0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.05045638502566422,-0.02602408455734839,-0.0005547786086286452,0.01317738418910467,0.0077464797498249475,0.0013452456921509077,0.014670381272859153,-0.01728530489117412,0.005214534205834827,-0.006026797564493151,0.007412562224242598,0.0065288934557496715,-0.01731097647150987,-0.03998464200920837,-0.007110498248078967,-0.00330274664698289,0.0029342660334118844,-0.014579224272503492,0.0070331663795304275,-0.005339062926418257,-0.02098463524787101,-0.006137941156424805,0.0036380942093006343,0.015712054056453217,-0.02465262586505696,-0.0429024869805367,0.014927778318799389,-0.006102468255829914,-0.017539809425664084,0.02322159384547353,-0.006038948130007833,0.034522627942796036,0.00859045157458018,-0.02762599483383262,-0.001704161068303879,-0.019880144877979317,0.022309397163343347,-0.017676095462923553,-0.01998526672907966,-0.003701236532981461,-0.005895877208851606,-0.01886007673497365,0.03715725052396132,0.018839207383628265,0.013313729573028392,-0.022933959194517437,0.01906069383377672,-0.04659552369788986,-0.004131583856292948,-0.0008089426625392355,0.03094431988940536,-0.032231886872292524,-0.03309511951767605,-0.019185248772622166,-0.010101213443671805,0.010071924462055265,-0.013502478104822215,-0.006358357818419367,0.016752016684566006,-0.029256012805618223,-0.024623358306704674,-0.016672465264971303,-0.007572451341748722,-0.005913722329086092,0.025378305938478878,0.03846436673323425,0.020908552223586743,0.0011616734048723026,0.02004414816248921,-0.0018421029717642062,-0.017449007579707423,-0.040000852065382383,-0.02955434987591338,-0.00445864114707871,-0.0015694398885372357,0.9470139945177062,0.01122721563842062,-0.029560651977685412,0.027938772671443398,-0.018568466324632785,0.030710326294340513,0.023563141864411923,0.0035797063180989727,0.001762532608446581,-0.0024452759557906318,0.02867682340508839,-0.023173957435486076,0.016726116939554454,0.0023943137881530865,2.91396501194177
-0.007202459526449243,-0.01303543016784459,0.002079087480615269,0.003538508465041598,-0.00045419177437826095,-0.007610858140183256,0.007956835583841072,-0.011885461948276142,-0.008178898192680617,-0.0020944415659992573,0.004336504139728068,-0.004320092762871289,-0.009705678971099842,-0.005163190324439007,-0.010416064097283469,-0.0062439916365303015,0.00535263107014673,-0.0005959409010858321,-0.007687343256925296,-0.005311421612921411,-0.0049430270586020356,-0.005531320556503709,0.0047668524327069296,0.0026931747209088075,-0.012192886272993217,-0.005671041306356185,-0.0073062405139618005,-0.006002309958726305,0.00499847388262928,0.012510878869989488,0.0036778519191290075,0.007859896139015053,0.010300632685227327,-0.007202934883906202,0.0032988167300506857,-0.008913325921097393,0.0070810104635709945,-0.000797214808437889,-0.011910402003580981,0.008382770517463077,-0.0035097034520243046,-0.007384259409955343,0.01232931919083018,0.009381909364607956,0.009100489677170323,6.589080180208837e-05,0.0052475276123030885,-0.003732661151680745,0.007837023525336929,0.006858392991672185,0.009152695559863042,-0.01002416723475729,-0.01000419165948864,-0.006400744442466853,0.0027506738306614085,0.005172058246976451,-0.007201067839908308,-0.00530099202355555,-0.9904966581447319,-0.007473855554460902,-0.006916838593454112,-0.007579774600206548,-0.003501623673941567,-0.007341593289728556,0.0067182595428355385,0.011758125158559295,0.008037076037807397,-0.008646409479349098,0.00870394121076184,-0.008775551061675182,-0.006511267070846901,-0.012397303204351319,-0.011110631411721132,-0.00661694389969952,-0.008330839724735823,-0.007653489738132943,0.01322506395537452,-0.007577021406037851,0.004252138846626049,-0.004156080097135383,0.012192149897727348,0.009531499446628906,0.008565698056405491,0.01046082641040508,-0.007810078739779317,0.012009850105276396,0.0011135237520667007,0.007385126455173232,-0.0069969249245521725,2.99415209022166
-0.0008817798016179984,0.011153231946607993,0.021602986024973493,-0.02011274008782274,-0.023434560361383847,-0.006854280697986609,0.009053957181139423,0.008569322283790225,0.0003894657654899752,-0.028867887761788384,0.014352348569641892,0.004640527516602086,0.000302280161521873,-0.007448279533824007,0.008272172255269923,-0.009892301262282702,0.0009109828122354142,0.01999793843038174,-0.007562766564884626,-0.021886254889893115,-0.019419295233726545,-0.01224063771604893,0.008365103197788938,-0.9705526904442108,0.008756592659890773,-0.019267238334111744,-0.005177227730043329,-0.007777557128492428,0.0003690927276878792,-0.00646558114778234,0.0021653464183817614,0.006177899316074646,0.005299604881372219,-0.012380582431465954,0.015388373329610402,-0.006181948575374199,0.012657000275631988,-0.017345852751121275,0.005832255589926232,0.007717320376199721,-0.018030926451469097,-0.00242769616418803,-0.01107305822695205,0.002152822323506121,0.0053073540095423255,0.01205980097372323,0.01622212783947337,-0.020291719829543614,0.0027517420373809743,-0.000495810938201936,0.0027198623947054987,-0.0002811793430382291,-0.004111720923763928,-0.02467308563615508,-0.006093324180768975,0.012305800213742673,-0.008573782368910019,-0.011041268861624922,0.002548054014577921,-0.007756958306914141,-0.020701151446764075,-0.018599326568378347,-0.02566223488782098,0.004351857765665791,0.017990747971358318,-0.007182335830284513,0.007809356968856895,0.0031772184916524886,0.010233427507632216,-0.006086880504792495,-0.005028950675434013,0.0190955900322432,0.01075966711574467,-0.019145187822411234,-0.0086350111048948,-0.008232679211492368,-0.01109611164856842,-0.006461092925676864,0.028213908535370234,-0.008054849339485722,-0.008676659696121894,0.009784458200636129,0.007359265394995008,-0.0014070811917856329,-0.015456180987767663,-0.006631001709315862,0.006737454826751812,0.007463812661587699,-0.003990040275717501,2.89250602650154
-0.008538899907836437,-0.005139575807583378,0.007075816099126081,-0.0034630497412594273,-0.004590071413855186,-0.004646903598467922,0.007778340051456861,-0.004993318604218735,-0.002943876342109717,-0.008895571771524271,0.007638762424617801,-0.0016178497919815834,-0.0067254960695482275,-0.010096045763673976,-0.00356218135419524,-0.0061624095522054105,0.00470550837490343,0.0033937382203861172,-0.0034167174678298093,-0.007417949953748612,-0.010476534890482085,-0.007065627110289649,0.00613171797813781,0.010947178655414983,-0.005929145992950941,-0.013065334231257318,-0.0013504860383333878,-0.006440540538272521,0.0008914737639920339,0.005603911142227174,0.003334169951645626,0.010387092960033291,0.005610083704699429,-0.010350531203261107,0.006171874215236499,-0.008083276144546327,-0.9903840002007,-0.007658871663827021,-0.0057470218402076645,0.00395404701953852,-0.007870052182146776,-0.007622148968363608,0.006908637155216857,0.007358050191339304,0.006849637313868659,0.0013396681395434146,0.009750598398173266,-0.01258530220148654,0.003622061572672163,0.0038455931738496,0.009302367132011225,-0.008932884338853826,-0.00905685122133332,-0.009067659696095642,-0.0010934378840177642,0.007785498160655961,-0.007690274587458824,-0.00697840723658845,0.007027475107141319,-0.00995375074583623,-0.010494109027951372,-0.00859928446417675,-0.008814035612436832,-0.0042186431637396505,0.010661770209070739,0.0076020902086358635,0.008661783041149264,-0.0031967149912459315,0.008465916811399474,-0.004926068727726584,-0.007811911642683251,-0.004874799851442835,-0.0066496357013380745,-0.005819951535276032,-0.005174110025725227,-0.011916058606674492,0.0034104890240349256,-0.009799714664417177,0.012662544818058102,-0.007924322893690421,0.006671796504716815,0.007750094556289805,0.005417928516269528,0.0037837409889823464,-0.005415710994137825,0.006713580320981626,-0.0009247743980688236,0.00805956143713891,-0.004250936703376708,2.95402911018931
0.003313423521260955,-0.014248455936996522,0.0029636635498789124,-0.001508181862008846,0.0004066068594133939,-0.012177921833939953,0.007129563684335343,-0.01567727154722808,-0.017169712397498385,0.003360844386705155,0.005818622724821173,-0.017429821618073892,-0.011547568990845167,0.003230631513358858,-0.018026784087228204,-0.009520416146988325,0.013861714404442784,0.00395692706434735,-0.01262914652609447,-0.0008912328276315354,0.0005032080910492822,-0.007501124124816342,0.01006334335717335,-0.005183334340455048,-0.013699612134734189,0.007221741252165526,-0.015129786762274926,-0.01001726740522437,0.018895175202300694,0.0126862958925609,0.015024178965223064,0.0030238898840327833,0.010541723474896656,-0.0017584501988019666,0.007265011421749748,-0.0073097891906586925,0.003106900315146768,0.011586494289510878,-0.013526481026316149,0.011829395712461357,-0.003994569179596631,-0.009416991566632803,0.011160475335114897,0.00982883795571823,0.009498008293362017,0.011589534054234553,0.0018143078796072256,0.013218034013807924,0.015213796850421167,0.016003683950444804,0.006173257271807903,-0.007089855565925382,-0.004294108361317359,0.0049912009888357116,0.012911045867345733,0.006395823842907557,-0.007761738504638907,-0.008093010982351262,0.010144785706458687,-0.0037421441137901468,0.002476726382939096,-0.000407094870021465,0.0012991786714965628,-0.015933816924067444,-0.0008189983802912247,0.008605123142914286,0.006204370404616532,0.982384086929084,0.004817081316255592,-0.011823228344114027,-0.00826442658418029,-0.013619044743544436,-0.013363309491349309,-0.0014836781019180742,-0.010303050267661583,0.004595691790304062,0.018901714602741208,-0.004320903924525735,-0.007344312294379008,-0.0045764366305841835,0.01188877023812985,0.003223178474488251,0.010666460368058036,0.016194196746092116,-0.005194974262409544,0.011384358199035343,0.011872752586960345,0.007515832116710742,-0.014167267657455532,2.9245341812826
0.0006021758121471245,0.0002430686156394248,0.01126460530412095,-0.012530274604109142,-0.007386473344441629,-0.006664670326732508,0.006455548426125084,-0.0026143509404462062,-0.007017685690957937,-0.009066649651530012,0.010782493904569845,-0.009108619384894495,-0.005524047874164551,-0.004985681476956389,-0.004479628930418535,-0.008765543815805322,0.010659014153041137,0.010567745798321425,-0.005226513630030915,-0.005349683530381675,-0.008825023941291345,-0.009522164456886986,0.011201912536900623,0.009618803075961345,-0.001863960967737675,-0.005884970027825906,-0.004830048685176958,-0.009790974747551253,0.009884905822434136,0.0003313119967876275,0.01201050170792859,0.0066252829800970015,0.002600446489503467,-0.006832555689596915,0.011505613888001968,-0.0054632543031470195,0.007133953856325184,-0.004478932855065709,-0.002168430744096866,0.004306139939895607,-0.010981484015554703,-0.00851871066341943,0.0006726726666519009,0.005627421339531199,0.005243541712278912,0.012571892255834254,0.009132405470792337,-0.004166262158388932,0.007139095587196401,0.009069528625082753,0.005651869026672814,-0.004466303247069943,-0.0025325143152153647,-0.002918686390074398,0.0028525832109355972,0.010134844287061058,-0.007957728936576385,0.9898338853061189,0.0052774635383961805,-0.007288835561365236,-0.004474698389574181,-0.003123449444788825,-0.008336508937352343,-0.008226064537703671,0.006131146421690673,0.0007420654591373409,0.006733405421729668,-0.006746213315719601,0.004416379187379328,-0.005005290968181915,-0.009284234481160381,0.0018185777801095948,-0.0036427078511746367,-0.0018508947104478026,-0.004869859440459619,-0.002894824322115837,0.0008337641462798169,-0.007327162532157327,0.008003263183001758,-0.009886237966969892,0.0014190475332134832,0.000817737472864097,0.005106950766968362,0.004083426785429339,-0.002201304637973572,0.0015224028778881061,0.007718493400977826,0.007932485207117269,-0.008455387547359808,2.91854539249795
-0.011603871010822778,0.006393411765029127,0.016297459871708525,-0.012096381221594616,-0.01688732309677368,-0.0028485924567570897,0.009314532755918677,0.006463131853382897,0.005338724729083379,-0.025616321641841095,0.011592051136569397,0.01052424689430408,-0.0010718592605378577,-0.015197148850734045,0.00924609352202401,-0.006593878863425966,-0.0027334014235019357,0.01096272222173503,-0.002186264741340036,-0.019390138807699468,-0.020576980024893384,-0.009468013323652968,0.00465912100821502,0.028757920558542625,0.004637513827171159,-0.026583228978042963,0.0025184177750786937,-0.005059259451690329,-0.008679090323330741,-0.002591487974586652,-0.004236413040568076,0.011596188686056245,0.00474144838000129,-0.015831115623196605,0.009942128573482588,-0.008075256839983051,0.014670378179745638,-0.018780587402735225,0.0030047244038535316,0.0034037466602687503,-0.01469998321848098,-0.003500187775259588,-0.0036640156957351896,0.003845151182613507,0.0055678410549603345,0.000519003050343677,0.01688898503905323,-0.028801005010345326,-0.0019981358549448483,-0.004750566299366608,0.00747162415557677,-0.005626906059956985,-0.0098467105960962,-0.025228020412182275,-0.010903134911086465,0.010459648561413732,-0.008215000613607326,-0.008221470649335988,0.0037659021771665256,-0.011662069998399475,-0.02351970129095947,-0.019600441890136225,-0.02308190993817829,0.006595520187164916,0.020844764101564623,0.0004178832841422266,0.009666012872504237,0.006926740308236749,0.0122515535183583,-0.0033087857347427465,-0.005519598768275625,0.010710444464406796,0.005737367576873584,-0.016442829152281672,-0.0057156282608908275,-0.01858225159440127,-0.01033212530552164,-0.010472706958700192,-0.9688667084808036,-0.008823726260480483,-0.0029888622042367123,0.01304422454086162,0.0049939301166362126,-0.0038224042888141967,-0.012421044446660034,-0.001509472026551542,-0.004228913393913687,0.00798606268888449,0.0006168717267881096,2.92093387757412
0.0013816970454528076,-0.00035731959563648413,0.011500686472538253,-0.011186620792152758,-0.009509091537481343,-0.007990513817468623,0.006994235753716121,-0.002718049126359026,-0.007505458721425011,-0.010816993096246506,0.010022800011365011,-0.007056914936444483,-0.005171615203500562,-0.002580672137622796,-0.004286349949870815,-0.008980198550490827,0.008397164258241047,0.011085104040031409,-0.007735773184768048,-0.008437468205508962,-0.008713465653727036,0.9906213581362303,0.009732261340743892,0.010617836048739112,-0.0017568930632641722,-0.005382867037225205,-0.007656218478458317,-0.008944193530938635,0.00946477466607928,0.001516339741557766,0.009682068033424272,0.004939241661088714,0.005300786395206934,-0.006483893989268703,0.011095557666838752,-0.005773731139431892,0.0071106136905061635,-0.00505059257015693,-0.002707031471820322,0.0071443143005277395,-0.010632474100955821,-0.006601068059216698,-0.00017497413827688514,0.00542163307062885,0.006091466483984029,0.011843823602330026,0.008618971670352757,-0.003455859397064672,0.007903653780448303,0.007978658880087813,0.004479134108320337,-0.0035361972678274113,-0.0030084844706686716,-0.00708081608559195,0.0027523857620716046,0.009315967222077268,-0.0076949535411785395,-0.009482377461620117,0.005485878173850021,-0.005916520612041158,-0.006671471410362507,-0.006372293616770605,-0.010138191434246895,-0.006399114328205992,0.0070507572717746275,0.0002486067845346806,0.006460750884293742,-0.006676986258554019,0.005758776033931179,-0.006940678643994723,-0.007348820755209058,0.002865890365940484,-0.0017510914189371976,-0.006515545885598902,-0.007173013921366105,-0.0017057976419126545,0.0022193049904480197,-0.005724229117499336,0.008921263141239784,-0.00731084922253945,0.0010565564391504716,0.003668947707861269,0.007004419967827532,0.00565685442843725,-0.006605313151925639,0.0015563677871866736,0.0082330935548194,0.007277763692373702,-0.008517708616281884,3.03998007489136
-0.027561931571562233,-0.02693410849194985,0.001747757030305935,0.01946523050481376,-0.008884871408292704,-0.014234756034378508,0.0153712246162582,-0.018392073464891065,-0.008486176390031314,-0.013194292025001393,0.000942381288441723,0.01125025738013616,-0.012812289639565828,-0.004370849959404405,-0.011234275489993464,-0.007520797290670769,-0.008442602936532612,-0.0045094655767457794,-0.019546028735307912,-0.024890327412671318,-0.010228312811942596,-0.00552851638440606,-0.004147880579222762,0.012683674126173263,-0.02029763411003858,-0.016996975428224044,-0.018046585526214128,-0.0017815700665344046,-0.0046840358634986584,0.028664788751540257,-0.013771922828320087,0.008628294757182069,0.02954492616277864,-0.01363908535266931,-0.0012083119765377854,-0.016925466264126943,0.01360340631349313,-0.011719267344520497,-0.022165519657963432,0.02352608228115514,-0.002005372394436892,-0.001184857994654666,0.021362196697597452,0.013875723725376366,0.01813914438508838,-0.014606029392919863,0.007429735033696453,-0.017426103167776343,0.010120472790050638,-0.0010044686830465665,0.011972365547463146,-0.015062555217948921,-0.024671261221342163,-0.03728379857060257,-0.0015254236003882033,0.002396570220734848,-0.009169768121532258,-0.002084457475719027,0.015850511556511408,-0.008202255514164175,-0.02848569285696526,-0.03301306992570456,-0.015646258754463297,0.0025444153383319987,0.02024906713798442,0.023475712936949996,0.012639361400625358,-0.007054339774480949,0.023311807651192798,-0.020432234993580576,0.0003542282890564512,-0.02411162543278291,-0.009627142608359205,-0.03476730761613892,-0.022111846250309534,-0.020442694659178015,0.025964593916604328,-0.0070163554330259885,0.018340435972920906,0.006182837672772653,0.021192510886664996,-0.9639920551796544,0.020581101623415202,0.020108310261015484,-0.03419135243544699,0.022623308734789446,-0.005810231925413808,0.00809308760036692,-0.005512057544639622,3.00136893568393
0.0028456496320176474,-0.0026868921294439835,0.010527498269913416,-0.009203962744439605,-0.009821993588738998,-0.009807095621489096,0.007313941500779695,-0.004654253792328873,-0.009623144820036043,-0.009948582630657928,0.008875266764541624,-0.00717179240997429,-0.0057823155451180094,0.0005719057264836962,-0.006260366801534041,0.9906533318094725,0.0076968247477906425,0.010793869720753699,-0.010606626551462658,-0.009551352503357962,-0.006979235885056815,-0.009056789349659759,0.00885626831210349,0.00877868907746333,-0.0032743596406938544,-0.0024976127549158067,-0.011282083770486236,-0.008584347303146656,0.011046182992361672,0.003903845991370683,0.009039589324477484,0.0029998528469948383,0.008085015066392235,-0.005169954854222861,0.010427396495253387,-0.006058615060191448,0.006235782932926435,-0.003270777831333961,-0.004606606532446773,0.010153982357868567,-0.00942061760205999,-0.005502351297719484,0.0005259071754396162,0.0058064369914053665,0.00717387129136015,0.01185284594796998,0.007014888598507046,0.00012346161165753728,0.009851911476738374,0.008600021913354986,0.0035346764544231025,-0.0030383095721050295,-0.0031613139092312786,-0.00834650277853813,0.0040848096720119,0.0082775199918728,-0.007455594806658827,-0.008850188960724792,0.006245068851993549,-0.004249991206475047,-0.006564406309399203,-0.007662273706214907,-0.009679009610802909,-0.006538413371627183,0.00618703400808581,0.0007445502997731211,0.006027409345331729,-0.008493337478376814,0.00638648962481368,-0.00924133798485763,-0.0059730460705116695,0.0016178217230273552,-0.001770302613661827,-0.009200240876105216,-0.00946396388132209,0.0008237284708530679,0.005745921820052545,-0.0040093315764561975,0.00675597684436129,-0.004895223898560857,0.002129955081339408,0.005439003987759955,0.009053927278277715,0.008575513701014803,-0.009668479414084706,0.0028008097125163545,0.009690573482216778,0.00672664720015551,-0.009673033761300763,3.08092020077745
0.02243814272050859,-0.008935953397979236,0.019285920899142012,-0.009485144753200177,-0.037004368608798285,-0.02983904796673906,0.013215522961320674,-0.010576037417682442,-0.027412651077640418,-0.024560677505625805,0.008265517070688027,-0.006544363358965795,-0.0067809971398932675,0.029986941979625117,-0.014613888386203325,-0.01861512214668187,0.0018617175906457467,0.030932243739507523,-0.04224871492570958,-0.03525470270424608,-0.002629900455584206,-0.013874038031277267,0.00678565816604952,0.012438093084436124,-0.00448738880494735,0.01510113060663224,0.9493384602442826,-0.009767761339344443,0.028345749663057654,0.014354204978317214,0.006459309558071209,-0.01506203772227151,0.033171617834016474,0.0020176209910936797,0.0167468119982098,-0.008646084459006704,0.0037174426321767685,-0.0012690722619106661,-0.011727482679895936,0.042345646503976514,-0.011451201407199895,0.005610988852357973,-0.008387298588220165,0.006468921695374512,0.016772894255931006,0.02891933472598865,0.001734672385357581,0.023668193573050673,0.0283877239011718,0.013205685017746388,-0.008175311133931128,0.0069615373087705944,-0.0013180730917326192,-0.03771994937912733,0.013773513193451003,0.0064787105275142184,-0.008705188921898756,-0.010190676710956421,0.010576217502785642,0.009490407379310783,-0.01616427445383905,-0.02922270952359694,-0.024107590723982966,-0.0032859957339742133,0.007179793360209602,-0.007136780954694318,0.0038061027066333343,-0.02084394832250162,0.01477402597146863,-0.03204608342702334,0.0053015397133207975,0.011900857291239247,0.01148805476726928,-0.04894951885782109,-0.03440988954858785,0.02487954894212787,0.02426482336600537,0.01114095638040031,0.004160179265435279,0.013521471776150642,-0.0011040715931430883,0.023199370495990086,0.030331225777516558,0.03073874679646269,-0.04901173171538703,0.0027305286226273263,0.036656815348472184,0.004054586860979044,-0.022191815490828076,3.07267563120043
-0.0019634664153178817,-0.021940843042926827,-0.002509619559228394,0.005803659466455064,0.0074400694061544535,-0.011409755405097706,0.007611532251435397,-0.021956005810270702,-0.018128565220610012,0.010158907921094364,0.0035062318669133946,-0.019859878945107764,-0.015176758810190675,-0.00017835120018684005,0.9769069329620909,-0.00823646168749805,0.015113760879852672,-0.0029015723888154116,-0.011082324683699624,0.0035719969642954478,0.0025502545325213353,-0.005795544368376021,0.00903009219207846,-0.010988237039714507,-0.02074992365730826,0.0069871717843943415,-0.013436623244030466,-0.009597875117600699,0.018070904415259385,0.0187131373372535,0.014795537529963435,0.006467001479773235,0.011598942551289052,-0.0026598993095809827,0.0034868490879327845,-0.009279431351194089,0.003340514080487936,0.016323846525797638,-0.019199421209783282,0.010704343333290976,-0.00040200747743791355,-0.01217893831923298,0.01989450659834494,0.012879614714128233,0.011004170112767622,0.006263009925947484,0.00046604128275863844,0.01378059271651733,0.015314487535604276,0.01738329332766927,0.010343037578814798,-0.012145210551915359,-0.008192937112819057,0.010153012448085598,0.0159632902322874,0.0050671145179075425,-0.008140811246120422,-0.006700386787580782,0.012861399248397925,-0.0061417549162854496,0.004429835467835698,0.0017793149759894626,0.006775313789092706,-0.019425815525912382,-0.0017993787394783732,0.01621398511613776,0.00773808684801304,-0.019958091957350235,0.005626677054380991,-0.011785671567298619,-0.010003954250713421,-0.024240713235700737,-0.02163885436159374,0.002407398851144653,-0.009479560459125,0.00033862339853769143,0.025334225800512363,-0.007130434742083099,-0.011379414163036205,-0.0052997721737560914,0.019436309670211104,0.004220360681532337,0.010445190446538655,0.018483511980747803,-0.0024386321928480097,0.018109953887068608,0.008471513645796843,0.008593065361480759,-0.013992793339358607,3.02640701067552
0.014056088035821993,-0.007300907093177559,0.012156380281759378,-0.016254774206381804,-0.009296576861582962,-0.017107167833625196,0.007515776365682334,-0.012495670610288792,-0.023532843669149008,-0.002506494556198348,0.011948234236794237,-0.027433097545437424,-0.010449391537281492,0.010054834503265964,-0.019190210270494938,-0.014937075835774022,0.021457553326843255,0.01766115181589985,-0.018251964073748374,-0.0037052779445133858,-0.00044529767951250767,-0.012820811886522393,0.0175775700765115,-0.0019421896000126942,-0.008197165960241415,0.013689090325617692,-0.023176382732198988,-0.015540161357938204,-0.9682971635180542,0.0066190379213931574,0.02646000217657822,-0.0012898179579069694,0.00959587922855292,0.0006994695808981813,0.01666886584619067,-0.005544919576345687,0.0021792748023876716,0.015139232586909749,-0.009255447974051215,0.0157777508265766,-0.01082352947508681,-0.010534199241738092,0.0023296287408103187,0.008415187634640555,0.009204750333377844,0.02850880055575346,0.003451020142167105,0.022215753735647138,0.0213053573272096,0.023087689916079835,0.0018778860595781285,-0.0016012406129670687,0.0025065206612784182,0.006865973120638943,0.019317741486900717,0.011187912678597428,-0.009688586649112403,-0.013900165663647695,0.008973015146468857,-0.0012033284448164528,0.005676421243836096,0.0016851958520206415,-0.0032302584770335643,-0.02081602187313443,-0.0031468015894879557,-0.00043672158196431023,0.005214946900062251,-0.022725666915605625,0.0023398575605654164,-0.01447472580080248,-0.01040414544925438,-0.00406488668461533,-0.008313951055958484,-0.003294990558359414,-0.013034832959026854,0.014968346642799535,0.01614060162681011,-0.0017348206447856142,-0.008778145349655127,-0.007247772982874491,0.004748510604599273,-0.0019638547687108737,0.01294373683906168,0.01802210282614779,-0.007055150450852634,0.004729071117270572,0.02539368525228733,0.008579743634842355,-0.0209064405682007,3.05066080552653
-0.04684291217207316,0.009890293383223637,0.021480994977747483,-0.03792342470373179,-0.007569575338809065,0.011625358229342176,0.012674570648138286,0.010161667735897122,0.021573393912840466,-0.03010042636614696,0.023839837701491826,0.01015809867802032,-0.0062229648381843475,-0.07446908317546469,0.01744695102754178,-0.005162274772012362,0.008565494966245006,0.00603646361084072,0.024605584525351096,-0.007811906811868846,-0.04185458177089772,-0.014224241688344762,0.015283722057200846,0.046450522167328576,0.001924757751966699,-0.07138304646951625,0.04033734633496118,-0.01179808661772904,-0.02560326269086471,-0.00904858497952387,0.0029991404558722358,0.045136458293619605,-0.014964394061273647,-0.03768326973967705,0.014052349152133572,-0.014658161820175325,0.03018186554711687,-0.022782012426232484,0.0061768832915512235,-0.02383935744076961,-0.025678282104297106,-0.023828750965277822,0.011200561377149153,0.010639672297637175,0.0032764258689894563,-0.007116405078577036,0.037202285939142814,0.9087156641624791,-0.017254467586978083,-0.006516266467633495,0.030420087466036472,-0.025705455602443934,-0.022992715185169363,-0.017593415249918073,-0.02490742371888808,0.023305057043178458,-0.016213915273718876,-0.016352470616699206,0.0064641686572410205,-0.03955595607098329,-0.030212114615479718,-0.011494788464715888,-0.025037557680600925,0.0007139953981213929,0.035581906259062795,0.016314820994393863,0.02235934254153465,0.01823171373848294,0.014417174386651025,0.014107791680497559,-0.027310895849584092,-0.00206850598964909,-0.011992101862253766,0.012668382339251315,0.012732126783313022,-0.0654959948857759,-0.031533856238932345,-0.039542012909419375,0.05796858656302986,-0.04480989995148072,0.005693250227535644,0.0059920137593875294,-0.00999565083383477,-0.024441717664182534,0.0195181786798996,0.004344242841473595,-0.02423246840916842,0.020367799180293012,0.008811539718549042,3.0560258509342
0.004412339438131561,-0.00948872006049591,0.009215587503524652,-0.0009982793994257962,-0.015547949438768366,-0.01607290228833785,0.009940493072229583,-0.008985233411798499,-0.013834151611154123,-0.01344120557977879,0.005011160619501769,-0.0010606557839859159,-0.006629215635707195,0.009488712698035364,-0.009202612066497758,-0.010406877898184458,0.00019858639616805303,0.01078117021415045,-0.021488402743073617,-0.01993276977539092,-0.004817354404786274,-0.008164966802090593,0.003250362783672684,0.009175533828256506,-0.006780405323495121,0.001196498668492768,-0.023546214248101376,-0.0056949792820312276,0.011100496782583789,0.012226587656943767,0.000877571499134021,-0.002921492550786913,0.02031069316786806,-0.003474138531784788,0.0077310383208625075,-0.00833971103186912,0.005816555089082235,-0.004202021557682881,-0.010220688761007176,0.022337660847065864,-0.006484781667982198,0.000678786018591005,0.0013705696957523332,0.0067726048661425784,0.011846679060302262,0.008345835775232756,0.0038401617398268677,0.004744439609104852,0.014606428588106771,0.006247437674794,0.0004088084241432567,-0.0013952446735611196,-0.006486226703048865,-0.02214676381540292,0.005426473923408682,0.004603377540560729,-0.006861194679776658,-0.005972032789650358,0.008841320110280068,0.0007098999784756511,-0.013648562116927214,-0.019428094203961434,-0.014058958845069922,-0.001838113960680754,0.008569399544334569,0.0022862899866993563,0.005570096524178345,-0.010941476377071031,0.012086705259782423,-0.018200252984207983,0.0008021023557532669,0.00031700581155430746,0.0017764992461985795,-0.025046815493715128,0.9806006966788792,0.0052506523802715475,0.015723471168447554,0.001635104843986262,0.007150000414304449,0.005103083035852419,0.004555431316764921,0.017230631339833734,0.017605142448063563,0.017551142194604782,-0.025720252207975244,0.006469693807237493,0.012140686954012762,0.004750328922259282,-0.011266951135264408,3.00804370738271
