TOD,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49
2.97239227252202,0.1974909502396902,0.09561986634528319,-0.0036778335241987037,-0.016198202287779795,-0.026493404502111906,-0.23954143020422025,0.11708552741532685,-0.059793876732568085,0.04544558769101492,0.04428995942006342,0.09743329393647926,-0.03857556990580879,-0.11813129584344928,0.06780337694126914,-0.007615270497145499,-0.051631241138695216,-0.008385300135954343,0.007341574902799852,-0.08878711178266041,0.04993492980240688,0.05203200260769757,0.04975761320137595,-0.08971642009564462,-0.031133160608113053,-0.023321817943278145,0.12076243232975825,-0.0031217919464316957,-0.008269784131886683,-0.014914112179886807,-0.052430043839671314,-0.012648357016852074,-0.04509247095226909,-0.015959385874431797,-0.040102065188922564,-0.06001832116316916,-0.024445854841779857,-0.02612650480504719,0.0021422718493581128,0.07918612149700044,0.06351905142630165,-0.049094861718988025,-0.045650221898884236,-0.030312099630115164,-0.04401394757112065,0.0033943109354823697,-0.032656656407141105,-0.04103341733549204,0.02595654861682073,-0.04696015910852758
2.97239227252202,0.18275397869330856,0.18168399218202014,0.09034501577856346,-0.14264038346433572,0.00891399649139657,-0.11953845307111122,-0.13880399258677834,-0.014157446396890094,-0.0023770807961511764,0.13351759705809807,0.14967011451859769,-0.1397427423532963,0.04159128360582809,0.02325474601567512,0.06901161936958511,-0.12350240563809489,-0.10267007247329402,-0.024340487321974358,0.01145755165599116,-0.007303986048341926,-0.09071299794099519,-0.09350876329626368,-0.028440440159056557,-0.0493449680000419,-0.06569460223377477,0.09028391948534331,-0.01722023176180576,-0.0607647815668037,-0.04993115853253771,-0.03313772583854285,-0.041065153458519355,-0.05088062746864308,-0.03509922504090035,0.005238144609359452,-0.028655493870772514,-0.03320988181543988,0.09317389362382755,-0.03185421801839694,-0.031466903039015115,-0.020950403684054153,-0.09323648185454109,-0.00012099113947883211,-0.045170063249718506,0.0031232496306821123,0.04667969579273179,-0.002961915581351837,0.00015066475143044045,0.03750226123798228,0.02567091125755072
2.99047348030753,-0.8201289239634497,0.13481014070589614,-0.08454582051287396,0.15070134753358144,-0.009229448009079988,0.03719047244886564,0.1642503997290401,0.18206354048496953,0.025863477750887043,-0.07584027949421768,0.04982561146723885,-0.05740894551846254,0.05556451912991456,-0.13694355784520584,0.06603489931812945,0.12849218686607422,0.04661882871247541,0.04877039959042184,-0.10963528410348644,-0.07659080071091329,-0.10657055348369933,-0.06422638772542211,0.05998430596218873,-0.03419514823758829,0.02504467589044168,0.040012464919184865,0.0359077289777634,-0.022536328121395804,0.08146722947642271,0.07334295984194839,0.00934122194542275,-0.008580035808691377,0.014631417566977056,-0.01178190885839181,-0.05249623448365895,0.041027818883698164,0.09430592300217322,-0.058985862440759096,-0.0682204244557707,-0.07158725456869114,0.009286005221952554,0.057381617202160395,-0.0633047888224465,-0.013253131393584194,0.017549563391835443,-0.013515255716820107,0.058123804725184414,-0.03563828673808933,0.024982368787554887
2.99047348030753,-0.9592610520426748,0.19849311192622388,0.6989104044264369,0.0881401974034528,-0.25795165876929804,-0.08173212386430295,-0.02596096259970082,-0.03567992228684069,-0.10093572501699377,-0.20163878642376099,-0.13966048129080377,0.10942945899068679,-0.01358121693567238,0.22584037511423882,0.08129898356632781,0.019016215889865684,0.00974275867933655,0.08500563777198122,0.030896713768961526,0.05146198992089368,0.0036863737205507204,-0.05462823090002522,0.06016334901360443,-0.0008620467234841112,-0.015397103118454325,0.052488225328287896,0.005493932067937024,0.05049088492724761,0.0954665610219183,-0.07764379847731517,0.12637135798039822,0.0352697098040573,-0.025301409732469082,0.026883523020587385,0.02064906439624377,-0.10097489579475583,0.050247317191962626,0.03083056322421629,-0.021129744480001378,-0.03536317338879724,-0.08014176812123669,-0.02305937837117311,0.12285706362788851,-0.028415694419769988,0.04242677944392881,-0.08333010140281394,0.028463498886835303,-0.02899533469033777,-0.10259079807218219
2.99415209022166,-0.7545592063734199,-0.4165564422278978,-0.25040528334291956,-0.06050601460281335,0.03847691809770071,-0.1840832353080084,0.10001674888680512,0.05144093056112342,0.01681711060821023,-0.10669420748657144,0.012074150797204197,-0.054738158421652194,0.001513185746045309,-0.02511205928777893,-0.022163389608526707,-0.02540614819793774,0.031371238859072836,0.008198261582009092,0.007579208289142159,0.026484527036298,-0.0031243726936696827,-0.004268792862494042,0.01166240545644115,0.08909116625787872,-0.07764696416718664,0.0338027579356055,0.04524210879710244,-0.008120221144781269,-0.045140802089806975,-0.026352541343846236,0.04887336015655985,-0.003925134579951806,0.049246430485318626,-0.002612510218487074,-0.025746898376000776,-0.028512564210075086,0.05105735164127356,-0.06272152746897586,0.009145383950511565,-0.05332115807328014,-0.02660056527377791,0.00633848448810348,0.014794558522709167,-0.06266937447904597,0.026240112079443767,-0.07221668319020291,-0.008082572000835064,0.05091093134366664,0.009156677422225812
2.99415209022166,-0.7837266638812814,-0.38103014641505784,-0.06242266002194263,-0.1541260191357876,0.10579261403971485,-0.026124219268093718,0.05241684799050894,-0.023153884383083856,0.008998740623581192,0.026165666271688037,0.12309183792500455,-0.06324462914234785,0.026300656203202877,0.01743060435667876,0.04034835740710552,-0.0025930741238759936,-0.00951503952294902,-0.026297579615784716,0.005403864987098217,-0.013838214894013934,0.009023020073143463,0.007818918075842785,0.02820053423958302,0.027793561685617474,-0.01996873355152573,-0.03194679725253291,0.02291560019504768,-0.04457889850480255,-0.008022847043987813,0.0778486873536891,-0.059508553385523966,-0.012811845179249826,0.04844359253873498,0.019562025958102858,-0.04443434867096044,-0.03123585018426356,0.041998179220921195,-0.042121373630796155,-0.015577224305554083,-0.029444482523474258,0.01711128448082827,0.0027617477481954866,0.0022696032337949923,-0.04546221863356059,0.005015426299402992,-0.015866139144322555,0.01617578019020094,0.004109918562982262,0.013579640973203966
3.0695144298855,0.198392461738647,-0.18810073787765003,-0.02127742518146647,0.08210968567328591,0.10264418119492458,-0.16333614457352175,0.16798112322758207,-0.0071900460791480825,-0.07433147273836704,0.0976106698860586,0.15336077441788287,-0.02785741279821552,-0.019266848801064107,-0.02867561450152767,0.03513262483103574,-0.1206492405585875,0.04153462287682097,0.06009724024636531,-0.0667762203778075,-0.018217450624694265,-0.07111901332156413,-0.015006772101542554,-0.052313424282997456,-0.0021080855754281314,-0.08670294966692782,-0.04328310861405482,0.03215045134518757,-0.019673851729441603,0.0005825088457060978,0.032791543526937916,0.029646896829064406,0.02410222280000829,0.04285824854394593,0.02654623421846758,-0.011362851633413273,-0.02386916036415082,0.050812840743625465,-0.002912095418202032,-0.01139852175275724,-0.05868234772175607,0.043141296850794764,0.02737826789866582,-0.03359822404402735,-0.04279759374937353,0.05459746587478209,-0.037328339425159895,0.05906690469588316,-0.02622993509534366,0.04036049489822546
3.0695144298855,0.19156339810775735,-0.30106576299799137,-0.10588539671679165,0.09365763098377511,0.15959080781146473,-0.21932900774172603,0.008310898106477893,-6.621940255246983e-06,-0.08620996045023066,0.04967813946175936,-0.08428301661141901,-0.05594658831295107,0.008996071078382961,0.0368916637816612,0.07944238170750584,-0.03628471612806283,0.04870880621834994,0.08374977094225944,0.04082147956065807,0.01336597087181246,-0.022055781299678733,0.010521328680531017,-0.006292127901776912,0.008643911885771238,0.000268946572007156,-0.04920016944693284,-0.036646598785240236,0.04987370372087695,-0.004878478851377821,0.08642476125176946,0.04512178271892742,0.01655577636150074,-0.05001611218202329,-0.009605963252795724,0.030103429425754114,-0.01633262601143254,0.04563222436970049,0.0010543006917516085,-0.009374249911318522,-0.007706734970058582,0.015570424767574031,-0.04332057148768054,-0.02343611865545192,-0.05657843382405747,0.030540332856312524,-0.01676260132830365,0.021838069051931974,-0.009703883498883403,-0.0186820729935947
3.07267563120043,0.23371948824073518,-0.2661547776080946,-0.0030609139963040377,-0.2965492070399198,-0.16330935250171763,-0.2388971427180442,0.04798165390372411,-0.005122108983912632,-0.02035116097610512,-0.07007210734110869,0.04139597395028538,0.041349164497870294,-0.008241031242511632,0.04456681355447589,-0.06019315045968954,-0.023441283158824433,0.001147857823625753,0.036516366049066384,-0.05490955196482794,-0.03959730644400572,0.08626719589106374,-0.01288610636367471,-0.054126729458544354,0.03930239954185921,0.013765348651341824,0.02061565639434315,0.07418878511996141,-0.0053373715874890405,-0.02458839938717583,-0.016458761551396917,0.0640866080216822,0.01600310935402538,0.054164391897795205,0.05716871983570726,-0.04632841196278176,0.02473076475333774,0.02011853738975944,-0.023324853982639504,0.0037648593261319085,-0.07278781784409494,-0.06089542978311091,-0.001497848276588054,0.10138911798072492,0.0013994008753261955,-0.010155143654760335,0.042131698866418876,0.021794518547056718,-0.033411578371234985,-0.08346383504728361
3.07267563120043,0.1783292239810348,-0.2244690498068902,0.20637217106665595,-0.25900252570198856,-0.09671225740415323,-0.023814813976855476,-0.08530173110027839,0.02094817192297005,-0.06491674377166445,0.0890736946639662,0.06438028577404697,-0.048056717145153804,-0.05034084406389372,0.1314684524214933,-0.005513739175987187,-0.006202729738956414,-0.0004229474428601443,0.06693343837710453,0.05698047277073304,0.007316731056768777,-0.04147953530537955,0.004665600667749459,-0.02475293427580305,0.010231691967050538,0.11915887311453321,-0.000537388941357797,0.0077227248572806495,-0.014950563079919862,0.0026103627624172177,-0.06593858845624262,-0.053020328244184345,-0.006956205751516009,-0.023600476494727296,-0.044568186792509734,0.020062455288755845,0.019761295159056946,0.05860153651178557,-0.053246469784806294,0.07804450810375663,-0.04958407704508733,-0.049265593997400436,0.04493091541523675,0.06700099142655258,0.018548619803323008,0.016836626254092324,-0.006696729459119144,0.021556167990001818,-0.059816952126240164,-0.06258848734527578
3.07440361009707,0.19758784006430652,-0.19482816931899283,0.15089067268934997,-0.2858279541326456,0.03434981198107512,-0.04437466271432022,0.13281405828208293,0.060257550193915765,0.0019661444473193512,0.028838919032459942,-0.05330620808015851,0.09780476094989465,-0.05048601289451682,-0.10133087396198692,0.1017165724156146,0.06504191956426908,0.043863668319649884,0.01799185323277097,0.04344740056490526,-0.01988363139975624,0.001641403078659653,0.017240877320019665,0.002743019173933048,-0.07816432541428825,0.015183712150751205,-0.028217496287423316,0.0029120087335132716,0.04370281331656477,0.007336847155045234,0.050784411496483606,-0.0074060545952663315,0.0010834718969876533,0.07811755890433192,-0.024392009448914842,-0.06655124688112646,-0.010684071404380269,-0.06063316192099899,0.031743440526645905,0.023236709309829795,-0.004408253389141248,0.002150660056163489,-0.11953993577743816,-0.05376035365910692,0.037358826346541085,0.06970031467014592,-0.06155786220843762,0.004537454581306832,-0.056089768939365126,0.05533042078243311
3.07440361009707,0.18327047820511355,-0.17212203840170437,0.19518532099197294,-0.2757067684124146,-0.001411645664826544,-0.036742266341927454,0.0765221128324427,0.14785593453180934,-0.10779113306923449,0.12344100262535096,0.006391832380185036,-0.025885148757433862,0.013857474221617316,-0.1140801054057381,-0.030217333968350246,0.08280787902177744,0.008057385235025916,0.031343862291271396,-0.019245391960090785,-0.010423365921339633,0.06676442284771403,0.004391845308471476,-0.08604691449530955,-0.006892553557024839,0.009124236784863182,-0.03994164851262427,-0.01816797246490509,0.02190275068941743,0.019294415550732857,0.008688493595796931,-0.03882386050628028,0.0054980649339642085,-0.021365492143422316,-0.03962523536574203,0.011477179186543326,-0.03559463758607778,-0.06593345721364985,0.042273771477349675,0.05361262310285042,0.031068835469486966,-0.06901024685520302,-0.003936263355465375,-0.010997689222323359,0.027898378884304353,0.02448392373236352,-0.0898795751520024,-0.0031982272115751442,0.057117773305069175,0.02055415543172312
3.08092020077745,-0.7846218467368713,-0.24382659913196258,-0.19744393868974264,-0.0017769977053809782,0.183224054536681,-0.1883728851755082,0.04828205144860931,-0.16744190711332374,-0.16173256495841537,0.0412635912195507,0.09941384579861623,0.08184547952210841,0.05544396889587677,-0.04073206521764927,-0.041219843615965424,-0.04204020734202896,0.05883361546069377,0.09647655412641853,-0.09164414922758812,-0.03093484046257855,-0.02977760745074711,0.016395063029879475,0.030449723115173466,-0.08401368243309826,-0.027131246417948507,0.06165280711875676,-0.0423227418550578,0.09589272216694576,-0.0019984242324597723,-0.030221941858558254,-0.01715800256482103,-0.03517202156356802,0.019313162064813927,0.0497860386430794,0.001963416186417738,7.860183886759797e-05,-0.057075762317754464,0.10343282182896885,-0.07256377195030117,-0.036467984018506205,0.016138395598137067,-0.0018542100628972102,0.004626209662021541,-0.06484865372133197,0.006723780118152334,0.05276612677723824,0.04002536344374086,-0.019389359963286612,-0.04717959557556528
3.08092020077745,-0.801212519991666,-0.256200725295499,-0.13551274918106238,-0.03660428330501708,0.2337511070600376,-0.068872648058659,0.006706375032260681,-0.04568093575639676,-0.1234886026400237,-0.018628526543101986,-0.04860005784160659,0.11709675740674264,0.10238756683212547,0.02665349871525713,0.023652142809000853,0.03675710440353708,0.09026270331971825,0.0065327328786390915,-0.03435583273120901,-0.044684527542576125,0.08835723144943043,-0.06457577689601335,0.056970396401883505,0.05508129576317233,0.08220332858998569,0.00283874267999229,-0.007209405258981949,-0.03922608519450174,0.003590236071445929,0.009275885881680934,-0.0024841316896460075,-0.06509026636192683,0.016584604244822332,0.06591041803923536,0.000313447673142897,-0.006240326821764286,-0.016050681141378753,0.02051239438789565,0.060467425800823094,-0.014171436024255024,0.04028232603862697,-0.02550405975106873,-0.06282453575725988,-0.08003363165162791,0.016181145488870063,0.058454564884326765,0.057980889940276725,0.03792091201136083,-0.009978726675590854
3.08445314739589,0.2169281942138559,-0.1676758803170868,-0.2010654683924269,-0.06379474340305968,0.03404151205696493,-0.26595562555416175,-0.060350931887157344,-0.13006403428421853,0.04109291882971977,-0.06594987722548684,0.028750731992864154,-0.03630904898295906,-0.030046952578597796,0.0729163237824193,0.07575041344925104,-0.16169766752948433,-0.06980387192816961,-0.00857498338529794,0.03848930650941629,0.006919339134224711,-0.04404711601471589,0.013380967934124577,-0.032152310359190084,-0.03870562820369855,-0.038054311396712226,-0.02754980123174633,-0.028764241169239924,-0.025144760669175717,-0.03386190427322866,-0.031216169731557164,-0.028548084587523004,-0.06888328396137844,0.03609468545135641,-0.07786293108636755,0.08242762878934697,0.02194287179785026,0.008023625247291388,0.039178596572033486,0.05270111869926053,-0.034142475372611725,-0.09096042898722284,-0.08508875487340428,-0.03333506602727665,0.026101499556248298,-0.05188040573035613,0.0017096669137672826,-0.04957777410895492,0.01159996556928844,0.043344289819179704
3.08445314739589,0.20332152779365353,-0.16061520423410025,0.01185996472693951,-0.09690033599619619,0.1825427842835481,-0.029824676802695294,0.03664778983136152,0.012941358491819432,0.031317866880376855,0.11916395768530241,0.15204473864046086,-0.040332395668891796,-0.04642294688474813,0.05806455592002702,0.08967667473988117,-0.09568480065793139,0.016052809740767116,0.022101116937974563,-0.028688200183065504,0.010554481631760648,0.002535298897745039,-0.042967321479270515,-0.03369059975057187,-0.09263122406251761,-0.009576066038857522,-0.0048458169557754616,-0.05770567007553584,0.005184150950739645,0.02161760188368822,-0.09086080508055072,0.016115648448938202,0.043344476813215405,0.0005650475647214215,-0.033573561063168667,-0.06849078220687524,-0.07970255554760936,0.02885109454960144,0.020237757772640808,-0.017075786966382456,-0.03983037635571518,-0.058908955031432675,0.07043223214059746,-0.01701381830629778,-0.0007664922727154133,0.03029214525524493,0.0040239185124753,-0.03479605259536722,0.007335629374514152,0.007587800762840935
3.09030469127879,0.06884707194268858,0.2296849731692978,0.6036607888680976,0.09465733385288155,-0.3802124209257276,0.021680230421544433,-0.12665930114174628,-0.044140372757571544,0.04276775443865777,-0.17257080165501026,-0.11184068333159214,0.061989110061785424,0.05248864375998341,0.10237386937085025,0.06626588006207568,-0.04940156158694897,0.06406144816373174,0.1020279975060725,-0.09982935513158875,0.008657387090467372,-0.0474885229884973,-0.10718041104764997,0.045489783138021433,0.027445228730848925,0.0889336469102675,-0.11147038195794812,-0.022848401532281848,0.1274364581104304,0.07763569249595781,0.08378090525660742,0.038642625040653966,0.0753249507270386,0.0675078939007796,0.005486763711254339,0.02619790457466463,-0.0273698754001373,-0.03468684236322428,-0.0013737035129329778,0.012060074415216171,0.01566199562895282,-0.08655412493070258,-0.07380892521944138,-0.01295787190348685,0.0008818706527952136,-0.004589107613847232,-0.11304271609513161,-0.04051170471747234,-0.03333626465983652,-0.05886256260528333
3.09030469127879,0.026457462379148033,0.08210374404877196,0.8423844142302475,0.11005499069266778,-0.15675913001426844,0.13685614310916394,0.020301873376768143,0.19742411244047342,-0.04910156618279693,-0.04442002093925368,-0.10445483241878506,0.1145938922674209,0.05157557639433907,0.11020075633300208,0.009791063015728962,0.045633161144624346,0.08291788727226812,0.02750283393949049,-0.039343863421319014,0.027594229594751885,0.05399363002613835,-0.02685554193869999,-0.032617885183059636,0.0310042297918785,0.12126178263337062,-0.08139436176483406,-0.009307095486470907,0.11746845732275646,0.1270145867647905,0.09505253036214689,-0.04564156090300897,0.0213467727925587,0.035722351457227575,-0.1295580624189755,0.0140728021423496,-0.1278519219758832,-0.013731931409981968,-0.019448451780310183,0.012408504750104576,0.025806325104944683,-0.09359640409452175,0.025448401539914123,-0.05573937779570848,0.07624247018092445,-0.035099037815428,-0.04480917513869387,-0.0026017420931285784,-0.027802031786258397,-0.008435547624114803
3.14117745438759,-0.8635696349315598,0.13987567153847236,0.1679726673159596,0.07304792349856526,-0.28787549702859805,-0.14072867571713266,0.28083457394176037,-0.08677146407622471,0.2591720221319038,-0.0499555548153382,-0.03448340650161885,-0.05918217027230499,-0.013335050113661318,0.18535954967108847,0.09366529371258947,-0.014843732916514085,-0.043788766533690515,0.10651836812814164,0.06455268550151416,-0.057235659877178824,0.06604559259309446,-0.06769620386454211,0.07050256583287995,-0.034064854652394505,-0.09235629133234147,0.0302425810139888,0.01995200678695852,-0.04665413231568544,0.042040371561915535,0.002891629295998177,0.03249929122765072,-0.03685293339011153,-0.024212116656601612,0.02391374178591954,0.03322888162430944,-0.07951590274777642,-0.050820926199302896,0.0371122923482986,0.01835846747187775,-0.030279800131000734,0.09693862863310337,-0.10027972980282351,-0.006089663879795815,-0.10648228526940584,0.05125821375638617,0.01201680168917385,0.02791550122823505,0.006744004249537472,0.03173002373990441
3.14117745438759,-0.8678034038038591,0.03717408537237388,0.2209630052646947,0.09448653825512165,-0.2484244963111848,-0.08937233934780764,0.08381075972703833,-0.09952506960718677,0.1844816571347936,0.03727218150456724,-0.15258669150529958,0.02135006526489558,0.036741171903818426,-0.007296343494476831,0.07536871991304173,0.025662870619677314,0.028045932319922973,-0.07215017539269741,0.03326921787097614,0.008441749575548552,0.028539965572126593,0.005559611770307393,0.08398559704925423,0.05226856011094083,-0.014986631547202478,-0.020234467533669864,0.08533174572821478,0.037559328736209874,0.02275024859539254,-0.09583889401939527,0.04583081567946223,-0.041536128900856895,0.015286276302265867,0.05332675259748587,0.03362190991391703,-0.0486155267461591,-0.036104521492891006,0.010979599256097927,0.06836769963372458,0.06149025869945163,-0.01839511161242513,0.046436429659691525,0.06142692490770685,-0.019194537641743392,0.08503738026424645,0.019571071268492668,0.0007868803808257496,-0.035383050267720595,-0.12151074634595527
3.1420127471095,-0.7881596049240158,-0.35567607984074545,-0.064603274165842,-0.22476895431792343,0.07116486551712542,-0.07820493375971838,0.0938643443829168,0.06175105518717272,-0.05144988745926815,-0.16238031467593161,-0.09117492858976561,0.012344573956899696,-0.008914540546402172,-0.10242821501197552,-0.12538198053854055,-0.00968431347462495,-0.03169246420774058,0.0688415703488725,0.05288351181456097,-0.051051001208910596,-0.08994574961499893,-0.01561007271776349,-0.01868943312555782,-0.06116267667694064,0.02879121633878201,0.024364176457918774,-0.006701916649691775,0.07159961869430592,-0.0883279470338052,0.004694340367561445,-0.013518837486140134,0.03581628729476627,-0.06275053481870096,0.06786664888938743,0.03243399301413841,0.03295421630452272,0.01860682939506253,0.023181608268255216,-0.0201717729219264,0.022376258440353347,-0.03401745071721729,-0.03704941326485922,-0.030205415483830933,0.011661252193216787,0.06093562382532558,-0.048034152571498345,-0.005414197765299278,0.052528886162862776,-0.06001772682875406
3.1420127471095,-0.7738978395879197,-0.41210260142024513,-0.17220817243752684,-0.2063739323520004,0.06818759769291671,-0.13992689097728794,0.031526973695369165,-0.005446008038956451,-0.08113466568504712,0.08478802532819008,0.0301887493960038,0.06473329900691327,0.04506329225584693,0.023805061238945546,-0.07772584616933642,-0.00786405028374837,-0.010790762221938255,0.04236542777490282,0.035210107892197584,0.04132469587641674,0.058105598766778066,0.10763044127830468,0.08293055042839947,-0.00499202831999046,0.03457305287100043,-0.04480630691886933,-0.07052636300832749,-0.01346396154648274,-0.03321298660290006,-0.027347296155589784,-0.05874800183325912,0.006845025804194105,0.021321604809034334,0.12904783995401525,-0.06426157657966639,0.03183529281395492,0.021142356583056632,0.04061602751500093,-0.005293936331875582,-0.005266355490629593,0.008087029864254969,0.04399329186917866,-0.1215605863287359,-0.0430846532943161,0.06107670282958855,-0.00881176353476587,-0.0037216239917334804,0.057838788966722454,-0.06670969841201846
3.1477933861841,0.1614269157760737,-0.14928785369464181,-0.02745128909684169,0.31770367381280296,0.16957058619239662,-0.12104313444992254,0.005970871595291527,0.008715025606226723,-0.04161290525015149,0.01341048198387973,-0.17744737985441628,0.04954608049894249,0.12642754308361326,0.021321334720431517,0.04718375306861322,-0.08606639296227936,-0.05869209453255203,0.004047735926925533,-0.031144356542660567,-0.044329805920621634,0.026946488657962644,-0.012042513603634175,0.03867681237862319,-0.022993924680537625,0.018063969730815366,0.027561286393861018,-0.06022849602307678,0.02167785209087164,0.05864653091268579,-0.028431852475127917,-0.008251760525130214,-0.05261477982384033,-0.027000432975120114,0.019892378350375828,0.030181345965256526,0.04100192421273963,0.004432888283780745,-0.021662536690502443,-0.01797715300674474,-0.04893182575263483,-0.0184542934315044,0.03050179697378852,-0.01642871769726817,0.0301960796809152,-0.004039036350781289,0.07181699127935548,0.027444229703901257,-0.05670453232556527,0.0031579069537974735
3.1477933861841,0.1433049046709689,-0.1805987050115072,0.16186563138194465,0.25061249753897297,0.28733299393168815,0.016858251738897767,-0.010660084713133955,0.06515108278801485,-0.027007043161435096,0.052456092165281576,-0.04042704824902543,-0.02798220288281672,0.07670265390997066,-0.07476783239285534,0.06561764154439054,-0.07401689531527289,-0.018199615397484603,0.05463727249872674,-0.036437175505846575,0.015029231941457777,0.04755758096969926,-0.02099494171389593,-0.034974272705394105,0.034595713169084163,0.03500374108665616,0.01957954560518571,-0.046415213481987294,-0.029053417721941734,0.03808616867453862,0.019027172317282792,-0.0389044740377007,0.041725399230632565,0.02939973561696041,-0.004274495124445221,-0.01272573538571109,-0.03324680014817155,-0.007534572564459108,0.00932260774088478,0.03269310143243942,-0.03679038324610595,-0.05106463397313599,0.03363732037745648,-0.07915552864641295,-0.0074439500658517455,0.015455364166952479,0.05738323491659192,-0.02103224432146522,0.011731252559922023,-0.005553029226499695
3.15279730168262,0.17920330325300915,0.1312619625737277,-0.19323971656417172,0.536907390256707,0.2206713276990006,-0.13568722563399938,0.13626592142074223,0.01828633728879492,-0.07302494204440446,-0.05914845019784576,-0.10806951016627941,-0.0842872088167812,-0.10651936135223394,-0.09152182074979409,0.03297795878730714,-0.011610247809938024,0.12822912128798883,0.06406004042583913,-0.07938865968555575,-0.12014334219329115,0.012407404793169954,-0.014711164825840672,0.060276423258357914,-0.017063554102436873,-0.013455088833933981,0.023761777450079347,-0.025983778067332874,0.008161921399172569,0.005639306669723787,0.020723967933561127,0.054362040995244554,-0.08478335191897957,0.04871904049917197,-0.07399157366925502,-0.09500208511725933,0.002923413472561809,0.1298004314166472,-0.06635647452484705,-0.030182573778362087,0.007815819244150646,0.0990178195339842,-0.03912960057069237,-0.028216679250833376,-0.012541661801826365,-0.014045723737627247,0.07575493486129059,0.11463555103813938,0.004009458646443864,0.049973980904741366
3.15279730168262,0.12058359997532886,-0.009756488007187425,0.14507059372392916,0.4436031302383334,0.38392244224514477,0.05782808144967433,0.06492154715141574,0.18149360030740413,-0.11729614113186049,0.07444890452482156,-0.1060364177202926,-0.05833247598403313,-0.03036181002450178,-0.08589671712725377,0.23160971935518537,-0.12639526159947767,0.13348242312691558,-0.05273927972494796,-0.18415310025721787,-0.07846432988988805,-0.0505746238671522,0.0009705428646533676,-0.009106008433775958,0.012061712656631696,0.08213675073482118,0.0006884790343386626,-0.09184890732057083,-0.0009822680519881149,-0.027317514881891825,0.1260370897856803,0.09287936461610613,0.01199064831600527,-0.023643249486279272,-0.09403447410516563,-0.05922960368000435,0.06409183207336955,0.17777855111928398,0.12479971308852578,-0.05390334741163372,-0.11452862296042021,-0.02310082931299101,-0.020117151056932348,-0.026579933510772147,0.04656857133744352,0.06509307827666255,0.08059161089663602,0.13443620659887223,0.035392110611333294,-0.03877113331831017
