0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.022866804123406016,0.006700861970885078,0.023805342094922244,0.024971762209628167,-0.005374405168579117,0.0011445820433469232,0.014549598804838923,0.01414636123896423,0.015594397384724018,0.050301717220879845,0.024986058568873225,-0.0008578335071452982,-0.015083436401972416,0.018165129009390817,-0.007570841537448114,-0.011897894152761698,-0.03353741941093447,0.027643521428073515,-0.025927081039876215,0.025900228995231867,-0.027871329873194746,-0.011328268053596722,0.0029564910078480684,0.0155863780318173,0.00716170120907965,-0.013324883246340308,0.008040668236789505,0.042326121189549905,0.013869062580488761,0.00892186540227485,-0.021342180647583912,0.012999198701203502,-0.007328060523158331,0.024149782262236488,0.0005025259388963063,0.020774343259402514,0.04459813843641211,-0.013317136974107484,0.015375482306486065,-0.01192636897874852,0.005051833449264733,-0.027342769373272482,-0.011492882308797957,0.005812504614553996,0.051832499781338415,0.046932497490202764,0.023974922605078962,-0.010249307056630954,0.022536782086829073,-0.046976889770379344,-0.034465302796215964,0.005591973705491031,-0.014697008955567413,-0.0335748120173285,-0.02941366848542954,0.008552136228349579,0.03331054039772062,0.011658682554787154,0.023815613479811353,0.016492008482548816,-0.016315742051755337,0.030495035418226887,-0.018039351221609264,-0.01714389084081668,-0.025872934721617547,-0.01996234116788211,-0.02703086063208175,0.02325173998116821,0.008219502615336913,-0.01254791806489362,-0.002541227951423686,0.009270641885041545,-0.008727978116008648,0.01518339223476308,0.038695745313739795,-0.9215028276539438,-0.012275066382686259,0.03143091911805536,0.017241213037528562,0.010201731488854844,0.013152937393636153,-0.004340855461120498,0.02077607594778291,0.008960336744909635,2.95402911018931
0.012294680758025367,-0.012802731947229803,-0.015139886389839338,-0.022101499355663988,-0.006513297070978059,0.002837882689688493,0.007294795221473305,-0.012215104162453179,-0.011945039201892419,0.009861352834598516,0.023355725706597937,-0.003545137896497386,0.006797976050013068,0.005650752011091144,-0.019061018640598424,-0.007388123404004254,-0.007992654127569502,0.008707323415531144,-0.005942618320343449,0.008050954493827457,-0.013746949921052043,-0.012578120010130924,0.002279283010896097,0.010412718255571466,0.013349989962075516,0.005041985912660424,-0.022161808711187798,0.01615444829732854,0.005115769189144484,0.010807057009674497,-0.007580623136595671,0.007917595968939714,-0.02473348949124552,-0.001443279982241048,0.001257190219715392,-0.006369709020352482,-0.003921334010141075,-0.009414143010393946,-0.007962336108504277,0.015382973325589125,0.017430290872558287,-0.010888938110173087,0.967228735150631,-0.0019289802200286087,0.01473591910365773,0.017870328946134988,0.009863005601636173,-0.01571182122401819,0.01972746553876198,0.013761664409882034,0.007022759085956875,-0.011775136229470002,-0.010726479970903324,-0.012101766283833915,0.00973486570256845,-0.008310875460777628,0.017601847472439897,0.03504959090045655,-0.008073998245005072,-0.03160070864467238,-0.004796255461768196,0.008912844773048097,0.019304625262699545,-0.017790003739995144,-0.00915633736061727,0.010078669532420946,-0.009039018506560836,-0.003931061369508604,-0.00760168077944724,0.006560712686923079,0.0033058489666395927,0.011803807994381613,-0.024057633810393428,-0.003176775303871385,0.021950507823198354,0.005801911861433921,0.0030687228394795257,-0.0027624778764153823,-0.00371768787253276,-0.008847229163839485,0.008827066255560024,-0.016556396360008295,0.007940180029331641,-0.016297743582765836,2.95610854312015
0.03007169475240041,-0.03489330817371063,0.041209382655383216,0.009420823787978384,-0.003328246623514828,0.015638403017218507,0.005915990255386657,-0.02005379848896361,-0.022899076272679342,0.001941924995734278,0.01772967925554691,-0.002266915910387068,0.0015940134855163917,0.014228875939204784,0.0012598485284025648,-0.03501645305955793,-0.037663001420671534,-0.01621594652512962,0.0003070972650670605,0.04018334710966617,0.01929996732692015,-0.02101663961871363,0.03267202999003876,-0.02218340397145355,0.026794198663144492,0.011454935709743182,-0.016514038143372545,0.020706539844696836,0.01577895847351305,-0.01212977920976198,-0.05523844854323179,-0.0010898831911499143,-0.019202363075561623,0.012471012938741973,-0.899074752107584,-0.020305247364195513,0.02271192442281042,0.022188805290101112,0.028881767139358083,-0.007462141901505096,-0.010249969855722603,0.02197649564535924,0.00793490285680521,0.02254847467895355,-0.05781944296553943,0.017484193435466446,0.02620169443950066,0.04462639690495128,-0.00613255441570054,-0.0010671844584327066,0.04187097198139432,0.033128277493518876,-0.034861202432050244,0.014283409528086896,-0.0401772565821514,-0.049749163269332534,-0.007835450160851446,-0.012542611225417697,-0.06767431376616237,0.02703503037391042,-0.0342026531557321,-0.0057620614589536595,-0.03911517204114527,0.007955018997080185,-0.010282178339246805,0.04368292452224007,-0.012541257880917813,0.027318142763268407,0.003536489645009785,0.017963314447983877,-0.011063945727256422,-0.0007105230151306308,-0.007280812295300502,0.00222973881596987,0.025962494316384376,-0.0005552785564649316,-0.020396402901734036,-0.02014425238077319,0.012546893707764278,0.047569278851353425,0.001348370127189432,0.03539066368245735,-0.008773834302513916,0.011415496031202699,3.00136893568393
-0.010028482557490156,-0.019281077054675255,0.03976060700076317,0.013000465147210427,0.003923519114417882,0.013765081073473899,0.00289528331751375,-0.005653469226382543,0.011354990361550844,-0.0008447522379616504,-0.033555668150478446,0.010044590969639704,-0.02041426944175328,0.02659194388018825,0.006921441920928969,0.011955242791884082,0.0014893003598325045,-0.02497727756717563,-0.04633240721328483,0.025230281437426186,-0.035556496500217506,-0.0016781963382497653,0.01550681020074713,0.027269250204205835,-0.01990609036234454,0.00506782689231615,0.021597081591093373,0.03855123498000097,0.04740759345277889,-0.04667339993681595,-0.06229932508388669,0.00717557178703781,-0.022336370381125938,-0.9174350627119419,-0.004890486764366306,0.0035939700180655986,0.029922072012793007,-0.014657902807568235,0.027450768954294893,-0.0048797573777469745,0.010572735661745445,0.009479365954682836,-0.017499144025783574,0.015299739713051786,0.05192792279693568,0.04537504724618964,0.0220743015338332,-0.04445026932016812,0.022977128152183758,-0.028102166650151583,-0.017101376890653358,-0.03250133892975993,-0.0025607897267180975,-0.020816216514838226,-0.032447245249742684,-0.021275229568210808,0.012283944782225008,0.04483612794577986,-0.01080187899257377,0.007868295105086456,-0.06277519047369853,0.07162400356376279,-0.021047956639777664,0.017195266875195306,-0.011108805897153736,-0.04096718054143107,-0.037635767893820615,0.016690006871525522,-0.006875509444043728,0.02430738352558222,-0.01075879720883595,0.037030551829767354,-0.0016560141510131145,0.024435664646761297,0.0125619104486659,0.047906182255190985,-0.0045113711213621704,0.03963947191356557,0.0007596358035219573,0.017927253482564607,0.008061217113284114,-0.020864714076099796,-0.0009680485353137055,0.008395179721903567,3.00804370738271
0.014993552803860442,-0.014604386717039803,-0.0027229401934880035,0.0053408470420570064,-0.011319018994720566,0.009098657161549476,0.01191704426928901,-0.014736038179973359,-0.007725337969419574,-0.015522449565006494,-0.00429471067268011,-0.011520564088908064,0.001865593609434074,0.006734215764117452,0.0005914909521166713,-0.008482620424637294,0.019438793615385024,0.01369927367858422,-0.007369897775148337,0.021373579781941324,0.01848231280306825,0.0026875167554554686,0.0008876640800542879,0.012271680986129983,0.008617046821741907,-0.005513540692305907,-0.023119659215800392,0.0026094296807977167,0.00012251224928285385,0.0014507978141670398,0.003311904129571162,0.002909990867383708,-0.0012093147704177788,0.0035048511303351205,-0.007912502517092329,-0.0011254724275513077,-0.008361758244959694,0.01341881182120273,0.0010807906165124534,-0.003415633160893215,0.0031245341338311298,0.0038385191686642756,-0.01167400213311405,-0.0035208832942582426,0.008772958895857304,0.008649509860782788,0.004657798577068152,-0.010689425715416487,0.019969694778476245,0.012113135086749676,0.021120693429688843,-0.016336146976583577,0.0005028494711048073,-0.005305905570712196,0.00022253590249361993,-0.011341856970053509,0.017903202157105634,0.010560517020558817,-0.00033714854566846013,-0.017751954280103913,0.008315558757827784,0.005811703620194528,0.006456424578272925,-0.010190221995254602,-0.011959321815452886,0.014393206762018579,0.006575860926946035,0.002865125037408405,0.9744577526684726,0.01119464990027487,-0.02130923276031873,0.013117815288526838,-0.0227975740118159,0.01857400189271217,-0.005411815769854829,-0.009476030999786377,-0.02073150138694191,0.0038744358966277845,-0.0005706325795581767,-0.006488394729910853,-0.004226526509963963,0.010658303228107452,0.006492990823489557,0.0035203974103362214,3.02640701067552
0.011498238108477265,-0.007333231580373238,0.00294920436697057,0.006990876031062558,-0.010326435379750497,0.010516816166806945,0.01693307434865035,0.0002685469024686565,-0.003791445335046197,0.001957822034057646,0.004162536781113064,0.9774291368293276,0.011006589987854988,0.003344088968612373,-0.00094343813622997,-0.01130818150874822,-0.004727345553859462,0.01461404014988843,0.007671106689213233,0.0011317453150347006,0.022890088063730028,-0.014284362032379792,0.006136006033948591,0.011788127453717412,0.013983310606102788,-0.00020212419461278919,-0.0044483344790041,0.00510777973791561,0.009867515524272081,0.01555404056173545,0.004092250175952701,0.006123654271881991,-0.012854771430989956,-0.0029594334168617986,0.0003783138670031168,-0.009519685344298836,0.0044096794824419385,0.019225025694772167,0.006005307803906034,-0.016580052026182998,0.010566577866674563,0.0039008415157454207,-0.005039306683888355,0.007717127443841467,0.004174609086523658,-0.007340507293631651,-0.002242957135378511,0.017919457575614448,-0.0039053249446694173,-0.0005643134755334603,0.008697822746942623,-0.011933396126571816,-0.005894361162326217,-0.002960159744620503,-0.006536993767592224,-0.004109253397082353,-0.004461574468011351,0.009969038817717246,-0.0005149828062197657,-0.01744916908669714,-0.009786163059464396,-0.00013444992624385058,-0.02119819920016392,-0.018893005244123663,-0.01022652029611984,0.0020491946300109577,-0.009916488138521619,0.01872245790308167,-0.010093495946986709,-0.0049354560132547475,-0.00998454175337169,-0.0051700198075366145,-0.009221067663143283,0.015762187748954135,-0.0074791685356021985,-0.00020996294839683644,-0.0066248113905620215,0.0206708480788548,0.015909015422605262,0.0040854486236566,0.0059741886479388615,0.007150071561514498,0.013238652899413455,0.014353482165863303,3.02732718065268
0.005939770033356305,0.0015615914725054566,0.0013699684437369392,0.009980987486678536,-0.011112644133320828,0.006870280948490368,0.00921926845297949,-0.0009396596587188647,-0.0045402301518852215,0.01727664871468529,0.013230799231858026,-0.013246526392950937,0.011160882463539268,0.0063020487831859096,-0.010456442076250029,-0.009525473741824253,-0.01341592556448108,0.014188919758289668,0.001996385370973013,-0.0010637984176720646,0.006648019519692586,-0.013650789168465542,0.00023711486113505708,0.013510775308369726,0.00893448427091015,-0.010835489848639277,-0.006614285414595445,0.0039747647532047264,0.0018581565552583793,0.016579186113778302,0.0064030581007863685,0.012815955979290805,-0.003405314533600356,-0.0037883970316907175,-0.00506599488745528,-0.0014429826161033328,0.0033233827432896813,0.011286654111382017,0.003985092179313719,-0.006884316034500396,0.00943185504477533,-0.0087986957821366,-0.0073718073064893246,0.0026983440518225242,0.012595248739870115,0.0014793958986490565,0.0007084750666753998,0.014893366811141886,0.006638919573010368,-0.009446160807872929,-0.0017852525348785292,-0.007760338512620322,-0.008529185378460792,-0.009642661545234939,-0.0022566841927294163,0.004322679339367037,0.003568643203626666,0.002555763686599534,0.01259662797468228,-0.010018270676746288,0.0011200198958001841,-0.0010318151662682415,-0.010271585625667351,-0.017279075509139385,-0.011900073545753821,-0.006098056048165956,-0.010771069497546916,0.005005151350291037,-0.005354821416646025,-0.0056448579865036996,-0.0014687978543399577,-9.583641741604054e-05,-0.006499942909209766,0.010062004474900289,0.007253180275851661,0.011873458912746474,-0.0045273847016704324,0.009990427883192697,0.01381115540091766,0.0045109409750619485,0.00914943400074927,0.0068743887709875415,-0.983740590884971,0.013638583091674594,3.03347626130792
0.010715947554297743,-0.007065894132126218,-0.0011674705662355455,0.010345837129846401,0.9887501960227344,0.006249563354627698,0.006068359009711484,-0.00908665182541434,-0.006957311845904794,0.007430071850390282,0.0076634791320976834,-0.009493128675097136,0.010469811474775043,0.0068397623668285945,-0.0075998552965756755,-0.00894608105662672,-0.004492317918068337,0.0104745814866004,-0.0025160162326459618,0.00480572119374645,0.011693526214301305,-0.011009455424375621,0.0034299923182081046,0.007759058037356155,0.013178401044537064,-0.009048563097452254,-0.011284015883612263,0.0022263900450728846,-0.003171173773575301,0.01091936015826288,0.0021586907273444408,0.01211138054119524,-0.0022186501217396947,-0.000396090757494526,0.0027630127594415466,-0.0029998662088931206,-0.0008543024782821767,0.012231934815413008,0.00564890348828013,-0.0053422379697898046,0.0045702588409419235,-0.0006162388455649356,-0.005492346426620611,0.0073762140248381765,0.0055177292800120195,0.0013946332768941811,0.003967736078195297,0.010349288566504586,0.009776877750715396,-0.0021735281707872716,0.008883686487894121,-0.0049942209938270785,-0.010365746437068135,-0.008925938995610127,-0.003085145001267167,-0.0014028637352085024,0.005783930802216388,-0.00033197171702565643,0.0019849932503913812,-0.006439209828094743,0.004496766701687701,-0.003458209893893192,-0.008004268437982593,-0.008878365947934501,-0.006728148953105975,0.0037108879850304703,-0.002646534355689624,0.0003401561967498438,-0.009476517037847992,0.00496546686512089,-0.00748514366374219,0.00513416514871816,-0.010705385208270746,0.005741587910980425,0.006134629451382825,0.003214473627290251,-0.006877954967583009,-0.0014171870027821659,0.008302909619216616,0.008052452023842643,0.00442993044665976,0.013002452283827964,0.01006728867844101,0.009460163435250555,3.03998007489136
0.029018873330636286,-0.00922384748006994,0.031688369792904465,0.17798896602386166,-0.0667244159820229,0.015350151255128678,0.02573431835173453,-0.011097965255939457,0.011452302662836115,0.20321559289505042,0.0768365452262151,-0.04246676508647528,0.02122493177987014,0.05051224945846976,-0.025097309609209018,-0.07404683090230704,-0.07561139204825133,0.3802569676207123,-0.012172046651962577,0.03726452217255951,0.026570193494637365,-0.1245109778150963,-0.010452154716456052,0.04415186912991671,0.14183218105346454,-0.16162621779414127,-0.04503229117814451,0.03665091858884276,-0.05934244346608163,0.43549550970083306,0.024630361170201103,0.14051476273782262,0.029068536061965623,-0.010307725383256394,0.007648035833411684,0.06821166096892659,0.020058578368659492,0.08056484771300484,0.04632506834571905,-0.02493788952846728,-0.010989860035135584,-0.060187216402945734,0.0011353657402415384,0.03172514841489966,0.06352107979520318,0.035294264299907556,0.027250037521645478,0.11109068583643615,0.08443019359201347,-0.059744875607916866,-0.014670174558683642,0.016886813570332764,-0.1156413186649462,-0.0872232946517794,-0.050240487940186956,0.040072066331665726,0.06892628970181132,-0.07393906093623578,0.12760803476704882,0.023555946373614307,0.056351733214417075,-0.05270958765296251,-0.08077754236011145,-0.062409168714889926,-0.07077595372999894,-0.030991403322401852,-0.027842488397250943,0.0062332946291410824,-0.020185739457114465,-0.021040733980742063,-0.025824487420024612,0.002600931096012019,-0.28609643086650094,0.05128212199779899,0.09670557276111821,0.1987335384884229,-0.050622640322548526,5.7681362840292045e-05,0.07755245641007896,0.05606098362123866,0.007655782786391643,0.12236516917496615,0.08990425251277563,0.05970816211405019,3.05066080552653
0.025200243843607736,0.9636075646471228,-0.002458434588372186,0.003481417121047609,-0.008687759201524238,0.006283364821389192,0.00451084038882766,-0.021573796141490374,-0.00280911691792942,-0.015176831541797876,-0.012064009969562863,-0.006139556375545948,0.0011945707770719643,0.010407755537986011,0.006437051451161072,-0.009102363067089688,0.014319979534691973,0.005398624285655453,-0.008928610223629474,0.017200948758628272,0.015053067737443117,-0.019819317044905173,0.011434411764079878,0.0016120069237292405,0.029325899289799045,0.004478226258349959,-0.01603002625367442,0.012793870320925079,-0.0039188551041958045,0.0009549874979385946,-0.01707781823329551,0.014522700570412217,-0.01789965064482048,0.01160898480628944,0.017916934485320845,-0.0016417144297165677,-0.008428967710440934,0.013647733282278317,0.011000776002208855,0.0009574695956241692,-0.0017533399891734322,0.0185002940634591,-0.009313247484362101,0.0199054735891858,-0.006574220942084976,0.0028050778292948247,0.01077291427748856,-0.005638177702187151,0.015224396460546852,0.023293626225762577,0.02722805562330806,-0.0072549301614241125,-0.021746481013801968,-0.008900567477403344,-0.010155916291285419,-0.017949641446246084,0.008043614271490427,0.01188451381787152,-0.02364703764509105,-0.010505835536271666,-0.006587032656677176,-0.006648406129603936,-0.01007360247636703,0.004115492436627476,-0.00011692597755394713,0.009553447423368222,0.0014668370327963552,0.0013714997402619771,-0.016626638001151193,0.023693854091131856,-0.018225291535038927,0.012611257286632056,-0.0287537523795314,0.0037629241122439806,0.004191303990606474,-0.009372546780973538,-0.00546344525774,-0.011365240385843004,-0.0011276555051775458,0.009100446340118877,-0.008528835285712615,0.011616634071098511,-0.0022004287699873156,-0.005597556909446206,3.0514410237781
-0.008605431397354377,-0.027915621023525652,-0.0031480258777008075,0.051635392389990015,-0.0046031879066666765,0.00942909023802155,0.027141412647274005,0.02531407343783206,0.036374911687476884,0.006435946129994791,-0.041460079760453364,-0.04249952790827787,0.019172410030878804,0.002513248116513503,0.03382142911072476,0.003555754634706815,-0.010907583380956506,0.02602245389840125,0.00229272581139309,-0.03853006375162893,0.08110392642381672,-0.048039081729794306,0.04699284085821928,-0.006105050133718499,0.06713381384124592,0.06263956776425803,0.08809883411683274,0.02246878114547786,0.029742004311955964,0.01208803738918379,-0.017834231230331062,0.015730028699958997,-0.047330536080191214,0.018553344944477492,0.034060871468717585,-0.031472736877180385,0.0623145450400427,0.03611027907671544,0.052370357031177775,-0.11329808718423424,0.007813728451554806,0.06988918118035145,0.0400015777204625,0.13082527905660063,0.0015042391935549827,-0.06346651935989209,-0.0013766595519477851,0.06898498080092416,-0.07299298534773756,-0.04407538010576248,-0.006992738770269261,-0.0026765995555735013,-0.02328124935485421,-0.02106362015853864,-0.06461420778139607,0.006016468551080997,-0.06486348490799897,-0.002251371831070075,-0.039768325901173726,0.02630674370259217,-0.07203476687168034,-0.013411579738124247,0.8072439874225414,0.009856257181103577,0.028550336575114063,-0.053204258708190844,-0.026870208776882756,0.09244480332948016,0.017549726105404305,0.004286220855799723,-0.027904592094649048,-0.024849872666936564,0.018043426688029624,-0.0013464057389897394,-0.04194657395443853,0.017976809102128673,0.027533090742045158,0.08083011399788825,0.05031213420596803,0.05374047503756379,0.01486138130145658,0.021376636327677764,0.006186279009217051,0.03391160418596948,3.0560258509342
0.029325550804926305,-0.02783155408746037,-0.00016215321186679413,0.00485498640760874,-0.012453989980665055,0.01173728627510352,0.008497884846403014,-0.02640522954660417,-0.019896861602540186,-0.018296179011956456,0.0009159758434680885,-0.010713702573968436,0.010944234530374748,0.007166993448308602,-0.0020973974310919685,-0.016490110681695567,0.009924631943678298,0.00632986257186346,-0.0036918860209032016,0.02124539036472163,0.030366175385977797,-0.005855333350545608,0.01285117117954634,-0.0012944217186067815,0.022121864296466273,-0.00041889746356704613,-0.02926265491574529,0.0005439711462109226,-0.002084093154704128,0.0030798349465871893,-0.009295496211548543,0.004371188209616132,-0.007280905654408674,0.0025669825281474557,0.025671809119974007,-0.014868363346973149,-0.009116607394450029,0.021488893794062606,0.007473139354682728,-0.004365746730459453,0.00022819785869746225,0.015579620741043965,-0.006603827281990003,0.010048168444596486,-0.01770148096801632,0.0025026081106044127,0.009696411801954604,0.009065471683192864,0.01243501138441954,0.018909952441041256,-0.9585908510452859,-0.004325153813823368,-0.012073128818808239,0.00216926083673893,-0.00541961462840089,-0.025134526558190685,0.008065920335601214,0.0027482261862854475,-0.027693083852266438,-0.011786088312168645,0.002891587716691709,-0.004497921892134342,-0.005455691555133525,-0.002796625650725,-0.005124142421849516,0.019909342785777048,0.009259140478383214,0.002315248534447966,-0.023081344033594922,0.022841237519767847,-0.0224105584137829,0.011532300063103072,-0.022042219047037646,0.007322256905497156,-0.0005784244850437874,-0.022391433515870255,-0.019504520935845045,-0.013654632275513553,0.0003275859832479801,0.014563913247292498,-0.003442679708988226,0.025003149939685325,-0.0004498740667540299,0.0062559047796500455,3.06625134347406
-0.03380646739759725,-0.009350313704750583,-0.042708429417529226,0.03444763022504257,-0.03029699213109777,0.003957462984972155,0.04423836270820235,-0.058506906996736316,-0.08122069090435174,0.02868468615585537,0.17849786024144512,0.0019127119089109165,0.04765981140653936,0.00946698930194488,-0.08669049233137299,-0.01893705063625442,-0.015404956744427229,0.05349263411374508,-0.17417622519842263,0.15273257465908308,0.09207251311976508,0.1122389928574232,0.07506127519463891,-0.03558487822826089,0.031150782463637443,-0.006988100002335164,-0.06426001519558151,0.029872764931654104,0.0016301006755770093,-0.048592130656723874,-0.014956909883226743,-0.0396151199724166,-0.002765074911338937,-0.0022199593013953584,0.08514336157400966,-0.11587055574196223,0.15894882545171946,-0.04387977364108722,0.011372386272422961,-0.1176195936887036,0.028844640414539352,0.5730214644942075,-0.03147263713812545,0.07085456236105123,0.06375464181373237,0.09699728414038557,0.1141878980828372,-0.026613455487574777,0.043469747815223454,-0.1401374252386221,0.07228622520942506,0.02943116610278599,0.02487474716521376,-0.07203839699289295,-0.02600062791722654,-0.029399760145904355,0.24571290840287133,0.015534711139681287,-0.22812912461244203,0.02376731797516533,0.06141996989019922,0.07375210219203222,-0.0004413996122676414,-0.012013296655200373,0.007184580653044815,0.053555722971741986,0.06677825198520315,0.023253135550242828,-0.037500140824746106,0.116084156571439,-0.10103262462173877,0.09221821156500634,0.03991431447317559,-0.056294632455978905,0.05083213785108969,0.02701061691523376,-0.07821435807069795,-0.036000995419787976,-0.008094539130503446,0.0693054544384054,0.06659225810285715,0.0646285252832489,0.006429800656169721,0.03389669840271736,3.0911588870342
-0.0014554087115140678,0.013479668918746822,0.004695483297044988,0.023217264457035935,-0.015294748299306998,0.0030795328431441845,0.003954606406345232,0.0031879888836166674,-0.006278936789208384,-0.9366229644121551,0.042336457646576044,-0.008555314132699984,0.021514874408053,0.01157030950674668,-0.02983847511204605,-0.01615840142088328,-0.051215320421432835,0.030122096139239118,1.9017010698391193e-05,-0.011890628833553667,-0.00901996370028385,-0.03214538486563997,0.001804070148629663,0.011241253946933566,0.019436882199226454,-0.02576782794555957,-0.002070185123342733,0.010578306851907221,-0.0056851174571033,0.03933497937180632,0.004376515736271018,0.030708782264920523,-0.0015023703601719732,-0.009482209207629355,0.00796456173658621,0.0017729013239790904,0.018138068537498893,0.0062535482920456995,0.009815761576357185,-0.0063184902170174955,0.012770005565793547,-0.026839838772318575,-0.006615179783398874,0.012028875915705145,0.02035878037027168,0.008287435403677108,0.008286599732523688,0.03919938492949855,0.00873147844838812,-0.036445594737711605,-0.020098191592105283,0.008946504718773132,-0.02734858325341092,-0.024053267329107456,-0.008171594243369792,0.01813699049941436,0.005589461507161887,-0.01148842748918695,0.02452647522432668,0.0031962511402355903,0.004288331749726667,-0.0093125293980565,-0.01971265457274167,-0.02292930488018081,-0.014258914399869562,-0.02017021595041822,-0.023462970284306207,-0.00021968892773612875,0.01246700604468653,-0.013203715953751388,0.014727053457689853,-0.0034649364013106133,-0.0029475828340279116,-0.0035890304792956145,0.03828080819358284,0.04554416946829591,0.004652670586592952,0.0026309264928807,0.02626055542006064,0.017574823443714107,0.024017904335796945,0.013894187774781967,0.0275787584590896,0.02144613267422142,3.09355812911819
0.0009347712908151102,-0.010539930625167074,0.0034027826400105836,0.008127444539776662,-0.004149845594187386,0.0062419912820431845,0.007831354628699605,-0.0074467230604628575,-0.008247823907771198,0.002328493966752954,0.0049602524129372105,-0.0048621579465343,0.009190644839237634,0.005301289304869977,-0.005727686399081016,-0.0030555930675921074,-0.006684329938320371,0.00042636999001125316,-0.012238397887070785,0.007890213432096026,0.014612276399661846,-0.0008779132842426473,-0.9821101946419486,-0.0022249956217232,0.00910196912615236,0.004928836279240252,0.0015462702633004997,0.008826078990230447,0.010910670518706235,-0.005571802800605165,-0.014009160955137481,-0.0005389641498521548,-0.012227681680509915,0.008320867553527815,0.017111109783874326,-0.018540008975798605,0.01854788361413666,0.001509434045459111,0.012005976553065381,-0.018399849110019868,0.0074456186646960024,0.011122231042323863,-0.0020951987548876666,0.01965121879416123,0.0020721812801339245,0.003562597343873793,0.01200552793434925,0.006496355594201382,-0.002956404084723696,-0.014142919981627129,0.010320434111732304,-0.0006675488289490275,-0.004203387310219809,-0.007702517359220566,-0.013920303647510766,-0.01038067519567537,0.0018019242384188436,0.006933925185047233,-0.02225779214740437,0.0024561613425319985,-0.0105911990166597,0.008530670666463578,-0.015659285957286852,0.0016023549608404927,0.0027453120232819443,0.0016868064964082768,-0.0036306920905684343,0.011842448242461253,-0.0033352981925945232,0.014469227585276558,-0.011630234524507411,0.008799024090037896,0.004757816809038264,-0.0035487081757695276,0.00291701267315897,0.0030196454093095234,-0.0040889454684379135,0.004264889972705223,0.006276478358884751,0.015206016974972026,0.011081689836793196,0.00854130897989185,0.0005752975185578384,0.01075718237581898,3.09808524503145
-0.03086225099771786,0.10956767337124573,-0.04283615905392607,-0.020983704737109563,-0.024022517431589112,0.02263799017459114,0.04043399552259885,0.03686956415996701,-0.04567707283412259,0.11540417353115369,0.10204284909919327,-0.067361926761161,0.13777474025965702,-0.015036892385082155,-0.1278679375862132,0.016839892945024998,-0.09197758395827614,0.031950736860432656,0.03166025725780962,-0.29950250046844074,0.012113533041734955,-0.007690304863166127,-0.001144881017579872,0.07810381207089148,-0.04957131650739266,-0.020611324421565925,0.025774222234164333,-0.028607070285046894,0.07206482480524208,0.1492868302853659,0.09010338429187512,0.008823807516584762,-0.03614939351789851,-0.0503397637230274,-0.17908314383766086,-0.103392429407914,0.029272536804955243,-0.004902405928382444,-0.02960967424485809,-0.054798326908106924,0.17065557680388746,-0.052472640439855445,-0.05650889662228149,-0.008447083717839336,0.12409336131269928,-0.05032965171553157,-0.039355796914358795,0.07868851419911929,-0.045926291546699166,-0.10625654228904022,-0.0646293521451715,-0.10678652504585615,0.04776909609754237,-0.01985785061681933,0.05894093583099117,0.05611793839601955,-0.04588027526620863,0.08551099596991199,0.07321930986823658,-0.23043199227014757,-0.025457041018611324,0.0432935152705257,-0.025598761106150572,-0.13116982413043873,-0.013061054320445579,-0.22690013988425844,-0.06817485386099419,0.02690967255638488,0.007571343999170529,-0.05695803107938421,0.04941438536106442,-0.01600381268264103,0.29055919997706886,0.004831724333991238,-0.01805371264623764,0.017752573766435964,0.04633327639044995,0.2990462228980337,0.055969127420838254,-0.03668818434933198,0.14305975848346233,-0.05815638532572815,0.07981837790101429,0.11621319397581399,3.12039812022964
