0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.009667435296852675,-0.008409977857545402,-0.008553551852814402,0.010972152589145885,-0.012344026592975415,0.011052928451428934,-0.00554024846371649,0.009210600451036064,-0.006761824430495596,0.002355809002654653,-0.0036939081765425294,-0.010160830321596368,0.008376454187498113,0.0056342933367858495,-0.009363522670004638,-0.0034035790319192124,0.013694311053134274,-0.0015015657801736684,0.008227926624968941,0.004973053135139708,0.010160132038542597,0.017800853884913148,0.00423209288250638,-0.010916354695946177,-0.9886983635271358,-0.008838658329757474,-0.006606395216624146,-0.004660719072790676,-0.008254988036633873,0.008879204702016403,-0.009134728089534846,0.006280928992232002,-0.00701505681360212,-0.010873813361504685,0.0051979285806923615,0.00413194424608547,-0.008347591880583217,-0.0014642700661787569,0.006608206290387943,-0.007454440708842495,-0.010644601736922556,-0.008686670501119455,-0.008654622835529448,0.012641077099863408,-0.0041850982713827305,0.0032092590392175657,0.014759096929940846,-0.002930222547292911,0.002455441476386114,0.0049896667185402475,-0.0027812599294954566,-0.000958847561361916,0.006658948802491553,0.005170581253796977,-0.008701352118610001,0.00457930573750267,-0.003930467668866321,-0.008315123434829447,-0.013050150253517488,-0.005327041284476572,-0.005849625923478173,-0.0077953273453055015,-0.010087567163973219,-0.0051857670772478505,0.0035880031044843064,0.004321583278845176,0.003983748680322566,0.0041745945499908265,-0.004486273215479848,-0.0070162746971634184,-0.006421260974843716,0.0017381933652540775,-0.009306377304365829,0.006779795181299191,0.00878211075039138,0.006367811473131735,-0.0055227559793756785,0.007371928200452796,0.003927507449468072,-0.0074684258844234155,0.004080279766292665,-0.005326622243506203,0.004194344959876993,-0.010741799673981943
0.006294201304023908,0.961069019149239,-0.0057334339422438,0.01356283661586637,-0.004931344777726369,0.03702345565904274,0.01630425314323416,0.016605317794840105,-0.013544350061605365,0.024789899938147526,-0.016407408060098005,-0.011811521052206907,0.007955978868910897,-0.0035759125775466608,-0.009177876934913568,-0.018289919074003395,0.014023018790013395,-0.005996788675842733,0.03320284407792536,0.013090408107181616,-0.009349719907784557,0.017959572492369544,0.019260726792052034,0.007045058272167503,0.008979233890769567,-0.009192578816768195,-0.0029774902319052283,-0.009267128007112643,-0.01944605154683869,0.0007063729818405264,-0.0004765597868386076,0.0020263735339620527,-0.0008245071438712762,0.014800759208171015,0.0001845914649550416,-0.005911340032069094,-0.015794645691129417,-0.0020213127587584683,-0.008517747923684869,-0.009375969172023369,-0.012043573337929757,-0.014377172103270473,-0.027982952382825232,-0.012245062946842127,-0.004662029733716343,-0.0010286723353746554,0.020848495540450034,-0.0015856175336182666,0.027226575334338556,0.031214674390949413,0.01591490201367152,0.015029301529217009,0.01265234954896029,-0.006933720803221665,-0.01360007500678198,0.003088491111628459,-0.0015768869185866367,-0.004542307317045958,0.016958998328658454,-0.0034747506754689577,-0.018762990122374274,0.0021678924117305275,-0.007619018185976917,-0.01594342145233118,0.020829034331693752,0.03286519898162039,0.005459757712434256,0.025258611998679962,-0.026356459887182822,0.013410573047296568,-0.016007073664655994,0.0011797746789897325,-0.020640902186212253,-0.0003134252467870249,0.0059325398456517965,0.013817924070106005,0.006563115644380126,0.0013010869969731552,0.017395906191677028,0.000364225179299015,0.014971843841034175,0.004747784764614896,0.005366145725335161,-0.014647328839895522
0.06383186869355091,-0.053138681444613346,-0.06192312034642434,0.03949355026982273,-0.06190458790458348,0.0660431109304612,0.05329209985671761,0.01851306083213172,-0.011092757629210847,0.015587983229886386,-0.0572481736855299,-0.014990413171374886,0.06111856329914429,-0.00885994255043962,-0.023381377057938607,-0.016121992079563486,0.01380108700828246,0.004404978077618047,-0.8673342547307474,-0.012682813017790732,0.042488201910877266,0.03708768588391728,0.018358145667231363,0.0428452914164486,0.01714631411634716,-0.026490865602082348,0.00962171101799017,0.0011859446939050805,-0.020116640571305532,0.019203980996554276,0.035155127763203946,0.05721617965085612,-0.07815898786606235,0.03085703264179042,-0.007058803282897232,0.0013191403217352171,0.011193507668259639,0.019240459825017524,0.024430876798831797,-0.04442013092522355,-0.034895437520006505,-0.029447979253278675,-0.029707048055008223,-0.009322208209710294,0.059135803774895614,0.022121570935178782,-0.0029601626914025955,-0.013988290069924521,-0.0005590167073862215,0.05968727896284454,-0.0022541463718558515,0.014899144885367189,0.007655232456935931,-0.002027019894410273,0.01989582407838857,0.0277358755151903,0.0035406406449469082,-0.017259459974748592,0.0034671657281648872,0.04079283823740551,-0.03841466834956697,0.026323421381359062,-0.0677155972043262,-0.040494118210016125,0.03752028129729017,0.00012098130557784706,0.0067017716509114806,0.02569857145514598,0.03042712681711958,0.043704471896889474,-0.00511420329764119,-0.01154556737130625,-0.0012967745077859982,0.06468936407324223,0.005627402891636624,0.010124824389333197,0.012710975768297647,0.013616239993692037,-0.054072930598151464,-0.004743032024462093,0.008455892496052678,-0.01969247285642273,0.01877543319211486,0.02881484268402937
0.004018168409106445,-0.013614776110449122,0.00508876021033976,0.01437303101711579,0.007925442041823938,0.013897369793655925,0.0004908556996796546,0.02335292129330243,-0.02095415640193388,0.0058959731197581544,-0.01009484269717613,0.006756075471036211,0.0014031715667363511,0.013507111483160809,0.000747646808606875,-0.014303344775999052,0.007359319513717592,-0.008621139294348707,0.0026080456220271392,0.009287100323853112,0.006797076540161408,0.023580172919372384,-0.0010798772733039295,-0.015526478123031987,0.010277179684915698,-0.002494665626351264,-0.010654381277332533,-0.007771983499984481,-0.0013652163893208824,0.00589079703136326,-0.011881696428242544,0.00891578293025174,-0.00037098208420633023,-0.016717870424060952,0.008993699866893051,-0.0015561259541905716,0.9714130534687129,-0.010493400438514945,-0.003871078459156552,-0.009685503311331382,-0.010123621443644306,-0.0022722997316334953,-0.011709012929493253,0.005842509088316047,-0.016196180229026046,0.005513861876756041,0.020622941727419505,-0.004055601419518345,0.01459237864982536,0.003745811531476651,0.0028347766692140503,-0.016137098362557098,0.012952670569395456,0.015335183698599687,-0.015103722823539405,-0.02050866265337789,-0.0030752195136061746,-0.005961488996913734,-0.004587112653931606,-0.020636684412848345,-0.014958810068817597,-0.019611581568300663,-0.004131855475068563,0.003228117919653724,0.010386563076702578,0.027190289596818882,0.006556029433492195,0.005399831801132212,-0.02702808054448734,-0.007976523549521091,-0.006987682718441402,0.0067077361953722875,-0.014856114011461197,-0.009332967756679574,0.0041794456246613656,0.014801256032085977,-0.005423533315351697,0.007766969911833846,0.028809579672315337,-0.005384048529002578,0.017463066177451515,0.009570647565492627,0.0042289145905015715,-0.024919889768717625
0.005258115723974276,0.0034913758878334176,0.0059368172588388285,0.022118102419464256,0.01075641132221991,-0.00717634375084539,0.01435031420572496,0.008035626979787299,-0.027198360383011204,-0.017502034084613063,0.003942900920220706,0.00781959576662376,0.0037451977995353576,-0.019657074588996543,-0.01234739305774924,0.012850804603615254,-0.02839640781903431,-0.031124949792311524,0.0011960623749037683,0.014811380415390122,0.02439899025408228,-0.013274985786798045,-0.013033758483730113,0.011057739508711327,0.004263708528272131,0.0030899604284676074,-0.029735093237300378,-0.004508279104236205,0.0017362551365429741,0.008721298421769412,-0.024314856471316103,-0.018655380669729594,-0.012923895547939226,-0.019203637476292983,0.006559156376850544,-0.01863045457920346,-0.004784363088606022,0.0256225288999821,0.0007116177758144372,-0.009130762169474014,0.005846501966940852,-0.015875173254335788,-0.002706787800112288,0.00307580481488983,0.01957000498948252,0.013618076015632391,-0.005147634312268974,-0.006375141188197104,-0.018207424471222207,0.009236672662919715,0.007231205689726005,-0.016559275515591176,0.0021640612688746124,0.003176394032134225,0.011908727635838789,0.006696802521665449,0.00027112841838796483,-0.005465687223707774,0.002132257963386262,0.011652298760761834,-0.024937170189542793,0.0015312535147922835,0.00634869964721084,0.007739254114443811,-0.005642132882113627,-0.011393660873351906,-0.004625294910035462,-0.00019940161667048202,-0.01359773327050096,-0.026024432455226308,-0.019457295182094114,0.03123238592972459,-0.007613114977762371,0.0022129923311753363,-0.005160869551086119,0.021160587095967208,0.029361782638859038,-0.0010780135461670335,-0.005770646058501377,-0.013339271801212268,0.01239183667906324,-0.007650975604119326,-0.9636658032974355,-0.014969843970243157
-0.0038113629755313068,-0.010418243347168541,0.011747973780028075,0.009235544270169732,0.006044584192885879,0.011397104394578209,-0.009077104018453101,-0.001322546395657404,-0.005216404345754819,0.014516293852930753,0.013496109645782878,-0.010019325099291283,-0.005538228015185485,-0.0020655573860234103,-0.010864104486003535,0.0029411310957241435,-0.0015921269279908494,-0.01542681262581709,-0.001028143763705378,-0.9775359027615698,-0.007630619357352958,-0.0014953438047779668,-0.002888304482298035,-0.010346611326190778,0.005161467493069125,-0.013563068123822295,-0.014812653987338033,-0.012249492809931664,-0.011855806271810711,0.004801702675054118,-0.01584098341363816,-0.011827564063491242,0.012394540875112455,-0.004198751039912117,0.004263331640395744,-0.004907961059453865,-0.009787537168812553,0.012658964692074089,-0.007217673651758912,0.0007184162734252153,-0.008336224143037963,-0.016043194310865073,-0.013154839406853627,0.003654109812524151,-0.008516496326537382,0.006290921385654016,0.011751784622882842,-0.001577059667049331,0.015599092746984039,0.014583112017723826,0.016798719488491775,0.010765315865447846,0.012150943070805777,-0.00556949553236189,-0.007243480315686325,0.013374471835502957,-0.008557476754640931,-0.00795965465145823,0.0059237810529354906,-0.0030179507585632206,-0.00751330368420649,-0.003657793866937799,0.007290579679810838,0.006560053273830397,0.006085102064790652,0.011632036415533509,0.0022119774885129635,0.017473915236393096,-0.020652273523081327,-0.01652079597060519,-0.021247598726917637,0.018252126780646333,-0.01825358159860882,-0.005646135442699239,0.005618943331157216,0.012126210587308088,0.0010418460189813156,-0.0017929425352835365,0.010685976036991635,-0.0003602026395301501,0.010128219974135145,-0.0024112116038326214,0.012484937344147455,-0.01733717700546815
0.017955153539697073,-0.0036754978415279036,-0.03038258076846614,0.011969645292315903,-0.039846427503711035,0.008515980249220413,0.00611383452378644,0.0011900113789276908,0.01858732544856079,0.005554388162021022,-0.013657811240264443,-0.012058015656071204,0.025785936764149097,0.01237339109118274,-0.013213617386646745,0.002924210498162343,-0.003858985249527731,0.007096107684423842,0.032603810552106996,-0.00505196171107103,0.024699141756648897,0.00015730793845688003,-0.024445791263610708,-0.0002488120525720609,0.008273445362713606,-0.021783660655448907,0.009840129168621394,0.0020483759730294156,-0.010116159764652242,0.01765965338402571,0.013585763526618158,0.03265427867505586,-0.04139968483040085,0.002062795436498575,0.004610227909262896,0.019492207882668845,0.01673625250508157,0.028289764387948446,0.012726152293386715,-0.028979797808604265,-0.014807645512455142,-0.009415021034142164,-0.0023949427334710467,0.008027505399324552,0.013358532489395633,0.018808412543328844,-0.011411345914514096,-0.020325835890025772,-0.0016110816024188096,0.02342274188863513,-0.0009935393641584327,0.009139460939664392,0.007157157908616048,0.01230628943332955,0.006198101509073564,0.03353670652152532,-0.013201416206228684,-0.018323236452059053,-0.008451261280461104,0.012694681025952358,0.001386694633430535,-0.0005353986251485713,-0.026953434789837333,-0.016641913437667872,0.013574759414643752,-0.018039128689757992,0.013917006003960565,0.014165143032571485,0.028918195226681317,-0.002868074167527518,-0.00325873789358374,-0.0038635601558382744,0.01245150662036834,-0.9548118735946867,0.011742062878088365,-0.008006600789484118,-0.01846782821360045,0.01543710103633727,-0.03675417172445431,-0.008057899181700254,-0.0022273129493825435,-0.032418423689390345,0.010530531453451725,0.022725497100480427
0.043078789572189476,-0.008812654203749807,-0.022857403958085207,0.020707357108138105,-0.01162608992165525,0.024104644613885548,-0.017167527320666807,0.009368011121242257,-0.0036659448425927447,-0.00016540194067823707,-0.027923429301639244,-0.0006453691151615772,0.04003608825131348,0.03794220265587716,-0.016967615020850597,-0.021438328736018357,0.030256352750956114,-0.006041699744019324,0.02742457165034635,-0.012132386639644454,0.03509815565992365,0.049681083365041394,-0.024994429719528817,-0.012101900242028313,0.01917076248826188,-0.02250028356047765,-0.0023880424812476888,-0.005428352357400579,-0.002344958374445524,0.023938817874463676,0.023909363819977252,0.053338151308513874,-0.028618877459710253,-0.009821381856942077,0.00898891302548,-0.01326737731993246,-0.01430759971732398,0.015534509199206906,0.02710896643606728,-0.008259952045443691,-0.04254572881509488,-0.003776033422609737,-0.008164540087932328,0.03185271848347121,-0.004357967898471198,0.025013802701862178,0.012661352681190046,-0.01178526898644228,0.038207449002060696,-0.020675074209789198,-0.009244591715181657,0.0005938231522126765,0.0031575800253287882,0.019701492124915603,-0.004997122585878618,-0.016912640717139465,-0.011405679941861792,-0.014478368284419608,-0.029539384285672918,-0.013627615333186328,-0.02936922221554626,-0.00922644110103655,0.9306821385436171,-0.019837351232347828,0.008542699474496998,0.009430611882140345,0.016288327860505027,-0.004581229177694637,0.02017371347082051,0.006389667704063323,0.01096222943698764,-0.014917837431349503,-0.00047287875616609223,0.024147475808943088,0.016473934763552786,0.0027980937329972304,-0.022586464941652007,0.03005960519970746,0.009581206493272789,-0.003376295361534221,0.0022805160981882893,-0.024821056398848212,-0.0013624673820538758,0.006257180116864658
-0.016167443774169756,-0.01946428735808336,0.026246357051869718,-0.004710666488955761,0.03323236385761406,0.010721984121474484,-0.012147272858425436,0.041360292799529616,-0.057270394248198304,0.02658684444040209,-0.029773555658923073,0.017279597282039254,-0.005009770575132202,0.02086964076471163,0.017116593831680817,-0.05479710053666232,0.034473450254578465,-0.02356243163492118,-0.03147324028867382,0.016032706564981052,-0.009237631895705364,0.028843660966411187,0.016767992415461952,-0.024191621483208147,0.008531974606458917,0.023289967870733255,-0.024344746451346776,-0.03082277822757533,0.0027776619380178147,-0.004884121775513746,-0.021321946944471853,0.0010601522007160273,0.029961223249910882,-0.023442743018877214,0.024684119740113843,0.006517453887201832,-0.05842894838913329,-0.04071105333218767,-0.031155451445240415,0.01954071677439601,-0.0031742365312679224,0.009358355556404487,-0.013382779272160424,0.004731582114388093,-0.05426850949694454,-0.00016314278329719362,0.03134170270856483,-0.0022486247056728473,0.020314762569375963,-0.01929596495725004,0.022390769676133855,-0.011132285587814487,0.014303230319653904,0.02577737431207139,-0.034036559358546846,-0.050798223810171655,-0.006000320131216326,0.007555482967021114,-0.012965659856125243,-0.059529501620817944,-0.02273899538290789,-0.029809183698229325,0.014137200988308573,-0.0035504938250656083,0.019203732159986442,0.06676171252005324,0.014730232342042779,-0.005076266075213804,-0.07208060082930702,0.009080633185001054,0.0030400571763251898,0.020600161248649107,-0.03092512574260298,-0.04688454300880971,0.0052794567011580015,0.03540405332951891,-0.018806608481653123,0.009231253682281709,-0.8947711797295069,-0.01419435943900883,0.035504577117705854,0.04201975807743887,-0.007872398498930996,-0.049530796066680934
0.023304304586233848,0.01082632244375665,-0.007575351244814432,0.027373957216886804,-0.01498183784676351,-0.0033067651474187033,0.007060779701003252,0.01730420655163932,-0.030300861534213765,-0.02413818907701155,-0.013994503916164145,0.013054667146996747,0.024397511813711092,0.0014827728057860146,-0.005119469988309674,0.003928473165318613,-0.008995498093533985,-0.015582090787977962,0.00532345223831846,-0.004884882066102495,-0.9440295481202955,0.017399301030832075,-0.016918178024524118,-0.001641286395844669,0.012892592713260612,-0.00026145183092546797,-0.023446492487008745,-0.003769875237957434,0.013898949230865914,0.020348874529750847,-0.013467108972394804,0.018424431709699235,-0.03256350780255772,-0.035697783034769344,0.010191614538553802,-0.0005094159044028797,-0.006415841113178405,0.002849244237506557,0.0165147881810926,-0.016446690188683562,-0.011108487289144146,-0.011456862358076386,0.007746354539071409,0.025884258176680868,0.028651052857077128,0.023004751902352953,-0.005714700207610642,-0.008357956740981668,-0.03274351989539814,-0.0077635588350817505,-0.011770353150000797,-0.0348123686180503,0.0023157764731739114,0.024420437836139466,0.019434830672437904,-0.006142739091088577,0.002183313700065409,-0.011440841129647834,-0.03244586666949464,0.008890181230411883,-0.022345535539839347,-0.007288753734615341,-0.018828969187204614,0.010012095363365428,0.00025351804463873443,-0.022525447772367774,-0.0017076377708171522,-0.01902568552558345,0.011020694993691045,-0.015208752153737303,0.0031354358796000827,0.022583370288556393,0.0010290232802198374,0.01594582099236922,-0.0015801435677228611,0.019181336059963094,0.012765246893621553,0.011650983665228857,-0.008042545048831735,-0.01909028717491201,0.009507203997421113,-0.0014456013434741499,0.023966524591670372,-0.0041198944941989585
0.021049692105992914,-0.011383375851433595,0.0011728755415434794,0.018109345726307197,-0.017328271850275752,0.028445923111913865,-0.01628829500143101,-0.013229621366507583,0.008336462347660261,0.019986655066319494,0.013044866228330045,-0.017003368921209894,0.009537968807641826,0.015550656872844994,-0.01602646412121374,0.009315323323407091,0.0029916745517804618,-0.0018806714169611804,0.019766017101987696,0.01359770992419341,0.006953319192647193,0.018062817996447114,-0.01198262989527753,-0.020243450621186918,0.010489178979564926,0.9589154456531406,-0.002842565986770482,-0.009161246051595965,-0.012209587430191968,0.017784369528016306,0.005058104584934432,0.020368970961107322,0.0006235951924353775,0.00015827403756770884,-0.0023606193328850472,0.004893623139123377,5.180870968647922e-05,0.015165116211678542,0.01067319801145049,-0.008725002453512766,-0.036477890695229026,-0.023243747182027912,-0.01242247095098031,0.01808013113995591,0.006390790480513467,0.01967637127678431,0.009438859509298795,-0.0028189815714560634,0.023016671529611614,0.016575112291558194,0.009815335961960277,0.017459494597897276,0.018092998173938366,-0.003838254243018828,0.003410563659024571,0.023644935677027697,-0.013544468861042373,-0.02105372205002044,-0.006140874034555379,0.010234925460532328,-0.002746138311027186,-0.0016832734734306542,-0.02214206608186383,0.012629382038473557,0.01585798829660251,0.0005623139113991721,0.004673150908785931,0.022717749289098327,0.008939928918778907,-0.012551702205915949,-0.014752542352187472,0.00927663417383368,-0.01189826608472717,0.015147984491733999,0.01189441518196919,0.0005740344549652535,-0.010802990287399977,0.005364495369395439,-0.011543028486273204,0.011075621781792295,0.0016883479137656543,-0.011549195017430876,0.005279330856880258,0.002805704290195294
0.0004749392936830477,0.012401771730180314,0.0032170908408298655,0.006524961545914239,-0.020669935640042502,0.0014686936845333058,-0.0361567680206381,0.004827941378360406,0.004653750173193273,0.003659954546848856,0.024812995383228273,-0.01259089419529775,-0.006013093270882336,0.03638465550796272,-0.0011351604818435508,0.012019961099477651,0.014085736673111799,0.015315756684844833,-0.027258394240039726,0.007363139470486277,0.010837240171068192,0.029987520989819,-0.011038887720713817,0.9426318860193493,0.013912625342937988,-0.027722018270159278,-0.0004979814895603171,-0.004579257419718957,-0.0019414740167663905,0.016536219838842802,-0.016253329176176418,0.020121061903592814,0.0076747325106871775,-0.03498184318231175,0.007508528506363112,0.025295060102143347,-0.012567576281607085,-0.019068963453297994,0.010854426325113424,-0.009677117073038666,-0.023950170499453905,-0.003963634516420747,0.0030660912972476184,0.03719527462358134,-0.023339683161898536,0.007113125360514088,0.022760353084892066,-0.0023003563075679662,-0.00041424792883126144,-0.009110449242597239,-0.016055089449721813,-0.022025649727477527,0.018984386286320477,0.020053681605526126,-0.015893729551250103,0.003302998866606753,-0.013879741079069663,-0.019937149604920747,-0.037570865421672456,-0.020731901252907223,0.023909197458126592,-0.03338535539083686,-0.005331168514941562,0.0258489059595093,0.003315421304415051,-0.004111032686559792,0.007540335051169971,0.0029062185198609376,0.005154917959026761,-0.03243728388574728,-0.0027591744347208974,0.0030088357734399276,-0.006951726567634005,0.002704557954636972,0.016525855603858837,-0.0066761373180103485,-0.03249586835824107,0.011272179498674059,0.008542590728007548,-0.00019893521608538,-0.0015803609240317385,-0.0014486749031015441,-0.0101564905367439,-0.014553014764364693
0.02715337583457227,-0.005284552208486002,-0.043125315927354774,0.017554973113074405,-0.03928874541046611,0.0010244744050943925,0.025935325788922072,0.03180151267435165,0.0015031660008694003,-0.014478155903129435,-0.03475621217986403,-0.0007856346833711929,0.029277705698701067,0.007892976499999274,-0.007476098615090466,-0.0046860856372409505,-1.1691882679328386e-05,0.01044584913997102,0.03318383865792859,-0.015754104763598772,0.038347082764094945,0.010160692322951373,-0.005862131053243467,0.009740441339949507,0.011342646069208512,0.0014846311677544082,0.009471415758524901,0.011500487961880732,-0.003759662075760187,0.014333748979725959,0.004406373436419354,0.028721606394871885,0.9398126645942928,-0.00953804437548473,0.008224068478577835,0.018969808073631633,0.006274199408179372,0.011016442433790014,0.013589192535185774,-0.04168567340781889,0.0020680875146524566,0.00105538261989864,-0.0011639008203107113,0.0021478639064799443,0.013307178351921361,0.008986590294333859,-0.005766990082507113,-0.022438285154197733,-0.021615344668478784,0.020100431777789477,-0.018741387760849763,-0.017557334159371524,0.0012646633030221261,0.025844006995103124,-8.132220873007847e-05,0.009873769436692062,-0.00229929205665027,-0.011991908910117045,-0.012833776666478548,0.003243809507480814,-0.006646714369350964,-0.009213588171583924,-0.025709484165083417,-0.027989592625496412,0.007403702016828356,-0.013900874934845242,0.012569575365515354,0.0007355346391453079,0.018835759928236603,0.0007127667737440654,0.0027730132987585678,-0.01319339652504952,0.016823338861956097,0.042298822760869804,0.006556158818392698,-0.0033574679206038313,-0.011020797977029564,0.019245047759683692,-0.02835083159529982,-0.021467954481311037,0.002662096146694927,-0.02711954568507488,0.013340712203647695,0.01143445224181606
0.0400484300901642,-0.021888405327294254,-0.02007384267474075,0.00947838975069213,-0.033632139998892654,0.029057876679934886,-0.03988406201127903,-0.00905876710640273,0.004099398603083233,0.017019398260518768,0.01651711846771477,0.9396869157809529,0.009632502359528207,-0.005921891909247176,-0.038123295195270544,0.004815002795740366,0.049093948143600935,-0.002599849911959316,0.02238838334637911,0.021504369121610658,-0.005818080131559107,0.026191865663059092,0.027914992217896516,-0.018734494116381548,0.02050362077290982,-0.02929730399838645,-0.01482618514455306,-0.013824684279036006,-0.038466610918998966,0.011549484774805115,-0.02397152199518839,-0.012178280049317404,0.006646604342535661,-0.002349501710426126,0.002885386323219774,0.011292497727606475,0.00250922102639711,0.009687070923022654,0.013118894729745768,0.00493724482544141,-0.020888082167548807,-0.03352371068656318,-0.02563538798922243,0.027775877037607994,-0.010178059443704715,-0.006551917364356282,0.037885415467499836,0.004310602582399981,0.011414009107095884,0.01743241746661346,0.0029610048030893473,0.04537173694029183,0.007445457993283149,-0.02160129076862327,-0.02214592479126241,0.049094269283224475,-0.010681484965560562,-0.013668170244197055,-0.022923738181425114,0.0016242312046934747,0.00010021264126844492,0.003958791157173751,-0.015247251955146493,-0.02124391961056385,-0.0015844249664619312,-0.0017037903023110147,0.0023164674754576862,0.019874039960812134,-0.0012288690650424023,-0.01369729597939881,-0.025926401165009588,0.00273621490606592,-0.0304323026099405,0.015628654201801817,0.02512270785616048,0.0063284535558358525,-0.004865478113600202,0.004687194019978833,-0.009630192898006118,-0.00971462924387585,-0.006772674851326561,-0.023184490343908338,0.005513236676973516,-0.0176596201220187
-0.0021945276337351862,0.001462440535804591,-0.018669026923436638,0.0014240782928467896,-0.014700165690411781,-0.011032633306517551,0.00114888252820811,0.01817591281563526,-0.0038973811453883655,-0.006276004613562022,-0.011865511015094511,-0.007125548827911294,0.008054622511684068,-0.00034459420952055964,-0.005952069505011362,-0.006990396404330143,0.009785909528958591,-0.0032915027514298914,-0.0015462539164738233,0.001421048287261064,0.012471872499441204,-0.001798654907178388,0.0006137504544657381,-0.0033029856063056737,0.007895826395164814,0.010423467927399151,-0.007196849281030184,-0.0028845971245069794,-0.0067079858495891174,0.004763441855077005,-0.017373309955739987,-0.002909651211827653,-0.019309204746752358,-0.016069176853608782,0.013472868966163046,0.011291996535162142,-0.0029021291611306768,0.00503446875499008,-0.0004048543085265434,-0.010467617407085602,0.01171228766760461,0.0006455218236332661,-0.0009586058036554524,0.007070785282510863,-0.010984069516993092,-0.0013428494828848269,0.004585322883340576,-0.011592289742456045,-0.016552318187697784,0.003283878033255591,-0.00417276502012338,-0.005873022451771705,-0.0004242600850661719,0.013635242646463604,-0.01245571665875883,0.009462365515995488,-0.004758384565401146,-0.002900442179680446,-0.014644710003248799,-0.01184145204394915,-0.0011339095660412365,-0.010460806371448144,0.002679902412795207,-0.019132595945305815,-0.0033184249185154615,-0.004158329473212691,0.008469059253591316,-0.003535671044963416,-0.0050432115050927226,-0.009586784223234304,-0.003533977435540862,0.0024376291021545814,-8.004294907493965e-05,0.01218473881140851,0.007988969082186702,0.006219628993688829,-0.009829493703871013,0.009832420175302543,0.0012822396447120415,0.9772602128140934,0.004442094870199178,-0.01393314786073013,0.009122009757328587,-0.009665161072618016
0.0017189181814298055,0.005041099791148005,-0.010312577745559957,0.008182852895523056,-0.009907939830876018,-0.00657545932152012,-0.0001983871585096121,0.03450536446621146,-0.011459467130190387,-0.0019788200533640142,-0.0239734209197936,0.015233903433671637,0.010714406658562447,0.03263868684201271,0.009352451128861008,-0.016964370290966587,0.001623039668156368,0.0022856040341629647,-0.009700932178279465,-0.005070941637533778,0.026344045365051787,0.016441230805498308,-0.02305023819100532,-0.022861935121877293,0.009368921035691804,0.0030231819273011,0.0002770237751532394,-0.002637789475608627,0.008253563464368915,0.012459557263378853,-0.004398370672255457,0.03062454722311901,-0.02514939471432313,-0.02896323312963419,0.017768921633150483,0.014804326268364575,-0.019578603576904146,-0.00820400003645809,9.16867607554918e-06,-0.023477475913448176,-0.004836475001244747,0.01086823771099761,0.004846893729701862,0.012942885861234724,-0.02039630937390041,0.013797257233055958,0.0035243752770128217,-0.01967063531357127,-0.002028811991642111,-0.004736736300379058,-0.005841587130437019,-0.027028963349940406,0.01177917885061788,-0.9592340189638889,-0.011708341513684592,-0.019173561861691633,-0.010004338641744293,-0.010773082321549358,-0.020945413170199444,-0.028642482842688624,-0.0017376924385414318,-0.03223437782395106,-0.010717241967691062,-0.002136745280698773,0.01184622300961641,0.01065476308837781,0.0176226676745938,-0.004617542367907027,-0.008758820149418131,-0.010953459195453433,0.007380721417373626,0.00172849220231823,0.006536952506857723,0.00915553351899324,0.007091393357434708,0.004298556043571618,-0.030306129384267407,0.02024104789788446,0.02418142039196871,-0.01584531478356378,0.014549046303540682,-0.0026486491030655846,0.0016658522605007087,-0.008859408006837263
0.006730468621408907,-0.005511695079066579,-0.011770390466110248,0.001305952354190493,-0.013471790454869723,0.006196856350269413,-0.010877476273965412,0.0028941911785648,0.005520593880336387,0.008506206478480128,-0.003206434585481161,-0.014316265974581285,0.00736568515232999,0.010300110051076746,-0.009368691768749753,-0.006584744968873936,0.016357861807106397,0.0005962149086779539,0.004099467405198593,0.004426590652429975,0.0016057569371832855,0.010036147171501603,0.0012720683188660062,-0.013388080977381736,0.008729505591995642,-0.009648153164548054,-0.0013598574298657705,-0.006075921635963187,-0.01172163788189936,0.007235568368445184,-0.00373740745859728,0.007277988986843474,-0.004517797761744423,-0.004961725826201717,0.007203249837173407,0.007798225758686579,-0.0031490285256918858,0.0050071017647206634,0.004088093027598816,-0.003184162577565144,-0.009068500457313694,-0.004360826095965421,-0.006960645784427555,0.011567015224049246,-0.013795146243263529,0.0023643234060446243,0.0113100959612997,-0.006467105237805918,0.007250037009114321,0.002688372402994103,0.0011788723682290864,0.009230783949325447,0.005492198294897266,0.004141726277160549,-0.013330280298479146,0.011946582536299787,-0.009857768675519645,-0.007672077125976934,-0.010907314993821419,-0.009848821664705236,0.0014142905099040792,-0.007546182443534275,-0.00932984666082142,-0.012308546975281021,0.0036220821161467424,0.0044274950694080375,0.0095946342081829,0.006973754728826784,-0.00034004593487031834,-0.004903169959187888,-0.004432388649206963,-0.0022822870861402304,-0.005392300350776408,0.009712374783229354,-0.9871000590909201,2.9551728608842705e-05,-0.013869468526940104,0.009529856157607833,0.004039430201193312,-0.006804064024377631,0.0006188613807410583,-0.012911064960848758,-0.0005927534400611425,-0.004599403859393696
