0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.0006955940227337617,-0.04402953581619588,0.0781350861064303,0.04661252321072709,-0.003912738827409715,0.16414249587502866,0.061939530851997465,0.03152737409879107,0.0200060367602013,0.07006213430965522,-0.0727168074479427,-0.031361779436198986,0.010641037865312945,0.037214032359106655,0.009065810218907344,0.008321604637379684,0.06288533338244093,-0.009159790023809731,-0.022826169469786058,0.0852033921324972,-0.03278960585275751,0.0448207234105775,0.11140516061929337,-0.008363974772704898,0.0832002083071364,0.0291278323343027,-0.05060192020164596,-0.02843878254698257,0.0270823162275282,0.014390608767415906,-0.02376043125891798,0.03494571623392845,0.005691308731186918,-0.06308691620812006,-0.022827795050652345,-0.019912365380500143,-0.026362123616153834,0.01771116257702091,-0.020009114592353133,-0.07503042944265155,-0.0020115523026612474,0.08442585366417002,-0.07868899271689983,0.014871981954913103,-0.04174522395182413,0.042679815150461875,0.08710608364502381,-0.005460488543124092,0.010789872655623554,-0.08893967253921344,0.07418841584976973,-0.033093594796027435,-0.08548405944223464,0.03998760841992302,-0.07560832684084093,-0.03550441183543871,0.018629981325898555,0.01294046050981938,-0.03214490572530479,-0.09674555452165058,-0.05407243451241818,-0.07102794998068837,-0.05768919609063669,-0.0653208454754011,-0.013819773888306977,-0.018090604964595053,0.025501349485207363,0.012985741413669082,0.09258871637298949,0.04289148191217765,-0.02342478234061294,-0.013290235823805315,-0.013773688131562082,-0.04510530892978928,-0.08218265974790019,-0.04509070130698309,0.011461876018898842,-0.012244041318780551,0.043210441969793095,0.017903716530993243,0.0007346873480005011,0.0594492310986198,-0.14320525812796756,-0.07883243369681481,-0.1299219913588756,-0.011971214634149208,-0.03029269093611721,0.01097634382612434,0.03813085087802149,0.043674386706328394,-0.08820048327276864
-0.016605949826338187,-0.023032409898671207,0.00917631791103441,-0.01512244926278827,-0.0522892427074436,0.1361023459909293,-0.04296136229488049,-0.021319478328341985,0.02827141758003796,0.12707136346810677,-0.18243459690539596,0.06404793603789842,0.09353874061410429,0.13851833649802053,-0.01614650001819796,-0.0965881368217365,0.06202334339951314,-0.049315991872071425,-0.06419784291243806,-0.010617005008120909,-0.00042252454792677564,-0.010057712705477291,0.02842201322746818,-0.022060792774875257,0.06516130507655847,0.06336727738993324,-0.0497943518001843,-0.0025969945324691495,-0.056280471419756194,-0.05124025536815994,-0.041552889162704464,0.025984811587558637,-0.00476492790856039,-0.13242507058009548,-0.15861056632593348,-0.034636865217500444,-0.1117812411248498,-0.001932360739443368,8.971640669982073e-05,0.04495262541534215,-0.12336193911792488,0.048441870005091286,0.14372304937088476,0.09130251593813929,0.03134980661164747,0.04310976159210779,0.0197578884766853,-0.1168736263672718,-0.14851932289381595,0.07658253471980238,0.13172957750694267,0.05812332188207815,-0.04823111374779742,-0.05425631268258992,-0.07663527727877836,0.08525808935553045,0.01784652697235465,-0.03509119822276952,-0.25340070388063457,0.007585666794946746,0.04418426802284648,-0.03270300781089942,-0.09739149313062202,0.08214169900820685,-0.1528195942435837,-0.011053425632233719,-0.03918105206976388,-0.01401317587711385,-0.04806668715622427,-0.03370188236984118,-0.047749795269409846,-0.04516441452129442,-0.0789356072269875,0.04942548409465827,-0.11076368652606108,-0.1304443328754143,-0.03866333053403488,0.11644671406838294,-0.01769794960020226,-0.09413412733043623,-0.2026654366851843,0.05260612500446232,0.07345043640510003,0.05348972680658389,0.19350441727008863,0.07743903411762468,0.02653532449604197,0.006028128702095154,0.12513898416508956,-0.01124799620291683,0.02639907727954823
0.07160777108704174,-0.08940922790357145,0.06791808576668357,-0.09761325425237824,0.028358312378402733,0.043031446496194455,0.0625862617519597,0.08905971473426139,0.007142427327677005,-0.028184839919594116,-0.10520534321948033,-0.12643979978039796,-0.011279804667378575,0.005541742058901557,0.01165465270723411,0.013478201294777425,0.055501093548251494,-0.011889847301799933,-0.08288197361405984,-0.007704836463595105,-0.08971604647471372,-0.07992154966494792,0.09558270912014305,-0.009726017556133176,0.04751607044849965,0.044288356298184034,0.006279925923269946,0.017310060943137105,-0.08579661709433854,0.018738590030514195,0.013490759193573001,0.02398440442234172,-0.009050966512566051,0.10477412469157761,0.03613999963110984,0.021314487499063863,-0.05888227684175045,0.010512639741030626,-0.07052182976984847,-0.10931019875556988,0.022995360765112573,-0.03523924688467102,0.016140509516498393,-0.01359197368853533,0.07036885559703115,0.05857402457864582,-0.021760680291403142,-0.04357351074897842,-0.005645763923235498,-0.069151035752853,0.07919598160606443,-0.03130354124484343,-0.0014397882949954565,0.11876402112763443,0.009311896583952909,-0.13141866031111593,-0.1028103131472597,0.010268603238848662,-0.005099048239707922,-0.0014077680162404601,0.06614818483815697,-0.029522148290065404,-0.1693537096926285,0.04283521349352529,-0.009483644453316445,-0.02269812411877861,0.09486921154298655,0.03726924050225049,-0.04656316850926507,-0.04060539631480878,0.0678513157339513,0.05217767042961095,0.00456725312167877,-0.029605056189130004,-0.1225638391827462,0.05860544039331299,0.01202165467286237,0.08071363708434187,0.0502515722684084,0.04913326992899555,0.034443064401934106,0.07741610887516269,0.00796958294866022,0.057531465491614704,-0.0588446971001099,-0.007127285967518064,-0.0857229244438017,0.03348604723986619,0.011189975661123282,-0.08708796082228835,-0.02656965265173719
0.0447370803819647,0.07153893840388521,0.018573259999663267,0.07587899018153496,-0.07771878812104387,-0.0059922765830444395,0.13617691826388278,0.07816282590676486,0.0007268595433456078,0.0455081464674081,0.013309933563020581,-0.08981954978165557,0.051503661295991904,0.01244968922870714,0.006095047319397883,0.005736819561271834,0.16045020766533066,-0.034189564760911464,-0.12184792199723035,-0.1250766626918086,-0.04052742842306166,0.08760961746498805,0.028141670126630856,-0.002483614679953763,-0.030843824091840093,-0.002109655128900393,0.022819407364698594,-0.09739567027496786,-0.12089195683426215,-0.08448417552981839,-0.047729535579616726,-0.020310567087664832,0.03113448226669498,0.016439154972303117,-0.051783154441157796,0.07409949974708474,-0.033738738365524136,-0.007396547319368625,-0.07409118034874886,-0.04871591864473861,-0.03873423046811274,0.01705606273488937,-0.06181230829831625,5.551324895595909e-05,-0.07047220995377762,0.03452015400996933,0.1614987868433773,-0.04422499963647826,-0.03856560649811702,-0.09899226647503694,0.132090705168364,-0.03204017506543304,0.03662961549200112,0.03599745158124057,-0.026308989670182043,0.10675184093234458,-0.10438043881477178,0.05555779625398799,0.00985855263843974,0.00211330170303623,0.05092070991507271,0.07867401057839131,-0.12569339074374783,0.05472501510174314,-0.0674718709522033,-0.02464926256793002,0.04722899317391391,0.0017637581069308201,0.017273903646659716,0.033665421989460396,-0.051414575735898055,-0.019874910011770757,-0.07677767683612276,-0.013341816625254221,-0.009435036611306822,0.013249613529014584,-0.023455429556865207,0.02960459228907102,-0.06452571657366633,-0.018099939269900642,-0.06695920562406762,-0.004766445815064356,0.029215076426366015,-0.025685592047538446,-0.18204787461019684,-0.06253925141468221,-0.06141213205571963,-0.008181713768278014,0.0886078691384571,0.060944014125989675,0.057783501901378265
0.04517369226139963,-0.00611237585235191,0.020190216936251167,0.012682864729246643,-0.09016230534923321,0.03815282338547768,0.040428204309097285,-0.0025947123691641904,-0.0018107750895459238,-0.09500789767955342,0.11919193882541426,-0.14636747749570694,0.01465267765014891,-0.07480593723143945,0.019062584081504873,0.1708687443125898,-0.02140980535251521,-0.022778835763858783,0.019896827505845333,-0.0012293765813087803,-0.04779992627596736,-0.1043270534992035,0.09122107131556466,-0.08714099807135813,-0.022098888315683404,0.07333233053215726,0.049267081353043404,-0.0319427073507207,-0.12719260280239245,-0.10524144435716984,-0.13217970270245188,-0.1680048362322744,-0.20759763193882178,0.2020801160143339,0.11610520628527977,-0.02535434640337674,0.02241220141881302,-0.12855609996466177,-0.0190101731121121,0.0920886993303918,0.042407533555175285,0.010398041942170276,0.11077112120583515,0.023874189428809606,-0.0980422953777278,-0.0167081887549899,0.07464656199479594,-0.16368167184285493,0.08228242201758529,0.14678941269549844,0.11546030681903281,-0.08735248067059236,0.03445348504539071,0.17021076285560968,0.06773407048596224,0.02502499853041877,0.14912855019152513,0.014359854780950703,-0.06694726081942218,-0.06540133633378342,-0.06152308800451549,0.04333389701567895,-0.04404656908535805,-0.06938143248488672,0.09422292796128084,-0.046605145046948245,0.10215196319674084,-0.1467826099094808,-0.07892871660686931,-0.04471403483519768,-0.24934555369154862,-0.04908701033701277,0.02660006746905242,0.098834702787612,0.04000457186566801,0.014813196498830481,-0.613844500023171,-0.06624732474741181,-0.03848822549363254,0.07225957329907287,-0.001566917837846647,-0.08900419223401107,0.03376927407068278,-0.011529065565244277,0.0020813260623402784,-0.007291682847744272,0.07892797779359183,0.029708279918718376,0.0985668689032162,-0.02678664947847771,0.2390238337960369
0.021690942276851238,0.1368387762808933,0.1961937421565345,0.08291617438616604,0.10630341443164631,-0.014938507937535183,0.08941690879930861,-0.04095004588887755,0.1815239391194805,-0.02305690019404137,0.08408845239884455,-0.010409174709533855,0.006054268891453544,-0.040160722899481915,-0.02919514434768794,-0.027902558386051067,0.005689877184765576,0.1093222137120072,0.0673117397573089,0.13909587381300306,0.008889443887548138,-0.06629263011602725,-0.011941478054020896,-0.07004208332025844,-0.07240911010231768,-0.003252564160224137,-0.03957008272759062,-0.04598146730321162,-0.003397547273832792,-0.0021323323300603985,-0.07005575385097974,0.03221282631943215,-0.06500872763420922,0.027228640177600072,0.07456146076767817,0.01712453325806925,0.021366551010796014,0.0412556989723625,0.10977002020025385,0.024252300297427882,-0.03219633546455241,-0.010799866209035376,0.00152138285835396,0.06045828910679028,-0.026315562320311806,0.0024450010431366956,0.03609607777482273,-0.02436653476218425,-0.11077720644743982,0.05570668219636042,0.12013491973611962,-0.10487579718677398,-0.013582417866192461,0.025346435796309946,-0.02893360291369431,-0.023141220550103852,-0.07140272333866603,-0.0483171333816106,0.0015917948993898724,-0.010060327360485717,0.10303805654921518,-0.12326438270328376,-0.02605736073020133,-0.11019418945973408,0.031358917386496765,-0.10627102116177978,0.06057362667291696,-0.05708588371908271,0.11094890444445347,0.018662852637215403,-0.0717198498584344,0.050727448278002865,0.09637664910109227,-0.013393667872745733,-0.012121004643708496,-0.18293343239867196,-0.006519606158724947,0.0015193246601908977,0.09634874948967169,-0.04439212176533557,0.02062901932542581,0.012415099865168314,-0.0033214269333079927,-0.03988770464093687,-0.031206973510093664,0.037664010693991605,0.024998726575159096,0.023197352364725803,0.03470544034839262,-0.01574629850929594,-0.02321497717736588
-0.004440713709565475,-0.0026234986150785746,0.016984024254757684,-0.026055182524133115,0.06489557578282094,-0.05905916258063677,-0.06531191181903917,-0.011681633751633384,-0.0003592132153402486,0.01347691465955279,0.07647867127592162,0.01794150439550674,-0.018695330779908516,-0.0448602421945032,-0.0696674510176226,-0.05881208582826307,-0.014837317251820347,0.04811487278359022,-0.09709757743300751,0.166747309472772,0.032027680331916886,0.013624436185402261,-0.018956302009794382,-0.019647215880382242,0.03631940551361829,0.050519503285749674,0.12009391040013158,0.2050626407739747,-0.07441955716239218,0.1402555524348292,-0.05423783825071755,0.005590359735038369,-0.021017351061471835,-0.008834333267169307,-0.07408144564460922,-0.012268470167296357,-0.012659970594090566,-0.018566168584337548,-0.029440647931425225,0.0016007489112373112,0.008116916936645464,0.05552022396721408,-0.06607703640703116,0.029085739841057983,0.0641779683802085,-0.05398385741406546,0.11270960053700411,0.022396121837558798,-0.17275943474777636,0.055137570769402476,-0.019811196436240863,0.01258591081146692,-0.048521078282799994,-0.02510077037817559,0.013809627484520307,0.020057910465811183,-0.08314585694932386,-0.022017968002880518,-0.010696900521357121,0.005095242707805065,0.031312827981147415,-0.059449546765188044,-0.06641883674785638,0.023467784753766832,0.010221561856855034,-0.04135743231330948,-0.02190434542707113,0.009140784581341503,0.025348637890868844,-0.04109504026413631,0.04678665388568053,0.045042469280580776,0.0743157469334991,0.004545509841894423,-0.07141978886030527,-0.05437835349558951,0.03531316282571707,0.08649290847521324,-0.030079933045078437,-0.023537971983257824,-0.030513643015620585,-0.03672922511740861,-0.08391193030327046,-0.05453816122581953,-0.006214092088255235,-0.030570668655469136,-0.0021824010566964635,-0.07156604118645253,-0.009906269285415291,-0.0902494534692612,0.03557633314056701
-0.04258661957957159,0.01680006146589638,-0.0656593110130589,0.10777523479235376,-0.03500274322074385,-0.009501866210495596,-0.07223440232224292,-0.10645977309014872,0.026730651582148265,-0.054091321842192744,0.03378007059353894,-0.12577265625473746,-0.027540693518191998,0.03391724288114375,-0.5072838172809037,-0.03830419769681654,0.02223902375897774,-0.04252051901903517,0.03386785653687479,-0.08382838844949624,-0.15302690983014658,-0.08989479072657693,0.05380831785267426,0.10574835943262767,0.05983755938544019,0.09334784417075445,0.03325640918447537,0.07479555380045082,-0.056218807344813444,-0.03598612784613827,-0.22671950953640652,-0.06392673283924964,-0.034179730335853156,-0.07129908300540852,0.01843363887485098,0.016876468268773603,-0.03860782876170094,-0.09826716298711068,-0.024183131036488538,-0.002369781362856488,-0.05891527737068222,0.14697992531124845,0.024408650388369244,0.02729945297600769,0.020992733702115393,0.24064529309485055,0.174956392183322,-0.09430758429427365,0.1544335999784191,0.011119379669449642,0.039686729261954795,0.07806112045516096,-0.086614695375123,0.16395136783881417,0.07507259543216263,0.06293272500076766,0.17125189343142194,-0.1725381511470449,-0.04794870907143327,0.0008814316066989511,-0.14778585595054292,-0.2035929091853686,-0.007635048831677533,0.009614828362119207,-0.10920445423106194,-0.05759767918023992,-0.011671735711668024,0.050724472935504444,0.11925387269406906,0.009512467696866157,-0.014542352824265274,-0.028685186567416886,0.09770563491575526,0.12656860918147197,-0.12719212753479506,-0.0009506120337006057,0.07853523018670638,-0.021459050068571652,-0.06985106123265791,-0.03662004581597702,0.012898228586074542,0.08874083647933996,-0.08989812210443666,-0.02645170948140485,0.029527316195445234,0.032231122667094776,0.012610311135936443,-0.033903022377333315,0.029252469640918658,-0.017962577630399226,0.1328589720718141
-0.07213452637878481,0.035748220896269556,0.08295602156236415,-0.035366015656920706,0.07780523740330424,-0.024043518427286692,-0.06133147109627968,0.0006991351642598315,0.05340132975100998,-0.03549298158945092,-0.015388727902911938,-0.04964153024070628,-0.016278979897772265,0.0324281226142308,0.023007868385082085,0.10391197210779021,0.009158292205320731,-0.11229987973304525,-0.04914287264863277,0.1562182592620715,0.05574267139958041,-0.12259577592903573,0.053863584275289644,-0.11709833878906831,0.019207754019229528,-0.0586551080565547,-0.11219905680404922,0.09554215709811788,0.009924217570819483,-0.03365039156142369,0.08326517102954095,0.01599006595817177,0.04430815691444327,-0.11112509576069401,0.02420364548034244,0.018547271988862104,0.036082421712911636,0.048743111507813054,0.042257781864261885,-0.09682639137291574,0.0037784923328998306,-0.018684146419744092,0.06505040880062174,0.06972534391154775,-0.020089724053503958,-0.014796173555543529,0.2492699017890871,0.023250176848311592,0.03910483500876488,0.060774878616726785,-0.05447212913246969,-0.02434393907037624,-0.024977574175579168,0.11929595398825604,-0.05298914621596447,0.03673751171466695,0.05088471231386671,-0.051934717857209434,-0.1277912893361585,-0.024111738883519078,0.11838730186795932,-0.04553913221387271,-0.025922241856995175,0.053677847410207126,-0.13173382168697673,0.012606901584252393,-0.0352380561558959,0.12178919899372714,0.22123624418246413,-0.06224665297917909,0.0039035512944823048,0.02796070118142619,0.0448520094899645,-0.055263220765109096,0.03775088055847648,0.11438760988017765,0.018174736088174992,-0.06345378018157047,0.04378573745542675,0.014344084430307436,-0.0005370540270295682,0.03850102977101452,-0.004568187268748705,-0.07348236900176645,0.044503537261642356,0.07043681720336481,0.03028886128352503,-0.0936671321985527,0.020665629096221282,0.05859843293649128,0.11824030845419048
0.04104539075136276,0.007727364918945651,0.01970425475580301,-0.02130367082510519,-0.003675852052071725,-0.026203956306920184,0.033235990618533204,-0.012419088837652846,-0.025102635723027913,0.006322530279074689,-0.022609066395224788,0.012871643637088953,0.10154521281206907,0.01757640485200958,-0.022487004707217217,0.012884237312847118,0.025283683547582286,0.058153350490400664,-0.062406235102605095,0.024690331015110666,0.07952457685435378,-0.03373864200082211,-0.04001989410535945,0.007711413555290048,-0.023469441047993075,0.03542878774855345,0.0706557617552515,-0.08887085873991446,-0.0006157519265275842,0.08651135207657244,0.02407430702595937,-0.021137542581388887,-0.044048087332971185,-0.010322948536682058,0.0035155062400234606,0.005953213901438334,-0.02717653878671965,-0.06528336618810299,0.0864916930919247,0.013765058069226363,-0.01347270922819188,0.12241208365570506,-0.15238488644246057,0.04843357620026656,-0.07045073074620879,0.07809463994662436,0.07353800177316329,-0.003987869264762583,-0.09381718091437173,0.2090357602258197,0.06113455586596922,0.027635185734616572,-0.04364015557429087,-0.05602410625828448,-0.10037007471787837,0.05659048738595393,0.10975622640051211,-0.03211305943084057,-0.08155151598915193,-0.07128137987892907,-0.053259363783136705,-0.01604517090990613,0.10155322966948858,-0.044360065834536194,-0.09039608665534762,0.08091287320176277,0.001850369238759281,0.04447876682075465,0.008553678599970102,-0.00887359030425882,-0.05149112119702769,-0.005340323632457304,-0.014434801884986038,0.026236293893277852,-0.05338531462730194,-0.1702758945108677,0.03649757778395385,0.007421075211183079,-0.12394515060548505,0.035994134182111046,-0.005390276387876885,-0.062336106742354194,0.19194575813822062,0.10631015500703535,-0.01829734340522659,-0.1047095433214616,0.03810761421436258,-0.1327039656791843,-0.12903800850294714,-0.0033410674003297313,0.017584294478126983
-0.02306657207292741,0.015940474063703986,-0.05254804476371271,0.051689920951254686,-0.09780738472371174,0.015535643605759028,-0.04687489587299975,-0.0025236724072521238,0.10672297805640225,0.024554112560565174,-0.050855657101987514,-0.04875275326336546,0.026570816636427196,0.008906354480913608,0.022478425987772478,0.04670546104037643,-0.07395032902742439,0.10082607244434126,0.05779054098571865,-0.08725985347571732,0.11387810345498274,-0.0286968965249961,0.1405222897489473,0.0022708091955623635,0.016828492612014766,0.16872708455762989,0.0026500449445316216,0.04274161901737944,-0.07271755124056473,0.06687462588159603,0.034507181553868484,-0.0023323240660479295,-0.04618775579988282,0.06047716070877842,0.02171157103760605,-0.017723781114932308,0.007017091922938955,0.0054284172316211516,-0.04268811961122091,0.04464824929253188,-0.04243271503863603,0.017278296587310518,-0.15110863604072103,0.05139622273091922,0.05496897939241366,0.04334477442326988,0.08279730759776686,-0.05106950440945274,-0.04145372282736226,0.00498017816303332,0.08846900552789702,-0.021492689968293562,0.010685718718410064,-0.05621527447569222,-0.023441988579517764,0.051052824899888806,-0.01989984879876661,-0.006892980546400986,-0.06638915516636935,-0.010484005967883788,0.03360302842969063,0.010457802802801697,-0.11449706512246688,0.07482775230735442,-0.011798697863254846,0.06607649589514987,0.08091959751861601,0.05030276288492158,0.005046630457082399,0.08827806134051515,-0.035100402035894714,-0.005693579327185655,0.004198174664004328,0.012959686558166608,0.0582089626580625,0.019286594391013587,0.08867552512652045,-0.03770510362941463,0.07787742471939141,0.029524437766902577,0.008553670220753554,0.010815372800841393,-0.06214985594844588,0.03486057336791076,0.048101988707899467,-0.13789440658609933,0.07627192547525392,-0.05103646586237276,-0.0261991073378606,0.03184048790112405,0.14409358759892849
-0.0821927544593615,0.05416593131166047,0.054889153122482943,-0.09477719322815914,-0.053333004657485965,-0.03476320729868563,0.09082154159656249,0.04229130742448219,-0.030554553434218507,0.058050800106566706,-0.07919255691070076,-0.09694813369438893,0.017417420728263387,0.02552115486056303,0.0044926484911094675,0.0044395395247905185,-0.08091061044158242,-0.071922530982413,-0.07786426856573961,0.042672739452319745,0.03685676195718968,0.0030029344114964915,0.01585094233235169,0.013446230584809819,0.0350414834469623,0.07397638124898516,-0.03752303509343931,0.06794097485699908,-0.07762228933004738,0.08044464420481631,0.09479721785225438,0.024990205992760604,-0.08637455570646328,0.07134285110095057,-0.14436859904254304,0.012388115662963056,0.047757139234169764,-0.0011001460636539356,0.039997197911120295,0.1388711794511067,-0.0467575004759047,0.03622253694771356,-0.019435663862470712,-0.06539058742241105,0.014813723102216552,-0.0035238468321156288,-0.0036507067043646782,-0.016510866386670757,0.002629769338035578,0.05154075542446853,-0.03878125164198668,0.04506567163157446,-0.057091988357421616,0.06717940571493908,-0.006301989753849775,0.03650604631625937,-0.04929666961688759,-0.05971255790659818,-0.04345534193793742,0.0703684240967128,-0.10769962319287389,-0.018177978970268488,-0.08870148404625744,0.0007139681556605243,-0.18078624553527015,-0.10169613042498434,-0.03985223003984824,0.06402014272631501,-0.06118523103024311,-0.01418901360619032,-0.1068967528862577,0.09679217360166766,-0.04485538230001953,-0.020238071935476967,-0.014872437945043566,0.006885699868589362,0.0540228312972079,-0.01928558243636952,-0.06279019350094886,-0.07866357485686118,0.022829091905348164,-0.02827184764378663,0.012873299016477203,0.008644989550136312,0.06461264516633156,0.14014800154259416,-0.004060644291825575,-0.1171453628428702,-0.03516379564610303,-0.04569674358823446,0.08344506162022684
-0.05316859487656576,0.010519123859307184,-0.07645026676320425,-0.05650017611514844,0.039346992519682863,0.010096474957095774,-0.02250974067881534,0.05323348589651358,-0.01700941749511692,-0.09769545589090212,-0.06562387328039003,-0.03314161739375796,0.09318279852199376,0.0077307722403623215,-0.09026415838049545,0.002742563986558954,-0.08733653657820549,-0.08875205773978885,-0.10679504857332697,0.01658102654022746,0.02286383301242944,-0.011866729998096012,0.07469541535999157,-0.04161092435118038,-0.047119153250991454,0.07796541076782998,0.0011438542161452485,-0.0032409515950991624,0.0414905372651679,0.04498353147933834,-0.0542111586440507,0.0879785533676027,-0.0190395234541047,-0.028978469271613433,0.039880680677764235,-0.04226814279188457,0.002092560675774552,-0.11921540269671106,-0.04708560687025355,-0.005079657426966519,0.01905625637111974,-0.010621254308576715,-0.06810791912268876,0.035662490661879695,0.06110654151517129,0.058093861701232694,0.12301876498282456,-0.03421837322093415,0.023305209223505003,0.10457896022678072,0.003872066358232495,0.04178902457139808,0.05296994917304613,-0.07106533229189675,-0.18969909134724194,0.16634459486623196,0.013833382813631083,-0.09005362023829827,-0.06602696954096324,0.050793238859287076,-0.05985144609100123,0.035895278503420884,0.04078409559702703,0.03444290906873038,-0.04244501111267485,0.03523880515213651,-0.027601768853376063,-0.022421343577495537,-0.004869991199375969,-0.042550367085394634,0.027974203849560824,0.0905388809616611,0.20065991875782108,-0.004446587703149001,0.035617115758615515,0.20987266588542233,0.025797707016535044,-0.014324934392001398,-0.08170734605228874,0.0367106395910853,0.023282251010522368,-0.06854880860448508,0.004898552253187704,-0.013400089835352843,-0.049263432207800883,0.01122925908536055,0.006346701463428873,-0.056018008519536394,0.017492433550464793,0.08868960634423388,0.07461551662254347
-0.10819678830449583,-0.16514479736114157,-0.004071168141229311,-0.033506402546461395,0.06384337992577929,0.00278866704817101,-0.053101138991133404,-0.06390148794782188,0.014210323519599131,0.0025107355924977788,-0.08727619891062134,0.06110329644885145,-0.01826703822602762,-0.08119089360269958,0.09278154612867563,-0.06138212077790186,-0.1736698774744337,-0.05153872256155201,-0.06442926289409605,-0.021100909096383562,0.21771642395156826,-0.002869409731247333,0.028447608281932855,-0.04368615356718708,-0.022984514450240582,-0.07766710217186389,0.0691101591861247,0.007850927427089913,0.024808881757681665,0.017196516124801046,-0.0886935419881383,-0.010541817977016865,0.058446526406241615,0.010893721454318675,0.02416008571164883,-0.11593328018110233,-0.0007953089071424824,-0.026545523704715156,0.03677471206219737,-0.048742119299692604,-0.01749585826657057,0.07107696689337983,0.005470282968262845,-0.009512770500995122,0.013969927612931386,-0.02808734160918482,0.013826519035574048,0.13107836605004655,-0.06777498317349535,-0.041349789992661236,0.10758134263925835,-0.0052232754478606916,0.005771781052715221,-0.015249979169690174,-0.09843878593939305,0.05087873015447825,-0.05428037077926222,-0.09048619113567041,0.05420093410846944,-0.16180232445780915,0.018968736694279443,0.027127226793461644,-0.0553045984127414,0.02427535287320229,-0.04165793131606187,0.116106441766151,-0.0854707921269981,0.02343847060287149,0.09034018347850892,-0.009055619348515825,0.0927270819776764,0.08128132097541177,0.06649014049098205,-0.09692574408924748,0.07970158791879978,0.03262508144811416,0.008408992850986933,-0.009419263607500243,-0.008458247279034242,0.0015664770785206944,0.03850349772658991,-0.07696696230238079,0.006633861933667251,0.0813526530497841,0.07906651109910247,0.04910497083732321,-0.03448386417741254,0.022310079090347695,-0.03969441856959915,-0.05814627344999968,-0.07179546046524361
