0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.04157704207270227,-0.002052157970875226,-0.014886387319005092,0.005139101228878365,0.003948732727011731,-0.008994018391037448,0.0073003520152404916,-0.004394881066094878,0.029777276843180246,-0.010384181425907997,-0.004845125231829364,0.016513066366976397,0.002353687117835981,-0.01630012613780902,0.05697514470313188,0.011026410397849672,0.02129470279178063,0.01438956411644444,0.05213012465617066,0.016588968569367698,-0.002858388631828721,0.013369972301962763,0.02261723779683935,0.03837651301209556,0.034537710240401205,0.033175156960580335,-0.016671374707903305,0.04365731767572659,-0.0029779013264496813,0.02661706949819366,-0.018665781435691975,0.029263830460428124,0.0007091561707664762,-0.00520354290136431,-0.01434584959860278,-0.01889309675943813,0.01905201357907093,-0.03804092025915652,0.0009580167755823482,-0.04073693120239951,0.048219483477723014,0.009058024075203085,0.017358298176794566,-0.03355809123461648,0.8609262724501289,0.024610591395191395,0.023386932651068518,0.01627181213855106,-0.0006363257250036492,0.003254412845192741,0.001390043517639192,0.029380188615830097,0.018115999408900064,-0.0066746825011477435,-0.035303002237949355,0.013088394525386165,0.016063658104058805,0.016151954578567204,-0.01873471836478917,0.04333533231758037,0.020413482936480817,-0.003983501291087124,-0.009147308870076132,0.002823749230381648,-0.008053824321406956,-0.05422189513191545,0.019841683907320527,0.04241625069382515,0.008799064737457441,0.03105016563862628,-0.0014839765229929596,0.04855678046260401,0.016349293937733156,0.007769867176282464,0.008699134043826502,-0.0455057579884345,-0.004739000615206852,0.04064066717798505,-0.05147997909079837,0.00643336785628336,0.014716990462208457,-0.008794376090226128,0.0071916612307184515,0.0018369916822006237,-0.02797465422313109,-0.053176211859243934,0.0026812204458878,-0.004461254313015956,0.018801533583907005,0.011631620116490125
0.002958478672713171,-0.029933283599167616,0.018275097962600576,-0.01251016432097809,0.015805824764118435,0.0012488355690519377,0.03924371568054942,-0.04608223861773597,0.00889429891732777,-0.0027793294546220025,0.0424878165163673,-0.014049086207595303,0.006799370716567774,-0.014225699063723875,0.010445018641104854,-0.041294882347615004,0.015922745855572542,-0.004120883834998203,0.02336408454265647,-0.046343565139802576,-0.05902062655591723,-0.05503220639189361,0.008380911981456006,-0.030307470199531415,-0.021448798069645128,-0.007969413470609777,0.03041730284621379,0.02150480763842684,-0.02365036777745687,-0.022799206392489002,0.04381438523781123,-0.024168147166542513,0.019278890748280257,-0.013807569515248195,-0.004960613496062326,-0.028257844077096677,-0.008575843526115515,-0.001023622958953536,0.02146788251799378,0.008400992600698891,0.031117376502375362,0.022508158200987668,-0.048121473347652675,-0.05657292866602123,0.00020764707562669071,-0.01656646087401513,-0.017155127518842905,0.03511325682141006,-0.029313483275528993,0.05932068129613225,-0.06152171329870777,0.026642349487296206,-0.8757640400768893,-0.004531043783248845,-0.06923575915874068,-0.01361570568801205,0.0034032824192337502,0.01590662487101184,-0.0017061730153516647,0.036004384007616144,-0.02692252235043518,0.0026429065586110463,0.019797128704358083,0.03855652490998213,-0.027917222424736488,0.0007288972157385877,0.009170452537584672,0.027942114765504122,0.010079210689222538,-0.023671069284610716,-0.0009237394553390825,0.045920876681563666,0.008684827615441643,0.030362602628748396,-0.03132200309818728,0.0054852348812152885,0.08217609170112604,0.03325251581420663,0.03174945749267418,-0.014979303580964772,0.014500851692958651,0.027276755193531465,-0.05444755239353647,-0.057119195198667164,0.0018054025510133172,-0.047426864382605245,-0.03313487109602517,0.03191502697194358,-0.015477858920643187,-0.009925837005875942
-0.01292246503285706,-0.013511886982596902,0.01009225735080822,-0.014990165581784488,0.0019466690080336036,-0.0011112345032588883,0.012006955587816823,-0.01380912547317052,0.010084517253575375,-0.03025927033541943,-0.017635026371564663,-0.011658241159256661,-0.001337629804353711,0.01785981133765694,0.0069422228613777726,-0.02307285165857356,-0.004948812058192438,-0.013139152300296676,-0.013410954300210285,-0.009812109037326768,-0.014944399253384076,-0.01620400298635056,-0.006586933500028964,0.014454302125384441,-0.0019058198875926814,-0.003572610103155009,0.016565121731467475,-0.009844336902980942,-0.01414325643137282,-0.0006793745429886228,0.007010891606752389,0.010981455285899912,-0.021150363736022436,-0.00013779975505124332,0.0025187293554970775,-0.003988387921028159,0.015206564345790657,0.011279421887387594,0.013062443128651258,0.0027621989635165044,0.005703856379157619,0.01125399310816877,-0.017518048455595705,0.0071264868086549,0.002966865730673049,0.01203341111298981,-0.005023617153006819,0.016817243262205617,0.010887781370116078,-0.01253165465653975,-0.013162616044403738,-0.001804851499325146,0.014090812421459263,0.01762374728528287,-0.010209987114937043,-0.003910242603430687,-0.013894280551296097,0.013390767470147254,0.012223601898102442,0.005044301480291044,0.9651830897916193,-0.012080134969863763,0.010579455675701732,0.004650514424569625,0.006682752494025591,-0.0030257296306703376,-0.007931825050664762,-0.006173848658615224,0.020324971952669683,-0.0057930355480437686,-0.003304495316800255,0.0005253354177963131,-0.003958125198675855,-0.0026512440820601864,0.0069596612450095185,0.006892681115297119,0.01703308195137565,-0.005709498767546778,-0.00591146062119613,-0.009138829891231146,-0.01039041712460001,0.006053113000650718,0.010404815103221552,0.00414785978515764,-0.00977364429943548,-0.015489010734255095,-0.010973819074276735,-0.0038176903410262145,-0.008766185482941502,-0.011839235388774912
-0.0023150571742129532,0.040659467546759254,0.0010125656517819995,-0.020540954965312126,0.0003955916961877411,0.04720433774630684,0.017064393472204478,0.001331523148844632,-0.04383647066777745,-0.007021349103799309,-0.027824181330652894,0.004375324226286249,0.041934702216640814,-0.0027645768730056104,0.057299787474496135,-0.025178389334365787,-0.0013821813627761645,-0.0062684512612365935,-0.04456839945277564,0.01767741354167816,0.020708262188965324,0.0610666870986198,0.027353775217566104,0.0034733362751170004,-0.009839864534365306,-0.024564162496467153,0.03235828921273684,0.012687596600871705,-0.029283168925929647,0.0194896516856277,-0.03212592579976114,0.00389844651885201,-0.002011559049439144,0.021355746318902448,-0.003647191241493193,-0.025741506523794887,-0.0037402346256793315,-0.038231844010958325,-0.007208470641338206,-0.027607871224520058,-0.0016667011828572023,0.03186568890973076,-0.05792070878824857,0.021907808766973635,0.011966086687642867,0.007720708316299066,0.0610290520068524,0.03410205205536592,0.02950385715180206,0.0035831593690149256,-0.03102061277838944,-0.002538940984075524,-0.06170390421969703,0.041680807606564875,-0.015957005051004298,-0.002369804750566779,-0.0050852740273391985,0.02010949328176097,0.003902514209300079,-0.021379782447350233,0.0015360107668300842,0.010724600186098136,-0.0007737997195862979,-0.01486120857324899,-0.04425825078222299,-0.008588781582232684,-0.025336177227830773,0.004265254285037525,0.005833121118024209,0.07842171221914884,0.0385515578498072,-0.013649954611297482,0.02654678707368512,0.8379078202089836,-0.018401574556244454,0.008890255077220455,-0.014234650456751005,0.021826332549259798,-0.06783505331646396,-0.007922237787661199,0.033248893564645415,-0.0008432165110462656,0.005218224397119419,-0.01854407433462886,0.00792221593677239,-0.0010631173899171315,-0.001664035232534211,-0.0017116864008659292,0.012379255780724347,-0.01023278461414319
-0.08779404258278414,0.06027690461374797,0.03589192116254454,0.017017464582958247,-0.027694133859076427,-0.03442405922605989,-0.11044150539002687,0.0589507955157588,0.11527787520998996,-0.015682988373303043,-0.10637079744271308,0.02242026753400714,-0.06695642882153073,0.023454341592572304,-0.5208003188889694,0.06043122855763915,0.04377557921596052,-0.012650434386221251,-0.019340916440537315,0.026332427269492517,0.005308878483819198,0.05945621703111544,0.012361326359856855,0.01047461244126166,0.0024456491564574454,0.10069266460918103,-0.019739319242816196,-0.06050511961623105,0.02032265583583789,0.07117708698666662,-0.012811038202698286,0.06269344240139119,0.02019104926326934,-0.06130170968642977,-0.06650402843518967,-0.038778246184760654,0.10621361344948771,0.001245064982687874,0.011643651343650502,-0.018491610217394514,-0.10480121271593491,-0.05440338057170096,0.06591292195130498,0.05760332532028629,0.008002759355196998,0.029279349710857137,-0.015130058082808933,-0.08572870225840432,0.09448957117607681,-0.02889439593137841,0.06462766241411491,0.009607906487673946,-0.25814258910418014,-0.06425059747649661,0.1217263907995437,-0.0018003601455656468,-0.05424562186580167,0.04278222381040489,0.06179076483158498,-0.023073105921014633,0.011229367003620667,0.005248451760277543,0.007059465286663359,-0.11148197272627558,0.011322462720394978,-0.03567021748920307,0.007920039100471914,-0.047484914860709965,-0.1332743115962399,0.03276176964740851,0.06664438668064897,-0.0473249583749406,0.029749684320532932,0.005815982148546923,0.12711014330562934,-0.07592393222033335,-0.08795128687990708,-0.06334385205552467,0.010963835943724897,0.028442287375776042,-0.0177064617783703,0.011742203402136579,0.1294398384307394,0.04944430827389367,0.09308745125903913,0.12266963170593641,0.013149002789309527,-0.12283366410856951,0.013135018510429298,0.055579452171402255
-0.009545264028595558,-0.0003153098413927701,-0.003300905002372408,-0.006931022084729077,-0.9786182912255884,0.017405143277999323,0.0055958547555862645,-0.006651949737701939,-0.0032714388287403647,-0.0027897239971758146,0.003484252714877355,-0.018573788108009855,-0.011484696752232479,-0.014207666141672704,0.008699546885425916,0.0019194251188933394,0.0064006646084802075,-0.014713788716252334,-0.004562299644166254,-0.01340205010544651,-0.004070330325842291,0.006704386268390569,0.007029858761414755,0.0055356765815124526,0.005017887348646693,0.012202634672086125,-0.005069630016541767,0.0018597910555999554,-0.012970228490721825,0.006726572162947683,-0.004373280052337793,-0.002825567497272969,0.005264646190598945,0.008976366471527804,-0.0047742758808133725,0.0003345908272778093,-0.014344505957593175,-0.003538539360022754,-0.0023927652547785583,0.005520541102501158,-0.004271200943921493,0.002065845192495893,-0.007995834657127141,-0.01387204703732036,-0.0014877214186521884,0.0019747510756915262,0.0026129217309366647,0.007133076806976521,0.002149334458651735,0.004368798464374217,-0.013956173354658818,0.0005010366300447709,0.004122832243809752,-0.0007553777198826331,-0.002193542655178357,-0.010683025653669657,0.0016474738084495857,-0.0011256465763965918,0.0037772415298045286,0.002781348075173556,-0.004148750153553118,0.012497774135324647,0.00024009067775432905,-0.004241408562721878,-0.0027163562973968568,-0.007993815154838437,0.007109022784922395,0.005206051445324319,-0.005661557314544868,-0.014444437019734689,-0.0008803677571588898,0.002824652424849615,-0.00961334131731408,0.0036903657769877998,-0.01570416413667293,-0.013943486495082882,-0.0014911631713989922,0.0014309260803454958,-0.0017157624894704891,-0.009608098294826017,0.007045553313078635,0.002858002339496495,-0.001469963096641862,0.012049957515524333,0.00400961432025831,-0.009324922399693918,-0.009269947793569612,-0.010299119026674615,-0.01376598248999464,-0.0015449577543912175
0.013541064588886962,-0.008495281543945724,-0.014124347016795477,-0.012243696554176836,0.02246977803325702,0.046965937929208675,0.006138132836322338,-0.026164236224867667,-0.033285514357664726,0.017379005364607188,0.02385255188370707,-0.020537882502290994,-0.012824830716178381,-0.019470010335329288,-0.011019653473974227,-0.001221219005269931,-0.005923604080774686,-0.015088180716478496,0.002662316322843041,-0.015711141667367624,-0.013894240454601815,0.0015269236251235917,0.012543165277430716,-0.0245483741617699,0.012967378955282655,-0.026501584047434783,-0.0017021596343605562,0.033370845477042256,-0.01180246481905135,-0.00205883742035078,-0.02282167896504294,-0.02689476570982343,-0.009583322871477595,0.02329383242870791,-0.005221680557988088,0.02089384174493546,-0.031526072648587096,0.011022912792044951,-0.003412502605569977,-0.007776039439714999,0.0024057089742134993,0.012198728954686471,0.0036982539988247706,-0.016020829701050406,0.008021227050552136,0.00024294148268244237,0.04760756514811349,0.005281844308294128,0.01073633798235289,0.024858100113385698,-0.00653361530417796,-0.01705603196411198,0.008480136912574912,0.003754049667457792,-0.017495928951390856,-0.02910758947063932,0.005834639864804927,-0.012774115651363705,-0.005879360454726633,-0.012499288893532872,0.003002413392593392,0.04053252164507741,-0.004132526580759691,0.0036150397003501316,-0.03706269883325209,0.0031999726263064144,-0.0014269992130366426,0.013909011323210827,0.0030841738397065065,0.001989820053896736,0.02164848719796038,0.005848030058268556,0.014340177857130333,-0.0018702704343947433,0.9215462308808889,-0.013175576191577306,-0.004391570166332515,-0.004900089434421333,-0.011234500835397766,-0.028598093727687925,0.027900602758680785,-0.029940034733100276,-0.015094878013147014,0.03297167918949395,0.0163136060549306,0.013614200615923116,0.005370846270278597,-8.837817360298155e-05,-0.02221637133576911,-0.0008679045990245584
0.04818825801905965,-0.015486862667481968,0.05336550872373657,0.022317994070656294,0.01079063366030417,-0.1012294582323143,0.03272638949286754,-0.019886191110498205,0.0744853763306108,0.08175458262216324,0.06275341388492099,-0.08786933012568789,0.022213563620160047,-0.11236433516494172,-0.08897228526537082,0.01925599017745129,-0.06264725166441827,-0.013290508107704152,0.10369614944073804,-0.0674389296930531,0.07870033942758436,0.03583212677675108,-0.07044532613994837,0.0380318938706513,0.15530993669374624,-0.00020390013546664652,-0.021017696543564782,0.023183311958470808,0.045802311756940835,0.051758930244358084,-0.04304970251429198,-0.02446445455770017,-0.06641117143635868,-0.23463559534283662,-0.014065300520753669,-0.010361650425009495,0.06940757242852426,-0.01398061770623789,0.21538405936138288,0.009745578245789113,-0.1672524467564265,0.006361638192105176,0.1232908419481214,-0.043786068259619434,0.012545696561532989,0.03564689637013345,-0.055059114723247086,0.030939882623243306,0.006627238542730179,0.10537839023490496,0.0362679428549789,0.25758206248565846,0.09148669726892275,-0.029828916784348458,0.056960140463659166,-0.064455820487925,0.0299956466285484,-0.007112836577278485,0.0055026897448554,0.02317563893985868,0.01536857909551214,0.12954433960599668,0.025950166000410405,-0.06190945437627423,0.18556396789409943,-0.04804657477118558,0.23814195024670817,0.14238374859763084,-0.07925508498913389,-0.1033058918278854,-0.08354250403841902,0.0038966940405727947,0.13071947851340754,0.18232365163760927,-0.023703409171144385,-0.005222392075102841,-0.004738383733526361,0.0349805482733159,0.07102404315481907,-0.06846939853181198,0.06644029080980164,0.009386422125449236,-0.09845382778192754,0.010534817483594515,-0.03622877568454396,-0.031783382727004615,-0.011427283652985756,-0.041700310372160626,-0.006859977332382528,0.04931479665940137
-0.021671249258261572,-0.007707142518322078,0.013625440676646306,-0.019948292373013637,0.012803531024902934,-0.0074646880788708965,-0.027314916717383977,0.0005401262555580952,0.010908919366442928,-0.001715166591568484,-0.02066250709033538,0.026145134615775657,-0.04233312259806302,-0.035485453733351054,0.030977956901406686,0.00982715060428357,-0.9266549028874793,-0.030875959496492054,-0.01474849646305519,-0.04096008473013385,0.0005776315058116108,0.02003321418074556,0.02860487043526786,0.003538330380958468,-0.011868616333550843,0.021658348490606646,0.017258940545448263,0.019859015128297502,0.0010705464975593558,0.02020240290826561,-0.0017868293176776975,0.00629829868994995,0.02833291195883385,-0.00993321023966415,-0.028772773187238886,-0.03972447067268646,0.007140715026524194,-0.01529650484344387,-0.030345478575628974,-0.0007813689667694957,0.004431754719541316,-0.013638503685586237,-0.020240806226040926,-0.041571091124396595,-0.027436319458390895,-0.009122429262084333,-0.0003055438266910055,-0.0187474719866097,-0.006970191898344796,0.005574180759591607,-0.013199654435733652,-0.00870356624814092,0.012654554560627564,-0.021928435300626,0.0056329793570603325,-0.03496970768015316,-0.01004347773920544,-0.00936470745099451,0.005161223705277835,0.027184238084806113,0.007325567431676787,-0.008173914102438966,0.02241064491987142,-0.016515362794134597,-0.004863623109711782,-0.02579251773368325,0.027698964266281174,0.00048324245107956714,-0.02375016413020335,0.029510920114446965,0.04221208932975044,0.028559646176005433,-0.012549667128692911,0.012186614600659644,0.009676211658349733,-0.014689089945947873,0.009402028379984157,0.023181500336506723,0.010096979900507947,0.025098871350904592,0.023154209787999203,0.04348687692010158,0.020451388753016858,-0.008417157508746108,0.04473780911569702,-0.023026299659389828,-0.012406670697341662,-0.0035065555624730588,-0.010985263152919665,-0.010242160133265656
-0.00017221184900361908,-0.03377518935905471,0.0006053734572350144,-0.016472889543490476,0.00706464141296684,0.009910343794171621,0.01513474301054812,0.009737863912660011,-0.008858144164593853,-0.015646808048933633,-0.008017897442404318,-0.011588111450014999,-0.024479127829771276,0.004644070353091004,0.021163615575880562,-0.016297880745645314,0.004307214923487067,-0.007631119132959717,0.9299382785109419,-0.008761712068880021,-0.01311602641740472,0.025757440534257027,0.005860065986137703,0.0023705753780191717,-0.007054606588615736,0.015311771116242627,0.01996547712956996,-0.015395258460351929,0.0026487015700281716,-0.0030827374850244324,-0.018314446465754787,0.014405162838854632,-0.015803251991566566,0.008131611756001135,0.0033510026588976787,-0.005514382945656082,-0.002369243381650663,-0.009980707064489268,-0.010067671455917747,-0.005391480643293833,-0.012078889900077047,0.00035287677022051607,-0.027486089029966916,0.01960158001101274,0.028995509724518986,-0.0007221613904777362,0.001902916629332942,-0.0026222673939990874,-0.00445467038552549,-0.022526690580148754,-0.006002590401904905,-0.021587157188001825,-0.018131186704872737,0.027297169681667555,0.012916036747368315,0.013282487843226724,-0.0264711259428552,-0.004251347003044093,0.01852490909182001,-0.007097078425362176,-0.014869483881364463,-0.014824016768989149,0.022286374888741464,-0.02257684007697823,0.0017005806389929503,0.02755363954515074,-0.02426299236086842,-0.014285557827460797,-0.011140165995040297,0.004096027447764304,0.017233537304264576,-0.012538128607908611,-0.01641257124967744,-0.0244672384779772,-0.002241338807667484,0.01497807254728348,0.01179222938879799,-0.006179651128492908,-0.016558290063910477,0.0012532438076024953,-0.01027958068663964,0.019835140161814004,0.03675373602389879,0.028869453258244495,0.020563536548227995,0.02331402178932563,-0.012025256519214255,-0.007937664154123237,-0.023933222006308454,-0.045757386368150674
0.0006584297170690309,0.005679211225330076,0.00992154174537414,-0.0026682648352979238,0.005450464999671208,-0.009103743426108736,-0.018360005868866977,-0.009890197892332022,0.006342882736986412,0.0074837035987390926,-0.0041459480572642775,0.0049348928612287166,0.00593543561812738,-0.0010602789417308803,0.011315756535080476,-0.007264909551675495,0.016866064639347426,-0.009059106203623244,0.0049595881594909005,0.00146865136722392,-0.003084263369975465,0.007218520846874998,0.0002880523000847363,-0.0009290874135448769,-0.010856052351090847,-0.0004759865327064244,0.008455196447752009,0.00987849481742893,-0.007940192093829325,0.020651877179866926,-0.00613503576536814,0.01510234205874178,0.015562943890780756,-0.007547172897683768,0.9695941337275282,-9.201400609760845e-05,0.011682649307265989,-0.0034831467659554036,0.007822158555985502,-0.006361700676249217,-0.0007200788008055267,0.004888729153186076,0.0002367075637002564,-0.020553938173400368,-0.010417649408675954,-0.004455377519827048,0.016911729805820577,-0.01155166024597277,0.010794554049237928,0.0061135428879889675,0.0037091119068420686,-0.0007077653276160806,0.004005015213410133,-0.013570640928231775,-0.0009369659247580547,-0.012857773833750833,-0.0012838623491202743,0.002409194419555429,0.0007057464181093421,0.005824082675769143,0.0005077755229178114,0.012421541524644655,0.011883319672499882,-0.006393636934766459,-0.0038668562495300395,-0.01273578316496594,0.01678788972804813,0.0012280016128048041,-0.012622937579318413,0.003523974122181965,0.029532076688986598,0.01985378403546248,0.017445912196816495,0.00022144437906358944,-0.004475989610619648,-0.01689308932109159,0.005760242610518118,0.016900941980308188,-0.002572922957741955,0.007896033758345637,0.01694902779055673,0.013470606784109869,-0.009407320613000708,-0.0038308151376195616,0.02425406562231633,-0.0036426928827444404,-0.00594782802362519,-0.018410217629794626,0.002833932892137597,-0.00393039750486629
-0.01665946573119229,-0.008650236881709805,0.013033350879469748,0.010493592544877074,-0.005373039971159706,-0.01995555071607118,0.0050463319831555685,0.0017009652677939463,-0.9511452037940231,-0.004073265575176793,-0.01336215402774674,0.0009431053206608035,-0.008618777705835929,-0.003060846923113915,-0.005939723857084297,3.039749101942467e-05,0.0046426161817629714,0.0049700193286193965,0.003641461667548372,-0.010392495000851069,-0.00757834873502038,-0.003524113046440584,0.00827153944897621,0.011073430247224559,0.015815728342112405,0.028956220213300833,-0.0016308665072027571,-0.0022865418598710355,0.007283210172279434,0.002195236844259617,0.009088238398062932,0.018626220870601562,-0.003307553526575233,-0.02154735577474574,-0.007286159297564618,-0.015185380246865,0.026373922885586775,-0.013586070920363149,0.02342601889176867,-0.008253549349494562,-0.0033731432084796523,0.0030202669528355233,0.00326004517876963,-0.007955449127842684,-0.016116153157230466,0.019240176868983966,-0.021432292695910127,0.002745587493688459,0.0015399910606022724,0.009047931385980439,-0.0026041020518148793,0.02390377131948503,0.017102213299239732,-0.010006443495303387,-0.007725904468920927,0.009541097016333048,-0.01828279824757634,0.025455301956692027,0.01808629679560282,0.021659257755647213,-0.007558848981494146,-0.012957396091811313,0.008224130621599676,-0.011700966191667847,0.005050070540647265,-0.004315668420204717,0.0073723447825391145,0.011171179073037822,-0.019076283057957902,-0.0009211796415190034,-0.006110797437819066,0.0029804985202342205,0.011040042477961799,0.022025789344366633,0.024474857872016514,-0.01385751834976378,0.01441342585275669,0.004325653039525142,0.005120196254013849,-0.0012023073531282225,-0.005972112283921131,0.010216290499741725,0.023647631979418497,0.001863227288154666,-0.0054969176005973935,-0.0036097156713216626,-0.007133820425367449,-0.013920628607545114,-0.0004529799947697539,0.003719635839190459
-0.055753052981262055,-0.0860714906053712,-0.11704671372579022,-0.05508817846110691,-0.0029552241224945703,0.0983167132337527,0.03049491594438548,-0.0883518094858565,-0.00344141783500019,-0.06231472032709838,-0.023523531575366057,0.01735848833004573,-0.11010768790867939,0.00810781701145709,-0.21427201249687325,-0.08575913065284602,0.0024504032820778475,-0.04185003541700596,0.02358810267119946,-0.08082450471619229,-0.03517122105769955,-0.045415023124810265,0.010946735384765434,-0.050594963420809116,0.012692134397179576,-0.12680616378464735,0.01900458415989797,0.06364743674073924,0.053157495386187525,0.012967437950620934,-0.2756183181819425,0.0027166446287467563,-0.06892264243377032,-0.05488953362439933,-0.011100111836089343,-0.04680585689740895,0.14938498087659918,0.10105848566423194,-0.05128080469097615,-0.03174297260313931,0.08278501191841903,0.026996928926568204,-0.012385985494814383,0.0062777558850904925,-0.060255800070148385,0.03341798712586169,0.17436205133550253,0.03187087052695421,0.05860294552208424,0.06079059768190092,-0.0917982473662988,-0.055384796951045416,0.11494006815995249,0.002011198307401994,0.016833865980783926,-0.061926344594818196,-0.005074060887981981,0.01813223845207437,0.02374860706880067,0.0420556005445676,-0.054318334690419655,0.012544648693339686,0.025107202473899148,0.036505857466669824,-0.2289562323512278,-0.03388084616850179,-0.04279327373886855,0.010564943505609332,0.06039988213922419,0.2094883799651349,0.10141823270608509,0.020219027999049462,0.1286249792446592,0.005934249654193226,-0.16389629998608032,0.01809594456711757,0.007527940850360704,-0.013318211125037291,-0.22560741534050088,-0.051924827400615416,0.08750806963194693,-0.07932377470839974,-0.01540302011550001,0.15183337155125765,0.02527881181611361,0.027436781071368817,0.0026061321463957702,-0.022800755553714445,-0.01758542432689224,-0.0173120321043813
0.03333672020532846,-0.028807161684923147,-0.005423189295269131,-0.04327428660301674,0.04388678441856612,-0.011067102006522668,0.05289854367206063,0.007366266165517329,-0.0599010150210598,-0.002216761898456103,0.08330266541204083,-0.034834070761303584,0.09985120309683741,-0.02550390072933092,-0.6884605935450143,-0.057497147253317206,0.0036111082283140773,0.011245658811856924,-0.0231348949950539,0.016543269789632168,-0.011878104200400315,0.019863084989726776,-0.0071169310132377294,0.06644495278511495,-0.00916031434668931,0.00943002368891819,0.04638844263441008,0.007838382175259465,-0.11017184647546041,0.0023777445274368904,0.03028185407607445,0.014822715326733253,-0.016155152197101556,0.05075462520147782,0.015454384015375773,-0.013767909896273176,-0.07252183205647195,-0.06794304345644138,0.0073122440165792665,-0.0018108085346354762,0.07508530340448344,0.03630332432356912,-0.06207447508089231,-0.08609046231439066,-0.06427012450636449,-0.009024609420634837,-0.010213485505563082,0.05083577950884826,-0.09865041807111825,-0.03261401526767782,-0.014399886407790507,0.03835064161915351,0.1095867055867573,0.08026553024712915,-0.09039093300569148,0.011352066633048876,0.033523570190980116,-0.016192266616117987,-0.06354856320405089,0.018696846294342213,-0.0054669435547595535,-0.028373646432294116,0.031566819623721286,0.02415458986017986,0.022705155088708785,-0.010383437963279292,-0.01077918599762351,0.07058560324389938,0.08435611954838737,-0.01466230488386254,-0.014680271679323297,0.04088845465983017,-0.029979200101233075,-0.03766415354759262,-0.029358676090196857,0.009248422183039225,0.039294934972570986,0.10924780757907694,-0.0304299887282656,-0.0032998901167167628,0.013664468211243874,-0.01839429023643799,-0.07357439607679223,-0.023767934056490036,-0.05252232832642911,-0.11092788350048804,-0.04343123514565921,0.02573519818759709,-0.007836726886782297,-0.08223827414732196
