0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.12244746741145289,0.02092385215005377,-0.03125009076964225,-0.03368464062033506,0.019062762724098112,0.022281967656346834,-0.06465896548061464,-0.013462569710017601,-0.08349649754559595,-0.017785332711326596,0.012458510430301741,0.039723886960440775,0.04375133207009326,0.029234362936757623,-0.049301700490592286,-0.024810403040750592,0.0034189611991117808,0.1584581871251763,-0.06999678991878101,-0.009682101960277878,0.012293510594317575,-0.04492692663171409,0.0349340161643282,-0.0033980051941959466,0.03654433676983033,-0.011636914182157187,0.1017513288675028,-0.00617472015079459,-0.07018008973612551,0.002235885982718207,0.04244232293882232,0.1419282499635196,0.08442702875216967,0.05196352305346548,0.0490009065194794,-0.07613886576107426,0.048199705969005815,0.015734826935327448,-0.050926338411998846,-0.02351632912411078,-0.073221149850721,0.07175539304564657,0.09509512273157922,-0.07251789572485794,0.009880011933023793,0.007722933309532993,-0.10942863129508629,0.03920593335165361,-0.04966551952975298,-0.006788060490957051,0.032200188478129235,0.013449731066274208,0.002616656642549304,0.08674986449400995,-0.0005149073388239032,0.03644989931689729,0.005385628559489444,0.019602752837428968,-0.03493410202145643,0.09416416921834662,-0.07434511205214532,0.05790794994601388,0.04263881014767951,-0.029069752988170952,-0.02778474318706912,0.058318356993352666,0.07211248794688453,0.052149494433551,-0.006270674382988561,-0.08046616945042924,-0.0017024188200184132,-0.007566227107151269,0.012155928701886337,-0.12297436133501694,0.006890799368607575,-0.004982885654410512,-0.016133840516048794,0.04395983117404452,0.06398955455850175,0.04537393649197159,0.07754526276342497,-0.022455744132478743,0.03519683665934299,-0.10017152590743027,0.05574916971557678,-0.07596889589798332,0.01791479509985281,-0.14689884774351283,-0.0019410088876647988,-0.004040033785556746,-0.03552249618382917
-0.024628573749834085,-0.03805814665675128,0.010027735709150158,0.03150769139712004,-0.000682438330438746,-0.030909838047255573,0.07063578129449187,0.006835486861315243,0.03839045679196696,-0.011700254391242134,0.02005395390639863,-0.039237297914841734,-0.027540280355943917,0.013686642038458647,0.005781405169976709,-0.06749021009963659,0.014087217888617878,0.08668521826583514,-0.01327575678330004,0.008077826794303827,0.007648965089841279,0.04382122451188607,0.02223450424026555,0.008173636544669015,-0.006897324950723445,-0.018155827697492202,0.11097906092945725,-0.006447467382799684,-0.00922985857818253,0.041714597168836166,0.043985948935545936,-0.04861751146202913,0.016876763468584403,-0.03379353151351044,0.07183198467203947,0.040913886954278646,-0.033944814792763275,0.05436241548603522,-0.041342610889559726,-0.08329101508068451,-0.002832564199118887,0.013876983387420876,-0.015812688085026536,-0.05139053190238384,0.06483427065460194,-0.03725845278641968,-0.04834899320520592,-0.005871240025769763,-0.08670848888102899,-0.021732474145400242,-0.0037116758380458894,0.03373596840562678,-0.045968738116997344,-0.033525017821027805,-0.004798033221537279,-0.0584979294448749,0.0017928362187566633,-0.042913260418652635,-0.05255843634318092,0.05003601280091479,-0.0293960618203076,0.06531982818317662,0.0608920235050353,-0.01709639999143273,-0.10065330390971189,0.040954926360246446,0.03629086357819006,-0.025251538308865455,0.08481261299737936,-0.012588538275774165,-0.03175551987881409,0.004036822507438817,0.04541415822124527,-0.013988395286804301,0.020012621281182082,-0.06614464598278287,-0.04192084893776928,-0.04500339634572681,0.054283474630206684,-0.009762417442660721,0.06634180191707008,-0.06914474291198897,-0.08165314136755608,0.050958543597834784,-0.04006896205153499,0.003505605949514275,-0.07491295943609136,-0.04503858575695892,0.010166253856790609,0.08434538219108297,-0.060754050999272065
-0.06470912159109611,0.007820103329005691,0.04791361166825719,0.11516682759115543,0.04939731734506392,0.0441741521160307,-0.01555901029998795,-0.015377735764191942,0.027382500543706546,-0.14317525424244643,0.026723434508432158,0.052170580303119475,0.07571673058053974,0.10744758461539701,0.01202620314052849,-0.1520240596749957,-0.041776482337395726,-0.02130892190808536,0.017067437520722085,-0.025060211598895668,-0.011537083168067147,-0.01000165423459503,0.09866608755251381,0.0578293656685323,-0.10648389265722083,-0.013995832165099035,-0.007026712058869812,0.1648388409236596,0.04611655730854649,0.028664926996169116,0.009347496694558309,-0.028897606542014655,-0.07948824798729498,-0.01606641121812897,0.05174077211107376,-0.0020032703881214297,-0.044838151820551064,-0.1146644239020788,-0.11743648723097792,-0.05301876979187808,-0.02210047238492612,-0.1361746480640769,0.04758622301450242,-0.005138103696570617,0.03460877674853558,0.08053770268442681,0.15301637544285138,-0.17872122710020996,0.01973752393615245,0.01914130883044416,0.06552181202730528,0.1317634524641305,0.010049888064121831,-0.0668971167295814,-0.04682855975423958,-0.012092315722520588,0.011314326064057552,0.005042401116544299,-0.003930860698521646,0.04526353164689991,-0.04043960324183087,-0.005826674067737499,-0.06136054593906895,0.10608333061768323,0.0688167151289104,-0.054469939869195017,-0.06437310633004209,-0.11226681654621846,-0.051752579542994184,0.07430387417048748,0.09761099906228722,-0.07422898718529541,-0.006430751605542307,0.02685113431544568,0.07715867106969114,0.1254312187826345,-0.08324879507127574,-0.01691685544971908,-0.023132275153483376,0.023171334480738853,-0.033877869056752934,0.0127179871756799,0.11169040902094492,-0.030159795966017363,-0.0032579473641540214,0.0038113465790630754,-0.0542095016504417,0.021765876105668963,-0.014465892577472163,-0.005116114537636745,0.010422895341552321
-0.07731500024941787,-0.07473855540574496,-0.2433207131567072,-0.07053379338282456,-0.10755009266645264,0.18928062176270874,-0.08510457798222838,-0.03626175127958417,-0.06163213514067277,-0.014103345637358634,-0.029098396989869636,-0.13556935205017018,0.13523892760322062,0.11480895273261826,0.003649656729834827,-0.08275110961737747,0.06544189748007191,-0.05667158028164369,0.03519917465551577,-0.1232872277611019,-0.1658432527726595,-0.035025377549576256,-0.10590786362880901,-0.08152542702774962,-0.08824589236036602,-0.08164550331575392,-0.05306673288554989,-0.005846169150098418,0.20083087101584493,0.1237643271947251,0.1630059535840593,0.13954803038712116,0.20303064231618675,0.18144532105314531,-0.13389809834167757,0.06771963705495339,-0.10192905277241547,0.07698238900133052,-0.08176526441044087,0.025656551761807492,-0.06635919901637034,-0.040669068221553036,0.1850124000940826,0.13538444313042455,0.12097220946980783,-0.019940445408332872,0.02584255605473915,-0.03587931859443865,0.11806406130919497,0.06086643289833,-0.005116626664964767,-0.02725000334721046,0.0840007558133256,-0.09118829563865179,0.15679223673847237,-0.016008457197600277,-0.0323736453858959,0.0662947744883388,0.0066125134506165315,-0.012858452491462807,0.025896995002795593,0.049393671692320715,-0.0635981409522708,-0.06493823491907141,-0.10008477795874852,-0.051186548824544924,-0.08684498775507156,-0.026542315721248814,0.005805927328430314,0.08043809430474926,0.01791167250456642,-0.13807284113859508,-0.0987273629298824,-0.08878099494488262,-0.17258630196877472,-0.04619029311768056,0.15447359117468026,-0.11397917351819005,0.1221558787169234,0.06005854767154983,-0.1956597062914917,0.07737425673865235,0.11172921617381024,-0.08775381196797082,-0.07195035126405655,0.042167542493302124,-0.09323684519461956,-0.19672608705118508,0.15717753758261027,-0.020713288085821176,-0.10111687392467336
-0.02385587071645291,-0.012691874493800227,0.03314267866509384,0.02535927194359588,-0.012002139740728954,0.02979039351840224,0.020083867725024455,-0.011782786652318503,-0.0638316113308935,-0.07288833588788762,0.04453919257210187,-0.017489093310631778,0.030217805300664258,-0.0718409587224155,0.05003850669748291,-0.04314916674152405,0.01871001083666454,-0.03598963136732953,-0.03375825319854289,0.03134024853102907,-0.05300359302064562,0.09958980691219743,0.08157765010432558,-0.1196141049066301,0.06891550134914518,-0.06551970142847052,0.04708940942150249,0.07276573430459501,-0.08834998857945715,0.037884683264472675,-0.03716784176837066,-0.004859577196783213,-0.011438424898080574,-0.03234678399721734,0.037719897691350084,0.01154336903865288,0.09548489975858432,0.012116070555796265,0.005364466166580833,0.0026148585116839394,0.039007176149073765,-0.05589243756249835,0.04107812552294246,-0.12101952215812355,0.09667110887213765,-0.022708850861556787,-0.012430808750264965,0.016668355211646037,-0.03339632302750414,-0.05615235634851337,0.013661434355541879,-0.06824866072606435,0.01992669781734485,0.00880449697547463,-0.052148520219456124,0.013794852205469901,-0.024929093220892942,-0.035523626187115555,-0.11560096357012675,0.08711830474672042,0.08283314181505634,0.0649911351255393,-0.07933798954136143,0.11034915651969843,-0.0008964569134014808,0.11937850301936584,-0.08364441939745146,0.02885696214823165,0.05679442708029143,-0.03497316528547924,0.05194846457796287,-0.0343441847014098,0.03788402739151953,-0.06104649214170409,0.0305812464743964,0.024453936685653054,0.010765067477342648,0.06175541879646993,0.07098864476176173,0.051182362892618155,-0.03633394109635267,-0.043244540550511086,0.004351621408268156,-0.07039425427972305,0.01252335663356528,-0.05714250710613814,0.048375395048478625,-0.07076923681112117,0.0018086944355329526,0.006828202242416374,-0.009153070878182871
-0.030557363258217066,-0.04241348413221083,-0.035148610797833026,0.016380950719554102,0.06473302089611825,-0.03810368420476428,0.06972349812609947,0.024314434718537233,-0.04124712690412322,-0.05097610277006017,0.04961492243367913,0.11763242451830597,0.0006566331238458558,0.06062289310559079,0.10549258457366999,-0.12356723811348157,0.03136026794248529,0.06722704581244432,-0.006316320273226599,-0.03928565677120499,0.003818497255889216,-0.04449543153397652,-0.0582144191766997,-0.04054153163859538,-0.020805827126022483,-0.03110512999046693,0.01420427702836047,-0.0628305526717836,0.007662584429603859,-0.0022652373434469894,0.06083226927557935,-0.07773528035410657,-0.07233067087229372,0.013529644292656212,0.061395439844271885,0.006394603086468208,0.05074684301150977,0.0764861243859951,0.0037343301120411477,0.047246361379869525,0.04061638433691212,-0.04286031685124414,0.0014874931550872906,-0.03542421837773533,0.03415504757748872,0.06802727612057734,-0.00787518501126491,0.028041462126890414,-0.08452402624920757,-0.0033113806669341087,-0.012888915635588735,0.02054413523079968,-0.03388255634103931,-0.017597623500870976,-0.03708560368598275,-0.08621779752152398,0.01485133538304533,0.06524389676794005,0.008004183701739715,-0.023190053230702105,0.07298003628793044,-0.05164083738489957,0.038195460120099535,-0.036630728933087886,-0.02706513023426108,0.04555922565603837,-0.03450500170819384,0.01515417935093249,0.08640865969547303,-0.019059132910985134,0.07560762033381496,-0.025892474945989803,-0.03895217603770694,-0.06564066306144924,-0.022021010700854944,0.11000339489990446,0.026464714668530467,-0.08477993019329416,-0.05976752311690736,0.06215526246691109,0.04101798597718896,-0.02858243362211329,-0.010654791975341861,0.05118639806597974,-0.026419105520071626,-0.0964053203858413,0.030365649672096304,0.012033939233185102,-0.0290909688550298,-0.03553976390687728,0.016569188696343395
0.018997647951542494,0.042554419432671055,0.10904030399655491,-0.05408211561701287,0.026720251004195575,0.04328605779326732,-0.012400606759321859,0.0764826252445944,0.07379516919493058,-0.02807926902022847,0.013156047907451266,0.08746047436757995,-0.058461928797649554,-0.0091568901280631,0.10041080417550298,-0.1515519492740201,-0.018082008915118998,-0.07259243702273083,0.044328384579313936,0.06809386685375529,0.0462863294664828,-0.06376447137018171,0.047505341994474655,-0.018894976423606432,0.09757148166314221,-0.030668255477458228,0.07185068267618813,0.0029751162725749018,0.037261486964389495,-0.015048104146451354,0.06041495898055384,0.039918172917089205,0.017693725203761893,-0.007278388614362904,0.10296652043914443,-0.05215672463193291,0.024846742914919714,0.04314241015649007,-0.09094336186633889,-0.02777352119906113,0.05381995968630301,-0.12615206503567333,0.059003828173562076,-0.005607156095316881,0.17298555878991487,0.013848957330419005,-0.060833257653412305,0.0409787843153884,-0.09055691970730163,0.04375927735437615,0.05169512644809951,0.08556303261578284,0.038562690182640934,0.10929624197601474,-0.14613230158543042,0.03822344547370586,0.009179966173580507,-0.016004922756581896,-0.013584609036933796,0.025501389423490003,0.029415193180878593,-0.05581723484787509,-0.0207618121974829,0.08230385208911464,-0.010471906287064747,0.08477650393902861,0.004655990292274492,0.03937160606380551,0.013167768226324114,-0.07193655027701877,-0.023563430418107607,-0.09833732179370733,0.00532043207287776,-0.09873274098421955,-0.042033759357272014,-0.02025027523609708,0.009652774863149952,0.10700163482831104,-0.00969251949522476,0.0331837368540929,0.062031053146237344,-0.00014859736482717277,0.005981614701593556,0.00731490827525836,-0.013374312421237225,0.012517521879133067,-0.047749696222936414,-0.024155604501869314,-0.030876346966919915,-0.05990902402455021,-0.04976312425622443
0.12171101612312532,0.028296081643283337,0.0046330736021181,-0.021533247652499685,-0.08331952583937052,0.09518314162229423,0.03997892539472647,-0.09450443589427779,0.017351345045499802,-0.05396792586905694,0.05670295943798587,0.03588781925015214,-0.12244527890752681,0.047233224998741496,-0.14201330829262404,-0.16319898592837068,-0.010414477800339675,-0.02131983046958122,-0.02884880085684971,0.08380916892548955,-0.018739441878562715,-0.09465000260606814,0.0568350632617403,-0.0024487691638603454,-0.006381953578558013,-0.061356106436094175,0.07473306966575194,0.009827206279921464,-0.062069040922751624,0.03542979739311911,-0.012737415234897395,-0.03392134775731699,0.07328051660626045,0.0783676788702037,0.0344570247758851,-0.10463744813148487,-0.10224704304883912,0.04832405271873829,-0.044515135630624654,0.027850318512442695,0.07440939677390719,0.0395254656119679,-0.06861739114139631,0.04047195225850072,0.031562849264046254,-0.011019845119237474,-0.07270747920603103,-0.02510456749642577,-0.03349768780130492,-0.02532201039933788,0.009065555624657856,0.07988519025348369,-0.01380128134940379,0.03345133373167397,0.031358465404435945,-0.10650170761867511,-0.06559646227797471,-0.06375011952026163,0.014698831023670124,0.006564711327219867,0.10416109494119985,0.07085783889359508,-0.0803391988242203,0.13380740096484478,-0.11679793767942492,0.002392471514458594,-0.10117831839247804,0.03971782850838256,-0.013839356010470451,0.08994371680721132,-0.11115000932467996,0.0060237494315709406,0.07106585395677106,-0.03676232113165661,0.10067473246458933,-0.04922318243261236,-0.07150518589591441,0.06860102991505804,0.00997772417203907,0.0074978290951048104,0.004848328671701839,0.023427263073634567,-0.16093158229281204,0.019149901309911538,-0.012928845158362571,0.0056864005346595695,-0.0340575971894124,-0.19548178594390353,0.059601715725840484,-0.06011139499852386,-0.061318699538402736
-0.03714271736769738,0.09560278735699726,-0.047503334433951036,0.025351841780861358,-0.00569211507360514,0.019298398572770745,-0.07345079221579069,-0.0025571798395866577,-0.0039180227206400044,0.01471615195182484,0.06887775015802096,0.033020072337126415,-0.06978256609697367,0.007663872790676181,-0.04189011891397877,-0.015342573099065124,0.004692775661852165,0.04364331626264016,-0.04519987086992826,0.0972815153837702,-0.03502334869621508,-0.04371875181528991,-0.03215662926717521,-0.027498392295170048,-0.07044307959342304,-0.00979310642448086,0.0383497849445542,-0.06853922306978166,-0.02239070350466135,-0.13168772601620465,0.04189966576283307,-0.009144827848897193,-0.003422382734282733,0.0016115847509645955,-0.0023309774268820763,0.08542810721701241,-0.0002423564947084445,-0.04489356599459603,0.011557375156799447,-0.05614672417723151,0.008612834509742586,-0.022496906697846177,-0.021211083391944108,0.05328460954467814,0.062155549006961075,0.006323535318222156,0.02931942935827374,-0.0331177786370943,0.0010984576554428276,-0.14752596741355006,0.018485154461515232,-0.009631632736208939,0.07254671976871091,0.005739573323970313,0.08992309822872437,-0.02394804972992889,-0.018857132021131182,0.006818194167124188,-0.18527998332171441,0.039247208163654,-0.0297303505031363,0.017820316380950846,0.0761161420959011,-0.009949489079597567,-0.06946153872828136,0.034994756277277224,-0.01499969963965288,-0.11059594459897173,0.03134443727977067,-0.01021924285589853,0.03989670478395213,-0.024330030195923582,0.0686651772120362,-0.017417570533246527,-0.03925456709292479,0.12038366380578663,-0.09837367175659689,0.05600442915327848,0.030776902307919043,0.009978780106862015,-0.07539006941304205,-0.03465641565792222,0.11623276728710076,-0.03767448505222577,0.03074421541475301,-0.019298628469018787,0.04886126205174797,-0.015105086658414663,-0.05245758712353377,0.031583391886386765,0.028446790310416803
0.0031415840896687917,-0.11000332502590214,-0.11442251651650077,0.17765278482386238,-0.14712868309714644,0.2302014417355163,-0.06331861159305857,-0.0901293630292364,-0.07233174650362201,0.09301509198837772,0.04021259214570207,0.06044332728382283,0.12751349574732493,0.09147545757960487,0.047871962097617814,-0.1219169143390096,0.0017867562664560207,0.06494546113553269,-0.0002565954997125714,-0.17179898748501812,-0.06997136792728538,-0.19028066199597846,0.09195057809768532,-0.1833412292697204,-0.06626223810925667,0.053472077339105924,0.02984768981570709,0.08558610162779873,0.24662710504881585,-0.05995895634027421,0.16047462341294458,-0.011677739809579864,0.019677858600134126,0.10212188637561052,-0.03275088852735814,0.0038697610524241065,0.087563376901029,0.04339341247058302,0.09707147480986393,0.06722905015533212,-0.01024420275384278,0.20632140002738325,0.08106100962108745,0.049055660773655974,-0.052990746352146595,-0.036039927544465486,-0.054084217874170185,-0.09879194609411875,0.13774456793131024,-0.08194543561165991,-0.051201118901514714,-0.032336135378762156,0.056902046074827836,0.09045882060560337,-0.009501318577111293,-0.08057234365638197,0.012571419868416787,-0.005910493586674114,0.07984266080667167,-0.0020988480736336907,0.056235251140403605,-0.06778611918694696,-0.08375139765807622,0.16458424095767424,-0.03634321999661016,-0.05731578501454003,0.019492597270470435,-0.04706532915226371,0.08770296783755964,-0.015288498185002596,0.1317308700151237,-0.08023991048710123,-0.0029859667214576046,-0.05304968895267267,-0.07933827475383153,0.12527851949690091,-0.18485745952762278,0.07299182448413895,0.03054669966022954,-0.12587031619709985,-0.06246128125928252,0.225303325292829,-0.04083917847908027,0.01671985343274099,0.010201374769100324,0.09242555671395557,0.16417745546714624,-0.05475399913159521,0.13401720843693032,-0.18403912074393575,-0.042074718489344395
-0.047079399600380274,0.050947806037737145,-0.11821861947823004,-0.08011431397380378,-0.059850024524835635,0.0016112341780038814,-0.01836072272368097,-0.02010292424532259,-0.0011607221882188466,0.06513449549628011,0.06314519355242851,0.061237877770766794,-0.061509605551943444,0.11354690394793696,-0.18878567137667024,-0.07316420297778986,-0.04862719720326061,-0.04395742635703951,0.06281544124129486,-0.05925378607485351,-0.10259032434666779,-0.025106497947047893,-0.06194432860965814,-0.0056704634851461825,-0.024418042339717495,0.014422650588489612,0.06047173666686313,0.060586061553929774,0.09411701379293234,-0.036896987196948575,0.0703595336172751,-0.0187932270806805,-0.07601146371184636,0.09474553966616525,-0.09077463133287356,-0.05136634865720091,-0.024659037222502164,-0.03608504543130097,0.0053357107726985905,0.028485014933958094,0.10248391574303604,-0.04271421422115742,-0.0718480882791859,-0.08052593460695913,0.0008057677708762218,-0.028786133173763467,-0.07732194569865128,-0.011603984354199627,-0.06148114265123903,0.029518949663261705,-0.05312695895451853,0.051394852446414015,0.03770509011958966,-0.06875645228956362,-0.013184109924886367,-0.04014390888067122,-0.030390144228846207,-0.002762466744089032,-0.01224708211217604,0.05246001758398054,0.0780906884117586,0.09785328709418402,-0.033865816785245965,-0.09712941226205783,-0.12203536438331504,-0.11522261849861262,-0.18857853962085777,0.022296024173676786,0.0485434501423918,0.019794093930306577,-0.07712584223631236,0.0618400386341035,0.04050308751604141,0.014130562585447218,-0.06286177386842166,-0.19474607019834017,0.06039219532167795,-0.010188047004209732,0.04129577779404416,0.01606638375287397,0.009432230137108708,0.10057870028705819,0.2218660905313796,0.07493404228250446,-0.032557197932055075,-0.04748442563258404,-0.08241830051997048,-0.009214309793285651,0.04671020154687158,0.002650952475450851,-0.04131633690133467
-0.04037399432335549,0.08396635512295125,0.17753660191459436,0.11335340286150561,0.01820379392935059,0.009831100737620618,0.011829808374492577,0.029755177119922382,0.10064840197418325,0.030128510961992278,0.09185549813198397,0.09019269537251777,-0.07209306431092206,-0.025954820790574255,0.01717057978504972,0.07435733576916574,-0.1008543301703768,-0.07182610715376309,-0.02173565823700361,0.06148038272634589,0.06543736059944064,0.012901909970633714,-0.048839145973359595,0.04651522929865387,0.11095990174592148,-0.010244385019202521,0.04732194825601569,0.03653513859344969,0.07885220004258556,0.012579124277731805,-0.0668964146844939,0.10074577467335379,0.04213643364333264,-0.08693537266310641,0.10392066511685466,0.07056915133471746,0.017524877424714532,-0.02429108024922727,0.02466381211588793,-0.11117495400744454,-0.013118007815906569,-0.04028481068639813,0.018557180729763433,0.04949768063524552,0.0039423895371815286,0.01285376944932767,0.0723796628398731,-0.008586556326784555,-0.1368681556932971,-0.03511073711107831,0.005931496380598598,-0.07814593291759826,0.06952138436963992,-0.11364052501841214,-0.08437450800735849,0.0012131687579428757,-0.07702747110484903,0.0010428150879344845,-0.07740784716208121,0.08931468316717156,-0.05704330715986509,0.011542243679784554,-0.13102210348681062,0.027490624869492185,0.08715842613633967,-0.023763294224830128,-0.05311626381023396,-0.036830727516188475,0.0622594749196064,-0.08263479971789063,-0.07295401576008255,-0.09441391229695369,-0.1289037329550497,-0.01037505453232358,-0.07881497016666555,0.031848510784169025,0.005859889639204679,0.04860880430759739,-0.10233046242679619,-0.038316431689256754,0.08415322661511557,-0.11391663249556304,0.06980139979588701,0.007235004133623387,-0.08557190963904486,-0.061115199912473765,-0.04832108610775725,-0.07730548798185949,-0.16123390555401662,-0.06976398552478388,-0.19479094412144513
-0.016087951861649363,0.03615748874862085,-0.012754222368733093,-0.02832492742313791,-0.0787568179786809,0.03937388161919193,0.031564261306654406,0.04467815590487893,-0.03148590249855076,0.009920104626225707,0.11275230903889841,-0.002707385884452926,0.01158512324826881,0.01997413610615413,0.008345142560249716,-0.06067330559216891,-0.009017579783866341,0.022380277519648804,-0.043621059139445924,0.0555044795259563,-0.020384706621077973,0.020104742179361517,0.05630023770569761,0.03127026933883787,0.09388849720560546,0.05616128591625703,0.035919996500890006,0.019690203675386143,0.052352196473824227,0.07259871811898136,0.034241125232912104,-0.0560616579590178,0.03711926259803353,-0.038092908659986824,0.04146345393633961,-0.05213996215337166,-0.0441963317983269,0.10137081867032721,0.0006685610420036946,-0.09731537347207729,0.007479621590963676,0.03096493738796206,-0.04613696043706208,-0.049812945164515246,-0.04825669601065269,0.09141118104613818,-0.010010363525368394,-0.012315927005460216,0.061515486549814494,0.03507525125106227,-0.06404222241633185,-0.0831528374130829,-0.006047124194924038,0.02263497620456634,0.01376172556010055,-0.017127841458776168,-0.11004497449666287,0.0024318543798312626,-0.024997419218116743,0.011195508272824428,-0.06604200137531475,0.07382839301373595,0.0291978491717954,-0.04178257582161583,-0.020152428709703185,-0.029031826364603087,0.017886587456963438,-0.0045076761605442,-0.050605372988439104,-0.021723631836143828,0.027665735516995135,0.007135534162824939,-0.04297323478697548,0.02897896425872797,-0.024181116550643405,-0.0036030466575767217,-0.037049652959088165,-0.012370436514246807,0.01607006327764463,0.054922854483258975,-0.024651955030902794,0.048044223174566934,0.0713008343777277,-0.02841478303389153,0.005884660122640629,0.024119392465570346,-0.01613021645285005,-0.018343575404176048,-0.016527578749178148,-0.009504082994005304,0.03963609203868294
-0.004062095737823471,-0.018504516775550352,-0.154497137366247,-0.013379421434078066,0.03807562161562697,0.09950889190486246,0.009108906765238501,-0.0026448376089342465,0.032045419470288,-0.020860777777219428,0.007018960352515353,0.12674540115328814,-0.053102962742602386,-0.026640117862086535,0.018224952052260168,-0.13146503172769694,0.025930548226061972,-0.036947795453219356,-0.11806961563079892,0.08421116554291704,-0.06571365937447537,-0.0009259347040750243,0.06555017977316249,-0.046919944237082976,-0.014731530233989725,0.009174563005767206,0.0750737968609031,0.033128315484256585,-0.06180123334244879,0.02301501427934664,-0.01847711561846398,-0.05358126582062551,-0.011716242995742305,0.012106731548172387,0.03928224365260267,0.04406498728041917,0.003916249420006363,-0.04277460355327578,-0.09630871911430339,0.031235420761783615,-0.05313094094634918,0.051441096399370875,0.09546736504898652,-0.015492870374144435,0.020452320066490996,0.05429290939931346,0.15507006167122478,-0.01921870592577362,0.0062888701886354564,-0.0791035723635798,-0.05160784913895953,0.029350851050577352,0.09023556233695376,-0.12227742434563049,0.009154103014999315,-0.08566973021699097,0.05367177934304981,0.1217879821310008,0.08965532242071912,0.0666741827358445,0.012010062644467284,0.028118813678541358,0.030655537961241403,-0.042492564189856474,-0.12160569278765791,-0.028976012108141068,0.04560953692293941,-0.0018769553424332255,-0.0439356233036214,-0.00015211142362952013,-0.0015730464603954453,0.039773593424939066,0.011995378228969891,-0.06638959151332892,-0.06898848475867511,-0.04802539136905196,-0.0575438950182662,-0.014974414405505872,0.05483951688628997,0.030272191374698706,-0.06945714003828349,-0.13943765649566991,-0.14299025884397742,0.05161453421021337,0.04577962603007585,-0.010995505132867381,0.04330541562965656,0.12127368244950082,0.09378047869617127,-0.03715122175978172,0.14567535092735426
0.004724574122469637,0.00544640921444064,-0.030529222361878685,0.03865316015973459,0.017283867108568735,-0.006677917552236776,0.02351111046634323,-0.03098811193931695,0.014752282874828243,-0.005815814195137842,-0.0671792171204634,-0.07774530120015882,0.0177184368588367,-0.015364707766393215,-0.10921290060451486,-0.08705983187097849,0.04466891836927494,-0.12752047495917299,0.07963598388646899,0.04357698975261847,-0.016602658443669354,-0.02336479441970772,0.07099613683223757,0.05048403748526746,-0.0022258194880139803,0.010476108917320565,0.009849339759914949,-0.09556927847907588,-0.0405593892907787,-0.04956390096716323,0.10604606681673613,-0.0012804633588693465,0.02285472473100284,-0.03485532261221615,0.023062379021990508,0.012901974454778108,0.028611790643206417,-0.036194581553883616,-0.07744202432956249,0.021349058793286857,0.03249907371434783,-0.031597935692504714,-0.04460884925382744,-0.04771867474811438,0.009923819648047697,-0.012286779524347738,0.13442266053729907,0.0196688391627905,0.06323558542695457,0.0014569823158765913,0.05017034464292813,0.04093145898193987,-0.05802516387686511,0.017713018848937008,0.05548591913362726,-0.014541457865590107,0.05314726897296544,-0.005505862273283518,0.03841697685641128,-0.008516261680614196,0.04634869208107157,0.03332930198450848,0.0401040467058396,0.014999826974566532,0.029903755830977773,0.08036323534709423,-0.06910436497771182,-0.09094534519691391,0.035501133603614676,-0.052213856402681974,-0.06857390097671867,0.09179167498338964,0.015584443019424344,-0.0467997274442639,-0.020981847798900995,-0.013152191342485397,-0.10490250194488945,-0.017259910541798207,-0.02963495326800433,-0.054188613093414696,0.015044351517702517,-0.009679337516814853,-0.030647662656646073,0.020674868834064018,-0.08854512773960796,-0.1241622493098799,-0.07420766108410598,-0.02725110687036869,-0.02115396152881302,0.009342021134797474,-0.0389126266790746
