0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.024315125214634296,-0.05731922975879228,-0.05200887406975622,-0.02506350308301865,0.04332433270497784,-0.03856135076435215,0.0019201352094624757,0.003923604485631143,0.011344820449030435,-0.013025181094884673,0.018439103463927024,0.006165801192233714,0.05500791494425368,-0.004202105992199863,0.002014927681622944,-0.002985392411472769,0.029117003909072403,-0.0083295911900004,0.005894513649950856,0.03127598658889299,0.007276557969632221,-0.012748545675345354,0.8777659690507149,-0.002563228804391112,-0.03326833399149074,0.021798212590546033,-0.012106324787637669,-0.010531251602907585,0.014653972243315163,0.019419526494685806,0.01882934488381159,0.0002970016226363396,0.009165274385750743,-0.031559524685419255,-0.009829959895412799,-0.012868232056881916,-0.06497745057328157,0.009395460613774591,-0.010488820533345001,0.025653273607647898,-0.04063766809571524,-0.08499560635875704,-0.011894982655579402,-0.011043040810153162,0.0013637946146234123,-0.008686614237340781,-0.008988041174610118,-0.03856198533303296,-0.0006119364940600952,0.000947771421767566,0.03428497246148284,0.047214071491554446,-0.05581872006134344,-0.005862819397440593,-0.05130799720637455,0.015108846368576635,-0.036109432474565356,0.015475328420994132,-0.0045041557422245936,0.021563554324110126,0.029373162625541915,-0.005560429213916272,0.01891145580663025,-0.05185304308440629,-0.0024699064437332134,-0.013952035460618717,-0.034436128591131786,0.022810378519709885,0.013190260549913154,0.023977744874409887,0.0343488782812011,-0.027783198062283056,0.037526860787272964,-0.02454891467966211,0.015553815200410088,-0.018059821617299802,0.028591565847560934,-0.0064972235920642985,0.009618178542134136,0.03571839174618255,0.017455454058295825,0.03279796012279721,0.0269306852312452,-0.0294792307256891,-0.029419372749025136,0.02665190717527182,-0.03284675769318818,0.015150350541194887,0.007720852552486718,-0.017300103694965475,0.020326303335230295
-0.0020074934812807014,0.014467745798605623,0.05143608166601142,-0.0355653625713,0.012508397769431611,0.024227921716990473,0.002382788440663851,0.017735333062710884,-0.02324611046640356,0.0059160022414441096,0.03405453013402767,0.009947452979407707,-0.022160547415881145,-0.007628660739715889,-0.004653690429934853,0.02048945713399207,-0.03153770531944989,0.011986236990381578,-0.00039247048670625284,-0.004126621442054655,0.06658393363270658,-0.010784503434891946,0.03456360453011491,-0.012408118513674028,-0.021552918794190544,0.00835580980510101,0.045837848965320595,-0.015248378963816759,0.01576916095484408,-0.014872538269067079,0.01108751941434754,-0.011204872957941703,-0.00011323670662714167,0.031804780540275315,-0.009040679532517698,-0.011045326754783114,0.0042949768752172796,0.02302797850488191,0.033682432091344784,0.013818582882967891,0.03866802856946816,0.057836908939688854,-0.029378136921195418,-0.0005535522820692898,-0.008934942374783516,0.013531279396954924,0.011720623560527199,-0.8714161208014919,0.018128997434336172,-0.015365019636296344,-0.034681335838568896,-0.025310149508388897,-0.016288584208151807,0.028456294324950372,0.007075027477818069,0.001215298774384764,0.02038173417992918,0.0011340264650262595,0.018038190480879967,-0.029382113983439602,-0.033759760261408964,0.003791164895018006,-0.02398517843676548,0.0012448233266790735,-0.04361890442617111,0.015016382527873646,-0.004697956695228891,-0.006472526601375468,-0.039672116826693804,0.0039541232619719115,0.02517323604506906,0.06317279549019494,-0.02500990392849483,0.02427391325813328,0.0074310085166394224,-0.0012172663410226214,-0.017599893880046524,0.010169084897641125,0.027575773277197485,-0.0070518319078299195,-0.034582699229737106,0.018880701852313973,0.027503972050363548,-0.025343307340551367,0.03520489191279504,-0.006657455902882933,0.03469024681783609,-0.035708435199777074,0.010574801723542682,0.00782141044673567,0.05266611970868953
0.0007834726307868142,0.032620633247263324,0.033436703889935866,0.008868826011841415,-0.017327082086020323,-0.0005952886978144262,0.008200387091827308,-0.01832165240188949,-0.0009348354793001517,-0.012271401184233989,0.013639933803837035,0.0160268538483695,-0.023247152734430447,0.013932566241054952,-0.01750632391528807,-0.02203523573988054,-0.023306254731691234,0.007567027490863965,-0.01226541519504769,0.01204502203637791,-0.0011781360673490538,0.007471818950243714,0.027432807466149532,-0.0032272237910530846,-0.011462550652282423,-0.01623626219636472,0.03278530195748257,-0.013442410208866168,0.009653237779430033,-0.018182108497713404,0.02081182539009034,-0.0204903931080329,0.009860185473686384,0.03145912431065111,0.01504557271434539,-0.0027076694963102652,0.020223273206282942,-0.013082019593584278,0.024897257795098132,-0.00711788734414623,-0.9258687280964975,0.03446165986058951,-0.008425918540300342,-0.004697698329038647,-0.012588995744971687,0.026154080642832277,0.012362664806916142,0.02594763340580455,0.0054231026529639485,0.0038342804306710863,-0.00924862604950412,0.0011694030756836064,0.040514961558627695,0.03470600597010494,0.017597609347948767,0.005161826535360505,0.0070356335170059115,0.024389318651820258,0.022249284790285102,-0.03230080616160393,-0.005457871400543345,-0.02692164158864994,0.007037618492052733,-0.005283277636355065,-0.03522317876162869,0.010660145502489869,0.0012147236092689344,0.011840569334865556,-0.02389795823753323,-0.024937619864611616,0.0007783949538677033,0.03170642328241584,-0.005087907413439361,-0.008560341697983087,0.01711431391029432,-0.004819007446049468,-0.016173715092755364,-0.014888835739080121,0.021248265128359846,-0.021093667010218278,-0.0017555848737569597,-0.009248009926860272,0.01196743361518504,-0.010684469522348077,0.03599425537480852,-0.016928948403487503,0.010731983372229971,-0.00997039303395883,0.00363286903888566,-0.005221771163453519,0.003461367649997431
0.01514179588151868,0.030933386558228283,-0.005726150283366155,0.09225478458700408,-0.06668777304553902,-0.0019308134571214956,-0.02602363063791934,0.785234404711753,0.03459762795645812,-0.025699562527316398,-0.012420406371350886,-0.015073106914567489,-0.013826073687929825,0.049664736875321185,-0.0302193159515783,-0.05256621169014058,0.012305983379973549,-0.01366773162861123,-0.002065561077029123,0.08605388482800935,0.010971335782014252,-0.004760309770256793,0.006560731703297672,0.09295089768806722,0.011126179097777661,-0.05737123536343283,0.001085697787618748,0.020230994367325714,0.001598821823436214,0.021986055393639268,-0.006764547804056949,0.024215914897933698,0.008242773507120122,0.02344194474621863,-0.017680440575579808,0.007912667955481355,0.019714890367416978,-0.012890630316796256,-0.08058855959331819,-0.037210022477407685,0.01629254138038482,-0.0377061066513827,0.022890349757333013,-0.021995442206622053,-0.0273818924474614,0.03349045357548654,-0.02773137913422357,-0.10332202855947543,-0.025449789228506523,-0.002554991070684838,-0.03229922460278716,0.026000522551556795,0.03172655268423393,0.038754250297451595,-0.03802046900582862,0.031322933774473184,0.0007455020544787539,-0.07716614742069806,0.011021443720708415,-0.009491053184000254,-0.02932356674734808,0.020388379452775898,0.01956374424354394,0.0014305737444853582,0.02681816421717881,0.013327506269781584,-0.040219089560209524,0.012470839048585518,-0.018658649601894818,-0.04109304050554928,-0.0023848343327605203,-0.10843103729750005,0.05500726077110841,0.017874829384322572,-0.0006263985573180501,-0.058048043446661514,-0.009523744992021129,0.04945374852157547,0.006402436882929212,-0.1008218753162231,0.049348044145108676,-0.05283618049308268,-0.03809182873606327,0.04728172937873013,-0.04355773882952719,0.02664986966528735,-0.04613789995208703,0.011799992024312006,-0.05662679836205114,-0.059488909655353514,-0.0048489359142115385
-0.0033833876131530148,0.005989782655706468,0.011811959020721302,-0.033341654355259466,0.007767819151565393,-0.020182311187614405,-0.010406128797059277,0.00946810468072475,0.0019466392133410662,0.012241485731833191,0.021815445512974572,0.015233561543365838,-0.007313501173553362,0.0012956308532508741,0.005155701533803918,-0.017711111609213705,-0.005740485627083755,0.0033732335196914646,0.015270254281502714,-0.001487220109518428,0.001375167479452162,0.021114118271214524,-0.01968147666982293,0.012772919334458831,0.008514920798874422,0.014058424596270953,0.012896186732128573,-0.011957864898431567,0.018056617593074354,0.016977788156812012,-0.001097870730502614,-0.011751519798348799,-0.004529495156394649,-0.015322809219619085,0.016031073191876945,0.009079557262527006,-0.018181219104470677,-0.0010140784691599206,0.01960337327567257,0.009557896929089083,0.010591757705718893,0.012222201115883046,-0.025504948735660293,0.010286537703090605,-0.0069727828189564255,0.021140404350919045,0.022544709396933465,0.01577329284598008,-0.014798206870820214,0.02581662344895772,0.02450845721428344,0.023294503649743482,-0.003702509884111814,-0.01649380354910974,-0.01496635851535586,0.027149806178390603,-0.020554581911361218,0.00957148358670725,-0.005200153573723163,0.002325965562898831,-0.015194549600342042,-0.028166966080106368,0.013389822203161999,-0.012752574769320261,-0.01522001301880629,-0.013418786094172176,-0.013285092833267433,0.03721988451521555,-0.0072554207219485255,-0.003183753124027167,0.01038279435171334,0.002876167695272559,-0.0034120143887826186,-0.014558216075138552,0.003486641968179033,-0.006412281974393051,0.005283247873676215,0.013955962910895953,0.004692888598161611,0.019124704618074313,0.0005688356604749529,0.017464338448063665,0.014333499609474741,0.9336693218442218,0.0034616399106281535,0.009886845079864152,-0.016142544646529047,9.832532673404366e-05,-0.0028382356447627325,0.0016182246043532366,0.045229881501848306
-0.005738258383276949,0.006910016767993566,-0.00317680923611975,-0.0009434083108791305,0.014240821421661502,-0.0018928047174118358,-0.014270249035262918,0.002680277482802195,-0.0175347356441983,0.0033791678135009265,-0.008806734135772274,0.004114010618071853,0.005357816093779272,0.006574027190457434,0.001216705868517878,0.013561222468305704,-0.9602749018581892,-0.004363098220089166,-0.00901328104879124,-0.002785945431111055,0.001547971302418561,-0.01288030275977609,-0.008602838086355912,-0.008174964478727408,0.004439311585755975,-0.0027260526218772234,-0.000819663068065817,0.01670075057077517,0.0022969681668301633,0.019210327573718315,-0.005197694723917547,-0.011103244578900936,0.004452963889381584,-0.004927432105917384,-0.012676758424222733,0.02264698179656012,-0.01622124682296543,-0.019642606046725235,-0.002467047083482577,-0.001810033869974183,-0.01823828100386768,-0.025061164641858587,0.006886269499176926,-0.002945528691291197,-0.011065111443797428,-0.014014532785351676,-0.013061018951109957,-0.018592115850349405,-0.01280485288325072,0.01118063988539085,0.007837341013155306,0.008206627279485549,-0.00033019506824172497,-0.01894682073726044,-0.01082603808645532,0.013046531938062864,-0.00641801156256469,-0.009687454429110724,0.001933015866967401,-0.009160023714151646,0.007256714908332778,0.00022312656035448116,0.0014934882364380873,-0.003274413562317149,0.014434367854943463,0.011651777956781687,0.006748469988868946,0.004644830852311028,0.0204705304285512,0.004793111102705357,0.002748152086797493,-0.007236382293440502,0.005670647576517121,-0.015523564754184982,0.011335828476985244,0.012452730559696805,-0.0014606952191872668,0.015013914350196248,0.0017936129117453407,-0.001129163131023669,-0.004380170896697804,0.006748913892264074,-0.0169728686708484,0.005266712546006488,-0.010488990907597131,-0.016555118752160813,0.01565669493016715,-0.0019488524315843293,0.001712351133843508,-0.00032501473910698947,-0.017117496633830526
-0.010100834403028981,0.01893745534665086,0.02383855250004875,-0.017526025932483015,-0.0006435776558837927,0.004312166172815981,-0.0033033648132575967,0.012844863934242596,0.019219709224326368,-0.012894696931894765,0.01129264154780781,0.010444233367090902,0.020845349102695237,-0.0008729960358995183,0.012352447241718027,0.0035774204685426842,0.015088871141565617,0.02104404512631798,-0.018015897016237924,0.021406476016246307,0.003300376372301992,0.011413486139433467,-0.015271595851610547,0.021482829099481814,0.0048160005708617,0.0009609812075353602,0.023355089819762597,0.0006723981652561385,0.012498936537073724,0.011831577359905624,-0.005853573165953199,-0.029059947047628445,0.0069825469075728945,-0.005940417120172845,0.002600688258787535,-0.00038517815930415214,-0.010975268897374664,-0.0017094761989260338,0.02352176081348979,0.016998294988957156,0.015821516129351013,-0.004713673832847308,-0.0030669937842102623,0.0059604920730442126,-0.007082545869638498,-0.011379371174457186,-0.013700334814765406,0.004215589580508778,0.006983202149857644,0.005277576294463637,0.0010753668438333247,0.004374700759958324,0.0019271660504671913,0.0059985122014300125,-0.008334194945068034,0.021102377725192693,-0.0028339713846862206,0.029344875532165467,0.02165611297555615,-0.018009381285215113,-0.005391742957215925,-0.02482391950732584,0.004038710135913666,-0.013821842223976753,-0.0018886400829183714,0.009096803471319725,0.0026019322289647846,0.012163688675231734,-0.01289513922325931,0.012835758233439002,-0.0021783370126883177,0.015587749734190783,0.015072981995465388,-0.01611402962751305,-0.9415229839230186,0.025040030456101856,-0.029329102307873053,-0.008473462961985832,-0.013568947398199938,-0.004920337716306535,0.0030393482991317466,0.0029107117205225356,-0.012922671811893284,-0.006976193980212254,0.0050179077033004294,-0.028503058734349617,0.014801261102192957,0.015798941553517652,0.02432234032019595,-0.0022460510955687545,0.002113013046872257
-0.021486811105130527,-0.016583750800597756,0.027351169947261247,-0.07796443963874294,-0.017850077793797613,-0.05892423117958205,-0.11007787290288468,-0.051293961644479746,-0.003782507278601586,0.040651296456157504,0.030294144199800623,0.00434096731418633,-0.0456089246698715,0.030304405068518763,-0.01265179868033164,-0.04939571441660194,-0.06282144913640218,-0.001580649357892534,0.0037349409456252126,-0.04104242293900768,-0.00013667847389964318,0.027251099599984115,-0.02375725758968036,0.0381448534998276,0.028727979028447093,-0.03469888552597035,0.045583169002334605,-0.032519166139684336,0.029399897970315572,0.03160807395600346,0.017733481767555716,0.013098631466145764,-0.0029988623489250027,0.011744178355363042,-0.034822733515702836,-0.01407033729566254,-0.006500751133443244,0.02948386176963643,-0.0342425628475135,-0.0037338799291691083,0.013865996348196189,0.06082354746864661,-0.06140773990120878,0.1372910158975634,0.03523116748229717,-0.764396873078181,0.02362009914664257,0.0410334807489456,-0.061007139027853687,0.06605655540117748,0.012120693722389263,0.052392629979777144,-0.001954172825104029,0.011745613352602885,0.009907888560769433,0.04034289111728702,-0.04111206400906115,-0.03157433805099724,0.013511470852209554,0.03663129569562019,-0.07666435513224805,-0.06690412363027756,0.063920157307437,-0.03248403765985807,-0.032360660095246546,-0.017059584200097837,-0.04313955037642876,0.0274034326357933,0.018412533029925755,-0.10762360284010837,-0.0010090844126602306,-0.04569543488890293,-0.017325449701147994,0.023761861308727397,-0.029786775759121,-0.00015002920267807523,-0.028891040654394566,0.03670897140268472,-0.01629119306284006,-0.044438231524437724,0.024409154980410373,0.051063640625090494,0.0034633139621424625,-0.07846317872608087,-0.007104357956379284,0.058014820327627066,-0.055998903763207604,-0.02666678557932964,-0.07169124586726891,-0.05422267930203711,0.10510662469056212
-0.028551412726619273,-0.001491126897503523,0.039697944324393684,-0.0014242097042089774,0.015320208874191598,0.05528876841010496,0.0025914232540325288,-0.021590246230989575,-0.04317756062267229,0.012220007327303287,0.021027532316108433,0.0011427871838121547,-0.011276740904136988,-0.0032103864157674283,-0.006067088030581334,0.028449755029890944,-0.01153375746874866,-0.04232012152399791,0.015633806322539478,0.009780534527558206,-0.8555211434299642,-0.04472759410542508,0.017875964685951765,-0.010507900214147098,0.0172968365110209,0.006529450973465644,0.007791897374310859,-0.024270481302129405,0.020783568135171942,-0.007013133028968999,0.005355002994986199,0.009663603303215142,-0.002361947930198781,0.0443097091621648,-0.006025236554134049,-0.012310208052320694,-0.015675116457384404,0.022607771590041344,-0.04990468548673332,0.014505515507384254,0.012307141994332913,-0.0025502951403594135,-0.006931026477788558,-0.03495666929177398,-0.024051153900031656,-0.0018138935429844044,0.007404381750764982,0.10886498082360471,0.013949341021438803,-0.04589289838590754,-0.062007726445114014,-0.021776430697954593,-0.053571457638289174,0.042209951063157385,-0.015205585017516919,-0.02231638316050066,0.022710027328843738,-0.060626339198045394,0.015219534172682037,-0.043409161624769786,-0.039646865688624335,0.0277554504254786,-0.026913716062283103,-0.011781253227706257,0.01440370791723135,-0.005171570810295759,-0.02118446497301999,-0.005402054380384119,-0.04292426063953325,-0.0055288956126651094,0.035568853065376105,0.03514605425238997,0.005141879620318108,0.018908902281657473,-0.01747481085379688,-0.03554911161597088,0.006276025486483471,0.0053991354005140605,0.03877181540476583,-0.013658635668482414,-0.03472345576504235,-0.006087315601397037,0.06329824297917759,0.0033005122310555035,-0.02483218640328369,0.02099532880299841,0.0027994451705313107,-0.0283719921208407,-0.01091027153881582,0.02122685669561382,0.03952717082858629
0.805170856704341,0.04539219413947042,0.06165886108077619,0.021833035957419835,0.012987817400374324,0.022511555698162128,0.011431754970221733,0.06820560279153151,-0.07295580078030449,0.060450829562652984,0.031377039758832416,0.017711922775093,-0.01918844262113684,0.010951674750180822,0.021899345888475422,0.07500471217516329,0.019828219259966997,-0.021469799754203992,-0.014473556086201047,-0.023091725012213297,0.020871911445732177,-0.013271681009270286,-0.01479387475066381,-0.04488373947353469,-0.005803456355207735,-0.029845637429763355,-0.034527498054350486,0.04764292597116564,0.03246659428467296,0.0010271404773731735,-0.019621458892386062,-0.025695370293854984,0.005724791650535212,0.007532053596649156,0.04745868481553205,0.005761116203270111,-0.04862932445564286,-0.040823688323446836,-0.035855638539035194,0.048297556293718076,-0.025502983066623616,-0.0634584055220786,-0.0028533861734646895,-0.035267261095632746,0.007940047531642779,0.010660707549663237,0.005204180888050712,0.025234692273337078,0.0028203375921564042,0.032292884779813104,0.04663640753901512,-0.0113098913838083,-0.015313269178968898,0.02514090271356655,0.020547022630609525,-0.019301750584292895,-0.039255512256842984,-0.04829553703107089,0.04060354074859131,-0.006263386788724948,-0.07647681028940784,-0.013569131918303147,0.034173960538295425,-0.03214636496096802,0.123381494143101,-0.01504252595866923,0.0023216016189026092,0.009218859254975991,0.040929543159668166,-0.030361687006614974,-0.0048358345346707216,0.06935791970461691,0.0012674236469037822,-0.0758633920172602,0.007420204896406915,-0.007963062312168458,-0.05004160874700076,-0.041871016966862365,-0.010878747882637973,0.014483776395255894,-0.05536229350862573,0.04137483466240475,-0.03309306075015458,-0.01630325194467348,0.010401930307440391,-0.03892121600562562,-0.0002761736884974346,0.008101676015117873,-0.031444206215997715,0.03159352798338085,-0.0033081340245612427
-0.007452867653789728,0.01676290786245481,0.02578329414787879,0.0034624579669900453,0.003828937104547186,0.01492801045478324,-0.0029803804978012897,-0.00021645447032738778,-0.016167119955942496,-0.0028395455005279045,-0.0014801893153082485,0.014430111547749803,-0.009586627096730502,0.006433701842847967,-0.0021652808369900843,0.005424611143577357,0.009432704118761747,-0.00932818600069551,-0.014004003398676464,-0.002407620808179388,0.017475061835571817,-0.010874940333081376,0.014526739199041854,-0.003940085036097759,0.0022531046134297997,-0.003181149704348774,0.014653452974495643,-0.0012185156394778627,0.005324850036795449,0.003260280017902419,0.0003120558439312915,-0.021175155415087694,0.007399071294697422,0.02448587552916482,-0.002578009735847823,0.009305947514147506,0.0005236646833976581,-0.012371575394650646,0.0009418776195938989,0.002980145821815453,0.02514374235647459,0.0017465016585907268,0.003003730066959261,-0.006588794487087902,-0.016154221891987505,-0.007780362822505854,-0.00793947630593663,0.012704867805243115,-0.008433520906459192,-0.0036776594171266997,-0.015346229615222981,-0.005464261661401818,0.0033233700563425265,0.008584622884444683,0.004941172398690007,0.006529164024949658,0.007948369394614673,-0.0016791640157275375,0.01855277528402824,0.9653107763810135,-0.001885556898409288,-0.013699478320668057,-0.002738527033363239,0.00022144438309587428,-0.0036546583439091246,0.009114844119998031,0.011142512102966958,0.005465172503023401,-0.00578804893049444,-0.016680438002193286,0.002596353887843919,0.013940690598040225,0.0003461441943831595,-0.0038521378310898773,0.016095471166316096,0.007489724097229172,-0.008574839198202051,-0.004175498514774337,0.012184391105596735,-0.0040149745723314124,-0.01349595031564112,-0.007810301231554471,0.003794069977258944,0.005363854371925151,0.0007580167445284093,-0.018343835878872006,0.021943575120282156,-0.009170563295670803,0.00618501048266869,0.014404170382397455,-0.013982880540134066
0.007437559126461161,0.02119378845042453,-0.014352970318248325,0.00855782544661197,0.02062145749023134,-0.020637236739672105,-0.010393649984117818,-0.01914395925599553,-0.021670286821647063,0.011703669931627947,0.004919356585201783,-0.02569588439001486,-0.019080021330466435,0.011332386907486206,0.9574280802479084,-0.006676786717202981,-0.0024474350402949588,-0.00492032216681551,0.004044200063777249,0.004344033268349023,0.0017173540581421273,-0.008703060923288965,0.01062883205626795,-0.030524369770487697,-0.011297809950764445,-0.010167355742963912,0.01727589346049666,0.019438749157376076,0.007438352324037964,-0.005276553088454059,0.0024310113078542944,0.018469869212596683,0.01969941364668965,0.011867258087180352,-0.008171943427212296,-0.00533562546359809,0.030186120128385747,-0.003674995949815905,0.00599793932424431,-0.01461948295234051,0.015302135674370113,-0.003317414450545489,-0.0027721069501196447,-0.004612637160454779,-0.0008912961715408914,0.0067064639393745965,-0.01439694926551861,0.010284651807148909,0.004082905515733488,-0.010040519761564722,0.005325772655768062,-0.019958466369970836,0.020525417050023777,0.025476271455423,-0.004611627974228187,0.011206181370150073,0.0026465799475762844,0.005262051747539315,-0.0027398380027310416,-0.00520014713675692,-0.007508581338343104,0.007371654094429638,0.004827842458283325,-0.006531917154360356,-0.02816936187286627,0.024570053635708976,-0.027769124622862976,0.0007371366164989814,0.006280688618377096,-0.004448839680688034,0.01871621968940312,0.014344210735269036,0.004783063969606417,0.0020049039298299103,-0.011707774400531749,0.0005697681758597972,-0.0013116518223368367,0.01141191832497644,0.007904216425053415,-0.01619387119893537,0.006151217766457963,0.004136805795235427,0.0035516520863445055,-0.0011027167553920988,0.018528760491483425,0.00338595856006505,-0.003900241813791581,-0.018620323798687954,0.009438672606073669,-0.018084085982243873,0.018258626840469
-0.006679890644532035,0.041314698538282936,0.03292889042279046,0.005556627600333992,-0.010889080938488156,0.006510660987127571,-0.04183956374719681,-0.06767069542442523,-0.023688260967248274,0.01853916092727313,-0.0042508979423126324,-0.007538133830619964,-0.016153786883010203,0.004464846669135207,-0.030652328053878942,-0.012902717473480589,0.010635521943615537,-0.01036470332778759,-0.03969452742159496,0.01168116318709506,0.016471064236664546,-0.018614223265912885,0.021034316626665446,-0.007329118057530225,-0.013086196129285257,-0.060364798360807916,0.021925873347229584,-0.009984416909160925,0.02418624871379214,0.012661906330927338,0.031079998933287507,0.00954377657070588,-0.0013265759708997761,0.016891093973336574,-0.04279165009685049,0.010727857981960813,0.015917886603178662,0.004527512629811117,-0.03317229709907726,-0.0002371996347318681,0.02771866937301226,0.019202320573016664,-0.0015346049676313886,0.052852467735872696,0.005375042374841048,0.030179894703921892,-0.006659007891515765,-0.000878284158838355,0.022289737467841415,0.014720594684141343,-0.01238173232768164,-0.002221314845928485,0.06656839845903707,0.007784331671017191,0.015392924356152245,-0.002648357875709967,0.013177428282591042,-0.010978945911144226,0.009181285479111479,-0.016156508649923813,0.013010522325089424,-0.02216418866262742,0.018688275554412104,-0.020247888147229106,0.007272513708902457,0.04066221115147995,-0.01266173162383897,-0.009958055629936709,0.012869275112961188,-0.018389356964606998,-0.0038341183276698314,0.0024324043871988975,0.009529660847597144,-0.019920910466728527,0.010644244596398861,0.008015908712614588,-0.03423786748349965,0.021358096689229427,-0.008766748434484833,0.889575776004079,0.020734927062585135,-0.00957816258997998,-0.030015226966033,0.025133380310760536,-0.019401368947746814,-0.005214835939139124,-0.007322136230925968,-0.014747143308039739,-0.01686671229398789,-0.042417715489424905,-0.003195869191830904
-0.007977981288299206,-0.024511115528537106,0.0037401620773960054,0.0004610574361051936,0.018969856568242238,0.018271375143595767,-0.011759243966378327,-0.003979262950932695,-0.03132276932687734,0.0008444827432992841,-0.006721867311963691,0.021406516817739866,-0.013630322461103885,-0.007674578457766988,-0.005858435056275744,0.03635101163597703,0.017072448113265647,-0.010204378269691158,-0.01249879278086391,-0.002423581429617018,0.031307178232983214,0.9419046557510474,-0.006591424662901947,-0.01959650421389565,0.014638485750110166,-0.014990109036561628,-0.01997910724549268,-0.013061752529240576,-0.001039071176602759,-0.015046648734253267,-0.0012767942322891995,0.015258671586436505,0.004720696934341489,0.020584065427481396,-0.026494406399823076,0.008997176908199032,-0.015764147241189134,-0.0029451623356613905,-0.01490067475150402,-0.012656375444168423,-0.008422181997457178,-0.024871680421030547,0.007112855560472019,-0.027426649891688186,-0.002140492065834859,-0.01401488530237531,-0.023626397034021404,0.013065889436130348,0.000997184589808569,-0.004338953446407475,-0.02102947533764953,0.00841397100750862,-0.009812337509935922,0.02169420564455476,-0.02107272508097624,-0.00732771482857237,0.009087612837024731,-0.03835745744803266,0.009149671848372277,-0.017066637613165517,-0.0024817651535333496,0.006010655173723284,0.016094059033272132,-0.0006479269768323137,0.011586080534246066,-0.004082348030521749,-0.007926906705340138,-0.0032744840684275646,0.019521661218033188,-0.003594553309472713,0.01958944211691728,-0.010658372751733529,-0.0012028114261787965,-0.0012707751411342053,-0.011631607111109134,0.0025719774981981386,0.009566208336910081,0.016157620857407715,0.02117620553525926,-0.013453747633610886,-0.029135638006618957,0.003347715300830706,0.005052923589120611,0.018776499130689257,-0.005861729237453216,-0.0035261392976478683,0.03157875450013437,-0.019767319878984717,-0.017106219815794983,0.019964021536405637,-0.01645178648737903
