0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.0048891365685281305,0.03175543460412656,-0.7199219228088964,0.013209205603095889,0.036727474061002206,0.018109835779256078,-0.012396070781160413,0.019717007352618138,-0.024832216085098877,0.016718620047902564,-0.019958464205384118,-0.020812647794508567,0.022169807155257272,-0.0037292002694930726,0.0146974197634892,0.03172748088394677,0.008829108956553288,0.03279847291990582,0.036018514331843506,-0.03313092624683928,0.01405258201109241,-0.007728726718025094,0.016488431050780364,-0.02040924690770178,0.008087523008741876,0.025941460509132853,0.013035183755525525,0.020350250753066484,0.020804586938038282,-0.023516462881642178,-0.012235520399584685,0.014953038205610714,0.06641679440757338,0.011535753358976471,-0.016608756138644726,-0.04740400377000823,0.008408270891259392,0.009239534639963866,0.013901516578503616,0.00489693404032721,0.025541233893262374,0.0225814692405067,-0.004178767511415567,-0.05121576968617575,-0.023550948786798337,-0.011426907845143582,0.0030315151420122286,0.014041613135323875,0.00382664899727217,0.02400541624449089,0.023217268739029653,0.02436089476472013,-0.03199107712459962,0.030081584846944474,0.007679242908976529,0.023829715846928532,-0.026763880381940757,-0.008032051780749986,-0.005916920816581331,-0.017429653344870094,-0.004478934465271731,0.04538962300869582,-0.0163635477437249,0.034109799512837026,-0.03040614049061001,0.0074946689144750386,0.009951042242929316,0.0037070524086101715,0.028754466375548893,-0.0004393388738932959,0.032857458442177384,-0.0202844341778493,0.001185052833162636,0.004090292926300313,0.02613608966931332,0.019588371711316093,0.008692554303749357,0.033580088272776275,0.00918628585702553,-0.03833941833997672,-0.018814498182480304,0.03389648018567956,-0.028169702384575234,0.002780080381484131,-0.0015853444206447667,-0.021918168560117423,0.01848593819186469,-0.03816018177773259,-0.011227577293025117,-0.008729007798469399
0.09966431216859116,-0.10896521620160482,-0.08227011540508712,-1.9008549247676107e-05,0.396622188909456,0.02874050022540444,-0.02088678413997919,-0.0049433332725673206,-0.05557053112299221,0.13363114262480075,0.004980090922975678,0.01015828108503354,0.017883108074380392,0.01986129466872288,-0.10099971618016648,0.022916880065607638,0.0329376889577062,-0.05346423969081187,-0.07256211635722525,0.016807035668002356,0.015945573711320788,-0.017888309534330397,-0.059808938400746504,-0.09353759177493451,-0.057112685532473895,-0.042614237610035806,-0.016762130627406394,0.01629725172873949,-0.05816416707690717,-0.05999058502053116,-0.010604840173603362,-0.00543709932220587,-0.00827996055248753,0.0029029327162710984,0.08763099249151317,0.008545189265076802,0.07200995344318793,-0.01345782802153626,-0.12631088288479714,-0.0397646077661483,0.14053556485643803,0.03249486104683024,-0.005078139704691181,0.003719627986365951,0.008874624175289218,0.22710409489593378,0.0020635473814359295,-0.007896543390515244,0.03837510416203578,-0.03160535930038342,0.07498964305521066,-0.03513323070464344,-0.032428741795390965,0.01597926739461989,0.004772981136356974,-0.06694946444204282,-0.06262439334896255,-0.09845135067584537,-0.04022031544921032,0.019192046484966314,0.0011765029672036263,0.07325763875943352,-0.06401391330892947,0.008157140373842802,-0.11889939776133701,-0.039590832789619876,0.0010002013115814816,-0.053386463381820674,-0.035089030380779276,-0.13117088081892708,0.04119848552761688,-0.010950875101097433,-0.0393084134530299,0.021211759394907458,-0.029330419988808677,-0.05236274639205122,0.11053205463899553,0.03570302182646111,0.025838853479420283,0.02620868389871026,-0.012601115466572752,-0.04006564512210406,-0.01580080022645279,-0.0008387883349798355,-0.025454570370606715,-0.04114147347688607,0.08234079968640488,0.09617018255503487,0.03712466491537877,0.011307725534046482
-0.0011877059305496855,-0.07542980150230524,-0.06929565972021284,-0.04031573372775446,-0.012153123844386132,0.011605529712505822,-0.02844470705306977,-0.006211699623979961,-0.02261669159403241,-0.04068944287989191,0.07173126079595019,-0.07331268337591025,-0.1206192711654251,0.011032853897415148,-0.015570728025191369,0.010773770930689427,0.014905208017903111,0.017169210811981094,0.01975881579613128,0.004238942225782502,0.0975477669024133,-0.045142338990697924,0.002231692030321345,-0.03433686168865027,-0.017564912595685867,0.044478182584924524,-0.0005863693973766586,0.003626232980960449,-0.10932771887557699,-0.09065738039968682,-0.03222770175877581,0.04812442500204826,0.015824218920015617,0.016339911766134366,-0.06895543301240091,0.010252584360997116,-0.051726445335939966,-0.30994756576900173,0.006283883051160225,-0.023937966809724445,-0.0152929092050267,0.06623977978771897,-0.04856074447871005,-0.11366741851444126,0.014760711660868498,-0.01048332698452786,0.10243862718865192,0.0017146651088810708,-0.005021623644639711,0.011873258630152577,-0.043227968017875554,0.0033413479555034803,0.00035994727663365284,-0.017336111357882388,0.06845465303833383,0.02023630803083053,-0.01989340613561987,-0.0368403431661066,0.06925103004796447,0.2849091656926651,0.026317914774322174,-0.274158039749577,-0.004303955296412299,0.0375509532791636,0.12995030950924494,-0.006714754975652101,-0.00625816091066864,-0.07534040223955273,-0.006992496058529465,-0.0033788478359072062,-0.057595016017471974,0.03489920525024672,0.05773694819135212,0.018209679565026584,0.06845889304089434,0.027949061415202592,-0.0010351150897738636,-0.012677038765639585,0.07292622523413662,0.02454921466848688,-0.03826469650042132,-0.09668546489790214,-0.0330757954381622,-0.1064772762910645,-0.015569693672542262,-0.0012214637640279157,0.03133384303221296,-0.018211926221722935,-0.007266709321950135,-0.03031296023961106
-0.007715809935537925,-0.04308594712976935,0.020344227193237707,-0.0013762492856062949,0.0036729966245681086,0.005025421286256764,-0.034895643449765035,-0.018132111164852294,0.022527833510607744,-0.09095694680616784,-0.0021780276259640297,-0.014555017679716849,0.018850406116196254,0.6426685771330409,0.03996445478279733,-0.024546232948902968,-0.10078937079511352,0.0003268086744907139,0.051758700484670205,0.004647601162410764,0.0077453241258796865,0.04062575463368334,-0.007195417012004458,0.051898937000792296,0.0095818810599124,0.02418556075627415,-0.016412527406711383,0.03923919969755925,0.05039955299394943,-0.04607000888484323,0.01181046767375672,0.0304536349860728,-0.009862415270597183,0.076143194697172,-0.0016254974890437717,0.009210007785925121,-0.019868817253583863,-0.00613598341677057,-0.005896643044338738,0.01228328953893828,0.04208726600733858,0.004940187228198393,-0.015250949717849733,0.01326586024738214,-0.015980747941252434,0.0006342313756323067,-0.02952982175203335,0.019960903709439242,0.009373978826843857,-0.007915821445398524,0.00864378694485527,0.001795917155487155,0.07230524852808055,-0.02431751338645951,-0.002938028483241302,0.05450441687801134,0.004410203831358214,0.003286185939228634,0.005312878254854112,0.06501125962108281,-0.028980600095771393,-0.00135095394752327,0.004394531953519254,-0.024450200801106776,-0.009849156547385428,0.027630778188954888,-0.03570031997780095,0.008965475904249856,0.04036141138873651,0.009525408211005025,0.024783074907763707,0.0012662070675818508,-0.029321468688554207,0.0003947858616150979,-0.007940731666749967,-0.04298097819108796,0.013403481966935438,0.04445322814061545,0.028095610019747978,-0.046361888395925276,0.011396279504298997,0.011927255704049157,0.013175967152060295,-0.01425293558247873,-0.012258110635664522,-0.010270388383929544,0.00778811616701315,0.011231275818347168,0.02112061557081708,-0.008033190265430298
-0.0031679956876847445,0.009537620864563378,-0.04969793310582574,0.0011705699434134444,-0.07735966506342619,0.007772717353054303,-0.06747821678855698,-0.013784098157829376,-0.030467498714617215,-0.013391418842028376,0.03351383498139064,0.036324593498459394,-0.06476556557310884,-0.04430249492382648,0.07088633828531252,-0.0032223035829358876,-0.009935869712104148,-0.07408989614993261,-0.032556161518146894,0.046108754685844716,-0.031462546265829124,-0.010393333356449833,0.00018969940678569032,-0.033258069447942046,0.04417274868000491,-0.008478847757051525,-0.030589171642058845,-0.013798164050649559,-0.02816647374572228,0.13170939613567834,-0.002353853336562306,0.03190353868179524,0.6377741748057005,0.00424385692262665,0.04830604946803908,0.010591370061376157,0.037665602497745865,0.049692086402700175,-0.027494774507688897,0.029539946874466327,-0.08195820106935871,0.0007640878030637949,0.039517206449814775,0.04690610449165902,0.0024068531564157905,0.09351394164609132,-0.00784603480060806,0.027236648047710237,-0.03289067732329985,-0.040843325321054,-0.036406427639050616,-0.044319919299583094,-0.004943125647636284,-0.04362407280742758,-0.014435573806646866,0.03909923989879512,0.028217998461780164,0.006848277322053015,-0.03665528222410437,0.04357440406328348,0.005001501918867867,-0.023167947005605247,0.006802924096667032,0.014183413495546504,0.04512547415870341,0.041302618187990615,0.05665194799996505,-0.02732724657701077,-0.041083676053095285,0.0197615057340484,0.04129060351185824,-0.009293121568122058,0.0009130940669257498,-0.09399831130474023,-0.04109906032074691,-0.037236990912078605,0.06868903015994289,-0.004252277202309009,0.07735149759993028,-0.04027653896490408,0.028047739992183535,-0.06556852582349763,-0.006372842883152306,0.02287076970415318,-0.0048943172542983936,-0.01469954092906596,-0.013415935802022598,-0.006230617846066013,0.009272959521844159,0.043413801805149775
0.006981114745062057,0.007694880422210698,0.026098298387338435,0.0015264472337878428,-0.006097181918753659,-0.010471469881745204,0.0029561411558031827,-0.01059428556117482,-0.018759058759951753,0.0027857564066795133,-0.004779362841578539,-0.05243689276416291,0.024493739138978544,0.00986327363499237,0.01857260987855829,0.016521667581952695,0.0016209024795144549,0.011409919393546807,0.016234086804190626,-0.012780703068640365,0.011567819076952484,-0.03367434722520495,-0.004177042057163417,0.004268885569436874,0.012281239301218761,-0.0051609322382433894,0.022247990069971836,0.02545334189016531,0.008397130314933578,-0.027445511208353052,-0.013569406899374557,0.0019428609801722153,0.028335984781395103,-0.003130248908830928,-0.018098496068518585,0.0015615545604477194,-0.008489224773485527,0.019072991284468363,-0.016200908699670707,-0.01019845170956699,0.022136361896181758,0.014694453706866579,-0.005524567840885769,0.7971058839623847,0.013440842167750457,-0.011297626862471882,0.019141348614934644,0.006546013054163249,0.027967743960269846,0.0024106311326431234,-0.007684782352326068,-0.012694306314470551,-0.017415283396934482,0.03480359202547999,0.018467109466201392,-0.010381113267965932,-0.0075818221312001005,-0.016710063316568408,0.020568721730513044,0.009555395511895041,0.01074502205854827,-0.014553337418209512,-0.0399750187710368,-0.002145712539961177,0.030689867476029645,-0.033727952883126466,0.018082435410771227,0.023260164225603928,0.0020082662341980493,0.010831657888514538,-0.029219905319840995,-0.009383367686437152,-0.006945251991488833,0.011284227228408649,0.03530099720651405,0.008457923454511025,4.4125942044067186e-05,0.012477160013086826,-0.0034023108109697783,0.001449582263173517,-0.008963677787832995,-0.004019366521291875,0.016780594858422555,-0.022770085026552558,-0.01899552346505843,-0.0060314944692419735,0.015217633217289552,0.014314748594696529,0.013829270101454204,-0.040247132645722605
0.01111213442021657,0.01772648330989271,0.0896371215808751,0.03915881366415871,-0.05393765484284476,0.035250543920527545,0.04028004136610494,-0.018058050204715497,0.03433044585167231,0.08049385459882533,-0.09617688104824676,-0.03841985084852013,-0.006428566388033594,0.06503691161066759,0.0415252648949393,0.03579750033723687,0.025294261585691157,-0.07634916439988963,-0.01610830153509155,0.13085574152697557,0.04778614954767169,0.011613668741248771,-0.018776735253577613,-0.030033377436685427,0.05513264042703363,0.03647778409287834,0.008977679333847544,-0.03722891553571633,-0.03769932905336235,0.01705071150980319,-0.005902183279404007,-0.19499559931909755,0.0581361397076994,-0.04244683088131971,0.016216268321384546,0.004347566837283284,0.013894110561267973,-0.026082515137335154,0.019009875903373084,-0.05261334515227457,0.11746082902094569,-0.006429823728881365,-0.056804263141174906,0.048626806086570676,0.04792780871438629,-0.03723156113622351,-0.010634528781523656,-0.002740970515469886,0.02608261633487773,0.03887502772784074,0.0031846119161191805,0.011977665183276691,0.25997778911115244,-0.023803837097085487,-0.010070142198008095,-0.023491997028458556,0.01880745931451416,0.017840342431128673,0.09820141155829755,0.07046683598466458,0.03423602054330799,-0.006224270617495869,0.05206212051746572,0.08983115717168814,-0.09796330076545993,0.08011711846400962,0.03587346075883395,-0.039841007557819004,-0.0026721457912875246,-0.04600697447855009,0.1541454780816851,-0.04239222775314315,-0.011963541511681705,-0.01743862255730434,-0.019423897796187275,-0.039101655154294736,0.02184417064761882,-0.004193356472476463,0.09485766348804309,-0.0056474488008164325,-0.02968440133134519,0.06701458035352229,0.023702501253871966,0.08162576488782744,0.11496593218490186,0.024452080683360237,0.12965520523443072,0.044375673096145936,-0.002841237015656891,-0.015421273150501012
-0.06562810218534768,0.03960198360330119,-0.03549114396556882,0.010119801528366196,0.013967899310457296,-0.08332857310259474,-0.06058863181188611,-0.03990217721686094,-0.019947041744296082,0.10125698277587554,0.00576514655118234,0.016360810508047188,0.035386610587601,0.009964489653553848,-0.0112825006926206,0.0023029184238837126,-0.05816591151374659,-0.019204976026143815,-0.008805171806761587,0.0010047888476188225,0.04997888083333229,0.0488350153453567,0.02406794222983456,-0.04128163246360019,0.034725493227092286,-0.04899387441441631,-0.032821257578153566,-0.05309969375903322,0.05690697854378077,0.031718158165012146,-0.13040075460631384,-0.24036809531876932,-0.035968390624178025,0.03651767700176185,-0.07596053953065947,-0.24478111631699215,-0.0037801308531132164,0.0015709892790365882,-0.019095549810227132,-0.07485049809846307,-0.03516475483102359,-0.026208637002883884,0.02466767365620297,0.01492910671690368,-0.06900611586813071,0.010391392114047947,0.027827607852297646,0.11164150746361828,0.02544867619282434,-0.08090337868506768,-0.04249592930520058,-0.02366057309770011,-0.009589877915043702,0.002220863283704278,0.004408527453424174,0.007757939801714905,0.04125622642569754,-0.04678605429234866,-0.013903438203023064,0.022263616162856305,0.04925311144794976,-0.03168746288358865,-0.0018115138886442223,-0.002988744056571367,-0.021951079781884215,-0.09417652584694527,-0.01519183020133021,-0.1116545435111906,0.0062409495090057394,0.029852478609017352,-0.018889767736689732,-0.04776906011824541,-0.002225424224053095,0.09691218146986065,0.014049821148528256,-0.013179512694521061,0.2302555145401444,0.008181255492255752,0.013148608813780962,0.005918358410655647,0.014888652802782716,-0.08208988804463373,0.022028866315386225,0.00784050182617063,0.07128015795576073,0.052148161533214325,-0.03483244033665604,-0.02556571861718882,0.018737532213051893,0.03707747087649581
0.009122591708936811,-0.037726738860008685,0.0028002800738089343,-0.0019465739281450145,0.04468289575093775,-0.061944867863340115,-0.028882222281474513,-0.044175302641846846,0.10752989331328881,0.011081948898519055,0.0018306124676534812,0.02711428532143028,0.1003377925388753,-0.02875863880923141,0.008328765361517422,0.03579862008061521,0.29816854644400925,0.05435087973403117,-0.056557276067825124,-0.06675098279522047,-0.11929787022119386,-0.031353295302229064,0.15874029271828385,0.034266051718641,0.03927659416601176,0.046595961868759285,0.01193285108679965,-0.007433474432298469,0.012837433336955101,0.042783952953222515,-0.00029831019620021263,-0.1066002874589756,0.03847440163930604,-0.09170623963259573,0.07893924280708806,-0.026328164311097076,0.033382276519900986,-0.07307525933860391,0.008179911364909984,0.03739578379472926,-0.007144718396740633,0.0160051214959362,0.0029649642877514998,-0.005922213057468918,-0.03326214669443946,0.07843573261376383,-0.0033637768427073186,-0.01814458707133365,-0.05211626857008667,0.09365517863644306,-0.03113909852536228,-0.08007545674054128,0.030334476943772944,-0.01623586334346409,0.10113721761575162,-0.038767886054804586,-0.020319133365402746,0.051192545275377276,0.008045324473214719,0.013852312219335305,-0.1264568578308022,0.07065284514970477,-0.036615475080645624,0.14885410397685842,0.10582200503275159,-0.02492028980672276,0.03702964578597915,-0.036877046682680485,-0.01907512419540268,-0.001843038406359337,0.006274876666558967,-0.19209044658041685,-0.035779909887203906,0.013386763369251098,0.042378852365488814,0.06417544840919245,0.04690004019462045,0.006458022445986418,0.024276097618585155,0.04501497606496486,-0.016685536225928083,-0.005544081652789059,-0.061387060292993824,-0.0014621724957279627,-0.013053453922298607,0.018182586192858365,-0.0677388998728423,0.00517252725740043,-0.005932731071361327,-0.0071842185058926915
-0.021112599490883004,0.04072401808986981,0.028246142764991312,0.010388905462655947,-0.04176337979580058,-0.0028693137794282004,-0.027916546547440673,-0.04848762533984756,-0.11504995716976339,0.0421624035693611,-0.04769806435549604,-0.05172035588054413,0.013288488835487269,-0.03825358787904392,-0.03583609824505521,0.0039188479730659365,-0.014547450203491859,-0.03356638663229947,-0.006210969753185066,-0.11914435300560863,0.01304619104133481,-0.006846597796406067,0.0764332743172291,0.02415549370457237,-0.07087166694378896,0.04880790187773229,0.011474561633185502,0.02297437914335693,0.05812947040459887,0.015798844439673873,-0.05658217834252727,0.09353984259513128,-0.004508056696969357,0.10003718235065642,0.03499803947237457,0.01094572920351411,0.2652044739532945,0.009400114368735724,-0.018861737750649865,-0.015605283008205004,-0.06166132319431071,-0.12034266090221411,0.018096103400285026,-0.021931145999030205,0.050606746085372786,0.031134669528269893,0.03154750656289628,-0.034397999603291846,0.002374515219466025,0.01644282321495832,0.032260330481189176,-0.0025445221917755998,-0.05710422772543456,-0.007215319533050511,0.010853558915625582,0.02889637934075498,-0.009298066401858639,-0.003784101994823134,-0.05881270407861721,0.034111446905783126,-0.04146350117407149,-0.1642374349604522,-0.010003217132824935,0.02595491726954124,-0.01742016297260633,0.01767076849803168,-0.012361200970132156,0.009799233369033513,-0.036365417196245094,0.005095798381860947,-0.005884321879093102,0.0054136224482303355,-0.0908039497501769,-0.14593265138499967,-0.0705188427124255,0.12334768897752284,-0.013056972680723573,0.16972662653703438,0.19659355512862317,0.28009463176992344,-0.035250322530531314,0.015272113800369599,-0.10308065885421676,0.018064693597479087,0.13931790511871014,-0.021960677067552094,-0.005100013851494305,-0.00479449499313321,0.03061588306542062,0.050247515353843496
0.017973449848071105,-0.021757756483013993,0.0032300263744067473,0.0025045916384789403,0.06188624617231819,0.005153270031970047,0.07605711267533172,0.017831479747633074,0.023364985372780717,0.0020066794056517357,-0.002902068438915389,0.0035761208174299227,0.036186357768283474,0.039779146290335604,-0.08345170425496967,-0.01270193201897561,0.010416289683344196,0.01944677254700269,0.004881491255225128,-0.05510947480108712,0.02232493042120355,0.03764610482960191,0.0008662889119820284,0.012936407301575411,-0.03385733105372912,0.018687995266094524,-0.0012610018606414631,0.03098418897344219,0.04465064466030155,-0.08081613946415524,0.009576211693941152,-0.04371144846865306,0.5797772867018052,0.025009313561727264,-0.04605249508331368,0.020447129296001985,-0.039180471702926316,-0.06697040827656517,0.015298848866369622,-0.05092923300355293,-0.0026298988063801526,0.0025921656039167153,-0.023802547351044485,-0.016436098568081127,-0.019565099605001968,-0.07580897022864957,0.0006357146409383698,-0.007793463256925155,0.0436726539013542,0.013344953921232382,0.0650277172358158,0.06710865986780419,0.016470139071553716,0.028750204697815255,0.015689835030876485,-0.07482397957394628,-0.0035902050674972794,-0.0053417707474738355,-0.00030477831570086575,-0.0662228110474536,0.021748045886131318,0.031029978479678377,0.02861557125634743,-6.816980459251317e-06,-0.03210670284636606,-0.06479942870429639,-0.07169587617552366,0.0143353067319652,0.046535503069757504,-0.0037873372965781006,-0.023791317051803953,0.037931200522882055,-0.01991267213865677,0.06377183718376297,0.026276865911691927,0.12543210221482445,-0.06296789571760836,0.01338430902652313,-0.14341977945104845,0.052964187841892975,-0.01553109078078399,0.04049476525273425,0.012261586811902566,-0.03931100130542573,-0.02071965060742328,-0.002850628722716775,0.022410839133121235,0.020144445714659186,0.02035086681468536,-0.03798560219810068
0.025440830000787614,-0.0019787233840825595,-0.007492560584270815,-0.04505478135829877,0.0006366156733327462,0.03599486854759446,-0.005684039923022827,0.0033824015955346296,0.04066161012408236,0.011381438667826,0.011043165635700972,-0.7602877753883354,-0.022055289069544057,0.016699821936009496,0.01157569026331326,0.035015225068287,-0.010909093896125995,0.016519310532214976,0.002312363054057852,0.02657059407255284,-0.015265576363212827,-0.012316356393812133,0.012383038852853452,-0.01172684060546369,0.005685839476675725,-0.04447042880606653,-0.034655730639395255,0.0047515552534178685,-0.012112208672948672,0.005740263178302923,0.0007676151816199174,0.00029005144869340957,-0.023053671473303172,0.030888475392005493,0.028814943687139778,0.007196231024067371,0.024370015044867663,-0.0497628621133948,0.0038687202890258436,-0.02273499261266956,-0.020727409233297942,-0.007303862052849364,-0.00827475407265699,0.15530404692312014,-0.022965048816937804,-0.015490546638210865,-0.010838471787010162,0.01805566096560528,-0.024597526408947787,0.006416352068645631,-0.01897989652955479,-0.0013657362259178742,0.02230237495128969,-0.053955671154559244,0.049373368452369525,-0.002253219733210356,-0.01936031182307886,0.02080375566670573,-0.04176568722993234,-0.0039027720592053885,0.0062254389125746806,0.03668853186404297,0.014238844982699778,0.011852437038064143,-0.028566269034012347,0.009711656108583672,-0.011754786454350736,-0.012431561305526922,0.030570362953451436,-0.003300787664524307,0.02572490536386801,0.005351129391838075,0.019172760049219414,0.008431495006285952,-0.017995823150377024,-0.02150376255054198,-0.026247252631923654,-0.011511223020020602,0.017599468443240368,0.005214991909655712,-0.01294285201406929,0.02030883762129686,-0.027491891881243,0.011832179735082483,0.000474353642002298,-0.007366864510496301,-0.009579822951588619,-0.032095954935296885,0.04148176273488658,0.028363881668804075
-0.006868387236310382,-0.007589702039269021,-0.02074943129531858,0.003664161821026309,0.06137408078133601,0.027226693331953444,0.005432325618262655,-0.07310801181012068,0.01596863807155303,0.008753094668656623,0.012110776906403114,0.04863040887347791,-0.06890328588959782,0.002211728922821246,-0.005301819309473576,-0.022269671285981174,0.01379181061431608,0.01773773049489071,0.04438776914397404,-0.028987970248906626,-0.034261389583996715,-0.1299043397164515,-0.03666398474868523,-0.014335355511898667,-0.004407437354584734,-0.045255926737592204,0.02101173266323839,0.016297082956190725,-0.01237863099650872,0.0010382961989804963,0.011477611657617392,-0.5547270309588215,-0.009780117410359062,0.0847053161328994,0.00881581534366087,0.039446112719180276,-0.01668291536538658,0.09994216151860744,-0.031225364731386027,-0.01709209343715241,-0.0009196027116945274,0.005519257473340197,0.01949830980236269,-0.007045987515213115,0.04060758641361284,0.015992617756879136,-0.0332121570234446,-0.0724245464707733,-0.022274955013811906,-0.008723809650492076,-0.03869671696456548,0.022766541029900146,0.018237937542992456,-0.029134959238879946,0.07070875680073731,0.026096157388137305,0.00024107225129967112,-0.015280434544527021,0.04666491683763241,0.0017982217726569202,-0.01692713820242726,0.019028993103622677,-0.09096125934938072,0.056881235592221455,-0.018442377230813337,0.005545548011732484,-0.032795865113368,-0.004177983615397171,0.11958846061662885,-0.022874275834397443,-0.011907199873933834,-0.022877757163745047,0.07787868234313151,0.007216236854954247,-0.0719181455166883,0.0420345577106549,-0.03692015543527557,0.0013535662285573213,0.003317340983639328,-0.01988385750217016,-0.058513443283048444,0.03998395193171752,-0.04179442936515879,-0.037657409534068216,0.012987030126511001,-0.038857203335054866,-0.01090745046702433,0.011253185289245463,0.02564247833992697,-0.005769391858413013
0.02122500471242844,0.0005876183866538138,-0.016010375193577182,-0.01840482249822844,0.02560754006875018,0.012106724145591463,-0.04044010303773861,0.04682925331990992,0.009314076873317844,-0.004322517992631154,-0.02554169755075858,0.001550189540855221,-0.0015533791527712472,-0.014951718571124274,-0.011294144486700755,-0.030663608109433915,0.011226494273388711,-0.021738549435009556,0.006279490750499475,0.0637728529936186,-0.009981011545226999,-0.011091481712595995,0.018842295661967597,0.03619983287725056,-0.006309586906222918,-0.01691851429353712,-0.021247471929123594,0.013722875560998452,-0.008103300981826649,0.034324373634058186,0.003420348245094238,-0.02811493191528424,-0.015955835132041813,-0.05851141015196391,-0.006566493320860077,0.0010509330540467206,-0.028917647286654524,0.009579543076314683,-0.03733872566559576,0.018031829294476234,0.008990447121387603,0.02084847581310617,-0.008173923192166999,-0.011592742622315026,-0.010345542579534236,-0.047461926473112905,0.029195209099153848,-0.006086223689625625,0.01627660177441796,0.003887015028643337,-0.03522482600502027,0.005380514236695778,0.0036684041652560104,0.0018822004679888977,-0.010966489824894793,-0.012496705441649167,0.04710986913527284,-0.04466724964297119,0.0060171137846720905,0.04077650166485954,0.007241805375203719,-0.0032431358609025466,0.0036797565947373784,-0.03465828291995142,-0.027554878127525217,0.0034559970698870967,0.03712503192096591,0.02181499029372128,-0.021518612825171073,-0.012045574440018173,-0.029521934008914966,0.012912558139574027,-0.012275555287605605,0.005883452952024722,-0.004615627154383177,-0.05493287895488009,0.012940241517894439,-0.02315140551521974,-0.0024005783463384714,-0.011726923960923678,-0.020482773961256556,0.023344715925338558,-0.7405574604979562,-0.03660715791845358,-0.026368132401375727,0.011534244226049468,0.009023518749799309,0.026165858204293076,-0.09964583502472743,0.008307279354784688
