0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.006542392026209637,-0.01597063130660753,-0.00032697817940472004,-0.003313194236514868,0.010819513755214998,-0.0020831002654117547,0.985381939365988,0.011494558012082587,-0.012461037696834381,-0.007798257172697521,0.010447040587881,-0.011540212846655271,-0.007017781032082933,0.003437604358134174,-0.003048555187876671,0.009172414518208669,0.0018473240241875008,0.009799170683268781,0.004786715800476339,-0.01068247154774393,-0.0020379029475112212,0.013070223178738237,-0.0015009840110833494,-0.0007266395835485684,0.0053614854566073605,0.009500381062892246,0.009059022497588033,0.006853317340300497,0.007257974893661118,0.0009234917437302383,-0.007988062107075962,-0.005497440250251613,-0.009102556476428353,0.015046434398511686,-0.003615406685428636,-0.00439294020803951,0.01178002375995401,-0.006621941983761079,0.0029137607951350746,-0.008506578574239441,-0.010071123777149943,0.0024199920833948255,0.006336924881540644,0.004507774111316592,-0.002376751560112781,-0.008372247234590431,0.004407704375395211,0.006100959195697475,0.005066266319519888,-0.010208157506768881,0.008054178760313202,0.012374817179151017,0.005355681520443822,0.006714059482372474,0.009728861978271114,-0.0025540024597015144,0.0014167775126841219,0.008091096749403,0.0014328558584372558,0.008424433405544406,0.007222011909423316,2.8872932700432412e-05,0.008645693870340325,0.006228478624487145,-0.00016005212635689456,0.008984276426933968,0.010819473151771036,0.001594647503144552,-0.008496205718652346,0.01031250169442459,0.016066776681908836,-0.00912964326683262,0.0031789948064922195,0.006917503838394589,0.0009216385805669197,0.008901187034354394,0.0004106982218267763,-0.00034424874913263013,-0.013169326765484041,0.0066625386926464,-0.00900459450175768,0.012152289990290468,0.001506454072483898,-0.006203292422238249
-0.023447952329093722,-0.0024991898736686923,-0.01227368989666544,0.9651873266441194,0.01789638421328922,-0.010506444005185281,-0.0005421477434755726,0.016112887320007215,0.011376746296515463,-0.006952855144717331,0.007245041774487605,0.012386943531103829,-3.1058274841149578e-06,-0.031067733400567184,-0.019426894758436983,-0.0023261160603676957,0.013030763283310093,-0.0024624082238331223,0.02420159843848597,-0.005821266761298906,0.02467158093149199,-0.002235014263070284,-0.004161730912916644,0.010841410832236192,0.005666536747930495,0.006642782099361507,0.0010779537306723245,0.0331056748163861,0.01021344770268619,0.015968493936436567,0.005227483212578725,0.0023519040051616443,-0.006356173110400266,0.017236981827636343,-0.011874942643230541,0.002029292702468753,0.010495265102148448,-0.008643912338694886,0.012788043268015586,0.006643859660374822,0.004102564900250944,0.022735167526968976,-0.0114311455937391,0.005453849942258829,0.0014768249769197806,-0.001088920580443942,0.017819283202454957,0.015130183901086619,0.01091664487327642,-0.007177265754834997,0.013885991483085862,0.019905265283718235,-0.005826933373863011,0.012102884207259607,-0.00023228742152356003,-0.024794369186884054,0.017135425529536008,0.012637427878991825,0.009570841280522453,0.016241395516314063,0.0060829449509348914,0.028216657549466673,0.007175272258567767,0.03401574331669832,-0.019537355526999953,-0.009215241961153376,0.0180229861690067,-0.01966295829571288,0.001515590151282269,0.015249897893415047,0.0129706847110468,-0.0045970524217188065,0.006851257655467562,0.005574490643742225,-0.020445693504729603,0.026008791984946707,0.02719993071550746,0.018569564102985107,-0.013529449520935094,-0.0017690067465947388,0.01972646853373329,0.01590814361887699,-0.015313049519072369,-0.013533374016138765
-0.028997428928917757,-0.012117246414933398,-0.013138343978383501,-0.05601465374646562,0.03722533703211008,0.017951551384839164,-0.004634825965473259,0.03459535159309371,0.058945875446590905,-0.022944519242593723,0.038373779252723395,0.050682315331818266,0.013550882640573837,-0.02138545990360821,-0.029113834507108832,0.03390600113555524,-0.0027737411298403183,-0.005709657646340578,0.03980290216611426,-0.022192426961539898,0.044278095954239365,-0.011700243702850582,-0.013438308022018765,0.04497007721708105,-0.0021961823771437417,0.03231991971413938,0.009607135595501443,-0.8999001866452963,0.005582651940291228,0.04246729391957303,0.009673578555752552,0.010496843198490726,-0.010564235538148092,0.03891159891619616,-0.017201242719730336,-0.002978682682653808,0.027814589715748496,-0.016634058039751057,0.01673722181917549,0.029106275003967605,0.010135393392471019,0.03939143612513228,-0.05013616758821945,0.012861679265411985,0.006090601815678723,0.011750494653359768,0.010907634542461585,0.044734171586754794,0.014711043263638313,0.006348124057308141,0.025473947142921036,0.07264209734666606,-0.02865507974615729,0.03602050174832651,0.012421377908807199,-0.04106344465363056,0.061055189676720086,0.010882683065495434,0.013019391800667525,0.011865535072812938,0.005439094464148568,0.025800732103863272,0.0031125483325922937,0.0738244097672112,0.001981638782350422,-0.03038908031266841,0.011051464628331209,-0.01855117333885752,-0.0026124937751547334,0.04850448790223097,0.021027249477420604,0.0005236296407071157,-0.00024543299805453866,0.04566662948199973,-0.02768722929167979,0.023074886511339977,0.05209770407379752,0.034929490913873706,-0.03472687594800329,-0.03963016683395246,0.03212507847980873,0.016046899649858684,-0.043135711478222705,0.0034800582508373312
-0.01762981839068503,-0.01305920870308877,-0.0019285289062707257,-0.010874051597263568,0.007743357902488141,-0.005622311598283513,-0.013456304744151784,0.009076016280506067,-0.024605690080924763,-0.0025946006391781786,0.013070383223926526,-0.025399003573175163,-0.0077112496553504006,-0.014545073070761791,-0.009761144624585615,0.01673277780720093,0.029874839745434898,-0.0002129524079405677,0.0034350007347885457,0.0008839766846718904,0.008931793088440443,0.02921250464824314,-0.0014334028725595308,-0.004914884931173982,0.0020901927765278514,0.013715204927327232,-0.012136240097513067,-0.0003606289650320213,0.008087227630779313,-0.008328810873436718,-0.006260467506676961,-0.019222297348584102,-0.004295088128476449,0.028110215914146634,-0.0074231143707325364,-0.002939018571870682,0.0003516018687298353,-0.005667703924045086,0.026858666949691513,-0.017595308236441086,-0.017767676116337044,-0.009388193538057005,-0.006769920086230521,0.002161229461166282,0.01195166533515581,-0.008129713680489991,0.023393875473099478,0.010827141909405785,0.01731719790481244,0.9684401846972588,0.013933832092303587,0.0006596749699007595,0.012591745505786855,-0.000495372954158372,0.006416633874827501,-0.012544810613721862,0.0016012399241718104,0.015003986659627985,-0.006184752695319055,0.00874187884493288,0.0060333865239643025,0.0030347252477067508,0.026993288169662965,0.007469037277357181,-0.015606194668387145,0.01655959482300873,-0.0022724246464006477,-0.0036194972387141957,-0.0070202178363796735,0.004803175167066978,0.011037873484770984,-0.013510580480267544,0.006488384100155191,0.0038466737960330595,-0.019988199841592436,0.02017154170939733,-0.009178205011802693,0.0022096055510016197,-0.008388987570529957,0.016908909828480236,-0.010176488024243638,0.005302584068781954,0.006447758702740485,-0.02227298368336275
0.0021429447965028233,-0.00021925912467024195,-0.008813720417067388,0.0006174804936459171,0.00841437968016178,0.013538835146043307,-0.0022162881612876953,0.010642402617406323,0.006581240622641608,0.004475716833524559,0.014817656727586441,-0.0011577044212198605,-0.012913615963578571,-0.0028268689747006637,-0.009897348994584014,0.01834670923256272,0.004068872823014363,0.001963498661346363,0.005081630018383163,-0.004212091191536187,0.010670634443489715,-0.0026273964329271335,0.9706193903568918,-0.006242123846462294,0.009555640776694825,0.015433520024966446,0.010538987707818206,0.00590793428389913,7.525289992020126e-05,0.012823236535203314,-0.007813047038782982,-0.013197651007499126,-0.005567782096292587,-0.008474027945270458,-0.006469174123643187,-0.0282239969160418,0.006452541143039507,-0.012986012271081962,1.0376369126801884e-05,0.0026345954867354865,-0.014115922599575718,-7.622256269062058e-05,-0.0006931773914485428,0.023397265468508434,-0.021431642739791895,-0.003411619917158357,-0.0046870710751063995,-0.0017334414638750472,0.01495141802165019,-0.00031479211651063815,-0.0109299978566167,0.0075606013920240635,0.019602210737191057,0.00794604301759308,0.02322207987925057,-0.0029134589442619124,0.012401485313785631,0.004456044113991736,0.019512458310539806,-0.005467999243167579,0.010009328331486171,0.001258718003955629,0.013387381423704207,0.006499405189325307,0.006167443596546794,0.009403230775511499,0.0022895602431045633,-0.015452969256617462,-0.023366618952399665,0.014849931343187704,-0.02534294083090462,-0.010698694650591013,0.006126535422187394,0.01958184201881571,-0.009443124708964357,-0.008663466499074318,-0.0059746059108020805,0.010340396322876097,-0.004293366056449494,-0.011127425721725566,-0.010518668465667505,-0.010549653411008997,0.02236029413143822,0.016329599448178078
-0.007797125292004935,-0.018383732050511876,-0.001846926321244451,-0.0016859680370979009,0.017325768451214182,-0.0029916656161262413,-0.008385121717539329,0.0035690447807587428,-0.009459388420997158,0.0017068577201312693,0.002540883448163434,-0.015202796294087271,0.9732270208010613,-0.009022641912052515,-0.0023529549547090275,0.0013409504578385334,0.0174421823561868,0.007446571827671651,8.395353045617774e-05,-0.003985176967136205,0.013529588329836827,0.010271275662217092,-0.01238370729581197,-0.027702378287169458,0.008359810355443137,0.0033910085500768205,0.018578793275480218,-0.0021205103894342617,0.005695533458341064,-0.0071025482131859006,-0.008124393537209831,-0.0006907435009391016,0.0004722666080968789,-0.005320684023881574,0.0077049009877737246,-0.016402331461639188,0.011972333013570207,-0.00700838460601892,0.0024836231221256775,-0.00779887459540422,-0.005837597603725259,-0.001913060506651812,0.0071723631373658125,0.005760387237950498,-0.020751937646584537,-0.008945289553370935,0.017515263038371108,-0.0008348556234626431,0.010493808094756078,-0.008174225170529511,-0.003801090189952519,-0.00423339043280735,0.01993191215554269,-0.008495055237699469,0.01770758402132108,0.017260066547887653,-0.013319971492698797,0.011919448120201256,0.019619633467142943,0.014348036470571117,0.010624882205601,0.012312807773414038,0.009668548194585885,0.010602280037941458,0.005433103539045821,0.011573114151519237,0.01314968230687642,-0.02057648332335502,-0.016551753459204174,0.004684005314600545,0.0037436364598051083,-0.023492514542014578,0.004468619265453881,-0.01677873522833026,-0.0008823607993073611,0.009735606719495042,0.003345377199146328,0.012044700717060606,0.0006397008193501472,0.011546692242545955,-0.022778419643260522,0.014882174652273905,0.009525748619114394,-0.003835855497768076
-0.0071116885557719126,0.01669236362762531,-0.023832445980864505,-0.01903999492007638,0.0018513579154489689,-0.011820412364458195,0.001965922155862696,0.008711706193708502,0.018407688436868807,-0.014918036536208514,0.009167023180368331,0.015670820999618227,0.0056767086880660685,-0.01991362035323605,-0.016041956816544335,-0.0031752152039554804,-0.009250684073720452,0.013168428461230333,0.023151567421536193,-0.013160013350019373,0.013830327966379542,-0.018475156204716212,-0.01706722769294755,0.012682699516271293,0.014892814825436052,0.009913838287148955,0.013183697210484902,0.02645211318822116,0.010813151268278387,-0.9611756509855618,-0.007722622643254361,-0.007928176249276548,-0.01230128632852846,-0.004890464624002857,-0.025896822351473076,-0.0051410189500882926,0.009288527515896813,-0.012853573420076139,-0.0005925673556175595,0.0022610000301286834,-0.002517823027219005,0.02773252559935655,-0.005542898570227678,0.018080167442769177,-0.014576313430967864,-0.005136481605956845,-0.00772952531827027,0.007818049446799666,0.005102739157096997,0.00914511882164865,0.007153002940513263,0.019874085645206707,-0.0012538764384187977,0.02670567029022713,0.00012479749195874377,-0.028169360203423394,0.03783842585553648,0.0005342983731575907,0.013489214727377515,0.0018690601180464759,0.008509592709267148,0.015057493179526227,-0.003348205616898761,0.009538159924939343,-0.01848197864708609,0.002763658300419204,0.01895578868403812,-0.01204469047197638,-0.0034754798066624986,0.014603467948546858,-0.0061554518133812245,0.007615499086028866,0.01581095440936771,0.030218132695990888,-0.019534666995472832,0.0005499968090585876,0.025552702454565878,0.015421027384161928,-0.011420021890735519,-0.0034273769903188363,0.017503444955606524,-0.0023023512261660943,0.0066219402520074945,-0.002827856123865496
-0.013039340486106334,-0.022373589696016077,-0.00038623306321037095,-0.01592124769961562,0.02148587632159879,-0.005263095027362396,-0.019101881217375025,0.042303859874771484,-0.0008281662100804882,0.010110332271791004,0.010742168962475073,0.009467996201820497,0.0001579839921091815,-0.010807751642973117,-0.009347950450226034,0.00557564763273265,-0.004627122124718914,0.015365771767372227,0.013824745149310032,-0.017279281720024128,-0.02577981556285256,0.00098470892743483,-0.000756068052887098,0.03538894658014389,0.008150874605566365,0.03201455006672267,-0.0009905486880739528,0.026945369933292728,0.0056505188254032885,0.01318859121937443,-0.007511412010742412,0.00762564122524283,-0.01913574389562259,0.02840645747379506,-0.0072149782031597914,-0.007655951453408945,0.021465808056267424,-0.007015406519716486,-0.020858730585658826,0.0011772618764460355,-0.0010561725484058307,0.004778843894247528,0.027381414121642345,0.019740617034250514,-0.014024869845804689,-0.01058587975348332,0.005262307680224439,0.022262191622939128,0.004773918551013487,-0.006980551599071947,0.01721214029853781,0.047462999894234276,-0.01595437538818252,0.027153960540771103,0.017979333261850205,-0.02525432947116523,-0.0019598275200544907,0.007555024222645462,0.009890490424457037,0.011129109974894148,0.004173681562740649,0.008476079367794698,0.020563795646211698,0.023331678909982327,-0.012744303043253014,-0.015163349402302963,0.023205969464062726,0.007687733248049955,-0.0239779061774742,0.021942262282907875,0.029254708075276033,-0.0060010591970389845,-0.006037885549913793,0.01923713378128525,0.02008160763942826,0.016897185326093488,0.006573594600721294,0.005589412951448146,0.9487121430339067,-0.006661277415054556,0.021828584622439372,0.018471337587359197,-0.006493523169465827,0.01164559475772435
-0.015684006586630248,-0.035523952183382806,0.00278498570720291,-0.007165332158726743,0.012813567750078443,-0.001663916331777387,-0.021057158109457307,0.006067689453582513,-0.03212616842529801,-0.006613834973847844,0.021067240776963522,-0.03644107098850065,-0.018790045615620796,0.005062588410133281,-0.012312506450118697,0.03502210626333694,0.043374036043701845,-0.007681840276502478,-0.00905706464691005,-0.0036286938827615085,0.01958969419615498,-0.9484719077013973,-0.001400852734953872,-0.029177802322509022,-0.002992379452957095,0.013494446882149843,-0.004025086803604629,0.002150383450007551,0.006785310982133312,-0.02086011598757769,-0.008475885949483819,-0.022783142438050255,-1.9373610721157967e-05,0.03296344164666273,0.0021779891368851334,-0.013103325328017295,-0.0002712918579003579,-0.008204744938482222,0.03852835025472993,-0.02140309074281824,-0.019154719509972808,-0.007381522633308796,-0.010995535385584466,-0.0004009415825164717,0.013475816621114915,-0.011077176059971732,0.04012230062632677,0.0198612662845752,0.023509413816122204,-0.036738406352480046,0.02062972509971068,-0.009241100138909488,0.010717124908095742,-0.004793838334088699,0.015955616276185688,0.002466175690296321,-0.00975025980401126,0.02272337215488682,0.0003741118774220561,0.014117855577737823,0.009530749217570196,0.007445928055618108,0.027279130625960987,0.01800736137684334,0.0020475064539045703,0.016522530269295767,0.0063658360391872625,-0.007948092950989452,-0.008524327160128634,0.0043423104952008025,0.02173401530291858,-0.023205142994554916,0.00529481299422675,-0.0033811054403077587,-0.01334373684348838,0.020242599586877817,-0.007678100794654381,0.008782319857134076,-0.001678631647417889,0.017351555936051484,-0.03490662093275095,0.011228294801136185,-0.00037211539321456205,-0.02301185079608059
0.005567130544220569,0.003626553442971459,-0.010226852312716278,-0.0008910004184040357,-0.0011504221066010135,0.018562346178425008,-0.012193464207704313,0.023228141835994,0.0017083333743330247,-0.01472043182766106,0.03291303060881976,0.0026742941835339296,0.016042328966168442,0.019985440243647,-0.01393237031126965,0.03198821347631347,-0.01962388591899283,0.006167527081150168,0.012615041093266286,-0.016835284416579208,-0.007983750550347009,0.0035717790693466167,-0.01972383517717137,0.03527074663193347,0.007317022746156775,0.027730287299305507,-0.0007507604225318059,0.019773070302327972,0.0035006848416088802,0.029746453287245105,-0.009952958769833936,-0.02700935615087949,-0.02340767756458379,0.025071571134857713,-0.0282636308321326,-0.015925332026225092,0.006825007034140613,-0.016475044396228225,0.008329672449050255,0.0009173604993627524,-0.02591599206850553,0.009498385163845198,-0.0017305176412129126,0.026225017029222187,0.005990393760691849,-0.0032835958789487296,-0.027143121863002148,0.008802370769490154,0.00999027973997942,-0.0036229191981748286,0.005972041821523419,0.0351261350296214,0.0022059625805134807,0.03507807120323209,0.01479215309739868,-0.033296493633938246,0.04122490628575427,-0.0005881926674136623,-0.005892988002180211,-0.01690886921410545,0.007872403754464028,-0.018889672063854973,0.012763618732033211,-0.00048135767473924757,-0.0015809932445759165,0.01179679101183993,-0.0011948384480799793,0.01602968860025409,-0.013574584779617985,0.02722852246808838,-0.00932570104615348,0.01035694843744349,0.007984033190751673,-0.9348562423769214,-0.011879635199797626,-0.013265461399770428,-0.01083079125423065,-0.007226702943439472,-0.02434233703510519,-0.02072166425197904,0.004985093051774134,-0.01778579093506417,0.017282865517252898,0.01360432050635095
-0.014726923305359754,0.0019160243146719804,-0.012647660914090954,-0.03886343856508717,0.039941578021416464,0.0003645458945454256,0.0011199887570368695,0.04009395692297397,0.0029723768358481412,-0.009696023789174021,0.004462882533132337,0.013145071298305055,0.0028347559468863324,-0.03991383119930633,-0.020478336352457834,-0.017337229557323156,-0.021043638301092717,-0.0006429004440815794,-0.9208029793930231,-0.011535458039912414,0.033637494172422976,-0.02478664881283398,-0.019971279964126742,0.035847356421868294,0.026282539943789512,-0.012137682450271962,0.020244739851187205,0.04730237860655194,0.01987356311544895,0.03614757118036719,0.017616513762558506,0.003454508287023974,-0.037916733955639555,0.028417157836522745,-0.026205930039673295,-0.0005060731425371622,0.032940248264468744,-0.022456594482025947,0.0008087589010728848,0.028624766186719035,-0.017488477309173633,0.04635667637879026,-0.004273039392273299,0.021202793922096813,-0.004879324253337128,-0.00048556682023313016,-0.02934005523290331,-0.024587273479804002,0.0015404203599317517,-0.0014291910419164605,-0.02365679810691801,0.04484444326218015,0.030285659442834525,0.01607939747493506,0.002767246413541392,-0.05240518900160536,0.03887863741104999,0.013061404014321844,0.004666740437543492,0.012213268931441751,0.019717126712632864,0.02084071267525458,0.0010001825946635498,0.03732952756505262,-0.03342270812720451,-0.005946393679654094,0.03367322614600627,-0.020487046778347014,0.0008465817027922837,0.043512958388400344,0.000701550967005184,-0.007719618613692623,0.012347338426237331,0.02863573962872664,-0.028992829464850937,0.03244721869815948,0.010449220657682095,-0.014169679399093733,-0.02016242440731857,-0.020018897059738392,0.024836030062469525,0.03147689741412954,-0.0035879756197303514,0.0002225828363046807
0.009652443047148636,-0.014410745178974112,-0.0006363999023138828,0.01332219824041451,-0.0010709421464333868,-0.03037017534078012,-0.01994819285493428,0.01807697240298018,0.9198756985789561,-0.006668213407366126,-0.010984712527531111,-0.058327689113126115,-0.011124942698011111,0.012656197367342468,-0.0038068018164992153,-0.010459432040154962,-0.013152376221024603,0.010416266979894721,0.023558541954753997,-0.008750286281169814,-0.022839877390508287,0.026929959654863004,0.0025632598347194763,-0.006901046523964554,0.025319410467867044,-0.026064278349842564,0.009239082360287643,-0.03416753327785821,0.021593964388336134,-0.010513509162955643,-0.007382858381260575,-0.026878241250168695,-0.03818903975043734,0.028104146881432302,-0.015248528290175768,-0.004153356406525236,0.005036972377346419,-0.01318623083701144,-0.0012409936588503353,-0.02247944951009285,-0.03874779240667189,0.01692342770702196,-0.0015483905930442823,0.0115487847686682,0.009331292142252619,-0.02878035186017209,-0.021966084445028098,-0.03392326665243363,-0.001961516829916656,-0.026650983470835606,-0.00963330411255577,-0.01328976656762367,0.03485768428014131,0.0011543120340865634,0.00022204404386681056,-0.022062966445320784,-0.02103425796655565,0.015994027313061192,-0.010050679001828577,0.010296798086604914,0.020616537099613128,-0.000664375280168272,0.00991198624260177,-0.02319577458495019,-0.03293284605894733,0.041214294082029396,0.018011027532966208,0.011793821227099528,0.0003839594011268956,-0.0010723917407036918,0.022135487682786375,-0.009146259994901,0.017144682517070586,0.0035230186788260108,0.009812313457852391,0.014454729336740364,-0.034011245469702286,-0.04434273890798299,-0.004117930576623329,0.030721297763803272,-0.018366949249412047,0.023694260904620804,0.026816645341267344,-0.016076976963392928
-0.018365370925348547,0.026134694241490383,-0.027808957314743154,-0.0301809353551662,0.007198833257912589,0.0038123109920588996,0.0029682130118812624,-0.0006550402350196728,0.03245157589505423,-0.03889103228608404,0.02821865335086811,0.020001479142479545,0.015728627825169834,-0.026295122819373285,-0.015710916589713603,0.0074867807293089225,-0.008702145441492665,0.015489731256646466,0.037849471388447235,-0.013439919425882149,0.04281950240227027,-0.01820904297617953,-0.02011740935547135,0.019675068429256624,0.010591078735484044,0.013240986864276463,0.016952418619378632,0.04470832584951552,0.013875460074096098,0.0519711512085603,-0.0057327179350355325,-0.015831885513665992,-0.011213667593134814,0.01003686845728508,-0.037495225499032635,0.008296516875052692,0.014822435311597918,-0.015524197102249806,0.028457712168412863,0.003079197120249652,-0.011030850125384295,0.027072409620355765,-0.026749676817421783,0.007646390012401406,0.0002314713447839927,0.006276075639254724,-0.01268572883007857,0.007332391881999111,0.00869454097880995,0.004113776743971359,0.008216217934592344,0.03136150270405209,0.011385277725314287,0.026448282040060746,-0.0071188073721327955,-0.033770870971191,-0.9196875931087289,-0.0012580026410385972,-0.004250480766107422,-0.002956404424745579,0.008006787251431145,0.0003424540142638379,-0.0056852495684631965,0.012072307325686768,-0.014034647671254945,0.004291145289808197,0.017709096674854558,-0.012081621635253713,0.0075344543434235816,0.028122463971488702,-0.008225175579624986,0.00969876058409969,0.021746444684010435,0.0510714949252196,-0.05875452695970777,0.004134213175125548,0.03236800515256971,0.015958906089681982,-0.0036287953075259793,-0.00662610770078055,0.012123213167944824,-0.006600879825198623,0.003359502238528049,-0.021949388612721863
-0.019340633706137998,-0.03613241136241638,0.004560525813287817,-0.019717439208795557,0.04239775145619618,-0.009289545420351873,-0.017446204853952627,0.02169927508571123,-0.0168906449281488,-0.017710868315177986,-0.0011046443684813384,-0.008857592709838715,-0.01749558305022884,-0.010145415744134592,0.0006072528784627439,-0.012810241561052692,-0.004046732048471128,0.015829229687184403,0.0328499430924825,-0.018179747180288232,0.013449620326551143,0.00636940591698296,0.008302161592999863,-0.007472434163598285,0.014220523645653823,-0.01080749254522094,0.033793575177690105,0.022277261326504837,0.019422126838502664,-0.0029716134858264027,0.0038027971297355124,0.019544946491979284,-0.02003239791620221,0.027762222870328177,0.003851532185110189,0.009183801234365966,0.03815965670779578,-0.009123850583267716,-0.0007705844017013401,0.002792350580533662,-0.0032903568319870022,0.02360011233684447,0.011498513948670106,-0.006926372560303783,-0.00978096523043277,-0.009052123858892142,0.006100750721244589,-0.006980172563593948,-0.005905478186990994,-0.007796970807665227,-0.0008301428387380887,0.027540016953841263,0.017153281659821037,-0.0033387131467444947,0.005861082052202899,0.0048815883775288685,-0.010216744242589027,0.017226928680418033,0.004264432603949718,0.03322296271389457,0.015048359025647844,0.016045193672685712,-0.005070124014368425,0.02853508523883449,-0.0038134154166532498,0.0029894831231294075,0.02924539493748376,-0.010195107355811693,0.00035251973727055513,0.02272115926852245,0.042569446051103285,-0.024151396348780267,0.0027417840705534708,-0.01763553769505907,0.005397762191120547,0.038344980798551,0.019440131579280893,-0.006486574594546635,-0.017159977224604855,0.011616628283866056,-0.015405737920725944,-0.9433040747111211,-0.01805555130346306,-0.01825434473839141
-0.0035193918939784305,0.00315668823856047,-0.015316142828864223,0.003665850133976454,-0.011322356763462686,-0.018869473008399994,-0.009056787548032194,-0.008880540200828742,-0.0034355974988335824,-0.01366036794781943,0.0083839235370389,-0.01116172088928856,-0.00832157061379317,-0.0005371618390149115,-0.003374759129487981,0.008593676910726725,0.007708523425697605,0.02182179579745852,-0.014374025686691662,-0.01022336819521484,-0.003278513544762043,0.007558302628587202,-0.0076276851847259675,-0.019727782321191795,0.006969262590866849,0.01576914343689544,0.010954286364647015,-0.0036393715362806876,0.00690518425993357,0.012531771970556872,0.9762448406435965,-0.01509436223762698,0.002192603312258257,-0.012882372533397675,-0.010501676364729321,-0.00829474087791576,-0.00047722156946715887,-0.004505312232042098,0.001892840496286325,-0.024257944276284842,-0.004365245225013731,-7.702605058013091e-05,0.0007906878931528253,0.006817414838957891,-0.01587624228136548,-0.013188681158313186,0.012566249444675522,0.020167379652686706,0.007720135864365505,-0.0023147060869179417,0.019818016203530044,-0.0047455809642080815,-0.001566558691518697,0.012531643855379901,0.005396812682521627,0.0039025623579685867,0.011754788581169809,0.0012416266843238153,0.011416733331110708,0.0037929488457769515,0.0049200489883124915,0.003026585411555546,0.003921176337200364,-0.01193310130224651,-0.0024868130733506012,0.02191975395874254,0.009416817788383209,-0.003449785119864335,-0.010464246965740618,-0.005686732462222913,0.003274277877305476,-0.001007417203947381,0.013074736395127183,0.0087192275682732,-0.0053335919278152556,-0.007928280811965208,0.014107509431376473,0.019183407342218222,-0.002721536068217486,0.02139735065078949,-0.011211670511568326,-0.0071948723032121634,0.01646813334398815,-0.01246103581397125
0.003103497524594603,0.01187591685424366,-0.013117849031469528,0.0046938521743987395,-0.021474410757962022,-0.010527702792318835,-0.005333120051677297,-0.005107610793298988,-0.024527902651454422,-0.009015351407626113,0.013368154959700397,-0.02655191813957237,0.002899912349900695,0.006599892425706091,-0.013734095406710764,0.021494866008409674,0.012990701701705276,-0.0032377596688559973,-0.006710823461831374,0.0002106874531459713,0.0020078449701741493,0.022649389429705152,-0.010625961284304871,-0.00574486992011354,0.00483182263729904,0.005901893307550822,-0.013901688039456192,-0.014575899992113017,0.005692224575167439,0.0053075897788947175,-0.012199864995176762,0.9611432193149249,-0.006015602399513267,0.0076894720848009,-0.020741592897570063,-0.010736082561502462,-0.01729524681329588,-0.009096114798526383,0.02642713172068585,-0.020662379358162074,-0.024106648063549705,0.00046193525887088714,-0.013673649038795532,0.011765651014522328,0.01647991421606238,-0.01064126809030254,0.0015192074192442117,0.00555789420371368,0.015824210550159402,-0.019176642009460856,0.011095921422789722,-0.02052544843142143,0.008213359303909023,0.010665749277013938,0.0001780869580737023,-0.020372323382210882,0.016513597385325946,0.00594785875202813,-0.005711044205761324,-0.009257184704476121,0.00684872224366039,-0.0033325891620405966,0.015761410978744374,-0.016624899173603415,-0.01719138513960753,0.026845027166765702,0.001955906428716119,0.0027816498925543583,-0.00045285815736532834,-0.0052284679680662,-0.01391005404287965,0.0055666602198781575,0.016531327358036158,0.025836215172079086,-0.021785259583904953,-0.007910588179726591,-0.01501587876943804,-0.0022092388139254384,0.00782686225966019,0.012808108280797642,-0.0071637242156228345,-0.022927956983368962,0.020971876191655234,-0.01342370595624777
-0.007625598919652109,-0.002382006584174376,-0.007763108707058233,-0.007424158922938885,0.005935005083714397,-0.010653790236967497,-0.006701219807780637,0.0031947969949000987,-0.010986963908251638,-0.013277585316296947,0.001446239145523558,-0.009545940081203056,-0.003934735113762988,-0.006735812290416398,-0.0040566426211142825,-0.004197331267791054,-0.001824490443947203,0.011195103275398908,0.0120675053238398,-0.008437130581372907,0.0047315460253725865,0.00307356496096695,-0.00033825085235448724,-0.0031824426927810007,0.010339317184536198,-0.0027791025840688964,0.01231935140553909,0.0033824097986877495,-0.9877398337311695,0.007419264312301531,-0.005279702804525158,-0.00474844599592562,-0.009931638943952164,0.007394996816578314,-0.010068922892137858,0.003442371897245955,0.009567356339148419,-0.006574081595859448,0.0035881004859002557,-0.008025659189355515,-0.007271248081555981,0.012790657893975215,0.00030998831046215547,0.0010601796558243925,-0.002851200276155128,-0.008489636153997332,0.00046124505750142543,-0.0014212433068102489,0.0006774865645085237,-0.005575851629351057,0.004741559611634548,0.0042308568479211715,0.008425408078522422,0.005273021188114839,-0.0019008056666947346,-0.006367140638728619,0.0070875998317880065,0.006468653900719049,0.0006202489237612296,0.010620672756550965,0.008365554918071854,0.006671037082913666,-0.0009729614418956432,0.0009621523733800272,-0.011312874461320016,0.010091371935092575,0.01713365997889379,-0.0038192086136926815,0.001644450576538883,0.00513095799822425,0.012349191926819518,-0.0038829970879043947,0.010466335253809298,0.0029741438142559706,-0.007874714242913607,0.011179140170040871,0.008671843924992437,-0.0009515806822342551,-0.003747194406734201,0.013182920155657613,-0.00326462288864071,0.013654686485997863,0.002771805611261136,-0.015192419339927649
