0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.013378409263805393,0.009808056529107842,-0.012972120205877046,0.0016911005946349167,-0.0005465352712120548,0.039537165913089534,-0.004266322346768949,-0.01148123514569786,0.012230527855120908,-0.009072187289340467,0.025972296831540592,-0.012117608368955816,0.0206761676286499,-0.04452117502783607,-0.08225263588735938,-0.0031266211293262828,-0.009226372050921743,-0.012949964691184151,0.01107777895814205,0.031984095313401156,-0.01625585365883941,0.04823550967918082,-0.019693320884603068,-0.04453735752421259,-0.06033320661349936,0.018388593434197287,0.0050841650094490265,0.01516556037510343,0.018496891306164418,0.7229967728479237,-0.03018874836276756,-0.02096702700695339,-0.031143698369107506,0.004872774120935569,0.013030578985849186,0.01943992057516972,0.017505148490146078,0.026377587054523442,-0.03397044029977452,-0.01600439618542476,0.006326235464703674,-0.03126035146276815,-0.05888564715215891,-0.014285869351159093,-0.015462575046834735,0.0481526289729439,-0.013370151925830076,-0.011125246153531646,-0.0190600702378913,0.029884696593647314,0.001578082708585647,0.0015837550989846025,-0.0218189596123746,0.014315246290019769,-0.022289517938811617,0.038893606776706696,0.03574078194119588,-0.041698392314835624,0.06220620374920643,0.013563195690929732,0.01055269419586028,-0.00017287185011027973,0.023215247324089403,-0.008795717972335422,-0.014638497596356619,0.016201948521578562,-0.01648354381684526,-0.010668099826909569,-0.032481238893477066,0.046549707772140486,-0.04427627930966221,-0.028690335639180043,0.004157232170193087,0.02691055254322222,-0.02422067619054831,-0.025639231158598418,0.0038382177656732922,0.024526940179250847,0.02968841595209137,0.014531108477394177,0.05609358424981565,-0.060332429084565056,-0.02076838568847872,0.006966785962241172,-0.01833803120757493,0.0072363875004861035,-0.008277096875691349,0.002118102921798316,0.023308413237600637,0.044496908639533865,-0.011421351889069035
0.08829167207923123,0.0848589381536928,0.01945363310500939,-0.012023379469105713,0.024314221062361568,-0.07441482288084433,0.012967979801043942,-0.03653581166194144,0.5340820322624636,-0.02224202059455613,-0.029903575963295334,-0.04411099893484331,-0.0024051218743438144,0.0700753013565309,0.05300673105651896,-0.00436361081982304,0.028775403409486165,0.04361592638739904,-0.0011933438018593868,0.02125722899276858,0.010011602599940187,-0.005946554702081184,0.030232076904266332,-0.003405374034733196,-0.022678299087753408,-0.022109591584928038,-0.021528380068228298,0.02758274533852414,0.05056528408766646,0.0667372475532492,-0.058959997693631055,-0.02727392463637783,0.008282266390932219,-0.031061240219104728,0.013486579924937916,-0.02036565923526845,-0.007126301399241536,0.05686415874477117,0.03514446607037379,0.03695812791086031,0.0040563484091898005,0.0026095072614075216,0.025985498559965736,-0.05802371543018855,0.024084670404236896,-0.003365032062351978,-0.0009576238348011404,-0.1128201924607337,0.06298084799485797,0.04542945589969775,-0.025748320129455993,0.02996343172457163,-0.039214709006121284,-0.027232334172999476,-0.007485853821231035,-0.0013560543079330874,0.025059815277438592,-0.10052145142311257,0.012016932088461288,0.05138845051910007,-0.018993134147787444,0.0867208835675415,-0.052558503637676626,-0.07923091449281143,-0.038280127273089305,-0.012197870549303774,0.021434979219395786,0.0627230753974349,-0.023320631406474543,-0.06546218913636472,-0.043390261036156404,0.039799788055028325,0.04418890780840271,0.01820197301101905,0.0030835392397504336,-0.03092240329254596,-0.20816788345562118,0.049836466393466006,-0.041354104472240985,0.05261800784385217,-0.07903534498174129,-0.030091470456984327,0.003051063559736246,0.034995477998740386,-0.013459641514786524,0.031519910126697644,0.01617932576137648,0.03700030181703751,-0.041786699903950224,0.07974611418252056,-0.05481762318304337
0.026271443205365622,-0.032708569411661,0.004947357179444229,0.008056399840864027,-0.006630871213590954,-0.08166305446194339,0.020360092436970817,-0.006164845915201686,-0.025411646158106947,0.0052424397613668695,0.0018853314739436119,0.01772427786461302,0.08365148584125859,0.02022225330403156,-0.006727814294652417,-0.03941976265670296,-0.032468029579754434,0.05853981331391494,-0.005710090788971151,-0.05965193622794556,-0.028124409036556327,-0.024476874027542523,-0.023192769424801432,0.002153137838034701,-0.0010422487584237539,0.038763194197851,-0.03267896821206134,0.014728692391648975,0.0397931561982507,0.028641306988416958,-0.014202799857985936,-0.013459974626215399,0.001970882216825146,-0.002330609497248827,-0.0036607319518986736,0.01853800354659564,0.00661120155218875,0.025564306665844395,0.009629744571467482,0.04808759817989701,-0.03340880911479314,0.050802155556022556,0.0036551947620223862,0.041688963964281296,-0.0313707684576049,0.06888528080158918,-0.02289551994696914,-0.0045217401727300245,0.027722306455380916,0.05597846134769115,-0.012360187398460938,0.04824745132782876,-0.0005742663159900855,0.0038525433105541986,-0.0393590140351594,0.013436110056374724,0.033018109315947106,-0.0020697688940378564,0.025881467561317997,0.023934734299275097,0.007728372495600811,0.01452992772514114,-0.010572666319823678,-0.02728365473743086,-0.01829706814727877,-0.023872795042346864,0.03839031856700291,0.004692922505794668,0.007786133238152083,0.04140235320330495,0.031812461511395364,0.035042716745206905,0.03700716031925103,-0.03679667091738309,-0.029802680282949186,-0.015849427342187174,0.014004391697634322,-0.01722946393462069,-0.01724492530372779,0.003270159909073841,0.022457069610200355,0.026729055896577324,0.010931918947496342,0.012566317758850526,-0.031702771695609686,-0.01328182769925185,-0.06144978173734483,-0.6568176969196587,0.003920275160065301,-0.05141648318310019,-0.04731254450684182
0.014669537890139977,-0.027518655779682797,0.01050040802849306,-0.0032656820162187553,0.026626379751524088,-0.060275810231846194,0.06861741186793675,-0.04029161964265053,-0.023129063780416518,0.012853618406611068,0.007446249327416558,0.45704256516730946,0.022039820160195546,-0.021563112106292113,-0.0003803760905738184,0.007042920333226327,-0.030905106669098747,-0.021754130915171085,-0.010647448129995088,0.04497576758448085,0.057315331639422165,0.11071638194394706,-0.03817301940526633,-0.11667535963325745,0.07498668642911699,0.011996171971707163,0.09460143890449978,-0.16238077181662483,0.005107315660811728,-0.003725798369505319,0.058523329105096146,-0.010367397746952724,-0.026937992010980422,-0.011731894490350295,0.05878699921133735,0.05020245105325943,-0.0068088764557247584,0.02791241277519095,-0.0008225658125113277,0.018969075792406014,-0.02797912008628971,-0.032396761738595375,0.03889448246300636,0.0032505236334076652,0.08525663426998298,-0.012292407149586841,0.09974873650432964,0.031023275638732018,0.26108952998976337,0.07391476610345098,0.03761994598224609,-0.0015682588589450656,0.0327754825151422,0.08721267992669879,-0.010961083695967624,-0.014478780230468457,-0.007586650422796142,-0.03107399350708299,0.01165610866995255,0.011242303160964019,0.18518651350559281,-0.020879015680067642,0.04789163376958252,-0.01956267275916038,0.00697433021920415,-0.01552008335844112,-0.050951106375396016,0.00773924742918414,0.030326450974981087,0.054222192911275786,-0.010930234783198912,-0.07990816672506183,-0.01365791640029091,0.02843400449962347,0.03396002720290976,-0.07813213185334822,-0.03946751044626456,-0.004325974394939442,-0.033358547557526125,0.03871199916855872,-0.015849508705145815,0.01609002872287175,0.01979149844604345,0.05843569831447463,0.0009792664098218344,-0.04766180541357636,-0.01661278642325637,-0.02059352362928012,-0.030513129871666354,0.0036276755020194524,0.032811266569138145
-0.020932373589470334,-0.0038657563021970006,-0.03878067213344175,-0.0007244425556317121,0.01136525150493167,0.022747257657049286,0.013270415190902978,-0.021100677700953075,-0.044154252531005474,0.004533149091671288,-0.01758107568188297,-0.10444099311986821,-4.703422081074805e-05,-0.02399654723277668,0.059372615193047734,0.016452492158204098,-0.006964507048313774,-0.015897059456479096,0.00303946035628538,-0.0019383697764965388,-0.004788786209357779,-0.07367999227593475,-0.030997644206824736,-0.02334514982712876,0.01605262801904814,0.04694418655268216,0.040509385816082044,-0.12026262343366911,-0.03802923745530927,0.03825364469426112,0.05234757771429671,0.060120493453608204,0.016321321250032175,-0.01302620817091591,-0.04367478349902308,0.030554820730678774,-0.009543919851260949,-0.03665832952778056,0.013358812521243798,0.03278486855427477,0.04577315991043799,-0.006799715874516712,0.015449386453934531,-0.0029926753889313994,0.04416674211349892,-0.05573344534566872,0.03714950075441969,-0.004387960186379274,0.013622710317939872,0.02650076213496063,0.03177835333968482,0.029465529724952245,0.019869394342342275,-0.014526948546281884,-0.007980730179356056,0.6625653314022573,0.03904404612941391,0.12587173029528292,0.021858083242615935,0.042491902159305546,-0.022168566185577835,-0.062328506670026936,-0.008890163816984079,0.0012370561545157841,-0.028430297212323406,-0.05773680625109425,-0.06524116232714107,0.05866487388918775,0.060799981014932426,-0.024461332657835035,0.0841080048508481,0.014492160802880875,-0.0005665357916593303,0.010478710223085096,-0.06479740309114089,0.07219026057423143,-0.09134615604319675,-0.013485544921041571,-0.037085073528509975,-0.009327713633174957,0.028231029523718334,-0.009785329834882343,0.06703511405970025,-0.04671453069596061,-0.0005453237848757051,0.07203027105523205,0.007148827513535945,0.019875433473410427,-0.06376193870208242,-0.04118830637726079,-0.041760798233685066
0.018754614964064963,0.007977535045133346,0.008099601710605944,-0.029245840706301117,0.005029420296349576,0.0021285455935578378,0.019307321343332268,-0.008662106041819446,-0.0034051840567528393,-0.0028307804626392175,0.028610370978737632,0.032647756383162016,0.01576083007870693,-0.00456316302580579,0.00904548456580333,0.008218174319884695,0.005286894795001833,0.02579395081370452,-0.016352906693033846,-0.020356035009968246,-0.03555758623729172,-0.0023374137543441037,0.021259883899468188,0.009330102102226498,-0.002693997998969361,0.01079669759835826,-0.013827877207485188,0.00826918692090484,0.006348956711708558,-0.0308275894721258,-0.013903408530671867,-0.043379749295345535,0.005524362178341917,0.023384809796747404,0.034408513287943955,-0.008660801208183569,0.006354816318845745,0.0006934962430591643,-0.006078846237248272,0.011433588082342615,-0.12143581990839913,0.03341255536881962,0.00602910134947263,0.020233772062439377,-0.027556500155882367,-0.7851338159073948,-0.010375323752565453,0.018672283629743963,0.00860547206544623,0.0015568543783436816,0.0018268088092563638,-0.022684867536919704,0.03467544227260284,-0.004748742106674874,-0.014131049509102626,0.028305974690572056,-0.022566279432741334,-0.03255474559592572,0.015328583738347775,0.017262162592705067,0.01352404172815562,0.012842492446393752,0.0027103206612420286,-0.0210752337826417,-0.008180312729507273,-0.0010732877755209745,0.014444623499581878,-0.016905492251919108,-0.03532675664703185,0.009743042453534826,0.013875515895927578,0.0008953331656239051,0.009612648834487468,-0.030149741244963238,0.0005239872201960004,0.02166289874201715,0.01124371647634631,0.01753564880253742,-0.00672184898367312,0.025903248250667543,-0.018718497611823537,0.018526884621112183,-0.005732459606599076,0.009633674039476228,0.01745141662966437,0.01897468851638869,-0.022522383951957926,0.04840613322108699,0.003543222445344892,-0.02661739649678515,-0.022841673169038425
-0.01986329414553239,0.004037666144921879,-0.08817675033740219,0.10271448274652213,0.013968370383150394,0.02494152068511913,0.0334952120459919,0.03731294314451528,-0.06470855208275927,0.010605168325846749,0.02954777184235792,0.02914139256289567,-0.01047414125811673,-0.019124360567354094,-0.04712921672544025,-0.03161430896398156,-0.0323034839944756,-0.054822173655919244,-0.0744588829170342,0.04522662222378762,0.014493442874087319,0.0425206693900173,-0.03759591179709965,-0.015404955145046561,0.012360051791644228,-0.20542669811267894,0.003402520512684942,-0.08675810255746956,-0.017508502966713045,-0.06963698389939299,0.07881263873177333,-0.04696672792616737,-0.03765112839094922,0.01072128181101615,0.009485147568582876,-0.02393539938580345,0.02519660549689683,0.016648488474153678,-0.017822863083016942,-0.02404363126905795,-0.03588514353413964,0.022588852346042368,-0.02560822279745734,-0.004972640017522661,0.030342192733466163,-0.03429008566783569,-0.054189469197371984,-0.007018857877841255,0.08223448338520124,0.09178730560509918,-0.03254200598874359,0.08058521688720263,0.013282873562687442,-0.039806544287383464,-0.04752172301077523,0.03088394185723001,-0.009027077614746594,-0.09927329426184553,0.019091894895700564,0.032467388778387375,0.006434840499284233,0.015689162243942074,0.02623073525379273,-0.027663657571733533,-0.024385651987565354,0.06398971342381192,-0.008290388905208139,0.13072577572641436,0.010229458476803965,-0.07237362733949736,0.014693922188468864,0.01708077802674996,0.018643160269571284,-0.015287007034128289,-0.054833253408912125,0.013107822854311352,0.029346359178380237,-0.022954836705462524,-0.40953600972415094,0.07755813860058682,-0.041902157638509234,0.016681418172731055,-0.03313558682503956,-0.045444811808689686,-0.05970946379002864,0.05353533201727179,0.09195650329747411,0.00016138267664328004,-0.009960925199694421,0.12089992351839442,0.00849326278922756
0.07769651471987854,-0.04752888347686878,-0.019812273298150464,0.0707845734286304,0.018185190288187908,0.025269641460356432,-0.0005056367219535556,0.06088320657048952,0.047543401073811414,-0.0294230987088035,0.03947615179468421,0.020428715341515608,-0.022493903739617505,0.004110601197600516,0.04975572697595752,-0.005413424526285359,0.013501066380814447,-0.021824268449619613,0.041892314545859455,-0.05956247663558945,0.04853890051098018,0.003194154895985836,0.036698188091667985,-0.05142895113897773,-0.15428858586798308,-0.06484682849819334,-0.019930262666360873,-0.07334896834461296,-0.049763723495780544,0.03468401928798328,-0.019401774399513086,-0.08395108604072493,0.05008827742775864,-0.03895968388707097,-0.015087443724717695,0.051260791431466675,0.01626371205569852,-0.04930637559683154,0.11272359077234055,0.10391956976013897,-0.008546422867784982,0.003859341230082356,0.03564173270627305,0.12198033671991892,-0.04683129658843518,-0.013553321510075652,-0.07352229414030709,0.07509899711591678,0.041642088481602064,0.047689903368405,-0.07211900885913074,0.06985027637155607,-0.048592161604811016,-0.06786673316059828,-0.07925808261409514,-0.013635765494895249,-0.036640221840688735,0.03628403258899739,0.04958855295508043,0.006862165465335941,0.001921344856401567,0.052713959155825565,-0.016914697770013042,-0.0021145745970370423,0.09069404768074374,0.0494608375070003,-0.07560049959882971,0.05746353513177235,-0.002187997648782406,0.067289824536083,0.06012304255260615,-0.03583760376033977,0.04331534174536919,-0.013073450223074799,0.011772885499411863,-0.025086961825342913,-0.0005749468477734856,0.34915164119420433,0.03115453362656646,-0.031925829445554964,0.0221352564636464,-0.00021767609900168075,0.004304451931321397,-0.012642847947354735,-0.026730051424254046,-0.014668237819832623,-0.024088066727093495,0.057909510096399885,-0.020472813268420775,-0.0028922189234251456,-0.003398975776599894
-0.04498840255264881,0.012490005573048586,0.0021357851950675757,-0.046777717202315355,-0.004603224141660991,-0.0336156623599325,0.07057233026938373,0.018750974779761436,-0.03679886020602182,-0.001410509227234316,0.11767032912248555,-0.10387455221842976,0.0865182529167318,-0.02259924388370534,0.11622397346339895,-0.004223383442522136,-0.054193411352721856,0.03449061363056364,0.018266758680369748,0.0026061230636635923,-0.04721884952493878,-0.027539939550978037,0.03134069824174374,0.07682558696945231,-0.2608074164861015,-0.03267924232196624,-0.016697203327973444,0.0422020175531289,0.03230635868059509,0.015734118965773022,-0.10311091317124313,0.013998993647275497,0.06361406348907968,-0.009186028202797784,0.020519204812437925,-0.015759355179370774,0.009019254356910335,0.06038045201859334,0.02966736240153654,0.05729209774850584,0.0039887479516905,-0.05741728455275455,-0.05879416671794898,0.09673546023415726,-0.11929408218995298,0.020241774341874796,0.012037585944934807,-0.08127621194719292,-0.004750125133815086,0.09699330806102699,-0.04784552177581531,0.0546512898892283,0.01355166376361394,0.09977406062575957,-2.863986373145242e-05,0.031338216427911056,0.02908279492292914,-0.023551129063992333,-0.13321186541788851,-0.004068915126515618,0.03250416328708124,-0.03821546932964743,-0.03141527247222623,-0.019970748790007365,-0.0175769067025893,-0.000960912133082598,0.07940877609336788,-0.015892181252972225,0.006778572933103479,-0.0543607148668723,0.018832699532146824,-0.020373139066768086,-0.05008224467372228,-0.005323959423905904,-0.015728447112547193,-0.14596913281377438,-0.08622689866897894,-0.01405830398999346,-0.16070080010491194,-0.07385130784894264,0.006606081485873044,-0.023484358267732687,0.06949182866212941,0.05546635762623262,-0.022438222038973544,0.07172567382290167,-0.02695256592485892,0.03736789981206184,0.04191116379082945,-0.10152241219822054,0.07330279768733965
0.0012767736240574523,-0.04883333715875882,0.024195586416560215,0.06507994943451229,0.007368670011247981,0.025834789606051366,0.03646783573651068,-0.02086837483482188,0.018215880653375746,0.010600293377033101,-0.02999455439728898,-0.009977751650750995,0.017422948307982855,0.04196787672917242,0.01717725624268692,0.06275454605682203,-0.043615941258571274,0.0040450234869980305,-0.02222315557380187,0.044939193090229694,-0.013687753811832588,-0.6601264785487716,-0.00033539928864759525,-0.033759405102245975,-0.03331081591172597,0.031535312570946654,-0.009743127050653505,-0.02459708957102702,0.014866376785836037,-0.050999863071295615,-0.028725456690392392,0.00864684886237144,-0.04513875596945219,-0.000530158173048676,0.0485737624594024,-0.014149882570108093,0.04696832510703602,-0.020504676233520223,-0.04566184051934272,0.007780216386013769,-0.0035003323396393363,-0.03537590206624448,0.02373891982972673,-0.0015349378808394878,-0.012392707652340159,0.004545263710118985,-0.0033430871778591716,0.02221052824885016,0.023822916055842927,0.07384350741603055,-0.01967259974124533,-0.03902234001768681,-0.01887813552757623,-0.008794675318783238,0.020422522976516023,0.020426606473961433,0.02224608660291725,-0.023693854781291043,0.023569267863073572,0.025066592243729684,-0.01285693436552729,0.027244068354107774,-0.021271576903263686,0.013327321643068607,0.0240693390613287,0.03165339669021547,-0.020350749334985978,-0.004819769789323543,0.020809010016151576,0.0645366599969523,-0.02122771913834249,-0.023800736471297924,-0.017608714601695614,-0.006790158428613664,-0.01940695702948412,-0.02234720166895615,-0.02344323939253838,0.028430702492172714,0.024978566155027762,0.008196138853269539,6.924315241256609e-05,-0.006734964921128525,0.02343421628575749,-0.0032190093248255463,-0.024430851148365556,-0.04556941821996926,0.01739150087702079,-0.01884482324105118,0.036133200749308675,0.008258106768842439,0.058126499214706424
0.021668907082139626,0.019619006739860865,0.054423953275468756,-0.016538240806671208,0.005779667353369345,-0.028092461795908418,-0.033835304765272564,0.01817247438676001,0.02894082894582261,-0.02001760896304865,-0.0034820134490552534,0.08171423269984748,-0.0008487282007788701,0.03910093887454444,-0.051339232385428764,-0.015295725545885163,-0.017351702599224406,-0.0014809116010505293,0.028148552318345302,0.014906348047769935,0.04070310276884265,0.048703645323388646,0.04842555282455367,0.0013149034964990904,-0.019118030344236734,-0.07311830258056487,-0.05402037295675591,0.054844558190883255,0.008487508127233695,-0.0017744135576220922,-0.061631721922200455,-0.08213868223650526,-0.02895269453741667,-0.018239318368523796,0.06026808253536282,-0.08408465943142784,-0.012635315813711034,0.0332378229485756,-0.016314378473413705,-0.08144840424026642,-0.02205202202661316,-0.005274229571770591,-0.01622202061322397,-0.010491097568703287,-0.023879620929822758,0.008547847200258373,-0.01986752722598821,0.011539274711332245,-0.03009854474023267,-0.09781789479793579,-0.007022688559019481,-0.02913555046932456,-0.017686522087506294,0.0036758705541002465,0.005089290217433572,0.5787534343968921,-0.04559889491793512,-0.027571131125945073,-0.0352143467735363,-0.043002710999716934,0.010008470508003915,0.0924675021559934,0.01084645321554467,-0.017246609421145555,0.01563330360952377,0.03101606467304935,0.08883718715347216,-0.04205294732895931,-0.04053684017465768,0.0015044386107314278,-0.10297658352276788,-0.015425811610796458,-0.0022361086736072777,0.011861997090650828,0.08128409264645371,-0.04782071342513019,0.06531387025892024,-0.010942053538869444,0.031894209658827194,0.018842141741604913,-0.03361457291049635,-0.009841683087688792,-0.10078086812064901,0.07047811542576905,0.012080868453885577,-0.06816600155144374,-0.020439375695612088,-0.040062386201633444,0.09036962738055125,0.03240809616327161,0.019287108732691998
0.013176977170349467,0.021081889180321542,-0.0023911682577091387,0.006437616355278228,0.04302165831416835,-0.0006805307931141719,-0.008073638231731664,-0.0025239275929790843,0.011719018748635285,0.058202438791813624,-0.02786185670748419,0.008191783415359945,0.07379188878894856,-0.03159437291100718,-0.01901554096033753,0.022007918838538962,0.04163011788520581,-0.0038107268541521383,0.011070340128669002,0.008168914218942284,0.00037910570665172636,-0.0053540867149502805,-0.0064711748085304385,-0.04936736677329418,-0.008283817695979728,0.015727276927892556,-0.012848793162331836,-0.0038791920107782876,0.023539227247010453,-0.0064555955707860605,0.017216150556963475,0.03896392963092316,-0.044712350129418384,-0.05356572094770584,-0.051801888469567674,-0.0016014417621561803,0.0020339073961567465,0.006041756393823738,-0.009059342823555047,-0.04367461631551593,-0.7510025182391379,-0.02119045055343866,0.005868979667944566,-0.0005557398953141686,0.029964490720814974,-0.10166384606846307,-0.01667062462162062,-0.028071812270364916,0.004898974836630213,0.018366467198441924,-0.024325515471405226,-0.0017458688115794176,-0.01240202524196492,-0.005032972117801195,-0.012428819183009816,-0.009466691083396317,0.05001079430566955,0.01830293936417131,-0.021420372483377775,-0.016088231090769525,-0.010836263166356795,0.02517222593252536,0.044144631598284835,0.027436755473511425,-0.01160836337236337,-0.010247572194053235,0.0287506575709845,-0.015818248425640107,0.041613662036482174,0.017466054841817544,0.015108973205011039,0.010312300403234954,-0.02097946395629292,0.03558102156881575,-0.05474607136326143,-0.03323365975326651,0.000720526455373937,-0.018628448361201814,-0.04441713982068587,-0.0419888749145059,0.049296533519931726,-0.020767525145855458,0.007151080612459237,-0.008445436884056511,-0.038493622762928024,-0.019477815614426852,0.007686446139504313,0.0009238922152158193,-0.003604435561020792,0.040375795346872634,-0.0018657501445114508
-0.006932355559648377,-0.008967048875930424,0.014497064103330178,-0.011215536054574026,0.01969767060419385,-0.0029587658412174368,0.06040101746255832,-0.01298799606217478,0.05872461705475513,-0.02330581579451733,-0.026757785824812634,-0.04749621737889507,0.018649051343728504,-0.0430730189518243,0.015267926070139187,0.0313507770997142,0.03956166249648837,0.02940485252906345,-0.01385470428909152,-0.00775562680887312,-0.059444436973665055,0.0031735890830322856,-0.008583550466695757,-0.020688343496146698,-0.02214929666237019,-0.6359947683281165,0.03903455989433463,0.012480813494514683,-0.009806339743686663,0.02009117936559798,-0.024468156557949643,-0.00525444909047683,0.024789487658936543,0.006440840712649819,-0.026510692950185905,0.055502815932090395,0.02390812221006932,0.03560856964312774,0.029752250847716523,0.016159734230749442,0.02275413189617906,-0.009566249355998306,-0.023328837424427634,0.020780489347675058,-0.008560122555425013,-0.0012780014316334208,0.01573857700892994,-0.010723883460168594,0.013715228905613936,0.0009422044114198833,0.00627067794662992,0.007430896158073533,-0.013608822060922628,-0.012187940833828617,0.035857048836491795,-0.007952340196982524,0.021776546907955635,0.009731845767880441,-0.0293402844202504,0.004427786308128743,-0.02107421168452088,-0.011837781798176789,0.06192688869674347,-0.006551520629665522,0.001803926296148457,0.02026374053237073,-0.01698144950536794,-0.0319242834293619,0.027724392284832824,0.04141360394642166,0.03616612918707714,0.009551311409562209,-0.0003272207907821251,-0.06827420973012877,0.023399948553618204,-0.039382767047807764,-0.018144666345177394,0.019201599168737267,0.0010365380306842865,-0.028141887536407385,-0.014941394743542367,0.007353285404977653,0.0059400170039632,0.0028855635836394365,0.06609638582450425,-0.034946730570891,-0.021664574689254024,0.027068606122985308,0.008186333814553024,-0.0056187446439318715,0.02366059892320127
-0.026617627846537234,-0.004076081607947374,0.02883519376558094,-0.026643393374910115,-0.09255466599699888,-0.003996045007040529,-0.02645727203627266,0.016569336975235088,-0.012566565768030436,0.018569909841299352,0.020900148818244386,0.023604404663277415,-0.02842284294403046,0.010388050251703041,0.02989385712551385,-0.002043745684659941,0.01147071321133375,-0.00883778352486257,0.019699825350786508,-0.03437105401304975,-0.017690189917684607,-0.028658108641940055,0.012590711008948763,0.06229109916729631,-0.004396200242773455,-0.01808652537217699,-0.017791713440279817,0.005967740325094966,-0.04974944445794154,0.031030216904087776,0.014835366216237836,0.005786403247341124,0.014830583670044752,-0.00529739378998527,0.00430836720056987,-0.013273261309765916,0.012098848725151098,0.014381943827344658,0.024869246725815367,0.01956151759409455,-0.021765398908781063,-0.014522872468160083,0.04874809211241229,0.019384937100265554,-0.007146233338879955,0.02020604277899785,-0.005143713937351757,0.004745843702612445,0.011983840004347702,-0.031152362490939424,-0.02383130148447951,-0.012754729518609677,0.020723410933612442,-0.015335129021478698,0.01659543942326457,0.0041823401152892604,0.7709350728762726,-0.024322571394732626,-0.03717197829487264,-0.010598005496521139,-0.002309750841899161,-0.006041044831637495,-0.0319881676239372,-0.03347765188621078,0.004258464259888797,0.04503784996831031,-0.021035348361888744,-0.01128242652917356,-0.005539167337331232,-0.008063918612178832,0.017752581641690926,0.0364397737232505,0.04331522588017726,-0.017768266579208724,0.010749195936437137,0.026872698675054645,0.0657383144852847,0.003952613523873831,0.009224804835899509,-0.0014977565208477465,-0.0386451558735655,-0.004701784082094574,0.007875411685557063,-0.03089681422992279,0.02789231538486075,0.032247282977597096,-0.03605311793961961,-0.019499558109252038,-0.08114115580323075,0.00672131049964873,0.03828144306924805
