0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.001789223211365752,0.03179282088125836,0.021734279394074636,-0.031175519233521264,-0.0016259678692147523,-0.0006655557114806435,0.013588628230638432,-0.01080661532509555,0.015599180173387163,-0.018644976652019786,-0.029718591085897635,-0.02930560680278433,-0.005850831525806055,0.007523047794336318,-0.010792185295486183,0.00700129072328575,0.004524414580381962,-0.011638428756466807,-0.01711874093013156,0.028424111273374613,0.02522693064648858,-0.008828417970328312,0.010913797147259466,0.020664717924935586,0.00886695526605705,0.0008017911133560792,0.003656958301499457,0.030008824776459928,-0.019230408967017013,-0.0047521186997008975,-0.005438350480256491,-0.016109796638335405,-0.009120630251912822,0.013360664214534563,0.017129270313528233,-0.03611317646018913,-0.011295980674088709,-0.0023800039740220465,0.024228650843687093,0.031751314836965396,-0.018686967607423922,0.01564056304512616,-0.004287871212071109,0.00026565769654115107,-0.007122278897179781,0.007796027426550828,-0.019868717761682853,0.01582627752399549,-0.014757022521812718,0.011176267286514283,-0.024390414369535315,-0.0015256724529218522,0.015028433327115195,0.014225221746532464,-0.011278924651387308,-0.0006945984122712136,0.01543414034444658,0.02222870588560064,0.01288365089855923,0.023091411219043817,-0.007993434246467602,0.0040619854033641664,0.02188961666568393,-0.018628743644789118,0.003814909566463433,0.029561393431016093,0.0071165119884080055,0.011623911006381311,0.007814601489020134,0.017167174873519805,0.01085592762552444,-0.011487492108030963,0.003745012039585366,0.0323536083303268,-0.023000674457836514,0.00023071544559030588,-0.0019803864168694207,0.012333018473295465,0.0070676423505961605,0.9352943085652758,0.04188485346439683,0.00573529577847774,0.004862461491269441,0.02192604012358938,0.012504838814415567,0.027139012006589646,-0.010704391576599213,-0.006204565801025083,-0.019091177979043056,0.023070566069487125
0.05542276008093493,0.008935333929981233,-0.059348720704444816,-0.017719063486797172,-0.015675635002433595,-0.02784239177079398,0.00013393594833795389,0.012992433717228243,0.06091713200823647,-0.8227570600834558,0.00601573515599809,-0.06402319804685784,0.02359979684378275,-0.06867923321743308,0.034900409067536574,-0.009346062571758119,-0.022056296963002774,-0.024418984844413086,0.05262798770387137,0.018078542152551266,-0.06091940484855676,0.020257612500364373,-0.052715082951206076,-0.008131959741387518,-0.008348337592241755,0.03703919182286533,-0.0005464160010842401,-0.03207579716845889,0.015423806072505316,0.0062181922904719356,-0.09757135341144449,0.03551686310938995,-0.01354269422003855,0.005851157485846255,0.02221577907381215,0.04055389978492713,-0.0022233417384026795,-0.01853081685454841,0.036594303482386126,-0.06872698413121384,0.00896680536807434,-0.017912749508986043,0.011090445076523906,0.00824391676218968,0.067324898729955,-0.05343869774645167,0.050594826328470226,0.055963434670961244,-0.028923375055197074,-0.016224918699112138,0.008165023346390741,-0.08779979623110609,0.006245693635306968,-0.023187220379650233,-0.015103840877952326,0.022216449323589973,-0.06323238762074425,0.007821089619650591,-0.02884371523999547,-0.05182860950351652,-0.02276210530256624,-0.025002094951571668,-0.04736246981189124,0.026587211885968846,0.04129892960072349,0.023393131434974766,-0.006374447331707237,0.011032589375426439,0.0062912662649754186,0.008690095851255526,-0.01249655737720748,-0.03907143546397708,-0.03209936118231504,0.0025355293324235448,-0.02834608291901263,0.05788111231222959,-0.06777155502270481,-0.01545285879193629,-0.05163806887451096,0.035416889152749015,-0.00016153904995046275,0.010330275462873536,-0.048322126684209946,-0.01588809986152906,-0.05950574473587561,0.01686115880713041,0.024092937413424803,0.004439016107924213,0.054147462176636595,-0.03680215421011603
0.0016185467751764254,0.01788694701124774,0.008105778302438225,0.03632969813991876,-0.022729111294022292,-0.00032842975335173655,-0.007395093354943578,-0.012745100999671253,0.017406694141110197,0.04630642131513458,-0.012731454330979781,0.0044769808402181244,0.017005182820885985,-0.014648407673553774,-0.019567180558036724,-0.013734698663318527,-0.004627098586816795,0.01967082379902854,0.04449998346964658,-0.014353414419790019,-0.0005150736549924273,-0.0225991707410233,-0.02821545328535343,0.032699169885514544,-0.014210189812624285,0.0552821411491158,0.0008045123759893353,0.0015085414965853644,-0.019436929532289687,-0.011483017666947218,0.0011489806448482932,0.01603411262069582,0.025527925508179738,-0.02593135895425443,0.010626754578092744,-0.004530833530843968,-0.017291037350737067,-0.02662881735354522,0.006365425724805506,-0.040388273089505024,0.012446086825169789,-0.003510421680016104,-0.022754240373120824,-0.023876777739096976,-0.027251226968987866,0.006538524306793618,0.03735772176961013,0.02608888367843867,-0.009383179039440226,-0.011006142799064698,0.020443262393929667,-0.017627456502401714,-0.007874525208444035,-0.013390509356134424,-0.005283516794188571,0.03225633089793626,-0.017192025517029884,-0.037946683885462705,-0.017187300427562353,-0.052710605104710914,0.025366133787011174,-0.04997640257472875,0.8895166536258776,0.034319367643288745,-0.028696838573039556,0.009889243411922249,-0.002691215367712796,-0.03620928164690473,0.008426595758748339,-0.03131751670218823,-0.035438920634984286,-0.0010756016943228531,0.011095914632973198,-0.01414097331841866,0.0030045184968983743,0.016459639384372494,0.013487212309422084,-0.043727634839332175,-0.013390122486294972,0.01439219359289643,0.006987695594986906,-0.007452165804003049,-0.024278020016792017,0.01694527034105698,-0.043968228190508205,0.005103476647578305,-0.0059887060822093295,0.005471768532473801,0.004374504029906281,-0.02847404781473295
-0.0052348209752414885,0.005361025541239695,0.12108869344815044,-0.15112546980345354,-0.052822587731213094,0.19031267867358953,-0.061724476787141214,-0.12990004182728618,-0.02072861859459853,-0.19699364237946426,0.08839876059807349,0.14127992583157326,-0.043971178647915894,0.03710668578291096,-0.04132169832711442,0.07260745059584132,0.00027118179468229756,-0.018362882053219926,0.08782480167169199,0.018862821610774218,0.014427555512925237,-0.032269800448194136,0.12167768517489119,-0.035036970644951974,-0.046362739271909426,0.06041913921780444,0.025533602643750222,0.04497159788864241,-0.05310423074730825,-0.16971622098623074,-0.06128811290780136,-0.04127883917102498,0.04051574599227802,0.020328703900757902,-0.04632461847703447,-0.05341932091644632,0.03385387949352032,0.004408991627493253,0.03746674608342094,0.09689547415000078,-0.09772723131678765,-0.0022095684611404586,0.011497905821277559,-0.03822201424069737,-0.009654030078254106,0.08671139279547817,0.040261895051662736,0.09829627051308432,-0.03688825883369545,0.01747253758528688,-0.10975633815721865,0.021309911505321483,0.006844539924812059,0.051044584561720556,0.16201179116191297,0.05260333901280202,0.09823586147160315,0.015127501229706169,-0.3926453654871506,0.1726034278848933,0.015364167655009971,0.04278032560713794,0.007723254033918713,-0.008855561919124183,-0.12942977049120544,0.06234295413853627,0.149099159599478,-0.014199143017224877,0.009416002226763231,0.03662150815748559,-0.053342484351995734,0.20868726399806023,0.2161233076399437,0.0026775631596859485,0.08382251648850153,-0.023519925612478947,-0.017909186685743414,0.007734441543639051,0.010604990667939523,-0.050546450259069536,0.18755399692679375,-0.08184119676510974,-0.00504545059404873,0.07954111292703084,0.09782998139704727,-0.001930877007732296,-0.0704707455266104,-0.0705301775326963,-0.041458822917466616,-0.07222345068939251
-0.004053963422336907,0.02716535810300993,0.030920049971454068,0.010412966394938402,0.03775812605944854,-0.012080678474709007,0.02024860942664894,0.025269512897099788,0.012950237178333471,-0.006486318146189192,0.015014254623929383,0.0012969221427096566,0.020737401708863182,0.00890412054626091,-0.025527789504249502,0.01455254260344434,0.01226656878725301,0.03417023179225715,-0.006942224652158381,0.011529091053454161,0.03971405577057818,0.04191442069191421,0.07201838034397844,0.04216013067328516,0.00893667220238894,-0.03182612267531628,0.03757819745572922,0.005628553816976999,-0.009904906985127887,-0.023950778075266334,0.017237365363365675,0.016326664777499274,-0.01698627031544124,0.00885874709289414,-0.008889366423868205,-0.0021271570723715204,0.02861428008527598,-0.02858822601606349,0.021347442170912022,-0.00040022939532153017,-0.016485720920042267,-0.06060770499428194,-0.050192320170607034,-0.026715024295192142,-0.02204995666355766,-0.006220544077276542,0.026511566537768844,-0.04909519856991959,0.04293290290161102,0.00776840621646601,-0.046195583330339206,0.008972587858070947,0.004787205633538194,0.046084906217940175,-0.07431105378212423,-0.011323460211636466,-0.023275285039518152,-0.006935695669760242,0.0018619117170176338,0.04293869404943707,0.02064806973419027,0.011220086547187941,0.01573927090507876,-0.022433120919173877,0.031983646831568846,-0.020207621177444096,-0.04035978506149361,-0.05866707106291666,-0.026124998693815443,0.037984158912585934,-0.007374372524870745,-0.054846387437273054,0.003383484091768779,0.055313179623495454,0.8663554689538192,-0.013038913639950635,-0.04144941650550253,-0.016079567524347724,-0.018704314100914273,-0.02190407517823168,-0.016415461044891735,-0.01963109241084487,-0.005070311764937144,-0.03431770755456804,0.028433265929208713,-0.014507894173068721,-0.0271083767781577,-0.04907931672300711,-0.03515555329074553,0.001051949212526944
0.0062215602655240915,0.0037420386078651623,-0.007275819130241991,-0.02135595511119282,-0.015038696339170153,0.014406295714534396,0.006603941485137683,-0.024701667498959995,0.0015829414927871536,-0.009729311962780937,0.010974755250460688,0.011940316230935543,-0.0038492648005376156,0.019065185089713606,0.0031404665185664205,-0.006598117246833757,-0.01208853087430981,-0.03211023078207371,-0.02798466771532317,0.02791605566184788,-0.005612681811429851,0.007576106395746798,-0.020161950436242613,0.004438986327800981,-0.0046981873015869745,-0.023033944930751987,-0.00388500002510508,-0.029959127813382076,-0.009696386380218976,0.0019308378883023287,-0.014023467986073417,0.9444561176634949,-0.0038811915621851318,-0.005977036628319384,-0.0253307909715641,-0.014148251971177484,0.034396747796925364,0.0059779790546792095,-0.00639247119185325,0.02492241042547676,-0.004361180196100684,0.03440739632420419,0.010675333527250318,-0.003637108185779538,-0.013444296109189024,-0.015539574480695373,-0.0003430112770409189,-0.004221485586815267,0.014918939388644366,0.012423574562568353,0.004602396114296545,-0.009841210189914872,0.008554695708870217,-0.004176036100177038,-0.020929904054807952,-0.008716809925813604,0.040590265149400034,0.03153159145929827,-0.001340256046123216,-0.007214960178903829,-0.003706261661867081,-0.000126493081236968,0.025512212753259645,-0.008625261973752333,-0.010691660866721325,0.004347368403793809,0.014703107323386273,0.02136317058490907,-0.0144804671321247,0.007675984242714164,0.005107675007837964,0.006079938691284778,0.012424326550484751,0.013898097535075654,0.030015733361140606,-0.017020288099731194,0.014016276074316115,-0.00297448581853151,0.019700033922489184,-0.015345349226444146,0.004514829402007882,-0.01207217756671652,0.003464937411886236,0.005004822484087449,0.010341195201954345,0.022866382551470558,-0.01732944396859385,0.02227715997062725,-0.003923984266857535,-0.008701244309754549
-0.02781018852862622,-0.0073199354263696345,0.02710631962942728,0.04128928776608445,-0.015580018389971964,-0.0373413403204196,-0.0037183066956106613,0.0065080514193269585,-0.020773210301617533,-0.0017768359946128322,-0.01384266594136529,0.031153765499012637,0.0028742725287805382,-0.008413598311393865,0.012818196327765001,-0.011110444314962487,0.023622514058708657,0.02423576295034668,-0.014457347585486323,0.014981701071366768,0.016522243690009195,-0.02832268165567811,0.03378297768680925,0.03933876302723616,-0.029882524999402846,-0.017570691894262913,0.025872213791381514,0.024320037725301114,0.007750526807654447,-0.007727333937905428,-0.0010824082269650758,0.010898430366862197,-0.009251914453825987,-0.023833911077645646,0.026632616799679917,9.550506219971166e-05,-0.0039481781191432015,-0.02115492973267365,0.02008729662479066,-0.007781403634052348,0.008445263642387192,-0.034074428355239474,0.9129548318991508,-0.021670737542008715,-0.0005419178872234957,-0.004356898216151952,0.020566225554671032,0.020769036429105086,-0.011747667714085655,0.012634976171284147,-0.02275462139050983,0.01994720824234153,0.034549908007076746,0.017202542355641285,-0.015903601532254633,-0.010574613079851377,0.019959899570893693,-0.022176724841685654,-0.0029165046345835323,0.02719695412610261,0.002300129284377911,-0.0023081049238241514,-0.020312590611186253,0.022706411425106668,0.009588118020065189,0.03263445817119546,-0.0026685708432081824,-0.046904036389243134,-0.005783190448529936,0.011788053289810897,-0.00941515695391008,-0.030242255809149732,0.003767380668173344,-0.004492034863954215,-0.028002563125012158,0.00930945433135788,-0.002204885353830262,-0.036757039233687595,-0.008358936739583383,-0.0168608596969099,0.0015837843691697546,-0.02992060993420897,-0.027008833426847387,-0.02925033948603701,0.03450327495560355,-0.00574646688910149,-0.012721202961190472,-0.004966568340267103,-0.011906312027714742,0.03188580656899077
0.023074992528824573,0.024055467632750422,0.023290749129253868,-0.0011203855836555785,-0.01728030310824472,-0.004516557843732672,-0.00367862373800567,0.00687990294975064,-0.02582805336436111,0.047251011712447506,0.08754094410509092,-0.017541387695902928,0.015386113059876553,-0.009332836607521324,-0.040104764319761135,-0.011801786439245752,-0.017015802261388078,0.019163103752753742,-0.8373268411616485,-0.03103589064739888,-0.014840024271402569,-0.009362304102348446,-0.01629084922502668,-0.013285754025195858,-0.0304627638314423,0.04060581916345268,0.02401312779173202,0.026296895927653337,-0.010221078923080407,-0.019158590141201564,0.008669259404069611,0.03805747103791363,0.018181000356005304,0.005159150933982406,0.03235935822048867,-0.018698657316860545,0.007138476972761042,-0.02859957876578493,0.02281541538134175,-0.04007067101187174,-0.0603686545979242,-0.07153875873675661,0.0014075688212028539,0.028088880590378597,0.03733241129525304,0.009632651757092417,0.042365873255818275,0.0208281213313195,-0.031070750996138805,0.03015733216559679,-0.018597473827089928,-0.03135567819843993,-0.009271044208819463,0.00031030534077621376,0.06286184997321588,0.036602869565029304,-0.01539635269851341,-0.01684829213524272,-0.023835510038574637,0.0026047072240934087,0.04161943860669399,-0.015264025696254787,-0.0470750638070805,-0.02156045466251125,-0.03271462763686074,-0.03643915470036719,0.01532954638312704,-0.07980897003247285,0.014445607220069363,0.006670729340552706,-0.0053513364671798425,0.009520811415970849,-0.021483285467512048,-0.04593788440135372,-0.035047612204627855,-0.018705359636251175,-0.06021405073045983,0.005627226789268324,-0.041418223555348625,0.01687051202913621,0.013155955167277973,0.03228371212794386,-0.04355449799774378,0.05163806217491989,-0.012772193512865378,-0.008260358526425366,-0.01734882351973521,-0.009840828884644657,-0.0012747524850999373,-0.02167320142945327
0.03004298780023223,-0.026213878274134315,-0.058161056801163374,-0.04239377410612327,-0.031753500473615366,0.0022738384987871303,-0.04008975134635721,-0.013130621967427909,0.04113805614043596,0.06049126833066575,0.009896528518116699,-0.02088525635292858,-0.003923775065302257,-0.03585826316419135,0.04231607261426258,-0.020926701560904686,0.003979639066060699,-0.043125409885506095,-0.00849707426559495,0.03385433471797779,-0.010822866688988329,-0.025931100292277527,-0.02015122188846305,-0.006994209097135426,-0.0033138745371547418,0.025119591129178723,0.01153262101550896,-0.014907072656227757,-0.0031205320614697066,0.007354609106160788,0.8760175947977918,-0.0024496412225155106,-0.052824949691553345,0.021940838720003405,-0.027433204063015217,0.03049385324332354,-0.0021859572445461,-0.0010870532113726767,0.0165367540316575,0.01399327747546825,-0.01685425192385938,-0.0024425731559699054,0.010942178308548458,-0.01434327011896543,0.04248732690551306,-0.013431371107145776,0.030286492065276113,0.0652577534691609,-0.019353255069285397,-0.02948344784846904,-0.013692557601806963,-0.06570868915884061,0.0049166872068749255,-0.007959904663430089,-0.04102651418875231,0.015297257234486793,0.0035756427986793405,0.04448053625707615,-0.01065027192914496,0.017208540346077328,-0.045981031167852265,0.038376836774269424,-0.001631996586537784,0.039672063376789954,0.008629540420905461,0.03285160600435233,-0.00021179882070646624,0.02108146790634034,0.013022515316832546,0.026014358795334543,0.010216769857571065,0.0214701028016509,0.031434111199791885,0.05925642947594255,0.010984977879854849,0.006580565893016693,-0.02329576987526762,-0.022595144115918012,-0.014835764637159528,-0.011024237313273387,0.03162142248512601,-0.006186096474264193,-0.023215798608215467,-0.017513770130620592,-0.04230520841505273,0.027247500184888595,-0.014798618873570764,0.005809690270845533,0.04900819033978313,-0.037873594218085574
0.0004610842128815041,-0.004681490962110107,0.005403624883827704,-0.0320548650716729,-0.03601815042204431,-0.1785277704598504,-0.08343518871680117,0.07023382262763025,0.023859666659986366,0.031070263463921718,0.058192616533481824,0.1423366250514204,0.11965598104726796,-0.14317300426091228,-0.02000037038997201,-0.01581656473185278,-0.08286289988530753,0.009551440991438731,0.1035744995613503,-0.06571419817442434,0.08324225379850558,0.0012582442289456493,-0.04309195442527991,0.0324650430116312,-0.06797412614126376,-0.00022012219469704422,0.061259886866168616,-0.3133164008518887,0.008225618224590597,0.043730115448148615,0.0264575868306754,0.014736492140513778,0.015688219613172683,-0.0868042945840173,-0.08135951063246062,-0.01791963296247354,-0.011995469157803394,-0.05642898835780733,-0.004110066396818262,0.06072891055027399,-0.1218074861538017,-0.12266137877586408,-0.005982755458095729,-0.033707398486102796,-0.1821529506720641,-0.008488352261358328,-0.03657480998318834,-0.21124465578779275,0.0016134141668619447,0.059336897755447315,0.019509175950299325,-0.06202265566579495,0.05545269552958987,-0.12167545974519607,0.07825831618136929,0.07642199461087978,-0.04033304298186151,-0.005561567386002495,-0.04087747149614204,0.046176981882895034,0.16289855544399462,-0.002416802961902324,-0.04896547700989801,-0.08036069977977864,-0.0524980423211468,-0.2692667753651042,0.02398355453732393,-0.1572010163691559,-0.05860840498435124,-0.028006078566840932,-0.24347173350285178,0.06487390045852087,0.06442083409668065,-0.07816924786710495,-0.06718565923062665,-0.0812120786009651,0.01306103493613301,-0.037744934078351784,-0.029538719346167176,0.06993588986651528,-0.07147653853308618,-0.01801050475173247,-0.14880440858289853,0.06537805114336717,0.08781607477084838,0.03638038914306263,-0.04631790638436706,0.11442203076034732,-0.08144494206694843,-0.23443771392370605
0.0023884401431575374,-0.021000086001965058,-0.009798588388039457,0.014926247679511485,-0.0147504501778473,-0.0126734509314691,-0.028841573860488964,-0.00029263747760464257,0.005888108063425934,0.010576974706427267,0.0073397240669184054,0.017799233269403518,0.0014204710670499155,0.0021558165731579535,0.006549420257485006,-0.012119381149905925,0.0002478876791339045,-0.0009208441660145805,0.002350800285773901,-0.0023958257905321288,-0.008246212653232022,-0.009691070762878671,-0.001759016702191841,0.011683398888281167,-0.00863581443186985,0.007684832024312728,0.014130995973108088,-0.012829498423805078,-0.001890583493098005,0.008821363347630937,-0.016188625239776176,0.003001025108111291,-0.01040367494943838,-0.017269376237320718,-0.004470387929101871,0.020061099660807817,0.01081826601947639,-0.011010439428391403,-0.013168461142048655,-0.005848314410755973,0.004175510567001858,-0.010987047448836999,-0.025336393654215014,-0.0231653725709742,-0.011880420734693208,-0.017281708326065723,0.013075533680147945,0.002127423132824281,-0.0073823108617977135,0.0017848558372469462,0.005693886132958528,-0.014664587422345743,0.014657508647917173,0.0073717646804978,-0.011244966802194433,-0.0031100199557347065,0.014118919306973983,-0.013428082902418838,-0.0055662157745304496,0.0005565820773591815,0.009088310289256248,0.0041078630911015,-0.032830640994187636,0.008634101581611693,-0.002765658176832016,-0.007965867541324258,-0.00647022717962093,-0.030697330142484183,-0.01273539059081346,0.007638125449088793,-0.003690671632141394,-0.006779387361588884,0.020968148128637357,0.012131890077896418,-2.880747436342923e-05,-0.009580725369933438,0.01395850649124257,0.9574622819433158,-0.00976517364027411,0.008588331768641098,-0.01331321362206672,-0.017812293923256672,-0.01964038006574596,-0.008776133064217317,-0.00225098584481781,-0.005463360368951807,-0.006742078686238816,0.011961751644568664,0.021362990010334953,-0.00831338513877461
0.009892905296699856,-0.01038740016965018,0.007200519403829378,0.0019831584749037284,-0.013661767298762882,0.039980109478163856,-0.002212622873469123,0.9471219796506357,-0.003151556216423302,-0.0034294972263481075,0.01294830814346166,0.029693581559585666,-0.014191336191105297,-0.003708467297126121,-0.013157175913422636,0.02051432179817351,-0.01348481934526961,-0.008842470430735605,0.01085680948607806,0.030046225074963455,-0.010692443395449966,0.0032518445136197247,-0.018286547026466166,-0.02090066049305506,2.8996098436476633e-05,0.0011258462400633201,0.003382824879676784,-0.008992935845963017,-0.02316499887269814,-0.0183342982676528,-0.008852067830150138,-0.018256492187051256,0.012111284535263405,0.009679223676115963,-0.013795330017664167,-0.004013210034368846,0.012171846035732884,-0.00045905140563669804,0.012948664658785702,0.011644002987714485,-0.0020742742041679994,0.007732330000959262,0.013420798191018681,-0.00032396235116909544,0.01042182277247444,0.008019224068915129,0.015364397013158308,0.02463726382368752,-0.028948953852565774,0.008848209057460104,-0.023473440718147612,0.0050280233086363296,-0.012594186335656902,0.025250369966698872,0.008270915693976878,0.005263069423872515,0.03122035146096546,0.01977862932290335,-0.011699226237134989,-0.007609464894091755,-0.020885926781943603,-0.016909567741485547,-0.009643229568002648,0.0077996111894810686,-0.014656980290134517,0.01754691765108625,0.016992407541392005,0.010828191482532088,0.008714618031054347,0.01384146757328863,-0.006793253186026842,0.00033263751876561927,0.005723667106786063,-0.0027283286148551823,0.016599139622298555,0.005951122409097829,-0.023081379871082226,-0.003956431662828684,0.003720394955885725,-0.007334176810820089,0.023819708953999544,-0.005555699468576412,0.018085602155715513,-0.006989522379901603,-0.010628267399985868,-0.011913974650560981,0.00434452423969615,-0.007522326054917669,-0.007396951640176939,-0.009250357844776992
0.015267653869817393,-0.001437408792769493,0.016237039193254477,-0.08556048341632179,-0.01871231370605733,0.03960144524909068,-0.02272877392654439,-0.03823908133559593,0.017423571772492433,-0.016715255160239702,0.02271872157208937,0.04280309251848758,-0.029470749423858408,0.020859174016098856,0.00465815175742762,0.03407782916823514,-0.014794739340386779,-0.01348993441820571,0.04031665048102742,0.010930082377356713,-0.010512925572051003,-0.005437930980994592,0.040972111268968214,-0.015323513735120173,-0.030225943949022695,0.019439116563488235,-0.01663112446306174,-0.009223120930859701,-0.01673632085775333,-0.07373584100513866,-0.03918183523859868,-0.012348542843977675,0.03975852755525529,0.010611109572797619,-0.033321393906960324,0.010828202501711421,0.027824571028735312,0.003006016384970295,0.022945531826028556,-0.0016354533407979715,-0.04144629505590836,0.014441813310983929,0.01503295748223891,-0.01655663544579429,-0.00011311328525791253,0.008405319473472093,0.01674468864463475,0.030896265932592887,-0.016818412554012254,0.010910156308820447,-0.038383644029783906,0.0050226150522144665,0.04090034997244573,-0.010043712486552359,0.07001342805060774,-0.0017827039921547976,0.032260760294841755,-0.020597886051618174,0.8494086077323736,0.020731313234374646,-0.003408619967761816,0.008195161167768306,-0.007620649142690839,-0.03047339975638268,-0.013903983677214255,0.02898316946201925,0.07549626559456445,0.0061508551246575805,-0.001709869928185474,0.011231251555415047,-0.02606325418898998,0.056453194131265365,0.09200808441283918,0.002272703187678103,0.04056390114872626,0.030350200793707174,-0.005275937172046372,-0.00427310799672033,0.0022679131898104467,0.002488176446044532,0.059940285648151966,-0.0834020338799365,-0.03431540281841555,0.027085289864774927,0.06038476673486437,-0.015270578046752267,-0.026758893287338475,-0.0584888911510543,0.022034879842524308,-0.06263821094673583
0.02859741235409063,-0.0012393573737293658,-0.0463742606340958,-0.054121581661507163,-0.037384774877118374,0.00819212996946248,-0.023372981197940713,-0.026868422156207543,0.020351371629752056,0.007688650187062801,0.02301863226421164,-0.01097734580209744,-0.010219856835242907,0.002779010836042413,0.03440928145950109,-0.01709343518794998,-0.026857558841630214,0.9074954063226099,-0.0446991640825708,0.04249016110204253,-0.055929212519935746,0.01867081217389159,-0.02428549346194575,-0.01885537091975582,0.0008316081031427221,-0.025928464137835897,-0.00014528127825001128,-0.06648270405783885,0.002715388753830588,0.0356411512120043,-0.055224281201944135,-0.05698362051599957,-0.018324610128535528,-0.005370050469627356,-0.040446358993808294,0.004512993547991753,0.032962878820316246,0.019889085054182954,-0.0110553273164599,0.03957219560246737,-0.016642822838780765,0.055862320019443905,0.020618202649088285,0.008332993201077298,0.014214712902385709,-0.06380837875685123,-0.006248035430710898,0.00878805049464243,-0.016750935650339766,0.02383108695667657,0.010963097630809344,-0.07025419594690539,0.030857415534542847,0.010374876639894342,-0.006329711289980591,-0.004628279747176051,0.052937056209930194,0.07460630836037282,-0.005516029940782458,-0.01412534317043003,-0.02042584242390388,0.01625130126725125,0.04549995255749276,-0.013307238347842958,0.0015623794548946955,0.009550824669236561,0.029870910763641713,0.033628305052409685,-0.014302242138203301,0.02399287959302301,0.0018696784355754874,0.012461711296424122,0.009291664894495968,0.018492970561378344,0.04867494513157704,-0.012971635951521345,0.021468586620359702,-0.005495745166848242,0.017074050468060292,-0.013956473603828826,0.0006613748564627309,-0.0011840194155735713,-0.0077346684608956785,-0.014790480274485252,0.006952966780728092,0.025828518965804716,0.024150907153979634,0.034118260828077146,0.027320197019600576,0.0028032612013822716
