0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.016789082957767838,0.002501089426141507,0.032227812946447075,0.0035632071824065847,0.012341311516434555,0.02578903456328581,-0.013866275851021856,0.000161560452774545,-0.026022979678711023,0.004583939012208752,-0.012410568697641318,0.011957487738812007,0.0022341377097450823,-0.013073404507828285,-0.029266800537418456,0.002285048258672584,-0.03422535185909206,-0.0039435994622084615,-0.0015134542437945126,-0.0005633366660197326,-0.010154561610226837,-0.01556075559089181,-0.021017356825364843,-0.023246059375826973,0.001990810814144525,-0.013959536958346447,-0.027046385554886147,-0.012614071864094148,-0.02683332280958549,-0.01699117016701563,-0.01685259268067106,-0.0030544720984183047,0.015678285587360927,0.015756595238234746,-0.03429184408362393,-0.0015159808192864058,0.0023261755708743593,0.023495296480591257,0.010144676053830026,-0.0035979449013989672,0.017110823846268927,0.01957298515488338,-0.005991937578102654,-0.02128517228339317,0.012007675882622838,0.01189003124713291,-0.016934164043329564,-0.00778651885747262,-0.00463368081485131,-0.02542354843663429,-0.0031944183591308827,0.005135077414050475,-0.03533991056703165,0.0031440857355484976,0.0011706384143395266,0.04478726822542524,0.013465231062334207,0.0035763170866905626,0.012909991421684149,-0.01872611614762093,-0.0024422961039028564,-0.017055897916392566,-0.02000577753904959,-0.010257619462763299,0.950230129797426,-0.0008875709852797078,0.020267737286078374,-0.012111302467850565,-0.004495734943086734,-0.005024875795667832,-0.009209888930977815,-0.020249203415234063,-0.010965182611020325,0.011388725275758422,0.0034580401677969993,0.006046432155578152,-0.003032108242461325,-0.0020405474869252833,0.01702767348675625,-0.005273420815073168,-0.006592913368505539,0.030986413803501207,-0.019533480634824612,0.007048956067953718
-0.014136054531295107,-0.02538338915712908,0.011669464084496213,-0.008450508165610101,0.00660278178071772,0.010494698769956281,0.021196232873533193,-0.011416668902361597,-0.03230352986475029,-0.0015385576662879964,-0.012899615081060635,0.00466678989755458,-0.0050133736523398096,-0.02230632602183866,-0.041479686602266495,-0.04424308608974937,-0.029226462568261672,-0.022349653463779484,-0.0018217881941372653,-0.001046091778478806,-0.0033124474503516996,-0.013617693908499654,-0.013290894853996892,-0.0437212417277789,-0.003984896525004744,-0.012663227238981016,0.02695886115487793,-0.03276944288905303,0.012740173577522078,-0.026331009445715935,0.010973195678450627,0.04887015150384664,0.022190486757672403,0.010776983688501442,-0.0593477886660652,-0.006234670800801445,-0.010441999432456784,0.02050342996792074,-0.02935626162000572,0.026665185636808468,0.031602118356990845,0.007345434184647039,-0.05003466312325724,-0.006205610284600219,0.03509899246099983,0.005163857691508645,-0.009613345546569617,-0.04759314588803886,0.018026755816269637,-0.0024311986089853807,-0.024213104483994587,-0.010641168933771879,-0.029621369080766166,-0.004845244302465049,0.00871045659515448,0.023406681140329805,-0.017066802151386572,-0.024707064950156715,0.03377097238064718,-0.007584866911886849,0.03027307098074724,-0.02827771173731986,-0.010128793050650634,0.03644066122257482,-0.03210038085780548,0.0018994523259593294,0.011662727360532282,-0.015035326580997817,-0.00870411363030467,0.014032161495512039,-0.019773392010314778,-0.007059986916283387,0.0039750571859751265,0.008411050795200882,-0.01580468614171786,0.0006254202292316117,-0.010301870102569596,0.022538354871615544,0.017581619905632586,-0.04910813893590965,0.0018539048386861108,-0.9203328477686187,-0.01319496037312903,-0.0037184396788019084
0.0345514986221523,0.049849055493200664,0.011042236473056194,0.07202791641643284,-0.021986117738492846,-0.031210409798682795,0.009226228088695668,-0.0010113067203363954,-0.016867921041961394,0.023509763687844756,-0.005770305937642863,0.0034615478748043307,0.003213018806252459,-0.019375510717529104,0.009794996468735205,-0.06466805289738395,0.05228832481742431,-0.009011492183000435,-0.020430758745667944,-0.030279195968188646,-0.049946250318287075,0.02006313617681668,-0.013900137929160183,-0.04869098988564315,-0.027433224553624024,-0.03475179246697274,0.000186780383624357,0.0036369585919482986,0.010502255468073941,0.0442055448760848,-0.030251453891076807,0.0473070508922425,0.01603297924352481,0.026131422648658108,-0.041816814562011737,-0.0028967464902613276,-0.07287753578490297,-0.016701889994929893,-0.02749173743991466,-0.008989017391284479,0.03330173149725677,0.031034931346731867,-0.007148924487783071,-0.040026490993291294,-0.004231418152113421,0.024582925926241003,-0.06336239495603276,-0.039324824339486884,0.005368586414226004,-0.010138345640050957,-0.0769450827504487,-0.022588544974229807,-0.0010007496906075542,-0.06229883759999543,0.017969494306566688,-0.0009641105564337643,-0.044550543290319114,0.025549880873583442,0.048280153989875556,-0.030997875259984525,-0.0006887587197942115,-0.00235597091287093,-0.01991782722875432,0.0035210850488537862,0.0017627103269162924,0.039072510367802495,0.016243371635189154,0.013684634656304286,-0.0366373835564419,0.04049198018790692,-0.07231898180851175,-0.8970694049452542,0.020133289166831936,0.015057408702762141,0.03701807352992785,-0.009637757169136953,0.04679965907236299,0.0036567442714589508,-0.024268384722548372,-0.014613312802564478,0.032165812999250386,0.023738948326784307,-0.013816398461703797,0.042256923187664094
0.057710217092586835,0.08858913968114339,0.11406251958375026,0.04413938943808704,-0.131058394345259,-0.003963497740003764,0.02374159762092136,0.030976836984196194,-0.008841026755824833,-0.01191160836466349,0.008572549065709797,-0.0472822855689829,0.16573062129304011,0.0505031362734701,0.020238198447813886,0.03564322694821558,-0.018123207632029972,0.07019574077208361,-0.06752336180353545,-0.061416164825813045,0.006567824695902311,-0.026286124188082863,-0.07792126148628538,0.06842491703291512,-0.07020292989531139,-0.00415733023340445,-0.27618327936710974,0.06749165935061484,-0.18324787511642512,-0.014351605417172378,-0.05238968028282664,-0.07039512913549203,-0.008856995129570371,0.05679771375681101,0.09665132841245686,0.14238959540847765,0.041765605409964345,-0.038522268657542595,-0.0020627430818709047,-0.17801963470714016,0.014863965239124945,0.058452860098585704,0.04444933221742298,-0.05482379064645497,-0.15822246948959973,0.04718277056252261,-0.03567064201257541,0.19082131395361254,-0.18122933878762978,-0.0950888475636931,-0.00426032803979458,-0.017934828206189937,0.04437011057608154,-0.04357719745808379,-0.01094695554046364,0.12677939690874146,0.051337213748444036,0.06029373022041762,0.01405331223612525,-0.09652729374167107,-0.14744959965008486,-0.03608674895040484,0.029628953250608013,-0.06918167147830383,-0.02341972759655241,0.07732487223253029,-0.011432731508833307,0.04845181262811361,-0.011970874555152517,0.14280394835129107,-0.10485229837697566,0.01603295428561648,0.0719263313444146,0.058497518269167485,0.05272149919190549,-0.06316621558383687,0.1400092251699171,-0.3788075110733094,-0.04438962340541773,0.06048860534275737,-0.005229179127555637,-0.1421530527541213,-0.06738453393924913,-0.024272141703827535
0.025180894229392965,0.027383789682070673,-0.009289977712468677,0.02196267318032687,-0.02095025007331432,-0.005559651626849034,0.005833266386428081,-0.017665367184290355,-0.025694013946996528,0.008016870783271552,-0.0058531867075268485,-0.003164555065248247,0.006320514143388378,-0.010548735248321145,-0.006555867230848665,-0.03869812473728766,0.029757582688784832,-0.012523939134853793,-0.0014100997541562342,-0.03415798152475892,-0.011210325001280538,0.016150330183132448,-0.0027624172180093424,-0.016978596652983007,-0.009041236522232168,-0.023421752919490075,-0.005583266159034272,0.011542211702692318,0.0039279274860159075,0.0039026908135727603,-0.005770799764019193,0.012969561424296682,0.007448940682931939,0.013801121580410828,-0.02233443805864665,-0.006458187367289771,-0.02490873745735181,-0.01311232890502807,-0.017997467489816704,-0.022792996910272856,0.027326332149091772,0.0055601934545853465,-0.02184944549584428,-0.01826911765086794,-0.005580787567864106,0.016170732944410664,-0.015678498786235947,-0.008688162362771713,0.0011975534293798412,0.0036872543899492526,-0.016284658372696346,-0.004088882792417069,0.013512388328733157,0.9582681258213986,0.0037871874289077843,0.007273553269524613,-0.00883179396789168,0.009066137910053769,0.00880204212726151,-0.007390085493596485,-0.0014747597279263353,-0.010226645818824891,0.009537098410972389,0.014513226909337758,-0.0031429210320761216,0.006845244078106632,0.001570084669137999,-0.00218820283421522,-0.02394156640899403,0.025574996753041604,-0.021765009046674822,0.026191132209597633,0.011564465511682562,0.007429487332764566,0.016548514166809494,-0.011495450278694044,0.014555321811879386,0.017793684670598862,-0.011674348212883611,-0.018735724800218956,0.012571425380188248,0.011807487417658653,0.00041595955400783313,0.009729471812498013
-0.030406289844164016,-0.022206211041013963,0.04699319219636096,-0.0111231912368561,0.014453765412420851,0.036383218582615305,-0.0004968796758930728,0.006110596063712809,-0.012845465181340245,-0.00047993427376748546,-0.015818358918179093,4.8452633884477083e-05,0.006457429769098932,-0.008367418953706941,-0.03877478025917328,0.03420828179768906,0.9116783852528204,-0.002287965336953251,-0.014948169586861787,0.027306775125573644,0.0038573761232713506,-0.0471556738178474,-0.033483171858829056,-0.0017924478740616158,-0.007605961369123442,0.004569998642829357,-0.010974199037493707,-0.04693698369728021,-0.039050190389361146,-0.019532924218762314,-0.015705329029216956,0.002771467603187422,0.01898276314504746,0.009163987878336843,-0.011775335909202798,0.021373157751101046,0.028093785841464058,0.04741749952604596,0.012914707684293049,0.023184548872409724,0.00029132456949437416,0.012899353220928368,0.0011524221443674591,-0.002397805289768484,0.011197190142221692,0.005209808725613466,-0.0113883101008907,-0.02135439416721266,-0.01863731601090629,-0.038347078511914816,-0.0030629865601336306,-0.00925520254113965,-0.05288129896748249,0.040297142658985076,0.01432015168631296,0.037136117631177065,0.028183777871122653,-0.0034015523697923395,0.010286696150260774,-0.022203245008620216,0.015355611575719656,-0.011170959262136074,-0.037554809808423274,-0.011186373851886163,-0.04856823821113954,-0.002548974466792175,0.02441311063548147,-0.029406885235915232,0.010894763180817592,-0.011013528031209557,-0.0007410837103829063,-0.03613196762472345,-0.015676094428050125,0.015724970464679577,-0.036672166326758765,-0.0008914073619234227,-0.005149058775238871,-0.020624573164993786,0.026217122171171756,-0.0007703615801452901,-0.009499640280700798,0.03612890759092039,-0.030977076273465735,-0.025266984484030353
0.009064952904784545,-0.00029731184273166936,0.007909094082515182,0.0057912061602200995,-0.01220798576007786,-0.001338469954498421,0.011048980397179838,-1.8105814426929617e-05,0.003216065984706446,0.006110751063349067,-0.0019133578161434287,-0.011329761082471471,0.007699891570913535,-0.007659911186722703,0.0001362152532712637,-0.0032471224017152816,-0.008564953218519408,-0.00346332858940203,-0.01712009902358408,-6.314766453199487e-05,-0.0017552349334925797,-0.013569869105498695,-0.004661623958353844,0.003952709520639738,-0.015074688867655192,0.00047493135870117965,0.008009750803972985,-0.01533736511120637,0.0018562876386658232,0.012289722662198858,-0.0010064309632805274,0.020474712717853973,0.0084027365714147,0.003902473686861542,0.0019414263291572045,0.019397379607804632,0.00311670344323679,0.005587310082398843,-0.017825562500132845,0.012310362619454599,0.003322363346454333,0.004795246981259577,-0.0015559784465297266,-0.0011068673444939393,-0.009167624510743143,0.0028520339070612676,-0.002971814175381603,-0.018230798868579926,-0.006628290822003641,-0.0052847644849163935,-0.015499060028838742,0.9821594404333576,-0.007170247815172978,0.000489202868693791,0.012329772214758136,-0.007958418783834395,-0.004125024637911599,0.0024446625583096674,0.012045737979386274,-0.009164252867220985,0.014589863320728938,-0.0008840846230717705,-0.008268330558541662,0.006918262749313276,0.007438888616040511,0.014580450584290399,0.002695738103867111,-0.00388759686749189,-0.004361788943450683,0.009938737594445801,-0.010189544172826717,0.01013789697744116,0.010012255500653995,0.005485079945019715,-0.015232482013690537,-0.008494168302710074,0.013081643002511426,-0.011132280248987537,-0.008677529061500386,-0.0053408141683092235,0.0103335606855347,0.005891331585420536,-0.009839560832670811,-0.011046810655132723
0.008568848543410354,0.010349316427551066,0.0172794865632893,-0.0028366038440255344,0.004153101290467819,0.004626966353352014,-0.003080509188374332,-0.00802482735175256,-0.006316093960805212,0.013282572909082687,-0.016173418866536376,0.0024443164874059105,-0.00019401409133036032,0.005382502877550686,-0.011981787955370297,0.009538043307025523,-0.01315172684136952,-0.0069188603180196625,0.003538001320971512,0.004858779805592509,-0.022514622610484286,-0.0018978262028101823,-0.011027948881676788,-0.010429302169347489,-0.007362945049092341,-0.010994408715665201,-0.0034417951990014196,-0.008172266877060616,-0.00799488236667832,0.015119999236957563,-0.02026387678248556,-0.00754361676728148,0.002741471150924037,0.01182494572395487,-0.007364591274947936,-0.006528296507224804,-0.013987382448287206,0.013698976476164968,0.009592088802889894,-0.0045768929922724265,0.0012782524405394716,0.009943128845913071,0.005850283065807001,-0.004542506211634565,0.0029681026588948734,0.01078740159499445,-0.0020346625500074714,0.00596503679871807,-0.011593494337014315,-0.010580747033144678,-0.0013206812060816834,-0.0011559889549843537,-0.01567999877355492,0.0003520507694223713,0.002471253668728985,0.014127406529861233,0.003930574913765261,0.006898242771332684,0.007024336128985758,0.0063255694959583955,0.012758236741151431,-0.003684093529637449,-0.021843334697087283,-0.013138786004239556,-0.01579529187254218,0.009195534263827103,-0.9761029068056168,-0.0018344960100979005,-0.014346184847686804,-0.004047772407471312,-0.002321340182425969,0.0019732601731715657,-0.010355244782181486,0.008684574101221048,0.003167588695134756,-0.003625038409518687,-0.010662620029464255,-0.0006699290164438992,-0.008134309412478793,0.0005901948140212108,0.007151809672511019,0.002820291955457948,-0.017677445175766287,0.00028778190670742526
0.006439607671240008,-0.010035424974269645,-0.020621771699680203,-0.004867286255148911,-0.012160064032063208,0.022395021300405243,0.02383414842216909,-0.017452609586823785,0.002030447254522143,0.003968680590695793,-0.014979979084822988,-0.03487022950403421,0.013646509974914199,-0.0016476434492755584,-0.010626749742229187,0.0027790962543684833,-0.024517824005863893,-0.023152204868285203,-0.005673078529310147,-0.005595211071136125,0.01176967894851183,-0.023107327692468003,-0.002922696313205294,0.013007535959769556,0.0006176853750885843,0.0033331860084813694,0.0034540482656402575,-0.01936367293104627,-0.010823186053094938,-0.0007805798514778111,0.00553281898805707,0.0014299906095688582,0.00557997689216757,-0.005669611155091563,0.01621509689078856,0.008030973798511774,0.009885090635190335,0.020716197322985908,-0.02677764753086479,-0.015513760145109353,-0.007369504012946904,-0.008593641175191354,-0.019776589906647178,0.012561441798249825,-0.018478548423090463,0.00022101787733143607,0.01097686945547857,0.00449353274214262,-0.011878010548248996,0.00042649584531790773,0.01717710646835529,-0.010144166310745625,0.0017982714363065139,0.005143431799196377,0.01788426211264991,-0.00992817160339804,0.021350851397745542,0.009472909772911741,-0.017503502814384495,0.0011586197931415258,0.014768708175075699,-0.004650994670876214,0.0028263649087069253,0.02307082180384267,0.005907111135335296,-0.014932869224467148,-0.0005753529571747685,-0.027236680197263503,0.008338221162208115,0.002507998360167428,0.02021410586957153,-0.012864607677467641,0.025327559333777665,0.00894482457248322,-0.045620339481101266,-0.021712796750253272,0.0056342127093690075,-0.0026122562952696025,-0.01967104237603872,-0.014869771626743671,0.010492885423437572,-0.0012381857035050306,0.011978509378142403,0.9471881106634767
0.03903207483127242,0.023445278723475932,0.043457403958834316,-0.0064205891748833396,-0.0013764898456290616,0.006737137019023078,-0.015676174371966493,-0.005946136106123238,0.027250240994808078,0.04730635923532154,-0.014362923007265148,-0.01225242070674656,0.0031542033417478713,-0.014530451917501368,0.015997176128032132,0.028008098282919076,-0.004001118481720386,-0.006507328325355414,-0.012178608988828488,0.009803358239912702,-0.049117320896863076,-0.013399342477723923,0.018052554462437632,-0.002948540322708099,-0.018522637940109426,-0.005940918512913424,-0.012418711532750575,-0.010998233025193191,0.012153391942635537,-0.911236090570393,-0.021390023697308913,-0.0021290255333076395,0.0029390237735014324,0.008654918266529,0.005171998094151198,0.026167743486562763,-0.005257701197749042,0.018452498543262603,0.01865644474728977,0.01694427346430922,-0.015642426155773582,0.01938193531531441,0.04047121610933847,-0.003495925160662683,-0.03515680459261351,0.004766963894367108,0.028179210253664284,-0.025877111560016153,-0.021604664014483136,-0.00109019209216484,0.0003580040631499347,-0.01751753527443588,-0.0387044936630794,0.006518049121808736,0.0059877618973824915,-0.015233888736722913,-0.0037453243056127343,0.022653975004960684,0.01813753293144281,0.025156806485860873,0.05795903086883303,0.003250218977078574,-0.03880132847100724,-0.040264675244935905,0.010319535897487778,0.05478233976606544,0.03215836062777537,0.011402237688087248,-0.029252521228808257,-0.0328411295354485,0.016633966931481208,0.019902609548474327,-0.008467463444421338,-0.0018440854998888851,-0.006068927931463526,-0.0003109003482667072,-0.016955295719974867,-0.04485253266178065,-0.042586745969675155,0.01781807466508431,0.03072110632340201,-0.03509997003069259,-0.03273583743575454,-0.0012023233952213538
-0.05125258178267043,0.003417677387576743,0.14925690595940155,0.017892779355161998,-0.0009871049653203724,0.11962816047717109,-0.08678764111441897,-0.015156215289445583,-0.1635967373073658,-0.009965774727563924,-0.004978513273349961,0.06627869096913674,-0.009120999489042632,-0.1396407430866221,-0.1579847281537156,0.026179463060142277,-0.27533661586777153,0.004376167293285159,-0.04645497669981858,-0.0020387146170140866,0.05119163810066673,-0.0789006617948038,-0.07578066095695317,0.008099750300200645,-0.026313004393364404,-0.02660197000345545,-0.08740401308483925,-0.10619361809608113,-0.1065596154831446,-0.10401929906716319,-0.02777465528561592,0.031473883541010696,0.08422910033082479,0.033558402988478106,-0.11846629617216234,0.0742508770595077,0.10053533371768225,0.07192671783133736,0.006558879001242585,0.04009731481589577,0.09346506917910671,0.009618933208924797,-0.01170233020293734,-0.05585563975638335,0.040258185990874995,0.03341732779169074,-0.048746487300727274,-0.25422339619371626,-0.017286454983620952,-0.0943589954902306,-0.05324897785332617,-0.012981147927597123,-0.1386071174346912,0.03810884407473706,0.030954977078844714,0.1292261057233054,0.09736088542440738,-0.022527770825271517,0.01754871985267448,-0.10928227275117623,0.024745623628476574,-0.017723452763377803,-0.0525167703069854,-0.037711861061582835,-0.2056253821717344,-0.02163266924749958,0.03495848377613706,-0.15333056710127035,-0.021754959347645132,-0.012156643349192621,-0.03166035251175312,-0.07603595167993853,-0.15091530293357888,0.01629300759743608,-0.03477281056344174,0.021828007407724826,0.00753065436012877,-0.012436269931232749,0.22514144914257642,-0.008582147554789312,-0.04540823634612147,0.18001053253206456,-0.08641854449904936,0.02216716029098203
-0.002951848185668812,0.035056956951951206,-0.011651210104889115,-0.9266155284870677,-0.007322229053295044,-0.007042269090290768,-0.006844558135421092,0.013392109009094719,-0.006401778231530539,0.007189396322134825,0.0020446238299401936,-0.0008744572937370733,0.0007513822072621782,-0.0148173176468639,0.01657985549065964,-0.01730130454572459,0.03023472016290062,-0.004856318289452275,-0.02387724630071442,-0.020509161149000626,-0.012173299580327354,0.001255562680252404,-0.019334435086931598,-0.011488009335068597,-0.0018825526663067992,-0.018299798354309327,-0.026493232701406452,-0.002268658262616779,-0.02361243806693257,0.016176051519037365,-0.028888124873459306,0.017953033943366965,0.017858558254510735,0.006905583979346026,-0.007710055190308263,-0.002017324397519493,-0.0324802875204861,-0.0033210587571419303,-0.011179039676810418,-0.019424339510364454,0.012535496577374218,0.019818925889302397,0.006775471827491234,-0.03518182523726155,-0.010224689404052842,0.013510095601175482,-0.05556313746491167,-0.01193261985188836,0.009418125450304585,-0.02327079333759941,-0.04186979717122245,-0.010815153398728551,0.0012214368617019038,-0.028913669895253808,0.028920720302975864,-0.007267221046894035,-0.0037234552570193638,0.04073036935250331,0.0042129915490434905,-0.055542658733617974,-0.03557088195180096,0.015757064563793822,-0.014536842229637002,-0.002554147744366693,-0.0017194153571117705,-0.008997864237751198,6.331366696384023e-05,-0.012927347769347569,0.004125001074410271,0.018525764371945225,-0.036112047100221506,0.044631755066981534,0.023820670965754,0.012739097165681931,0.006211206527725054,-0.0039241418824954724,0.06043935892365253,-0.013753445778458462,-0.006797490857217622,0.0073689703845450155,0.014549299588929367,0.004396036518266025,0.01756830473985456,0.019283278751218137
0.007680486234589181,0.015945626490608458,0.01633672943070581,0.0368669460860021,-0.012298490025574444,-0.01942402964659408,0.00913959950342115,0.00869015891798919,-0.011072297347767266,0.005625009712905998,0.0010816427382475471,0.006069989409134505,0.002509868533380936,-0.013494112797901837,0.0007190838941882143,-0.03175114390048988,0.014060816511955326,0.0005667974841108698,-0.02200953605646413,-0.008531290736509435,-0.018432108050482454,0.0011837498535598222,-0.018035916480905276,-0.023579700097758692,-0.021971567792829813,-0.014394754862737344,0.007265508381790045,-0.010696539306485023,0.002775249420011048,0.012525380414954202,-0.014853845681817471,0.04045943137626698,0.015291403950130228,0.016081494932426433,-0.024919580796437878,0.009108248582388428,-0.028398267457979954,-0.006055768494879876,-0.01921554673530352,0.01181412734323392,0.022604809848808093,0.0195080429587441,-0.00600823791898677,-0.02265990955265556,0.006360672248434451,0.012811742940286204,-0.03890303788616534,-0.03044828337804943,0.004375428769309242,-0.014706382828969695,0.9474117226835785,-0.0203963720653833,-0.007716752724306701,-0.02271617727351383,0.015110544239941745,0.0026656812649660105,-0.028130295771817998,0.006098277866233748,0.035990809376987884,-0.030467276398497455,-0.0008438321004805363,-0.0019785917341144914,-0.016286304090805094,0.0019700767003836667,-0.0023994858474905368,0.023387888114202997,0.007582405155845498,0.005579471725936463,-0.014454446147311046,0.029466549255586092,-0.04875926656588081,0.04338135253158796,0.010064898937706731,0.011428154421652802,0.013768607540207273,-0.0037834394971229357,0.03137353255546371,-0.00325805376599194,-0.0011578706267084253,-0.010635285705303995,0.012936991165769225,0.029380074704745723,-0.015250458609398762,0.023646821987858467
0.06767625179324023,0.06501684237291948,-0.05016120392934565,0.00904373894035097,-0.0427246243163311,0.017257354424077685,0.012973695089904216,-0.14908554692846268,-0.07179458179783656,0.003984167276068585,-0.05138763827830367,-0.009619584155791823,-0.003562178406815258,0.05647448399764801,-0.062346832980913224,0.036046640653126315,-0.02323126302765983,-0.040735355116596914,0.021065039499197545,-0.02469220133972792,0.007864921464834054,0.021361312607290253,-0.061163674807563365,0.06525308881230744,-0.027482631359840103,-0.0361177929343715,0.009185934000081199,-0.02709565308496173,-0.058768990167064696,0.0034424891600129404,-0.06961632323714907,-0.06267691345698068,-0.0003451063666932238,0.015199397559058836,0.05312802552945924,-0.03495111820121066,-0.0955490480064941,0.015134447933744216,0.018418849338512323,-0.12792607955271282,0.010618867000158854,-0.048476447069960855,-0.014681005760110867,0.017846645169194528,0.0002498516266090186,0.048260237887931656,-0.008412292623134986,0.050867635202006316,-0.054853892089022555,-0.016799416917510798,0.014097041849691716,-1.8383630299567727e-05,0.06435831464588816,-0.021316823323931623,0.03478569000872504,-0.005461118912321122,-0.815095555420842,0.02666263249967884,-0.08557307338266158,0.017882664935907497,0.01642282625530621,0.027504312871103342,-0.01718668176751352,0.004891031250260671,-0.0011986150759244346,-0.06729339459837796,0.04078683267648353,-0.11750555002415757,-0.047811406899591895,0.028756348460071357,0.014642557939242443,0.01220118369316334,-0.06507392453567082,0.029964122330640223,-0.04172337104207767,-0.06171271552426474,-0.016996485631903535,0.07050196389362241,0.0009726298379416031,-0.0028881760936365275,0.007366951795927205,-0.02098182697735703,-0.0018038639781295235,-0.0580868014293004
0.015460279419495113,0.012352309658079513,0.014106454103159673,-0.00040420826578868146,-0.0009554439752956596,0.013366987447631757,-0.009206750954550778,-0.009271084156473727,-0.00044476387211972245,-0.9781717095398799,-0.009809699056633866,-0.005696423236290255,0.002697247606375125,-0.01441277166617305,-0.0018844871026631653,0.000430103951705786,-0.000629523687113402,-0.01018902922289397,-0.0030291946577034917,-0.006508204163169623,-0.019335701484645976,-0.00692488084399417,0.008353414849793456,-0.010427574714478055,-0.0031583090233296197,-0.009839430417726369,-0.015336015882734786,-0.002983990607707064,0.0020472542388874624,0.02461655223192171,-0.007375245394577223,0.0002725905225836771,0.0071727001142819595,0.006675091136101139,-0.013033828596089047,0.006017825079761218,-0.0022257217992920834,0.012013490360849841,-0.00029951745749331614,-0.004839134912649023,0.003148571630992453,0.010885058397020283,0.005160702748156446,-0.00876287872025794,-0.014640748434333412,0.00528879985484707,0.008770978449079238,-0.006146322274125499,-0.006245834602367997,-0.00046704267770869914,0.003814309289013769,-0.003969565092742558,-0.02057109484382398,-0.005287611394342069,0.002610656829577656,0.004467093461258603,0.0029572710067909853,0.01120319333174239,0.007541305143238078,0.0065820587047400675,0.01991239068421479,-0.006543100370977539,-0.01248136479201061,-0.004787967514368517,-0.00748524371438483,0.01694922094850822,0.014495880932981858,-0.00159684473933141,-0.01520058369474758,-0.013272889251800306,0.008925324377999144,0.002133582894732064,6.737480341769452e-05,0.0004239252085704832,-0.001065853511083998,0.00031360140829455127,-0.005103918850967348,-0.007971005542568367,-0.017100835408053825,-0.0011809753651691466,0.013272263305831752,-0.00491297767553038,-0.011201020781246277,-0.0009884336186609445
-0.024197014454396416,-0.0004238055062551943,0.022923395630025295,0.01536257395143198,0.028335345296946042,0.00696683750112393,0.001960313874722735,0.017369191687559113,0.015695911051753896,0.014897979119392977,-0.01873086235000441,-0.0023157080475967027,-0.0019288902213279858,0.01176494931085705,-0.0010635949044303697,0.032178873494925486,-0.035020659835119684,-0.006013497689857544,-0.006436532942589321,0.027730534575200885,-0.03276978928620976,-0.020398482507661384,-0.023289111958268813,-0.02100511720159822,0.0014362203180012724,-0.0031180674469667626,-0.008759688297782522,-0.024072674754091417,-0.026134456208642663,0.023967559533182914,-0.03568210747518346,-0.005320944638607592,0.00711480320221952,0.007056443231903954,0.0006259340002591088,-0.009124647884247753,-0.018890653747731564,0.03468667414263221,0.025468837265097334,0.007720891863533511,-0.018195553516212486,0.025720560707830874,0.020388050013502725,-0.008347146437473642,0.0047065464792524995,0.005095531395251023,-0.03431250392606312,0.01653875460704344,-0.006975081445375468,-0.030237969812035876,-0.008052108682223115,-0.005041837751571367,-0.03847018050208262,0.02151620530454678,0.016545680723106134,0.01139482516858463,0.0026702507709542114,0.025247816040368406,0.011115611366986187,-0.01661947767304369,-0.0031199837870315725,0.0041647013182973276,0.9487255097289877,-0.02105062359610459,-0.023252801004557764,0.002362871147375086,0.030643628098242653,-0.0020354338916732987,0.012475012204780627,-0.014969626085055731,-0.00436531366534609,-0.00043769778360069797,0.00806981285381546,0.014943550819277103,-0.012367303502537228,0.0015567655465407156,0.009226926657555581,-0.02863270762223712,-0.012379931233183325,0.011945738669178675,0.01016869434274706,0.005609900243951894,-0.009857785310013696,-0.005368515534578865
