0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.02926223145405127,0.0006985197369741421,-0.020743752281600757,-0.0012212388329935345,-0.038705426642273645,-0.047515906128995485,-0.04181489803729117,-0.008644503563121554,0.019788629023763157,-0.0055326566713251625,0.04518230797768601,0.05948407668819783,0.009545282486682934,0.02949259931299257,-0.01563795977632841,-0.010071301400774649,0.015181136180119275,0.05621636098974634,0.031968998976355564,-0.0074248076617473594,-0.012764254815403804,-0.016905024110986423,-0.0025126053217078043,-0.03732034614749677,-0.009483816428667413,-0.01006788856134137,0.026831374098507787,0.061799362703717914,0.028224557037761545,0.03698218950368298,-0.012523774376398844,0.016737622216218394,-0.022172238176222943,0.0024332918648908622,-0.0012924331037557234,0.004659302933074319,-0.025029884413453347,0.03035048420475555,0.005492016718538549,0.016992111133792804,0.028192830989955592,-0.018892814052340216,0.014033773702009079,0.8638452396562483,-0.024115691598938838,-0.016472602126718673,-0.025353214382200746,0.023756910589823054,-0.004969787881424949,0.025509602257487687,-0.0103948417483346,-0.005048298955231339,0.005806463486913234,-0.006161948983058088,0.030472572096731376,0.03636553543084845,0.008950785768971958,0.038909406201204,0.002168351303766572,0.007084970942503244,0.020207263476093744,-0.012072098977523206,0.0038659443437319397,-0.00018468070765579968,-0.016179272066393066,0.028271027066422504,0.021448525970881132,0.014961516970871483,-0.011620758227520244,0.05910941880453077,-0.008537361998593044,-0.03633069123518196,0.04345975256397383,-0.025612735357338063,0.03143097564564728,0.04638250093317978,0.0161101701474918,-0.003948982939061643,4.353552547652726e-05,-0.021897837736837133,-0.017798625828213493,-0.011906298347604729,0.0034357162861942733,-0.03622287898144663,0.01427467479703131,0.021097062058362454,-0.0013526795879034185,0.040164862628602055,0.034904306005816794,-0.05353177884458904,0.014463345018480355
-0.042630078535719505,-0.004013004107333693,-0.04257110295283835,0.024939642508556625,-0.017781732174439166,-0.0033469063115413936,0.09596491575217615,0.01231567956703354,-0.01957059435960597,-0.011966235423489846,-0.01567327664614895,0.0008063478559331559,0.006966031964009658,0.016619018727742737,-0.015896493776921396,-0.03884767980596912,-0.013823473977764572,-0.01608555993556385,0.06002951887390781,0.002548974735894807,-0.018532020037173993,0.035895989832122305,-0.007010937083127642,-0.015971516796663733,0.007037059677586087,-0.027245714570157377,-0.017038819005641012,0.031162252694303075,-0.007242103447165463,-0.025015530841959732,0.023126083168313265,-0.006613652436447762,-0.010906876445690073,-0.7816846602890185,0.04152997522737219,-0.004730217640090425,0.01734494755781877,0.028439727136629758,-0.005956549106088667,0.0469899023971548,0.050729082579993506,-0.017937701118556828,-0.0017495434607148585,0.021713487660753726,-0.012605523310900441,0.09209520701803828,-0.014815331744099361,0.02132053021721252,0.005953296711650557,0.07367827804405136,0.02547027601366656,0.011283924774883918,0.008644855632309297,0.030091364878280975,-0.0044905961261858815,0.048389680822127766,-0.0025451874634302672,0.0930640416892513,0.10043714251794539,0.03808575681417346,-0.03450466336985833,-0.026342877806679026,-0.010871714895458007,0.04602931647414245,-0.024124406872746293,0.028400871401164755,-0.020277107575184736,-0.014033197315356216,0.05031305578198727,-0.005121638378924728,0.027216726344945662,0.03177629444900296,0.022668208680746565,0.010276489158363392,0.0019775478574806274,-0.0018562824747867307,-0.03658310571452583,0.01728476605480175,-0.04538351678819345,-0.028574035417767898,0.019181551073682662,0.0023538246847265945,0.05167794413374516,-0.01930114048837534,0.015250831227378456,0.03816066444617843,-0.019968258538182314,0.01687285843618979,-0.004675591674005437,-0.01804629549388002,-0.0009456314505197905
0.0021263627101872646,-0.08474242216985234,-0.022359472337274842,0.018571936627054243,0.2959127540261116,0.023518644864296463,0.035429625622539165,0.054144620601964004,0.015315032270004011,-0.020392789827920806,-0.06422099176172483,-0.004425131201020145,0.01862055758805753,-0.03293107191498051,0.007334133433580346,0.02240728756216297,0.05553531402716045,-0.14448163593852817,0.09434055213616097,-0.06467672053356094,-0.06747574002162081,-0.04305064994496278,0.07918757279620232,-0.00783268912474686,0.0026467295027054797,-0.0028711830495084453,0.00769129012908672,-0.069683021044023,0.025393517015158112,0.18125555151553882,-0.10804509389880108,-0.02738206234640229,-0.13480112125638463,-0.03695614321493994,0.04811602336635413,0.036794132728998515,0.03358320419965506,0.002870117680562045,-0.07782775229969795,0.05446906149628279,-0.03723828099533167,0.04182088739977465,0.03592802148239914,0.049736533929405455,0.05325865901730594,-0.0038658004100201523,-0.47937982923382977,0.02258790537033386,-0.023278950724463766,-0.07939429978318474,0.042986551459652036,0.020502724601918324,-0.02450558786026282,0.08059666757407925,0.08096630475251049,0.021341137716073304,0.02437608310684962,-0.04253373535291541,-0.004814211085964654,0.012761428374483711,0.08031458264745664,0.06539360437196388,0.008535124886415738,0.07827493721629282,0.015581832196936015,-0.022247672953664296,0.016745043988463125,0.09271961319811908,0.1368486304166507,-0.15448336161140377,0.002886819468123265,0.003676421114560162,-0.0012508981057617846,0.008617010369620249,-0.021922225224655593,-0.044075339866899946,0.03364586853335605,-0.015515609899353392,-0.13140451583203183,-0.06084731851250045,-0.015904328128096022,0.021435162203854382,-0.013622448697954792,0.08273856920173957,-0.08578610108740556,-0.0575433765060595,-0.09848947818785071,-0.019733494363818455,0.017183097585032732,-0.05562119449075649,-0.053219732717393844
-0.027944917523963476,0.0009652573099018741,-0.03348931562919308,0.02933537685433676,-0.03866753067989486,0.036356359657886146,-0.020339794100596303,0.07665825082145739,0.03541430210730633,-0.02911754807192724,0.044667896424365736,-0.0007767040370295733,-0.0024423149550559056,0.05502151292526944,0.0007479392303318848,-0.07532096072560149,-0.04648725589936437,0.017057810750344096,0.020559377131051475,0.05026939936694802,-0.005154723103298856,0.05225868498776164,0.05024202927745894,-0.018284185081440196,0.03330504386013824,0.005673880947813405,-0.019131893957018878,0.018398434588504008,0.04257199367116348,-0.011993254524517634,0.00025750328082998,0.03463896922266055,-0.007266011178580439,0.028724738355725116,0.02278893012537326,0.030036310253115015,-0.043660180831014236,0.10755100565155001,0.017945417968849756,-0.0011391225448621166,0.004273846530700023,0.0026495347551836503,0.01854445159987065,-0.04821939457737971,-0.05985806088243446,-0.05218781339284744,0.02247106270452507,0.005986707836188707,-0.03558742186047689,0.04304818662897782,0.11815825363262919,-0.04671340842836507,0.05327597834123006,-0.02021793786259226,0.02905460386988398,0.009377023027692413,0.05405696089233713,-0.017816618785518948,0.024558019725957433,0.018944472435207776,0.00025603706672319704,0.0115509083660668,0.00930517005380077,0.04106842064974198,-0.0008105925825718813,0.016338158808282682,0.020292654984245723,0.021114457211657375,0.08724208120154835,-0.012017214690125509,0.002360428752279038,0.039816337523238446,0.016260708800018765,0.046241184965144885,0.00957364905953884,0.022591598549654857,-0.018650771233848628,0.021796146675845153,-0.004636044503057194,-0.027223004322363555,0.020826542648850276,-0.08199251713358015,0.025570641200291268,0.038109617845963395,0.018467011707396123,0.08387502098252636,-0.01862470829990928,-0.01224804367853083,0.04815559433519384,0.7813586852835298,0.02375491319823805
0.0593602322036117,0.16792890862741178,0.05022838448466581,-0.07766129926464602,0.09460796689835581,0.019775878148206603,-0.0009246023071710613,-0.020613432002971343,0.06618558175594044,0.0177774371936049,0.03924885644063623,-0.16953372939891667,0.022770238921276848,-0.07630742078131673,-0.04433829504500955,-0.002465026368466598,0.06485700199090375,-0.0031723347736551484,0.05277914664270127,-0.008679636806590294,0.058556648093661734,-0.10880221667934345,-0.013004408846844537,-0.016195601362254355,-0.09660723005998643,0.06712487779083784,0.19799134762320192,0.10811134635479627,-0.11033987026147943,0.022025561739219927,0.014362460375234932,-0.01699402792105249,-0.03770513974079662,-0.04218329754017996,-0.049618465093732085,-0.04105305556932867,-0.0602708317457102,-0.005918968164654014,0.014648692535750657,-0.06425607678303391,-0.009117197425632493,-0.07334684205393117,-0.2766542128079162,0.01584016588005972,0.00944285974843144,-0.03925818727323435,-0.2821189821292433,0.07236242214568049,0.13123388078591205,0.07154447665080228,-0.05050042910395654,-0.01806755140718599,-0.10446117533191109,0.019174795962340146,-0.042941657317342646,-0.07458549851759211,-0.008711574448162434,0.09568044434890953,0.022799295752777244,0.01713572980158968,-0.06316397771012917,0.0032915699807944997,-0.04463322267188528,0.13605915798033036,0.0043599409369423,0.07230894649334754,-0.032925303227318785,-0.00927373125293134,0.005177346430490584,0.11209588653358334,-0.03517507210279518,-0.02275312397805142,-0.07693648780055282,0.0043068441350771185,0.027829201666678426,-0.003047300791324964,0.0705380045698471,-0.08973416927993141,0.01070945770705126,0.027865716345979886,-0.027202792569801494,-0.0033659573756956718,-0.035799651544097796,0.0015354674210448396,-0.07099701860809199,0.11549461077094435,-0.025086551375246482,0.0809684946473906,0.0959567755405912,0.05089242686225142,-0.34641705804544165
0.035839627117016416,-0.0411874962674456,-0.022613102668000467,-0.04015252120741903,0.039772946399303524,-0.0019661565473971057,-0.030900284386197917,-0.022005305413189787,-0.006440080213802135,-0.0012594399495733412,0.007453462732413076,0.05825641147149502,0.005699920617377531,-0.04748392369806391,-0.021106117640551612,0.01740047741651186,0.024867352879577982,0.048936747172622884,-0.05216821697082823,0.01529628377158483,-0.010418073039490982,0.00989725321321366,0.022737176807814886,-0.013912088902648778,-0.05595693905502402,0.07015893279037574,-0.0435344780550351,0.0008811366776590755,-0.029381362448341594,-0.03971061951287816,0.021148988969862524,-0.028768758473169377,0.02026264466801156,-0.026731394135535238,0.01647034333301517,-0.01777937536240828,0.048249625788033025,0.029148397157871993,0.0605117335294004,-0.007578077726000811,0.012946779482765994,0.03449089125128474,0.029932610355549213,0.009864188831409573,-0.025862443513017443,0.03326903573475787,0.03433006899118352,-0.03488321832232779,0.002058786737032006,-0.056315766667592394,0.012831217180131449,-0.006130989779099243,-0.06930896212877669,0.0134850339258039,-0.017653909720179016,-0.030517307644762917,0.008297586303565498,-0.024338998337271912,-0.002995640832402556,-0.03583441494374554,-0.013034942517987917,-0.03808293904553051,0.03498948926781783,-0.02009017435578903,-0.01930240396567102,0.026517518970150766,-0.004523479792743653,0.025837538434984188,-0.017071877063514446,0.023613132274913125,0.017888568233413497,0.014128730740951773,0.016944243710306534,-0.023871103627099027,0.011608454472909776,0.014287153213407053,-0.03360178130039261,0.003298762130775881,-0.015527006319498219,-0.005153844295738352,-0.015408284607361407,-0.012616499701069808,0.0012995317806729436,0.027675732598654107,0.02711146399110594,-0.06631027039927179,-0.0196046144956849,-0.003851445190767795,0.8225730920312303,0.020826121227381582,-0.025091980066876268
0.007592666018317712,-0.008805241650043864,-0.007133087450795702,-0.007128755574592006,-0.0009223142790369255,0.006835558799849171,-0.0021863036886453583,-0.007486035457981618,0.011121836243660924,0.006811126662015635,-0.002342620938751653,0.00815850805534474,-0.9716563819514272,-0.0025590913072297623,-0.012193988695142273,0.014734369574980897,-0.0022294093869174208,-5.837779012577852e-07,0.002108097610158688,-0.00025435897497152907,-0.0003301564721650657,0.004317292898150633,0.012196104745288015,-0.0066002655823381474,-0.00034957866902917605,0.007754441837274753,0.007042203911093387,0.0038790126210752575,-0.005584030306728394,-0.000260779262484808,0.00013324923659287224,0.002078930957551354,-0.015047551344411231,-0.0020641314126853974,0.003483344397395051,0.005411167193078636,0.003903106074513718,0.0006961811101750793,-0.018067002026182118,0.004592366447079164,-0.009056160186894839,0.012372551873870414,-0.006002300283335123,-0.004070401382829366,0.00782059875389532,-0.00918393644560097,0.0032080389464094108,0.007675964527863904,-0.016406900291694233,-0.006431552721875505,-0.00875741611784783,0.007304114117965825,-0.007223938204552406,-0.011970473255493528,0.008994736132883537,-0.005602985174595505,0.0016771351215754,0.003620044805994908,0.012010015425188984,-0.005494046609641666,-0.0012398140574876523,0.010183755720095508,0.006302199769940136,-0.005159705608927494,-0.013369482447926155,0.006228203363577911,-0.007481489966964033,0.017194208797720267,0.008139545922494686,-0.003977129896753935,-0.006850515633695236,-0.004921821246617216,0.0030068483699306103,-0.01307466880573004,-0.011791929981022797,-0.008348498727440708,-0.015885102829163285,-0.016405699989979813,0.005100724020999706,-0.01899914381651143,-0.010897175797712726,-0.0046781387676296015,0.0022442120223835557,-0.004626125378604001,0.0005664637546588155,0.003962487494014783,0.010394043706379351,0.002954477260838189,-0.0029003402154678297,0.002404928311147091,-0.011300565162085385
0.026246537159318312,-0.0006577842309682814,0.005625143316576739,-0.02510686479364689,-0.007538007994659582,0.002898668008972109,0.01366428165539774,-0.018402220739400257,0.048924316633675344,-0.027895432055362757,-0.021810644610108093,-0.017537500093677355,0.015170694643920355,0.0060135558293124575,-0.006434446397679142,0.016921235832219002,0.005684156289849906,-0.030069244077611863,-0.0038415042137143925,0.02206925909039233,0.009045309292805236,0.008485883719652752,-0.0254706415563963,-0.018639467412038972,-0.00819075204841499,0.02092844240754573,0.008736387138819812,-0.02037492841222818,-0.018551725379268504,0.02592605622059138,0.005200617735732535,0.011202634438135807,0.004736915567555365,-0.028928056649950542,-0.0009854445044603552,0.01190343122617431,0.031037304887133372,-0.03917900437327472,-0.013085269505146907,-0.020235846557713984,0.010501804119453432,-0.004373842758827567,-0.03390679171890924,0.023887542206888195,-0.8671730678381675,0.015943971848814867,-0.0145030156045071,0.023596724516812148,-0.03154930193365773,-0.017952824975667758,-0.003058083892017586,0.016007876116367448,0.01802616827537308,0.0019872788253965435,-0.02899454610509969,0.017208944705560777,0.0145966376655818,-0.016239138016439118,-0.02689484161071085,-0.027368401768905343,0.02940710200305857,0.03373463272392915,0.011681580880772058,0.007886299092484799,-0.010598455594015994,-0.021396848119260455,-0.03353760812449474,-0.006259956137286116,-0.0013188429015929004,-0.025261902549202415,-0.016438765565128778,-0.0002843818691434505,-0.011996720607921434,-0.016972583549750505,-0.023071369718603983,-0.013734165023682698,-0.009525328939937492,-0.011455290820715756,0.00588715733690703,0.018020328704474516,-0.006588027952435187,0.003633712030242403,-0.0070226548439991775,0.03163728412417456,-0.04011092637597561,-0.031745733171401606,0.010899002487410233,0.009551994330177166,0.020910395975513793,0.030843278494075393,-0.00024908690954658814
-0.010817072665023193,0.016251875451037814,0.014825566478910033,-0.03461079049662794,-0.012191221442856998,0.025292689074914845,-0.03310994358627513,0.038715605441894056,0.009978172589693649,-0.008668934805531983,-0.0226541816606476,-0.0029979559617427667,-0.04379941792644036,0.020744036789709597,0.04492017111887214,-0.0366382729462181,0.022459145977791445,0.03347655131578361,0.040610271656803455,0.017707487335634067,-0.020703486193923183,0.01988222816019928,0.007561452880846853,-0.01588109530346892,-0.024402955923891474,-0.007001889287183607,0.002831501086965044,0.007977291076285664,-0.04210332419735158,-0.008404518234082082,0.03893510177167524,-0.02066940752852673,0.018443318352827903,-0.0019333291115311425,0.01917864153530827,0.0013922611778328935,0.06469181195322649,0.0068215734808055595,-0.8182720619703725,-0.012022503359002418,0.012234460257630546,-0.022629477416213142,0.04460792114015735,-0.015429719491841017,-0.0019367749448815567,0.02982813135415572,-0.016245039458968075,0.04391895948716266,0.029791494553178338,0.017698817926930836,0.028028321646589794,-0.030927491149794522,-0.010983736457702557,0.013531847992228827,-0.017211375578724528,-0.04145288625704199,-0.024024840003837332,0.0065455517648830884,-0.010000674153904644,0.015800875221538998,-0.029014369895928663,-0.0029940147380546774,0.0005688324461396242,-0.005775867976655498,0.012708668600288625,0.04106231261765336,-0.0066390048708657185,-0.02135225934909251,-0.03524857158407718,0.055919102129304656,0.04418730431844835,0.012766046113544824,0.03800930350988416,0.03577720105191032,-0.011453751412386515,-0.0011891328759618819,0.03883678472538589,0.04569835229603526,0.004708403001187118,0.05796688372938474,0.02551353121138478,-0.026860920907087235,0.027602975799886974,0.02003334690869664,-0.05267964202840379,-0.012282792712627253,-0.026822370950551046,0.021072627706498443,-0.040698779440073565,-0.020910788805077924,-0.013734987629893149
0.015338319223389931,-0.000689731097240854,0.014327800271089602,-0.012506821029755647,-0.14086124840211622,0.035637053174281785,-0.020629734663661525,-0.0550507641580194,-0.0436410618105755,-0.016298024570889483,0.03547117040411562,0.006549907873030364,0.00859556319371425,-0.007293882190695043,-0.05519811782148447,-0.04848888803411888,-0.039460902992822705,0.04531384679193305,-0.029533679486384187,-0.03762800784572237,-0.08143779959904514,0.10121461807042784,0.03469119063994989,-0.028284128905344694,0.041185539273964934,0.022337145675141095,0.02706914693128819,-0.005659215592757314,0.060374387167374075,0.015751768016083485,-0.011364773505159126,-0.026273232702800617,0.01312435135720318,0.05828128091024171,0.03126885983292281,0.007517697885006503,-0.0388271482945501,-0.725775925558704,-0.0446130390844527,-0.027139648525147216,0.024956257156705346,0.0086308306678411,-0.0067466663622019855,-0.04924264388258889,-0.10912507573556599,-0.07553969722380141,-0.004695414172813688,0.011388174434835197,0.03339128867552053,0.04833757317566072,0.10195761934901013,0.039335942467027145,0.0026015736629840503,0.019883577563390865,0.03549981299848599,0.05794758188646208,0.013281814725209421,0.015139266480608864,0.03981892538029437,0.004606679693548518,-0.02515432202533576,-0.008884219119624394,0.03875656853233837,0.02046222545705982,0.0012386516903059787,0.03094361191907123,-0.01630255876132157,0.01016182002576077,0.013142747273156936,0.007054548924825916,-0.006027018206725949,0.03680230016190181,0.02000362507219292,-0.013426415939173505,0.020592743273718617,0.009387089921824458,-0.016742931377753824,-0.04087728152204493,-0.1321123225040547,-0.026235012585569126,0.00334253569426466,-0.005998034571362765,0.059611675986658993,-0.003964571586673308,0.02603254475179842,0.09064573043993665,-0.03486418837927122,-0.010004700111853736,0.007538150258704277,-0.07628604278541998,-0.0016835122619612841
-0.04693379772232658,-0.05123677030413004,-0.036969503682562785,0.019826929568903615,-0.425373295118712,-0.004780557093020868,0.02372109094522114,0.011826559080970099,-0.4920663133453383,0.05430012476372398,0.11025670314355815,0.044602303251435445,0.003125675882666387,-0.033159947896514955,-0.00948218251948042,0.06989916155798652,0.0641818561495128,0.040461186142812744,0.013862010902237657,0.05672820927431412,-0.015175512276586478,-0.06132438943342036,-0.1356363844993825,0.062204773455853304,-0.1459833342077783,0.0730654881151255,-0.05196266522459644,-0.007054331928427861,0.010081880479591411,0.000737999587159299,-0.0032710129353334385,0.1565231293809744,-0.05216918138932997,-0.08820700111019962,-0.018531127399436742,0.03398545528596411,-0.03766275709827761,-0.019358393257446593,-0.028971415988765882,-0.041429223532754154,-0.14165020216280982,0.056104048460318696,-0.02113805591188087,0.11658671581573499,-0.006263921439899101,-0.004595377510918884,0.021167355892256167,-0.0982128634945575,0.011817800896007247,-0.057200710856016426,-0.11297622707373502,-0.043777130555608224,-0.06711681177268967,0.04768072645735215,-0.018475262797471033,-0.07828300752970388,0.03641550480952471,-0.05473665476372861,0.01880863307914158,-0.007102326696834132,0.0413850274743013,0.06130098732881771,0.004053944383317809,0.009376399949344194,-0.015488386551900626,-0.013025022652668397,-0.02741899501050279,0.11620803007817782,0.02217688792261847,-0.05571764823832617,-0.02444916860284415,0.001999671146640398,-0.041117088011127456,0.019333080720889302,-0.011246550699677184,-0.04762311788099455,-0.01334836454069628,-0.0526418312845578,-0.01296952828870696,-0.09937423759425555,-0.02055315509549422,-0.022869957326813108,-0.0624263903846133,0.06833645549969895,-0.040102077278368474,-0.026957746005578362,-0.08827889550952232,-0.027731878651049494,-0.058634113715075056,0.04004540897477938,-0.005262579792490961
-0.014089918863819592,-0.05436322629897134,-0.011696048106207767,-0.02773329664126544,-0.004430472066426092,0.027957257717872146,0.027422464225494853,0.004653648615141441,-0.027255831891771602,0.014397919125064483,0.03181526967831852,-0.03413050458844699,0.00824277948319298,0.037988377503306144,0.01166826400713238,-0.04703222751129573,-0.014147511014494412,0.014957017467460221,-0.047414212310213595,0.07918856079763416,-0.01602649735260318,0.021860099705074985,0.010271431128320714,0.025704398766700776,-0.01680896795439351,0.03265177640036998,-0.01308121819909408,-0.003322329794715685,-0.03665585102728049,-0.03206972248843255,0.011907818054690732,0.01018928057614676,0.05291737167022505,-0.009040422743711654,0.010824154991269413,0.013603216572402979,-0.027178049692354815,0.00021968795366589028,-0.009377491418582271,-0.018891610312908626,0.03646319831621809,-0.8113148626063567,-0.020233019533358248,0.008369991772403525,-0.021054431621796887,-0.047152965063025895,0.03378342036046816,-0.06437261466708172,-0.03210836726185523,-0.012426310180194926,-0.0027891489460073336,-0.024359080393066713,0.0035124223167952665,-0.007099855701962279,-0.015020073136643643,-0.04231963807227875,0.019904948755363153,-0.02766634087291862,0.05986999037994095,0.04963781914642223,0.008730212217807773,0.042219447845239684,0.02131338255041566,0.005588109868754189,0.007539142161060114,-0.018734831013929674,-0.03540294839706872,0.012088397918180078,-0.006966086387684017,-0.03540479835240931,0.04498963240168915,0.035263382384795997,-0.040848198390361766,0.002170087984591822,-0.03084428234422824,0.04705399378217647,-0.009869809321211113,0.03505169854885762,0.019533884771503984,-0.0028184361931915484,0.024638683006976657,0.004518042756312867,-0.017186984270069046,0.018354788636694735,0.005455899295965424,0.03247099491947942,-0.026505275492953694,-0.006604982468733042,-0.00873635715022514,-0.017735210385909344,-0.018703788887098127
0.007999780097398856,0.01907990089053204,-0.009075184871972921,0.004199041150972178,0.001872072115787826,0.021433200798366202,-0.012689099202574643,0.010926261819068866,0.01937771237247328,-0.0007408660362058201,0.01362662789849249,0.006791791267506526,0.005657816572173835,0.022161619034207873,-0.011619973831253573,-0.0019631431650729654,0.006744756717363118,0.010285180782695795,0.00628047879278915,0.010375300472535706,-0.0018560762879597061,-0.003575677037977438,0.006736082180067162,5.147459192524429e-05,-0.008186757426154507,0.016621578786832295,-0.014218966972658944,0.008103333894144398,0.014709468301242961,-0.01016807903654151,0.01795808721138975,0.01457876146365316,0.00024745113464493305,-0.0033037914925809404,-0.0005353804482292212,0.013209839668222976,0.008801238005755756,0.009991518636339758,0.019860524936624116,-0.014841136927218515,-0.028633998073689337,-0.01100719075829688,0.002632552742477898,-0.0001001823703349413,-0.005151680571941199,0.008467321961094051,0.020920377134945437,0.024194447014460895,-0.016725671324567374,0.022953226773950886,0.006265549809381451,-0.026631825896195893,0.007420412636522615,0.0010547164213254318,0.00466827689355465,-0.011390010762663062,0.004546305901872165,-0.005715370819916676,0.017509925495102347,-0.008774999756996445,0.006556577248127693,0.004042526606162554,-0.003817640462315229,-0.008261776660902817,-0.007020536452603161,-0.01047400277837916,-0.0069602134037848205,-0.004743801156159512,0.023043349386258717,0.015444804860958228,0.006763869705047974,-0.0030973057483012615,-0.0004048059518679608,0.007697141257830875,0.011511794080303063,0.024251534213886906,0.0018072345052103794,0.001403856651955422,0.008824830929843729,-0.01438442857958909,0.0016297483075793243,0.9392007976140357,0.023446704256246745,-0.007635292740525932,0.001336500311379056,0.014340502428738803,0.019934899488792825,0.0077204277627651394,0.0015465285353305908,-0.030602105464202972,0.010000059592381108
0.006583454259068522,0.0005475806920857161,-0.020289788257245957,-0.011708014965383937,-0.008985046985428033,-0.03102821015983642,-0.0009749669237878782,0.0061548896772619585,0.008848981242913364,0.018303864500513804,0.029270718041943047,0.009553541321562007,0.007379484449933061,0.009196083454930538,-0.01936728241625539,-0.00031755102549467723,0.017459789072688518,0.018639329048143357,0.02929391636308291,-0.009140968017752998,-0.004541490253032749,-0.021209055777484262,-0.022831378194207077,0.002891770097673828,-0.03052360246907004,0.004811807534308383,0.01018009107296589,-0.931595340161805,0.0031853776252054036,0.009817321767940864,-0.007752868596020784,0.005689139991775951,-0.005629271461596685,0.016365650110450665,-0.005760917148240723,-0.004000108746011086,-0.01971554504497805,0.00675206945209536,0.0025479299154908784,0.013892480307960715,0.01066321310417979,-0.003164029910162115,0.004184354174974723,-0.0348506552324968,-0.008612688563573797,0.006781815905421727,-0.01309434431216961,0.01270059030307245,0.028208754870438668,0.02929000937922224,-0.023874264111339024,-0.012522484163034581,-0.009041695860354465,0.015048445218209193,-0.0053294668593089935,-0.0040638039630476784,0.013404208815282944,0.03380766941851738,0.00939264237066041,0.0006137060659534132,-0.0022155319745139,0.00408154219560745,-0.013147602780005622,0.009192947053742255,-0.024012946112900196,0.017176727079830836,0.009697137280442216,0.0036411914016196045,0.018132732939438765,0.03826437322397685,-0.0022355230495298556,-0.01113415793933521,0.0032392622780390095,0.0007716564408050811,0.016322140940661596,0.02045397782157549,0.0032825638473738187,0.0043518369722060374,-0.002728713241290342,0.006746932018054367,-0.004839328600263981,-0.016162799271496355,-0.006262147540392813,-0.010394071898657847,0.014681502441072013,0.013461360968162316,-0.002266126222654887,0.03525602279351346,0.012160877966368316,-0.015357590151812955,-0.0026149859050938196
