0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.023908529234408758,-0.005228121518410209,-0.01858188422727542,0.016962665780984463,0.01679345241844973,-0.00449328356010173,0.0047654129328506545,-0.03422313728196629,0.03298340318253362,-0.019167451250173946,0.01726314626891537,-0.010795730046168553,-0.025004341642073137,0.012496356617506022,0.01334953150784892,-0.00811314916721749,0.018707829495220492,0.005064575499295169,0.005530382288967132,0.01751132121886412,0.027645028587146507,0.014104414791982916,0.014145324021645485,-0.0023199353884969516,0.02873419386341283,-0.03518057363144122,0.012420867534732656,0.003557595958620111,0.020408845866135696,0.002175674665316504,0.021664465387791345,0.01617327112577364,-0.015344319650882357,-0.023044745085780936,0.014147161054805237,-0.9370782851437067,-0.027703217848266674,-0.014882054108234991,-0.00047621089262809435,0.00020426566992889442,0.013167131589172152,0.005108997869873354,-0.021771608430954426,-0.015077727963070846,0.010209985676602066,-0.0006552791230946358,0.0021185399427916343,0.004751695664082988,0.052917297737575426,-0.010766273811676432,-0.020598002490371463,0.006261623534857746,0.004165722834804232,0.013092238974366144,-0.02801126321167475,-0.006902962370282773,0.019583797699588887,-0.0020881041567855528,-0.02420836773825949,0.01738106511824166,-0.01897030960459625,0.00873691375567797,0.0006972725794538349,0.0050799528534415375,-0.044798591823693744,0.014516767837263375,0.03327486721320462,-0.006121389779283224,0.019070357657870726,0.005103901566860317,0.01940825736144888,0.0065927174053962085,0.03176358565481313,-0.016651479319657953,0.008672086974380896,0.007065684488881642,0.005372156076148312,-0.006923457356058783,0.004532232362545448,-0.013849428974061332,0.007802580920114697,0.01099278731087746,-0.011198255711327897,0.009937965580774349
-0.011545751274303356,0.01908405734790901,-0.028305327574410226,0.017257166867542226,0.004819664180804117,-0.04221445582776566,0.007569754457340982,-0.04401364014480829,0.03085609708415966,-0.007591840826055598,-0.02718374889736832,0.008493972036452583,-0.006048192267394617,-0.008575401719864675,0.014084272338891759,0.01373580700561395,-0.0320246422598096,0.006814059855656726,-0.014759573225427987,-0.005723955995871032,0.024456047585867186,0.0035200232800643807,-0.017891365677161687,-0.0008106486170723665,0.029580083807179088,0.0029114672807779123,-0.01016894687758485,0.011441085252932689,0.004142899590199923,-0.03822636451939549,0.024036074955060677,0.008390928703576979,-0.0047316762550283775,-0.004096559690913831,-0.018743807082492674,0.03306609502152327,-0.012720864735823812,-0.004725343890819875,0.0056994942122863225,-0.002823673867352829,-0.023020676395354708,0.012521574503763434,-0.00731032411851055,-0.0056109221487342644,0.0265549440833124,0.00470103143928691,0.006333191826761233,0.00836569918063921,0.019463183817739482,-0.021017643238933743,-0.008303332169869646,0.029774328780895774,0.019522399645657874,-0.01996395484379026,-0.022082624384688197,-0.0018830409500759046,0.004319725529097037,-0.03160163253954948,0.0036804579818205244,0.0021660654419788984,-0.024759815790581553,0.0033397179024645214,-0.006204103479168364,0.010725739324808223,0.9259477709573947,0.006839635611211037,0.03983042307327393,-0.019194474203952698,0.03876901955315852,0.011523793984004887,0.013280609591382277,-0.0020398151903325114,0.015545689401073044,-0.02986198310536613,0.01741384877351178,-0.020981830483626132,0.001568038775147546,-0.018977561250383728,-0.0077406309626116675,0.012776528864098687,0.04247816075521102,0.017438969139147255,0.006792452038478564,-0.0027657454090466026
0.05235151467905254,0.0009258927498069965,0.07903521783771442,-0.039670539759789326,0.024540025934990092,-0.0037346791837553073,0.0015947490232495025,0.006820160970837392,-0.06874762945099525,-0.0012907698959231215,0.01895249815553278,0.007336452038384559,0.04232590332379854,-0.026402075144677278,-0.04877596344442515,-0.012176761307769035,0.037196363032628355,-0.05177791937322062,0.059397525707300704,-0.04372054769924532,0.003480810885525907,-0.12281512439925243,-0.09444289657878999,-0.028805960404580208,0.0291726110745953,0.02929937112787022,-0.006051594919642597,-0.0810898427330417,0.028706302898546403,-0.03292896095631729,-0.012219787704285145,-0.040870911627830894,-0.043321368619985784,-0.02018892703326054,0.026556495581050017,-0.0020490388656251345,-0.8542101140091548,-0.03534301248809484,0.04949141360608763,-0.07283780127115241,-0.005203302621187314,0.0035261974306154444,-0.04456722748859253,0.013426313293430235,0.04349426580598335,0.09992618556458119,0.020336786172716583,0.017794349258271246,-0.013552830499891845,-0.0076462371129958516,-0.01600386353800856,-0.026105991189296598,0.033097661453739345,0.008477594063148708,0.048808921857216664,0.008484096847488333,0.04543132498395278,-0.06698548736531311,-0.04792300575155004,0.027148412405811395,-0.03909232784921974,-0.05694237071990276,-0.03385817048317735,0.01250560061205394,0.0179805626709545,0.03559749222398661,0.039740154912363636,-0.011570555630022766,0.04817696528357975,-0.03991091647584977,0.004063724334201802,0.10151387103422357,0.022741463708617266,0.01849939584646287,-0.0027142673149099282,0.060839264505919366,0.001090885577554851,-0.024358037787616756,0.010382301063764596,-0.04389405266224462,-0.01014715295111913,-0.007737604690680436,-0.0062512671162212215,0.06302166848486543
0.0594534684722126,-0.15131677919508535,-0.055108581092185756,-0.04006724284499794,-0.016410653485739866,0.08181139725926384,0.0033031547113615556,0.022865216500281303,0.01358548369994926,-0.0869540019343842,-0.21499446122471053,0.008161261653159528,0.10572533441206716,-0.020679767822870093,-0.06623639884385696,-0.11143213669012886,0.08052921200435607,-0.04665960397407661,0.00273647349566354,0.06895479639111092,-0.11538508985208482,-0.006261307865630889,0.04211038434498536,-0.07971140142705553,-0.031135221776166365,-0.1942257686204127,0.17612262943326396,-0.022893231574029355,-0.04145172973250969,0.04797565839703075,0.033360214302057274,0.027165535175184937,0.051983771078938264,-0.08858418221633836,0.1602268503322422,0.04390446722403111,0.025658579696976987,-0.049347275571343774,-0.0012602865905813748,-0.049148667412015484,0.11365165208969616,0.1178887036367591,-0.028625122753961934,0.10908792765965279,0.0038464761063079687,0.11560592654718722,0.2531180672076598,0.05247634041530237,0.1259806572816082,-0.11203347641635265,-0.0643452188164507,-0.04989082696189656,0.16799677330714252,-0.0643615068163046,-0.0128751509960892,0.07200787945040811,0.009655153602495786,-0.024939657651591823,-0.08683211140413702,0.044905620040878926,-0.03498932708551422,0.07120616173613736,-0.10187279519465972,-0.252840681687198,0.07364412993642397,0.012029299937442587,-0.04625582112304614,0.2652912581678674,-0.17530340378676912,0.04924343937371676,-0.010391675495162898,-0.0537264129727481,0.08250302437946679,0.11400950056067724,-0.03515668281180426,0.08751418847096198,0.15054353441761842,0.01728193217855262,0.0015993988272479658,-0.02612612396544857,-0.012578673745579059,-0.07918957702451403,0.08653877741638681,-0.040957942385298665
0.008657003981166702,-0.006834176405212193,0.00305655415107682,-0.016231024863870663,-0.0003453843386233647,-0.015720374074793684,0.016211047676742127,-0.006987096123128159,-0.02506187328453256,0.007544472126682139,-0.013659997123532094,0.0037208146051811533,0.02247318735658043,-0.00422887714368983,-0.02257678012032172,-0.0066959902657807175,-0.01144760940996224,-0.007162917322545381,0.004819327211003681,-0.006051494556965118,-0.012467877068296787,-0.021891154955786488,-0.013237924982203763,-0.0030669412947727437,0.018907143299802316,0.008270079384644411,-0.009836344956099636,-0.016098501266655522,-0.011477951002079562,-0.009938504799859495,0.006876958620526221,-0.012471374361190984,-0.007048916015670081,-0.001934904459342497,0.027738615687899523,0.004970010920711341,0.020184733681273145,-0.010136811746742736,0.019613774618013946,0.9611802891338718,0.004647042499868814,-0.00038716309798755844,-0.001770780590852759,-0.0030816352132160985,0.024555226173518838,0.01925928095721455,0.0060938115681064865,0.010672096302319729,0.0058928526327614375,-0.004202986888297744,-0.006740497085268462,-0.015551769007235679,0.02117848111759183,-0.010241999185753138,0.005389499790760446,0.010044620572727866,0.010243694199908726,-0.03596627138857422,0.002357774823982616,0.004132172596523411,-0.007698031439032919,-0.010855156538991481,-0.036285312644193234,0.0040870917835192115,-0.003228308070123939,0.021382466025472533,0.020588615557421672,-0.01640873837261876,0.021071788942034493,-0.007144507167424569,0.003262286658611199,0.02069254388122296,0.014321364472452344,0.009707592232389851,0.01287177788911796,0.018618906934352156,0.011005971657250445,-0.007378473991810305,0.006934624157414688,-0.011671135558427938,0.0210245215894317,-0.011504536266647018,0.0113042483952033,0.0026417823996311013
-0.017311680996773604,0.021658527540434146,-0.01311734592895149,0.042932885127593655,0.019660041578418247,-0.00443285313676469,-0.002403838521263635,-0.030217867972666516,-0.928080797182248,-0.030165795495017775,0.02739652831795313,0.0032732064771161633,-0.02245888073533061,-0.003540801606185681,0.01989377654744412,0.0015613554923764367,0.00688486029092053,0.0006757396021791545,0.005860493884790773,0.021923409948877377,0.039873757181161935,0.02311357404234113,0.010052157849659484,-0.014004313016606207,0.008228140467224285,-0.036921280867731415,0.013617119736837218,0.01884281239141277,0.034093047356351186,-0.002969505997284201,0.000611164725002365,0.012116729912062547,0.018168854552451555,-0.025766231830192693,-0.022448211239899405,0.04227070903994114,-0.034334353329620204,-0.009763264084622126,-0.011683764556946925,0.03705871080564492,0.003991420696161805,0.014831865987991251,-0.024249382489744103,0.008162677742450344,-0.009272061708735844,-0.011628346809722478,0.0009359652701290941,0.0056184214398142165,0.03358079512112773,-0.011690575966519286,-0.013869238673070682,0.04271485221479138,-0.004840815486940836,-0.003340364348335305,-0.03170085140655358,0.002095946282316144,0.002626369022245963,0.035030651810877625,-0.031442364002368696,0.012971466398727443,-0.0146902754085427,0.014390643096446934,0.03324510986046854,-0.012139125115714333,-0.04271238980843639,-0.005594511975563445,0.004063313447706708,0.020034063645353185,-0.0011996804369232828,0.00465909488724732,0.02113805584244352,-0.014532960232686295,0.007902471269940026,-0.014695863643438578,0.004518102252492001,-0.01359537504485763,0.0033455192605439527,-0.007648378026664083,-0.021712311662394228,0.0071772405995530544,-8.084178221037635e-05,0.012215142361240793,-0.007664504666680396,-0.018461681510265088
-0.014617305928550362,0.009558836611456433,0.0027360562365850035,0.004638195286083192,0.003979397046609676,-0.0072239134976863914,-0.0035630611875025753,0.0006000196798106771,0.006622640827971671,-0.009850198428535961,-0.001416319115111174,0.015517705791205065,0.013064121461866227,0.9818707363621648,-0.004959780285309139,-0.003986829240486874,-0.009875484891520072,-0.010264879651769348,0.006088142992530672,-0.008598660767029991,0.004795603208908844,-0.009429504567554264,-0.020785689030589034,-0.009879758741929076,-0.003190971652554735,0.0036766327937564035,-0.0038157150077135988,-0.009531204189645051,0.006662410898233377,-0.015859908768877176,-0.0025674716733645638,-0.009374697065558019,0.010921420765662389,-0.004834801156368647,-0.008318433431229615,-0.007090923900911448,0.01184587339246639,-0.004816211623383876,0.004373697823160753,-0.002517109709031962,-0.004879350886413287,0.014194779756782044,-0.003599848829557009,0.01561322124260977,0.006029883976015628,0.015706361137566623,0.0144318750309113,0.009401211862308611,-0.0083711113348508,-0.013887630896262184,-0.00296578391012915,0.013412194051665471,0.010419379720086159,-0.015413363688839318,0.002148202993451244,0.008672173789016933,0.0024685338214442735,-0.00720287034162254,-0.0022001960797302872,0.005694117056236245,-0.010939788198230983,-0.002886523885531275,-0.00239169265918876,-0.010020839119322583,-0.004544189857507998,-0.001241246536468742,-0.0006527571768233365,0.009645329557211786,0.003425100740184661,-0.004769881244733876,0.0009248629083448947,0.0009312728456648181,-8.427712226807382e-05,0.006456204085796653,-7.165351618234143e-05,-0.0008312723062086524,0.006098285126903795,-0.010065009754177383,-0.0129389048520182,0.006636178887650701,0.005093830477011028,-0.004950811220573776,0.011849219210490002,-0.007853583137039134
-0.0019438977981726339,0.01198904896674723,0.01407409405725092,0.012349532988288881,-0.983666081930354,0.00011612202091873931,0.0026524473378561723,-0.004836102399038748,0.009508736580164689,-0.008755629623843759,0.01051489377435716,0.0014847923220103324,-0.0030517253004598397,-0.003434957902112748,-0.005741624591673827,-0.006105259125389852,0.004453077369095962,-0.009215239443147834,0.016511917881162286,0.0026390892914310844,0.01907548619639145,-0.000672856740732892,-0.005651810854519196,-0.007938549448502096,0.007508895884459195,-0.008721198586270674,-0.0005456665628238347,-0.007633299444640168,0.020322069538377396,-0.0015934447817339457,-0.002493682149347636,-0.009198324720032925,0.0019359173097268688,-0.010563108580514026,0.0031574745714927355,0.011228990973740974,-0.00029303620405480505,-0.00954719859750202,0.006738382183958616,0.0007770355935594989,0.008150110008205399,0.0011454147642913914,-0.01452465372693572,0.002879911482371828,0.0012184527740490383,0.0030293808160408264,-0.0016862253603520665,0.003227768602240651,0.008537635104696517,0.002299857334285606,-0.007661929064107286,0.008574765744154885,-0.004778928851135337,0.006841952846971961,-0.004837890997420545,0.0014055882840894873,0.012537153594472866,0.0066330229558081545,-0.011028843966156318,0.011965004269062914,-0.0076611408945864426,-0.005610577099150464,0.005656090819281909,-0.0013465755113717046,-0.002385568042100403,0.007575300933393194,0.006396723855754497,0.007005253798906488,0.00858158895670884,-0.014761716696776905,0.011727489959114172,0.012212487454642214,0.006384608207346703,0.00437920968892715,0.005411380248939499,0.01007852938002494,3.007314056543975e-05,-0.007351497626306201,-0.007224065337593486,-0.009485377398026174,-0.00627303706522634,-0.0026983098779340357,-0.0045819600285235814,-0.00017712440013423897
-0.04424571075243148,0.009094768716869374,-0.015677074810310776,0.020875766201563044,-0.00269167320164656,-0.017263550748214753,0.022057427228068124,-0.011901890897803876,0.023730499000994373,-0.0015724067948479864,-0.02028229293180458,0.017122382150647108,0.01226401090481666,-0.005156374894207047,-0.009678445472795743,-0.004851880269022952,-0.04051173529777257,0.014598055929649132,-0.006230686184051147,0.023175824716006557,-0.007677989962421555,0.017151796045298325,0.018965789433096424,0.0007380911467111655,0.0015565823426944218,-0.01559085699985205,-0.016937458048313835,0.014357338050608022,-0.011125699901534402,0.007546834046670637,-0.0012105195544253465,-0.00547621162112608,0.03853942736589842,-0.0027972338589261417,0.015362908203415076,-0.005810578119530346,-0.01807923993275203,0.00452150324968892,-0.0018375918249513227,0.00443754467063435,0.011518557299802121,0.00353318438095427,0.014933207697065791,0.0015560814673614318,-0.002002938891586031,-0.019253653778036527,-0.0025564728307456903,0.01009632570593585,0.0031376575019416743,0.00011652945890981599,-0.0022429231395941296,0.02155672339728551,0.002374367779316773,-0.02604163874462437,-0.0228726574487133,0.021447398409647666,-0.015640431578325346,0.010268867069225586,0.022995349068679484,-0.009733940571974818,0.01814376161760745,0.013141608628670705,-0.010060547144221298,-0.020237069530818896,-0.005342450648833311,0.0024872772595944115,-0.016691802496794923,0.002123816991830773,-0.010136417777270685,-0.0004219650323943856,0.010247683080991424,-0.014877138175259453,-0.008472890559948713,0.011720003412504992,0.02000062603445836,-0.007369392551323351,0.014233367156869292,-0.0014122240054661576,-0.01636507691159403,0.013582778772905653,0.025238833083550138,-0.013367435445688884,0.016596735103064548,0.9499794851274106
-0.01377096841727685,0.06509846113088667,-0.8842883029248964,0.021573715070496106,0.040874801604509764,0.019490495629172058,0.008660430089870191,0.02834342878186767,-0.009353539417006625,-0.004729933299513924,0.05019166237599677,-0.001772438697655322,0.013865192428046971,-0.018306987176277913,-0.04842384447973559,-0.020382465008295606,0.02892972098508693,-0.06599532225897327,0.04004312858054365,-0.005090475642305383,0.051571268956490376,-0.0025890119027277545,-0.02677970486167326,-0.03307796949528169,-0.013786917316819122,0.01267860286123044,0.0015265778536365192,-0.02852730462094355,0.04721303957511929,-0.008147017324066039,-0.0023150944103009154,-0.0533411819644761,0.01927265087514289,0.005132960683179269,-0.012673609944763409,-0.023427689485041415,0.0354085761228548,-0.01568137733256038,0.038359279142065425,-0.0024378506128258856,0.030984653606268828,0.0006449082119504464,-0.041997744627296565,0.04563749586201642,-0.00876216265374188,-0.0035851720932736347,-0.014047015794763371,-0.00869677664941872,-0.018467256793957144,0.029683021806517693,-0.0086618879766875,0.007148144354250085,-0.02941474317445511,0.035529270924136554,0.00424157016433097,0.0009512990736996567,0.03898299820068087,0.028397782084434737,-0.06857936877866191,0.033103121748453125,-0.01597564497821876,-0.03603285534281225,0.018609639726809443,-0.004505795421293435,0.05505926015627987,0.012320212670014062,-0.008996739893745227,0.0523837032161399,0.010232785413225047,-0.06812045320546803,0.016173931091328926,0.028010465493852985,0.0025453895132309164,0.05059717395068971,0.00893679895317724,0.04337147904301482,-0.007032739279226371,-0.0132631731874359,-0.023565259664733194,-0.058643543673570366,-0.05149076671224755,-0.04073764308344931,-0.015169467676505208,0.005443034630768083
0.06195911626589956,0.04676806976387133,-0.017996450990477243,0.06717342299962914,0.058440023084208134,0.018893613470964243,0.019762732770294805,-0.13813037066588457,0.24545661103720168,-0.07059662990602107,0.31599355682228897,-0.033956834677494406,-0.07376939797266713,0.013547398466354627,0.035077828774642515,-0.002074628785099298,0.19899093952929506,0.013245187984883984,0.005758665382785456,0.08860680650832554,0.12366905770886363,0.10742967608660224,0.03362063901657117,-0.05486569669733706,0.051729368035700884,-0.1348597655491292,0.07956393441797789,0.0479850577713725,0.08697970974513378,0.008932962614627359,0.051553569748342194,0.06040333230600591,-0.03461559378694314,-0.05077366505536461,-0.06179936644136126,0.21295336237889856,-0.1034606720452603,-0.013706323079382113,0.01902866629731834,0.08612373765943566,-0.01590919434067237,0.0374613378111514,-0.13777778166354496,0.011219435111555145,0.010404351484403395,-0.030463938405828537,-0.0018988497577371167,-0.023709744980945444,0.11700936941705513,-0.006372198437401744,-0.09054011485042353,0.08292309488255378,0.0008812216757314162,0.09328138137672091,-0.09038214646940707,-0.02267291801244454,0.021862023173755275,0.09346093560911084,-0.3943012484107597,0.008419549281587592,-0.021369416295232077,0.057559732114256766,0.10370681993385432,-0.025081201825117215,-0.14291382890599066,0.004079331373070782,0.00520162369823511,0.022790060074884464,-0.012660522365123359,0.02272105044090867,0.05079512974909256,-0.02454931677126935,0.05825465856290915,-0.056828553044532736,-0.00025556303007440867,0.015497293296989796,-0.02045768533520225,-0.02006538989132076,0.017562901980075575,-0.01893119602885036,-0.04240387640807743,0.06346096483065383,-0.18844147319138851,0.030717956741534026
0.0027958113290931954,-0.017095894069646938,0.012366876654214608,0.0044060950834290714,0.015060418238303747,0.00470845457531313,-0.023964383152211666,0.012331361381217315,-0.01054141928099864,-0.025459374784300975,0.012173573508899029,0.029504955883918074,-0.009961748629842379,-0.01570060428352831,0.017171337796148645,-0.03534970427173997,0.000896806814466946,-0.0011199389209878168,0.038267883280438474,-0.017571709655922904,0.014806390993563588,-0.023188039302269644,-0.03335572834071892,0.01062514128158802,0.000799736604035797,-0.019789342467719094,-0.01867085383155089,0.94427244377483,0.032218277008324414,-0.004503088301031835,0.004823585453123829,-0.012996669457544312,-0.009737413023220681,-0.018722562566420128,0.021308072241965535,0.009695971631933677,0.02442033950584451,-0.010273015726035705,-0.005713230322078122,-0.017825099200254144,0.015240301734332896,0.013437921012687532,0.007739350560146293,-0.0038923202973606733,0.008723603501957273,0.04545001485888483,0.0353014339731625,0.020398357004611945,-0.0017720101565485485,-0.03428583208702309,-0.00805325119749762,2.7788120329210726e-05,-0.0006182796983521427,0.0005184780983120371,0.0019981866625097895,0.001013393126031506,0.026997697841520455,-0.01253175176585991,0.005110276386802621,0.021972882457275206,-0.013516303789678864,-0.01259425942749827,-0.009350239059124181,-0.00967394211459386,0.0024397728339229123,0.007428569101696082,0.01455190865195383,0.01784824975486704,0.01655657211343537,-0.020162082111331116,0.0017573183703320726,0.03508046818732379,0.012914622288722638,0.009955222148865767,-0.005763899241358633,0.014900088977070361,0.0072901502063902335,-0.01822987673761582,-0.009432675002053623,0.0016462020488839143,-0.005610517714903625,-0.0034933762188993547,0.021501968276310554,0.01308819166905422
0.0019894284436325366,0.007169482280231948,0.01005123895170541,-0.008125856408938262,0.009556249172739539,-0.014527588681957285,-0.018027150172892883,0.0004128049057775016,-0.006257556131364058,-0.010068433745922787,0.003445092997408646,0.017263599579865258,0.016425279129409668,-0.026587564269293297,-0.0013177584994393497,0.006596281012906458,-0.0010564491515004503,-0.022394916581407954,0.02423962912335132,-0.0385206450146889,0.010196582877935522,-0.03186302508806837,0.9428159407178912,-0.012983635184564489,0.008288963200740303,0.021644669464355643,-0.004573942442786278,-0.029304402354827938,0.022792399903172552,-0.036597159854570994,-0.01903741143336475,-0.016218262688393,-0.011609766982037651,-0.01485594274104486,-0.01607205463556015,-0.0035744142446368764,0.033830359408907565,-0.01742307598457893,0.007132325387998739,-0.015508884805446642,-0.02174595837928373,0.011111014628059808,-0.016133976074119826,0.012847272018694207,0.017550457047234156,0.04575541950568323,0.02021094418727608,0.01690448039658863,-0.015330019015374112,-0.02179281180028184,0.0019034471137909857,0.009278072033430802,0.020484047914740518,-0.019401118245664165,0.027385087961782965,0.004459504656447698,0.012458776311361558,-0.028216186478387046,-0.009481450077923063,0.015019666341251953,-0.03192741628685388,-0.023130109106441133,-0.0020725842190491423,0.0068008381271166774,-0.015745689246026793,0.003351204259933977,0.021929167910252827,0.0002709041026257347,0.02748875305428631,-0.00955872877469283,-0.0005437819621285315,0.03004426718070548,0.0008042157518551676,-0.007011679208638935,-0.007615743365268716,8.619110545942842e-05,2.7546426623153292e-05,-0.017967729856992937,-0.012426254644170711,0.011060850656885937,0.005746442034454964,0.009172426903111727,0.012676876981193236,0.02026761651267886
-0.026460366933868204,-0.0006919199955282077,-0.00808358678054252,0.007829774097321326,0.018519089106674373,-0.025197816747919422,0.12717044456657384,-0.08368572638594282,0.012880618554963788,-0.003862262919640023,-0.018285614469136815,0.02915780873121882,0.04324267747795175,-0.004016950074213349,-0.05420550046267276,-0.018120139517145945,-0.041502997498986303,0.07129712120930808,0.05303273812834461,-0.8211480864754075,-0.03781746281704579,-0.025783012955865752,0.021072152636014755,-0.021872692751769996,0.0790213154435912,-0.07393932057034519,-0.16118639376833455,-0.006194675484011682,0.0014004227300030657,0.05193007441483109,-0.025699318798805066,-0.008173511834181668,0.015868422177893544,-0.047412513320432205,0.10606013315033236,0.0022966009700245687,0.02965803123883341,-0.0030013498207353082,0.042759570429051014,-0.018199109019705163,0.01006884595305353,-0.00882386786118914,-0.01496832415518316,-0.023259389037015053,0.03663412919428466,-0.0026274570588101275,-0.010318449446601149,0.018907273103752585,0.006389671918702398,0.02171257707324854,-0.05526227615285996,0.03792081575052606,0.03222679812127162,-0.005786643643877394,-0.030638566855568913,0.06034154808934222,-0.02911821240853616,0.018814700870964887,0.06046085173757511,-0.05365374142566333,0.09165761464092512,0.025595571618617075,-0.020906790043208487,-0.056158643088915376,-4.0245990602771075e-05,0.04478295811352761,-0.06646407981556206,-0.039933937093925016,-0.0277751803200884,-0.01231962219914853,0.04048253792223606,0.06735213193389275,-0.0066306511234482555,0.010913974522699668,0.04310377679983952,0.053133215225096876,0.007930869172233068,-0.01299890115466738,0.020543372350213196,0.017376737149549487,0.034949017010743766,0.011509096511286204,-0.05771594201562519,-0.06451373382280859
-0.011253551102771224,0.019234036154428542,0.02737453863128944,0.014208256243714454,0.01759994319577263,-0.0013509418732977861,0.008736586803253591,0.0037456449926053566,-0.001718169117832012,-0.0016094225165265844,0.01330377175921185,0.0040899667688385506,0.00023039148604298273,-0.0038385435369899462,-0.01533107464011389,-0.012940563289057632,-0.0036822991141288717,-0.013521872793299562,0.01673440882151708,0.0028984434782062247,0.02170775077097659,0.0012476770653100954,-0.004799595378624505,-0.003437449643247762,0.0034413879085195436,-0.0022814508536676778,-0.010543910607429673,-0.013253951680131892,0.017199023570548564,-0.0007891014697278413,0.004691995490391308,-0.021193843959552566,0.008204042111656984,0.0005043434975100722,0.011940125944145369,0.0011910705772824437,0.003022044278447141,-0.00586752515500771,0.013509182423767047,-0.006805586774121836,0.017353100050337942,-0.003058667623191432,-0.007960211561559509,0.003091023975433017,0.0008983801467693919,-0.00540695453525584,-0.006124670444608832,0.0007799727175852993,0.0003673689810609849,0.010025747445142645,-0.004810582702485194,0.00413166034551918,-0.013496521769019436,0.011167188550634664,-0.007464656887189469,0.0017224906746592834,0.017238407909015423,0.004349009400686678,-0.011331892745983075,0.01294943927655305,-0.002497474157004589,-0.012914847695967461,-0.0018319450379374672,-0.000454477631152433,0.010450089061028848,0.011246748079692072,0.006185346574692905,0.007939762140942311,0.012868774020596904,0.9721392497057048,0.01179082963307631,0.015022416542469828,0.004503264839805905,0.01736167106677664,0.012772285480275012,0.01573410219911494,-8.511478161945324e-05,-0.008589095612488471,-0.009605687030198366,-0.01953880292270602,-0.0068776320028744765,-0.016182777792338458,-0.0011009668804266089,-0.005734203038459055
-0.010796782613094268,0.007740768890065133,0.01736978529226851,0.031486795034172406,0.029092264868633998,0.0063908922472251835,-0.02557640364445682,0.002254624389366957,0.03048339036250835,-0.030808650828110625,0.01640083170351831,0.016518589709232402,-0.026209470308435335,-0.009819239598177452,0.025956831184459114,-0.015201254914494611,0.006931671976232713,-0.008305942324832255,0.04407042693020674,-0.007690620509764531,0.041597483931007505,-0.017068247616272528,-0.020407293896387065,-0.00038151217936049177,0.002902062517235495,-0.0266426633910846,-0.005729238323036634,-0.02917294956928126,-0.942230232607262,-0.001904061609914329,-0.013997673771628487,-0.010377965541989427,0.0025935249686450425,-0.03153541953081699,-0.004268979308688303,0.022667778242885784,-0.0012497172479321267,-0.017659858492759684,-0.015728551650951588,0.016770940770447697,0.015157433476722201,0.0042128859811435375,-0.013682530528970645,-0.0008387908649318637,-0.01088336166000362,0.02081917687864073,0.010790013405660954,0.015139955836675585,0.0107220014569517,-0.01747491554815579,-0.0030851230591428646,0.022885723255450505,-0.0182158603405057,0.0043140325406077875,-0.0038549203625468675,-0.0021788467019837276,0.02200580965638365,0.025280625551289328,-0.00810069782326186,0.02875045834312725,-0.018733720348265554,-0.011741487336302581,0.027237435183295362,-0.0023557592941960935,-0.009073462794831228,0.00036057213809193896,0.011288223360353067,0.02738469052176728,0.014078486950557424,-0.022839223437877906,0.01571697071213092,0.02736037069908698,0.002571131970002869,-0.002821788251384886,-0.004526959749263559,0.0011643434584432712,-0.0014378495231145954,-0.013507495639360325,-0.025075677586879085,0.0013673781995364371,-0.017601186055736802,0.007256925500716533,0.009981070186594799,0.0037109881919099113
-0.008644097618735257,0.007541090721797746,0.0010788312550996462,0.0074745969090381555,0.007013595450663148,-0.009887453176806223,0.0018025324797633728,-0.006772449881894331,0.004187650882041542,-0.007345678516887815,-0.0008614318005528395,0.011324570768942157,0.002150724047047659,-0.00945667055702763,-0.0011719092747612004,-0.0073522578791783205,-0.0109080600405926,-0.0018528266037779084,0.005702129287364149,-0.0028492419236475514,0.010534100703297897,-0.00536863513617568,-0.012581878286498299,-0.0018784603541125808,0.005882281264335808,-0.0025345725894539237,-0.008670555734575997,-0.009739772818068171,0.007526693254581246,-0.010553686825932317,0.004159946674341746,-0.006598803938442054,0.002728954454215597,-0.0028213203386343814,0.0014497104375433062,0.004464905762819367,0.0035468547937578267,-0.0029017261830968804,0.00621901567726987,-0.005785047138555179,-0.000533313746689508,0.008281128084035727,-0.001269583502054629,0.0031493495983348674,0.009555937248551917,0.008667411865735494,0.009424054052594406,0.006183887057123207,0.0004637499180913034,-0.009854079535345383,-0.006429200354634423,0.010336671372647148,0.004530830182302471,-0.004693751336833419,-0.006652392638781759,0.003020419472412192,0.007742006722720396,-0.008854908334001679,0.002430225966883587,0.005125048316430084,-0.0070824929390294646,-0.002680146746227936,-0.005326479564967806,-0.004437210126142451,-0.011709560410282165,0.004884078451741876,0.008545841109765273,0.001906957094580434,0.011446805916486825,-0.007022029268948743,0.005451270181940193,0.005933256488272177,0.006278696078373893,0.0018908697560555373,0.006395931844245393,0.0021166841700906492,0.0031384981567005657,0.9888925019803534,-0.006469754325267766,0.0014055897221533534,0.008228135005245767,-0.0023161979448189083,0.005572490025006183,-0.003817740846230945
