0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.0007418612937599192,-0.015529325091663989,-0.0009758026874804707,-0.07637449126811185,-0.05411056416265898,0.01712850810733418,0.0005357314239355209,0.03256836154311776,-0.024452211414174925,-0.03297349134707649,-0.8353240700552766,-0.034484995143996416,-0.004852378345606646,-0.023849240755876737,-0.031162197133005665,-0.012512243135597708,0.029583969538607993,-0.09485276998831879,0.00042593856625641253,-0.045478987034092956,0.000619577279168805,0.015188933260939204,0.018177712145466023,-0.05214401312893998,0.025288480786771875,0.03831335013758293,-0.016880493911424595,-0.03231508512631367,0.0062215831882968834,0.005467002673807446,0.04299897919702512,0.0014561170663200502,-0.04492890808059045,-0.007429174370417484,0.019486263611830264,0.06311713171559928,0.002929968599761684,0.0032837516718735387,0.028461155724405107,0.015114578933187017,-0.0011983267629548315,-0.0058631249947103245,0.012152555485999233,-0.024512361840525777,-0.012976808308489591,-0.006188588207380742,0.02263840025482806,0.0032542625109785958,-0.019181075678299495,-0.002027928443057048,0.026532095292849906,-0.020648090208842902,-0.011026270148340627,-0.0002563900312017918,0.008283967155186632,-0.008953010838636014,-0.018758007115432344,-0.02616564793450916,-0.014081954137407536,0.07407419344725083,-0.0013215184203098694,0.10686555794680741,-0.019386430782648317,-0.07469777926553228,0.052351563327846413,0.01644207096369571,0.0008104219108762603,-0.0018075179361814913,-0.013434269437575015,0.03722891192966968,0.00754691433548872,0.05182056317139416,0.0265829456380323,-0.06453598444071,0.024575899330328308,0.02679673104409146,0.04295071533932212,-0.01453251071545154,-0.028315750000191996,-0.048347689419720764,0.014451195857428208,-0.022405724668449777,0.0572622077913476,-0.06491561262725071,0.06701898710958919,0.001757644322101851,0.02638286485129276,-0.0077220706771250905,-0.014101068674289025,0.012065004392367209
-0.022443998555423755,-0.007682935183355256,0.017547124465520952,-0.00079062582498988,-0.034423723993171236,-0.013053665704915491,0.012851331287082327,0.00102656654024581,-0.006753372028904093,-0.0038028678620493227,0.013808175904380248,-0.026112277799224436,0.04918222670482692,-0.020326123269394966,-0.022943595646008376,0.008329898931117071,-0.00018614558528677318,0.016424245914560178,0.006141954683396566,0.01813410648979126,0.020819641006293688,-0.00023886530504422444,-0.06165887144749899,-0.051721629237802894,0.009456946443836094,0.004431360035068106,-0.0021685918841748207,0.037515744183333824,-0.03928600419892684,0.004995413733082134,0.002546569487793056,-0.018452216709627253,-0.0009361943355515146,0.006785822585345246,-0.014954413062721588,0.027070448253284682,0.006485113267986663,0.0168302151175064,0.03198275058237846,0.012365981576070315,-0.039752625121225856,-0.03368715951446551,-0.04686463495585776,0.015295698500806178,-0.027502428883116697,-0.05325524692210547,-0.02587252375827163,-0.058771017428325856,-0.04130744228120927,0.021818368700831554,0.010817298069158241,-0.0011043005881053469,0.001437424359890311,0.04689860963834045,-0.006690819746639887,0.042671113678755666,-0.010261914052878887,0.0060011107563537934,0.02758695030286483,0.04466449690926852,-0.007804680524538948,0.046639444764526986,-0.04063569434390636,0.045303226977208184,-0.028808620226389334,-0.006091587514971969,0.04140718842270673,-0.014056894811928771,0.06779744279116481,-0.8862156691272117,-0.000862337792193172,0.030251598082096286,0.032942566539169355,-0.010367673203765304,0.02628480450701881,-0.021063004862255003,0.00787176958811873,0.004365060176271396,-0.019627614707516658,0.01655168131883936,-0.013312899377723888,0.0031441475582511956,-0.00900071442060639,0.01646581479709335,0.016928968734168732,0.001678942041979104,0.0667543211598991,-0.007533579369256735,0.026463236265568877,0.0027311945849350996
-0.005240040305268337,0.017926127816601755,0.013316011034388633,-0.0018332427522634624,0.0018530311381150003,0.0019609741317863937,0.0069042539418732235,-0.011175041343385941,-0.011259654418234434,-0.015699988050558167,-0.009244205470088477,0.007512565090412503,-0.00983797580633189,-0.00971820145287445,0.009673404091559663,0.002524593376974593,-0.011514072456019667,0.02406552289565428,0.00725030292729639,0.0027496116916212957,-0.007250777883313009,0.002116272562381717,-0.011743346726933213,0.008965326672753833,-0.02006212253925642,-0.0035640480249795976,0.011450061169061592,0.0003415487268182831,-0.010985242782144621,0.01054787465829515,-0.011843685266002445,-0.023902155689454665,0.008167432870016866,0.0014930595452201279,0.004558540826224425,-0.010034589894077687,-0.0110439522330265,0.010796112094266796,-0.005061138280923166,-0.0072968068364930565,-0.0015518248884788944,-0.001467781522024945,-0.014069262260921388,0.004735466279066735,0.012119862540197729,0.0001952982765941626,0.0038464673187588827,-0.012519888601689792,-0.004415851282834002,0.015106192487751491,-0.01529107874514165,-0.007328794283124138,-0.008166875278727795,0.007721412958152678,0.011498398607401789,0.025973557894678017,0.009410410306917215,-0.00507427298112969,-0.014490603560169029,0.007561610394578158,-0.007421882725454659,-0.005589731800075031,0.0056495185189620835,0.017694591829401356,0.010990745089909755,-0.012483850889492167,0.01726641634861757,0.006668827883998324,0.018815610806040137,0.010484835239725878,-0.0031719919901494896,-0.007854835778580378,0.0153558358107242,0.005665501328582021,-0.006325801671208123,0.9666664212771294,-0.003047602053523033,0.012312925796589958,0.017664718926120936,0.011502152199032343,-0.007224117422992979,-0.0009487222570166035,0.003752947959439624,0.00040334260146522664,-0.012827658575290862,-0.004172417347104913,0.00813147655198951,-0.016231698689303038,0.0025447295842178884,0.008545204282884192
0.0058609686766894625,0.025204807822912772,-0.010115778280840492,0.019978538841848865,0.03559033013707054,-0.06431832556039828,0.00950469486358154,-0.006040693918167399,0.00941900786781158,-0.011598666684271964,-0.052327287644921665,0.0008290975168920637,0.003716706230226426,0.04695182612065261,-0.01948328168583023,-0.005296273506896054,-0.013472057080982687,0.03602845372845957,-0.005818285137044628,-0.006349253292158113,-0.020380692371127135,-0.0028532704202577164,0.019996165839752257,0.02822693196928423,-0.0009254559359311311,-0.036699511396541803,-0.010379422999808211,0.018496943655525316,0.03684824431561896,0.013336894365660882,0.055577766241516786,-0.0023719566805495383,0.007613789570513782,0.003104562352533659,-0.005078309318259294,0.009995804316827157,-0.008190102282757792,0.039291223522332296,0.8222329770644845,-0.043245418499798516,-0.0031931882269209287,-0.002499304630206019,0.014700747484352652,-0.012287916816895074,0.032028748533055235,-0.0651188656858866,-0.0307421650743702,-0.05063147731514445,-0.021112549717032858,0.02908030767008234,-0.058797983799464514,0.005819371541428954,0.03927648700140366,-0.06632021105305372,-0.007255729149371844,0.01969601569721371,0.02020839915114836,-0.03196784208631132,0.017668311264084094,-0.01897978761188601,-0.015319021507023127,-0.04491553622810313,0.03050669851759853,0.00853964638867198,-0.007289991704068416,-0.014091505228468835,-0.013282076532784511,-0.04003165849889935,0.001979412175078192,-0.047277665040756804,0.018188678150241066,-0.012265215551584423,0.032182744121234466,0.05110774264919882,0.015835329879478693,-0.005566346052759782,0.07612100528746812,0.00011286631579884916,0.053831902214130936,0.04068157763421853,0.009988349157004698,-0.0365703778739374,0.04936695437973528,-0.04145115406494696,-0.06160844729515956,0.040253541141608735,0.025066246245137168,-0.026055974490972217,0.00909848822201345,-0.029975264134661506
0.04209351357676396,-0.027131669497280925,0.004672141125662344,-0.07017027839393135,0.02995092252779719,0.06181771718435869,-0.02087813068423255,-0.03547208861481435,-0.0481300299889837,-0.0382464082825736,0.05918890945794805,0.004772823964153813,-0.05176783316838544,0.018084807955814845,0.025242907683634783,0.011108889331972044,-0.028642225794127688,-0.08427902007768424,0.04019516350029969,-0.0790162125335155,-0.0750704935063169,0.06078660397091347,0.23544029605415553,0.05503270874666731,-0.022144134241693897,-0.003502783398923166,0.0035365146287009465,-0.1620965408584761,0.08253371483123581,-0.001785241834649516,0.046292141954550635,0.048127053716121526,-0.057662573214615424,0.04045983283310137,0.10011861384433443,-0.0238773925637466,-0.016974620675106293,-0.02497766575482594,-0.023142311512991492,0.02235423566264135,0.05636539403861923,0.10805761287842804,0.0036088849678119284,-0.027181081622956228,0.06688950833047946,0.08652311145962376,0.17854339194367133,0.09490898136653417,0.00025080034840765524,-0.014001989741950546,0.02470540307811575,0.046149462533100545,-0.12979454906241858,-0.07209553958855774,-0.387071419168122,-0.05396818079433816,0.045714293086667634,-0.028999637031724663,-0.14294557521680462,-0.14302409064500776,0.04420739683685681,-0.02485295270414929,0.09261895932191376,-0.007986880194250867,0.04484443619594513,-0.007356027613189163,-0.06436808470218246,0.007328679313570539,-0.1306683743284516,-0.26986403554562505,0.07460891165154022,-0.014894948533535735,-0.06387887151551974,-0.14165385932059543,-0.06723999281729066,0.01820101892972385,-0.03559674338929524,-0.005580028141454414,0.014706337347136915,-0.17567304537716893,0.03057433596600325,-0.027167756142108892,0.14530978408997428,-0.06382454134445589,0.01784149797229184,0.05217435157856862,-0.1200950242385427,-0.06237209608356776,-0.04285628356816964,0.014450251320163136
0.9768412808914755,-0.005482842565101439,0.014496570755298253,-0.009750657249730281,-0.004497875330274245,-0.014428613659182785,0.008611998156783835,-0.0033889544188007107,-0.007221481578450651,-0.012593877528317997,-0.0014152338414151148,-0.012385424230356462,0.0068658309174997574,-0.00174608455936576,-0.0069741684471736065,0.0013502075354263829,-0.005365600641038211,0.0037694280330381777,0.0026360488207660187,-0.001422519797510911,0.012547256910299983,-0.00992077744106782,-0.0066783931723938955,-0.012478314545718534,0.015960771316706257,0.010963566647285164,0.016682349568638986,0.011541497412644302,-0.0031663830105144865,0.0009703387094401467,0.00044582929180650004,-0.007145998463830123,-0.009169241568909189,0.004168559035442046,-0.00846081844678525,0.0030564556625411405,-0.0027623280354285525,0.00025930725599712336,0.003777563519106606,-0.008738331595539243,0.002345055868731889,0.006787860154076413,-0.005744954670767454,0.013652335042902069,0.002835803488299246,-0.013641445168108573,0.007010568718236313,-0.013617657007530587,-0.007964425284079838,-0.0033309504299371866,0.004297469654996675,0.009137682359605031,0.0033696378973053897,-0.007017760633863772,0.0022379449974907627,0.0037363935314915753,-0.0011854587923091737,0.009606502746072023,0.0020694941475210503,0.010439588009274256,0.008703316094342654,0.00732928715787868,-0.0043774183457449415,0.010487530329067827,0.0069565743042333365,-0.00613436436457269,0.006004903110531226,-0.008511938606435333,0.0015938548490130138,0.011403557405792134,-0.008865270827813467,0.003995143280541595,0.005328612056378278,-0.003958850650701858,-7.445820611996085e-05,-0.00676550438731141,-0.004056311037031526,0.01575677770278806,-0.003980667634551477,-0.010617726515800294,-0.014268305504115453,0.009778571310849008,-0.015568651228458196,0.009114043052264272,-0.0059293982346800365,-0.003223371929497995,0.005073318850880663,0.0018474806088808744,0.019367823856816624,-0.011835862717065226
-0.02078023868547396,0.0014751780563728321,0.0050286932949884025,0.015208152378510262,-0.009870741380010711,-0.03914389670380946,0.02533411337736743,0.0013339762927322377,0.005527942857459513,-0.010871831531881367,-0.01854264503534769,-0.0019104314989150614,0.038333627170158514,0.01982421631282379,-0.029928657719716215,-0.0041279779310690054,-0.0015742322202356343,0.004946398784136028,-0.0013861689540027383,0.010296372728154372,0.0028924105351319828,-0.02251481589368941,-0.01769192083018239,-0.01604768811392048,0.02434231450637649,0.008756606600238854,0.02681391794889987,-0.9276495675908657,-0.004012101275882114,-0.0011529873799908527,-0.023314661019226194,0.0044998717944997055,0.0034855120164252475,-0.0053779194563438335,-0.0024772604527573123,-0.004651850507257903,-0.0003237581970053021,0.0045436026099828905,0.003019489745914755,-0.005633044426161078,0.01679953380151899,0.007791801643090226,-0.01602158399298383,0.03050518640049113,0.010973583035785526,-0.008918663992908867,0.0058368768511933905,-0.005392682317051379,0.01985109287066765,0.00845605693698552,-0.0017538045087470775,0.021733718933253716,0.027864174785891926,-0.0023297898504842196,0.019928379730635874,0.004797206697892404,0.0006243336514619094,0.024159231484641944,0.016207369359113488,-0.0009589098964967915,0.0033371615899735474,-0.025609322137645885,-0.0182735999233652,0.020216587316095738,-0.02495210469680566,-0.005270236886958487,0.03164218506387129,-0.013935029534054856,0.004020392049754409,0.014802578681232276,0.013120876834758563,0.019780801262432347,0.0012308088458933988,0.023501633230930727,0.030596683595507036,-0.005056935580455493,0.018691574835554187,0.020153647333918685,-0.014783820480261166,0.017675457354461483,-0.026821118363437067,-0.0027962965104691645,-0.029581444524238994,0.002041209947385729,-0.010247426823366672,0.017325754984321245,0.026164568406130368,0.008763769611153795,0.028163749173623295,-0.02632431456029665
0.011085852960912005,0.1019212151956796,-0.013065212596533128,-0.10196319603654613,-0.0203000229220947,0.15723923056579947,0.05802230813855167,-0.019206925454182046,0.08819189661661492,0.03399213291014617,0.08484236892191595,0.0870629847667756,0.0008376325377632703,-0.07044355522700377,-0.05906985483267384,-0.14075519365740638,0.017155412366263837,0.059063186734907,0.03367157636529899,-0.062048977726256296,0.26018736831936545,0.07743004348966759,-0.015167266675467006,-0.04004992817279964,0.09369345516160674,0.05104953280649652,0.018111323210431518,0.007379190063914834,-0.04041198422080108,0.05946023620647187,-0.01096296168436695,0.0732188245218917,0.03642228844569302,-0.008238926504445247,0.1498785102167215,0.035126323102655156,0.02601029995623228,0.021060790565514034,0.22369453176720933,0.24391227694627407,0.03480629929510249,0.0533214195691117,0.1878534769502609,0.0833481690538288,-0.021066215908842778,0.1599469297585912,0.07120221035168152,0.1270838010517926,0.029489489117819314,-0.025581728018544216,0.01256095111668997,-0.07110301136102029,-0.051623865273568534,-0.017649795457085338,0.025063885036705175,-0.0019889994594573437,-0.04094814597941413,-0.03872409285600465,-0.020644419647689267,0.01405379458492217,-0.05926879515832317,0.03392284572371819,-0.08802813546165851,-0.173444032252448,0.046538121165177894,0.0036955657776048785,0.0006552737119762925,0.08263842133109235,-0.08390605921207699,-0.005886973919348982,0.1177475082068412,0.10197250700192967,-0.005476677800793525,0.047966469282743125,0.01198473855356134,0.021025327746607324,-0.05511818966408615,0.026059508483592987,-0.029209541818667147,0.06510364132979693,0.01960222026938865,0.011327695427383874,-0.03999843376226637,-0.003689445904397656,0.10689254935442477,-0.09062229904922847,-0.10256842038919356,0.024978650215218393,-0.2767331792405902,-0.057380147425557665
-0.013886029256512738,-0.027423426733759863,0.003944617894684645,-0.009528405921836965,-0.017212470180511776,0.007233227271612624,-0.03159099474341247,0.003988882890228568,-0.022753417365907785,0.0197406272462962,-0.0009245909226209256,0.9138138011861041,-0.006750846532102976,-0.011507715199637817,-0.02099945423233398,0.024605025611005922,-0.0045000463375933384,0.009777556973841198,0.011599016747570271,-0.024495517346197485,0.036367453548947194,0.025892709207380165,-0.04540259684224258,-0.045627974969095396,0.026690099185505124,-0.017919389351911157,0.025954448383351578,-0.005670750403466191,-0.007445815956701358,-0.012532473279088352,0.0113295015952605,-0.015082943471758713,-0.023440995924883887,0.04686775661164873,-0.03762453481606084,0.021185258212016323,-1.9852555138965456e-05,-0.022112865124809675,0.007512420316075568,0.0026379807624287645,-0.009785039253658853,0.00867987357633622,-0.007415758795129769,0.03363550326274166,-0.010824672696539254,-0.012228849537416934,-0.027135100376755122,-0.02891645949993807,-0.04361829707565799,0.0009499481179743428,0.03806539874312753,0.055020371497375785,-0.0025737657005997475,-0.01766986204511565,0.010702786771939608,-0.007574484475875448,-0.0002152040830283338,0.038361329633754236,0.011432708069220213,0.024117700967091968,0.033923113179525066,0.052623409534925635,0.010336895499913536,0.018759794882916677,-0.00886323647553946,-0.016719017112327275,-0.009048285091821946,-0.02750446201051201,0.030146861624365768,0.010447998893586616,-0.006899935607624625,-0.015246735218291847,-0.02474547861301387,-0.029170173880849644,0.02267952157401734,0.014371350564158754,0.030379265146595478,-0.032427714048506466,0.028047424748045148,-0.010074929664037245,-0.006075866828330917,0.0036884520357176676,-0.029200242189627797,0.00939834061250827,-0.012087325460225607,0.0590427026976627,-0.010888446492071359,0.03302129760435561,0.007663616361932142,-0.0040243380583157295
-0.01023668090988721,0.0273726613540608,0.015759888738104213,0.03162813295362062,0.010395429218781308,-0.015609005280823872,-0.005930408531670946,-0.008143264609850287,-0.004989887096106769,0.012059314362719162,-0.04579103250310346,-0.009855929603898113,-0.018402929065724234,0.015891759951726273,0.017967429672648347,-0.002837139633338109,-0.018109659388066492,0.023935136624984945,0.015562454922611473,0.009265040889800397,-0.007298045163693982,-0.015033924303513822,-0.012282194299808579,0.021929269566319166,-0.00425260876796916,-0.0166772364779685,0.0017865465647375642,0.007726402042587104,-0.03490757058275603,-0.00018394778276317747,0.009758354132242726,-0.01723042456664506,0.010698925713525763,0.005606810064306765,-0.020851371337298977,-0.003427071441888983,-0.04332050828429384,0.004285543611999486,-0.03036293495515942,-0.02665400550301652,0.027301126770169725,0.011606376853175443,-0.012735648819435626,-0.01557335909998189,-0.00048229424028952556,-0.006329074342717067,-0.012087255313985069,-0.019117387669255425,-0.0017305013071740951,0.021772822756992563,-0.044164057148889824,0.014218943568287639,0.007558411738072199,-0.022297241932316015,-0.0058920569366261695,0.009369740318242484,0.02812339322923743,0.0295289972792052,-0.009362446321831018,-0.022602543520617135,0.01939636005908252,-0.016058866781690277,0.037418694561878886,0.004353222964752181,0.00042664718126049825,-0.02317317787246411,-0.007336134258284141,-0.008490805189533318,0.027137413416451584,-0.013430882580169634,-0.02796034003359487,-0.018943324859345412,0.003176041292128615,-0.007831483516854944,-0.010761681827993048,-0.015185321663284844,-0.01075225007724599,0.016454664584461796,0.01174677843301654,-0.013279687862821328,-0.023698050829353806,-0.008877155535902874,-0.018662789825070532,0.0034312719689322743,0.9231122774966383,0.014746142890244743,-0.009207054451520041,0.00223553613936374,-0.007140823915444208,0.013460598736117657
-0.0046923169196725146,-0.013441133554555998,0.006462569303036522,-0.002329370658597365,-0.010784749668889482,0.010898671292924576,-0.010422134539769607,-0.015875209227436272,-0.004728482930647379,0.009230515215529362,-0.0026466034480289394,-0.029973523480460774,0.009224041549742549,0.004935176707212598,-0.008978746070258194,0.00903989557674599,-0.011585883072246131,0.013308873540161551,0.00923419306387808,-0.010984911542143528,0.015127233482747988,0.019464794248488283,-0.02125045209959726,-0.02400652596665101,0.008511062926081475,0.004756818791334758,0.005453872896840182,-0.002662367695680127,-0.006496370028938847,-0.0027024794582365015,0.008912889121489171,-0.002355730706744182,-0.014890327231179838,-0.9664354050833976,-0.0035394085964284812,0.013845127269838348,0.00016875411182966696,-0.0023408940508605645,0.0015125949611855124,0.0016150028983540495,-0.01286344540524384,0.009660436950430958,-0.011597145770473643,0.010308667328135668,0.0013203035818907943,-0.0021234905972589905,-0.006787118756410563,-0.013471833741013248,-0.018844427737001415,0.004301211109269864,0.016730216223886315,0.03043550612306605,-0.017070353730257757,-0.009385720889915827,0.0030432555194718856,0.005819990831997919,0.0055578819986701646,0.014319781319710402,-0.004264610830896784,0.007346411025032886,0.01901051008147176,0.021069256231742144,0.00564265703730222,0.02103523416509733,-0.003094046252519285,0.0008667472555121977,0.0012253106604458303,-0.014677071465217219,0.0237957617535137,0.011689333241894903,0.015479010792171292,-0.001884224736804216,-0.012311812724321988,-0.017196346672514174,0.015589586546511155,0.0016423043477205035,0.0114874962324473,-0.014726384591901379,0.012709408075291695,-0.00506802528566066,-0.0012555105426331021,-0.005613264084890906,-0.016169007444040435,0.013339962101900155,-0.003705991677410762,0.026301659485770654,0.002202919170413127,0.004516183309557386,0.003906654151336736,-0.01091160710274644
0.006217157244216462,0.003981377564363609,0.0031620160923123706,-0.008760686608749152,-0.002498558345132804,0.01659560097172688,-0.001142839783260561,-0.014862923337058393,-0.007515522052629143,0.005780071575583515,0.01650498591790336,-0.0020045012198168545,0.0005057047031197,0.007529604278826298,0.0077352800039443975,-0.010488857852660445,-0.017732982504100735,0.007923520055663243,0.010410184408384208,-0.008047530122113875,-0.0034273928233074197,0.018547385971002348,-0.00445660252980345,-0.005506366831710074,-0.005862482866113339,0.0021680877072132805,-0.007740425598693474,-0.020148989262158357,-0.011708202854479407,0.015221845292723211,0.012686646854973418,0.00012504196395784665,-0.016793713315775994,0.01968287207132582,0.021596102449353095,0.00605350026680505,-0.0047638875037184225,0.006764090277573446,0.013867834408487791,-0.000135172663538784,0.0014499987106969072,0.0061446532039037445,-0.008587478507111973,-0.009059353525953452,0.004950377056955765,0.006162286146636661,0.015451180442620777,0.0026319514701278845,-0.0064835715382920754,-0.00021315761670628514,0.004245010081937645,0.004416349719992922,0.9551097073350927,0.00478588222773239,-0.0066947362766905695,0.0036193192038994214,0.0183992530988472,0.002645517194565682,-0.0249303814457906,-0.001977133551412623,0.016660238123028467,0.022112671655482346,0.022746521993779238,0.0032539464697585387,0.013348549268858104,0.0021196581239178135,0.000548022778936709,-0.004499469275345853,0.010994310469035578,0.006092469763318666,0.01663313141539376,0.005183397569852523,-0.001671650059217794,-0.02769645811577763,-0.0003771538822940623,-0.007197916829907782,-0.0062126669823065195,-0.006284614578380349,0.013369971339334676,-0.02278529157434121,0.0011970639625960597,-0.009168015458692499,0.0016711237191078345,-0.00045744059863844885,0.0030701396721657414,0.00332735115198077,-0.002763213928194956,-0.017925876503562144,-0.009687644616979178,0.006370949202853367
0.009782617111897053,-0.003492185711338153,-0.0076143463804058155,-0.036727172449608936,-0.02011074239864528,-0.05392220964263087,0.02714320439711738,0.08831022656026179,-0.07410882728786788,0.0332250835498641,0.07154367603890993,-0.04657207134219111,0.08292329941421883,-0.08846756846294068,-0.07695514743074065,0.0037341024127096,-0.02667551261658928,-0.00013308320080642977,0.02187713539593976,-0.009521113142129516,-0.011356588214863145,0.13509553753196224,-0.0975698583774558,-0.03537328569248501,0.007293768600682725,0.013118572795167247,0.0290369894166902,0.06433233025190122,-0.04833483521317037,0.04105299348012137,-0.01967946498402389,-0.05162606171626254,0.018576408149119834,0.004430008488826146,-0.044349155184656736,0.006058625366626676,0.02354154392641721,0.023656686579453624,0.05403368207760697,0.06520165892076929,-0.007576634630658186,-0.05122203625098224,-0.06051993839660928,0.05634195312475935,-0.005509404283688086,-0.1741389211858609,0.001990766384610897,-0.07574490504458095,-0.14847077118157814,0.02766380301169877,0.03782984820792244,0.012757935834993258,-0.03302819814923887,0.08784461899668089,-0.5081621217473582,0.07209717968569487,0.0025521278527667144,0.03544103911176907,0.03217110601826365,0.012496793521913102,-0.023194213292329083,0.1903034316666764,-0.03848427825737164,0.10301940173170081,-0.08330894449076653,-0.04745744548786817,0.06722975262271602,-0.026583477923464775,0.039553331014871275,0.22213744322351586,0.06159944473732542,0.04016028039948254,0.04630011022201225,-0.006761414772094585,0.0444137741054945,-0.03777401675812751,0.06343189394722949,-0.02215368114418434,0.042049514870903276,0.056642971543837455,0.00018245158660980143,-0.013134365777812412,0.17034344044364857,-0.0994762917199401,0.054267899564809235,0.06087271684756946,0.022905909255635317,-0.040182774084330034,0.010182814384076134,0.034956159940883164
-0.0492233203739164,0.027302848560759607,0.058958917171859096,-0.04901651834875071,-0.023227611042243006,0.06760232748900388,-0.017229659399822028,0.06321560740624646,-0.014526247617399696,-0.21382626010967773,0.3160135513954742,-0.07038811232750071,-0.163425578050539,-0.1404771801622163,-0.05006630150825667,0.028423991060498203,0.06967926975753738,-0.19978575494986503,0.04073388034375159,-0.05879060740564882,-0.002183003969738108,-0.034322329606976995,0.03385003232904773,-0.13690773210838866,0.03605333726910489,0.04604262652898901,0.0032531986096356567,-0.049719182151533564,-0.009046315522825117,-0.005779801862220383,0.08265787541426961,-0.01852149292594746,-0.04017458677411277,-0.017522591049139984,0.028153100522192054,0.14708216237795685,-0.09768532076361058,-0.00809621339570296,0.0006153000041905,0.037668734779126356,0.023479922791278165,0.016059990112755707,0.02523866502558587,-0.02726475754375755,-0.10146524784933073,0.015268913051914324,0.04258247804019236,-0.07438133512798596,-0.06743192015287044,0.06363787556483427,-0.019751996345293305,-0.027327502270898637,0.048126738077218956,-0.0954405031675884,-0.1136975831461137,0.06369570841694987,-0.029185094412227254,-0.09996749268565283,-0.048966642883096094,0.07881689132186251,-0.04271859417940773,0.2396806798859088,-0.05531876131768334,-0.1381039871126656,0.2263366696708181,-0.015106741574924186,-0.0438799863397437,0.01386571952804488,0.022124714082611366,0.07440161543093501,-0.03750102961337123,0.10109755008134234,0.0398943625634399,-0.234040014002056,-0.02343811925981272,0.006556454904441856,0.027317730279091512,0.024821808462092462,-0.10254655148438488,-0.07789643639995553,-0.011733946194413467,0.00686110301169564,0.019658028471157035,-0.06918705990117582,-0.028737081928142286,0.04509855503465885,0.04892402424574411,0.011978816900636324,0.019921842202564984,0.09971867794642478
