0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
1.6356451063949105,-1.0038006399685344,-1.281610672667265,0.24724294827097212,1.9498721111890014,0.6832304938365451,0.7764199269417192,0.1256808238709802,2.1984646447380256,1.6042131496836438,-0.6140587219026813,-1.4586548507387886,0.758077162847817,-0.7361194295329725,1.7130088907702958,1.2392502260728704,-1.428314390885207,0.7154630322203674,-1.65300764879915,-3.9046148959974647,0.6785188569977842,0.9138613340901502,-4.7902762615857615,0.06575837685166558,-0.9138824703410482,4.783047196098855,-0.040663228227740225,0.5025716035935646,3.463973445992927,2.5687920478895876,-2.5069154840345558,-3.5648405409872588,0.04828298724743081,2.7137624546179766,2.3303923150462444,0.7139330712668367,1.7931844141782696,4.095990335961719,-0.3273541544831923,-0.15202188330159608,1.3025199058111616,-3.0253300340911355,1.0051531932335596,3.47307938490926,-0.1952039271812743,3.996117450362092,1.1646669581131746,0.24046652488310594,-0.7646200226804215,0.17699089623562697,-2.0004464895039176,-2.5442848230730486,3.057356927390584,-1.0334787374244077,0.5813400142998962,1.300919800213996,3.1366768890647307,-1.163880544998028,-0.1396850810098436,0.9655334871772495,0.05807045965950625,2.2526962024396426,-0.030777734341887856,1.3490150649805042,3.667463778278656,3.033224398566044,-4.828301118009392,-1.238860211970649,-1.914010772353653,-0.11273283255984967,1.6278680918012496,4.684957086923993,-0.4269526103654296,0.27054807233107064,-0.5445928349225813,3.3814015558165034,-0.8960738056821685,-0.8972103090952284,0.97023109599607,-1.7525082250399098,3.3352606936941296,-1.2811788715830525,-0.6640433672643941,2.5991267948514634,-0.3458754304717749,-4.200211414344976,0.5289065154641697,3.473813776878392,0.8907543510470952,-0.49599284945535393,-0.9097765433106992
1.843183649591325,-0.784073760387776,-1.6129070094963325,0.2313486860698611,1.4551608543331562,1.3343571416741287,0.10145889845919236,0.5978414585314289,1.3769205739191184,1.2552371375432505,-0.7542322208870236,-1.5201903019647527,0.3828295140574417,-0.6425161127277457,0.5855128450521685,1.2259010004174986,-1.672630809869758,0.7406647202606361,-2.3068281600580334,-4.017401397528547,0.5471975791601968,-0.6735770995799049,-3.886788130481327,-0.19876493206183687,-0.9608357119666177,3.890599267631872,-0.4470879916493759,0.41353724973521666,3.3472215959960634,2.1963299898737625,-2.007184679236805,-3.7979493046898796,-0.04892390324071157,2.492674385045506,1.5565805617880268,0.7389165991485926,1.9248636050057826,3.880889826074297,-0.1394756813407825,-0.007013552414997516,1.0623810616283926,-2.7671600484023062,0.5219037971289537,2.7725639717189297,-0.874107767652768,3.8417501153277183,0.9419812371746775,-0.22511939198827574,-1.3594064849906977,0.26549525964415405,-1.9950546530406668,-2.1153064131669486,2.35716876658062,-0.7264567405999888,0.24606946572314956,1.5711369016605816,3.752617921975945,-0.4595002906419979,0.11358125668905203,0.5578024613897316,-0.5576185462390025,2.2571286668811266,0.04818069625631214,0.8521842148957064,3.30093122264911,2.2210453106650325,-4.160813375850742,-0.7083381377355696,-1.7682715923933945,-0.3146701249609001,1.7955897620158612,4.048485734371388,0.04418441597953524,0.5928897217337743,0.0844599008291928,2.340829684976454,-1.1062110397077012,-0.8797184096594871,0.649601474463251,-1.29420977709236,2.8205102047718174,-1.3653518915715432,0.20931313124535858,1.6301351170908158,-0.6720850381642454,-4.21403457246302,0.8785922129771155,3.7606506589633417,1.216737108770859,-0.3718907357101865,-1.1058966672512307
1.7951326425488106,-1.0215784595486472,-0.9756958892233266,0.04240935218261239,2.324712100727673,0.11960098782460027,1.0748956483358174,-0.08899496479534141,2.684387198365544,1.787257141975519,-0.5849092223308804,-1.5648900340372192,1.2120868067480957,-0.7358172181221201,2.261175473719635,1.1891341076190627,-1.366466860899975,0.4531595784655527,-1.68095708251553,-3.836905507177986,0.6852557706564933,1.7178691947705467,-5.1089484505760785,0.08724393453351675,-0.818810867887302,5.275426910337338,0.086401383736773,0.46560365258579944,3.5189642627610644,3.1255725139478776,-2.795275056982906,-3.7899549060958884,0.16287371632506423,2.9001727339365426,2.696161178111689,0.6556544382518493,1.633563913559547,4.166452678374207,-0.6874952322549943,-0.25100509974611585,1.3343982707494904,-2.9963426973869467,1.3284286408677977,4.06385698145684,0.03506856624112086,4.187917693771353,1.4148344559749835,0.4692738973418239,-0.59501582003625,0.08822815148421419,-1.8639209500700606,-2.5927083387388383,3.4603459787908957,-1.1173372966625517,0.693702356840531,1.2030521638205605,2.8378430056699533,-1.5799129871521314,-0.376029873905167,1.1306006358207215,0.25297150041090083,2.0562560626751494,-0.06228316568061378,1.6163697954119016,3.7437037026330846,3.477293606682666,-5.227689027684493,-1.6297691312523426,-1.962151868103172,-0.1989404868774982,1.4180092067226704,5.207784634231272,-0.6974169121654534,0.1254180947486655,-0.8625690502870308,4.110812493216578,-0.7909667035829794,-1.079952690974071,1.1883432118448998,-1.981219634675702,3.6026966836750622,-1.1362154847161887,-0.8547982398694778,2.884796187774871,-0.25618959586583206,-4.287088646858314,0.5207087910118694,3.1426453962817797,0.9361099367571566,-0.5636918639614223,-0.8359854706290658
1.5519801512452578,-0.8877595452127531,-1.0426587367884044,0.11775405826252759,2.458339114411324,0.041809991214116896,1.0770614543336139,-0.10849067392722432,2.772738186212926,1.7860615227034315,-0.4202041427554328,-1.5453643694642005,1.1693018348796913,-0.9321487239696769,2.1840368696761385,1.340031556010421,-1.226778722617184,0.31620527630414413,-1.396437160899933,-3.713027035681172,0.7449269654293829,1.7517207824742562,-5.255828693912751,0.09199286495940483,-0.836037133804986,5.205347641942563,0.10087013790750589,0.5234268203060999,3.2747545035488894,3.2799186178239705,-2.754592690027125,-3.984518408690273,0.26034652411072084,2.8079018924520533,2.7835271827459116,0.5704488376609442,1.6187128876980053,4.343803337630084,-0.6250029789846371,-0.2157197417622689,1.4419792010217534,-2.938348918248454,1.3254911162187928,3.8343638414797203,0.10548480689667554,3.9712949020590687,1.4517140754042377,0.4889291676145709,-0.5551790532839809,0.015352332354198972,-1.7059437454896496,-2.705690530448104,3.3995488288451603,-1.1887798638970275,0.740390803917107,1.3016420394650634,2.7748160958550216,-1.5761133972131827,-0.46601049540916784,1.0730286406340992,0.31997117983629286,2.125911582000636,-0.06960618868359694,1.3218121693114724,3.703393594583537,3.452354257305499,-5.150190399779801,-1.5558245073439005,-2.0108702098272833,-0.188033443746834,1.4006025971491909,5.188227703570617,-0.7198410571566873,0.13540435880510487,-1.0497981515739554,4.193062010936805,-0.8651111555928794,-1.03993251742364,1.1209457052162015,-1.992606906988126,3.7363787896313685,-1.186619889522637,-1.0892197263783703,3.0729936076146016,-0.27968865748884963,-4.229415239336969,0.3755346416475507,3.273926378065394,0.894205314831298,-0.45666335333268876,-1.0152955683751295
1.616179748782525,-0.996653539197981,-0.875977711244926,0.1887496290288191,2.228909680873758,0.2619260174421969,0.9848944603376252,-0.2734293894782153,2.2934843493348605,0.8226178172773397,-0.5780179711778605,-1.6780668029836887,1.081028732158939,-0.71514100944575,2.0264437250792895,1.2164383580377778,-1.280545542871777,0.24523877420814946,-1.540900079085009,-3.85788830098622,0.6359204039261988,1.459474878735449,-4.870729364583683,0.017917817010528227,-0.5194323563118468,5.145030004047391,-0.02204654529466334,0.16436360154067733,3.3974927187664434,3.0116328363575624,-2.832732229351977,-3.578498237198137,0.19634450677549636,2.7958918892366187,2.4823974268929816,0.7146374715564264,1.8098082789322687,3.985647208375065,-0.532272162121768,-0.5416300951693976,1.3145871279599823,-2.7769213084254325,1.4348632868928397,3.673418264183102,-0.05942565732794702,3.641071431852615,1.3497151218013872,0.5146523765725319,-0.586609343925998,-0.15217679235683498,-1.5198599810560744,-2.381224153905238,3.1938359267091685,-1.127292291189882,0.7634358280854893,1.1864566509156522,2.9073038403495013,-1.3338559885664683,0.03884786319246962,1.1811762082276434,0.1347202519839732,1.9511270539290646,-0.06764938554090692,1.505633586775225,3.488035234448654,3.0425473026933365,-5.12037153958116,-1.3033926733511232,-2.0287135142005157,-0.08122786697452501,1.471518121325897,4.997680409900104,-0.609240747624582,0.04472000034269001,-0.48722115541321576,4.300397608357736,-0.8627460797057972,-0.973126218786539,0.9609385110117092,-1.803682076089778,3.8152080712231524,-1.2960255808988776,-0.8048108835409153,2.8388229289321445,-0.35207407164734,-3.935541897162955,0.4992117726773336,3.3239098924172126,0.8479916987145768,-0.5519665694261073,-0.856305512080613
1.5812712213606572,-1.093362322346031,-0.7906510965921704,0.3673375422392673,2.9170353046267934,-0.6037993846592594,1.4606903547288714,-0.2047435785695744,3.240459006640466,1.91855102234436,-0.5385652738659438,-1.505421642706981,1.37963319653862,-0.9433099641943682,2.9451251359351955,1.3132615359940307,-1.0111473177144379,0.14221993128052784,-1.2129567899158034,-3.617193949930394,0.9015769957970955,2.5336901718535794,-5.630326244875344,0.29554364674450845,-0.7228378662494725,5.953074599602964,0.3378749556792749,0.6714604355752654,3.604014517365798,3.577640355252945,-3.230525614973526,-3.617126034424149,0.2898302380988614,2.7801855644995754,3.3559525633364373,0.5397592911111717,1.5778423739679308,4.476558361604358,-0.7619985553118692,-0.5471461239823311,1.680346284735474,-3.026924547891736,1.5726706379294744,4.347815691239492,0.5777812240502084,3.9088936604615747,1.635612384471932,0.711234859874653,-0.2515748178255998,-0.18025544683195474,-1.6091477400945229,-2.805692125813141,3.6794583329323527,-1.3136244998259443,1.017614852678299,1.2317622105982142,2.1909116475644907,-1.8123821688716406,-0.5662315189682786,1.1064045188762526,0.6928640890061905,1.7189987386097347,-0.4612507300652745,1.8241961873352102,4.219405309937864,3.8510446825528053,-5.470498345385965,-1.6925470117677577,-2.191169360087997,0.07832966653313209,1.0420261854627497,5.66929996322601,-0.7445275696306337,-0.0562002063873717,-1.240096598861473,4.871113669771474,-0.7010479047629002,-0.8915273501140788,1.286090511883079,-2.105999924599438,4.224791329583124,-1.2403384714282635,-1.3839272010477273,3.419201770543417,-0.06374121275625463,-4.205984901358546,0.2351577667858221,3.1492601306703314,0.816041703874152,-0.46348408820328113,-0.7636491919007361
1.4769863360775741,-1.185194121091953,-0.6960029438945164,0.26225673197775257,2.7924614978625266,-0.6921376297692068,1.6607260923486382,-0.277213569061744,3.3388181659882155,2.0433374234825212,-0.5352420548995225,-1.5108021881177256,1.5350083106332504,-1.047833941653927,3.2181107024715923,1.3171370855069806,-1.0858507436663092,0.004923264305011304,-1.2266619561032133,-3.533346260170435,0.9981377415708035,2.7999739479974766,-5.781823898795342,0.27500747168923895,-0.8653787896001247,5.767696242813954,0.33408338519392716,0.5518308235719104,3.5725804033427897,3.6148921817129005,-3.3371157305636054,-3.771607915537832,0.34701825088061417,2.726769931194925,3.3592546615513457,0.5516759764373538,1.6000390163483902,4.650218065085963,-0.7724388666780796,-0.5700431629873087,1.5539346130519502,-3.115282312292263,1.7553770307205996,4.670287595003399,0.469639830307227,4.059861395641202,1.5168779700793307,0.799090324741713,-0.16847700307873043,-0.269944369490587,-1.4675234601532612,-2.9363487461456166,4.129986758799851,-1.3799951387394702,0.9529394272513879,1.175261210797717,2.1652572684085007,-2.127951408997522,-0.5169068335653543,1.0858635911966923,0.8095442980004525,2.0191301574163343,-0.16580446025525256,1.6753506560308868,4.046606413933626,3.9683170492338635,-5.633560283294636,-1.8171469888709835,-2.023874120864457,-0.07434964724273496,1.055919760397874,5.580868852045924,-1.026865495758238,-0.11940278178266574,-1.3394255244571727,5.112143154251789,-0.6994986654276013,-0.9835465377766165,1.4245598104113413,-2.143062275734167,4.430990678302956,-1.1105425424567918,-1.5088321366689115,3.5374183613712518,-0.10115093298654179,-4.46064764647479,0.2150269235450164,2.964096339316989,0.9651348858050656,-0.29387797799386683,-0.6869553008566683
1.4538661543923643,-1.1758031248526106,-1.2258281377453735,0.635082241872431,1.671922143795212,1.14040872046096,0.3846716888647017,0.45680031406078575,1.6057316668194297,1.6628652540718167,-0.6466212478019041,-1.3894964766331146,0.47029250187852245,-1.4766299486761374,1.1222374739338545,1.2782254236892339,-1.6156161596612844,0.2891166028889647,-1.816660591182997,-3.4222746841663225,0.6246353216767001,-0.2257837628127941,-4.276271610103137,0.05230244436484359,-0.7133589180689617,4.112485400157029,-0.3798117222949368,0.4051100559162494,3.238414075070211,2.4683226195822923,-2.2472796913258652,-4.244424627965777,-0.10849804914678578,2.8474846201519344,1.990700866019617,0.9112002332223278,1.8398608250895332,4.162126908967088,-0.13167690174023347,-0.24548072984208968,0.8969077924531845,-2.9194256666812786,0.714353894060053,3.12260741436266,-0.6568770057638325,3.571904694248468,0.5410677364989741,-0.20366980751094366,-1.240809254063569,0.16466491100511815,-1.658636406210252,-2.1717710443207836,2.719869021276751,-1.1259931013595583,0.6315782101208409,1.4002630723444363,3.313695539747282,-0.9019998158344446,0.10295645376149423,0.5796202705252758,0.022694158742901697,2.1533385355514185,0.0869948791721053,0.6089512253068798,3.5361166898768484,2.6066175199243298,-4.672936957137459,-0.9191205028401274,-1.8338171429057988,-0.2746012760026989,1.744328024955304,4.020924611373225,-0.2898732535824373,1.1208305713355704,-0.3543383028946711,2.9741492633428264,-1.2242877943548471,-0.6668233482576807,1.0036490850035695,-1.2815749399293772,3.2754793860981155,-1.547127901945461,-0.7021960764297652,2.1536758634309963,-0.7274264527188589,-4.621658543598453,0.662889497396276,3.65079356200222,0.673022210625344,-0.5951407465193488,-0.8481496557921058
1.4052065122665272,-1.3172078448731008,-0.8590651142547714,0.36407122481969756,2.384614603591002,-0.255017362631311,1.264994090472177,-0.35208733447050833,2.911697084789137,1.8004588151389793,-0.5719101150657864,-1.2518664314130774,1.1898014531481065,-1.311364618303335,2.504027741329656,1.2424166904515122,-1.2376498545000867,-0.11825688150697666,-1.3044040654308944,-3.8320006722152526,0.8771830890737435,1.6887765342968057,-5.261474052841697,0.28649649077225425,-0.6916982329996549,5.356117790074583,0.22933550627061017,0.5208121022760253,3.4868297352868525,3.3795143375039047,-3.3229159799108166,-3.9622302841037893,0.13697424443549844,2.790032964989691,2.9606264569359544,0.6297164851524553,1.6170277373191575,4.393906113809489,-0.5904192325305094,-0.43205051780280457,1.4665568106961988,-3.0720401489143034,1.3735224615382107,3.9594153228406634,0.0952751599584792,3.67376937524084,1.4991769666215478,0.5473561063566393,-0.4002676425705448,-0.21651401488815414,-1.5133781692740853,-2.6324455365505086,3.70406513736842,-1.3768875819080102,0.7867937118629729,1.248992223782806,2.6075241074228996,-1.8286859988489477,-0.14804055794001295,0.9168780264574896,0.6042271044659963,2.0399810145212864,-0.2828340068383447,1.3750927479577228,3.9516078913850143,3.515224068421175,-5.497023470390078,-1.4083382532433746,-2.152938961215469,-0.10391640234546484,0.9559344698876833,4.90035060950586,-1.0159036233070273,-0.02581488308926291,-1.4095036065225153,4.504760137717053,-0.6172148851095827,-0.7770391846646951,0.9778970121258717,-1.8156761738244374,4.1261029578895165,-1.2825777677275554,-1.3334215664064848,3.3303472566914176,-0.3343052680141698,-4.547702849077357,0.3343238979463522,3.114077876399511,0.6527592096744333,-0.3900818627848557,-0.6105793571796989
1.2321108029125747,-1.1398222395298978,-0.784538963707489,0.47840730811902865,2.253042467047318,0.2801663630041833,1.1563515524965915,-0.08114556754812648,2.5967715158138747,1.785530780848669,-0.5972873834966964,-1.3349909952173473,1.020168875753725,-1.434872451020794,2.1939779611112096,1.2752253060661523,-1.2708945911875336,0.16983506232990742,-1.3754309655022112,-3.7360533419843405,0.841745565019079,1.5134206009424191,-5.1468376449490645,0.1572023333137452,-0.7850684499066901,4.996777291969818,0.0733594105045648,0.48539767041704796,3.4393515025582717,3.5802887449878127,-2.8701545368459036,-4.244751563026145,0.1729998792856436,2.566410600383246,2.8446641945563513,0.7615911904493349,1.7509449982259107,4.340940814573958,-0.7833300608855596,-0.4068349418742567,1.2603048130886265,-2.9547505752799106,1.156392693397877,3.7028828037884454,-0.007655805923665117,3.6476518767573873,1.2353810750491907,0.23553873646333662,-0.5916399730974087,-0.38158418079407547,-1.512389067048025,-2.5848192592725208,3.440267322285569,-1.4745976258624167,0.8060122129944711,1.4006832757735987,2.6812320329048105,-1.6165985840326775,-0.11947482139729942,1.0093722106335326,0.4264218210239361,1.8527654439113947,-0.360980863906838,1.1385115244535147,3.772520215689058,3.247509794557414,-5.034124379828793,-1.2086115339489463,-1.8520789306420966,-0.007263806985217271,1.2783844074782729,4.825653835140483,-0.6209375014889067,0.10805901297775153,-1.0623462620160098,4.23034682629398,-1.004482229995838,-0.7929347945725873,1.0897652656282495,-1.900124330108855,3.9637627354312506,-1.2397586472445425,-1.3791864873339352,2.9696333307693465,-0.31317610366843424,-4.463099682542091,0.4137667716385811,3.1803666736534026,0.8294255870404764,-0.5033681135752665,-0.8707793694926448
1.3644735253182025,-1.147949409079299,-0.5465255841365245,0.43101148451113247,3.0764290948659405,-0.8637060463720067,1.8323182705885102,-0.5643454717767606,3.5785398440178344,2.093657078201503,-0.5023305760657745,-1.493693503766751,1.633271448869582,-1.042691066443332,3.2897022423113667,1.365817307332359,-1.1468169934677392,0.031144390174075245,-0.9378993910560581,-3.702609939632812,0.8587412453629081,3.0333954434543764,-6.005678495831112,0.4083445001804544,-0.7352658866240612,5.848271384417918,0.2757985633487885,0.5907072936284801,3.594800404067985,3.8027597018888506,-3.5533865541050713,-4.132339762171531,0.26154366451502875,2.76932740453345,3.5910868338948685,0.530715611602385,1.6507833602573712,4.629363142533496,-1.091766812196386,-0.6082981087685669,1.6861148168204343,-2.9591338669495357,1.9858038668132778,4.792113940309792,0.7714311701866094,3.9511860602033124,1.742414909063712,0.9024096155963448,-0.06300572114526429,-0.2462563033507074,-1.4892902863224404,-3.038828044340167,4.057001358908919,-1.4379803690109523,0.877798274178982,0.9318052494308833,1.983824151044189,-2.277895108925138,-0.515361849438218,1.2284442867263397,0.9176739907211525,2.0325132882342154,-0.3048633664334336,1.8397976014722262,4.13682741903762,4.023399285059607,-5.657032108967088,-1.9695028493525875,-2.2106892595569128,-0.17657254094538571,0.9181467716747501,5.782084097414069,-1.1887399077824656,-0.24748894795007512,-1.5455805495065984,5.576520720811571,-0.8397925433828367,-1.0170955546873104,1.286103905038811,-2.249148854147199,4.593660503849589,-0.9680209190551907,-1.6106176940031722,3.747816841408289,-0.037914408342828124,-4.394948391920776,0.02765048373624164,2.9379574290575103,0.7317588145177955,-0.36116165743820233,-0.6609508928579968
1.580715928732746,-1.1569882662334308,-0.694497974297464,0.3205639221180446,2.5881051024577433,-0.3345402734351211,1.4995849779638957,-0.2160709541315215,3.1475493856551493,1.8641039822836991,-0.5923047299509957,-1.374055189994548,1.36152539328417,-1.1983535547243933,2.7281717646245256,1.3953866777539166,-1.2147290735064136,0.0030778707304758503,-1.217253632561296,-3.8569611503482757,1.0283093435538146,2.22684828083572,-5.513462995422526,0.24456135989569844,-0.8086529979453729,5.522003965733373,0.26803545815477337,0.5324501841199766,3.435393926125896,3.5313430833738484,-3.399861286388877,-4.02090251347218,0.2526273861739926,2.721483251634718,3.0169737989560277,0.6928889428512509,1.6383602954920518,4.579846704365801,-0.7462842446665015,-0.5409039551040458,1.5407750236498745,-2.9786336109631355,1.6426352643484752,4.103510405932691,0.3049334914675643,3.7809325043127213,1.3376006612180693,0.6085949163491113,-0.2765125502998591,-0.2840863923123424,-1.4454271156587502,-2.811801409467714,3.90991736800442,-1.5891814398844168,0.7353470255527808,1.2252998856070945,2.506392841691467,-1.96772975701407,-0.28728403761968985,0.9925329291410557,0.6133057702230356,1.9767605987708718,-0.28191248338601727,1.484057845763567,3.8652040065563753,3.3518460811376145,-5.433653069757749,-1.645848036888382,-2.0595037389063475,-0.04992568454521227,1.2506145583297783,5.321999819953513,-0.9642717133403249,-0.10873619607089155,-1.0974372112582746,4.821921197893666,-0.7147467102169045,-0.9674984103088087,1.2014815176069389,-1.8923209617979027,4.147641940371265,-1.0893637371380835,-1.3548095943683107,3.2081525421315997,-0.23133845750828688,-4.284596232128685,0.3386119771937926,2.909247721266793,0.7551132651212507,-0.45524022992105023,-0.5344938240389586
1.5005383145675921,-1.2882813294913085,-0.9133632085140804,0.3300422679334147,2.3437655443647283,0.1507112164082535,1.1496413670047,-0.2336881319646271,2.6616913304122463,1.8187700819585995,-0.5116030297021448,-1.5031482526163105,0.9681598675605623,-1.241840387348783,2.070981569629921,1.2011424241593949,-1.3682066373948512,0.04036581092099341,-1.3409476317526556,-3.7182377867980465,0.9211636659243856,1.6139495551013785,-5.284292789815829,0.12942463312731153,-0.7174349067209776,4.980987450936019,0.04169565269054583,0.5216928740799242,3.492971671485374,3.2480938205051375,-3.083430748391257,-4.156534734578433,0.2252050921752025,2.6737618374740713,2.7671083919178225,0.613144459671951,1.7590376154385816,4.379680561765018,-0.7299877918356723,-0.4318389855770337,1.3867708778128105,-2.924630751560939,1.2850088725326452,3.9545069033148947,0.06361695776041541,3.722796912039645,1.2642880939403178,0.5305754771327671,-0.45942442330886274,-0.21583145694970113,-1.687780565005426,-2.507352969138069,3.534064820990995,-1.3533150099283406,0.6759938557749041,1.143908486109163,2.661711985252413,-1.524813862548103,-0.15347002800866083,1.0816312823261738,0.3666085435172378,2.0363723498604713,-0.22060291404058074,1.3709283183525591,3.7166070923380308,3.282889558831858,-5.148421916415321,-1.33811147449059,-1.9181537290190553,-0.22687300663764923,1.1645181944397789,4.849381459824401,-1.0298344832207538,0.06094828689006247,-1.1265704076453393,4.329288997511375,-0.7272702926316532,-0.9374364532066297,1.1338631645627693,-1.9251414498149453,3.895089815598288,-1.1427284833084703,-1.2492141365837153,3.1518108106535947,-0.3009640656831707,-4.457062525260862,0.4173005387463994,3.074946522715885,0.7554374722657381,-0.5832788195974352,-0.9835413800931928
1.1466909954008362,-1.4389715769369738,-0.5506832171179844,0.30135901594931497,2.7783622970778112,-0.5417732848161392,1.7655428437154173,-0.33981565419196536,3.332893982198885,1.895059406082547,-0.425059295725216,-1.343736726899509,1.4369668361460348,-1.577564174561147,2.8688323357094774,1.347326027864517,-1.1710658862187802,-0.13543160780126093,-1.1701968746698053,-3.5125444799918424,1.0468016418269495,2.5485975757083157,-5.541775812009794,0.38507333016017414,-0.8853667850566987,5.557596064896754,0.4014830608617639,0.45401237016331547,3.821477671682388,3.8242544742714535,-3.6821842118134223,-4.186559210556229,0.2241345917282674,2.5192824000049834,3.218619371453632,0.669462575270955,1.7777808134355286,4.59373517583803,-1.0077348346299833,-0.4753407716879128,1.4870142572270322,-3.1466370529339827,1.5857865226958416,4.276573299380048,0.46793332641745183,3.609672267347885,1.6694668869912737,0.8731842693100123,-0.11907651540811996,-0.2783565627770588,-1.3679814761669276,-2.9162398175938704,3.8646404200211197,-1.607131721292802,1.1189238701993487,1.1347523219093874,2.10846453679557,-2.0957869143012053,-0.38041695315433244,1.0855256793016583,0.9570121749157603,1.9400929599534478,-0.48521911357615644,1.6707051172122818,3.97256900989817,3.909175806082153,-5.634104052926336,-1.807230518749038,-2.08494834635514,-0.07352957006031803,0.9933964375376142,5.501325656251027,-1.1810806308689143,-0.25389911497255413,-1.4694326302782788,5.195608906536056,-0.642346977360178,-0.7426297892852937,1.2278038193513114,-2.132586690958024,4.364070181399697,-1.081158948568289,-1.5819035141873972,3.4291699337167345,-0.3562342670665967,-4.5536160673174155,0.14878911516379661,2.916186217832988,0.7045912535968814,-0.44613127915895023,-0.5633558056630315
1.3995161888885435,-1.1901166042074154,-0.6597200677080484,0.41164279701887346,2.5207649663685796,-0.3452822885501016,1.3958556617501732,-0.24209261835790535,2.9498801939028385,1.8774170061329964,-0.5141058526948733,-1.3623562310286614,1.246349171120757,-1.5940551251670099,2.629187591262713,1.3418394903089421,-1.07053866741492,0.09034138811337804,-1.2574729459803424,-3.616416135354596,0.8655363171777742,2.118905862417109,-5.33478602920347,0.22825961278584767,-0.7164199256900098,5.403868687715972,0.07437306041626215,0.5830249503885967,3.4755579621120365,3.6134778402888132,-3.288641397036881,-4.417848395404677,0.2637595503705176,2.6781493244311614,3.0541509036837007,0.534202142349974,1.7147359382997878,4.450784469659441,-0.8145761166721259,-0.5405953194206264,1.5083198728372258,-3.018184479519528,1.4444670249772336,4.133354866072757,0.20157336895355304,3.7489109732897163,1.418268147117189,0.6028242388819629,-0.43468609883681925,-0.12702617579000972,-1.4456708205551219,-2.718789002688932,3.892474760979937,-1.2692278287318397,0.9835384801676263,1.1788542700695654,2.3550882200052556,-1.874321488606455,-0.3055012835838133,1.0091425967944132,0.6192195182961622,2.090617408107514,-0.16010043906128824,1.3216978116415015,3.902763403591551,3.662304177091728,-5.496161492501036,-1.4566464686166825,-2.1081762142918987,-0.07114223988416052,1.1386835096796146,5.209627865780947,-1.2269187819523144,0.012008280933535705,-1.2713297917068038,4.625353800108814,-0.7416430612185811,-0.9025658727974577,1.2094037035765213,-2.021229524935516,4.161329585659447,-1.1989644106524195,-1.5318620851125806,3.0484566903001546,-0.2592751642920536,-4.703323971952034,0.1999399198321531,2.9592454954476226,0.7862971337695802,-0.46807329794490293,-0.7189181348722511
1.3857844178067569,-1.113825626783067,-0.6568936124284781,0.47050482628567936,2.6342587775578674,-0.4465099284975241,1.4908871150721736,-0.22077967779914895,3.082707978685814,1.8921330915735897,-0.5367242695890618,-1.4381822190102453,1.3673131880980955,-1.5141061493587626,2.8256406222303694,1.3866370579230787,-1.099516425508227,-0.006359760050410345,-1.3629785589041918,-3.5776292564283825,1.0113971621279332,2.323696034530623,-5.493382933247922,0.34554461811076553,-0.6127963013909914,5.533272152233514,0.26576176157289616,0.5639038449568596,3.596658709194783,3.6347078684544836,-3.3822297958275342,-4.28358532257402,0.2799787183040824,2.673094046860757,3.2359693564179817,0.6386664987648109,1.6558522845552535,4.435019879775094,-0.8078049326882104,-0.5644493510727697,1.5359027682300483,-3.0709353019844126,1.5541935082936036,4.255410443464146,0.2925785751653977,3.77211231575863,1.3698888512680676,0.5869227305352727,-0.38057193631369624,-0.18427389223272003,-1.529470163004947,-2.8084884747688825,3.9344356623031964,-1.4323259884874693,0.8699892968374976,1.0755467176642792,2.2633984488413166,-1.915371251470387,-0.3985778847041369,0.9755260343137456,0.6716402292856223,2.132988500772893,-0.29131203223270535,1.4897980451493786,3.912636833224373,3.8849013605921523,-5.463674070698315,-1.7030944503227292,-2.0029833868201936,-0.042030959266880136,1.1026470868070932,5.412565268458715,-0.9659943570954439,0.03340022124681246,-1.2415329084244715,4.928759961545547,-0.7438146243190087,-0.8325002898423534,1.307898193918441,-2.046267985749977,4.32481617690651,-1.2739365315808457,-1.555500109303657,3.255970124175617,-0.23277320047849095,-4.633963216461812,0.24263794080178483,3.058973676471269,0.7246964869677357,-0.3568117396823502,-0.6235744779133178
