0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
-0.012412891727490568,0.009058208757736913,0.006503741651102789,0.002471864941979156,0.00742970723349613,0.005935643292879065,0.009136675836548779,0.000995894905914517,0.011153268238862679,0.006619504427285339,0.011503365104146988,-0.01257571548110006,-0.006506375121576965,0.000701954037061553,0.0028277056301245778,0.00011135602980266729,0.01052279357937517,0.003362258718009289,-0.011727755001180867,-0.9837824937432259,0.013578887951732461,-0.0008546824915466085,0.004015932586523857,0.01337266495604745,-0.010566919260987673,-0.0051354353884951335,-0.0002672256789241581,0.008067753716857454,-0.002794785323425909,-0.007203092427179024,-0.006325263905269268,0.01171821249806222,-0.004121136262991102,0.014373821632792765,-0.005346948136548037,0.007650737391308707,-0.006171238706137925,0.006637808739708763,0.0050886569078150735,-0.002187090621727713,0.008778829200594073,0.009268156678244528,-0.006005781253345572,-0.012676995194117177,0.0076729991637270335,0.0018112518340142759,-0.006680492106417922,0.014853762155327806,0.0013583364822685323,0.005521853743507068,-0.0007306316929342393,0.0035438936734868477,0.006752895451690132,-0.008998616500297851,-0.0015872864617804065,-0.0033110047996340298,-0.005316625846491602,-0.004126568677358807,-0.0007439677753791273,-0.0021589070228777494,-0.008358720678872387,-0.01620297652366182,-0.0024939191517246886,0.015054858600450447,-0.0023229496823956794,0.001579754700473712,0.0038489734271403607,0.005726408303708405,-0.006376149796952909,-0.0013736274426464337,0.008755436626622776,-0.009504876486290278,-0.005082116447239795,-0.007207766961310181,0.0062022993383014325,-0.008431677417644915,0.00295834196978602,0.00531169641246235,0.005210723752748769,0.011272333542088073,0.011901321059791697,-0.0018243816449561568,-0.005899024749083186,0.010293997706189387
-0.014286867065235439,0.006027549599925155,-0.000518363978437478,-0.01784506563488853,-0.0089485666476709,-0.012964458649083306,8.549985128336262e-05,0.020066825321538827,-0.0019371269365612974,0.003165527366056929,-0.006725311016214187,-0.018357862355308605,-0.007320962232358042,-0.012459419045630553,0.02808001289084186,-0.015419365864701967,0.008642051782416109,0.01884980749032587,0.014515687137139284,0.0026678621578294,0.012214816172801702,0.023520175946890244,-0.9703866571048363,-0.011179666633797049,-0.0077416359186684965,0.01934008072777102,0.018833498537606547,0.015820075306167213,-0.0027386029309521636,-0.011194622628878392,-0.003933100206991616,0.010530173112483138,-0.021814624530669093,0.00706081724456421,0.0025178144566861955,0.009525717265244357,0.020292710635943668,0.020233826878374203,0.026733604396310836,0.019264830081448022,0.0031385138995962546,0.004620511217924245,-0.009031580669776662,0.003274999261949669,0.016677725717078776,-0.013704425617091922,-0.011029367055665582,0.007459849542391275,0.020774066022864995,0.012586232528573606,-0.00759601800914296,0.0097209657679122,0.011576786316366088,-0.0013209415781037053,-0.017109815090401582,0.005311375749826384,0.0035856969674132413,-0.004649130627511965,-0.01756711416260354,0.0015695888340250097,0.0018562827300298774,-0.005090319930133486,0.007896531797870426,0.010633549465196889,0.02612891074926122,0.006297698901495964,0.018536233876568584,0.016671007798298183,-0.0014779033846168143,-0.003757420376924301,0.0054535081587077225,0.0024137573512925804,-0.02029255101843314,0.0011891497856211675,0.0023935766794137467,-0.005780234708143471,-0.004877791732767136,0.028014718444343577,0.0038916892773694293,-0.010469238263516941,-0.006599527548999156,0.006318992854319071,-0.00970054070282108,0.00022856337475792406
0.0021653050518612156,0.02500425987688688,0.004799992182255476,-0.035114030213187486,-0.002210802758786998,-0.020353489837958164,0.002219646610319634,0.014218326517020725,0.01139217130542946,0.03128102575030559,0.00274925281077014,-0.026186905908454575,-0.006355756967817332,-0.007377312095006826,0.02089723853461441,-0.008713818280822481,0.025881538003694596,0.019448691088847683,0.034573223855491844,0.007521635280653403,0.03771443143778558,0.004126535924470761,0.03704813915220568,0.004473447616042706,-0.004731943281127756,0.020448056334994812,0.004409720635617821,0.020439354995927368,0.0031036294982048542,-0.03174759101049958,0.023365182197927315,-0.0014920307535313284,-0.016790920064736405,0.022933982458651265,0.01616903011203963,0.009369762554772124,0.029527372887273747,0.0011537650791613892,0.026091804123636188,0.010406252180873064,-0.007263657729648375,0.014226224473686464,-0.003322339228227664,0.007916488865409398,0.01081652812298044,0.005943047553907847,-0.012820452198870413,0.02194602302816719,0.04545011764311885,0.015765420252843346,-0.029202705132616934,0.010460800136740273,0.014431084277709397,-0.006775332094424735,-0.015270590704800205,0.003688967091800402,0.0119381804934344,-0.013598196022191145,-0.03870768683342732,0.007507543171455809,-0.007315359473844445,-0.013757196293341618,0.009309174501303023,0.030893699248849386,0.038730542153910974,0.008505415173679887,0.03528502030746537,0.014923447037753501,-0.01624853373936657,0.006539949096221617,0.035838632416565395,0.013830325969925932,0.0008544879898148523,0.003682597887947002,0.0016528383320219395,0.0011770340536677343,0.0014118890819820457,-0.931889051133038,0.003251037371451426,-0.03484036917175874,-0.008510461413588358,0.029138292724817452,-0.007069706100509063,-0.011723492733986596
-0.016344251363422786,0.011349263855942114,0.0023732819505520113,0.0013826516533110155,-0.0032952589638322403,0.006453627587050353,-0.00153648120409218,0.02092708227275426,0.012788663278865227,0.015769534774685078,0.009595864596195932,-0.02008352672441117,-0.001845406902005957,-0.007646448872268577,0.022173890165282553,-0.0037031691225759365,0.0036837400130973657,0.003226528664227094,-0.021267974937391517,0.014965210613559135,0.007198560077641039,0.014382455130132508,0.013310922535321552,0.005590126654586435,-0.02405700248074829,0.008125212712120102,0.024618566025338684,0.013910740204102351,-0.0167996172914995,-0.003487231530122215,-0.014775562070322492,-0.9645355164133796,-0.02088309053781645,0.03071836334463808,-0.005686803485419979,0.011719632944121134,-0.008372272881359995,0.02389687283970007,0.016043372497918755,0.00379968153166138,0.011322898568275234,-0.00252604539992448,-0.010533174916623657,-0.02830020466996126,0.013250613275242738,-0.0064997014375179395,-0.016366633280030497,0.011451625128564343,0.0037364856782645534,0.013282526093076506,-0.0047449304982558095,0.013741878854760069,0.006580234896066222,-0.007789445992404769,-0.0042230744693983555,-0.0023939652905916597,-0.0011131783425347736,-0.002829836372696286,0.0006337521007799523,0.016057096667190008,-0.004101030982422917,-0.013117676080493348,-0.00936149411129257,0.011341164088685027,-0.00984628990909604,0.0015627505849992109,-0.007042021452393927,0.030875243829280023,0.006114250590364854,-0.005656472320827971,0.004252200168818808,-0.02259496342230391,-0.022357833668637268,-0.017282468799390643,0.005858479260769684,-0.014385141878841394,-0.019717708659034883,0.0002985342718006831,0.012780201945171902,0.026733244811580948,0.006719120511636413,-0.011715028361233856,-0.008320245961081022,0.014233915394285111
0.0025806169741110522,0.00662972583331106,0.021339542634134193,0.012676812444564377,-0.015525031047028752,-0.0005861035411019774,-0.003513229249583638,0.006629540725688824,0.007198637160716082,0.007660477645492212,-0.004846188577084693,0.011118088191190353,-0.016448463601982898,-0.006837661149175486,0.005750778317273174,-0.015907199525696917,0.006345849642781841,0.009612536473412786,0.004723399374351067,0.0008774155870523003,0.0007580843609870519,0.009106352613259493,0.005137694092642598,-0.008284076224363704,-0.022843528165155065,0.009507952914573872,0.014624923777217249,0.004912818820520141,-0.01897881358237911,-0.008804389864742997,0.009117907197747365,0.00023341395381201008,-0.0040104680613582,-0.006324615464707666,-0.0074436751393787,0.004154137126880181,0.011560109536903307,-0.011435663531523324,0.0020463276978044836,0.005556534828302483,0.005187093425810096,0.0005513585956503052,0.0006749687728341713,0.010246590851008791,-0.002324297950759138,-0.0016151437092653102,-0.008600521670946795,0.004332245322809542,0.010651276644270891,0.008517232812480426,0.009826581687333245,0.01623565028024642,-0.013370398981693872,-0.0019023081165809304,-0.01365159686305988,-0.025569048672718482,-0.0034060346811141903,-0.01585722616000823,-0.010378803347207817,-0.015628198070573834,-0.01737832389178379,0.023216177261665628,0.023679393974311277,0.009652719439707717,0.004914408776796747,-0.9739659802077993,0.019947393500812642,0.0006718665329718026,-0.0031214785242844097,-0.003906906901556578,0.01712810886336179,-0.01178009681173551,-0.006552242915799107,-0.015146932139694813,0.009103248047932841,-0.008522892146112983,0.002457844216541034,0.009871565030841582,0.007343890592214326,-0.0016489846934943037,0.01305416978468916,-0.010642536731910094,0.006912067962294937,-0.0019020980398756354
-0.007206680951915575,0.004567160322801547,0.004142039076707513,0.011348041179479825,-0.006792599006313617,0.022692834479481724,0.0001579079351617385,-0.00019405769677898353,-0.0023505967927831854,-0.0009382386645408328,0.010800849514046817,-0.0021468731471677356,-0.0112844092238349,-0.0005562012357150092,0.005953471212070012,-0.010657142640970162,-0.007450830934118862,0.013532433103584254,-0.009291639199605408,0.006126906153099064,0.0012319750860851665,0.004311302485058078,-0.001517211528613921,-0.0035016332592303656,-0.004154768160820359,0.007500006051913744,0.010402290700024727,0.004930715944273127,-0.010541286321182198,-0.00022257654208990537,-0.01758941989463955,0.005421260091529418,-0.013665230606473035,-0.0059018727196994344,0.9776955506709972,-0.006374286030090848,0.0016824162062685282,0.009815906012046944,0.006604111615786338,0.015150782518841702,0.009574896853107698,0.006358830313839917,-0.007017605682635907,-0.008742696427446314,0.010591243141627642,-0.0037442580232575156,0.010240168115242724,-0.00365102140095304,0.0005349556311567555,0.003670969215804979,0.028247338075726356,0.010268009496819462,-0.0011507088047875752,-0.0011353803425141527,-0.0030831896587162327,-0.010650895031670033,-0.008328577935906327,-0.006317591783343554,0.008074627994630245,-0.016222408736908205,-0.01124030900107529,-0.005502215000147918,0.01811082587473256,0.00036004498386789667,0.002265491363003207,0.007400385618861165,-0.005545719295197564,0.004647045691619018,-0.008547546261438234,-0.008435624499222784,-0.011348451572712586,-0.014251186621242574,0.0022890750564214936,-0.007084944538918941,0.006769446090684942,-0.015874308916620703,0.01292497340316908,-0.006960419788314814,0.010723112414897184,0.014366599359448942,0.013537354327248013,-0.01139403004486311,-0.007753327427407428,0.01447439301472285
-0.005368692466354851,0.0007312157916735209,0.019621605871505597,-0.011610655836819288,-0.008040367523376358,-0.028853907748435013,0.007652947242240735,0.012555567978755032,-0.004807648769193362,-0.00491798945561142,-0.02847658185920982,-0.010598704890052185,-0.027912313229825125,-0.005613331279807357,0.008127484070823634,-0.018953767810477293,0.031733529028050496,0.024261006716615078,0.025914785634270014,0.001237267830287081,0.021670245510075774,0.02032747805819469,0.02493744683916729,0.00035879442214127805,-0.01822109130699408,0.007763595177589124,0.009573521262504072,-0.005571717445481877,-0.004157553880361198,-0.008167351780793088,0.008878762941774823,-0.008711475396479765,-0.006676789274238401,-0.01509525931249695,0.006836385284745931,0.0207684806460613,0.035411236731021915,0.0029782371028191437,0.012371884394321022,0.011544595186102269,0.00942865758270577,-0.0009250385257490237,-0.0028286149447114745,0.027829378276006123,0.004973716708999976,-0.02509170084217091,-0.017527433419928157,0.013156806097748289,0.008534257656011901,0.010361475582689735,-0.009717926486461774,0.007308079829559547,0.008567100014105364,-0.0038308527786760534,-0.03871186400832881,-0.009155093317458979,0.0033496924560595842,-0.01274835305955429,-0.039810577195668766,-0.01731801429581635,-0.0023035046288450043,0.01781362283583366,0.021526983349890734,0.020280463843635996,0.038381960193608004,0.024859687065972323,-0.943837015377442,-0.0024204217623741927,-0.0036622344680379715,-0.007348000119532773,0.034389981893884924,-0.005078578197734779,-0.03167529707363812,-0.012276646130801927,0.006376494092677531,0.006312978083829757,0.005011322441317204,0.03587213224323467,-0.006119379505946985,-0.024323712116159937,-0.004674797338555243,0.016384771660496445,0.013790517177391652,0.00075223489097688
-0.027131691566817103,0.007207442320443799,0.02456995460280245,-0.007271249302571822,0.03432807450783783,-0.022864829005939447,0.023178515309481125,-0.00850868081907766,0.052883912896103565,0.008446130812517149,0.02311961807552667,-0.010182658961441477,-0.002036922305186392,-0.014054386225726497,0.008811304123385315,0.0037459267341821644,0.035635991624027745,-0.010613517432563615,-0.014748823322362442,0.02839692155554149,0.016402687339369747,0.0016729287259764965,0.013934748358065033,0.04775693816166027,-0.024489070871875282,-0.020826800163352387,-0.03169274797693336,0.03647842984545045,0.003170597604788957,-0.030642775694100035,0.017887402054213918,0.014337498912881668,0.013160342989156398,0.04965752837239598,0.0108887447148944,0.02516490857501218,-0.0006080835133767512,-0.012802880880384126,0.0026662389144723945,-0.012183011194740464,0.012176427840201023,0.027810080859548017,-0.0064652952249271995,-0.0050737070113807715,0.010590633457571262,0.008140892322426365,-0.03877693581962326,-0.9407416882974886,0.0203789387992451,0.012939858545182505,-0.04750809990603475,-0.002891188447036207,0.0025481508042219728,-0.030316058544044826,0.0014976749059552785,-0.01072364618890663,-0.012991910679679591,-0.0103339954174632,-0.0016959368031972915,0.0007417152164756932,-0.016272076520879124,-0.03606336362056271,-0.00998899571138797,0.03129438742968473,-0.004495791887494191,0.007479329650282663,0.02443937089358819,-0.013305192315225674,-0.012653783046835001,0.010448629709981856,0.03699415128494409,-0.0021589994131723314,-0.018489877502530113,0.0014677480090311424,0.013922738752868483,-0.0093300669974906,-0.00015137368604851986,0.030410155667957062,0.002705954007367949,-0.0010997897121379663,0.020794372167322033,0.0005884127174596959,-0.021422147491131492,-0.009870486859577511
-0.034945271491496246,0.03339730684423111,-0.004882937573380695,0.011218458509973979,0.0013004217834599466,0.05550220514688859,-0.004078954460200991,0.01723196010625019,0.018753366709486678,0.04235742648465885,0.05731008279621772,-0.027594889009483346,0.010646526303565721,-0.01085532447815668,0.02045210846180125,0.0040716612187445414,-0.006648516848067419,-0.0012026161054905812,-0.04513197286303922,0.023473427320749647,0.01187869569927194,-0.00698420751442255,0.004642785897283808,0.01852218233430024,-0.003424702157129064,0.020994671528097485,0.044414392234631395,0.02367847063163553,-0.023298870480331746,-0.012428696112761817,-0.029316211795472585,0.044702538177844135,-0.03256238924088586,0.054012386690009184,-0.02329967167122383,0.002446021235654511,-0.013000666932815772,0.03049018825457009,0.015866355987072738,0.010599337854238527,0.010969798885356648,0.011249929166356844,-0.02081499779804588,0.926857904782889,0.020196994937989186,0.013117207945388681,-0.0028084076059107397,0.002159400051469941,0.01842679398112339,0.017409170374661533,0.025082685889133465,0.019734379110185232,0.01804134178228991,-0.01888727889443355,0.01562819500166668,-0.0027318220169697312,-0.012964014287946087,-0.008961023029919298,0.009953000480851126,0.02171634704957189,-0.01353289707675032,-0.05509436813937601,-0.0095532819285422,0.0029292128652286357,-0.018716555985035268,-0.009758995357278984,-0.041210116455512674,0.05370960426775861,-0.016426157791400393,-0.014711471879613754,-0.006162009260654432,-0.03778185799866266,0.008896076895880449,-0.020326109213962076,0.012147836271470492,-0.025895108667774006,0.00011367556240979987,-0.0032321101967298566,0.032907264071569416,0.05129864195402846,0.013521796164519463,-0.02439460828139082,-0.03416318739152846,0.025361630423382475
-0.01438153769854831,0.025321607419891697,0.02890317635420283,0.009487361354459782,0.022247947267503402,-0.015163701715428895,0.008459774320579073,0.010300321740748887,0.0335390112801994,0.03009064162278836,0.0005050388629224541,-0.003360239630338776,-0.007852462516546947,-0.0048916647265408696,-0.013139913314026053,0.00517265174831372,0.04218574391301277,-0.010648450396187371,-0.008519860780830732,0.015607859091892906,0.02478765046864409,-0.014508544655260575,0.0070593087501727644,0.03526875116765568,-0.026369490000302417,-0.00670893419873997,-0.010947502742142,-0.004145514057345201,-0.014520595478748613,-0.021717169124233788,0.027018836650739942,0.006405716650670308,0.019678359664875217,0.03259876656680543,0.01659657557307355,0.03175461514596437,0.0032568944557597817,-0.020584209772637006,-0.009579848257032461,-0.026107277634013316,0.0039902259588382024,0.0034464170456201676,-0.0009509856709638239,-0.005999738196905878,-0.014515384132110171,0.013970017726450106,-0.036931865022764646,0.028713749750325892,0.011252787396755753,0.013717241384481667,-0.031118682073066506,0.00896817928779032,0.0076921411932855035,-0.02135674644023389,-0.012010698082936762,-0.019377796570407016,-0.004217742471943015,-0.02006787206792855,-0.03494929049790638,0.01396526161685122,-0.01497654894099275,0.0017182512769162162,-0.009901098116286894,0.03225178580057763,-0.004547972118434993,0.01852970969101931,0.0327406190101768,0.013247235315488515,-0.009978522073986395,-0.004713049811847329,-0.9343044110623819,-0.013783461255625868,-0.008838443306204551,-0.030261917875440747,0.013046486957136139,0.010127776712831379,-0.0036474313087719173,0.0317149062090679,0.004802318563293084,0.0022165111673526096,0.00744731947038582,0.00011604034589744417,0.014237706751059676,-0.00285613037491899
-0.01921122294695033,0.0010568616417914911,0.013057806613466137,0.010589168655306654,-0.020422047398106862,-0.015068591716713289,-0.00029511273552049536,0.030314979369600835,0.017978597045738863,-0.008108162585349842,-0.0011217042140818537,0.019578031151375512,0.011649089541401154,0.9477630171097565,0.022580854919476097,-0.019010366504037896,0.007469069864578887,-0.010564647741288647,-0.006745752468048873,-0.006918440521616172,-0.024336487282229414,0.037513066802430016,0.020306592237254565,-0.011268376991791949,0.0027747604337851153,0.03290108688120042,-4.417576439439992e-05,0.024106816811029254,-0.01278301805820204,-0.021606160512416043,0.0025009419493566398,0.006137348650609767,0.010585999673983944,0.01011024583658093,0.003175100200945441,0.02722884990398231,0.028261804740524324,-0.00019431389679209113,0.008674631917698449,0.01314212728690708,0.002203528101883359,0.01673796450056065,-0.01715790035756517,0.007493703014401283,0.004535970254997742,-0.007768791889678094,-0.041126660795660186,0.002600551798164616,0.030448330570874316,0.017538750057128315,-0.0038196831915298696,0.008017224373719052,0.008564823114515082,-0.018906790938909967,-0.004701088866574869,-0.0077933237805362585,-0.02646688082102557,-0.01582740629266108,-0.024208272391625263,0.004025135183322099,-0.0003547015361526677,0.0016143874681692535,0.0029261920494753416,-0.01420897404994929,0.009729602036954986,0.015281845184596547,0.011988035522754277,0.007500078402094024,-0.010970768645478612,-0.019380425675413905,0.01066375490572541,0.0025782454743116124,-0.02099282411399084,0.00030813297337113524,0.01819427614534811,-0.00170896576599347,0.010079130560857158,0.013692874648298256,0.013720320218727168,0.003584207028359289,-0.0027321636892981135,-0.036583233749816195,-0.027828806515152214,-0.01810404524538109
-0.031154003792501637,-0.0034741326173786,0.025062168317185697,0.056480519708079185,-0.023012596255426652,0.01946535530443572,0.011932400595646882,-0.004080369210021037,0.04134433074864795,-0.01215154487753167,0.025258760888283927,0.02243955624319374,0.014483587878231521,-0.030858985370931194,-0.018187983899847653,0.012314965345751773,0.012673132559012317,-0.04410459893772707,0.9093552488304913,0.01711665396470231,-0.03506968990761695,-0.006809367839849348,-0.02655928191589811,0.05842348793522341,-0.003082690360929083,-0.021441367514840066,-0.036931369985660184,6.09388894941814e-05,-0.024204360871697753,0.0015151548176304058,-0.02264907838770284,0.026645552850547708,0.04420931657140643,0.03140562495023724,-0.016537248021933685,0.03357023653059758,-0.016305079795254796,-0.0042443713823949345,-0.032881892813778776,-0.01535936805626242,0.02834652047540166,0.008498520040719881,-0.021248158242121794,-0.03895913487740194,-0.0017778210560660812,-0.0009895110657517103,-0.03962151082230558,0.013170872920476652,-0.02424392621566247,0.010396551435329995,0.012433701214160455,-0.0027591753312118748,0.007750339886299495,-0.04487118304823193,0.015067868295139458,-0.022991699933410402,-0.04802842569656989,-0.01112145636783664,0.02232354753045051,0.012699028157370462,-0.007100079772365622,-0.02767446499528465,-0.02254331676296601,-0.02853875092618156,-0.053678396731538305,0.0020596073956198925,-0.02546646709623181,8.149237702416625e-05,-0.012204277289043186,-0.029652187255461263,0.01000098297778294,-0.048798856391259554,-0.022138661806239936,-0.03191232538414895,0.027960042494153795,-0.006096147177561468,0.01100440515951591,-0.052883807272135624,0.019877942610291403,0.07118599206146936,0.02117848083364561,-0.06265221060918037,-0.023044347534509468,0.013693745502431971
-0.005902366124452284,0.022656933691831065,0.012869881120583642,-0.004490588893935633,-0.02626112465930682,-0.025874352281591566,-0.0026691296607089243,0.06347592083767954,-0.007552218611073417,0.013850437561916985,-0.035667506357757305,-0.0033119457647765786,-0.014461394076117818,-0.037202763594555065,0.01803445651268398,-0.030693539365154465,0.030332838699432062,0.02132825912036301,0.03497362505267775,-0.011355904028159948,0.017241433565062518,0.04590522268670982,0.043234125357087434,-0.030357518113278057,-0.005912101817660194,0.06099016262590208,0.029648342739606603,-0.006991101244158984,-0.01474696673677107,-0.021775901378391856,0.011944702007069185,-0.006161178594892409,-0.007591611440498732,-0.007962842808509578,0.015305817319676292,0.03619189001071283,0.05148037745362236,0.010421855739457137,0.024499129215648542,0.011812101908832823,-0.005733015068744287,0.0009196901161936666,-0.01119092721776574,0.024213430160777618,-0.005256658288968308,-0.015687980937896223,-0.03944828518336464,-0.007791198412899397,0.03644392455513437,0.020212768820764563,-0.00536001239274256,0.020730562942953633,0.026903256082532558,-0.0007409688905939286,-0.04194380466895216,-0.002048338390208508,-0.002076206730617418,-0.022765319422961786,0.9081445011313811,0.001285678584215704,0.003435469720676056,0.03077560402585863,0.013800285956632838,0.016727684749360445,0.052863756380761504,0.029601682427220912,0.060385880871335965,0.03426641531813076,-0.008648886411821644,-0.02574664839737409,0.051958655744156014,0.004720676888653096,-0.025992156538020783,-0.019571670392082963,0.010614007598923803,0.016266605423934488,0.008457139154417155,0.059911496278939436,0.005335621888251613,-0.023340794819861704,-0.020178644641164582,-0.005438434694690585,0.010374493919670345,-0.0061869976630511
-0.02263679173309517,0.0024324873555411006,-0.004228468544486916,-0.009908960164650411,-0.0015211239999664446,0.013156828903482378,0.005822220953096681,0.0009218778262225284,0.016539415963890827,-0.00672896588066241,0.03685400355625205,-0.007845001252549333,0.01639578050347598,-0.03324321968357123,0.030323140328322156,-0.007037010624086681,-0.005583325910179705,-0.0015275165603411713,-0.014629131080799888,0.00901888649184859,-0.009983194493127123,0.0164808013445818,0.01612238724985689,0.006644439011030539,0.01774251679183322,0.016911852775795877,0.0023196497062696214,0.04377509924497797,0.002187187504592879,-0.02163510267364095,-0.01664214266402837,0.014153929301535986,-0.013134433230174831,0.025093840360160897,-0.012375249741756692,0.0036920849218322104,0.016471827359562076,0.01690890659726406,0.01875473002083635,0.028032634130664542,0.0072446234906803336,0.03127389821305428,-0.02147513635594502,-0.020396593335517653,0.02912972399050552,-0.002957020260933117,-0.009311559156245812,0.011131813400100395,0.03243171894803677,0.013521167391783984,0.007250715618892278,0.0005720751475426905,0.013533693092786167,-0.022141490930557662,0.013954067823761969,0.006710200531837671,-0.023391671268236196,-0.005258990121868105,0.01529266714338978,-0.0014542462399877807,-0.0029725334690167728,-0.04447001866843801,0.0035274914379764266,-0.01260847254587203,0.009094214574279178,-0.008640006219061715,-0.01806347462005741,0.0031329545894748056,-0.02272837353061695,-0.0071333932257759,-0.023390687061815862,0.004820044099564581,-0.0013701110525922366,0.020314530945061447,0.012844707987903534,-0.01990597069280127,0.019193629870316392,0.009297032347206424,0.017876568107776644,0.009328520677099068,0.004917956403743541,-0.01766775858514351,0.9452607883017059,-0.005224713225469156
-0.003736639120453226,0.005482442631948254,0.010425691166893377,0.0008880552396592252,-0.005986567606711732,0.006095483725165016,0.004657370790505328,0.0009112115326850653,-0.009435071088039145,0.003859479654620525,-0.008980199937472856,-0.015647862558675032,0.969754005009734,0.015755040420492736,0.0031501463613705085,-0.013488559016348541,0.010212768752302315,0.02851368522466308,0.01017165457192359,0.009085004969284508,0.023837766702928812,0.004143155301012478,0.007510279963864374,-0.0009313841518545256,-0.0201661065927547,-0.0008875900776650617,0.01966344640728325,-0.007160642871303875,-0.007581955816676319,0.002440521737764079,-0.008777768293654368,0.0005685069999273266,-0.019915869182034605,-0.014243395677718883,-0.013025068409300584,-0.0008683710300277778,0.007786493372115781,0.010406197962909643,0.011232555866500469,0.010513640544599797,0.01138613280831697,-0.0026775038245540673,-0.00016215974448579803,0.005544111070144579,0.0079027404732197,-0.01409921323677482,0.009428661559914849,0.005495349429922783,-0.005804224912603283,0.0030268998930011856,0.016172647755491033,0.011420861675874437,0.0003648901397154426,0.00588237375574981,-0.023866991756685378,-0.011471708966007918,0.006392425625022043,-0.00637305150879977,-0.010111530834232814,-0.022983241061587764,-0.010905238573875464,0.009137905322955948,0.023068013275941858,0.021476953494889213,0.018439892622215088,0.01596859215783309,0.02460979966385878,0.0037673299282485807,-0.0012176004772964477,-0.0029900538878230277,0.009872699209350166,-0.016648574625495755,-0.010853289059569041,-0.014813698650001749,0.002023819610167302,-0.008746268985877676,0.004969543131283119,0.01074257496838696,-0.00018650088977257624,-0.0024933735711484477,0.010612742516826812,0.011871106951088083,0.014748402051304902,0.01884785675613552
-0.029387122886262544,0.017797730565938665,0.018347585090321184,0.019986245878809338,-0.000577013127714029,0.0075039376006005125,-0.008452117071160021,0.016015754690266698,0.007161135325534984,0.026565099363769527,-0.009635687690692701,-0.00825871220150602,-0.013243961614713138,0.006733344045842706,-0.01124416035406112,0.003473818953565775,0.019567454582888787,-0.002744501183155612,-0.02711123331702759,0.009415196719741996,0.013581014343413472,-0.011904731359255455,-0.004636229435143522,0.023406718386005256,-0.030541428476869196,-0.002743965549415804,0.01946074862652403,-0.026485207288323997,-0.03140990101286316,0.006819410809609279,-0.0026870351048157676,0.022172508812602975,0.0004562312277016945,0.0164258940476911,-0.0033426334411685065,0.019208984827440562,-0.0036081450471435166,0.0037044245366852436,-0.0101776135807779,-0.013949146781531946,0.013546293801319463,-0.02317226763915144,-0.003064909987939724,-0.023944747325654294,-0.009966606048482868,-0.0042613671852390605,-0.016731631428484203,-6.301823719471148e-05,-0.016996211928870207,0.011024626002121403,0.0025520528141579667,0.017058141970961265,0.0032732894569051435,-0.010207588335147809,-0.016859164877423942,-0.020161349366460694,0.0015494859008485173,-0.012836597073032838,-0.020109710950292833,0.023189389310967545,-0.007782360859165952,0.015139465796154715,-0.006296096500125979,0.010868277047330859,-0.018418640612037122,0.015200569520156668,0.008367587608675703,0.03550574772013623,0.004830151740361537,-0.016494100155284106,0.038787419548198365,-0.03639446624788174,-0.019323603446688653,0.9489920490623704,0.00872127841448793,0.003324244836821397,-0.01913090536597954,-0.005471971543782521,0.010271039973666232,0.031760455833585624,0.003021716069577968,-0.007878563044455163,0.027255180866982105,0.021041149428918517
-0.017595643609763772,0.0037466764782366985,0.0007957733364922931,0.0033070887029694605,0.0012294206321047305,0.005159977483986251,0.0050306301325887546,0.008099057519040753,0.0031020590371606043,-0.0015896355477773687,0.00545307883459743,-0.0076646554682010945,-6.049745013853036e-05,-0.011935376326828553,0.00773066355433978,-0.004631157520078155,0.005886425861946628,0.002751694687969485,-0.011015934397815987,0.005881977865683768,0.0014156880534397609,0.007946066922381208,0.007911183455757129,0.00678332635962748,0.0038589272090223926,0.006395511958419543,0.0003952446804191564,0.005805549300885047,-0.003055773002745554,-0.00482612196222533,-0.014140105271748145,0.008379635005303416,-0.0035507801754435585,0.007134528112366046,-0.0063595032894578326,0.011208736071303623,0.006549020344603328,0.014334957339194574,0.007684193033536564,0.009267364653961675,0.008098119336071439,0.00858643563024644,0.9873199547313685,-0.009589166595708437,0.010478328423025677,-0.006673410098664592,-0.008748105799603218,0.0024487914040096704,0.0037743428623877853,0.007522175068151646,0.007104010967459928,0.0022827491845508192,0.014580020190962963,-0.010444848605889914,-0.003944396516376942,0.0026200250876538492,-0.011797402204994062,-0.0040274368807483195,-0.0040917391018027,0.00014244641677473924,0.0009639263448297043,-0.016371650112766763,-0.0011850266495742668,-0.0009060105563282192,0.00583060377822235,-0.0008042479649226067,-8.909147571010232e-05,0.008995610761359105,-0.00876969440191303,-0.012344213207677843,3.18013283039282e-05,-0.005352006159419168,-0.009308152287790283,-0.003873385045577169,0.00803565379962741,-0.003988920516021814,0.009170944909730932,0.002318297650994661,0.007324769515348277,0.011283940029727508,0.0005214697064500136,-0.009354013594898684,-0.013862832534510795,0.007775971513687708
