0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-1.3418025984562014,4.460361176397876,-2.315194658446531,-3.8223683879030816,-4.66140459951697,-2.2436218485914567,0.2545544113451346,1.6797161990706606,0.013598149684130976,-1.7403734070408658,0.3411095956315236,-0.04181698511938418,1.8906831562024922,-1.6723030368233636,-5.089443315871508,-3.326549730438566,1.2615418504721971,1.3122059901262553,0.265424118907795,-6.652318972699781,-0.22248686197066758,1.1482655293769395,-0.4506940695623284,-1.2359632755009076,-7.268147986036892,-3.511132268579892,-4.211173655024211,-3.6956729492899147,-6.942288907120631,-2.4985285031669733,5.482844372883561,2.1258511845748025,-3.467881304977492,5.171188861065431,0.1316125422125104,-0.4139175171413691,-5.789978107339461,-1.374628019456117,-2.9228553561284167,3.8930613919788426,-3.785224775558078,-1.8406005586642336,2.067328426609155,2.364252430199176,0.7678212012438402,-1.4263766832545421,2.6546868232608327,0.20628463684502676,-0.6282967361214987,-2.0794249081953953,-1.9179141005794793,-0.48853992920617567,3.565984047370591,3.9988969644462427,-0.8868265094553593,0.8192610334442374,-4.0243303613504695,1.4753199774556796,-1.4488708567180684,-0.9175055306025801,-0.600438925085381,1.638591398864109,-2.3590820219257944,0.09562739375758846,2.7623391400781125,0.994927780651848,-2.728433605366439,1.4933707080829541,1.8523659116140394,-8.206907609010715,0.24874648633919338,-1.9773510189891654,-1.852213054669899,-0.15373481920503124,2.9813565558211215,-0.4238198703745065,-0.32091660231989033,4.842672951432649,0.4697262045203183,0.11750074298167981,2.629524167664404,-2.9016478405185806,2.2806058835099146,1.8103019043342035,-0.7960245123786718,3.091472721336011,1.8188561474762495,-5.881871309411388,3.5553784609905685,-0.32793653454194543
-0.5657303820668114,1.960586805086409,-0.8914260293575631,-1.6403136373697105,-1.7961688646662752,-0.8532625310762723,0.1082625976708094,0.7359411328962474,-0.07673617335848412,-0.7401378569507312,0.07808407007055271,0.11374404751747946,0.8230015581503488,-0.7486844687011275,-2.286556310824059,-1.4434176693336471,0.38511677478650974,0.646619401232812,0.14833802575697283,-2.826257309427383,-0.10735372239366461,0.6160529683782257,-0.27566153875121485,-0.5991051526061578,-3.1242234429144773,-1.4507107334614995,-1.4755178856354485,-1.620305877917294,-2.8658568996222855,-1.0112695789316357,2.336649093072649,0.9236704872967243,-1.4213210564629322,2.161643812506052,0.22938054346022976,-0.14285077006285202,-2.4502534099225346,-0.6445902943116018,-1.1423998576975483,1.6949803471698548,-1.548017537971517,-0.6457651444665171,0.8222484002209554,0.9719175417893587,0.3585324124997339,-0.6049410012186217,1.157371203431741,0.2261792090753862,-0.39909651152963654,-1.0661210210502503,-0.8196174583317551,-0.13693031577288908,1.478904309652719,1.64020353081332,-0.3476973013836713,0.28298402535879075,-1.7581550679446056,0.7404861171953527,-0.6373585344923837,-0.36682429516946996,-0.1162550194070462,0.7532959411865447,-0.97775379122491,-0.09791112882371351,1.062256228515122,0.2726245635798832,-1.219364272532633,0.5980887628770941,0.8895942070287274,-3.5190624909709802,0.1340637261364335,-0.9288670942006926,-0.6766905638670767,-0.09160272241248091,1.1446441774672174,-0.29272173941675267,0.01676984837993665,2.014138920168924,0.16345702870914378,0.061538282892756486,1.04410275454602,-1.2653098719544587,0.9843386219955818,0.8068670068926841,-0.3207829446593228,1.349291064567421,0.8800190608954737,-2.3098072656504827,1.532649823078527,-0.23848449302210872
-1.6622177464861454,5.536964681810423,-2.8798138153496815,-5.053490676941765,-5.84580260182771,-3.044971081856665,0.2023277250711407,2.1300158770734403,0.10844259673850093,-2.2620388159060854,0.5514131241185695,-0.1684258103761949,2.409641690848852,-2.1978481738445237,-6.521272884872203,-4.327236359463219,1.7308259646795467,1.5855462284448785,0.34301638069256657,-8.463948507488583,-0.2325721141795936,1.4282923753604626,-0.7490528072728282,-1.5972957760558029,-9.443537687549012,-4.402280697066078,-5.370792900022579,-4.81045597941028,-8.824224214657923,-3.24830435998899,7.205183928302969,2.7875532185894887,-4.445120936575028,6.7125238105324145,0.10330889815952639,-0.5008750044847493,-7.445466045931297,-1.9318216389865455,-3.8084654982232973,5.123319531216232,-4.94088654464954,-2.3740520186064784,2.6870496879046537,3.087304061301267,0.9159703496380374,-1.8091547967825736,3.358880304521332,0.2640413155600788,-0.9814904815138968,-2.7955616785006403,-2.4929088069438343,-0.7056739380401535,4.606920064491236,5.001575935562499,-1.1421461982707208,1.094874829389036,-5.305845458936043,1.8307694882732617,-1.9611916358628185,-1.162361702264868,-0.9080683270958528,2.10645076395674,-3.066710932102131,0.20412082693252206,3.3997503368297592,1.3459143899641188,-3.6168853356934485,1.9479348426600862,2.5391503474907022,-10.541948045190525,0.3842079747331238,-2.5619498376616447,-2.254360064385155,-0.25024204208820067,3.821049620337684,-0.5960625751650495,-0.44272107239807273,6.166887601600545,0.650809252086222,0.17817306101278052,3.450656062726079,-3.699800150319681,2.908368211096932,2.4192574342517403,-1.029099091679345,3.99961616910379,2.585880685596747,-7.629512976242267,4.724864167167997,-0.5212921575671733
-1.8080635341338676,5.797452012108697,-3.057457041529074,-5.178011185649388,-6.192690471498459,-3.086312057221259,0.2996392568234194,2.219202951443675,-0.07680374726011245,-2.302133618335297,0.5125752010891419,-0.12838151031432263,2.487751288448614,-2.3323874744921556,-6.846007239075686,-4.447584366479009,1.7218420856467889,1.712755292410129,0.31588502057552625,-8.706547975933162,-0.3329238495022484,1.6011081178332924,-0.7675907046721019,-1.7620722459967533,-9.810217266125603,-4.50545705351178,-5.583483302711555,-5.10695866905182,-9.3682099122072,-3.359567894899922,7.295768194849375,2.8910029947199467,-4.557063699062374,6.876046942983184,0.18823821645244845,-0.49395514516769606,-7.697324829184817,-2.064530824218932,-3.9016836102045205,5.3871877538474635,-5.131289748070917,-2.433017207878412,2.892077354175044,3.181030695664284,0.9483427834779473,-2.0080517043519266,3.4148436499378425,0.2633978589136759,-0.9649963397855237,-2.818883654179994,-2.6111951392060697,-0.723935045725297,4.6730350537889995,5.203646829820273,-1.2874733033724812,1.056085445667443,-5.534405145251321,1.9212061449769673,-2.177788004110327,-1.2736449200010196,-0.920351351347606,2.227502478230726,-3.2427663802512625,0.04459062866264037,3.6589534749743944,1.2977854650062133,-3.7075926405985244,1.9704281020339263,2.6485181429968274,-10.95350453787959,0.2587305466935921,-2.500805999479779,-2.4127968974070266,-0.17186386341393942,4.0552673201386105,-0.637564349431196,-0.4016876687345562,6.521028210038509,0.6247923596452439,0.025762253098904585,3.5650152597676246,-3.7247800368280473,3.0984421276682252,2.3660666570019657,-1.0305154320326528,4.074956705476735,2.6438072882884156,-7.860041457183787,4.783046521100368,-0.4836568487871586
-1.642702910719052,5.123030497207468,-2.5213537040075567,-4.411036629472237,-5.35020540563186,-2.9232616884658302,0.05358033407405797,2.0831860485457203,0.004276575479609905,-1.946152947545167,0.4942758583605745,-0.19268630839419867,2.1502841022876056,-2.2125446631042087,-5.879842235346947,-3.8553366139418395,1.7179013623605464,1.340353459337688,0.20725577570181422,-7.815308103358039,-0.3721128429214658,1.376808505279946,-0.7887686585002438,-1.559037002070149,-8.503926540859291,-4.037055668641071,-4.910004883659247,-4.4926648952049195,-8.095948963354296,-2.935824866731916,6.370580135370577,2.454661772327115,-3.9246905575523985,6.080006822454455,0.10766618412713476,-0.5716673306544363,-6.842388066831427,-1.8417573278250157,-3.456536552718946,4.7587148703435735,-4.599918846237836,-2.218031833965837,2.482398142820941,2.71374426869175,0.9309228351319415,-1.7659462179763665,3.076597083686492,0.44676532860514545,-0.769850744992729,-2.648534107052839,-2.228550340338866,-0.6649213426950789,4.068689365433609,4.663124016682758,-1.0278785374587813,0.8959962895858403,-4.854023236243269,1.8906116474133023,-1.9951640957333003,-1.1852109787354559,-0.8082941384588779,1.931014561940271,-3.0351700495133334,0.1676787268849518,3.232789111922312,1.2523047279405621,-3.259843323678264,1.2244222986850826,2.2725922269165575,-9.719721737143862,0.39966687567574716,-2.244751374092823,-2.1707222461063744,-0.42957827515653435,3.6562736862765925,-0.6495974253710091,-0.5035804855928793,5.639599236554016,0.5587802568077567,-0.009058890917807646,3.0972195005657883,-3.317430253817412,2.5967596082534823,2.1294689256407713,-0.8550240326288326,3.6349600411965555,2.3430342051867536,-6.9241446394923525,4.235795947712829,-0.36597127264066504
-2.376478067301063,7.22507544582463,-3.719768910622086,-6.447625414757583,-7.728274851795407,-3.8612709764979343,0.3622224839732366,2.939261950089523,0.1427407609432572,-2.873466690132615,0.501301674346785,-0.20126346033217565,3.2458024629810147,-3.0109796325704856,-8.456174260305223,-5.711387391358742,2.3491717453591963,2.037629633885972,0.3034536443826519,-11.132045216420986,-0.3841885010262103,1.821372395556237,-0.8127975832859804,-2.2130527084250113,-12.035819690987761,-5.83325178173034,-6.910582118902555,-6.357294012177994,-11.539334455508513,-4.106981656849209,9.20331504572323,3.440485968929925,-5.724203946158493,8.749584239939932,0.2857369895792861,-0.7003960535830156,-9.841432472847076,-2.4375305568425496,-5.039130977190645,6.620613046997588,-6.359017377359787,-3.078413240495809,3.41362473133045,3.976168891494672,1.2622728634865086,-2.507724837439906,4.267671232585706,0.40044567975735557,-1.0241628816093844,-3.7501030318553035,-3.2626759459284527,-0.7834562841740403,5.831945753971529,6.642081219111195,-1.5670796046712054,1.3299946085446324,-7.039048857680318,2.565217171336643,-2.5951492764569055,-1.6484615811108252,-0.9556699941853601,2.7460940644626644,-4.063847013220902,0.20338476246423068,4.489034500264808,1.861481502287025,-4.70737570429795,2.5061829485038056,3.2894533174716893,-13.92832691372202,0.5352363124833524,-3.1791647968528065,-2.9655335389038395,-0.31812056576954767,4.9944598464554915,-0.7239170919310048,-0.4992787034328368,8.103507758214828,0.7695042911370599,0.06106922238072353,4.4774973805439995,-4.638400963360421,3.654147276433159,3.0816549290939554,-1.282098019059673,5.236823968040786,3.34927735956357,-9.86636831270212,5.955578014533121,-0.6808578270019043
-2.4106823164241407,7.639466585300273,-4.006800867202739,-6.8638924532066525,-8.225685423675692,-4.074128840501319,0.3371422597723679,3.1156632520880994,0.04031461563015958,-3.0499687453852564,0.5376539955785257,-0.29618064056861043,3.318939562526344,-3.1020024682741942,-9.060692977653197,-6.0273663391023655,2.2921770016561105,2.2574538151690966,0.3275739065576561,-11.819418608852958,-0.3946576555294428,1.9483820438378265,-0.953058572384214,-2.3352482661919995,-13.03677654665377,-6.161272835893068,-7.404107845672838,-6.807146981925008,-12.332203785159793,-4.281308351248235,9.999846043046519,3.6921252909503597,-6.157892924606001,9.143178609763652,0.24189680943382547,-0.7337710689890541,-10.485152496072343,-2.5846621350237537,-5.334166599255875,7.146123866358513,-6.894638026131527,-3.318234062300528,3.687707266835504,4.133224480784232,1.3531167767746008,-2.6000064748248923,4.5551486082056964,0.4161006752760859,-1.2948830037428893,-3.904310685647669,-3.4645646901343907,-1.0575375329983523,6.1720869089776444,7.190078658050489,-1.751247120481932,1.5025943970994367,-7.327232171603966,2.67024091317221,-2.771069790577612,-1.644181548388396,-1.0858754240199868,2.8621393291916566,-4.335830341239824,0.19825676372091622,4.689351163686816,1.92336063616376,-4.955332872040112,2.7464494051781148,3.466097981823595,-14.762544726752944,0.5282820919109011,-3.422107918528874,-3.153030039066219,-0.30441935619757593,5.234885988646197,-0.7059338180079844,-0.5009962317844525,8.530236517620128,0.844007487323814,0.11820044616537459,4.816386064018211,-5.010296945995436,3.9262596401468857,3.2496226842179605,-1.4644261453211715,5.51391214740395,3.5103063751005874,-10.598981930671673,6.407434881161205,-0.8128526575732781
-0.9007959712338472,2.813315720085118,-1.559147899322764,-2.4247789017219294,-2.967770312586488,-1.4299308577590066,0.04112959448348067,1.113136783273097,-0.07279664759663006,-1.1928221206654472,0.3952355974121355,-0.03472065193872209,1.2139285750756061,-1.0745342441117436,-3.526829651670578,-1.9465934723098204,0.8974474139055358,0.7786136126886348,-0.3269475530972999,-4.495324019071624,-0.38199437855328333,0.8297472355763121,-0.4219009837935533,-0.9277355006742598,-4.679692792658649,-2.4294368049956776,-2.727478678815617,-2.3504859017218847,-4.678782542789643,-1.720637884090764,3.653816343883251,1.4417272548890467,-2.0889095292058357,3.292725626621415,0.20919439551702249,-0.22810440745167515,-3.872305335959614,-0.9180170212431791,-1.860546910092617,2.70683353338035,-2.5514217780596726,-1.1194571399775637,1.3595747234529378,1.476453899740731,0.4959981465564372,-0.922034281619439,1.829355858574124,0.20132176654793785,-0.5312537610218687,-1.4898486898633092,-1.246438907778006,-0.3311479233179914,2.3707197218926437,2.684180241577164,-0.6426055615259761,0.6148208417138323,-2.570948663874065,0.9611012586124209,-1.2123512507374097,-0.6549523986360994,-0.379505538509106,1.1043527689957608,-1.5912626381168005,0.12031406542140201,1.6693705192610706,0.674744510359037,-1.8136888927808184,1.0677143219434915,1.299440879207894,-5.549574784074618,0.16035242579165035,-1.2546135820702684,-1.0541205185869413,-0.11339300254633841,1.926543572490544,-0.3790631126296693,-0.35734365819276354,3.1916578749144224,0.3041950887194929,-0.05017002885970505,1.8457589550810702,-1.9055519434484816,1.4064595119195538,1.2267162726308105,-0.5412432042152173,1.910445214401914,1.197591625687011,-3.8737928752594972,2.2199614600018993,-0.03025365496556901
-2.0354289088072206,6.289239784248448,-3.361019545945414,-5.431290987664085,-6.575037325572795,-3.235874238201255,0.3288827749697695,2.6063540490175714,0.00872101156439186,-2.585006524763688,0.49773458054941033,-0.1089942724286316,2.7441869558831065,-2.5417366546217575,-7.487510164394537,-4.8424750944722454,1.9201865823560034,1.7906719968936033,0.37553997518967486,-9.578848741468974,-0.1757447911835841,1.5896606249074576,-0.7423043517249905,-1.917871551872287,-10.489127296097253,-5.0266161105129274,-5.85166037817757,-5.490433764257508,-10.093639936208497,-3.5065281513869717,7.9792614341361325,2.994991080023582,-4.965829844006115,7.463757793733448,0.23501686592364918,-0.7230455294266206,-8.37104203950856,-2.031174327814554,-4.346466616842437,5.726136345244269,-5.360068177514536,-2.7035030780599554,2.8595065432371425,3.307698408765016,1.0590894477490023,-2.264069321130705,3.7464260811703496,0.5396910410808722,-1.0669045875172931,-3.1777276497526303,-2.7192225478006047,-0.8219279498644542,5.1173669121081415,5.75816273622526,-1.4230522545175575,1.131863305267638,-6.042849905547639,2.202617934214047,-2.274858277387657,-1.467912469492669,-1.0201545692145755,2.3124060768727737,-3.4911386617674918,0.17014763541048483,3.9390448134930334,1.6153428130603409,-3.9069558263797357,2.1802854418479853,2.807519671482126,-11.937470960930453,0.41608965079805715,-2.9615073707474964,-2.5541681104863874,-0.16971754420006757,4.3944914211069905,-0.5597784062790676,-0.5519985110484795,6.839787166274264,0.6487972008081243,0.09026785679275647,3.8318051226417813,-4.0325630062816415,3.1864776813525553,2.594870992702963,-1.1927520466171266,4.46876934341937,2.8774458221398875,-8.636958202544172,5.198791741460998,-0.5006225036181987
-1.8340670544027808,5.682702145610118,-2.9080362824875006,-4.869502702058283,-6.161732587627527,-2.9987158667967626,0.24835523996453493,2.244709376783152,0.004396536616740701,-2.3256851943074746,0.3632429624876651,-0.06449232385095877,2.44525695469942,-2.4679498726333686,-6.729525712058908,-4.346156006895626,1.773579648773696,1.6109028585128788,0.2994507943106306,-8.725925234904393,-0.18769111072817352,1.508337199318274,-0.63239517429946,-1.619331819056922,-9.543679008103549,-4.494537611656055,-5.369509943952351,-4.966763224783525,-9.064941586959346,-3.1793179146153623,7.181964668174975,2.6115182579605216,-4.363862538169255,6.657705572777877,0.17062135502488762,-0.434911468905728,-7.812199885342269,-1.866937119082836,-3.8793704073209927,5.372894660115797,-5.053411362336078,-2.4475308767841564,2.6790211114825007,3.1335529995060036,1.0112686007393366,-1.9393484489616535,3.348289077037824,0.3791703855152704,-0.8569601059557375,-2.9325111494193203,-2.5764634732182983,-0.6379909217697662,4.46906251721114,5.304953919228261,-1.1885238292186404,1.1549343321136407,-5.350541813681041,2.009920593701451,-2.0621699755566385,-1.20528513591585,-0.6967361442614082,2.2699848404895766,-3.2446299015876265,0.18132605536511012,3.513355621141232,1.2781842567939268,-3.6231154670292303,2.0232068611180107,2.7707383998427604,-10.803861686763574,0.3575749482867892,-2.5805814223875045,-2.4316600953413903,-0.19741965023827132,3.9145427551768273,-0.5648515234976818,-0.3162776485114752,6.314382804840419,0.5657663010872644,-0.05078186407783958,3.6509037908964923,-3.6722858122259434,2.9200397929631556,2.2754495629045106,-0.956895982219573,3.9212618560556067,2.7610709353421994,-7.757348192923452,4.730207708762128,-0.5266453762210402
-2.5317967872463227,8.25979693133314,-4.2824806890075475,-7.3258171533991865,-8.952020496739756,-4.438647393730833,0.3086048752890552,3.2687430921215737,0.05496001053026486,-3.3312090571513515,0.607782075694112,-0.21657998092664094,3.7070845212124413,-3.30690179061693,-9.722905983835359,-6.344675160441505,2.6078212233343767,2.420110984677164,0.47447127064674127,-12.600838851181901,-0.3070314067153878,2.2646417702270876,-0.9665477929955435,-2.4438496278687696,-13.806730643162377,-6.549792665832322,-7.917780772373211,-7.3453430143681,-13.185278400620367,-4.695753020079914,10.655491092031257,4.123007546819478,-6.557350900225428,9.706029918162143,0.25287507434404677,-0.7695845727880459,-11.21388394347036,-2.8053425814014115,-5.7444877068917775,7.570980366826569,-7.321490100620551,-3.507664101759369,3.924843397661871,4.435757555348227,1.468958795098717,-2.6923388073919012,5.02583438002912,0.5320758045627627,-1.4313844361731827,-4.308431822314396,-3.5626383451022297,-1.1190396418480792,6.606300819288512,7.572202832197359,-1.818964740913395,1.564622847638105,-7.986924922649944,2.9811991730702614,-3.064223442354972,-1.8816904816994988,-1.2899194394789382,3.16198672467427,-4.665436294960208,0.2602946086138887,5.20210514649717,1.9412872594970823,-5.345893732976788,2.960858067505125,3.832092262446812,-15.748005047079559,0.5731994635208757,-3.7706870157575536,-3.450382527562169,-0.3463136750071052,5.718383071450249,-0.8169251485441994,-0.4995091529478338,9.2734557341106,0.8734522361143613,0.10302216448942358,5.250787961926584,-5.358964684344376,4.242454343515486,3.405151347684685,-1.3900235681877684,5.833870589184347,3.7363262058964293,-11.264908869736397,6.824390178893467,-0.7576009139868874
-2.116207374341497,6.826288447684108,-3.4476204420054275,-5.979990199121191,-7.248551491218599,-3.712709289398392,0.3594182068518297,2.8008450985880344,0.029037384106738732,-2.8149876204475475,0.5557867067955827,-0.11875768184481379,2.8536487466058698,-2.7577687721838164,-8.156443959940775,-5.299890592808801,2.002989475321537,2.038156071684724,0.35251635809704274,-10.436693237392547,-0.1950773797275394,1.9009192684949412,-0.9088019065807215,-2.016518399245821,-11.472855356533223,-5.386889661673024,-6.502268778395595,-5.964930423807756,-10.768829886123944,-3.9628865697908413,8.695670227243772,3.3476978020336308,-5.313267120423612,8.11181925623801,0.2957323223352332,-0.6035198218628285,-9.241775876044501,-2.3388814476812305,-4.768883171089744,6.3522875645879395,-5.975551433637856,-2.8820904891860426,3.279996413489,3.5851749068560874,1.167078520509181,-2.2539109798180976,4.045917290810289,0.4071538803571347,-1.0739439517630287,-3.5104501929018808,-2.978328192271762,-0.9663741116052278,5.283600221530866,6.299379190269274,-1.5201756733556107,1.2876741166073205,-6.370866928248309,2.3496936169912552,-2.488004983999877,-1.4286629198013712,-0.9993846743677653,2.6218770915089666,-3.8711145420551802,0.17242597995733241,4.204320588021163,1.7450162884041056,-4.439768759038506,2.410269940669159,3.1637208729957953,-12.992069496606975,0.4175219037481211,-3.1874569075670056,-2.7289139125404493,-0.29586313162942357,4.653622167496746,-0.6780524891603785,-0.5194010284020347,7.596913194091447,0.8448381819301599,-0.02595025093339655,4.353987036286296,-4.438667828085567,3.531141967571905,2.7731397858647613,-1.3621153821825467,4.992636022856628,3.141548904856662,-9.432458180344309,5.745091115576855,-0.5401769317632737
-1.8808437906899043,5.89435539868264,-3.0600275802078336,-5.138983020708315,-6.288823297402442,-3.10218319117728,0.3958914894630145,2.4634751326897857,-0.15449627234391433,-2.300920786683438,0.45662438400071914,-0.08685116966264131,2.536921568088187,-2.434730024222753,-6.9880178603400545,-4.569726874397896,1.8423955034553323,1.6586637572319558,0.2771162917876051,-8.948657118836847,-0.30309685928551144,1.5714121183177108,-0.7185331635603683,-1.7318101162496735,-9.950664036864685,-4.632458751621587,-5.62899475521271,-5.174961461809745,-9.522641387564732,-3.3111763675851735,7.674247902856075,2.827377585598116,-4.550562895109584,6.90633960471051,0.1551685198027013,-0.6196677723770986,-8.012735335226113,-1.899388040411306,-4.052220168071406,5.512762970402607,-5.220266192565395,-2.522753523376021,2.8208051183968554,3.2007737781971315,1.0399559516672778,-1.9492109712660959,3.543577464588029,0.26795211008052305,-0.9843720443346418,-2.927354860394027,-2.484932059000414,-0.8537052534572113,4.69454669987733,5.416689108779186,-1.2834443738382568,1.169380082903873,-5.489435366426702,2.053450359489207,-2.202117269453591,-1.33726784904067,-1.043263520962953,2.317592533822045,-3.37924379856537,0.18318992110715424,3.7020102357423794,1.4848994727630203,-3.6609791528400013,2.1044997806315604,2.696509043287188,-11.26159930909484,0.33045305776206996,-2.841757263506155,-2.3556841239202644,-0.2153048149605529,4.162122628678528,-0.6019289641162235,-0.32909975857101476,6.508765271772644,0.6426365599777368,0.05466597793035967,3.712859640885256,-3.774887145175983,2.9066963896428875,2.4658549991357366,-1.135897063378848,4.134569099732364,2.753503660943989,-8.114222926876897,4.970137007496902,-0.5391238509477763
-2.4058730976584406,7.533368910155392,-3.9858007738455026,-6.6571356450541055,-8.086497044227535,-4.018649040620527,0.33047325476868583,3.138457090121892,-0.03958811221383852,-3.0521655671864316,0.4308642428863472,-0.2870179423594446,3.3362333085403475,-3.0432574705319264,-8.954413439805231,-5.812117628546425,2.3844423867091007,2.2047264445644363,0.5232800372300671,-11.52891320815576,-0.4404583358333705,1.9440300781014885,-0.825897086876221,-2.166522553128501,-12.844889031184993,-5.993061185699742,-7.385744045466312,-6.767851192634194,-12.109280723833038,-4.286042722835499,9.799365256375117,3.8279929009689933,-5.902814352781452,8.990516669967842,0.27966556967295964,-0.7736162925287435,-10.272122219978002,-2.5421382388321505,-5.279004572948884,6.988294220109604,-6.7917598128599,-3.242195621408372,3.5546421587031793,4.013067128093211,1.4276682377017076,-2.6553484801193994,4.5025531885011905,0.3330868107741562,-1.261671338239966,-3.9713878850791153,-3.1397126316200783,-1.0292903272517415,6.0882288236373,7.061960884217895,-1.5158154561456738,1.5799320857944867,-7.308669710487594,2.6013389557261855,-2.6381380353631583,-1.6084179312087883,-1.1544297922193085,2.832810520265701,-4.250588620448106,0.2634099983919748,4.781825235183758,1.9095407473223105,-4.893000289670602,2.6164701137071313,3.5363583359819564,-14.574885928985669,0.438685890382959,-3.6596402223159403,-3.3097645711744454,-0.1939693246758945,5.168220710515685,-0.5918275368478043,-0.4914306084058466,8.440336935488101,0.8983948410566741,0.0482660002629553,4.779093400277315,-4.94744686765827,3.8896232079211357,3.1743305959602095,-1.5391618368965643,5.418484828188775,3.5899528883241847,-10.326375678025567,6.35700696745822,-0.774297954629716
-2.1044760185113405,6.782950565705841,-3.5081205187563502,-6.017275789346938,-7.1781537263148705,-3.5274178431921115,0.2689725833888582,2.8301381961575363,0.06108018249544445,-2.7759233861224413,0.5267101879783616,-0.2145041479782265,3.0119422571619245,-2.6995874617253195,-7.986534548697272,-5.196312874700081,2.094706050906973,1.9295889000071709,0.2888886504793661,-10.385700039719625,-0.2612012202258088,1.7558749057001648,-0.7900630573966263,-2.0310255067648426,-11.509082740913,-5.410130846081495,-6.576431853235628,-6.074526421843779,-10.776842902714577,-3.7606642303474156,8.700606393594406,3.2479271666185268,-5.327219250608508,8.042684141351426,0.1646403625189516,-0.6174831902247286,-9.221064210175696,-2.1714499893407693,-4.6227043764796045,6.352616664158555,-5.97199456082239,-2.873387661304556,3.24848053679843,3.695369358223877,1.2046775107570764,-2.2525900513814734,4.065699403161123,0.3758375605940961,-1.0809265919364623,-3.433552142926835,-2.9173391455224555,-1.0167698978397328,5.471913186022821,6.110062630819438,-1.5199233179127893,1.2812995465646202,-6.569314604773307,2.253874738805305,-2.39486827279826,-1.5628174752563901,-1.159350050764016,2.678932364682194,-3.876218877935086,0.2000882112689143,4.1576178702180755,1.6047759492776972,-4.409277571986612,2.388663608562372,3.122058747072845,-12.939157567869819,0.3629376246536496,-3.1742784988040045,-2.7664411105377695,-0.31381689856875783,4.687183085868578,-0.635724572813912,-0.5511789774833908,7.541777668476108,0.6367413889038858,-0.04483458330945566,4.27286130959785,-4.3734774208149485,3.5068515318866402,2.7731910123122843,-1.169470827808792,4.939781732666664,3.1428008019562905,-9.390880673409287,5.694585322866953,-0.666128084192183
-2.264510316892524,6.89447689721986,-3.6742306300285836,-6.2414591260110885,-7.513922464234445,-3.6391151054557014,0.3041546812250225,2.8478977608046465,0.056374910028895386,-2.817266779654444,0.5272790415378789,-0.15604704126635463,3.0313083946325756,-2.7845523509951335,-8.28985660116165,-5.330620246984962,2.245841445144522,2.0063950280763363,0.30942616038570114,-10.686455493641253,-0.2676312685262537,1.873762488164337,-0.7833487957364415,-2.168822313814752,-11.739192773967442,-5.5603471028610105,-6.78796920049607,-6.240605597719191,-11.18109237995494,-3.914973668315358,8.997846707262939,3.428222724913752,-5.498278473244674,8.353429522461383,0.2377830274758216,-0.6457324009891131,-9.536487277968034,-2.351535497775007,-4.785645695969182,6.544295629957616,-6.287093181877245,-2.989519480059203,3.392160610851764,3.810455634234269,1.2126991763571866,-2.4080223387108775,4.203661965216708,0.32493985552077337,-1.1627258712775974,-3.5237295690062633,-3.00705219718673,-0.9126841112470024,5.760839508182762,6.3913504005179655,-1.485117211690161,1.382523531203052,-6.73804331848448,2.4232533902335116,-2.592141723569822,-1.6432088324611005,-1.1031546428389531,2.6967819101461017,-3.913885011188738,0.17015735650946567,4.286899114485489,1.7209565752559384,-4.611557783033478,2.431738213676616,3.21751077091597,-13.415890642193233,0.5299626370294889,-3.277331700836882,-2.8543815604583465,-0.3076843847943924,4.76904806132628,-0.6496042285633578,-0.5053488255405071,7.816002128845139,0.7667377272736245,0.06270634650157873,4.491427909731715,-4.536016483960765,3.72173409210133,2.983208182558678,-1.3522388939014838,5.0492383607036775,3.2448459548005997,-9.73049477402088,5.823244039651442,-0.5851320236434282
