0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.004571832254712211,-0.001484325910709655,0.0141489343944244,-0.037397218342425445,-0.0033685473913713814,-0.011167476292014656,0.016201333773157578,0.020106238251932713,0.028966654649669653,0.010819252332557967,-0.01669942036359732,-0.012085736363399397,0.032355705731097806,-0.004916817728983461,-0.049061629839218544,0.012590313993245698,-0.007674483361083081,-0.0179023814950789,0.002887509506096512,0.002681142127050711,0.01608411891975555,0.004374823432301336,0.03328665336034406,-0.02127208884624087,0.03540018964285553,0.01770124736946308,0.024471898847708996,0.012363204429407809,-0.003395439082106438,0.01537679067145864,-0.00769067043483293,0.04764863395192446,-0.00941454372454815,-0.028600265719258354,-0.0018115933009746254,0.009033749540604418,-0.005583255381532846,0.0009403436325515414,-0.0011175428982405952,-0.02617689690124163,0.01504280792388152,-0.014518460399826032,-0.030240334949599355,-0.029847710107512814,0.02005081800089986,0.021787014012313873,0.04386407503356409,0.007644114132029549,-0.027059926822713295,-0.01582659142463183,0.00538276204435552,0.036975436809147964,-0.005012461957458231,-0.029984258386276746,-0.01876872679743236,0.031927795119190895,-0.0009662360457952165,0.022951263324094376,-0.022650109916643988,0.008222375228985937,0.01656356700566646,0.020300150915375362,0.04422583237872741,0.012561115502432964,-0.04513331452342175,-0.021615678228180855,-0.006844347548084522,0.0009724834773325356,-0.019823914287491695,0.0185878864606419,-0.05067828647630806,0.017602169277920465,-0.0028335044174017305,0.010629606529695123,0.016087206670429857,-0.02570601333843222,0.010994174589339871,-0.004020613434021842,0.04336420646621071,0.03262661819287754,0.011056358138898143,-0.0022283110645230034,-0.7711863502233037,-5.9484940437162066e-05,-0.021981769931376165,-0.006641055841506326,-0.030517535181856032,-0.019383147457153787,-0.004198720611784175,-0.005861500533956758,-0.0043278045429950215
-0.012802778289459025,0.032279802284549824,-0.011091175403109,-0.037164301059957515,0.00585362478189641,-0.012034214816056878,0.02901370966681567,0.0347236488496603,-0.017955540104007184,-0.018609965756033502,-0.01990942089608097,-0.009722142783336838,0.00966854903773563,0.008416443043564,-0.04466221972176306,0.010303536022037011,-0.043799610499832616,-0.037346052250903546,-0.03681788929546987,-0.011499676408515564,0.057223157135827006,0.008678332753636176,-0.028971783538624674,0.00784836330781773,0.0024291331877647985,0.009108887522014527,-0.0021168493733672127,-0.018411895154291764,-0.025153206313374435,0.022008433485090923,0.030373027020706718,-0.015300831698269323,-0.0500194162962743,-0.05474540082175356,0.03376534251473303,-0.027895227427329507,-0.036559639099730465,-0.04004143623789818,-0.004754745419515082,0.014467004572940902,0.002351593938716722,-0.04667676688969348,-0.03074431348713562,0.041757629655994166,-0.032723026155401326,0.04882005860745936,-0.014744303664883211,-0.021638159246683712,-0.013628054933057616,-0.00986355045186132,0.025128505428626734,0.011559167411693962,0.00016132915988419165,0.036986928832646676,0.0008059511877582743,-0.024515476546967476,-0.04501382998086428,0.7159671711862972,-0.012983496629041268,0.001019272124690037,0.04206786763124756,-0.015130042190481875,0.025532239415315322,0.0379136006010509,-0.01999814095660625,-0.02279782566467252,0.010044639806058455,0.017958726402259848,0.020941671017669753,0.0009950992518254608,-0.017055403455033105,-0.016561617507039928,-0.01243240812840084,0.011804211523861909,-0.040383122868076,0.05556094707393653,0.014315644765620928,-0.02565885415743571,-0.020556250158601613,-0.007137255534777854,0.08999479179833209,0.007326805948183587,-0.026822191835698853,-0.0018796275823876264,-0.006034676408898709,-0.01729539679782295,0.04342376879414275,-0.010866852647636458,-0.019650307329961845,-0.012209841660936693,0.001023823585203712
-0.01614886243634645,-0.023745143119830336,-0.02096709647301346,0.04138625485052575,0.023302720044907802,-0.045397228263620255,-0.03283918312306786,-0.05143263363968523,-0.018578974056454617,0.016583380389396746,0.015552386494123244,-0.01666767689025072,0.013829833185659876,0.04373060530611874,0.03950962932024053,0.009632488542826825,0.0031406703436898053,-0.01925622749636467,-0.030929079795430095,0.006407402030127062,0.04291573695178308,-0.02666575387055071,0.0026704389928104873,-0.04907324947468732,0.0009698510349990612,0.008849884608024857,-0.01728733348378637,0.004454020395919965,0.023306864033257258,-0.03144190639388667,-0.012821981833962506,-0.013962812466171358,-0.012628644692911393,0.014045922359341564,-0.0008560521412058357,-0.0009795412263976842,-0.008645777365355713,0.0265545359358681,0.006908583090517876,0.051485754673331954,-0.01635752068031319,-0.011395882274575608,0.012320305872561782,-0.011163136576880053,-0.03219202746394703,0.040785489378180405,-0.0077486734786338975,-0.009351492187833163,0.0009043345266166006,-0.018414756237455338,-0.10145023244260144,-0.016188088999769545,-0.004369990899452741,0.03210394124944524,0.028331515573285202,-0.023288582824534797,0.03850390569079599,-0.0379417972601529,0.026495296868338628,-0.0037736684744886667,-0.020635856727118304,-0.018745688167637234,-0.013717726299785703,-0.005978250914554216,0.09599948484152449,-0.02299249701226448,0.010407487308362742,-0.03062327005336503,-0.006421365074162774,0.029254153131442768,-0.018352029735880127,-0.031081610474860015,-0.02197743031212417,0.06297773712546557,0.025988969905107136,-0.012502564168384835,0.010145322628535099,-0.03955827703743843,-0.024925393384264728,0.740536730086603,0.0012571031833397144,-0.012610164304030766,-0.02577353169012866,0.008605236876287918,0.044195866295919393,-0.011909323848300943,0.028816825554251684,0.031567573826851464,0.039299188885633766,0.0022449652225744925,0.0022784131347227017
-0.005589159315888528,0.006901821338009749,-0.0343956088916098,-0.011893197952536717,0.02097959699276526,-0.04015528240958366,-0.04821166576636355,0.05565354569766691,0.019484223791598667,-0.031180800332438773,-0.028622786687334735,0.009290801823639932,-0.016448619036429874,0.008672562966566119,-0.026478748435165754,0.010564710222220424,0.010095277239800245,0.0035405700620904476,-0.021298759867674162,0.04117092738913822,0.023019475587177724,0.04808395177855518,0.012094367388189621,0.02145456303785787,-0.7771459447750163,-0.03199306737417557,0.036279578547433876,-0.002988019723212295,-0.03033732697215476,0.05966586902496872,0.006976313328829253,-0.01845403144150241,-0.005193423461630454,0.003446167393940741,-0.0022833551989401403,0.027641219417757972,-0.019409768094504457,-0.012458479004910039,0.01804193473256194,0.007539402034486746,0.004657365217164565,-0.01762177103330529,-0.017734970352533314,0.0020389686414693676,-0.022540884533163153,-0.013415506457219888,0.010260814877536505,-0.005214891122187235,-0.020350914385441392,0.017480648665411675,-0.028045212124007343,0.031188887582898478,-0.010035261840354163,-0.013281211037333544,-0.02594462186038169,-0.029168295398648354,0.0367653815854654,0.003511949808427389,0.026656631416610007,-0.009597974554791494,-0.010003363964939768,-6.472565830020347e-05,-0.010163434884745887,-0.019367931907316897,0.008990014464911726,0.02552722910402808,0.008075551037982963,-0.006515999306287027,0.0009852736009469739,0.0356478952665723,0.01059315191865696,0.02957936250635911,-0.01758230391585724,-0.0013488968655561723,0.019292275300075813,0.04072971859281045,0.010373400526145621,-0.014542852461128526,0.02535902066670235,0.03807745824257354,-0.024405761056842716,0.0365016405423618,0.04668394208265164,-0.18279790092829903,0.005358166008963092,-0.0051049939898056415,-0.03689816659951588,-0.039495909887430854,-0.008508514262477614,-0.02410681490851257,0.0037182249107763216
0.013172115251959491,0.008088489457345709,0.13382669122853813,0.017282378074588878,-0.0026700985723944123,-0.03887255260953989,0.0027181571762684696,0.03898169883178713,-0.025055336840601416,-0.010368196039210992,0.028143762251461247,-0.015034065314845857,0.01212351261597227,-0.01984546965184661,-0.022419943013181752,-0.05454843557131268,-0.036916920200328926,-0.04196048259831904,0.009105749257080086,-0.04155058175911322,0.011823596439712428,0.026940546422237383,0.016876181044519368,-0.014330858836187284,-0.03502644343614686,0.014111383783414441,0.019098594162187794,-0.0007580816192340883,0.016220020022682902,0.028569298713652453,0.011351493189969964,0.05995763431370179,0.016725535128766574,-0.08144043307590922,-0.010127954858579497,0.007131660127605167,-0.039033388007236644,0.001400263387328149,0.0013261205698659794,-0.061333667485168934,-0.005043154888414086,0.045773896596052084,0.016619036805421143,-0.03372581507675791,0.021311625888190078,0.009706338448030895,0.04611955001830434,0.019747631095285885,-0.04543732627133836,-0.008499513569798568,-0.0013574422222721156,-0.018312546056565848,-0.011241308425029045,0.014321105209295262,-0.014726052330444826,0.040617757763763696,-0.008738593379386353,0.0006959922996396577,-0.021389464591035752,-0.013215493333099654,0.003426003078432242,-0.02744481269653567,-0.6051973009757372,-0.02120280716803549,0.0009080153716541679,-0.02699921640775111,0.03835255649293987,-0.026578226113454628,0.007302318959197057,-0.0043416925821773335,-0.03891354925065759,0.030688448741040805,-0.032224701188986175,-0.03247507026869808,-0.025483546003117728,0.03387211889420434,0.025597867498132153,0.018519552974210783,0.01902011417451482,0.0055896855775339664,0.003186670587041075,-0.05673833036327887,0.028509224774403517,-0.05014505624399742,-0.043718349573210934,0.07108129296884666,0.03058186849804312,0.041652000411349296,0.06101550290053938,0.03828448634222403,-0.03323455498749058
0.021906994073614877,-0.034940510504112766,0.1425460738138599,0.05258054365548499,0.023396832276104004,0.06503499234404746,-0.041404818690996464,0.03564456145670239,-0.07875485225990567,0.009102665600577502,-0.02806609370944702,-0.11519860955916086,0.13365497653423333,-0.0692805382883106,-0.04147215230429128,-0.041008529575445304,-0.061240751523440565,-0.012757968221119976,-0.11070786617037084,-0.009485973393054008,-0.01227428470367891,-0.024730220540871775,0.008058534168739149,0.018213081930956613,-0.03089254274948246,-0.002688074413433326,-0.02130597685334926,-0.03490974941548553,-0.046818732133725977,-0.10035082256540409,0.016389462182454705,-0.07622630466659211,-0.05634825611030395,-0.03532257629650202,-0.024276082612603913,-0.021226253099859694,-0.04617878030828723,-0.008997335621471916,-0.15607450111384297,-0.00880616218177432,-0.049214940332352894,0.13950404397526284,-0.11454737713309254,0.009053542721749974,0.005920986765302675,0.009145417256730707,0.03785843832892418,-0.049772030885756526,-0.0665133062484639,0.01723323976304922,0.0236579427439665,0.006079662347294093,-0.023723290766246925,-0.030728004683519765,0.10264198256873296,0.03998422511020164,-0.048929690425538123,-0.010785592718966073,-0.04515072249910781,-0.058131210547596415,0.2133096628474035,-0.24250232168304714,-0.032446372305021336,-0.016823139416061228,0.02098680724182442,0.11358628982347536,0.013127301596143604,-0.02670138267749756,0.01888986255850008,-0.0541670146245346,-0.023439852121443856,-0.016265842164484186,-0.03142751350737093,0.08586673202435408,-0.0372372991102176,-0.006565863608665273,0.042939188477907876,-0.02800397319044384,-0.01858977198300793,-0.01463265570474497,-0.05961069395066778,0.025250772476829268,-0.0473421833565574,0.015593067614702806,-0.023202491804839527,0.026507050313963203,0.01920278589913648,-0.061650313411837465,0.003906481903312612,-0.012574779612691529,0.0242668303411916
-0.03269901454826761,-0.06547914178284579,-0.013510827133067557,-0.014018276114858168,-0.10806096210624125,0.006462824602724215,0.01159780062165536,-0.02940075814131045,0.052689559721983054,0.015992358474981417,0.016956180170105688,-0.060256164680525436,-0.11428784278292842,0.010481845647432356,0.04691354913957104,-0.0156571845572144,-0.018954212049513558,-0.05436435023119372,-0.038113533767753616,0.12959875065506754,0.01865293269168115,0.0365301364990842,0.006050854732623439,-0.007771734369794284,0.0384027804907368,0.005120975832487096,-0.038437670542639454,-0.12009867507362336,-0.05676823828893735,-0.011806358057898597,0.057867369680067234,0.019291778614229513,-0.00085099160163356,0.12624179344409367,-0.013962161054251375,-0.0029942594366935238,-0.03685747966826773,0.02921397903734352,-0.1611565543588701,-0.028393783950067145,0.016267309617617708,-0.017606247281542673,-0.10786968518248886,0.02924712295726828,-0.13257279167897534,0.030358358978190832,-0.06632271319772469,0.0799493374232888,0.1558102006229422,-0.09019494223587854,0.06642028258141067,0.026247847694173147,-0.19855088448588942,0.03230137984441033,-0.18194205804240057,0.0038212777877506396,0.007935697997210967,0.07589053892609697,-0.013153574896770869,0.04960980727986373,-0.03906329395041065,-0.2481991495430252,-0.0986869193623179,-0.031204847779397662,0.02865617090422165,-0.06411800641697432,-0.04947753177461593,-0.03019478379134408,-0.08251849231532932,0.12623603088747237,0.07884865128190957,-0.012029865287835699,-0.0003764700715051727,0.03870524468225421,0.03832006350703613,-0.013284924947795734,0.021185071839714586,-0.012368014977379875,-0.0038918009377383912,0.006123986211433091,0.030666944705729605,0.05468186904444668,-0.025984378905965454,0.006983225926902408,0.05000378481812894,-0.014572643517674292,-0.04396416578460515,0.03816933338245768,1.0694228747780027e-05,-0.049914834976569046,-0.08507291249414134
-0.009221534234553453,-0.06819007998504859,0.07468840540444951,-0.021234458168872906,-0.094833048374746,0.012000220783000752,-0.004982296441766906,0.002357125775663922,-0.018319382500284774,0.004584475559193413,-0.02852340889382161,0.04273205436597321,0.012402427722561608,-0.008803464762628308,-0.003669219180226037,0.014508530519678039,-0.008957873279813754,-0.03139547077103441,-0.03599536259767337,-0.043900381643902725,0.051949075385393666,0.0022587081585805466,-0.04409513273121122,0.0008037764264035792,0.008792982536382544,0.0477587191578047,-0.04173711878545222,0.008752710157762243,-0.02583863790985202,0.00948773395109227,0.005670040731958675,0.05012482508069922,0.004858933942902059,-0.013385956430738387,0.013545614318031224,0.000956374671725796,-0.005009077004479518,-0.03013304007399485,0.027729274856227393,-0.003968989664484904,-0.005290022947958878,-0.016113563472531862,0.06943209255193948,-0.03100793455708917,0.05697966957901846,-0.009768221590534556,0.02518514482190029,0.026980303878460177,-0.035919765163248504,0.015593645794773854,0.007021459041591491,-0.01408925137152704,-0.025422396886243294,-0.012526570717394783,-0.02068249452688374,-0.010573904782979537,-0.02984636601758324,0.012796685886449865,-0.03352438602524867,0.005993095454948017,0.007998761804170397,-0.0031785629202858226,0.027242526080167084,0.00459024663587248,0.006461092141869355,-0.01178623387655439,0.11799751982765355,-0.020328617950655242,-0.027717708515183164,0.03546587366746269,0.011810139154157198,-0.02864954401384572,-0.042989800647193745,-0.005363205689595007,-0.0038907380624221815,0.020956569025836508,-0.00417823744354994,0.05702305158565905,-0.031077935770231727,0.014358210027883195,0.01579996960243132,-0.01130370057262266,0.05400082358654467,-0.001982355777382183,0.6976183252329073,-0.053839660090940746,-0.02924010319734924,-0.003451280651280223,-0.0028294766086452575,-0.014165152732230759,0.014476898397199622
0.024454428734151757,0.03438683238313972,0.02338028158881544,-0.041169319843715815,-0.10137026685212225,0.06066998221693656,0.2477969541949701,0.09083457593037442,0.0092083690565563,-0.010277264127601144,-0.003004216032382395,0.008324148348864422,0.019150924230296545,-0.04499756014603603,0.03263491790343614,0.0014962153093670552,0.01986433300185111,0.03632181639096312,0.08881474570005791,-0.019970573792552664,-0.158584916018355,0.05222302139796221,-0.002771294851519665,0.03719327525200219,-0.04900671102327704,0.014459235507456805,0.014744870222310283,0.004284826122509796,-0.0502261530284631,0.06868958128581015,0.0032286553657749455,0.044233064320020166,0.01713839085566334,0.028482556427580803,0.045185488839554665,-0.04009693254830339,0.004158417089212599,-0.08236478233248994,-0.0012875562279406397,-0.027735760310922463,-0.010905678173899345,0.0219199161767317,-0.05781746583266616,0.03001305323782988,0.07691216995053603,-0.19661342620968847,-0.0395064077407266,0.051103923544733046,0.01091836894518435,0.0068748834901378965,0.12583509192082387,0.01914774171762302,-0.01723513273693441,-0.04779799911337341,-0.0134383039388988,0.02208532804826096,-0.0268834638796736,0.0454862067113492,-0.014228162334347655,-0.0057703120712145175,0.013932355759552942,0.030982598856106967,-0.004318048205993974,0.04517867459519873,-0.13949062919010458,-0.0154300657818794,-0.005886850534435731,0.02499487641936227,-0.0016868775439121827,-0.09685317546003486,0.09467307765253635,0.017082637178195945,0.07661690620045854,-0.06972678917714056,-0.038797531160424066,0.02491835809345222,-0.008902236086934244,0.03244154682911456,-0.029379863792452766,0.49649469956181813,0.006712638343568196,0.043417136618289165,-0.016013947170446793,0.0178312833953959,-0.08122572922511831,-0.005686755867326885,0.013499673644981312,-0.005049095463649028,-0.06530095127343243,-0.012239161144332962,0.014532346123053205
0.03215071139910096,-0.029532485122296066,0.010366753769805016,-0.016016368282382388,-0.0128527609783555,0.013819136675323328,0.02502050822194606,-0.036046508760331865,-0.012997329546651034,0.038604833939465524,-0.006133056745401257,0.02420590933870623,0.04529956172913939,-0.004717747035756072,0.01856051316096703,0.007530267654633053,-0.009128101808074652,0.0006683725345920311,0.018591565246639206,-0.02181733338416146,-0.009856781999313294,-0.029862231667301967,0.027289161350313697,-0.048934519358630454,-0.04234497014935711,0.01593858580193816,-0.03324762573152203,0.014454693454070494,-0.009776553289497088,-0.003932742687257691,0.023327886400326805,0.015294536647101398,0.013071847110690262,-0.029506738174234617,-0.00832895237893003,-0.04861215555202738,0.027237254892812573,-0.012148686145603965,0.0072877135249542055,-0.015544351787276088,-0.05057732444904434,0.011293403962743085,-0.0022325924223233424,-0.011728915645590227,0.018898204873189287,-0.0007575740631923962,-0.014155122811761192,-0.03626441881733522,0.036382078294097606,-0.005586810482920585,0.04530364432552247,-0.01849633308613764,0.02029710470220774,-0.007580817493952679,0.01982394508776254,0.004030308314110282,-0.00957778321543397,-0.013508568968456312,-0.03395804765787245,-0.038884630946926166,-0.001987590397486968,-0.0068370192107617325,-0.03448888201759353,0.045544419398492374,0.007762455598800226,-0.02208852844949349,-0.010502670748241367,-0.018942682520493345,-0.013644423254083354,0.006239802855271696,0.0021710137358289345,-0.010950206128443619,-0.006084539509968699,-0.012067903439693082,-0.015530418894277887,-0.06701381561130657,-0.039707132385747065,0.0019321699203035377,-0.0015923726763805244,-0.025219018939955894,0.03769397005339708,-0.025011824471516703,-0.011630705662023615,-0.7869414164463803,-0.0005030238354750407,0.0018150128359467283,-0.004842267518350392,0.010364517714989196,0.04266983999747237,-0.04443510016995419,-0.005131256916325398
-0.01914720538648035,0.04335996787656311,-0.022925355601812598,0.04710682744517632,0.05684953866933332,-0.020740784373215828,-0.00022925854640511243,0.018068942964779042,-0.006026048510103149,0.8282482680389841,-0.010813671498612499,0.019731750685327728,-0.045166244176352045,0.00560351057551064,-0.021939817363601326,-0.022682007240271918,0.019544203558113798,0.0023989486002111426,-0.0354281471402885,0.033410605401629725,0.00599808090488605,0.02960966685645604,-0.010554291058199642,0.02894378559838319,0.03554889426892755,-0.01672768464865443,0.013130360453466565,-0.018917113913516567,-0.005900995643576726,0.009794579212105239,0.022464983411284452,-0.0524396665918411,-0.046820534760216616,-0.0060425747046135335,-0.005155587582884289,0.00034978784160494123,-0.03463392802181139,0.008870565828907884,0.0006019615677218763,-0.03511986669390085,0.04439413477563965,-0.027116021539720717,0.02397565547342224,0.022813990374032755,0.00844605786381587,0.0011810051658825357,-0.00318338606663757,0.004076943360041987,0.005287168251266202,0.015011353816919058,-0.020140245554337383,0.007548138386499575,-0.02421002736947215,0.014509736362079315,-0.040716135711028674,-0.010879469839338336,-0.0008205378247550563,-0.00660678313325526,0.01854466317860143,-0.0023560733495894366,0.019204954608255664,-0.01728487261047552,0.0161421075764465,-0.010509518426227347,0.016012409556174324,0.008485562026958493,-0.01069778719107364,0.017397879468465192,0.02120334010595399,0.01863139262718753,0.012925314295605042,0.014786747980083085,-0.0026060447945786594,-0.0050949011715771255,0.0046521910344842566,0.023862046736859002,-0.00022256422737958623,0.015319445287352528,-0.01205006834649299,0.023435962056884474,0.0029321720787301316,0.01851898872928462,-0.004496484116413796,-0.041999501878496145,0.010009291626275802,-0.014118065369484973,0.005401175851974873,-0.033763752635340365,0.013996978465857214,0.04871214913200256,0.018386880134286
0.0542241504596382,0.036089914044872565,-0.0020156030807948356,-0.0041267268115938935,0.07370516234859989,-0.04045196372218128,0.020818263795102293,-0.06997849021007424,-0.06239840187106175,-0.01567583551288266,0.013419976461876643,-0.005623988545907538,0.02256368326166376,-0.05204605882492481,0.059602307740167976,-0.02171947307887921,-0.0027936087614201127,-0.21599922127611193,-0.027539839771893063,0.01261123630143993,-0.2261758567240027,-0.013863522594124544,-0.022980576099229152,-0.02058995239343113,-0.0041456753707997725,0.14274879925815806,-0.012661639223584886,-0.11824096447790124,0.023253918768745302,0.0062238157948092876,0.06184040005040797,-0.06669576467731189,-0.04232035416876286,-0.027081386175165412,0.14053567385958451,0.019347942489936286,-0.0062122731920390565,0.00025543908506732167,-0.0960121335849599,0.05667948157707086,0.009604299419241204,0.021497321151458915,-0.09485114887327831,-0.0004185670573297631,0.05813867696241913,0.09555509265017471,0.04406199885896404,-0.032878903254188976,0.0272067136448461,-0.08148172862478602,0.05103848420092901,0.038557562479607954,0.04267568079052857,0.026441160416155563,-0.0043621439021196045,0.015643686432789843,-0.023004590051359648,-0.15552970867851434,-0.06641831305033521,0.05627503684543243,0.013729612008373908,-0.1418847977690188,-0.14936542255754703,0.029190612060188557,0.0038186332203826163,-0.0668750725547,-0.009889172972602564,-0.04822622266299,0.08713726637986638,0.018970770517238146,-0.13561579291150028,-0.027194315159751382,-0.006583622681968256,0.00020247667946096448,-0.09370834596193485,-0.03025991524738377,0.023631377954915742,-0.03101708153582186,0.01523912161327839,0.01629118293883526,0.02981772060828739,-0.004174236540064891,0.013583040928835355,0.04867816564970784,-0.03780627176411845,-0.13504214430206277,0.012270052973962052,0.008009316510676049,-0.11016758295478364,-0.052729522573224205,-0.042635229201751945
-0.03280760768266753,0.05872581911228701,0.08395786383826451,0.029803202676385327,-0.09303062581498422,-0.0475970781427371,0.27459354120424273,-0.018956206695341597,-0.060704880546457694,0.04730433419603905,0.055372105305960775,-0.0038795529144610218,-0.014087888687923574,-0.0035917805404482492,0.022873659574952798,0.0724529491568769,-0.012834620364967918,-0.035769196287609745,-0.027249397496878963,0.05094706793667031,0.02331002334586173,0.013745175265508025,-0.07052234734865098,0.036137005217574035,-0.020052402695518678,0.09103764405471942,-0.007799212676242343,-0.09632840146601873,-0.05525436470310584,-0.11019929952250054,-0.0507696583603831,0.04444902457333142,-0.06102583880625886,0.014371610375288975,0.017720810668887543,0.06213448979625936,0.048962032436441885,0.051121850957648686,0.0224577814054694,-0.061966515676025326,-0.010711718961126741,-0.03192989299549377,-0.014068889593435628,-0.01947135773776906,-0.2202761438175664,0.09360329918899471,-0.1615340158362193,-0.004189517237331893,0.012468882288527152,-0.13902292856487058,0.09905643040409055,-0.0057338793002666396,-0.016560319940743022,-0.021406012577633762,-0.0025151619374209266,-0.008218059130135616,-0.10657373235062333,0.021648192349295835,0.14207504997161852,-0.041116883419156834,-0.014219375343927657,0.017540299412622216,-0.18363141733698293,0.02519674821597901,-0.018193815100558487,-0.05027475425409825,0.02194461260929696,0.05024867976252351,-0.035211448712452145,0.1833587407308602,0.07917032384256632,-0.010115055018326742,-0.012450723116885026,-0.00385041975330782,0.00963228174511851,-0.07505795657654131,0.030974422058858024,0.011304135332636214,-0.017025549419993364,-0.04272151667962931,-0.030717324394270964,-0.02336179841230667,0.017523469994043524,0.002129606691595634,-0.009272771787131321,0.003119784140614589,-0.05046136531327766,-0.062058455851989346,-0.027834224128754588,0.05472352926152925,0.07082405296004886
-0.019389139606529937,-0.021372092021534898,0.019591526641413563,-0.00669701998650418,0.00881011842868094,-0.0024596889464057773,-0.016434778239942823,-0.0028795207256597983,-0.013481157452135762,0.002477639876193295,-0.016057001843898223,-0.014359724171151275,-0.014935795296180495,-0.0032690829745789865,-0.007267715346383388,0.006530268040849637,-0.012815084225701715,0.00857838318627239,0.029023729877942817,0.009740501927735979,0.019217741667194,0.009594887429411947,0.0032861029165809066,0.022029619624328447,0.0021469231630746647,-0.0025501954813169627,-0.0015765932583484473,-0.01466585473406715,-0.0022778045081281507,0.011866736490658916,-0.018506888468690516,-0.0034817608175395824,-0.019212130837171645,0.00420625848549086,0.022561206657413166,0.009825126968727994,-0.018452886429330212,0.0018190524675590063,-0.013088820700417145,-0.007335265997432766,0.014500296060071447,0.0005199398528178021,0.00897164979665269,-0.009820673913453194,0.015641854025172125,0.016125664920552063,0.018216571772862147,0.001018913417308264,0.023689829757548343,0.008686937514260773,-0.02329795328564277,0.013901804053005675,-0.02294650118964437,0.005366598039390288,0.01630177675355552,0.010479466428840569,-0.01475737463978057,-0.0037492426514009786,0.00479390987971436,0.005640982710762335,0.007460251366174186,-0.014812996446465988,0.0012770032720618087,-0.003563114800894539,-0.015529568839676018,-0.006774369013100912,-0.007218382218956498,0.016102511060204387,-0.006400977536862614,0.015076864086475418,-0.007477744507647455,0.006606978218029109,-0.01687666710995683,0.01590437778262984,0.002494225549146585,-0.003834073608088198,-0.9027470025664692,-0.004271428399718489,-0.003975205606222181,-0.0066545233701530045,0.010209716612756263,0.006637350182716996,0.007941896968272855,-0.028116325741719007,-0.002127724833765228,-0.008972090105950944,0.04109527671736382,0.007722125309094442,0.00042651605987999326,0.009019525473981958,0.002239900677097964
