0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.003563706021511013,0.014768579829939326,0.01244650208190754,-0.01318058810610336,-0.02499338011302309,-0.005935618458418846,0.0054163817562544354,0.00737958104924291,0.005873115534035738,0.005953352481413323,0.0116798383557337,-0.0034274653453008285,-0.015074218714687898,-0.017437345014910736,0.004324836563067153,0.03178261172067608,-0.05259707873521884,0.009251067072366998,0.007750684777354165,-0.0441473024743505,0.017307216235655343,0.013300971811182945,0.02223889218279497,-0.010986295646414,-0.007446649906678778,0.025242638548243095,-0.035045426491534026,-0.04285351170949204,-0.005223760119860986,0.03763892262511929,0.003851922859190768,0.00935748946143421,0.014786438860328443,0.04841760410914422,-0.019394862697780298,-0.028498327603611134,0.006400254491030404,0.0016303089434497758,-0.017896909982179725,-0.027328482311452747,0.01637154313236317,0.0032835941502668245,0.02585073396845301,-0.009284923746954348,-0.03191288359750902,-0.03633057052110268,-0.00298986612441439,-0.019733518333516407,0.031722412627105324,0.0664409929167769,0.04484734955262225,-0.0071504081449650075,0.00892554890090494,-0.028245631867262016,0.08348636519033092,-0.048170347641893645,-0.01731084409092771,-0.03457830358273019,0.011542164442101432,0.02989538127642789,-0.015225926177076849,-0.019309255250754324,0.002433366230562917,0.003134692769760445,-0.004190581306718532,0.03719802666649739,0.0005634992760670352,0.02582715879951296,0.033604723987161404,-0.01942552513661162,-0.015206203124760467,-0.004870508393944004,-0.0014331856023580458,-0.011006693138614576,-0.010230789411987863,-0.01661802090022611,-0.016310638929941623,0.04560019954166534,-0.02979787980636187,0.01736882493587043,-0.025575208763630567,-0.02771904332025128,0.04444479386200127,-0.006775720973999073,0.734295782451156,0.04077041458911803,0.04292641233133241,-0.011412613693198882,-0.03131678264961826,-0.01117390249971463,-0.058826240598136875
-0.009216721001393499,-0.07136369262930084,0.0076925586756252775,0.030846219258888075,-0.06427596671778554,0.000619490101504415,0.006495464586580287,-0.10928604131820124,-0.037884182583507585,0.011049432383510166,0.037489507802921235,-0.003633675187729461,0.029634283506782242,0.03219106987941799,0.00799239880637694,0.04432029952720649,0.0063237914007475355,0.013660835517222303,-0.048019324347344405,-0.02371940156663669,0.023919401472657906,-0.03380111515301255,-0.014251622147773235,0.01892260336522643,0.06910908735965078,0.06948265756057564,-0.0702487822280409,0.013596875607299245,-0.0055791104549809045,-0.0704283984763943,-0.01158190371376192,0.002747887255286116,-0.0183876860940701,0.012356352630317913,0.011722887145443292,0.18358248848320888,0.016695958894729166,0.03560093796882697,0.012650698571656613,-0.02804145681928414,0.013177146434419995,0.040107375709572436,-0.1244789195528482,-0.004552179377189042,-0.002699427895468466,0.09177097374720973,0.020881827517214745,0.0840768053686794,-0.00375308675587751,-0.015468309353480675,-0.005016659799387973,-0.01367447197920559,0.08730335690191206,0.003488555728184169,0.050418849220263136,0.001780556532929106,0.11199100116507636,-0.0637368729327438,0.017837475929872892,-0.0025293045998389537,0.00011744950334179743,0.03119674154422092,-0.17947103222305874,0.02022297862385031,-0.2336575664638025,-0.034640131413671116,0.03795897966559239,-0.029936290955851774,0.13185529519083283,-0.05046448447046051,-0.05015011876181057,-0.03692225363171124,0.2974998544518504,-0.21151887016660834,-0.05947040263080877,-0.04842775738467325,0.22833743373523888,0.039548898818146806,-0.09090550402971216,0.003105734496272154,0.009273367307017197,0.0013822656029711172,0.04198350629140877,-0.007932973998868022,0.03148000755903732,0.024282116988771956,0.11771179168705478,0.032542578926388024,0.003962178868236646,0.044428840243535515,0.07733978615013493
0.7180225217766293,0.018764871030781182,-0.021220955087985983,0.0004909071997960149,-0.0008962108340406843,-0.03506318868534655,0.0012992852054594351,0.005422159682232696,-0.02177196889914882,-0.024563557172156688,-0.006706386789859999,-0.016871859261219493,0.006364634582379872,0.014698796401794322,0.00792095139990609,-0.050246336148579554,-0.00306667974359827,0.011497807170366608,-0.0026413163995899,-0.016010595457544772,0.00037649977274676954,-0.005617771636145625,-0.0125832109191449,0.006569045996627201,0.007968688446474448,0.03721344852428011,0.04131490619251382,-0.01884621246953999,-0.001221426645827005,0.011172868953822598,0.030951838590292016,-0.007866084157302045,0.020623791886342124,0.01642533873144249,-0.007613584274413222,0.04574064284060343,-0.02632808948004965,-0.001313145988957919,0.004447483995352828,0.008287161588012494,0.01336346887169377,0.02384608983627147,-0.004652183398705098,-0.0673824246940864,-0.014284305901535121,-0.019417085047913757,-0.007620986355520706,-0.03148375850511674,0.004459476165063304,0.045761065577161295,-0.02350848221566781,-0.019489173365554044,0.008629123150393771,0.02018085582720485,-0.03612034423491412,-0.019409241558752937,-0.012753214242682434,-0.023042734398563962,-0.00971870371135323,0.021861045105622354,0.006304088242004013,0.013079236514308824,-0.022759615412869843,-0.01648189516290146,-0.04312430125836092,-0.03788486820890516,0.0005204223007636686,-0.017466815768726513,0.007672691698485915,0.02610001895801529,0.0026387656380132962,0.009576543235846197,0.015683084819133036,0.008646040379806577,0.007717380627930702,-0.0666354187999384,0.01672337218785553,-0.05648194683802525,0.012170677464077443,0.0032383492270709794,0.0007808374119716551,0.0025403565943118195,-0.0003401897152447746,-0.006015006984835386,0.0008085939016128274,-0.0015138031684339623,-0.0010212520416609428,-0.021721040861391823,-0.004920661584113191,0.02983304410610078,-0.01087675052283174
0.017416714035093803,0.022705020670179245,0.033306844860893685,0.0199195229049094,0.018371101871396872,0.006005957649858297,-0.002161820470559157,0.0029881666182985027,0.035353588117889266,-0.022517732436050226,-0.009155551219643766,-0.02723036130279499,-0.04658897578078212,-0.020738220036078045,0.6962103550231542,0.016008135584257278,-0.0005669179555797993,0.0026289333595030553,0.0021794871461065114,0.04093130559411847,-0.007870220219685429,0.03410746094237982,-0.014048137177218173,-0.03198128909652884,0.0018251654313623678,-0.007988635924051657,-0.022385271912517792,-0.007491246098652838,-0.0031264766447857617,0.03346249221067253,-0.017635895453179486,0.03086336247903397,0.04358234657698473,0.0005815583786330481,0.0010621945184100853,0.029169229569917,-0.008920459954369669,-0.0028488756089526906,-0.004801048116327929,0.0021106661569048877,0.019854707310816778,-0.0437572998249714,0.030507568339974197,-0.026805595980655444,0.020191551624654462,-0.0008041230401164279,0.00518665280419223,-0.02481823849131069,-0.026714292261809585,-0.035132270377058884,0.01724486843055675,0.005469299085747078,0.010883091470751546,0.025835144816971287,0.022235291986265032,0.04872704730066693,-0.020456499463565987,0.015784166899451592,0.009233210981779675,-0.02450048399984245,0.05889251444843127,-0.023659774964653275,-0.007851758551193007,0.005159713502769587,0.01624512792270904,-0.002823549168084594,0.0024995165136822584,0.01641369550388545,-0.028248787090468602,0.004551085378997393,0.012088522796953178,0.03772961889526526,0.007037426255818707,0.02230797526861895,-0.013676330956445985,0.0206086545196407,-0.014026905142850977,0.03007613222303439,0.00359720155468208,0.03722133500200248,0.018642236383023026,0.01782004112502637,0.04886980029117819,-0.003863777475592724,0.015229693288486404,-0.0055957645285310475,-0.0058999611932735755,0.02989341454655015,0.0232381264095982,-0.0038388620825390352,-0.0035590523138600352
-0.03784485978958487,0.046959878868571406,-0.0656914621891577,-0.02995913596395825,-0.03301966778848487,-0.009921637400120096,-0.0029239327248474444,-0.009784700150558358,0.0027019051898171617,0.03125361865985317,-0.023968320268210167,0.04268901862749928,0.11055414219829912,0.045848992281679234,-0.004689841573058013,0.014137021418425768,-0.6649756918686708,-0.08306804693099827,0.008026514621881689,0.02980706013938011,-0.01280945156256277,-0.03633325915671991,-0.05496797924809368,-0.022525139752380494,-0.013240048260426216,-0.028491240198180674,-0.01022691392057029,0.05744211643937976,0.01640870988232219,-0.03180199085211189,-0.015366414104766865,0.009841891178678723,0.0016001769239348594,-0.07131447052506107,-0.03179223419719315,-0.04484321227194752,0.00894484010403352,0.0150994454681775,-0.027261921878280776,0.1037704159952013,-0.016944827853759673,0.024561448385153405,0.007218358628289087,-0.019935277321025947,0.020315509551793978,0.014232915647208737,0.01380675202369034,0.015217310333626811,-0.03221346485082555,-0.0027819872928874297,0.007457173274925068,0.012202892380639522,0.02053766588734395,0.02149683634101397,-0.05515039005445186,0.04477960802139577,0.0197838621768899,-0.006565703738814247,-0.015392766161507051,0.013518165931045984,0.001974139252996554,-0.018584067917505023,0.002879860883625822,0.09951290319142286,-0.04196952599176106,-0.05870194962002325,-0.01415950026112827,-0.041341169729062155,-0.014060794193413795,0.01153359259201812,0.0105955133915168,0.028501347002614905,0.06282264758861408,0.04522100542716071,0.016175412055758273,-0.005336932721879053,-0.0019449801097025873,-0.08094194558327521,0.05636237887418545,0.03296264068377427,-0.06471074256860158,-0.03019447136977692,0.004445275940681499,-0.01437034333021516,0.05671149893104612,-0.11490462050094628,-0.02250137601795845,-0.041129294941177064,-0.004821080808909996,-0.03436577595704779,-0.03424863530758281
-0.0627064531416143,0.012068033128356177,0.00409674634657703,-0.03600067797613438,0.013292189396750958,0.011700029238757044,-0.013692147458591836,-0.012970036687355647,-0.004184600586927149,0.02701992126752623,-0.002550827133416018,-0.004450541861725875,0.012063381554438011,-0.002937637410973056,0.01913515894798482,-0.03003802571485988,-0.01748452305594457,-0.005424121573125576,0.027591346243733952,-0.014938910071181604,0.017286889325353945,0.00789127580722912,0.009041830246846341,0.009868966665411543,0.03864290685210878,-0.010330955347046223,-0.010333746164196758,-0.020281335112465392,0.00042513365393869666,0.011794939959234947,0.005673478881379847,0.01547448180333435,0.005947686862483073,-0.0023749844891551163,0.028540305139988537,-0.01741630918763206,0.004577755871909955,0.011221884245510615,0.03285847981028707,-0.004177882810434642,0.10439383330179736,0.03669883216892125,-0.029985332801832774,-0.006484621071127785,-0.020841088555738962,-0.0045576254984053405,-0.0019199338105219043,0.005984763569820899,-0.01102501151889849,-0.7904853031435807,-0.007134360767947021,0.01034693501414276,0.025461310369949967,-0.0035811547175551317,0.036592385149950515,-0.011053211533739208,0.007462518809835252,-0.012908217680980924,-0.00957788233188169,-0.0011065462630769104,-0.010332888058550468,0.018768778669721382,-0.005730511355191822,-0.0009629770063813002,-0.018883179924550613,0.006413962382744873,0.005376269273829859,0.007959906531022907,-2.1222803609382175e-05,-0.00704928670539221,-0.00888161781828231,0.027923696450409936,-0.0012510537842165177,-0.009750601394909424,-0.011636101676941327,0.005636895570090252,-0.02642579542936796,-0.02217749214683454,0.0020486125694449773,0.002816792378311571,-0.043052225012443046,-0.011594103190766132,-0.010530900371914795,0.007137315302615123,-0.04873454166273884,0.003851176717787011,0.02414159027321765,0.010097375167930025,-0.030877493730725524,0.00972573513995833,-0.014104981147196365
-0.033177857435590416,0.014601508775975953,0.0708584656227491,0.01864642677580125,0.04934664020923031,0.04568998606994843,0.04203456918323319,-0.010750633239512713,-0.10422258703540577,-0.020533986089312017,0.006351671062603958,0.009701527881906044,-0.005504206109503902,0.027984066934358523,0.05356649085849336,-0.039500042673559534,-0.03534607477510361,-0.029663055592675097,-0.12447842295101191,0.1243350267799193,0.046605315744725755,-0.024887328608329984,-0.026099524588139703,0.05742976869356292,-0.04115162371160509,0.004391134365871311,0.058499475849322725,-0.0405891610490706,0.014649237113959311,0.01558730496051055,-0.09799587108453917,-0.017721677015045123,0.05236333926685802,-0.008182128258147021,0.018806843235098358,0.032682865194542166,0.04474407436832421,-0.02926588847549077,0.012809061158461768,0.035376157231232525,0.08939847594855187,-0.050331632903115944,-0.010187754423904155,-0.08601296443918713,-0.07702719942507966,0.280409895265087,0.05529604787638946,-0.049715178399705316,-0.1042940853905573,-0.06203705809577186,0.02004430656165186,0.005695208582002749,0.004806519166883294,-0.05113837913426891,0.07821795952770548,-0.11547720873032152,0.015422801301691127,0.03205507128678424,0.045274949026125666,0.0030031644967975957,-0.019699374126112328,-0.07567609182108895,0.04431673086370354,-0.01620764459199695,0.02153256964253935,-0.11900646406240566,0.15174167055276028,0.004756233658623547,-0.011917687105930379,-0.05461587047699557,0.016654279707583316,0.04696980226316989,-0.06477562043280455,-0.042306332012599236,0.016507049495923458,0.009962774671404011,0.017474542859611763,0.12397664292852567,-0.00688792856180365,-0.050860584742754476,-0.010262735685696986,0.01938040284614023,0.011799637670606399,0.014915410429729832,-0.03530665058068695,-0.1974706067668066,0.01910850598943958,0.06288541945128892,0.017496999825025113,-0.021732143594100188,-0.035531859467116456
-0.009381086738890635,-0.010473553650673659,-6.970065801850217e-05,0.012966652764091941,0.04669103662698232,0.018426690950071413,0.0029908061978776205,-0.04402814573720976,0.022335101191836095,0.027395908514045754,-0.020136205979990916,0.04368072492268252,0.035028508485549725,0.00868274698444909,0.0593901725360054,-0.01470435810424184,0.012236716425551184,-0.02803299148119216,-0.0629775483789471,-0.07061307539460819,-0.011573839285016539,0.0817578179373559,-0.13741966442614156,-0.06229932213532939,0.024266405377431494,-0.02237126171420903,-0.0002192092966429674,0.025377181479074747,0.12703487742284922,-0.0012365115295966853,0.12050767216616709,-0.06156297284855236,-0.036320966091416586,-0.0500618682353246,0.05557544560982279,-0.046340682683115364,-0.040415755316412914,-0.0025476076081533345,-0.043816575930901554,0.050996261033850805,-0.0382796105316394,-0.0386403193242691,0.017357821879772483,-0.014060101117037592,-0.10682125812998997,0.17729209022734854,0.013534804066838227,-0.00956657919697776,-0.009738520570436258,0.021445512787432053,-0.04056643593485722,0.005575928832905158,-0.033801692037084476,-0.06013192930226992,0.013484148167768599,-0.005128722482403205,0.10597211250738085,-0.03672483916169894,-0.046108608029005335,-0.010190933219059142,0.15728813917316475,0.06127022479027652,0.037197547716753356,-0.09626572031742944,-0.00013480500168000514,-0.03376343700283681,0.06059175156227715,0.003351241166727949,-0.023010503984519478,-0.08555068166200583,-0.025111751723737627,-0.01641416290552527,0.08061212891296571,-0.014832756464947071,0.007754091878734354,-0.09939558154008252,-0.06931117800578443,-0.036650690433436724,-0.0992032939176394,-0.0069927489457065955,0.05888676259124383,-0.30570722881775686,0.07598325002762564,-0.02171993065049334,0.017084131059055006,0.011661035537811575,-0.013559418387935491,-0.011863509778896341,-0.04129759209723867,-0.027183093056644556,0.03130108105414538
-0.04052917325171005,-0.04069121909633635,-0.027543653347837555,-0.009823074078366564,-0.003942402061722289,-0.07843358068621707,-0.10473393490390687,-0.013661517013732838,0.04283651847358007,0.022907584217187065,-0.001343170345719987,-0.024628775499358452,-0.09341466957523932,0.013764298550162155,-0.09607366656496288,-0.0025646357230516724,-0.016851897104072665,0.06742112692443883,-0.029770081266647385,-0.0109619130954506,0.039017355439038795,-0.063021674643338,-0.12396152846495381,0.010033990329787808,-0.0032498425741439322,0.04656697570485603,0.01487381105018438,-0.0544396413196272,0.028185045072333808,0.018123411071509877,0.1306965983098238,0.00970009359214388,0.03995444925500208,-0.07203347300134977,-0.03714370206344009,0.09725973956303001,0.06973038244595943,-0.002562150625264026,-0.05685802572213471,0.01182956616944146,-0.05147446548881831,0.08658436846190382,0.009932376911817085,-0.12608763716664917,0.06923365767097864,0.043657444594094444,0.3942702772477317,-0.03438554414941592,-0.020894213279227265,-0.009942798453562234,0.024675936749444263,0.009750284697440522,-0.025068612554691904,0.0036127183239781273,-0.006177401043578851,-0.18433648474367073,0.00012918616539214016,0.06063108343296158,0.022535172629627426,0.04498086107670905,-0.0012042682122635172,0.015527559893936645,-0.009475172270218126,0.006251296525574458,0.0290979779164887,0.005887890076317569,0.05552441335443765,0.06065567424266745,0.055799557334249704,-0.005053363422198305,0.01810283423901118,0.014108973107271128,0.024977915694714158,0.05482592248487129,0.03447604623438445,-0.0254922555428284,0.03512622019377446,-0.08393553448479844,-0.0730233673302034,0.06618163407613535,-0.028563713873004066,-0.03945155818704849,-0.02993168630045274,0.00041105817393435824,-0.00155758124960853,0.006686669395336675,-0.062125363992294035,-0.026667146080231737,0.04530138475483857,0.046153611407962,-0.11475242378866893
0.03480925214810764,0.06849462632114053,-0.6275147914247795,0.040920773853993946,0.033755556637270125,0.002093502723796535,0.02060012698983501,-0.083813835713324,0.00805891221428296,-0.0355413572450494,0.021466845202278085,0.02747168259648304,-0.002017877623744091,0.002771261656120424,-0.057874712138077794,0.022320604825904554,-0.009039446775640607,-0.03458625594181607,-0.04542269106818443,0.011749891007149349,0.037687163636092126,0.01214082125431905,-0.021116774682730783,0.00615529014901637,0.012794664558693216,-0.009967642695598815,-0.008281806802140775,-0.06450394641272605,-0.0725995786090233,-0.030442348967938033,0.013311709317240038,0.016711916893724123,0.030029108861975455,-0.010083897447781126,-0.00420896602420945,-0.021187989591536185,-0.00997063377276929,0.02607054467263426,0.025316972538893947,-0.008002071342778085,-0.009149269564147189,0.054517918577285746,-0.029957417958487918,-0.04109985301358205,-0.012736011356763976,-0.0019174056172342156,-0.012530888417196044,0.01217816909154679,-0.012639929249787785,-0.009313112351756912,0.013517155645738405,0.02168680004490542,0.018621664073169845,-0.0036050413515776466,0.023918698209009617,-0.0016444046157785357,0.003500022083385625,0.028041439777780536,-0.015031979683328756,-0.02983658878169325,-0.041197839853086865,-0.030074714228589858,-0.03155050909055154,0.016227054709396588,-0.011238046834852782,0.003060039757147877,0.019880436391043824,0.04726157739840998,-0.0049000022213095485,0.018214750282005584,-0.008698033383104896,-0.007345595612835707,0.010471593533079608,0.004516063678630228,0.015692604591671763,0.01934354795333041,0.009778938101394758,0.04863597691957618,0.10789303049273424,0.02777131727034555,-0.012296040727024456,0.015189659470559988,0.033844532263974034,-0.0033817474452508137,-0.021957643389088913,0.0006258119076134331,0.036501873176103865,-0.043220300190105095,0.04519034763934804,0.051817984678248566,-0.013372280261068983
0.05410262835273926,-0.1009362914144111,0.0740880184642945,0.04472026515695472,0.022227944781857974,0.011940976839073912,-0.0087412659269306,0.0012260014827045684,-0.03262120608742347,-0.029990475161973763,0.025694461689187213,-0.013577896220108352,-0.09212197047375172,-0.03248638377958176,0.011923929785055359,0.021990808794942456,-0.5739542783168761,0.0648802447730022,-0.005058621740591945,-0.017555972825201802,-0.0009353990862795456,0.031761193119607324,0.06907281825065803,-0.009204335807490301,-0.010138642886702794,0.0035930093671177766,-0.01718467883265135,-0.06619442060781221,-0.037201022151042526,0.020563344947942177,0.057569483859427895,-0.00889740597980196,0.029234900008390987,0.05833903699765457,0.008289975957820887,0.024971024563350687,-0.027988362965053422,-0.014160826224673467,0.036228405962829294,-0.0816775278662796,-0.0016005943928075418,-0.032361265612057606,-0.024181668573382206,0.0696673862023412,-0.017387948973160393,0.013307761246522748,-0.03147663162729547,0.014679159554110864,0.01892756279144147,-0.03657863614275842,-0.0414984204642705,0.003384291229572458,-0.006802698416225962,0.003295779684341876,0.050535067203198614,-0.03845517348771484,-0.011208675644556496,0.014344189559662794,0.005570099569272136,-0.026171230241544934,-0.0004466933724645468,0.03246739592222191,-0.0017647770469695733,-0.15647434863460258,0.042118968107181666,0.056274597689908855,-0.003928666583056127,0.05458506328044512,0.007300908180793499,0.02643932315638567,-0.00476886206190761,-0.025937419153230255,-0.03535024967144545,-0.04526723874116033,-0.056912848268323026,-0.01127658752160945,0.015950094568551273,0.044393420270946886,-0.07948947011482012,-0.034596171059907595,0.08749773130238314,0.08079022847965003,0.015596192292625941,-0.012093154230592899,-0.02035609814936735,0.1636254883944129,-0.02106740361944583,0.020929545737154897,0.0114131687996067,0.09951746164956307,0.041059233100188344
0.01837772831910297,-0.007945290510890025,-0.0418581054295825,0.021412083345237566,0.012556058595306093,-0.024717433115325992,0.023441382303389213,0.005957894846427964,-0.012880102410369866,0.003745063764539045,0.02443367140650832,0.006028132463849725,-0.041218334788068016,-0.015270063766415784,0.002622570479165289,0.05676994759767288,0.013336217270425724,0.022840359364275985,0.005939836787111847,0.026910536949587255,-0.0036618294809851845,-0.011122270103989116,0.005143119514226155,-0.039409985347474495,-0.03214674069917731,0.02428153509040239,0.002233204242380723,0.031448980664963946,0.022568054501440938,0.02964153064126368,0.049725081254589396,-0.011659260849750662,-0.03368268111506486,-0.005221632145486347,-0.03730808800383003,-0.007717201441918992,-0.041043804860936006,0.004596408001930459,-0.023901323777361032,-0.00304796420990162,0.7747279274867387,-0.005262954990468566,0.023645248825273843,-0.03180579845252693,0.0310657222691723,0.004385860827078647,0.0037830532675019687,-0.01347235086719606,-0.018249049298495967,-0.09148333667116133,-0.02500968479355323,0.03052661134674564,-0.03408513076826819,-0.01732416104375488,-0.03831335043722248,-0.003577606351393401,-0.000668456834785644,0.02211059833448789,0.0007152703576186279,0.01735642065102302,0.0072624073892895505,0.012832636067411867,-0.012697291184729351,0.003782282405704449,0.0003443080637551,0.006187723379241702,0.024136308991619327,0.011521714309731451,0.03963509954204756,-0.0052842568604383345,0.04117571351743057,-0.03565994602246916,-0.0051636279027485596,-0.008954825922733993,-0.009246033807049683,0.011698232470078965,0.017218383151003793,0.008246450329220266,-0.0013189018441364744,0.0014513315113188418,0.02934369898301076,0.002352446434843654,0.03608475246182722,-0.04532527186816746,0.024459830210684493,-0.013874773098843303,-0.020203653521621002,-0.036434733660458594,0.03994251616649767,-0.003860000164514766,0.0021746707726460653
-0.06408612109136712,0.05272207129558289,-0.008002785187733426,0.0016884491119093575,0.007400915642961797,-0.044926373800976596,0.049907249565204544,0.01575444353866153,-0.02071010066616797,0.0030247843865585156,0.02328971492844166,-0.02372685365303099,-0.0724504235143202,0.06971916935141158,-0.0026904722095592187,-0.08949543500804885,0.003849259513338006,0.14398209336950385,0.013034488470880474,0.013318343519618202,-0.06513117029410541,-0.09994453872320097,-0.0029473889842989032,0.04426744077974537,0.07805161355558302,-0.0234901566273661,0.0457422447233892,0.03612180386685215,-0.07568742886475073,0.17016356157009332,0.041103603353460666,0.04114995669150704,-0.06531707945061083,0.018585893556592094,0.013058496784836874,0.0167544658551088,-0.0342525211883571,0.0008749663861444578,-0.059211678689588765,0.012129291807422641,-0.04841824621660339,0.03189996645913455,0.0886937786424926,0.005149558920819392,0.047066662917438974,0.3986347480663997,-0.005319145464614998,-0.037940713287821705,0.0028648427843978347,0.019435529684698624,0.031065814299710157,0.029220434115489018,0.03362680301146813,-0.05000689129250215,0.04699993608062633,-0.048811658812060815,0.03345084333068149,-0.002410438782971229,-0.2721508827981848,-0.020859135119417595,0.016233267277771093,0.016149324686792886,0.039322161686056366,0.02789631188875019,-4.547479943053901e-05,0.041390736154339476,0.009275649794010346,-0.0832168607234279,0.00553979618980832,-0.0019377023140808686,-0.006926672036492623,-0.039708926603818286,0.031065430066953042,0.03951974519275894,0.007350852758142569,-0.03445001415789108,0.032490218377341916,0.010538441327587564,-0.022600430245257742,-0.01683740378256314,-0.06502865716017227,-0.03231697379800339,0.022092511059141774,0.022468603983722343,-0.013305842816899068,0.03858783934216309,0.00024387915442569094,0.01814144383744068,0.037389418823565536,0.0697603287534514,0.04872946659798541
0.015590031174525386,0.008633554770801114,0.003977154610409003,-0.0020297883571089408,0.019096267306881496,-0.8294294324312347,0.013290718117165019,0.0174576803396832,0.007591390961266494,0.024623321729208416,-0.004673823911408754,0.003958893701330991,0.004720153763127533,0.015012178687643362,0.008796464748814936,-0.003348365062681463,0.0003486377484158078,-0.02849009289157509,0.01585606340006373,0.007186626530624315,0.006698412700922585,0.002556751244140848,-0.009281758317469262,-0.01099968682971857,0.013884588575074073,-0.030674201464792574,0.0037864053713385247,0.0007449411092563163,-0.006526372599112226,-0.013775571261322015,-0.01949837830884861,-0.010818982881844493,-0.0034577999568884453,-0.0057846697668247965,-0.007241475023125785,-0.0105766203707647,0.016581349264797957,-0.022758451921192958,0.005103165256487598,0.01625111713299888,0.022221491036681813,0.022723895546808794,0.002320310843791702,0.0138660437545238,-0.00919967760528464,-0.01800817820283694,0.0035291483289649015,0.00428932532469254,-0.009359943774518698,0.015465500572672963,-0.00045062698469390674,-0.06116527771465425,0.015209580165389312,-0.03452053154149236,0.029378410654016602,0.008190883810241197,0.003444055606554766,-0.02022020314117623,-0.007519084740054878,0.013618232443823952,0.0036378289555574934,-0.00858235928879809,0.009247886429152119,0.0011664067849556958,-0.019411172510046405,0.010654754987136646,0.0135146957672437,-0.007130434870804311,0.008398737390003637,-0.023777725667097828,0.0012857556494352974,-0.004122654286133039,-0.02422815829183079,-0.02095762652753983,0.0057185044830248685,0.007960410721603028,-0.00227432080733761,0.019591256745232627,-0.00211185393672178,-0.007985460913960105,-0.0242849209579206,0.014854784937163173,-0.044095274090520546,-9.552180059854748e-05,0.009940300990472536,-0.0013299249298383744,0.0006519925952038361,0.004417690818671198,-0.002383879307662582,-0.04162262896801031,0.0008656052871303544
