0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-0.16424841749071986,0.011652879513452426,-0.04243716411613756,0.17664580798934953,0.023618260815559455,-0.01024918668046231,-0.0429266152526264,0.027654786242323016,-0.0838333897742242,-0.1775385889194043,-0.014926383624030185,0.04392999879024257,0.03207067343120454,0.004604549961917725,0.030947323723916294,-0.12561810248345787,-0.03474069066312484,0.6031113712970798,0.022396653416229827,-0.02294519421146893,0.06318322112671886,-0.03346841941187942,-0.03189695894378828,-0.057687551219216704,0.017095426122644464,0.006333152870735788,-0.35308695319277145,-0.05270201193457858,-0.01735625449758464,-0.01467872197906503,0.002853489110639316,0.0397661732219893,-0.03445292274351137,0.04669973848355668,0.024473035492304448,-0.037274020457879274,-0.025325273685769624,0.03417015098671321,-0.021893603495832695,-0.07728113545673257,-0.016372096569526148,0.1096637682633412,-0.03326511640177374,0.05701281588420504,-0.016806335409859614,-0.08099899369013186,0.0412585653625999,0.013752334896134855,0.03239943469902394,-0.0824554209120463,0.12176796140507784,0.04532200834634441,-0.019566866567581467,0.0018770479014775976,-0.03970963461472176,-0.04629374296824568,-0.05649379861056685,-0.043998145270975515,0.01760159261328886,0.02774781947048509,-0.09021713996489923,-0.007766524372822716,-0.015808446889120007,0.03367514479262969,-0.06888166143335835,-0.006290104680965425,0.11040550550856412,0.004250498881193701,-0.001134968438987368,0.08123956476365417,-0.07091992315686553,-0.0033394337869201147,0.08728819365015907,-0.00806462567605614,0.009217699861596804,-0.07796145133445229,-0.09745660820083535,0.030823703815485083,0.021797441365581476,-0.013848369810589265,-0.03626735859146908,-0.019311426426417044,0.029058186572801167,0.01914547998248785,-0.008389434224788423,-0.060820531266737504,-0.10522100863534388,0.021207106018366083,-0.10093694639615947,0.0111023291292914
-0.01650583512796556,0.01885575721517013,-0.03330479334083799,0.019510664424047777,0.059260235130532,0.009009329334534067,-0.04198562542941044,0.008433838147676728,-0.020593878913901114,-0.038135057470674506,-0.03224061974365465,0.036682091357736854,-0.004746862059023328,-0.009875420321647137,-0.03926433568743655,-0.019364336192608696,-0.0315058981858352,0.0013854955103923688,0.005489693324979564,0.01653211248590799,0.0043140180072364295,-0.012390934785306822,-0.020132977820335136,-0.00847214853016939,-0.026165861339417527,0.015352798238173499,0.01622303655002491,0.04243042103269429,0.021894971237993218,0.018545331735865426,-0.04168759319176166,-0.014436298919782348,-0.04112769411954594,0.018479668509128726,0.028629691097748666,-0.031248204322835836,0.01789282033194197,0.0825983878647491,0.007385010051452404,-0.02116422991772689,-0.036095170836198696,0.028118758309431172,-0.0018857421087828603,0.021779612916238214,0.008235800204493403,-0.0005930003873893148,0.009996716917365627,-0.053926179406099096,0.04663107805384348,0.008665347799719263,-0.027854630782918596,0.020283198637578204,0.006960802928577265,0.0044436076856109305,0.009136024672924178,-0.02323603334774099,0.021457865272650013,0.011547534047232686,0.025724940228572073,-0.008703451256359428,0.01972686793841479,0.004710469225013261,0.011010318949387886,-0.002737081195589141,0.005486748646286545,0.05026971679070149,0.02163779353571374,-0.020386038028479842,0.010816647362026286,0.057214766537702036,-0.03484906644792353,-0.0025714703295378464,-0.8849705755347353,-0.0007765729021499614,0.0060777992703040795,-0.019474870903842215,0.002573879402587569,-0.006182039503478115,0.009098922988199427,0.010283423271190617,-0.02219600346089981,-0.005577958251856812,0.007928356360665209,-0.07329101298348774,0.0032352494064902967,0.015351240316436246,0.026758723431419534,0.01422370157028636,0.02826744447615129,0.003684143806182521
0.0010565319762673474,-0.012842388179154077,0.010024115970532465,0.0021265650320338946,-0.002609329331744024,0.021957188684339903,-0.011900974977987498,-0.00802143754545945,0.004122647118346499,0.0042008748782076865,-0.012784114307892856,0.014867786009869306,-0.00568726190490054,0.007491726113904843,-0.01298838717789073,0.002034138413697568,0.016452211486360634,0.013992782241811663,-0.010563645109057261,-0.0009241946543042609,-0.014791107532865095,-0.004136039520175494,0.002711666199207207,0.021582821322579434,-0.015828515758810432,0.012072805601685468,0.013350547343772888,0.006979414252785072,-0.003371663502612136,-0.9699134863252219,0.006313317578596649,-0.0008971152039244901,0.01218284220594182,0.006287463989391585,0.0010953658775429403,-0.008748998844742653,0.013895703792777632,0.01537460266600468,0.00031088213222946713,-0.001073732401303308,0.009996193647133509,0.006778868385458663,-0.003828189814447734,0.00892585065363957,0.01548247658443682,0.0083903047598653,0.007376725542722143,-0.010537022896766876,0.01824935360435935,0.012714600563437073,-0.0023833343707794423,-0.01315051463605612,0.002278632025838282,-0.007713918106713311,0.006648971383697201,0.006289704790522912,0.007899763750240148,0.010233985874433494,0.008980470121522328,-0.013503645111859424,0.01869592508922308,0.0023774490337061397,4.947051683287345e-05,-0.00910889958525555,0.011224036378589177,-0.00010947465923090412,-0.012810432178535355,0.0007455055244604528,-0.005223632831710344,-0.010849995763094792,-0.0025972739083550463,0.004760176061358815,0.003295783240400966,-0.012372723754506787,-0.014554467704613536,-0.019198256793658244,-0.014902120878059854,-0.016561420595632058,0.006741650390179992,-0.0028113853842239175,0.0023612625403857885,-0.01485751454486885,-0.00802292349309432,-0.011113186319336619,0.014965402907326807,0.004183430866853193,-0.0062518977889036735,0.01253915263445531,0.007933135706742858,0.0030625425002476087
0.06380352193587498,0.0016606331825511297,-0.001832525861175082,-0.01104925443032987,0.008677107359646061,0.009514742240276259,-0.03871460940171285,0.002535407136938384,-0.025936589301823312,0.03030351866282393,-0.012683767484114983,-0.012834398913720811,-0.0009994386680285273,-0.013766300563477593,0.005741325904067052,-0.8584610870057547,0.016084499097231846,-0.008122145364216338,-0.003754025240078066,0.0005449061317782522,-0.03960543482446006,0.003819326082188207,-0.012709009172213978,0.04023235641790207,-0.004665990465531676,0.04587359031492922,-0.02223942313931571,0.012861452994511942,0.008823840640015509,0.008113732890639783,-0.028432155555377474,0.018535803902441295,0.05235823175838269,0.01420463544388838,-0.041624623735003564,0.07659265149933628,-0.03340675894207724,0.020800469848310424,0.020739882206804023,-0.02218070867394714,0.01959445585719464,-0.03851261858712092,-0.011272040596316512,0.038534849522727045,-0.04176618115097391,0.03062573390481961,0.01500760396558784,0.001869695947534211,0.007309653649329263,0.036749889666363604,-0.0017649173861667001,-0.003370225288456871,0.035378487649390535,0.010761468415953018,0.03500683461005225,0.012255207901140314,0.01290973409659912,0.011465620610026692,-0.007507652374653299,-0.032499211968060465,-0.013230444886868808,-0.03172283028366354,0.005418595902894249,-0.006440048241319375,-0.0163848350044464,-0.04821097284186488,-0.00471852458958633,-0.010731138765677316,-0.012008080146306976,-0.028553827463617978,-0.013127281212575793,0.043036528889213214,-0.0348728445280275,-0.01410784948875584,-0.0015122826282619392,-0.03636020039577885,0.03620082124034847,-0.01485004731559618,0.015626988987606085,0.007624494142416212,0.0078713746333441,-0.03672743017326217,-0.010383314350422,-0.009285146724425526,0.015833694431268253,0.029499982147837518,-4.048109168523328e-05,-0.00783270845669779,-0.014725307333501797,0.027033762833758794
0.035494825853515544,-0.0836701627260999,0.05376610193874425,0.011619044434648946,-0.059891045199732075,-0.030608521493216696,0.06457257249362014,-0.011042757381534062,-0.08183726938453315,0.014858274805315437,-0.010004728081119638,-0.02716337655514995,-0.05082709234798179,0.12976044708369414,0.04128284030664364,-0.0027514241534220977,0.016469536088185095,-0.09197544325368834,-0.036827992813151675,-0.004844176620895761,0.04280086510558496,-0.03726751582347149,0.029364286457104153,0.06516105380001304,-0.02864950865887906,-0.04702723044745761,-0.0005894638402754181,-0.06516777041062828,0.020458023850026034,-0.005241709602349688,0.08065200187258748,0.051655679563505426,-0.5651587613996051,0.03296677492091484,-0.03931137142373754,0.04968808576067678,-0.07607207425572904,-0.11590549179403734,-0.019462339056811113,0.12679261856109775,0.02102241303090511,-0.06720588978711034,0.009809590611905193,-0.001109645140685099,-0.03623601378042552,-0.02211764279714212,0.062452494767755946,-0.026658165206305606,-0.06498425439808535,-0.12357642922295096,0.183078836800923,0.037995017233906137,0.04000258930984069,-0.0749516721001477,0.0505979126422934,-0.0050658602513502715,-0.27978768298738754,0.001278137615577871,-0.006733697431871415,-0.03872839301934199,-0.0638858720676305,0.07973002268260888,-0.10600450662469053,-0.021523731942905997,0.0015916057822552136,-0.16382754427696405,-0.005272214152717814,0.018386435315700753,0.029275111016201637,-0.05574589387148384,-0.0005811777640478349,-0.011324039643510978,-0.1764182042179603,-0.16910426449150073,0.040039955694188986,-0.036069809922037385,-0.11222274730349602,-0.021438632086666354,-0.037291261700570726,-0.08044670105245239,0.04217874166779262,-0.06282472731338139,-0.011430804257811114,0.11074048056373452,0.015250573078429265,-0.09442208091299946,-0.04411752339388032,-0.02277521699233571,-0.033412305330543776,0.01526130594267679
-0.009368304481352865,-0.009931600134703665,0.006131631303531969,0.021753147239005368,-0.00041997125755133735,0.0064170629502883665,-0.006380109435957629,-0.0011683528885914317,0.007532996358197999,-0.004226751321331155,0.0033877545579737048,0.00816214138840498,-0.0018622440014199365,-0.0034583705158403224,0.006500053276625423,-0.005316458853494775,0.0004032492584049364,0.010773442110515659,-0.01263969877477992,-0.0018194722165867003,-9.31816527536723e-06,-0.005368345090512051,-0.002825492245855011,-0.014940367295992641,-0.006019434252973094,0.01528105699734978,0.007818781644556223,0.007060156757828948,-0.0005880975380785284,0.010256716202696092,-0.007119569940389073,0.004008213526877634,-0.010404202925235532,0.010055481639232068,0.008015856192292697,0.004901527152749623,0.008085838626656195,0.0016587292257830458,0.021635013973934476,-0.00489102519707427,-0.0009849070278540595,0.016385161209143632,-0.01263547561880455,-0.004003407074999301,0.005168912504001359,0.011978428439791593,0.001424526804742265,-0.005656621694898327,0.005550053114003708,0.008142204388284108,0.003275165147751828,0.0031599037969332073,0.002064633387277232,0.00810517688893406,-0.006796397431484372,-0.0037632312652864596,-0.0018321178980809313,0.017336920240493874,-0.9744135499979087,-0.013577690337702866,0.014896030738620255,0.0019267332353671634,-0.005755768158922693,-0.004457864431979776,0.0005600550851754015,0.007547515498400888,0.0034073299257883606,-0.010034317255842523,0.014919046985881784,-0.0062875387501014545,-0.004705157217969077,-0.017944453712693334,0.009579573919761013,0.010368611516244693,-0.005088905398043724,-0.008328069051345612,-0.010722560513977158,-0.007953648923571094,0.002626627963639704,0.015485344516071472,0.0029095574475146166,0.006326730191360883,0.0005891416742750449,-0.01713481072583766,0.016375802402305892,0.0060053463941580195,-0.015492011421061517,0.005163591244842048,0.0027026602186793454,-0.011166720747292927
0.007362837498914285,-0.011285634000309314,0.0112692184503403,-0.011730714183653132,0.022439712271320612,0.0030117518218197776,-0.005622547592593326,0.021811601599430838,0.019151130758423587,-0.013391579173915931,-0.0012698265774631528,0.015469588715335696,-0.0091615126243693,-0.009819818497003502,-0.025883982635034667,0.020978179618990424,0.0069462568695066364,0.022777445843745216,-0.013275896195080142,-0.006697334542425647,-0.019065376944850547,0.0034140490055230635,-0.010998779341181552,-0.007145752343814294,-0.0033421024671913572,0.022932632306779575,-0.020145848688677862,0.008865216805052405,0.011932072653506938,0.004519008929741115,-0.022336756704812725,0.0011690212732175008,-0.0018271021854892298,-0.000650752702261533,0.004257977763598679,-0.0011073806735123837,0.022638009519136977,0.02202624576216276,0.026039248317954983,-0.009434208552884347,0.013467353023388463,0.004719113904456213,-0.011211039201281798,-0.019568848794209504,-0.003155525288968244,0.020535279274803985,-0.010299540120635076,-0.00652187659839585,0.00047764935296874773,0.02002956618797486,-0.0229070632380002,-0.019147417647240733,0.006891368535024323,0.022306223350376225,-0.02341289907264162,-0.013373774033335511,0.0071930723024248725,0.015117901154753541,0.006930968491948839,-0.0022513237444379444,-0.002231363135294553,-0.032388276178774614,0.0018399500163075568,-0.011708228908971307,-0.011476300729480807,0.004418672104447258,0.014221522449353308,-0.017992916813176232,0.009179640741653818,-0.017712812478349778,-0.0022955972708173784,-0.02116430964697135,0.009611598967458617,0.011573670750371055,0.009909267419805828,0.01555661637378736,0.0268247722769272,-0.011719336379067545,0.017401414439983193,0.040725467293072526,-0.02526153701799626,0.007407896643980555,-0.015157620333495816,-0.009784265640555,0.0029840117560974966,-0.9423861917383524,0.022697854178217472,-0.0010847225807682824,0.0036381088316354364,0.01499080724964599
-0.0073102034401873964,-0.025119675673190085,0.02004877800084745,0.005581947772625016,0.03513950229172014,0.025960078766834517,-0.015501638105454275,-0.07444578241541625,-0.0019576252034798694,0.0027256700136133742,0.0030610897813281887,0.019990319611264604,0.003290277400955656,0.046028476479283834,0.004707218872346725,-0.03945848498107162,0.14257056455531586,0.024190522524359714,0.011477428314359538,-0.007580606192876232,-0.09823544531416897,-0.012997808365030806,-0.020781334992484607,0.1090576541118053,-0.02924688617695067,-0.2183186302142635,0.02074336015104107,0.6839464400482252,-0.06876485162847523,0.021245160887622468,0.00955953634906392,0.006059794095799669,0.06564633799431567,-0.03641307218152084,0.06367904350904849,-0.05852141431407581,0.030321825852285465,-0.03574083787757396,0.018492919042199848,0.10029381903096565,0.13125550951184387,0.026918653158216215,-0.04749135974588632,0.1196449736730296,-0.03443033951626919,-0.027839594322241267,-0.04228664823298029,0.041436907529053366,0.004725918263671122,-0.11826955156748516,0.016944479239348515,-0.05383919699098368,0.010601964864097601,-0.10478037829233118,-0.03530189075615898,0.038273129898924674,0.017000997613143547,-0.0515384604582508,-0.032120627394155526,-0.018840690160778162,0.03219668611225792,0.037090046865148524,0.023272055300201915,-0.047475550500775135,-0.020796354176628805,-0.01193751712759565,-0.039434356121972346,0.022447692181557035,-0.05050189034255683,-0.04521428309872038,-0.10661419993128694,0.036422429942109626,-0.021236824712596088,-0.041634170415636725,-0.0386082300802865,0.04550051907456711,-0.01561295506749605,-0.030009384568244826,0.08015749202764619,-0.025590269835170418,-0.016827281292867237,-0.04928053033023231,-0.04182752044535632,0.02304086971910937,-0.04643976198836619,-0.017137338378380187,0.037185424509066166,0.07750322302112016,-0.05202236114101208,0.02885745032852435
-0.04417335722029609,0.015494486612889253,0.011623689510497245,-0.011841860687599582,-0.019868256589412138,0.000527673477299911,0.00501002264093375,-0.9195189598426546,0.001845558101048292,-0.019619074987138396,0.00925486864746652,-0.001503701954921229,-0.033967961448205984,0.0042541696304299855,-0.047434615393973124,0.011944513801005373,-0.003222932397042017,0.0009484760977847706,-0.004048094992665657,-0.012436070218545692,0.00738411753663187,-0.011719340148063893,-0.014615716072427128,0.013856714396881024,0.022744366457599908,0.001631816205990681,-0.011758420181234162,0.012404794426351423,0.04984027447428265,-0.009524955458186081,-0.03391641771465918,0.02351365106875918,-0.017111636849495425,0.00508151534675393,0.002898879778557709,0.030394145035092347,0.03379967229106512,0.015338631579062964,-0.01560268243333804,-0.036994639269772665,-0.008985859938558577,0.018571696066912263,0.02009868375700034,-0.031137718842753806,-0.0375485404570062,0.013964606229802655,0.019787147858935015,-0.015349164974625698,9.747588885183603e-06,9.065868804642199e-05,-0.02349241232794167,-0.008156253873007118,-0.013892665080556695,0.0014889621832685055,-0.008304426143367344,-0.048668103594388244,-0.013440907409715484,0.019390047675789824,0.0044094990652119815,0.009326258758899041,-0.01625079692660323,-0.044841469343230154,-0.022710860330522598,0.003919554652621891,-0.025545556724574203,-0.012846641042152456,0.038286125409308425,-0.01590024724086342,0.005319865866075027,-0.01120294437215923,0.023215082976086775,-0.003762231167924354,0.014704662295721427,0.015407126529331308,0.021371369859133252,0.014856537936893911,0.02619005912086793,-0.009573200326653236,-0.003924742702989974,0.010247665873360737,-0.024542583446371988,0.014470641965101,-0.001912663609617361,-0.013500012260699454,0.016682681028737482,0.024096013200063354,0.0009846733124452634,-0.004621051871439772,-0.0058532232543270285,0.014045978014165322
0.0022236235663159517,-0.005460387290671653,0.031779650742813324,-0.022383494927271888,-0.02170893157197441,0.006995012342900137,-0.014060909935451033,0.009203488954671926,0.018337415518838697,0.012268785789470084,-0.031237945228600728,-0.015008295955065474,0.008647438026518354,-0.012902163296598525,-0.02493223133471112,0.03108821954800706,0.025669211727400717,0.027479731023273266,-0.02119597961282358,-0.034976487558264956,-0.0522972482941742,-0.009081556438815641,0.011690394798072915,0.020099982557279343,-0.0098420573988918,0.0020819494563059314,0.00492251832274318,0.03463032570512182,0.008490168490583282,0.011689559795210552,-0.010470973779521957,-0.010465963031634051,-0.010797911346150546,0.010066935880574793,0.025202645186659735,0.02303480549906827,0.014125617263368195,-0.0019040091919909942,-0.019012357212699144,-0.010459258301536713,0.005349036178399605,-0.007501318422508554,0.01044882993062905,-0.016471823135326146,-0.001437378872984521,-0.9261082155551419,0.015396500389208752,-0.018173192554738163,-0.00607645925422293,0.011728117719761514,-0.020927897966814643,0.0011832686945260466,-0.02867886995705744,0.0220815848151768,-0.015739186357109223,0.01593787953954503,-0.013233881117923127,-0.007848954726192209,0.0112395902597957,-0.030409977522789317,0.014944822796374426,0.0055072233975512344,0.007227501997121404,-0.01345484148805199,-0.0022649521096380896,-0.000510919701291185,-0.0028649932345259184,-0.011032615705954096,0.010701664092823531,-0.02996678553524216,0.008451795896361788,-0.02124404298809162,-0.01077851181380613,0.004908424658634863,0.0073299339879749625,-0.007489979538138948,0.007141267285091758,-0.033525737415322374,0.0035608622015151276,0.018851277425764073,0.014966374658509746,-0.0006736374368611987,-0.033640944757078746,-0.017152973798908705,0.015390855419761564,0.017381118926037168,-0.0051600919078907395,0.00950094231601659,0.008620604050923268,0.000919664788307531
-0.00407189011649759,-0.010745899262435916,0.006372744779595754,-0.005502063353603225,-0.002983457504397504,0.008183784775935099,0.01791498547832237,0.02733473709184944,2.6274173707818477e-05,-0.009502677794708935,-0.0008216319909846346,0.005098469836208852,0.9466066118223949,0.026934473490078437,-0.02654355292926287,0.006773943250957459,-0.006901991941844447,0.00985557262388057,-0.0044157824461472945,-0.009077441823964942,0.005266698374011081,-0.004907319815006642,-0.004016894456408678,0.020814015134108178,-0.019473486318958826,-0.0013675610119953314,0.006306336903316951,-0.006807679208258616,0.025114578540830747,0.006832044391607159,0.0042782902109575185,0.01409742101941153,0.0037761762189170273,0.005892621139226132,0.010669403495030597,0.014748014169281776,0.01898794047883147,0.009297830931320234,0.005155729784406204,0.002340085215200289,-0.0032927042303284334,0.006761533771279329,0.0068271370837189455,0.007808394526362439,-0.020785842242605986,-0.008329736569361826,-0.005760754055070196,-0.014560315999010436,0.02235913192151129,0.009383406581557098,-0.014417176448785459,-0.029509555325151048,0.024539204631751032,-0.03624369648235458,-0.00041337267928795787,-0.031684047984382804,0.006819658191731797,0.013236469768116111,0.005010488586382297,0.016029504322068566,0.001186703387431113,-0.021473431683655793,-0.02373469034373266,-0.013522182371142819,0.008746998148614108,-0.016288859821629843,0.015325832439460054,-0.008668487395876655,0.014302452077763032,-0.006612404236271489,0.032074026947265764,0.006936227745009455,0.004737107377947169,-0.0023092079746965593,0.024114306456539114,0.011579939882217612,-0.011215601312512532,0.011796755231501393,0.001984900039520331,-0.017287896393297007,-0.019526632941190072,-0.0011230200970844153,0.0024822292704659386,-0.0022491971386236573,0.0012261023989471387,0.007646931534892968,0.007453095559499994,-0.006420627409126769,0.010617764729486397,0.02367143324381356
-0.0065342497112944615,-0.01575098358086702,0.015340521954294441,-0.006766081862748319,-0.003561328571507548,0.005842778101635432,0.010860963230177325,0.0031169545574000162,-0.017624807160499228,0.00498895382746906,-0.003943739166179905,0.003309588982821213,-0.024479301110536117,-0.9653939611818135,-0.007559111258205638,-0.006802486829116196,0.005308020077664972,-0.009047984225659443,-0.008895957367309715,-0.0011206233350215832,0.0080245321298441,-0.007058287420832679,0.0004491172787914512,0.022510483471689283,-0.008816667721759071,-0.009853987086177062,0.0031464344352909943,-0.014710699227120736,0.00907135156889409,0.006683316937296416,0.008839302626026344,0.009294788930726794,-0.0001836145951127369,0.003004887465640682,0.0023607354649056774,0.0029317395488277155,0.0077745174227251196,-0.007092324794112386,-0.011013206333368965,0.018572453820066438,0.01093025818461222,-0.0034845121864642897,0.0025409177512936768,0.010060317292459162,-0.008939655522186826,-0.008668491673966962,0.012933978684839038,-0.00784361762266984,0.00483649420922811,-0.015240776254462872,0.018794276166646057,-0.013302908237464477,0.015499320144634766,-0.03348380840022882,0.01294118284085651,-0.010056513356518264,-0.015387650631958813,-0.002611882349042203,-0.0032641797966935114,-0.00014777067785926024,-0.0105403506085962,-0.0007932194125132013,-0.024425549558601455,-0.014765823588422947,0.003922796046906313,-0.019060088966382276,-0.0022841531907112343,-0.0018440222947282705,0.0056951916271356755,-0.015084772947409607,0.004735419086022985,-0.0001424242021056674,-0.00782303179154138,-0.021625491358771867,0.01712189428837052,0.001220651715163632,-0.01968049484319219,0.0009870882433710656,-0.003043049576667102,-0.017281734977950505,-0.005398454646249804,-0.016965010764956146,-0.0067676819845722365,0.008510080747153068,0.0008931064469536082,-0.011033815551569353,-0.0027981098122966818,0.00591503492520313,-0.004444433540042651,0.016292783147132936
-0.08647079044037048,0.004763380468727795,-0.020175404644076855,0.029818484644278144,0.09960359822449394,0.11302096414043869,0.011870112361545108,0.07548800642545841,-0.03192367702995949,-0.003235687806593286,0.04432105521397813,0.06829115066022812,-0.036597432647053715,0.06144927346159727,-0.05532546766221848,-0.059485056791426176,0.029447143198369226,-0.019130353332483307,-0.0002675497697613788,0.059098409543395354,0.058848401864505975,-0.009371176208819942,-0.08305007751540364,0.08133140570345876,0.13135875636667765,0.011167795124653929,0.014741285831955504,-0.18215490608655036,0.06616680215765346,0.01928112734963592,-0.07617548782639595,0.031210654935205986,0.07385714552603757,-0.008262375753297363,-0.017339854200582417,-0.06439049012530215,0.1141332621674516,-0.021323222765302654,0.002733126999211659,0.3909317040063385,0.015288196852016291,-0.01297311178706707,-0.012094257421320162,-0.026386902040316223,0.029881614668730114,-0.0826146562360431,0.06637617494290772,-0.03616435200043158,0.05480776005162328,-0.03855150585538189,0.03052586455574481,-0.0863975472832626,0.047343496344187615,-0.11341686898488329,0.18215526356820785,-0.031734717757470575,0.015377940817774043,0.06752204666410748,-0.016033053057969048,-0.003913416036588513,-0.37590166590646107,-0.06508766177872592,0.0013433583748774483,-0.03710325008582962,-0.01875488213950526,-0.004389322952226559,-0.010124933015023917,-0.01726679825901382,-0.006765622092643789,-0.08798059936651685,-0.048214278594283226,-0.03153485692012219,0.07085945644681957,0.035571643164913076,-0.021357264358569897,0.07375064605945039,0.07657489125176392,-0.05262693433477774,-0.007228214353918922,0.07151391055373162,-0.053826143416233645,-0.043098632464478925,0.022526311470904933,-0.013516954848125248,0.021332240871862983,0.07501907196925618,0.11701342341864106,0.024939556257913546,-0.09982158292558192,0.05170587930253266
-0.09788451226597622,0.045323805216783974,0.023444479998592394,0.0065087029211285076,-0.08336644866849417,0.04603820922282394,-0.07296797470198575,0.07698482649031595,-0.009441748241090975,-0.014587049572550996,-0.0681677175864583,-0.030945777973831554,0.0019236566849815423,-0.04074463863349381,-0.0660742482454024,0.08297210323122325,0.022739966013276117,-0.05791057493259504,0.0012670492364927819,-0.08448050035872307,-0.11889236517621418,-0.03495664390626479,0.00799646925120726,0.08198740688583558,-0.022249839675542907,0.016323223031108003,-0.0040407488889634335,0.07685866277535687,0.029831395904950375,0.025190719925143774,-0.04440516413649957,0.006974865566710424,-0.1134267647311872,0.038310061976020986,0.050333107076096784,0.07371821807191979,0.028140644696363695,0.0879028045790644,-0.07366033767011226,0.6789565692642585,-0.023123624863212823,0.06342416598565531,0.016233760830383467,0.06977591848391332,-0.07390920582111599,0.12204155330418394,0.03326474093927226,-0.030542385379229132,0.060166630511806284,0.04927987404724032,-0.053976422295635915,0.016724394353347657,-0.06607256691499235,0.00836646116736166,-0.04856460895000728,-0.019620117775912195,-0.02106179771488623,-0.0343828619962016,0.03532576068506493,-0.015411197040146173,0.20297248063193823,-0.020356775331483105,-0.002452113513010473,0.016860947377516033,-0.014383690547802598,0.006240225908771009,0.05291858614192394,-0.020902736615844898,-0.0152140261077672,-0.002910302888153613,0.007645299673598661,0.046872072230826976,0.07064102390045732,0.04655571125356312,0.0021459112412521887,-0.09802999478887438,-0.01409320306993808,-0.025794044722264722,0.020150332851741053,-0.013218987380208878,0.016628035011599564,-0.011107848823070539,-0.024383637739103965,-0.0995577185035781,0.014228836805425199,-0.027664462943214837,-0.10130238050395451,0.028440655729870267,0.00834442935033284,0.0068239293844480735
