0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
-0.004844584598733687,0.0007196954392117381,-0.00886500006126153,0.0033545132394274613,0.019841977557724984,0.007911605120540068,0.03274125552303803,-0.00530288235035824,0.021026764955339023,-0.02918252349210541,-0.003116587632842737,0.03287412249598516,-0.015575491745381262,-0.009436094570609507,-0.03147843502638278,-0.016841940443883423,0.006492430439802509,-0.02427141946790458,0.00026728073816366605,0.008258057130386414,0.08148675079041061,-0.032958295112128805,0.000748795381757619,-0.02591657552007774,-0.052117536757678384,-0.043128426098892954,-0.007267041754222382,0.021304460772873717,0.036984483062895986,-0.02077865416031516,0.0479344038028989,-0.037692106728318776,-0.08027897046156743,0.04883252381913822,0.03527592773949974,0.017835303873280195,-0.020117831519918833,0.015393605469087586,0.007884877391914962,0.011815825180571275,-0.04542287675730987,0.037438702016941466,0.02624676856838672,0.029159991895923637,-0.039628543449686915,0.02100707059090142,-0.015610665468803945,-0.04527758647823849,0.010903860643693832,-0.02073946993246189,-0.03634154340587614,-0.00934274827331916,0.002414984901679203,-0.037300279509642154,-0.029459156324973965,0.0005573500086230254,0.008470737944619071,0.012837276759692876,0.016264709101607457,0.011575308209049102,-0.03170706275398625,-0.008448360632396441,0.005664294664405486,0.04538416838883485,0.049954448369988726,-0.001881872224107018,-0.8322837738671041,-0.018092146965547812,-0.014948908090579348,-0.005192973539823597,0.035965984281608306,0.03778402306828014,-0.03205987799629805,-0.005759783207018399,-0.013461888918554026,0.011473057952514007,0.008016918568594988,0.05257759394226802,0.007741666681262832,-0.012782311670785139,0.035084709443000024,-0.02288855229152238,0.058420208834473936,0.046051946224225614,-0.020909805959418486,-0.019583976421070137,-0.0008482632000979782,0.000950341163331118,0.011205659195337893,-0.026115175900453706,-0.021149861029734113
-0.01346022965747929,-0.06870059907447475,-0.010440047738465259,-0.01469658168948043,0.1554679854130181,0.011949361616986136,0.14049103996557163,0.016366409601873896,-0.035879484619937924,0.07900991240126858,0.03665850612219899,0.019264367302913428,0.06260148481067096,-0.6405823904406146,0.039787071671251645,-0.1253152981808317,0.058005396895089975,0.03462969104121692,0.04118530903205986,-0.0054178379410203,-0.0009928771564168385,0.0005149462890937788,-0.06226688125048758,-0.03416674299214233,0.0668264806037113,0.029925508214705705,0.07068090861456094,-0.044031751686463276,0.025671561518787724,0.03750278786728328,0.1107048630996591,0.0751289683730701,0.02876878907266242,-0.06074682205318894,0.02265561049770911,0.0011021759010084848,-0.016665953339528475,-0.01675777524707815,0.008738457852180064,0.04445433932442426,0.019385863558267914,0.0010720016167366773,0.022729308828773116,0.02365225128581394,0.035544628839692075,-0.010880790281038638,0.01902045025207482,0.011235342724692529,0.017335474527083006,0.05477310027121954,-0.028345794178931853,0.04068899629714636,0.0268665097982976,0.011566924880047616,0.2496393598860758,0.037716039099592154,0.004601301028784604,-0.007719065094472918,0.009138898498209862,0.0015333950295290913,-0.01759735655566143,-0.045990743921661775,0.06758561362498416,0.010704935299220932,0.005159315134236603,-0.05640660703519123,-0.06472015147634223,-0.01384540188124434,-0.032411521595958795,-0.03297418999291257,-0.05957834280286736,0.041117893935786756,0.0416565527546665,-0.048222639378216046,0.009222478302477362,0.0038527428414284227,-0.03093364720663925,0.010923166453324635,0.07385568424577249,-0.008757160905690148,0.0401932807262721,0.03225958823843983,-0.007106270695059951,0.043352922205116,0.010331361886665558,-0.12404138320980576,0.005052113590921872,0.004030712030634614,0.01632512391279481,0.1357314007129333,-0.002717800965923098
0.08082255156657843,-0.029995446211039233,-0.04838444828263429,0.006631757321704374,-0.00460930301415629,-0.6507268819493868,-0.014275775503519382,-0.018255299369525784,-0.011958380882183373,0.060806554943556516,-0.014203468392472555,-0.09603327616253221,-0.0038563312829267365,0.08538959226392182,0.047330165434587665,0.060285476578815826,-0.07683550236556189,-0.04690458513653707,-0.025615305595147544,-0.038658437027819945,-0.08478859229842907,0.054970972740900466,-0.08768984702152384,-0.008532759318515432,0.05631889076524763,-0.0065615851464175525,0.09097136300246822,-0.004172361626995102,0.077893590530891,0.06141768035556915,0.04652631814003369,0.061701872318038455,0.028683579606770142,0.02925037304001338,-0.14594731340253142,0.04098014366478261,-0.12041578958560441,0.03557782289339633,0.023387957297494138,-0.01566182247308699,0.03273434403189592,0.02678373380055902,0.020808594187011552,0.0036746156696949514,0.03855915606279274,0.06142448646108702,0.040867489870638554,0.028793828671199947,0.012631272778534907,-0.00896351701359088,-0.20357410906495865,0.012657156206448573,0.0010113777438922034,-0.017105907900674767,0.00628980644160059,0.09511949830724997,-0.033812860504153275,-0.037809295380317264,0.04832950175244634,-0.037619126656687624,0.11280019094630503,0.0168106997685922,0.01720974343060243,-0.059441521640595595,-0.005659451807298357,-0.01844503457565718,-0.012716842494298447,0.019544010455735585,0.07503394165096444,0.048813575696955956,0.012340299027044173,-0.02994488766592477,-0.041377988748723574,0.008907415768680354,-0.002378726837914719,0.000689894767500733,-0.0056250068433680005,0.04232567192428722,-0.002530767205781916,0.022918852112141893,0.1532621216996061,-0.005139001409442895,0.029619627249523862,0.07013018062126505,0.030129874301802192,-0.05041603723726278,0.02899812781211796,-0.01538966016593056,-0.026464808163498076,0.09243469747190619,-0.032384742832790914
0.010566954740310283,-0.011564581592592988,0.0057566305393942545,-0.00875097736021614,0.0004288692154490671,0.001958316974510093,-0.0022325872345779017,-0.009322320504307492,0.014998124496796916,0.013469999636278644,0.017184825174837135,-0.006101221279849489,-0.008897804131217858,0.0006321795631664861,-0.015402684706706605,-0.012355903384786577,0.005415789338661583,-0.003911347034061949,-0.006517875074922934,-0.00591635751305951,0.011442087280857072,-0.01743629727470438,-0.0018593948456471607,-0.016661829867348217,-0.013262269834264236,0.009506932564463194,-0.014915940958116884,0.003985693888450373,0.008399156239737176,-0.0013434710239660238,-0.005048439290461601,0.01290835765349025,-0.010033990465469309,-0.0004362470766848677,-0.005251064090164557,0.02707178062529804,-0.0072018248895439575,-0.009699793880053662,-0.0058911428467725456,0.015616482811318002,0.008671566387041457,-0.004156407382373886,0.012542022476628799,0.015534581616170825,-0.002000339332258572,0.008394321503875889,-0.0046236334538207,0.0087018411745867,-0.02036304474276256,-0.019039436980092337,0.00647368478532821,0.0071658528371127996,0.0077273216486091695,0.004402984982540636,-0.009171140728548766,0.011390831724374882,-0.0033915492495447262,-0.004462889741175858,-0.0045872931966965385,-0.007695349712291598,0.00205087111044068,-0.009043398380849738,-0.002043080942086648,0.017166530385356385,0.020591614539462233,-0.01750278960557385,0.012295839663319378,0.9574588219892999,0.00212944070234499,0.002905693553095394,0.003219972651735369,-0.017161691058461947,0.004417953782127949,0.01531102435768233,-0.004093568830739368,-0.0022563575438726974,0.010706881850649422,-0.002580516936990259,0.031073550672751873,-0.004046254798124385,0.01888335973194906,0.001907593588149679,-0.013097010203030814,0.009474835195424332,-0.0060196924160354544,0.00558661009464968,0.018704023101995336,0.0029819208499031356,0.011037858608597097,-0.0052587898327902775,0.013190178351218763
0.016620999711387238,-0.009853136105455098,-0.008446014479533368,-0.009986831649946152,-0.03821544032212776,-0.04391973052443539,-0.050569143361994355,-0.0003072448979125602,-0.01348892048811383,-0.040907654935799655,-0.029626126715260485,0.030127798977096047,-0.0036554402276975026,-0.02382981092969218,-0.008259492928643095,0.014589887381547371,-0.005082093785569576,0.03608866602576298,-0.020850392201209333,0.030150506718408417,0.027173331907654804,-0.01850306032363443,-0.014321988836584643,-0.021254020878391566,0.017353436427245718,-0.03799975354845135,-0.00011528608554970955,0.024268095337036225,-0.006739564229502565,-0.005946064683770721,0.8109028765746726,0.03585824594572154,0.015078903694668765,-0.0070677826603168055,-0.02042079304489174,0.003153246731496458,-0.03871280568122634,0.02181241105375003,0.023138152678646235,0.00798957283194,0.008302776265336676,-0.020589208908564808,-0.0065267482204533,-0.04012598052846833,-0.018289026618342405,-0.0054276963593944405,0.012230728690917049,0.016262691814695952,-0.03917598322688249,-0.020316217828403257,0.02579530301450697,-0.0024522545233866323,-0.017023663067350314,-0.013402920458360452,0.018044573104061663,-0.01183541879598896,-0.04830818286777656,-0.0008927990870497895,0.03489618268948996,-0.0051380924484885,-0.005614622686833925,-0.019600883552321983,0.005424139307319165,0.021516806887285588,-0.014929680112842294,-0.018686854172972247,-0.03419483617938878,-0.009249053936267786,0.02343377582746346,0.007614767046425607,0.014730723084931696,0.02199205397069324,-0.0008487769545727341,0.03609296627451289,-0.015778128420785475,-0.005201256075481116,-0.023358132460006484,0.017600038141688285,-0.016660181333314292,-0.004121371415264887,0.013112737937733761,0.0024605093262646265,0.005635969506724411,-0.07814867972186129,0.04127077764678947,0.04364873162325889,0.015350352748574119,-0.034924235603717754,-0.04087007116535129,0.0005759897051122361,0.05746205193262226
-0.0002435254998278754,-0.037927189735804126,0.08780523894294928,0.0022864120093228166,0.03154281961467785,-0.001866965956515486,0.04194887068392573,0.007091465254537906,0.038418407601909635,-0.02801532648259453,0.004400798390311091,0.08112494254816273,-2.7643711638422435e-05,0.00393448649755798,-0.09214815855520246,-0.03132240184534488,-0.010174874515852809,-0.03113841412281455,-0.03153855316863463,0.016293916288674017,0.03888773738486067,0.0020961895670770433,-0.06688373088255394,0.07246569380592997,-0.028747752371570266,0.0724364643185602,0.0021951829659717812,-0.046274357654684496,-0.058184423760616694,0.01058664912627503,0.004411001543704607,0.023536738175890515,-0.038350415295564225,0.053226501772239136,0.005739228279191875,-0.047498366580501244,0.04473717243472647,-0.027256430044442108,-0.01551641525970931,0.06283057203963778,-0.0130733359109635,-0.02882659841958755,-0.0011850671782400858,-0.007506939608684059,-0.06733532814526448,-0.009940973179256574,0.008960621886506858,0.04024499112343091,0.0017180703767455728,-0.0053688177348698825,-0.7819316653682368,-0.007218865528643423,0.013741451014201949,-0.020222225509542075,-0.03352942453611051,-0.012569024237422321,0.04789904500638731,0.03644241578555727,-0.061218368619675854,-0.00660321753195336,-0.028433148045329357,-0.02807289781204379,0.012907226913731943,0.013378448243679444,0.049240374667505415,-0.022859181642688853,-0.017810267802189687,-0.014143796924734038,-0.016072158776539464,0.023674326452498853,-0.016279434659431425,-0.039256221996928284,0.07680125245118974,-0.0048320741336820815,-0.01996966526451078,0.00043360841627418725,-0.02866839265612787,0.033957132864283784,-0.02162200938178405,0.020099952454883864,-0.06594296285949819,-0.0027876713533894057,0.010730539290498036,-0.036648895956412575,0.002365370501432779,0.002956078000302185,0.016750279391993604,0.07918447397091066,-0.019815271035236132,-0.02242463435647737,0.0007904515684097682
-0.0007372724833200308,-0.006441031372105984,0.012148617029663905,-0.0029009325493833805,0.007270901760879226,-3.2231859954134355e-05,0.006951422693071614,-0.0016022980541212665,0.00839294741865679,-0.004341561669028237,-0.001013621951545284,0.013966869476262326,0.014420540402300546,0.007947351361782266,-0.01974353691077033,-0.015649115415765007,0.01018313327623652,0.0032520409996341245,-0.006862676529125873,0.001434261937345785,0.017732430816464858,0.0018767372024186071,-0.008274191323883934,-0.009827815175040023,0.007867883734115228,-0.0023601857560572115,0.0031085563519788672,0.005367980754155322,0.003694755937923169,-0.0012341061097382764,-0.007219596426685973,0.004800481963927545,0.001054822293020972,0.0023567144947666263,0.0031173579765285103,0.009028344311674628,0.0023759664250477294,0.001154828923793762,0.0020142193588607066,0.011671188964075645,-0.001264368477373098,-0.0090774526287967,-0.0018366191454319198,-0.0033286617785851257,-0.004466411799399217,0.013946086557789615,0.004538365942673423,0.0005624626961832206,-0.008645552229272062,-0.0013790835617318933,0.0043385561415775695,0.008835006706488355,-0.0014171255444484594,-0.005750475976714865,0.0032711393521672755,0.011683233515788307,0.003935801738214852,-0.004340886075095138,0.00045559165340404206,-0.0005364417296642064,-0.0022676282287517682,0.969146687702899,-0.002875788642662909,0.007767634983206984,0.018696176951126926,-0.020396395723173734,0.0074218837565170215,-0.008058372295728809,0.004419331855936955,-0.0026798338233754997,-0.014061915360350357,-0.000607413139446516,0.00562549614124844,0.01650809002649575,-0.007569011272301432,0.006921538841880896,-0.00035813380507707836,0.004149019266248678,0.008297011049022146,0.0001843516217784447,0.017479202076874246,0.002585000941837671,0.019991087343754488,0.003407956847350412,0.0037446336590261017,0.0029552799772735575,0.010124912380093425,-0.007029892244958558,-0.005468891737485351,0.006781012686983274,-0.0016638300854935895
-0.00919593377670348,-0.0004122953668659254,-0.008529759916443197,-0.008063701387408475,-0.011891500445991469,0.012463486571942867,-0.015955104934094667,-0.023260007246419915,-0.0014560505069631216,0.00554080654664275,0.002062494097289946,-0.0071236632227411785,0.01753348176493246,-0.002674144984525264,-0.0070734935147344765,-0.010816320155986915,-0.015641270483477136,-0.017838153382711188,0.009016644244830651,0.9574510143876118,-0.00969515204318006,-0.009177776279289469,2.3271008066427888e-05,0.01168809890654196,0.012900163046001823,0.00546446962105092,0.005070071722596883,0.005760267057303997,0.007753400548015465,0.009252860815152501,0.007576133536673427,0.005470603757507971,-0.000944633003017197,-0.02000394835851267,-0.0024045147133042997,0.016204530841139795,-0.0023357981626611055,0.0003731560227062695,-0.005083006902801017,-0.023347353646912893,0.01200193313174903,-0.007104700356480821,0.0060391590980294965,0.00589928120263048,0.015743518625617136,-0.001627762090658541,0.00926504703301119,-0.0013492339987767879,0.009283963546925794,-0.003909512240552804,-0.008859476189163728,0.0047233390610943215,0.008732921608694712,5.4023989302374004e-05,-0.011423524894838284,0.008024211890197313,-0.004331510862968756,0.01360996623810331,-0.005920444973967734,-0.011200788803839002,0.010979045434686927,0.0014000664795908563,0.01180978435844199,0.016349725551554815,0.0002533997557462286,-0.006698030159335082,-0.005580132290929875,-0.00587417344891334,-0.011633811773323009,0.008126333718466161,-0.0029096968199856695,0.0007635328704565412,-0.009673064776746173,0.009404883583696688,-0.013893854534502972,-0.017503064876963285,-0.007401294413998874,-0.00400547193614635,0.00037550244585039024,0.002603758974132431,0.0033659677210602,-0.002827843697234115,-0.003716343326898351,0.005315896571602986,-0.01006323253416564,-0.008588100967442086,0.011639403075921612,-0.00824229205243758,0.004384337015802252,-0.0011976274714768705,0.01884850690139761
-0.01301454250438331,-0.01785876293833055,0.03316150652395336,0.014697951360057575,0.004173177773920146,-0.026331437458248844,-0.024608278391164334,-0.01663011221602255,0.01226368609255039,0.0007511769059731622,-0.015553098235957331,-0.026557212390927263,0.01331609384340561,-0.02656541005017146,-0.01807122994243839,-0.019751975515440667,-0.015188112312668268,-0.014853149112900888,-0.00664218434071093,-0.010815066433484712,0.027779832594275147,-0.03471899375789233,-0.00038525225077527293,-0.019917838893869406,0.006933427396302931,-0.015396712880049101,-0.02920357069394623,-0.8940820566736228,-0.003894762437058632,-0.013024485672113242,-0.012616091073934993,0.005763330385421714,-0.0009674724280051341,-0.01861038487769939,0.005284993103163005,0.024546280383888498,-0.0003712670124600583,0.023464426131368607,-0.025262667078315797,-0.018409277759275738,0.018500548607738344,0.013780831477748777,-0.014772063528014924,0.005188769672545066,-0.027123871375068755,0.03909935832284829,-0.0011665497713743561,-0.008946686916767133,-0.037585337347946966,0.007714994875455213,-0.0294605446557862,-0.00968331780382551,0.024191896900332452,-0.002800619020644495,0.0032454262441516937,0.042259570612073825,0.0072055313726762694,0.01275794442300083,0.061055415141181624,-0.004071912718475651,-0.0006353101231943263,-0.007285770743222847,-0.020364969958028153,0.01569906547043779,-0.0067174876389705625,0.0002888074415065306,0.01320406474703845,-0.004241352380610118,-0.032236347002448484,0.017729453977961718,-0.02085440823752915,-0.00538596841119429,-0.021767462864891812,0.02440431287368811,-0.004405300169541398,-0.016410410769114946,0.0016233416905117844,-0.032774549385107085,0.005721248094012682,0.011385184167483076,0.023396851922885605,-0.013884180539590145,0.0064675467280815285,-0.0026155320284311397,-0.019111138482680253,-0.018079373114010398,0.020129331441272595,-0.01922285487633229,0.004787080387065828,0.007112992723189879,0.006746720488801414
-0.06453136958472616,0.04869931558724192,0.0328669518037039,-0.05284943518361935,0.054254581655380336,-0.05774994850281209,0.031621074350444846,-0.006841330080647771,0.02090189432988955,-0.048778159156108315,-0.14435914587376028,0.07925156333022934,0.037197674844612304,0.005056101130285495,-0.00512005418878222,-0.057699548614956714,-0.027955269405906404,0.3839028799116015,-0.02788432386710653,0.029978831767157422,0.005706189664330344,-0.044697079417072974,-0.01217256285341819,0.046224495884307715,-0.009165986737449899,-0.06772549638425435,0.08349783246274091,0.05110685581674947,0.013478338425718418,0.010402879664135412,-0.01799896812597255,-0.0588787564931926,0.011194336421916857,-0.0808987987937522,-0.16508951175732323,-0.08847864832554432,0.013925859659775245,0.07912476412305414,-0.11770795473408907,0.04896698898447209,0.006164041903827666,0.01462054940074485,-0.06461850718908305,-0.009010098324629312,-0.04672331726476105,0.05125479806171138,0.004187131056827169,0.06147635843429449,0.07417355402359924,0.07523026906630231,0.029472963565769138,0.024262977860786728,-0.025477745052355977,-0.11029794882878682,-0.03032721500564531,0.11434811626709686,0.04210572877223655,0.04734778475021575,0.09029548524448029,0.03228022507143686,0.11301715501907378,-0.025835274763212034,-0.053206651755596066,-0.07818723888532449,-0.13622427178242186,0.00020707140182913742,0.021354905417415793,0.08233952135632824,-0.062348180273670666,0.0919109904305724,0.009261921998588727,0.18678377654585604,0.1259489817603334,-0.07792611677968876,0.017091332801686107,0.06302739811844066,-0.018196587521124595,-0.04717409195654755,-0.04900556456019939,0.013666071428022149,-0.026223932268828225,0.015449803949828924,0.04170060698968801,-0.1858690568175505,0.005115037957685451,-0.1035378414859207,-0.10269944598462138,0.014898386490802336,-0.07774015580650909,0.001688286986247339,0.02160535141338369
-0.01408472672892571,-0.01638533352981077,-0.017608117935035826,0.03003516401126471,0.0019292393506839358,0.01903881201484777,0.01654064918554616,-0.0013084207342366093,-0.007388738867083729,-0.05240156361583437,-0.022703882451356756,0.07468827401732561,0.05907880035679176,0.01255692621782424,-0.020536639782154566,-0.03972637970213538,-0.013978141505803763,-0.024279406835038892,0.012761492600464395,0.00011510910542713519,0.046763153954519784,0.035249741109777646,-0.01804699121425925,-0.0006019471965562699,0.009873077761570655,-0.04199568150167687,0.01616063890070663,0.01979057095094277,0.0058813204241579325,0.008661213725374364,-0.0025576354774058487,-0.009159821796103203,-0.03225834378984967,0.022272376321385068,0.01334250482633744,-0.01602781412759369,0.019530895947268097,0.02815584116038451,0.0324876180409954,-0.012974918159937713,-0.0382688719686198,0.02732078160144865,-0.03646433049505076,-0.012502926595935958,-0.019758628674191096,0.06162690922678471,0.03097260656977336,-0.004502419962001446,0.048478030292475036,0.010385479123549406,0.005277266307779587,0.005763290232609665,-0.03155556154474841,-0.00618660597424671,0.025605394833213297,0.01109059809082049,-0.01448312940705163,0.011650708828775192,0.025910913321506017,0.006873544990089086,-0.005821658295883906,-0.041658386057431704,-0.015701210970837796,0.05054323565460121,0.01432470062546574,0.0035581742401969256,0.05841318043391327,0.013665057463325863,0.004967665221623094,-0.031174545145651277,0.024237177567248677,0.049555670195553465,-0.016924094754297216,-0.0031970434777261413,-0.04262688603527437,0.054419805482669746,-0.009455529187460041,0.019916055561866847,-0.00955292772598699,0.02588463131829258,0.055589002293443456,0.002968058452725644,-0.8513376876108982,0.006582681336090711,0.03600305226439452,0.022295133691353327,0.016060262500312474,-0.020246089050850267,-0.014203157115242702,0.0469576046140989,-0.019296121086395765
0.032059582314503024,-0.0049272936042350935,-0.014517233891904131,-0.005649210609305451,-0.03192466050815846,0.00402206540339058,-0.0209559345108703,-0.02857492878819772,0.013919107012171323,-0.0028424565963614634,-0.004420773171420481,-0.028039636419723686,-0.006646599309071621,-0.03298387202714684,-0.04631973144396473,0.02976097127826232,-0.0184173866424164,0.014542613071141951,-0.039534316845246255,-0.017574069065749466,0.013866235589579863,-0.02399800352359263,0.0012037033341943022,-0.006648156967369395,0.013859812529397973,-0.006862615287611496,-0.019723724759780414,0.0387831641431607,-0.0027859993931446626,-0.005453975102543215,-0.029419551110778354,0.012672602941338817,0.014826908578058285,-0.010858945302314805,0.010836851035300516,0.04731858466891843,-0.014542423103780594,-0.017112192446798867,-0.004560417087139091,-0.007698798270269874,0.017696381647669134,-0.04614876349788544,0.002310944738397546,0.004552745850076452,0.008502553220399296,0.04425716726528617,0.000843196950647542,-0.0005682699361190417,-0.031891208406322244,-0.011809632881882805,-0.0237450629778674,0.017741789478864234,-0.011063141412789884,-0.00323076543431574,0.006730745197970259,0.0148074626343627,0.006429347684018839,-0.015466471222833292,0.009676284628741495,-0.00954166443305833,-0.01433145533630737,-0.030346749078959772,-0.008414830027832988,-0.009132584787758209,0.04306242108561468,-0.021467865060348635,0.003442619213016861,-0.01817132445739814,0.012990498671939393,0.00545413371887095,-0.0490464281611517,-0.03343205954704037,-0.017813194885841786,-0.8914783725292902,0.005342450110818059,-0.021435382988591933,0.013381920199387907,0.01999980268277542,-0.010955899789519767,0.0009360886994148544,0.01779500852131019,0.005590267251148898,-0.000810787176679403,0.02025458460755367,-0.019294100361962104,-0.030867889798413605,0.03387325860132548,-0.03366990904205658,0.016163702886357423,-0.022573842490116115,0.027372344644719493
0.00030692639859408364,-0.03155606358226045,0.004649603475422151,0.007159282507338066,0.00418522635751056,0.012650100407723332,0.008281055991209417,-0.010465405486049694,-0.0007046996723944261,0.0004935686756358016,-0.021288436668515733,0.020255751816004374,0.032184117914513546,-0.023110349418771887,-0.0015009173734805536,-0.022777572452142403,0.019978724648106395,-0.0019165581862560185,0.018005192175435874,-0.012936834647140698,-0.003005813958843008,-0.0020231462941927222,0.005279458391449721,-0.0008102299553249384,0.023790627248556122,0.007225449554481243,0.009056668525995307,0.0034331642978644083,0.024054063909589873,0.0016591841331141904,-0.008481427470299147,-0.012433773700682915,0.013054942656052313,-0.015610604251254892,0.026383043171033405,-0.006929841709388731,0.011633300836821155,0.017318472455979353,0.023150451713935753,0.013594519510468042,0.00018620927255079384,0.016820045692285384,0.0029780397660568595,-0.014710660275596463,0.008821219395898446,0.01955132008074062,0.013722606138044588,-0.014851881676469883,0.014011922495145655,-0.012980956572929915,0.0056438190991977555,-0.005267018119927806,-0.010805036534456606,-0.003910060062173511,0.018755065206774404,-0.0014515337576430632,-0.00752251855584393,0.026811251008389915,0.011146594354801427,0.00841428003388521,-0.000993767025984818,-0.010640605269204531,-0.0017343616717697872,0.02173140097072787,0.00013843450704078454,-0.012116600112155505,0.01848488180642758,-0.0028796951457285046,-0.016101031235322277,0.010414648836859266,0.01798751863015774,-0.005687052274378093,-0.02334819788190078,-0.014941934821451093,0.9282703583567832,-0.016806418495512163,-0.01571389471908057,-0.006562117056296237,0.015618837581469883,0.006480969411032436,0.0106067747736513,-0.0009552944709667133,0.02385684665261489,0.018363185382751245,0.02734862634288202,0.006547131391149187,0.02069602021978577,0.012132699752296345,-0.023189776119536994,0.013039393371603451,0.0003243447154435142
-0.012983536517142688,0.007032577772943131,0.0317042042114412,-0.025759044889220716,0.0044146864665534965,-0.01641808958242399,0.016106883254568393,-0.0010690401456232967,0.03292733417896855,0.010311276148228554,-0.0057653701469068805,-0.00013936679540519243,0.006378929758342642,0.006044141298932957,0.036466269062205146,0.0001942093558613805,-0.004358919141573691,-0.00862746833639571,-0.01364399561462813,0.0038495995073975432,-0.012617541074039292,0.0011568078985216836,-0.02319670602309755,0.032700927609634174,-0.0030865737306359576,0.017022477284215215,-0.0031687521526803345,-0.016674887066955073,0.0077033221833647525,0.005175316706352931,0.023185759350065,-0.021151192944022585,-0.019924561090559092,0.027557585607082578,-0.007303253752647501,-0.006212896957582069,0.018063657151217147,-0.011420807009631688,-0.030253563932800136,0.02238959763903321,0.0018351159104489769,0.025187384232672465,0.020056023463588875,0.010020774535795612,-0.010142221502472579,0.020708830708920163,0.007052256136778123,0.012467037397456925,0.01178545101401039,-0.02164808159511553,0.032296363447050204,-0.02372316480659963,0.009498123422964093,-0.007839938081786256,-0.00043540752158043587,-0.01432258526848702,0.0035520025548904056,0.015589825008430563,-0.020914357505479243,0.010906533439197896,0.024588261386452134,0.012235331518120353,0.0033385253232897497,-0.02208420304263416,-0.0023526119016929014,0.01201128040050389,-0.0024287697775844793,-0.00963797013719155,-0.00478838254891521,0.021132284394629122,0.005322361671508546,-0.007299567855959682,0.012514128404749093,-0.0207476254127506,-0.015610603778053983,-0.015739310116485064,0.000692237060581534,-0.0038047677037267975,0.021736962940305762,0.023938154783119628,-0.028466679200885307,-0.03721672384961087,-0.015478735291192676,-0.007798205403725046,0.010456363602722745,0.007860332396541582,-0.006972806391339381,-0.915675606205319,-0.025811365318580626,-0.010955437031854878,0.005267121730947857
