0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.00504149707299417,0.0057937199436827475,-0.008559259805137802,0.004727237371367691,0.010648138608265469,0.013138229835822954,-0.01603202361849702,0.013242939144977393,0.0010325413963263195,0.018787480125007378,-0.0019127775628134042,-0.010179545454229576,0.01727119923425897,0.0067466983209083144,-0.009534262160434005,0.01862229314653216,0.015924356097161724,-0.01335401575147135,0.004985214395235098,-0.017060041963199657,0.009790005746093424,-0.014763427714059372,0.0222396775194214,-0.024992912844744947,-0.002333181174498077,0.005092734327885774,0.0006502159391536132,-0.017830990100112944,-0.001177728305021288,-0.9778305355760673,-0.020142431768527865,-0.009966473579965569,-0.007164569150976158,0.012672814983804308,0.02578999764858163,0.02390609338196949,0.011853546338002889,0.008662429975279533,0.0036557621500045738,-0.009778579386058887,0.005635707416249275,0.004626578857270634,0.013530174567597144,-0.006941063069128194,-0.012139926999742444,0.00902870397138383,-0.008923153282033395,0.016979272599971954,0.012533895811105181,-0.021513235591060755,0.01775092184409168,0.00415772446708858,-0.010935954849913106,-0.0024959640367125924,-0.01708271253292395,-0.014566020670702411,-0.0025773685694510354,0.004886469774189808,-0.0002806148691683191,0.022858355774640203,-0.0026171452698341012,-0.013606846543842196,-0.0018858764262416896,-0.00957924006235727,0.014660587031035616,-0.009700424576850847,0.019428727779781267,0.021241571114834962,-0.0024463760210757337,-0.014117987371983038,0.00591208557683098,0.01522442584937031,0.01436430215104605,0.012952945597965667,0.0038869645503617073,0.012546913885377747,0.024944352502707007,-0.024455597305246313,-0.01189694908995933,0.021300604943426615,0.018502554663276414,0.015428942835909207,-0.016430490319882408,0.0005145480895133985,-0.004938162422879867,-0.00449412319000462,0.0016017699904868636,0.008190541904992747,-0.0034170598015535805,2.6712265052914
-0.006178176652705073,0.0188825341404243,-0.014944744674732944,-0.0015111827132764455,0.02793038691326486,0.046231759142809324,-0.036089729847149594,0.019247987407185505,0.02493671954056698,0.030408872562582945,-0.01965403710237108,-0.041188329266339585,0.05022018157177096,-0.012615125219233423,-0.006091133550377884,0.04940462838315345,0.01865519929416794,-0.018223355460533917,0.028829671523748192,-0.04799934339862928,0.013010768800258086,-0.008774680720817747,-0.0027012104896396287,-0.05262744197810501,0.019799583173400123,-0.019760908170770315,-0.01055921276789988,-0.037928089296015925,-0.017366542784273954,0.03285730991474131,-0.01458843893725166,0.01690338201650621,-0.008678699612846523,0.026891065550401914,0.0477617384476109,-0.9171522842977472,0.013913998271551568,-0.030573118600975797,0.01974572927091395,0.022613801279186045,0.009912777272770549,-0.006363197145731011,0.037432858143026985,0.006857221199440078,-0.049025564004825994,0.017942121898095197,-0.014160866599257834,0.028030260832474983,0.025062369925362437,-0.039555584528752144,0.04822644229765537,0.018886388097960352,-0.03026230855389442,-0.0055184519878054466,-0.04788933571213084,-0.0310188435109925,0.025085727132876837,0.010088752431670874,-0.014256573557776528,0.04628046803228154,-0.036104739942050705,-0.005401674263785799,-0.01075623200689422,-0.043642540310709944,0.03313190309483679,-0.013699001828996757,0.06063480794399337,0.03171685782791072,0.009742864678251762,-0.0069490180032828345,0.02516913316645855,0.001978625321863201,0.03141467191200015,0.016635649919904148,0.031597253889492395,0.029943735983498466,0.057616020183073824,-0.018420884486126835,0.004374907468768552,0.005003618529158299,0.005840788540252844,0.029578149510931174,-0.04152111521179873,0.029004042270919676,-0.007480483600843204,-0.01402041482655535,0.022993073737728457,0.0023790403627054636,0.00624968099461666,2.68246651004765
-0.006532934551112678,0.009355001569446561,-0.009205554689758956,-0.0030737443232216792,0.011083249295727965,0.013733407053982835,0.9870029209724175,0.011473567620316044,0.0022486051434744045,0.01193155119692177,-0.006124704925629265,-0.010699789064742908,0.015601368653737879,0.002710953492511067,-0.005483864977731026,0.011574539125506603,0.008922278649357228,-0.0023712467829693,0.009867447962777148,-0.014363345834306982,0.008500636356438067,-0.009566238191570224,0.0027482794950452155,-0.015900209572570607,0.0007624863608146983,1.2752397215484858e-05,0.001792280996382924,-0.01467676758890939,-0.006805828713129235,0.01181236109559855,-0.008655952742326186,-0.0015044241593515884,-0.0033831934209665165,0.011440098373680633,0.014840162481170472,0.019602851281595213,0.008204298370028219,-0.0024671586536567764,0.009076836282914707,0.0021046006807410133,0.0065390579902640635,0.002720806844416224,0.012020815752832455,-0.003763887445566484,-0.013446238510294736,0.0006956880948196947,-0.00960878801392971,0.005026356663421045,0.008904600419111073,-0.015751448987794903,0.014740308162816887,0.001568137655724989,-0.009573181511551789,-0.005028064060726455,-0.013646490566173357,-0.012217916277048747,0.002043667759718208,0.007591668113692554,0.0022408170277308155,0.013131685838113694,-0.008871604376189913,-0.00610567727375593,0.0017379302290217963,-0.01125219769638021,0.013615175103517901,-0.007570284849833601,0.016955463696508355,0.013263507153236691,-0.002858890710326303,-0.006689157212910259,0.008532145908250403,0.006941117977690886,0.010313348194643775,0.009043160963186109,0.010314390125398164,0.01157481058110439,0.01628676803912268,-0.004490420243521034,-0.0032530223676171953,0.006081232864772323,0.005131826200130254,0.010479176731976778,-0.013797920191054556,0.006987209606601772,-0.00346786158442443,-0.00644941877123798,1.343176125163317e-05,-0.0049433887249783455,0.0069398123711355494,2.85336304145109
-0.007804914747532615,0.010078674870100985,-0.010005580213000718,-0.005085917008676666,0.01019351018592783,0.010909821774867543,-0.01092291731383054,0.012780902357779768,-0.0005716788284380606,0.009773256562531552,-0.005253575306778708,-0.0072420032380750374,0.01269143575425648,0.004615168700645481,-0.004907256580970708,0.0060353675256843604,0.007248412094905515,0.0015346038073221994,0.009294897711424424,-0.010921086323312745,0.008857343722894673,-0.010908958993138785,0.0007701543560863988,-0.012335099919211329,-0.0007069435701511978,0.0015731707244067725,0.0037870534368195214,-0.013365441095648967,-0.007051236454675593,0.008858082626007,-0.007164042786933829,-0.0027065231127079785,-0.0006878666329723554,-0.9893657735609505,0.011505561571730888,0.014176495590134236,0.007687661001776403,-0.0010232028331461983,0.00995297932140363,0.00153098734195009,0.006860703580476303,0.003660953264687797,0.009376021552163051,-0.005207299293217143,-0.010212527687728276,-0.003130762827323791,-0.010868105269997243,0.0004782312926628153,0.006451034312167123,-0.014962103515328794,0.011435341315223745,-0.0004786077330048133,-0.006951476161804547,-0.005803689238335791,-0.009689624481345107,-0.010814342741105973,0.0005462019262265813,0.008936668768012006,0.005643632008059985,0.008692843542290205,-0.007472782292409363,-0.005436482587730484,0.004327463323096611,-0.007997605346856607,0.012961198965957564,-0.007012467314104567,0.012972767102048468,0.011666128470104153,-0.005168163817267891,-0.006064967513933238,0.007320952309096931,0.0074524252971677266,0.007350232061303057,0.008410610725543426,0.009967793127353033,0.010261818204513301,0.012168636323274699,-0.0010464626156565298,-0.0027209063313521327,0.004659063906361068,0.003007448361184202,0.007828401965919175,-0.011224139616363326,0.006002255235907492,-0.001873995885759122,-0.006120850387265375,-0.0037171851405447464,-0.009972254263274843,0.010712947099032491,2.80691158427679
-0.008386619462478196,0.008560578656728504,-0.0075347037353148795,-0.010453411015432852,0.007765224069778972,0.007680464410418118,-0.006442617039569393,0.006777092319065865,-0.0020739572263056786,0.005213382839478048,-0.009576433256295178,-0.00845034122328129,0.006516745950627299,0.0063602235051994265,-0.007563257149621007,0.006548687167627763,0.0059129161120986895,0.011038455733996757,0.008995732763804757,-0.006686091493168177,0.007270685522880453,-0.003656616439839105,0.0011898802162860968,-0.0032867003426098112,-0.007828106588135632,0.006875084865903584,0.009106500649441957,-0.00565898483226065,-0.009656590478851668,0.003915231150191656,-0.003761490629353346,-0.005064932885494062,-0.0034859069629048396,0.007033199083351056,0.0024881926373271873,0.005490721856555406,0.006936173436139338,0.0020442485492851744,0.009058608495808008,0.0004847079226095289,-0.991300552830054,0.008294340104496957,0.0075101364631907355,-0.007068455574641046,-0.007936680490015266,-0.010961092104053037,-0.007093833761074651,-0.010865699166137615,0.007592403457787333,-0.006116230223754169,0.00640148526137396,-0.009833833201501434,-0.008212068601485729,-0.009408422713406419,-0.006839526848325562,-0.006652804997205827,-0.00679399997941232,0.00846218634348982,0.00798832040684095,0.0043096823376617965,-0.007929038086902712,-0.0059913583268113545,0.009680743688033787,-0.008375483539968231,0.006468880151188712,-0.0077467159193877625,0.006198591742614874,0.003959856389265227,-0.008217736741798418,-0.005825669718301344,0.00906727346122594,0.004259500334437509,0.007241041283290437,0.006627950600078753,0.008927640728222372,0.007316531339877482,0.003534214202571852,0.00012278896443864904,-0.006002650831579911,0.002600498592668523,0.00412421648811534,0.006726670201365387,-0.006554647813519625,0.008287039465222423,-0.00858682593311211,-0.00924875673831275,-0.007393704049471998,-0.009291917088602289,0.009517927538136777,2.822196534187
-0.009162597831890041,0.009150237084466356,-0.0073287729062410075,-0.013660911571646098,0.007869994263957963,0.007984640296641301,-0.005608797422943927,0.004899235078318373,-0.001980948507739405,0.0037957620727833443,-0.012440456307111174,-0.010278114084073834,0.005578602955959174,0.006439320970636423,-0.008426041381199763,0.007535810398697864,0.00532916245023514,0.015607296003042672,0.01047371216772244,-0.006279729277348875,0.0071053431955345235,-0.0008961053402854874,-0.0005457920820127358,-0.0006467380607485618,-0.009785223105024898,0.0079394238269706,0.011133556694520349,-0.003697715023557787,-0.011995576408869705,0.0020796569242510134,-0.0018695701916608832,-0.004748858402232934,-0.0046074845481407275,0.0064934524660868855,-0.0004327173755649057,0.004463897017859558,0.0068170585505819776,0.0012731284771794647,0.010134654549960176,0.0020399731868157526,0.009950079423710538,0.009813463723944415,0.00782712210896766,-0.007429688231767837,-0.008773553011436458,-0.014592813978540085,-0.006404559096032188,-0.01586488837578382,0.008435482106831088,-0.0034208672211656086,0.0056768720478375745,-0.013300669514431056,-0.00950049163071924,0.9886110071143177,-0.006852499019916513,-0.005885288910579709,-0.00853086797691248,0.009102527381469626,0.009016081296479883,0.0031085944802185382,-0.010249681557091406,-0.005693778396877202,0.012016042329351703,-0.010127585921373066,0.005062929058089644,-0.008330623445526495,0.005223832041886189,0.001339067393456057,-0.009358993070550598,-0.005291127263352145,0.01090052339250864,0.002452411089404408,0.007747143427418694,0.006178099899106547,0.010431469042833555,0.007117886933311036,0.0012220759316989617,0.0018242836684746848,-0.006316057565419802,0.0005618949462144574,0.0034345580152060234,0.006727664726217957,-0.005833376926839828,0.011093836553078136,-0.011281431645129755,-0.011204263781160063,-0.008570256332757108,-0.010758125665703925,0.010744518944174622,2.8475523363971
-0.007084480274462584,0.007161700534014831,-0.008138347448455053,-0.0037371268493086433,0.007583570422762026,0.006845740298926312,-0.008430323818533557,0.010814089802226886,-0.0030254874096129806,0.00894676048848431,-0.0037373970998818475,-0.004797714095709127,0.00831980389199604,0.007461625506502189,-0.00683270634429251,0.005296730633149132,0.008221566926367574,0.0016087446980933163,0.005603436372854117,-0.007609962627371544,0.008085363502648824,-0.01012415003639837,0.007639375767338397,-0.009295513180218708,-0.005208987755211497,0.006290607093352076,0.00565294938414672,-0.009857587426771211,-0.004663280421062984,0.008872831515944372,-0.009307483823297907,-0.007606655330122012,-0.0018612231118791257,0.008353702486691691,0.009352212690243049,0.0073499678421404206,0.007961619516778705,0.005876592183234131,0.006472437262161571,-0.0046134129590401085,0.006486718447633599,0.006183452213673541,0.007022656815844639,-0.007417595926057367,-0.0059859587265858995,-0.0035764348705839347,-0.008654721883334769,-0.0005317824900151931,0.006533517231809473,-0.01200447961528312,0.007983347918105779,-0.00347009987564643,-0.005917185449968799,-0.0056246275587657525,-0.007040977921518665,-0.00850242643733488,-0.0048757605036160384,0.007205104053911729,0.006342602978107208,0.007690410320139455,-0.0029613816437678376,-0.008029555905926206,0.005298988698538109,-0.004731151635025754,0.009373887409245463,-0.007185105369327723,0.008029927431711329,0.01018922415821447,-0.0065851852339613905,-0.008296591676878039,0.005297902628705929,0.009423155388765704,0.006798529008348227,-0.9917038318149405,0.005307722202468856,0.007882484891279467,0.008756815081165426,-0.005920835413314073,-0.007145760346625902,0.00905473291338574,0.007689340170673895,0.007423280089600455,-0.008183094217197038,0.002414265439275788,-0.00386659034978202,-0.005465757939967456,-0.005687497749368848,-0.005360023259890741,0.006228406181062556,2.78060947421184
-0.006836541673214104,0.012100191252095317,-0.010777867630786437,-0.0039383778119725845,0.014394353999314106,0.019626106695891453,-0.016761931608461494,0.01348114437052341,0.006044966728192017,0.014045414704462167,-0.008764446369869157,-0.015583588743615751,-0.9783063312636158,-0.0009026904862254665,-0.004280296460712294,0.01581171593271594,0.009107246314736195,-0.0037192208562911934,0.014256608794681607,-0.01977746450932804,0.009262751264296236,-0.009552215785266355,-0.002932997290144526,-0.02085673530790577,0.005608539521894699,-0.005145644577496421,-0.0006863807120964166,-0.018904248940349807,-0.009571101283656161,0.013516413472245371,-0.007440219941162961,0.0037666981660079532,-0.003219088149644715,0.014299901276941999,0.01876487742100104,0.02912298553462142,0.008458776637026474,-0.009915547309217312,0.012357470833466642,0.008410184991325485,0.007115150515874359,0.00013882557094545538,0.016126675985397337,-0.0010686925784773376,-0.019809687983095528,0.0026036962104958408,-0.011209241842028865,0.007542429859072465,0.010580669356419502,-0.019395420512586845,0.020173980832186186,0.005104415486406026,-0.01250191241546384,-0.005249932851382865,-0.018760576389218443,-0.015426040706296005,0.007906607376108371,0.00882255068847317,-2.844506646365651e-05,0.016752081885989426,-0.014694259431433015,-0.004170868406970188,-0.00016467771445462427,-0.01681882730903659,0.017596636915554437,-0.008034783603354493,0.024219813426315715,0.015566260470625181,-0.0005328678865014105,-0.005053031285199816,0.011698066465803307,0.004748513276259641,0.012862778967292501,0.009700867187653369,0.015542512069586914,0.014866103734226898,0.021947258652975307,-0.0017258615327280587,0.00050979568464271,0.00260053793406813,0.0019092444278241668,0.012641419127979005,-0.01840471427305973,0.011773533454456886,-0.002863836947860827,-0.007772570223301377,0.003689323914443786,-0.0074030383066920995,0.009647594110650777,2.8740814591129
-0.0037993973689455385,-0.0008752138748936058,-0.008457236000480805,0.020637670427430307,0.013492283147622876,0.017910766213284645,-0.028572913687699236,0.015083700587093431,0.00022075532565943063,0.041938349817244126,0.0016032137463911555,-0.018079502016288843,0.0268277503442438,0.01858191888775849,-0.025850855766181513,0.053022724133063366,0.03995691653231423,-0.03971430426908944,-0.002790128151348512,-0.03114431850510283,0.01556714066931893,-0.025553107353121496,0.08997130355211762,-0.0581808052067733,-0.01546296068242011,0.02199835247896678,0.0017070254529787457,-0.027976765814657144,0.008106160453384095,0.057829702546980416,-0.05625782349497406,-0.03451456548476157,-0.02516556510480308,0.019003630313492476,0.06527479475973562,0.04831557407825355,0.025317458771533213,0.03912124161555214,-0.00756176444873335,-0.04151957906042138,0.007819384674119962,0.014321833432356539,0.024189077436388547,-0.01752325300796737,-0.016027758524992414,0.027765940004383267,-0.007346540241872799,0.047692437054149606,0.029926633100278766,-0.037805392560387494,0.03211639680077498,0.004650981552027861,-0.0226847386192759,-0.0009409042774125431,-0.03474615401731354,-0.02438251755649886,-0.0194794234871627,1.4866565377614286e-05,-0.006457929974285652,0.06088726302511416,0.008266002060165513,-0.038114487456472224,-0.0077690545782365,-0.013684982035136191,0.01885504066901976,-0.020119452273841376,0.03294096162318657,0.045415010181806645,-0.0035847589255642103,-0.037966038107614335,0.005739892567070605,0.03786658263934526,0.03313843712492245,0.026752059393320198,-0.008616869988948068,0.019293721283225058,0.058443933122589775,0.8974379261202194,-0.040604067847109584,0.07032922012555637,0.063771847578411,0.035650722221118314,-0.0286491775810485,-0.010540924725063516,-0.01827957781748755,-0.005582834861746835,0.005559384468052916,0.04831832266897836,-0.03205763049201357,2.78491893983045
-0.0080100948984857,0.01068642876678716,-0.009489376658201995,-0.007872898287049908,-0.9892398874702755,0.012634759317309684,-0.010803853447454348,0.010392724874422927,0.001132434257360943,0.008673184221618892,-0.008685991458516498,-0.01056562405276848,0.013097479954199014,0.0031335758593634597,-0.005340426088912907,0.00868782542192473,0.006589599126201368,0.005041870904391397,0.011483055814661016,-0.011905020137257093,0.008328187074804682,-0.007124014189303717,-0.0024473981877699215,-0.010677884653544639,-0.0011945032919777642,0.0009664006357908794,0.0046517484665004475,-0.011891054899932496,-0.00967228383448745,0.007336641248423476,-0.004684030319551749,-0.0006221158359091365,-0.00255705665544334,0.010376767939348316,0.00924937356569326,0.015624697151630904,0.007307581641391577,-0.003996251618761836,0.011155750744101404,0.00486695180569738,0.007864937501662724,0.004194529032904894,0.010734391749372066,-0.004319170399698695,-0.012687229728264283,-0.0054539968334449945,-0.009713079327109462,-0.0033591844564880777,0.007868273480712123,-0.012449542820036158,0.01203738249961013,-0.002771267138182915,-0.009145734660647236,-0.0074309553857337275,-0.01118837231856806,-0.010508378454790489,0.0004623011123738118,0.009158527495527232,0.005139346362146944,0.00856852694753562,-0.01090942904820267,-0.004444896965287431,0.0055033249891783395,-0.011305851076573623,0.011916243032652062,-0.007465088429505601,0.01378968858673498,0.009113282944983812,-0.005015160284478839,-0.004858543360457776,0.00982324113039031,0.004467713615149635,0.008678751741373147,0.00777016687305166,0.01226643851776156,0.010586408429911478,0.011137871886547088,0.0015003924574418454,-0.0020253342673659178,0.0015044925843461167,0.0016072797951893374,0.008445348807667771,-0.011509323319207756,0.009705286873096993,-0.004763611322381833,-0.008197748432528068,-0.003045394528963432,-0.010439293420368747,0.011265917318575618,2.87994143010178
-0.005011370001293308,0.005354295060009909,-0.0041731768858851714,-0.006487694540062796,0.00794581047494623,0.011536608825893432,-0.00869692243323438,0.0003357633937147496,0.0033126224296271623,0.007961454794490253,-0.011628078264144213,-0.015149221192271113,0.00971493399782069,0.00274403330788135,-0.009373474151202071,0.017644588647298433,0.008862002593305513,0.0044714000497191285,0.00874953126098971,-0.011776756986817438,0.005355902274586645,0.0019140800886406808,0.006066969349949022,-0.0072220579950380785,-0.006911462203849753,0.005344622169115892,0.005921160042666165,-0.005151853464297073,-0.008634870417856428,0.008355260779894381,-0.00595499059144103,-0.0036235877948650706,-0.009793731893297611,0.00680743657088273,0.006058636330374973,0.012803295516975972,0.007377804750367492,0.0009038268587913215,0.0055349694962474934,0.00022212566938407794,0.007801013128852473,0.007412877982650055,0.01171603706968793,-0.004326355210291239,-0.01287702181407862,-0.0040906932199310025,-0.0023137154352060453,-0.003867076009824901,-0.9873027217230699,-0.003605236169807359,0.010951899569771347,-0.007848823475665203,-0.013462456676200022,-0.00799104524482041,-0.013536800246209202,-0.007576858615001961,-0.006137277175776766,0.004429000156554661,0.0007378501209198969,0.011808336843270102,-0.009431323884826185,-0.007609238351944868,0.004986078471817908,-0.014228444986441904,0.004850239850799598,-0.008631030973457068,0.011402543287967689,0.0044789220400104305,-0.003682730226967642,-0.007060432483670761,0.011122175907316704,0.0022168384218670414,0.01298352020420635,0.006972770587677062,0.007765594015107052,0.008343270488480346,0.008687924334341192,-0.006383325882796215,-0.008443028347680017,0.005383416188151587,0.009395354597331474,0.01156248985738638,-0.009720395110427486,0.009561003397238749,-0.013678221809865854,-0.010030637955897353,-9.556957201578021e-05,0.0038472525131855694,-0.0007258877276463752,2.87968817556872
-0.008224048089862159,0.014355530884922169,-0.009196851973787099,-0.015117329874257755,0.016503534710594778,0.0256582544423656,-0.016313068567217526,0.004002919217072992,0.010966125767841423,0.010503099375870826,-0.02220363505636046,-0.028209671042476264,0.022619616366453682,-0.0045663353047766505,-0.0072233416195475325,0.02575501851020044,0.0077584860118850045,0.011377935139506253,0.022357333618600685,-0.023095881671236124,0.007949892900609726,0.003736149391092544,-0.012435092902370097,-0.014332120980349179,0.0016415770427463676,-0.005073026411246098,0.003863639758737209,-0.013250057110691316,-0.01968828636751537,0.008557367000630978,0.00017815800655778783,0.009010901868943998,-0.011381264856738333,0.013482144474277412,0.010273758939374834,0.033552092580459845,0.007970145992788941,-0.018088083534211617,0.01674199542447107,0.018025513320243124,0.01149650135594506,0.003664953577841311,0.02115369576052601,0.0006259600835452531,0.971233435427646,-0.0072018333588433694,-0.007209376743359063,-0.00982803944511033,0.01648176534745432,-0.009984633031757405,0.022032565414106663,-0.005050302087780763,-0.021007694096578017,-0.012009421552889135,-0.024142998030430393,-0.014390145246067314,0.005139541784009253,0.009987932456860913,-0.0008404387622493834,0.016377250270840082,-0.028334374813752807,-0.0021793135110527067,0.005289764649419178,-0.0293266033131639,0.013528550898407637,-0.010526642572316326,0.026471182272389236,0.006568025386217321,-0.0012488027945213363,-0.002178769736268355,0.021264464659865222,-0.004624653658314844,0.01822797539035981,0.008150170805960958,0.02404692986029451,0.016124922988729837,0.01754817912205513,0.0065924418583893675,0.0008666168010756857,-0.006936475904421583,-0.0010825946240883989,0.01544781913620287,-0.019254241083710103,0.02664905276795593,-0.014834971112380553,-0.016048861269379447,0.0047866709258427296,-0.008896360581265108,0.011545036743418724,2.80303027673118
-0.0054418892662634775,0.0001735869329238775,-0.0025012662451092712,-0.0036383295400601433,0.00171370589129585,-0.0010900063481559506,-0.0021916355662299257,-0.0017717050277682965,-0.007056435533444811,0.005944022722838384,-0.004640796775877907,-0.003530426475194467,-0.002244972132457575,0.013159165684846473,-0.0131055040251251,0.008272122510013401,0.010615815698452003,0.006046617128251163,-0.0011581799352036086,-0.0008686339209346143,0.0055109538921358685,-0.002624983346899787,0.022734223206234503,0.00048392720087453987,-0.018504932001840797,0.018494099447459684,0.011821006711890888,0.0013344890259345988,-0.00186581828111785,0.007726464951175561,-0.012404647867128997,-0.018289806184880304,-0.010175535636094503,0.0022620821058558734,0.0011607715729953345,-0.008944676668208612,0.008600747957992969,0.02063999299080051,-0.0013069638790062835,-0.01660772491880257,0.007037701210009924,0.013941729127756559,0.0032449217154724053,-0.012265362524634407,0.0013372625693257034,-0.007433640131943958,-0.0010778202013591305,-0.00803566025075453,0.009448511702586582,0.002291301816428994,0.0003151032778882001,-0.015023278667852715,-0.00684821586557888,-0.00744612707187293,-0.0028894080131312123,-0.0023769402912987582,-0.02037106778238882,0.0028170441829024587,0.007185836180282425,0.005912749080864851,0.004371446426728282,-0.01421188609764399,0.009300099147578185,-0.0011339870624578862,-0.001521982598211808,-0.008667178177713375,-0.0033864477061427835,0.003261923288874779,-0.010075771679010933,-0.013186763355689746,0.0036437613744278266,0.010996101698455274,0.007954132653691326,0.007555913703285282,-0.00404982437732249,0.0024031128407021253,-0.001059605039222429,-0.016562634597783142,0.9811538539672934,0.017377692493686814,0.019411615664997887,0.007961973991230512,-0.0010819701702356587,-0.0020733797264188094,-0.014337297734729833,-0.006810929314411497,-0.009706200437619349,0.008897797245567485,-0.006086176787173533,2.87886410871315
-0.0036140803640125063,-0.005008845790076825,-0.0033563575334521405,0.01240844685232982,0.0026067922608975476,-0.000699270767929446,-0.010374207751329988,0.00364258979426172,-0.010138347135197037,0.02170450359479541,0.0046690390354746075,-0.002042277965387277,0.003712301642609818,0.021819155920396675,-0.020953185324514744,0.022322439689557817,0.02557352872430096,-0.01781800277388891,-0.00981926678216697,-0.008026746481428074,0.009692055261036576,-0.01662667196852406,-0.9364766484878045,-0.021611814806912565,-0.023508926144736566,0.02798720078463517,0.009050223405783396,-0.008316371411560514,0.009208983477011207,0.030732506683967716,-0.03741497521958375,-0.03557717257023243,-0.018792926084179023,0.006850208829373471,0.0272614013311719,0.002466594698958798,0.016893967002345814,0.04270996232749506,-0.010369172794319027,-0.03857023936435761,0.005659131607085576,0.017164211507458487,0.007326818725738744,-0.01908116183329347,0.0029199814642541858,0.010050744365377073,-0.0024152197179960065,0.018643674861180393,0.01662986525474081,-0.011621628816372777,0.00842761007188446,-0.008232073395828262,-0.009448390930493896,-0.002318745459432876,-0.010875331124249972,-0.009224985822926954,-0.028560115039277714,-0.0009463209602992792,0.0031868461862615566,0.02735894177450908,0.016885801994117402,-0.029714793739474,0.0018109069574679501,0.002340309403837001,0.0037306151923185847,-0.013425892157326582,0.004154463521900839,0.022513971478263745,-0.009633818509455624,-0.028822932140406696,-0.0014792020409796342,0.029647075786053727,0.016329800425329243,0.016719219645459353,-0.015544752783233865,0.006137978193821308,0.02001110338643173,-0.05747756678233243,-0.035900445256469474,0.05012509617370434,0.04697717653914968,0.01855113900742142,-0.008452746846509054,-0.015639839140575457,-0.015787986055792395,-0.002722877104146504,-0.0071048846165184905,0.03349778322800522,-0.024440796153321415,2.97239227252202
-0.018476476001831946,0.02310671586483632,-0.02103008155272599,-0.020790130174481447,0.015721821503701165,0.011662294887427083,-0.011277061782704505,0.028466756742765126,-0.011635522535538111,0.006393597546921329,-0.009318625294800991,-0.0023641068616015426,0.013679032263526392,0.010624072342539292,-0.002332820281861483,-0.010998456325929974,0.0021323733440453763,0.022246835097673192,0.01883566477029034,-0.007468024149500999,0.015697388762950692,-0.02269061058103119,-0.01713688797338817,-0.008576786767982672,-0.0008590447685103405,0.002021191733417057,0.012196883745058307,-0.019327603490576325,-0.01740781948575036,0.0007677410618602276,-0.0005736305716363476,-0.0015039767702322432,0.012486718663831246,0.015765593399102,0.006994134502623874,0.011239779166391385,0.008737879338430022,-0.004946835920297829,0.02495807635201008,0.006025645904356838,0.012878177599071474,0.006181091329840885,0.007195307233283088,-0.010519933095450249,-0.009828947391456198,-0.022513631209209597,-0.024648282125674797,-0.020572724991935274,1.0639255323908294e-05,-0.02580039624926733,0.008829620898099862,-0.006220168544130663,-0.0022309774692661267,-0.013428054145034436,-0.002812971713900795,-0.013534920452337668,0.0027892284184877765,0.022047179590143844,0.02254858425576432,-0.003197516473878073,-0.01643024450003053,-0.0011128506853853237,0.01719387011836332,-0.0058094833747193006,0.02170155741147755,-0.00815389694261613,0.010899051436911332,0.012181426423868921,-0.01583420900734683,-0.0026739277253812724,0.010664927371014422,0.009392090858962705,0.00014476438172594182,0.00976252558952999,0.022701719363958515,0.01352054382258143,0.006871519480405826,0.017247489792828422,0.005002356438002607,-0.00605342626092168,-0.011553248194556387,0.0015682968682651233,-0.010699797575973492,0.014792383706321141,0.005705204618128238,-0.010167304744804226,-0.019477084465924985,-0.04354733796492644,-0.9593282853831973,2.92289948616032
