0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.013286656485601626,-0.01528649501432613,0.0008227275352394492,0.014112141315552992,-0.00235278254978188,0.020054458990773103,-0.0039014069406911323,0.01577004780116952,0.0028791781303479677,0.011524164449235453,-0.002001817099455839,0.011588613264966453,-0.007719247450406917,-0.016917798167880478,0.01062442786470774,0.016317448015000027,0.009545276838090285,0.02397227747976242,0.0167241370810168,-0.011547217668944294,-0.017107649497051902,-0.00917226141341676,-0.007412304173624148,-0.006241288652564153,-0.009501516608395327,0.005595154505760832,0.006910771474369447,-0.020881788949190197,-0.008734964515945458,0.001168098540575555,-0.009099175421197819,-0.0211775970356296,-0.00825266538867277,-0.00915838230812567,-0.015516098820556245,-0.0011970712113137673,-0.010416142089930533,-0.006698413773574739,0.007247228391861937,0.006186116045368071,-0.013956522348134675,-0.0019054866065414122,0.009956673294236109,-0.006437778945493419,0.0013029447929316079,-0.015941850486686848,0.008369160747502984,0.9774303321649032,-0.007722085970776333,-0.011109155376308048,-0.009072011594216736,0.003971309998542409,-0.007505548399194616,0.021459979577863362,-0.01288571011380515,-0.012388218471916568,-0.011724023809205817,-0.011833239485784639,0.02367972086409477,0.005963562725358549,-0.000734133925562632,0.009585911655086727,0.0024967539287380908,-0.014310686766609146,-0.009510026350952955,0.0039003701115843965,-0.012177623135198823,0.009823600664218524,-0.004373105051527171,-0.008891433807768155,0.008480776297012703,0.007860797292893648,-0.004950670151819171,-0.002140598486812933,0.017982860733509617,-0.0036922441612172456,0.003421009691782587,-0.02152504426287333,0.008123439185331772,-0.00035722127937356016,-0.015015865095983226,0.0039059295643241124,-0.0036894129679926314,0.879670348468173
-0.004763967827285923,-0.003928114189273396,0.9860889501291784,0.004386049703662101,0.007810441223446565,-0.002241124351171686,-0.0094116169755145,0.002838577596953566,0.011869451082790966,0.004075178181782695,-0.009447602353352921,0.0030900029658004866,-0.00871752755581184,0.00436085122368415,0.006570869669717778,0.001519331308298776,0.006945193332558039,-0.00653701190360918,-0.0017289302198504055,-0.006192366971645842,-0.002127245502142057,-0.007347070520402411,-0.00848385897720312,-0.009605720117138825,-0.0062793958693720285,-0.012990577137293674,-0.016786918496250358,0.0004681381813830751,-0.008109662511487472,0.011144107148027407,-0.0065154100866281475,0.00331619307674033,-0.004667710646709831,0.01740779554407802,-0.0022361827717242667,-0.012087066553491415,-0.006931627901359814,-0.009056398752078258,-0.014243054015530623,0.009067408142459083,-0.004806158123213039,0.014708231576426534,0.006456944320870089,-0.008938599890218288,0.011610414576346519,-0.0030401621880356135,0.008172174119019687,0.001033818766644342,-0.008667449577312178,-0.006581293986142642,-0.00719546716500002,-0.0142128829202005,-0.008612941998179899,0.0001884752358476766,-0.0055564455381475995,0.017762206026102813,-0.006334209182905712,-0.005604434142948861,-0.0035679365912619776,0.010039582088088824,0.014149139694454978,-0.016280390980246067,-0.015031499341620213,-0.00270126911091779,-0.007708338952355452,-0.01556972546445468,-0.004241023506186136,0.007411909310279067,-0.010893055485990611,-0.008150684335531386,0.007519463018347111,0.00803950679338529,-0.007385070664096933,0.011337973120495452,-0.0005983668592958844,-0.011189690023406576,-0.014619830936441387,2.6413537337265885e-05,0.008317123216989743,0.011966482918194713,-0.0034617561126766886,-0.01371991564692104,-0.009846766619581884,0.885572030982391
-0.00812203841807813,-0.008635825202462429,-0.0071193409960558125,0.008209460572279838,0.0020963627386876016,0.006862043912799713,-0.006305126911062976,0.00805780747025854,0.007617268219545508,0.006649798252835562,-0.005444957606602993,0.0061714013688487735,-0.007908441559986799,-0.004485627339949477,0.008035991835957077,0.007887697687616319,0.007821061886607247,0.006481437838431264,0.0056272095181321286,-0.008223458924701301,-0.008242222157845577,-0.007825873734326132,-0.007597462424134215,-0.007956963894364184,-0.006990356907535571,-0.004074034728306341,-0.006545442744327298,-0.011075698809351477,-0.008030564810427385,0.006038695581129234,-0.007011169196171069,-0.006889649269396061,-0.005492150015596737,0.0058758173064583485,-0.007479495518805059,-0.00784863782407263,-0.00807982608429047,-0.0077051206546195185,-0.004437435415538764,0.00749280854615991,-0.008754390359227773,0.0071541758462256785,0.007380381888933974,-0.007322306643352151,0.006637412979419078,-0.00828013217075351,0.008300319480150605,-0.00894913720717442,-0.00784543531339274,-0.008295698865983837,-0.007583567953203724,-0.0059401671081334316,-0.00827799679200091,0.009751752046445584,-0.008607621318038045,0.004434187851940365,-0.008612142764144811,-0.007814975993223635,0.008432742680551603,0.008065965506574133,0.007506708677238613,-0.005070662928718494,-0.007507864406657627,-0.007890690948718576,-0.00848415452379057,-0.006877775922530798,-0.007010546243749751,-0.9918624260287148,-0.0076970873713287985,-0.008229538666177622,0.007529217119755666,0.008211624133640932,-0.006216540657592501,0.0049147270954387244,0.007648376047010173,-0.007669316560695289,-0.006332931469246876,-0.009209489976179132,0.008124572479168934,0.0059640510006653295,-0.008359068038845209,-0.0054197551343948824,-0.006708152391139306,0.90201319184738
-0.00904865614713212,-0.00856468364072358,-0.005289719298495777,0.01065788862992151,0.010459872985775285,0.013834541459799319,-0.01073548780485617,0.011545860319508827,0.006259098640952548,0.013536555501267498,-0.009981274651177992,0.012680803557993324,-0.008285656149081812,-0.011018670262373423,0.007460469996984525,0.006163727912296951,0.007213461103242828,0.013727768655548388,0.013875471944593673,-0.008014346550491403,-0.010945530461421327,-0.007132007824544649,-0.008362839920530067,-0.005048337235027892,-0.013187085959550818,-0.009315995642674794,0.0022787473992865845,-0.010618690166779854,-0.00827445153435901,0.010911097261348979,-0.011531481805172768,-0.012292346574014535,-0.010761640282331533,-0.0015449212849248468,-0.011780121664375767,0.003866357321142388,-0.008938176874746193,-0.006642434485127955,-0.004942239249285975,0.006112797308614252,-0.004545111601585857,0.004276722983863772,0.012477858492619075,-0.00974544385018046,0.006823107787294205,-0.011052848799369762,0.0014516050380597553,-0.011370282510941526,-0.008910355725487047,-0.007280434741373335,-0.009877913128153839,-0.002888982062483126,0.00014300604302522888,0.005362325219689335,-0.006010825805551067,3.8026886063032006e-05,-0.004632142488114995,0.9887434224185174,0.00826555032862136,0.004962071858140332,0.0020912331649559435,0.0033965117911752517,0.0022218934284619282,-0.0019361020537737711,-0.003007175456963974,-0.002341679328284597,-0.013906630663191966,0.008105229490936125,-0.006966540883291991,-0.006769829557509946,0.008210172216921724,-0.0018901458103622718,-0.000936790662882226,0.0055720656689146175,0.0046819261221561536,-0.00477855471862596,-0.004662992215887694,-0.008935573435800082,0.004345180622773296,0.008225677786390731,-0.006829925018137406,-0.006831922940406864,-0.006929124550871265,0.902845014986215
-0.007066582151305665,-0.0085562989574859,-0.00992637394900976,0.00633301043188025,-0.002535758366344385,0.0008720228851383735,-0.003702665580686531,0.005798659193878272,0.009891535306001845,0.0029241480073256072,-0.002608504897049778,0.00276588417353285,-0.00827012286372648,0.000954689955664733,0.008356583962554755,0.00910013072062574,0.009175332506823565,0.00011740159750657746,-0.00021572506036900575,-0.008328995948970148,-0.0055305342498120635,-0.008334912679896176,-0.007384646505606744,-0.011152489062281888,-0.0033729767014330043,-0.001755867716996239,-0.015142381444588127,-0.010770481611278977,-0.00838218983585791,0.0036602188359927453,-0.00389341365816776,-0.0012154213186098331,-0.0012532713243012734,0.013732182413595782,-0.003590158121730573,-0.01597204602291776,-0.007712889442008405,-0.008851076570400617,-0.005919989411965751,0.008777954103981661,-0.01141316989427844,0.010987773342413078,0.0046358297523268815,-0.006147759156890617,0.007285095922687503,-0.006373683974521932,0.01339081295312116,-0.006117813996693098,-0.00779140458606245,-0.009068134213082875,-0.00705056732480116,-0.009361401124058302,-0.014826558420520847,0.011720751890822615,-0.010328861773111358,0.009641039203560037,-0.011549153766244326,-0.005498909496679045,0.007621083903348903,-0.9889151881322228,0.012870804464979593,-0.012755506672384249,-0.01583554935755213,-0.012049456438192668,-0.012771316940035513,-0.01236995726168895,-0.0028327652219102316,0.008484580780088801,-0.009266967126429115,-0.009881379819998051,0.007085686745706858,0.015443470585578331,-0.009940855252332216,0.005136481510072219,0.00842547356747428,-0.010580752890972114,-0.008937457045776157,-0.008316399246872429,0.011667200102998898,0.005208590398294464,-0.009552096925936402,-0.005578248900236991,-0.006937203413732947,0.90842340486818
-0.008784093002387304,-0.006846171579696781,-0.009077130672051178,0.006885426489043331,0.0038179239736762394,0.004987970735083877,-0.00838140604856432,0.003569405614792254,0.007962537888904523,1.8918951407613256e-05,-0.009336235962610042,-0.0010228565938061379,-0.007812422634479679,-0.0031085889380818854,0.009358121163699815,0.0044345814798995116,0.004921316217637806,0.002572396856236166,0.0006723895989108172,-0.00867742144199128,-0.007832173916213908,-0.009658487661928538,-0.008975364465384111,-0.006959095979907681,-0.003959310080635709,-0.006841206514128519,-0.008076049535481439,-0.009445617446832213,-0.007742777548678836,0.007291326609755961,-0.007695682954638032,-0.008293621021734457,-0.00904847534890686,0.007186889361850124,-0.008051706744929513,-0.01157634876677642,-0.007825580294505644,0.9903929330965131,-0.006052850350980121,0.010123676368050108,-0.009544320137225067,0.008663228103769238,0.003717836841353067,-0.008093009723987684,0.010052591084344786,-0.004584752833101848,0.010626256791269668,-0.00641476354695191,-0.0072824342624804375,-0.008763544712809714,-0.003772355842986637,-0.010982391814192324,-0.00945516838411558,0.010083481018554925,-0.008920535690465128,0.009795295600870783,-0.00884770261453052,-0.006674116690699131,0.004213105278372926,0.008933406097492958,0.01000911367680624,-0.011179661046599489,-0.011553569861410283,-0.006562370665700468,-0.00910309060633591,-0.0073482033247024335,-0.002315360257730791,0.00807434896225688,-0.008134881879872356,-0.007691383835242774,0.00946668964415775,0.011263306167859232,-0.010897400114114865,0.010370329463849496,0.010436857286455284,-0.009825933578559331,-0.010207526886838111,-0.007787546208050481,0.007172995712842836,0.009696099455123617,-0.005612327225183762,-0.010018035918006488,-0.010251262475298643,0.914361051966949
-0.009553775594512306,-0.009957620210643114,-0.004434709355103521,-0.9892890303881605,0.005619700718041358,0.01318814371037689,-0.00804556564162362,0.011640511098831545,0.005896166822462659,0.01158980991799402,-0.006942227423733263,0.011022835812355495,-0.00803417714394232,-0.010324921485316716,0.008119924740250894,0.008747118547369162,0.007943422578614495,0.013844325661790368,0.01236845761470623,-0.008696042089292507,-0.011406508648880015,-0.007574064916503452,-0.00785055626032313,-0.0060649573302222325,-0.010919458966310839,-0.00498986725589042,0.0008874269310604476,-0.013014721272510686,-0.008271139110052079,0.0075989948890719475,-0.009754125538752864,-0.012389673542010931,-0.008606972776959314,-0.0010197963012540134,-0.011276773939049634,-0.00016106395436949158,-0.008969483713878455,-0.006787409505599278,-0.0025570377275744394,0.006306901432555304,-0.007422682629546891,0.0037193742079132744,0.010774655921844026,-0.00835971234145884,0.005459126366737178,-0.011429073467095976,0.004467485201482662,-0.012993732436991897,-0.00837928044306202,-0.008234291875648015,-0.009271360995692632,-0.002050898933940948,-0.0034994065500047124,0.00952890313509148,-0.007991509083498872,-0.0013739331555873528,-0.007027196053731427,-0.010466398086959525,0.011472362368469734,0.005892176580703754,0.0028010074303325737,0.002652434474843568,-8.39110892595224e-05,-0.005964800321808323,-0.00566445800606665,-0.002297960953662324,-0.011916490755006068,0.008410861809916185,-0.006583458113448985,-0.007560230275389369,0.007930814512288992,0.0025306135472563927,-0.002855271615614161,0.003560549356226155,0.007799505963331132,-0.005171239124332353,-0.0032817619577325333,-0.011485728889110662,0.006098242306152745,0.0056957777834922,-0.00894541142562861,-0.0040808029180304465,-0.005996078125266919,0.924196182648771
-0.003617819327774238,-0.0043759842713227545,-0.015302680579152152,0.0038858741229184615,0.005871616202993742,-0.005111023642676197,-0.007721976555660551,0.0037023997739024654,0.013521067595278687,0.0058239071225654635,-0.0068062318108954144,0.005202375608324972,-0.009231828481550968,0.007268585956913223,0.005964257093666574,0.0032364926157823076,0.009212286023559283,-0.009089961890672026,-0.0025954269178527214,-0.005879894103438022,-0.0004114108761062163,-0.0066901318699318585,-0.007939446766188003,-0.012031725106500721,-0.006376135199079675,-0.01223414662249027,-0.0215328397327526,0.0019477425286876515,-0.008619054625550267,0.010329171588759171,-0.004823592643374853,0.008047912857879114,-0.000862712518290644,0.02217225819638241,0.00043028379165323954,-0.014724055486010986,-0.0069179010714089245,-0.008913588529725016,-0.016022536723101614,0.008625797338413564,-0.005192190908637035,-0.9830637331153105,0.007270629086486223,-0.00839374168870102,0.010947160412802536,-0.003626313021406257,0.009390692323389882,0.002219046906966283,-0.009251309749598651,-0.006610758283174264,-0.009177725710964767,-0.014442761225268616,-0.011191974407935533,-0.0005133378731073521,-0.005909892848828525,0.019625926884348652,-0.007395874333255303,-0.00503425726184384,-0.0032565717032226878,0.011405880812590384,0.016378530954199624,-0.01842854237031788,-0.01792433576852699,-0.004766213936005376,-0.009393619126681388,-0.019313209911251846,-0.004693195159673162,0.007679935595198487,-0.012014303489780512,-0.009368120621565057,0.006437715733722972,0.009861968376473133,-0.006936773097388997,0.009639520852563926,-0.0030080427227914407,-0.01202668166213891,-0.015107002165159252,0.0008423575758204214,0.010664400429862763,0.010654503983277209,-0.0049906122480721914,-0.012725763063271138,-0.008658027343729082,0.924918755995835
-0.012039066270455659,-0.010584959080202698,-0.0025252042316774633,0.011756505058930484,0.006243829748833474,0.01717929743588429,-0.009174780381429038,0.010482929476450997,0.003786964265595939,0.007705699825478076,-0.009327132479499609,0.006915144084719145,-0.0075442948365369855,-0.014434722044755186,0.010018335663073029,0.008334074341777431,0.005418385769263002,0.01767873070192177,0.0128162272234861,-0.010109765872346368,0.9854329001495097,-0.009434300291468708,-0.008817092019742586,-0.003720421530100276,-0.009340966593602743,-0.004212592982501789,0.006201674531794688,-0.01527810869319985,-0.00794808834674937,0.007021665933919542,-0.011396847002411387,-0.019539901495840273,-0.013207051504221823,-0.006865461531137244,-0.015210327032919996,0.0010704530351253096,-0.009414395168982731,-0.007715830380987014,0.0005484990003218939,0.007758740055565045,-0.009468309618395176,0.0008210010036173374,0.008485471077186458,-0.008641225303175973,0.0061810877193413365,-0.010934463370558943,0.0055783161276836924,-0.015992079867851026,-0.0075397165448336245,-0.009365306745225628,-0.0060856686520805,-0.00205049406723071,-0.0030040627344621817,0.01351402179650694,-0.00939702714989371,-0.003741275529613529,-0.007731371456603792,-0.01102413081109359,0.013300632905690685,0.005168318710536865,0.0008808663401772201,0.004279508122098739,0.001635633339068708,-0.006284052544800609,-0.005717744591431457,0.0024516597792458394,-0.00991131458965425,0.008677160798441507,-0.005206631554485797,-0.006794107208712305,0.009878151389835358,0.0036961804444595836,-0.0056127970722862795,0.00541888651300419,0.013104611996788739,-0.004931862761511517,-0.0024614285107848327,-0.01471350608738773,0.0044062506071659326,0.006549334189698337,-0.0084947917552058,-0.004446410029775302,-0.007764449066357015,0.92917625126989
-0.008781852141045843,-0.012774814711122249,-0.009269641525914286,0.007426708030003124,-0.012285685782992344,0.00023501551635447834,0.001499240919017819,0.007712914436576495,0.010487982530013797,0.001175083747195543,0.003710602359873302,0.0021475914949451746,-0.008855370639907809,0.0013978872880879845,0.010468207989754175,0.016616863531074902,0.012686421945029357,0.0017151942547664577,-0.0018341507197235033,-0.010631419285437036,-0.007128037320361755,-0.00993505767030101,-0.007044305071495558,-0.01506602213015094,6.820353338793734e-05,0.006976628881138293,-0.020275947222135337,-0.017831611541186475,-0.00950708786245515,-0.0026059538998148956,-0.000728950513735446,-0.0014917894307500238,0.003415216405276883,0.017050561196192904,-0.0028963894805760643,-0.02388723433270553,-0.008778344848063122,-0.009945205891691875,-0.0018409709744368224,0.009843674331306191,-0.018532885516836316,0.01120435820198161,0.0026013072477398874,-0.004028389712724353,0.004960993000734589,-0.008689967734842133,0.020856860682721176,-0.010526032739812258,-0.007845071537781557,-0.012029448762356709,-0.00770090572233684,-0.00820550642682926,-0.024117125103147778,0.021516630958758297,-0.015568881739886605,0.007489545240346514,-0.017876009818082537,-0.004793493479144011,0.016339763234832494,0.014310322976858927,0.01570260285679103,-0.015115737399075357,-0.021949621157095818,-0.022425847303189084,0.9802030872957884,-0.014206261739311766,-0.00026896555298023487,0.010181631219838934,-0.009678507024281316,-0.012899815267985247,0.007063195281954319,0.025750459349745368,-0.014364834310475784,0.0010083153216450817,0.015175558959282213,-0.012418742348184447,-0.006794880598377177,-0.014674943217793463,0.0171416599011394,0.0002563036462663664,-0.015798642637367636,-0.0001334768710360554,-0.005385584134138793,0.938742308499254
-0.00671840358345371,-0.0023401185155184647,-0.012019080985056448,0.008604678861119307,0.02593377368486264,0.010822310037898363,-0.020660078357961506,0.007630125870005658,0.009824350423917159,0.01590037227429268,-0.021831020574400565,0.014163140509581772,-0.009712801538316095,-0.008480638598338155,0.00585229216550822,-0.00449809099858705,0.004306727864429161,0.005862322735498846,0.01303786560857839,-0.005771092494038409,-0.007013020109336153,-0.006757472256646509,-0.011059624874621426,-0.0032081136633275932,-0.018257951349608986,-0.027078301144881297,-0.0005936767102879271,0.004197242813679676,-0.008615029672526548,-0.9767087362731213,-0.01672875368801843,-0.00754389754392256,-0.01764785166813912,0.0046897252404203005,-0.01120501272771434,0.010309464963695477,-0.008611088871738492,-0.007967151354268686,-0.01830126495247972,0.00765871941018064,0.004441344480636828,0.01045687767878408,0.015725053054052456,-0.014941834225672716,0.014503664752766349,-0.006629068172589559,-0.005531727506491197,-0.001600937788244194,-0.01093087519389542,-0.004461017783531072,-0.01045900129155202,-0.011269395201244274,0.00883916313494223,-0.01083929022773604,0.00026679724247448384,0.013580544097670913,0.0024042543918347853,-0.01230509960925915,-0.0075328759786336295,0.0041116193462840765,0.004676250895160861,-0.0025968311542461622,0.002929557248368443,0.011320674006989462,0.0038630186496256672,-0.007542871825888741,-0.016654729927746983,0.007311015310055677,-0.010093895788936689,-0.004820984985160343,0.010044370954220897,-0.012443395112850855,0.0018676853218783129,0.01623641037160275,-0.007885188622015586,-0.006561106828548001,-0.014220780516546079,0.0026083906133984197,-0.00013875115628784774,0.019710654839396324,0.0016882813996507867,-0.020377043994082578,-0.012574186196387435,0.962457029138348
-0.011144054046202514,-0.012862155234247092,-0.006037353592869654,0.008569785408753592,-0.010934607404049154,0.00564305319050031,-2.7937196677612663e-05,0.006592701914282972,0.007180676995165817,-0.002514782944918918,0.0007399483160289333,-0.0023433479913091116,-0.007780796233097511,-0.004222520294671734,0.011824177226943147,0.014808339912552253,0.008995333827336078,0.007271029567144632,-0.0001717956240667028,-0.01154528779730475,-0.010664303902323263,-0.011210398823432884,-0.00764310338922876,-0.011084784080466495,0.0010159453926894045,0.007483965291232975,-0.011512777949017925,-0.018354612211709975,-0.008593711625279167,-0.0028833213914325534,-0.0029017731742345915,-0.010237958741038748,-0.002284140089992835,0.007908966483506651,-0.007598879587322708,-0.02040218064453957,-0.008864595590718111,-0.010086866403722788,0.0023136186994488967,0.010493287435309676,0.9807733104749137,0.0066249766515998065,0.0006337016526312301,-0.004238083951413868,0.005109458697016219,-0.008182385147396037,0.019888582958991805,-0.013872006808212921,-0.0065473869098347185,-0.012442933597063747,-0.004008335057889497,-0.006858540955223951,-0.020870797690050614,0.024191780526752475,-0.015924899036433626,0.0030352287010756217,-0.017101121482524077,-0.005603256756248903,0.01726284076693982,0.012142538166075731,0.011631198403480964,-0.011051792377912944,-0.017232201173327407,-0.020402047031458235,-0.01791467432907387,-0.007110505457237712,0.0010109559526925583,0.009860581770821258,-0.007340235986713006,-0.01108720286820329,0.008731949542564019,0.024179328323653587,-0.015780409189299537,0.002670514617954952,0.01986589822082768,-0.01082936877165514,-0.004787995131510318,-0.01763712554477817,0.013657665754601034,0.0009897751935794544,-0.014197841524829604,-0.00012997540531547143,-0.00673328047629281,0.964772715064551
-0.006965622244078806,-0.007661251825863645,-0.008092766342508141,0.008160134657011618,0.005677459202654733,0.006569859579885892,-0.007952772822000949,0.00911858073468337,0.008504650291523815,0.010483989505169355,-0.0067460052216137024,0.00989681554237724,-0.00833188505211576,-0.003894195421570616,0.006801217904794968,0.006504093125629761,0.008466421851970801,0.005752589541224828,0.007502692000809139,-0.007247779747153893,-0.007111002349235542,-0.0066995893040807,-0.0075914476766869195,-0.007982861757738269,-0.009874723526389205,-0.007481562283062182,-0.006710910484553863,-0.008339950382262219,-0.008232343231740718,0.008813584364975018,-0.007981716969122664,-0.004546829600573717,-0.0054829725163420655,0.006913408533365103,-0.006766731402214711,-0.0046691240116253285,-0.008035425238970268,-0.007070749762865966,-0.007065802858171312,0.006555164325237896,-0.005706873318519682,0.008224626251240907,0.010109748872759406,-0.0083370680815746,0.007079749489534561,-0.00878936012169422,0.005147662242986934,-0.007241926370859404,0.9913208945629646,-0.007166443256218326,-0.009682705093689065,-0.005885883906532671,-0.005258742368411522,0.005124297226637815,-0.006567056503605406,0.005451557229406382,-0.006430348901016047,-0.008572635818710355,0.006012066052043318,0.007396950255224226,0.007079619579539387,-0.004056728175431127,-0.005493587118835721,-0.004757263128788934,-0.006199940251101955,-0.008206387394252135,-0.010047007323562377,0.0078797955105462,-0.00838427243841485,-0.007929405047812008,0.006967146454844073,0.003822299837591854,-0.003197593429321602,0.005289041332576653,0.003131018461282841,-0.007102828547784447,-0.007136938302062177,-0.006478891467954937,0.007347220967503614,0.007295378367057034,-0.007246249746379019,-0.006934972537278211,-0.006484681609971373,0.969157330478309
