0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.011986589189211392,0.004394188843163874,-0.004977444686139109,0.006759883983192867,0.004367239587927626,0.0046235370520292685,-0.005104740415024538,-0.011650956870487379,-0.008520927986143043,0.008282839712988375,0.007241551331447844,-0.010893172614005204,-0.014240007670747328,-0.012538681807813146,0.010702624636843724,0.00681990314148462,-0.012687853775318775,0.008622028508941096,0.0061996105207102244,0.01255806705731969,0.006658522392150859,-0.0013028482900892915,-0.008486662178657548,-0.008084288670488682,-0.9870094844481669,0.00889955019332016,-0.009381616999626726,-0.01419227044353262,-0.015993242151777665,-0.01187271288120043,-0.00941691517053376,-0.007555427647382963,-0.010249281004446286,0.005483222162008242,0.014203613128637368,0.010176399102545166,0.009054355529661582,-0.0065140081831823095,0.007929936003841702,-0.011574867289124801,0.006502454794530567,0.008335526515618856,0.00211009774629823,0.0010044794859868228,-0.009358273569950623,0.014389856974103074,0.01454495746279401,0.009680453646825422,0.014749792754425475,-0.003982098499408425,0.011314447619348538,-0.005545258054934766,-0.008564457540229985,-0.01328893531683298,-0.013415950827354965,0.0021879176846738733,0.005695253377286122,0.008017343162556503,-0.011833814589282126,0.004487819334030248,-0.008404857532592165,0.009418155508660061,-0.011926852106685199,-0.00945235738473042,-0.0037283080868070807,0.002788526774299079,-0.010831114735118812,0.012325335907154115,-0.009066878835335404,0.00853412851635137,-0.011331143586022895,-0.004054577250438987,0.013795791452675368,0.006376128201444972,-0.012134993171200214,0.014904302289177879,0.009050806032295754,-0.010620622349482058,0.010794478168865078,0.013456084726206892,-0.007076044682911064,-0.006278994881857101,-0.0014597625192697109,-0.01022061394347493,0.011065779153877707,0.840674674778811
0.008171836905629289,0.009129716383977584,-0.014035133256634712,0.007945527019776175,0.012044864588079992,-0.986646034967326,-0.010497505406764397,-0.007620190037078716,-0.01060904977047733,0.00876683623719582,0.005818372561838299,-0.005908603329626877,-0.005684384556281533,-0.003996887333274161,0.004773100664285725,0.003290219035374864,-0.0006099832279023927,0.008620105386168192,0.01295677274240435,0.008629625886418846,0.00220258416814,-0.011262749102415013,-0.007485831942285035,-0.010524020904942801,0.004588679042051641,0.008836765641008318,-0.0057171481434921834,-0.0036490315125261054,-0.0006703834499972444,-0.004218760645707894,-0.012168947260736421,-0.0077621852958497765,-0.01089956794991221,0.006644966144700479,-0.001178299217897915,-0.002621917896813677,0.009556821093748884,-0.009889238624383128,0.01251712424732645,-0.0070687851537878975,0.010329838566721846,0.00394452676737742,0.012402054574934315,0.014280418976740757,-0.009332312772538714,0.001000091953118824,0.009530729738227304,0.006378291931256288,0.005311494374269669,-0.007959518478241542,0.0054826389582386175,-0.0059720334288581875,-0.008127973948839094,-0.0013950584370903108,-0.007988386709867975,0.013339333883263053,0.0064031118355771036,0.009448046005313621,-0.010414122127481211,0.01127726006008957,0.0027021731503904588,0.0046391145538461,8.983405706514857e-05,-0.005997314103409208,-0.012113965256719329,0.01308578686938435,-0.0027253173178396583,0.002523157712995547,-0.007641217535526244,0.008290381127454947,-0.004161909783108403,-0.011209229247958585,0.0015924779134351618,-0.010427594282663712,-0.009880307842393625,0.0008777140717865766,0.007822572922143764,-0.006508946937217902,0.006602645354085134,0.005589364434434346,-0.00852462535437414,-0.009817879982177008,-0.015472464178011514,-0.00903471120258344,0.0033221870819190105,0.879670348468173
0.008276985025278488,0.006842391884565076,-0.0034550263982884096,0.00725277674510342,0.004532305422662873,0.004072369563435034,-0.006250322819377051,-0.008238551679547634,-0.004742575395328685,0.008163674300387799,0.009627845489694063,-0.010391409392727874,-0.008581945340845335,-0.01171405937178999,0.011255635885609502,0.010453568552139582,-0.014006127105634874,0.008298038213175615,0.00430146716481796,0.0076521774872598146,0.010692297211608087,-0.004508062022437309,-0.008620173928704615,-0.0066287907287283215,0.010945452068587035,0.00762817395324078,-0.010306087612067335,-0.010903717639851191,-0.012083471033195299,0.988570922972002,-0.004852434511242328,-0.008839343208336263,-0.00605367803142632,0.007742015347296099,0.012607912194225848,0.011232708853572412,0.007446754038706733,-0.007023315020047835,0.004822493340242428,-0.009389224002919262,0.006373964541389587,0.010178568284944603,0.00434527248838891,0.0013920718575654665,-0.006521709634358182,0.01036272208345207,0.012438185480553466,0.009705368880399377,0.009755008952140723,-0.005665765522023226,0.010759191878584718,-0.008707598778356387,-0.00754059185172517,-0.011577599707757732,-0.007608317049315598,0.001987450640918057,0.009100400237383142,0.007072677508728673,-0.005490859305207188,0.00424831641102645,-0.0041166787422249156,0.011190725125469014,-0.01215674076315569,-0.008622558202005786,-0.004328484199120519,0.0015333524043309094,-0.011253182108693258,0.01247704588494475,-0.008591209558336293,0.008557535673797795,-0.011194752839374031,-0.005753002800996388,0.01319057427239306,0.0009515342052349324,-0.006479797241797261,0.013405908347201945,0.008785909853170067,-0.009924108286123369,0.009678375857683347,0.005383882633581196,-0.007932968681534489,-0.0069531222814265695,-0.0017187997581131725,-0.0076585207126616235,0.011516674717143245,0.885572030982391
0.0037489480208947813,0.009924465369832552,-0.009568420319796022,0.010506830226213444,0.009241894600750221,0.010573201230631237,0.9886404410856396,-0.00558981738328609,-0.003464643542686585,0.008637412664313875,0.010725531824022952,-0.00691105082473745,0.0016260239675195064,-0.0055965684797850265,0.00752658395889208,0.011024789184336557,-0.006588925676932564,0.007975457921333655,0.009473371793133666,0.0029933507272315103,0.010943862219143494,-0.01357174097200975,-0.009360662565422445,-0.008394741531999329,0.004938529341903322,0.008494485614046223,-0.008878864800941825,-0.0033221857854360244,0.00017010667672108168,-0.006614044449306581,-0.005631413929105706,-0.009814047694056778,-0.005252448812985407,0.011447858951402217,0.004807831615354673,0.007202530641640767,0.006894382484670692,-0.010272922466234709,0.007165643679074406,-0.005449808545293544,0.010305548859898938,0.01000847185419014,0.012254813699583415,0.010221421561393473,-0.007620102881798454,0.002151047155951771,0.00965500794179871,0.006091770131673816,0.0002703011832057065,-0.011642453606067082,0.005863261470757434,-0.011880234914405314,-0.009028782641561671,-0.005768755183639014,-0.00206548316122887,0.008851980304980661,0.011667991502233563,0.009187370265487192,-0.002951257872210302,0.011278516880760014,0.006494246061512552,0.008993810298828753,-0.007740642056959682,-0.008662680266420142,-0.011983411131900991,0.010806897208447524,-0.008305212084766502,0.006717059193275249,-0.008739900116233974,0.008083418669466118,-0.007432447176368567,-0.011647363544091707,0.004836974590248231,-0.013201744568808238,-0.002873850717655819,0.0031227603312065076,0.008506063023681553,-0.0060542350669515466,0.007031682156167998,-0.002890588487740123,-0.010287218964193953,-0.010578982356429182,-0.012057608677749644,-0.005175987413944171,0.008001970511183181,0.90201319184738
0.008715256862806301,0.005590783469825075,-0.006112433046652685,0.007190491499723585,0.0055354395074279274,0.006121551339261595,-0.006501345908994195,-0.008964811607597092,-0.0065618556320756905,0.007745616252390388,0.007475164157778071,-0.0088054786947727,-0.008409187415568647,-0.009381537482965753,0.00879777776177599,0.007110301282861597,-0.009569425642961918,0.007774815654938372,0.006823994121870799,0.008861539362917562,0.006900380692740948,-0.004635111209507284,-0.008004318859246757,-0.0076353921946391715,0.009492487692332553,0.00810092660554871,-0.008367071899845015,-0.009669170714648005,-0.00948996789429473,-0.009254373385971676,-0.007790589600802801,-0.007544928546624134,-0.008161089191895935,0.006528277796285757,0.009495931712546351,0.007385993476899937,0.007799820263837991,-0.007098785490419898,0.007289400056255439,-0.008884231260408012,0.0071176822663028255,0.00785742235905233,0.004897281107486551,0.003749031499285823,-0.008151833070940327,0.008979950688643148,0.011713989631716772,0.00782093408618765,0.009247250203897026,-0.005633762970864618,0.00876086748074232,-0.006563546569994087,-0.007977858356898276,-0.00955131100190183,-0.009046298570485327,0.004097425669117604,0.00675013654884111,0.007751041747000644,-0.008421476804092158,0.0060819167877511175,-0.003137585289724159,0.00836708807063088,-0.009088492557860503,-0.008307942296726031,-0.005839917462072171,0.004906552648172485,-0.008917579447141052,0.009473594179827448,-0.008218087220532189,0.007731149889505812,-0.0091269491485106,-0.005934393114948593,0.009814247329185326,0.00019486957319867103,-0.00861169268217144,0.009948379900661358,0.008158386302481549,-0.008422313747771328,-0.9911933879995771,0.006929003888652892,-0.007397108350626588,-0.0070236288994165175,-0.004571905422894653,-0.008043862012298805,0.009059842238715483,0.902845014986215
0.013299082261051757,0.012365064967521242,-0.011020388374624757,0.0024876772421999916,0.012757587233775538,0.00972180281951045,-0.007362359020579258,-0.0066725225874744686,-0.01530313299176352,0.009874246303168478,0.004610833766744081,-0.009274178008307826,-0.01651157675060566,-0.009003826523572995,0.008446378225759749,0.001842455736814677,-0.005941825140701837,0.011136811455714124,0.008386966829284076,0.012631648014556615,0.0008471598082710881,-0.006662209256565216,-0.005368347306582246,-0.009484760431756854,0.008098938542680614,0.0063315490818845015,-0.00658390935687596,-0.007021455689942757,-0.010004815492912085,-0.0070626860303871775,-0.01122130343370079,-0.00844798467444056,-0.011632568240201797,0.0020881060683879227,-0.0025201885549735415,-0.005090133213374384,-0.9877918406522664,-0.008177591445168093,0.011573519103107121,-0.010846843502171185,0.0065377039263657104,0.0009817759873397955,0.010377496087346408,0.012063219053364872,-0.004325511809511657,0.0010281118467867106,0.014410780242496193,0.013712434360949377,0.014570172426436347,-0.0009867603472105274,0.01179769841157555,-0.006145705703837937,-0.003332743708781745,0.001075785599809707,-0.011142912909554806,0.012716094290676046,0.005686629718107395,0.006078980031507737,-0.010544995969860851,0.003226560046019444,-0.002123977211532992,0.006960598784580842,0.0037564923189705407,-0.0007445885095887055,-0.005820886902603342,0.0046355117474698405,-0.0001185203978406246,0.005197638781145994,-0.0058931010375786515,0.011255622537980688,-0.004867484206591199,-0.009365625939330243,0.007443925436055069,-0.0052788592381065435,-0.012656255899044535,0.008736614758572243,0.008047687997704348,-0.01246909260878707,0.008009280171831903,0.00966798175826595,-0.006600472175980674,-0.007425815539387006,-0.01014937803967329,-0.013640120177390006,0.0029420812104541394,0.90842340486818
0.0009415167509682179,-0.004747219129626575,-0.006598356296666695,0.01981452604180938,-0.0012917893505070056,0.008214761787710178,-0.010129343897385073,-0.01517113922765225,0.004595577110035695,0.005592456001594587,0.01225807836106645,-0.005879207957669031,0.009713138943720239,-0.005517077635195726,0.005895361898203201,0.014424811030690292,-0.007736219993907666,0.002814570699304354,0.01270659346461677,0.0036890175962519243,0.014912630598067599,-0.008199894577828805,-0.01450910994648362,-0.00887007135297824,0.008926369589240177,0.014740951387050932,-0.010102008645272569,-0.01094217820681597,-0.00037056760020784396,-0.00964488423506162,-0.0087003665315454,-0.006539308373191132,-0.006884026382373193,0.01722461700561906,0.02415435656353184,0.022352039405354747,0.0022061819185086456,-0.009065156385086651,0.006687086646136206,-0.004679421807462467,0.013559730316621988,0.01927067068961198,0.002088150838283693,-0.0005788968509437374,-0.02055683871045578,0.019148228659049513,0.005841434097521294,-0.005418106435217185,-0.003911894795841622,-0.019846090189056108,-0.00020771161677158676,-0.0071493793148837,-0.020281775305799964,-0.025007476764812537,-0.006821303777020735,-0.0021288731999075427,0.00866462419111231,0.015178344657746685,-0.010029968747841615,0.020192809727811505,0.004599150160184572,0.0076324186454007886,-0.0273059455202521,0.9758584554942039,-0.014440980149224465,0.017203853688394274,-0.0223255661625206,0.011956281426987115,-0.014206754857025813,0.0019296997335702963,-0.014065333068085911,-0.005144758742101942,0.006853437817374861,-0.003540001517646848,-0.004925263049292204,0.0037265369521916505,0.009413896852817504,0.0010768659438083646,0.009748329545785861,0.00232390276459277,-0.011436463604747014,-0.010434575149489618,-0.00639933295441215,0.0005829101477169952,0.016993866439207098,0.914361051966949
0.013188328528524614,-0.9675466348484264,-0.012265276396186148,-0.001122913209379601,0.02434274466279009,0.012255131722686679,-0.012780769293241259,0.0032864017059512965,-0.01932344476711072,0.015518298282198336,0.011568356533169977,-0.01372814172583181,-0.020364124525866608,-0.01291684797134863,0.015614601851761827,0.010141250694861386,-0.013880769227465136,0.01833925110781825,0.004023931179583909,0.007374852104549191,0.009681052851298281,-0.01852347087366186,-0.004991320691894169,-0.00924389261712104,0.006341666779860733,0.0022011763045576374,-0.011528288999543954,-0.000579128439497635,-0.009895328622534949,-0.008876395752679537,-0.002910007869481717,-0.01697282849053614,-0.005760962882515121,0.0047169288419910355,-0.014901059947801094,-0.012301932257324046,0.016559081350341065,-0.012813046544910413,0.008653762149248212,-0.011860586174316274,0.006160486969400729,0.0011774545621071955,0.024671957255258337,0.023634323835074553,0.008383391414308109,-0.013813562533858608,0.01818002966814415,0.0280947571653388,0.014936371667121296,0.00014257409393342302,0.020698530363224128,-0.01748426401969655,0.004370083932680702,0.014152998466321749,-0.0011815577337077187,0.023948293190649922,0.017923630580124,0.0024363925941498546,0.003589053849001539,-0.0027756654427955716,-0.00021615315437420183,0.01595062175217181,0.01437484890239747,0.00943935013867786,-0.006487084515982802,-0.003931436351337825,0.005454985875269381,0.006832600180808995,-0.004205391271657816,0.02002191749419541,-0.004178443060835882,-0.0199750354692817,0.010979212047612734,-0.023893067748619577,-0.004482749300595442,0.012348364112351268,0.010467112053890356,-0.0216506526272885,0.008011749634901885,-0.0035890266219304086,-0.010338098136839969,-0.011443696779500327,-0.016087230389187315,-0.017628856175020084,0.0015464637228038633,0.924196182648771
0.02101604963365036,-0.0013064213263516088,-0.012155589645187962,0.006019795778339907,0.006164115789958517,0.008991389923927211,-0.003659319332424529,-0.02011226641597093,-0.019498276455226025,0.008695944395366296,0.0001430024254269776,-0.010605005816652776,-0.026408150073226656,-0.011977446423599524,0.007131295243538487,-0.00445729354703658,-0.004894770316979124,0.009389133677399249,0.013858407277047883,0.02499858928715762,-0.00606849692574051,0.0044968876132155805,-0.007915445289170491,-0.01297503561692499,0.015993223856894747,0.012598808651347219,-0.005614199869489323,-0.020026303572657715,-0.02171904726230004,-0.010631765686570331,-0.023229800578615203,-0.003953882840960776,-0.02227325639433799,-0.00029944792341783736,0.013964322629922782,0.002852198769045064,0.013587764097808527,-0.006178523105274241,0.01814545637704132,-0.01616065952038253,0.008217404797233164,0.0019534379759303245,-0.0009959735350982338,0.0040378783463798215,-0.017676828950029744,0.021488631666179196,0.015061165310318819,0.008171538317673616,0.02536112975120452,-0.0008050274282664638,0.010747968435973112,0.00446052825482518,-0.0115859400410166,-0.014547663092448367,0.9720447482808348,0.006145584154415004,-0.0036778664207143662,0.011293757394913884,-0.029231963424265588,0.0076851922300805375,-0.014838445719958388,0.00282892943604468,-0.007637657590969403,-0.011027870716027365,-0.004900002836045625,0.010295403683855474,-0.0072884408454132275,0.008751967401204517,-0.01006409291795923,0.008223709975965313,-0.00948912677101521,-0.0015082435889707594,0.011423712363130823,0.01555919599748842,-0.02727628548643603,0.014361037047898595,0.009406321549737083,-0.011000638658940146,0.012585921969688304,0.03105380532577124,-0.005194766912751732,-0.005565564043168494,-0.0052267742542695785,-0.016832855249901017,0.007449721981481,0.924918755995835
-0.003115265022978771,0.007782115813852037,-0.007272212600292096,0.0208002333832663,0.005215345354373281,0.010724904522771483,-0.015792570013728014,-0.007519342843278297,0.007326734911646367,0.008956744394692904,0.01947493811150609,-0.007667339626523688,0.017173319971022397,-0.006293355695871082,0.010012186709146928,0.024095159933663454,-0.012448701992397003,0.00645493442633431,0.010517866273822172,-0.00393683615951504,0.025514251371973853,-0.020186418872804993,-0.01568539613661314,-0.008371206363834633,0.0058833355328959756,0.012634556661018578,-0.014097638717992474,-0.004246914691839254,0.005064713211739333,-0.010132272818453773,-0.0010224396781997993,-0.012886629406901166,-0.00041432354607457165,-0.9765821513790424,0.01819692969470621,0.026567822582653146,0.0030868124332518888,-0.013238960413486532,0.003184497203336194,-0.0030061864472702014,0.01499408396284615,0.023052675305715458,0.013034321269325654,0.00648630407673414,-0.013056269387180004,0.00839237898617322,0.008722446025216666,0.0009617511834440288,-0.010269951771970844,-0.024652154259770874,0.0031775632644912358,-0.020420973974697356,-0.017140099237311614,-0.018085708474312262,0.003947954979164084,0.0036496295714362843,0.019654627803144902,0.013896577973939478,0.0025853147098244215,0.020113355455024115,0.016028232345780342,0.014220686927105796,-0.02564479365508747,-0.020146580569767106,-0.01806212715099877,0.016967523542478307,-0.021338262121115243,0.012896325576337266,-0.01397020365447011,0.006605286978817148,-0.013995716005102701,-0.013693452275829862,0.007358773944437423,-0.023931912554103797,0.004662716138497565,0.0029864342807153256,0.011113757872426125,-0.0023967352981342505,0.009034318498368048,-0.013648354360386741,-0.015528216789831411,-0.014636146985451631,-0.011874139625913898,0.0013227488488600236,0.01741729158638218,0.92917625126989
0.01091792581819254,0.009543663627920073,-0.003524179142016308,0.004600193128112875,0.006356347637993668,0.0037266663779755224,-0.0055912894402836266,-0.007431246209384596,-0.00795115092344926,0.009118850819898857,0.008887097950147185,-0.011742138675001288,-0.013730508516114829,0.9865644201669767,0.012590699402209388,0.009211912071982725,-0.015270515456209777,0.009968570818488351,0.00314397757465374,0.009710324667463533,0.009358422368716894,-0.0037144129231707346,-0.007501354552835114,-0.00674046028631026,0.01190089540745666,0.0064934674270993855,-0.010409708880556817,-0.011539770287459554,-0.015446187073675122,-0.012052160653322251,-0.0051570112008618866,-0.00947017015401333,-0.0069613808828638615,0.005549783885906059,0.010114340175493352,0.008580571850943366,0.009309637588265415,-0.006850000183431845,0.0053790282969816555,-0.011112728289087546,0.005121325334300141,0.007981833321252964,0.005043238601200114,0.0023813002307687733,-0.004025055247719668,0.00896562674748633,0.013892256602703927,0.013506256118799458,0.013926388998948169,-0.002598383660978117,0.013633865554152365,-0.008849567707510305,-0.005039649479480739,-0.008744398993197981,-0.009033842695181102,0.003527517843836099,0.008969164992028981,0.00568527853816102,-0.005824226691088173,0.0010755859651476818,-0.006361478749769663,0.011910385082752656,-0.008661528029522905,-0.0053776609353738715,-0.0024014228387633477,-0.0015459784175261126,-0.008719836841664613,0.012638348831505369,-0.007631777511926908,0.010428980072691729,-0.010673452468303077,-0.006086547128136298,0.014809899499411526,0.0014550475415108866,-0.008142343269296864,0.0159322636100573,0.008968181627965153,-0.012872952564912818,0.010073925534056375,0.00751975155776856,-0.00730895825134563,-0.006418759865347754,-0.0012318741651512843,-0.010364245179427942,0.010270084161621895,0.938742308499254
0.007881552543361354,0.0011819232307182651,-0.014177328806070907,0.010516958313909964,0.007760465857928535,0.013064300850547333,-0.00906996954107897,-0.012112524570170485,-0.008970571319249332,0.006740289564049914,0.0036811677106293973,-0.004134399049799704,-0.003513000433160177,-0.002264907415416331,0.001922775552464076,0.0006784630501539631,0.0026837146658917244,0.00579724051669273,-0.9844414763971813,0.010497824593515942,-0.0006483538495003133,-0.007422577971871326,-0.008346261251635411,-0.011061055248671335,0.0052855571808570695,0.011196704099895337,-0.004113002976889727,-0.006222666188439182,9.377868013850377e-05,-0.003628038031376042,-0.015871593731610487,-0.004688489859562391,-0.01341701460758064,0.006614366294898432,0.004333547493112997,0.0005824011742322811,0.007814517100206163,-0.008605776487083711,0.01406017290719946,-0.006546097945155612,0.0113104152702252,0.004786560216457709,0.007330298545848036,0.010488538129760753,-0.015469162098546582,0.00729913841374919,0.004544172975849598,0.0001681875616793125,0.004355004367377144,-0.009658490998413247,0.0015592151784575416,0.0006872954870935206,-0.012261491728479401,-0.00742750635499147,-0.011835010143409104,0.00952705631527464,0.002059878894380668,0.011711771904862734,-0.016313050767389762,0.015036130835710418,0.0019118560950721814,0.0012571519247710483,-0.004990749917698416,-0.01122862585197184,-0.012940563377631484,0.017103937280196883,-0.0058571147317008,0.002091894461804459,-0.00896667735544495,0.004804154598606519,-0.004877736603910169,-0.0075499087358304896,-3.87979480998188e-05,-0.003990202113540941,-0.013050048372129246,-0.0010779842620943576,0.007227550989426922,-0.002505798134191394,0.006842660618727965,0.010449922666668781,-0.007676240922926652,-0.008873352549128308,-0.014051486110035599,-0.00720493241898269,0.004500806979527788,0.962457029138348
0.004880299938416302,0.009098426787068816,-0.0041723457396546605,0.008400699462783028,0.005870147434221526,0.005468368804728163,-0.008281611938689733,-0.005509946201272521,-0.002143272862388092,0.008216860778797833,0.011324883465365813,-0.00916846391234792,-0.002455000348798012,-0.00960126047709233,0.010590215071786244,0.012740152286870008,-0.01281839174047004,0.008019240805700491,0.004546267690775095,0.003512337131001282,0.013121485909256384,-0.00881183282966491,-0.00888868319113046,-0.006233332164952495,0.008139117369737391,0.007099232417418953,0.989531079753164,-0.006945234249476762,-0.006536549538739297,-0.009883878284317025,-0.0023545717391054307,-0.009855367330857024,-0.0033567691952057026,0.010055068003470303,0.009649813445074111,0.01072716723127988,0.006347341802708634,-0.008184160450397633,0.003602630194990266,-0.007050136460896102,0.007336521875108392,0.011212701461625672,0.007763438353924493,0.003947841429959509,-0.00512408701985238,0.005804905046126515,0.010579251236523137,0.008756987609927417,0.004275589267747253,-0.008246901527870915,0.009131417009481717,-0.011192299744338371,-0.00732031210004668,-0.009029860626884885,-0.0026953814891868097,0.00366955032036869,0.011792114434005647,0.007068429163066718,-0.0010522197513971542,0.005970718129841057,0.0014648977765876077,0.0116522558398631,-0.011136165267251294,-0.008132083812158075,-0.006713495534795651,0.003241632053172671,-0.010710875122783165,0.011031937653977008,-0.008342362000344486,0.008444127086918185,-0.010107576273342817,-0.008320756690061003,0.01061689320284946,-0.006160669500762225,-0.0021732196415480487,0.009801259291545707,0.008550915802041278,-0.008484246272194573,0.008311422108824752,-0.0018509415118333433,-0.009060397971968155,-0.008310911386421283,-0.004612100860920687,-0.005481318095330792,0.010840965078608537,0.964772715064551
0.013042862702759516,0.0079998551229822,-0.007754537341604112,0.0038995915610379496,0.00831312594930246,0.006778082704323146,-0.0056439553995498645,-0.009100209603223847,-0.012260840100864959,0.008863761112373643,0.005238344714287108,-0.009994858638601455,-0.015943744083718032,-0.010774353178300826,0.009370337502415362,0.003475909394061509,-0.009028081617780903,0.009776384280941486,0.006973970597190657,0.01304459715867181,0.002861822112887926,-0.0031275469611902165,-0.006435657261971339,-0.0086028908114034,0.010574665543459528,0.00727179943147851,-0.007570872847186482,-0.010699555899823387,-0.013395533870629651,-0.0092863480183343,-0.010499480068042319,-0.007590926476555267,-0.011167877366388825,0.0029377006171139274,0.0053508365547565925,0.002028796122497337,0.010688731950270118,-0.006900765332060029,0.009788125846740558,0.988649923163047,0.006012038652498097,0.0038791053449118585,0.005630090719600354,0.006072564534749472,-0.0064948421296882886,0.007520034351826405,0.014274829992025296,0.011809933110383078,0.015307514772664838,-0.0015978646421972538,0.011662659423626497,-0.005126487209020997,-0.005408551004745535,-0.005600566041414306,-0.012725712705138451,0.007129068482687906,0.0049521167177956505,0.006628686592045937,-0.011555860663262849,0.0031214739375768925,-0.0058247346229535766,0.007765679715498836,-0.0033965994079164564,-0.004463154479411196,-0.004076485101767162,0.00307709047345791,-0.0048110849315235035,0.0084580387989473,-0.007077269443060433,0.009777805470241742,-0.00773519708046352,-0.0061561771139044,0.010581594166747107,0.0013857365883477798,-0.012864875545686593,0.011974686643935997,0.008267017555021896,-0.011663330955655417,0.009255296144838887,0.011839494109185488,-0.0063134218690045225,-0.006344147204104319,-0.005241814343825887,-0.012197041814075611,0.006487044288553785,0.969157330478309
0.004304103225759621,0.004749442831458644,-0.009649781722757487,0.011549277506543738,0.006549734076583139,0.010181536290723322,-0.009971647853843673,-0.00871695301955437,-0.003336096204023964,0.00731006865822108,0.008758819242513927,-0.005897551057715499,0.0014017803370444662,-0.004733673218598606,0.005689687983387755,0.008519095111554654,-0.00447768741359929,0.006265791703118336,0.011009572275254726,0.005013185663310494,0.008223711819741257,-0.010245182503647816,-0.009603259393348041,-0.008780580559017506,0.005703242939898886,0.009890048555041756,-0.0076053628891405,-0.005428298053301352,-0.00023259492461232418,-0.006286990399527894,-0.00845066300610418,-0.007572434329208097,-0.007396079417984098,0.010595989861251993,0.008002614714834658,0.008012895186440477,0.006088556816369879,-0.009158504560961013,0.008461371316583569,-0.005518342080075208,-0.9894080741879778,0.009849769616588844,0.00854111430116544,0.007725747073928941,-0.011419859114073441,0.006411191476702396,0.008008650552722749,0.002540607159932094,0.0008271200695358703,-0.011792959285842432,0.003694436899106748,-0.0077679091179902685,-0.011342868385408763,-0.009375841979997308,-0.005379620695164191,0.006539549870451212,0.008203803166599561,0.010424692152818094,-0.007377925682187231,0.01300899907502387,0.00474768027102805,0.006562764722903043,-0.010193919369830577,-0.011566200097135363,-0.0119063682739339,0.012574167460427003,-0.009816873619039644,0.006373820543022364,-0.00939550214452733,0.005928514204508374,-0.0077561819529505995,-0.00886894256323092,0.004034355657940474,-0.008115769967420503,-0.005750723481615973,0.002359143038440224,0.008036800810580527,-0.0038504939729297645,0.007273972033032208,0.0014400826435180406,-0.009360960075554415,-0.009608450215114164,-0.010772431421723625,-0.0045842245039854615,0.008448705690034372,0.991060264575667
