0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.0014388679928409498,0.0031926276947482858,7.772266612235932e-05,-0.004610490696413233,0.009650904658980022,-0.013404682126653042,0.0051363672859606226,-0.005380108017713193,0.020946140991584577,-0.016710485428545852,0.0005395528685953582,-0.0002605934527864893,-0.009259151874119645,-0.009723374176706403,-0.013065055414878476,0.0006269301542362566,-0.006115631140075144,0.00820205249570869,0.0004281547487990579,0.014201160002186736,0.004725596642963882,-0.0027123046957854943,0.9821662624820227,0.0029132464464249382,-0.007048442721086959,-0.00550966872638178,-0.00181904165112485,0.0021851835320017485,-0.007125411323403841,-0.005710730598970473,0.012376846365751147,-0.003346159776667396,-0.006730069828505891,-0.008849035632777641,-0.0008095786940985686,-0.011461583591334104,-0.013279366198908413,-0.006302584296094644,0.007271365828327641,-0.0019269359732689783,-0.0033987825561798885,0.016629898480912342,0.00712324875693073,-0.007080318096092854,-0.010396558836988675,0.003613934676021503,-0.009079238508740418,0.009828627931532783,0.005299279239748853,0.007046288929167256,-0.008096190544316248,-0.005588031557384348,-0.00792208525612241,-0.014194074360847126,0.014881586151730193,-0.01030267548535312,0.012095299674090764,0.011225167730000925,-0.008044444027890613,0.0055712971435773005,-0.012155810953305006,0.01160570874548647,-0.007935171861864935,0.0037066139108804692,0.0026658348286029755,-0.0039416785231338935,0.008698701481290606,0.014628792852253627,0.005497757402905394,0.009051148054970922,0.007265378954650406,0.007600614545480691,-0.007379860555162139,-0.017976052047493994,0.006941953705999366,0.006174623348574448,0.002579582381413328,0.006306366250790207,-0.0032621013863280857,0.013595932566333593,-0.0010498128436346758,3.02732718065268
0.9809351295839348,0.006931101004506246,-0.017502559938239782,-0.008910575616132262,0.005870684057595468,-0.004461235349027066,-0.013505779527559523,-0.009253965889530289,-0.00608511697438857,-0.0018337622063184975,0.017305336890795085,-0.014990208682184772,-0.006225241467632302,-0.00910639589269683,0.0023331602419868164,0.017414405542051155,-0.009091144719839519,0.011280761656418491,0.01864558314928258,0.0015367946683925286,0.011070058977089667,0.01533336673011495,0.0014845200219407136,0.007500496579206973,-0.010744112050116083,-0.005135515187766123,-0.009918832649395148,-0.014687021010714951,-0.013027071567992014,-0.00797588798050925,0.001978921767809462,-0.010397152174545876,-0.006108977329885527,-0.007058073215172859,-0.008983060879213793,0.0004615230836147826,0.0022052524450784407,-0.011027392967390677,0.004718029387080912,-0.008654058488011875,-0.00967779111963481,-0.009822450361003494,0.005263181897522295,-9.727067839700419e-06,-0.006457671066716241,0.0013043409683143972,-0.002592753227056649,0.006934865042677701,0.011829057653153383,-0.018186740245583297,-0.011725443459518405,-0.00959528659137075,-0.00438193948779845,-0.0058541602738021925,-0.00235920844655121,-0.0038039439316030527,0.0015808722992641901,-0.002790613501550542,-0.00618960417326852,0.002405360621117898,0.004958293195308663,-0.0025847322229146314,-0.007496607131739423,0.0028847465946410405,-0.0075579541796248935,0.013878758873345583,0.006890952778369739,0.005631043986821646,0.006816070453527269,0.009706266426121142,0.010708972686469176,0.0017938108166182499,-0.007476044820088568,0.00454281927305472,0.013230297573230437,0.012105304835442705,0.010719623773656723,0.0025961786140699427,-0.009168871034040755,0.00012230910987595517,-0.015385643143425309,3.03347626130792
-0.0038665405675100063,0.014383963427262164,0.0065165254244677505,-0.016941484785047173,0.007125728629374091,-0.00449942409361941,-0.012098054782107782,-0.005552785972054369,-0.0022174926542222677,-0.0024789896041021928,-0.0010651347439269156,0.0005987941899961492,-0.008075049719605792,0.014886219606137494,-0.01790784442903049,-0.0006365379780781091,-0.01508275007731113,-0.0001857976848043299,-0.0021165643549365246,0.0061112580963125435,-0.011221285402184755,0.008465481527226969,-0.007443448471592032,0.016406823929176372,-0.003005296678590019,-0.005258338462122347,-0.014047259207268643,-0.003364452339051676,-0.009545868099566443,-0.018235908764341637,0.017511458296899193,-0.015671512255591154,-0.002641720868103676,-0.016473490584617473,-0.014662419650584457,-0.01459568339357963,-0.01270788069809338,-0.009632864675893324,0.018961907875089824,-0.01504783930118789,0.0024238219970419412,0.019877728652168455,0.009274004848001604,-0.022464133505445728,-0.005937250695722308,0.027541829225438446,-0.0014943049934414922,0.008989645719094594,0.0035455015035735504,-0.019479437787666632,-0.012166098109691027,-0.014716470656593877,-0.009431993881821968,-0.0008683242108198308,0.018807510507149204,-0.009398307463570692,0.01655615733534215,0.014255357379890459,-0.010453672011582671,0.016318950405756948,-0.019279926228924733,0.028414957368475713,-0.015557154832313808,0.028373840414843914,-0.0004973660416844241,0.02008643717043357,0.0014345272726863465,0.007791531173462303,0.008570211414596775,0.015997214736439898,-0.005056875005427557,0.005197945029818278,0.006751286173518389,-0.005309785947740519,-0.008437816633569878,-0.001306275964822946,0.009412449506373927,-0.9749043511090751,0.0139314664441451,0.019184553348241835,-0.0007494252827527308,3.03998007489136
-0.014704556780673951,-0.0007183509680571935,-0.02761535832370122,0.003985124331624094,0.011433227055358892,-0.01701255355777664,-0.0013686919526315882,-0.013237424939793473,0.032680469075934554,-0.01975365382812698,0.019007187904880162,-0.023916308030738853,-0.01131872102643423,0.9496161271728076,0.0010866911651782293,0.021776456150452313,0.004450611323555817,0.02176289801862595,0.023781857535953535,0.015020515992212468,0.04352228299928993,0.008637025024411901,-0.015721087834177177,-0.00020534445182546606,-0.020664768438582743,-0.011192607129923779,-0.0006901675911847923,-0.016330720602561577,-0.013051588832191312,-0.003140916585963334,0.009662998801676209,0.005288396463204353,-0.02267054997117657,0.005580969283170011,0.000842013955086901,-0.0028885543722395033,-0.0053340737227199255,-0.0067028008379064995,-0.006672530906989608,0.000597745625878814,-0.02822911065962793,-0.004397029893344433,0.01209376231640225,0.015597866440601101,-0.016476211610920045,-0.026276455454319843,-0.026554420974078827,0.009282254010271978,0.01891416982378203,0.016756217551677957,-0.01563013057403668,-4.006510606672985e-05,-0.009683256391257814,-0.0191537982738441,-0.00402526444183894,-0.011921656677459052,-0.0035952203435962986,-0.006066020950138758,-0.006125594179129064,-0.006403419570754351,0.003622401005806676,-0.021396532985610783,0.0029197226670645534,-0.028345643008077622,-0.022516193879099058,-0.01578004118286243,0.016205662453342765,0.00682451322132809,0.012879321126221943,0.006512042324808371,0.031125943077042025,0.014891833576004081,-0.033602170266459175,-0.021533210504374924,0.03712782423639795,0.0208812608200772,0.009785202374680071,-0.016287745914355813,-0.03933558905480275,-0.00828284736102074,-0.023116342707981533,3.05066080552653
-0.009618166098382633,0.03955000886930485,0.014168196005740685,-0.022425622251231837,0.012465589642262407,-0.008825868742534054,-0.019103511443015607,-0.02010720330889404,-0.015099126721762753,-0.011321729130959773,-0.002741642017025613,-0.003357678533559771,-0.01611373202213905,0.03593613982044022,-0.027250149237899868,0.0015037665549819332,-0.0390854366331749,0.011384720494708614,0.004096062545654947,0.01424484879639331,-0.030149332486875756,0.019404158202491164,-0.010387035450129997,0.021950887366332286,0.001719967143523187,-0.005552409522228413,-0.028735885181897028,-0.00595826918094311,-0.03321092886298687,-0.04693864022338197,0.03443123611349241,-0.03568373283875677,-0.017694724977029168,-0.03338889364302408,-0.02102158261975341,-0.022165288941548535,-0.03037355499001526,-0.016187819725942985,0.0301850788515874,-0.01953030310130134,0.016124245736574463,0.03409916299555041,0.011455692964996895,-0.051614168917675875,-0.003896878660725838,-0.932365952369996,0.006634708916123385,0.019804495702706214,0.0006635399932712963,-0.04735824485345251,-0.023210618679664338,-0.031720282090407906,-0.02650159644338216,-0.013823004043747845,0.030654698926989868,-0.001136429152974052,0.033657880391565406,0.05008764916644315,-0.02861566395592867,0.013477310295729149,-0.035925331679542594,0.045666246086189397,-0.028630301512110858,0.06364204346386358,0.01640231811540788,0.05307615754764958,0.008858820639715513,0.02476269525685613,0.01342566661114948,0.026216135649658356,-0.02712559890443247,-0.0018129847649756112,0.008191147087053067,-0.003148902592850622,-0.025695439741287657,0.006330180150602915,0.016294707499390857,0.04724658189003858,0.024765374187181367,0.04270391080728554,0.00159154451319767,3.0514410237781
-0.01814163054090149,-0.017184198158937895,-0.023869828640403486,-0.01638466549295714,0.03190468376378923,-0.006491485070854127,-0.01629128176737687,-0.003081701500757343,0.02371686178086945,0.004193281974142467,0.021828900607504868,-0.017300995478989604,0.00041160338944776535,-0.032431661930930465,0.004064169320997965,0.026409198156178114,0.003176007728497438,0.010236325239695287,0.021619527870713896,0.0024683741674103813,0.02829143527909004,0.01629357396123876,-0.008493627355032863,0.004040626621206066,-0.021114379833760744,-0.021063496112737206,-0.0064735898534917825,-0.0021864975830750977,0.007267746708235142,-0.0009722763281482956,-0.008324145599561574,-0.005621726431115771,0.011782550544589378,-0.011634677985846024,-0.015854883746422396,0.004159338956298139,0.001109421760185869,-0.01402539838972612,0.003782660573770218,0.003478300427480463,-0.0288060109524662,-0.00512962508544035,0.010879006448934357,0.018683705833816355,-0.014695946730258647,-0.017141463005822668,-0.012056635108779964,0.009100845988137613,0.01761728961841488,-0.005587509249332612,-0.017231384143137907,0.01181787972851599,0.007354104584015652,-0.0005396392079292742,0.0011158044026492828,-0.024292487335729147,-0.001427618638876479,0.0017606109005074456,-0.004207324069597083,0.017475081727319736,0.007282779091644203,-0.006950088310599081,-0.01748304378757308,-0.006531124162611249,-0.010974958116008994,-0.017148312735164963,0.0284570507285568,0.020081705177835103,0.0005222348051621313,0.013266119725867678,0.041399592286492155,0.020866525678520202,-0.005266840044640276,0.000610574508050552,-0.9540103956759607,0.022707832877513514,0.003226572983956584,-0.006059758239470125,-0.018320000586899806,-0.0076873529028212845,-0.017254525069299968,3.0560258509342
-0.00940895352720776,-0.9672489626439064,0.0019488351132150757,0.0020295682136487205,-0.007584868520248002,-0.008471090285264096,-0.008648178445027882,-0.014327204326797944,-0.0076364229616910605,-0.01505359675744974,8.26991694333089e-05,-0.012580074280903424,-0.011811845291188668,0.005346660476750462,-0.012903059160527613,0.006625436680098039,-0.017162388710257673,0.0155341883030599,0.009317645592649713,0.013403936861469163,-0.004669600950586992,0.012506775085936188,-0.005741314920706797,0.011313548703446004,-0.00018734675932880545,-0.0018796057265756884,-0.015286425642250488,-0.016047604952301286,-0.024214954094604745,-0.0192909333732439,0.018472460824534895,-0.016259262148548743,-0.02935284045320283,-0.005074773701581126,-0.005766179585179124,-0.009932106611027676,-0.018633343980192334,-0.004649271922997533,0.013897566613511426,-0.010665849584900793,0.0032126268440104055,0.012732424444582106,0.008701247176484551,-0.024099235229212354,-0.0019551974176781456,0.023435097044492075,-0.008405543879687366,0.010097808466990776,0.002923318182816202,-0.015557822929517936,-0.011406960334333345,-0.01860719038311708,-0.026618455502795797,-0.01280312336348709,0.007873596526833119,0.009086418252564716,0.011964317895678308,0.011188007024215473,-0.017270470188954837,-0.0069773890485756,-0.01896733123136439,0.009893810071800749,-0.001604639376278243,0.01771064065123827,-0.0031667149262704646,0.030415090993974866,0.0013248481430520886,0.0008209174463608322,0.017374399423376128,0.012063794638740362,-0.01854880312554937,-0.003344745344097801,-0.01533027098998645,-0.00892577091772815,-0.015033530076431129,0.0006969754618063303,0.016036219545608153,0.01607670551782764,-0.0030843574379677556,0.017146627602064216,-0.008772219233175655,3.06625134347406
-0.002752199801759645,-0.010451245167892618,-0.0033580009788574928,-0.02760819647440199,0.023189231862471654,-0.004657776626978147,-0.015310232442987202,0.002094056872345856,0.021098904041302474,0.0022391001884351646,0.004221673305645065,-0.001324004860053604,-0.01044623024263391,-0.007946220766556461,-0.013441501590583787,-0.0031408858328810245,0.002305894116740439,-0.010185852942398047,-0.0025157511740133086,0.007574346275715629,0.008797255907021479,0.0006307448919173444,-0.012392230618460355,0.01662763843990026,-0.015877062491655294,-0.005759505934847511,-0.005167956824465971,0.0016388709782935718,0.005455691921461943,-0.001239895077673805,0.006469605115235539,0.005580195408203271,0.010196757597508155,-0.00967323295616398,-0.014023671028260042,-0.020419838383514202,-0.003541926625361009,-0.009721460487953004,0.012435425061095896,-0.015611111721843814,-0.02263069270390861,0.017086731527085702,0.014797002796597786,0.006440239688904785,-0.015368453348902949,0.0030812069449828966,-0.012837744020899362,0.00497674668235466,0.012100442378789898,0.0003250389922838422,-0.006286521389236529,-0.0010674262539226555,0.008285834965483336,0.010485902466580049,0.014091675956875731,0.9686541272226228,0.003541343633868098,0.004227114747813515,0.001055000470649133,0.026796849624814198,-0.01027212948409557,0.020931938739782052,-0.016134700869400536,0.013836142390698759,-0.01452215741714448,-0.013077710182374849,0.003054185735483397,0.008075717735757585,0.005041672977757828,0.015169574806883737,0.025819038886742363,0.023611283897701073,0.009735052520759976,-0.01476495023662911,0.0185817491062876,0.00434577465467117,0.006465093268341103,0.012105291129754744,0.007480005019055234,0.002214876832035809,-0.008899149164091038,3.0911588870342
-0.01287312462356122,0.013897624717740531,-0.011270169678292313,0.010777287106022656,0.0028857189968995935,-0.012196429011790466,0.0031751530047483822,-0.01532129784948211,0.006011956554735207,-0.015701914140537933,0.010306377984269439,-0.014000458895143477,-0.0022619755170749725,-0.015711049248776678,0.0009982508923374377,0.021529710654780362,-0.014228803465730792,-0.9718130903888557,0.020791290178001128,0.006529837595343147,0.012440482477845516,0.014015247700027992,-0.00797419138084941,-0.005861519433325143,-0.0037456538410911354,-0.012705469747376165,-0.007964510273974748,-0.009740142782125923,-0.014430258638654716,-0.014391401384905685,0.010734586335861197,-0.01895068722097035,-0.018420380798567587,-0.007876723029854886,-0.0011126562926549854,0.008221390666793543,-0.010840308954410176,-0.006995293085353854,-0.0012270359560415775,0.008481558410194968,0.005198302025806727,-0.002623887429592041,0.0016782306738735773,-0.012772922892559716,-0.0033632852094349483,-0.0005065180723166238,-0.003455215827540296,0.013078318150423667,0.005591626485890233,-0.0071620030717794055,-0.009981157987304696,-0.005667937192197105,-0.018653294615630197,-0.02502889712796495,0.002019533263618119,0.009251673791840007,0.011199438513723453,0.007916746490601563,-0.016189440723670765,-0.01132798476468381,-0.0011477539741133547,-0.009566458450272191,-0.003354929943169352,-0.007888024671075593,0.006875068383858097,0.012280493258952679,0.02086660190321489,0.014495127274669058,0.006437941087823798,0.0031483909731889726,-0.0020164683392282262,-0.004973199049257461,-0.022237351061017676,-0.0018655113179256559,0.009693993264499969,0.013488626958999718,0.004957195183841153,-0.0027943194088927937,-0.01990974912864199,0.009215873120389257,-0.005746841785982495,3.09355812911819
-0.007951784173459039,0.008868161391490074,-0.002806019908749328,-0.016400703506969476,0.0020992658724560452,-0.0015053154983072474,-0.018019124829752837,0.001659556775158008,-0.002198216906379772,0.0024550398750739074,0.004271853430962026,-0.0062797532980329454,-0.007738324815095114,0.0012453005327064976,-0.012234594018021037,0.0026754186039974715,-0.002291703682120287,-0.0054803968321805166,0.00047743754628729225,0.0055788743797173,0.0012971080586523212,0.008630280032749574,-0.0026251413212589124,-0.9802058522074908,-0.009284787984483704,-0.0032249625841690673,-0.010577930237945215,-0.010505528107254502,-0.005600116808565718,-0.0032719752392604156,0.010888590709771167,-0.00472306381055593,-0.003931094547402375,-0.004339342057125241,-0.013961002354372695,-0.012653979898211775,-0.004117092919779692,-0.007283605752561623,0.01849569162762316,-0.018681994937405792,-0.013879831768375346,0.009377217527746777,0.01208450005001214,-0.0038991523783189815,-0.008197535224119165,0.01186126264094047,-0.011337240367822122,0.002687645776230066,0.00910214909095453,-0.011548695232996835,-0.009134664154800244,-0.009175072336945797,-0.004012629945197568,0.009784459825055696,0.007629371481324951,-0.013564006170798884,0.00231214200247472,-0.0038249289703192585,-0.0022764030597320923,0.016163133461225068,-0.011394765462432352,0.01694113722967374,-0.00710010091298788,0.017834363803497795,-0.01805474349867671,0.011387825949045298,-0.005023073120780291,-0.005373652479853854,0.011985354132055578,0.014019542747415122,0.007998345864118973,0.010721543932218223,0.0018397317965146956,-0.006052000226726301,0.0016756930397783224,-0.003744984269328704,0.013188101876137028,0.01504147428440648,0.006033627539963278,0.00417981385379521,-0.012437427853634423,3.09808524503145
-0.006806677338430312,0.007266569585851913,-0.0038315061979056287,-0.0054542800360324085,0.009700716902161451,-0.008878814061146413,-0.002506732700704693,-0.011033738162302026,0.00738847165602926,-0.009904265823176151,0.005102446440212523,-0.006014734595546177,-0.007298664035235592,-0.004507419940091603,-0.0065176925375180945,0.007142743973481612,-0.011519076485024263,0.01198833479478848,0.009007461650846708,0.006843730654943121,0.004156058850930206,0.007249897386159999,-0.009422679760042428,0.0031022979431513218,-0.005515867160400231,-0.00578464641090225,-0.007436143539452048,-0.003625724197941408,-0.010321131064440481,-0.011421644082571087,0.010690187062605768,-0.009945988278053028,-0.007446657942433387,-0.010762473786483522,-0.004876171169145562,-0.006007575984046718,-0.009270562989482492,-0.007847456466178484,0.0037630322912958684,-0.0026083968001190862,0.0001167062598840875,0.007702349962546415,0.005496799056372138,-0.010437594116897464,-0.006405009977490834,0.007184704071935403,-0.0027443514961518656,-0.9896182717245064,0.0055279195043330485,-0.007061137951076501,-0.011465593523193636,-0.008190476224054943,-0.00894414018524221,-0.012754411544824939,0.009164717636001359,-0.0043072284632235695,0.011122487901622223,0.009805716510690147,-0.010472758777863236,0.0020285862930596093,-0.006953232871792371,0.0067696566138966685,-0.009609487004812213,0.005495481446966483,0.0038482123838322773,0.006748098656157462,0.01041097461128391,0.013230026453364345,0.005092052863824573,0.009396468484252022,0.002125740038041746,0.0029381724472241928,-0.0061831404986157105,-0.006678237380681916,0.005617311203060127,0.009244975492303327,0.005205329917089938,0.007145174366627134,-0.004169904048158089,0.01064905815204969,-0.003485129182475417,3.12039812022964
