0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.004524623882090894,0.010826772674165057,0.007219664575474999,-0.00892262776810088,0.0024696673221118303,-0.9843984237368132,-0.0048267588522192175,-0.006503953651446412,0.014550073747109208,-0.015299770725119495,0.004551694072896967,-0.01615258908483179,-0.009994650808511852,-0.0061404717572054925,0.0018238912036778153,-0.004584090700109372,-0.005436679653660736,-0.01497950072387529,0.009849232319965973,0.002639718477470181,-0.011735886024605215,0.005261355982424141,-0.00539996046872125,-0.008851539519034257,-0.01252008376639595,0.009230745407552128,0.017031514550371742,-0.009234919556212574,0.009962342368580727,0.0021040870648271056,-0.004447323560500334,0.0082062293006444,0.005239162333240509,0.009481428709197453,0.0005116965138256334,-0.011853201422999523,0.001403911858491392,-0.019254980316269574,-0.0015970430399825449,0.0043767078324732644,0.0032345279739079513,-0.0002365426886951736,0.000623159964652283,0.0009405028506474035,0.0048007393787978655,-0.011327339272027448,0.014064414405569992,-0.0005559175277480715,0.0023931450907400966,-0.0048077483056473535,0.00813054453987784,-0.009133828204451884,0.018820657692430895,0.010108583062277847,0.009139186412854156,0.006221108351037309,0.009700378845489036,-0.0031547144283735253,0.009281190615939492,0.015133711080151518,-0.002649675391000637,-0.01424278844281813,-0.016414438133732005,4.2467789711605745e-05,-0.013807184458035325,0.005610590192041757,0.0007690673770467514,-0.00419158310760646,0.007119335623769314,-0.003129013779166517,0.015977997113537524,-0.01216659697823785,0.007917382628014917,-0.01569267641643369,0.017387854590815793,-0.02051399002595929,7.566839172214075e-05,0.007344731803702301,-7.982471098069482e-05,0.003646200706147145,0.015343219882517366,0.013727735061373467,-0.002012648899005751,0.000879539565748098,0.014735407036977356,0.0017962446359732634,0.009000985583653752,2.95402911018931
-0.008562649116484529,0.004899865852213687,0.00797373373383644,-0.005682265467688709,0.016186373625079905,-0.0007539437007102759,-0.009883479026363199,-0.010688730484231038,-0.0005489003209848964,0.0020759295895184373,0.012115213590001252,0.0017669415870532972,-0.006671307763928754,-0.011265197500347117,0.01712058717496891,-0.013096120888033715,-0.008964760072987266,-7.268366717822222e-05,0.0019162738954401333,0.0032155630754030686,-0.004495320965278854,0.008699824402116847,-0.011780575970069568,-0.007887941895049141,0.0017510689853726734,0.008336552453370338,-0.003516645547882125,-0.00826720403100846,0.0009567999779263032,0.01684518186069024,-0.014656396622093438,0.007668463664640307,0.013519169771612063,0.007336816182211955,0.015021549485708167,-0.0037149117941510643,0.014903906531048368,0.0073963956231692645,-0.0180934568422445,0.012271174561058383,0.009323316563109866,0.019701560671984815,0.015406719059132113,0.015366074177139255,0.01406413790172565,-0.004084953506787312,-0.001603732433527336,-0.017015129969562212,0.01630857178661522,-0.01388952406126074,0.009936549457263527,-0.008454015696413185,-0.005107878381137718,0.002386661917465797,0.006920053918177952,0.006915161107877544,0.007564230481936293,0.01605233440916855,0.006937063984154815,-0.00027238464492085655,0.02199723649921472,-0.0016625484897903882,0.0015795472762438279,-0.9810653960374416,-0.0019826452423845,0.012391669854741832,-0.020535262046949807,-0.012023101661335361,0.005751849249702346,-0.015346275370499977,-0.004624071704638311,0.004354016634294677,0.009674032719948536,0.0009618032122859593,-0.0034344185193564774,0.008294361419843374,0.015608499975000844,0.008191851016499649,0.020038432405512174,0.014074826670115583,-9.68938922860624e-05,0.0017473414370009926,0.020745533132843684,0.01613809046854804,0.0014342329928815074,0.014421606443986669,0.004757217405775716,2.95610854312015
0.0022573364053576806,0.00905871048580345,0.01011719930603248,-0.010455540993930335,0.006176010361025895,0.008352849436196335,-0.0111033786962986,-0.007486117308391753,0.007717290692830114,-0.010425434283097142,0.008978214794871053,-0.0060374756664054305,-0.007909419612015802,-0.007151627476998966,0.0016050420374872955,-0.007175310740691634,-0.011277283854998842,-0.005881216766381656,0.011348478784870391,0.004070128545298926,-0.008079933999381336,0.011698637139035791,-0.001746848692583098,-0.002946367380081889,-0.010673002341634279,0.00407844058383563,0.008949654424355937,-0.004331571721701848,0.008669724639719423,0.004736308231205272,-0.004017298190893055,0.008592762789651395,0.003501766076763906,0.00798648343969716,0.010462762763397712,-0.00898216210151343,0.00800308179320073,-0.009104776957088605,-0.003503327119037942,0.009047512948587664,0.011227857679128341,0.0043603046447513,0.009864190196748328,0.009396831077991974,0.003472295989680057,-0.009281439030610988,0.009935225272742505,-0.0005002717903012934,0.0060510546007849445,-0.003171619617790595,0.0053917886446693455,-0.004558151189675735,0.008124512126865739,0.011221511528451786,-0.9909578396998762,0.011786494317755823,0.0070186742217504365,0.006154501697002705,0.00880916910436206,0.008631446519735863,0.0032960329432092203,-0.006120613117023018,-0.007318310078406818,0.005368393650485515,-0.006592458670377366,0.007000831618644055,-0.003524312133588894,-0.009066584182435682,0.011436985062904036,-0.006423417255978625,0.008210125080644006,-0.0072133407182657094,0.004176969586229245,-0.008678365995038314,0.00827416270148767,-0.008199295602075654,0.010065960258835058,0.006148802184089741,0.0023774273250578345,0.007617614227553582,0.00791165497916849,0.007903847362334356,0.005062930618951121,0.008366751263242964,0.010597595536633581,0.009643729266530258,0.0023475372985088776,3.00136893568393
0.00029622808126753534,0.007676596711688574,0.0058630099624327175,-0.0068808456517817605,0.006345091553154769,0.008904742499904493,-0.005728627559786294,-0.008263081465136273,0.010981992106473042,-0.007551433946397019,0.0069389678491001815,-0.0095026615826046,0.9916255698120522,-0.00821675559969949,0.005594169785572617,-0.00567673501191941,-0.005811116896066372,-0.009235948732859383,0.006303683556397502,0.0037123368979969287,-0.008309128851387997,0.005899252562386194,-0.004736709002340975,-0.0046464754575869325,-0.007116571029407665,0.004822485283637139,0.009190077386490133,-0.006815531381420508,0.009107062720890943,0.00500120967236975,-0.006462098654007547,0.004870226021658071,0.005379745571806083,0.0074446128696129205,0.004850664513605604,-0.007741953389883119,0.004169791691369396,-0.008695173144893686,-0.005722254124558388,0.006737986158288878,0.006618805354830637,0.005457842244533557,0.005316294340330888,0.006116810102650325,0.006551307141031526,-0.007517317047037192,0.009291130715264011,-0.0056762152349905575,0.006044847640195062,-0.004773817604984921,0.007483676672593256,-0.007246333762547678,0.008953134517266939,0.006513833007644892,0.007655204577890751,0.006288277217840752,0.00802357788325229,0.0017251170290592615,0.007821737126218392,0.00857973416016455,0.005116195811794813,-0.008191182462438452,-0.009409334810316224,0.005562615246664741,-0.009496082447801087,0.0069109472317944246,-0.005294828694544056,-0.005241164261858249,0.006965352602778945,-0.006746901814560398,0.011361502163106727,-0.008793585932733116,0.003849903765214685,-0.008264649763008464,0.009623787466680257,-0.009596565259285995,0.004736029302916213,0.0028488221746839457,0.005400089579826867,0.006292523920560872,0.00876770170733064,0.009523219660242496,0.005187297577757043,0.005362804398261754,0.0069209813320492315,0.005643987807132402,0.007155976686726781,3.00804370738271
-0.005753027166380889,0.005570989476051833,0.007779619191280828,-0.00591496513648402,0.013109516823205585,0.0016207328970623761,-0.008634019873103714,-0.008851546019513754,0.00038705002251156206,-0.0017668001575567025,0.010059698739173797,-0.0005494675813991519,-0.006525065066062833,-0.00924053550706843,0.01382466492792292,-0.011415959289913884,-0.007996343957355495,-0.001897652423553565,0.0029338742876718433,0.001427239847762558,-0.005235762324701525,0.007620325254180789,-0.01071495338547415,-0.008613903234510006,-0.00017870299163886102,0.009127102179284603,-0.0005133346454603401,-0.008237523144044509,0.0004632717027365127,0.014005146539690313,-0.01236075229806933,0.008217096400881226,0.012041174319146242,0.007364491407344007,0.011856490005074017,-0.0048463654277765235,0.012298477506342925,0.0029947986901413394,-0.014644483111167693,0.010223996555308585,0.006762828393863118,0.015497675667102667,0.012135868526470375,0.011908111679460046,0.011892274189581432,-0.005090638491649287,9.98355653657642e-06,-0.013057815363659526,-0.9866908722156235,-0.012408306401316783,0.009098841710218467,-0.00818952969569793,-0.0011530209390377072,0.003430139827169272,0.0067837291289684675,0.00615236158585467,0.0073616133755461804,0.01179663605362306,0.006773527000411776,0.002043161683146619,0.01665597627890071,-0.0035740461519303906,-0.0009106702016783744,0.014911479015932995,-0.0031113860919966914,0.010686197731435296,-0.01606896817473865,-0.010497537468437464,0.005128559229358102,-0.012442955089697791,-0.0027374963766281604,0.0034151194574943587,0.010076438821953762,-0.001779645238977062,-0.0005014077763089866,0.0037351105885669437,0.01225467272645764,0.008620222285376209,0.01582157167762298,0.011728877003623902,0.0021815155961715745,0.0028977751668326853,0.015833000375105193,0.01287569806141092,0.004824113305797577,0.011603505730423179,0.004617678678471432,3.02640701067552
0.006457066489874912,0.011810599008206605,0.00983131943713437,-0.01063100119640341,0.0017220103907337099,0.01594858509078805,-0.006940418217324642,-0.004574586669617933,0.01067665158778909,-0.017161626744238188,0.004418868853173061,-0.014577776306055062,-0.00933796882334578,-0.004045188143548076,-0.00011804459303498341,-0.005842127430008144,-0.0076478183125603975,-0.013483500376519937,0.012175850106080468,0.00042576760359304124,-0.011811027060583635,0.007288640535492845,-0.005709063913115464,-0.011112912471205877,-0.014006102075915138,0.012152524181401453,0.017325030617145683,-0.009261010789975734,0.006285509757975867,0.002597745391616401,-0.003455955977596848,0.012195318516927584,0.005832864565876497,0.01014846917818922,0.0020661064903312013,-0.013056798286621962,0.003449640933751839,-0.020741409480215987,-0.0004970956383016081,0.004506540194131605,0.0024528923162902613,-0.0013787983570150925,0.001485172893690902,0.0006286828688782467,0.003479769963883406,-0.012755589800246301,0.013087280046241568,0.0030670185112859107,0.0020210747601648277,-0.0059314374862908855,0.007377104615563234,-0.00859207246543331,0.019913331986486215,0.012442217503805529,0.00958530327819632,0.007782525518365814,0.009250582865827226,-0.0018022809864138448,0.009470898199617009,0.015936904872003277,-0.004852714159857874,-0.014469796399288075,-0.01581645393631771,-0.0008203502393513013,-0.012008250850752234,0.0054649158345631485,0.002189713311638442,-0.006336434450465832,0.0077588636040150155,-0.0020993774007598814,0.011972070847869595,-0.008777522884782472,0.011663545604146279,0.9828051483450485,0.01699172039592185,-0.020848070727921136,0.00148964799728882,0.012279620849803566,-0.001837795666747303,0.0038365243974235602,0.015731296767616913,0.012362506736956222,-0.0034112971096362235,0.001427104378170444,0.019131882717971227,0.002636699724723458,0.006248087160311368,3.02732718065268
-0.004183743798547946,0.005524231947068,0.00364876452187793,-0.005137256391036646,0.010075518277293425,0.004849610039921023,-0.005770813951933398,-0.011931151398570733,0.01311422185341797,0.002379604741343451,0.009601029343262374,-0.006890063185551423,-0.008562007063850553,0.987796057638817,0.009621333216878053,-0.0057953308928915155,-0.005456575496467772,-0.007112306034493546,0.003421915347521325,0.0077369422343334885,-0.006620518814941247,0.006047010929481595,-0.003659205129942244,0.0005748674272591402,-0.0037150869916565423,-0.001007251146858332,0.0046085935436353115,-0.005194728979864206,0.013690593305432878,0.006650402960330655,-0.008748520666780231,-0.00031578033708104395,0.004824286757542358,0.0061145757453676805,0.007679303698165686,-0.004721326520848835,0.004950562443081061,-0.0012038217234531623,-0.009485821705033454,0.009145317092748458,0.011712403196462228,0.010531784771204557,0.008879355541509695,0.011050468746469883,0.008886093623109475,-0.004554641655835939,0.008317682595852138,-0.012193880036228686,0.00924008900422595,-0.0035589784028458,0.007958869573951075,-0.006554839752205097,0.002006881908500878,0.003465804687682288,0.007127425834327107,0.006602583427713551,0.0078004433530497715,0.004646350040776518,0.007501992364398538,0.0042419157832747365,0.012606378713480745,-0.0042381643522922926,-0.005843670269104834,0.010431922161131176,-0.008730336305378558,0.008428223987371627,-0.010749892952405875,-0.004891691701923473,0.007944211884267366,-0.010612871577266252,0.01359280924351363,-0.012450114692832238,-0.0025426632214832975,-0.002676314569541651,0.0055853479484955304,-0.002772934037155111,0.007836872875779442,-0.00467196146421121,0.010553897091165918,0.008549045571866327,0.0046528342885481045,0.00867013493300663,0.01177413661464207,0.008745135192083921,-0.0030260275336339245,0.008564662281341099,0.008390652165216672,3.03347626130792
-0.0023453814298306846,0.0076729206406119695,0.01185337094880326,-0.00907566457174031,0.011251535418581602,0.003461295259834426,-0.011999276361079099,-0.006278877186104716,-0.0034565547404105976,-0.008076977127335606,0.009888833101420738,0.0003003453910419068,-0.006126996968584136,-0.006335008249397999,0.009664337007186712,0.9872677999225573,-0.01159771083269162,-0.0009198321174669001,0.007380105166807544,-0.0008230300398771643,-0.006065763583437111,0.011040663743268639,-0.010161242313203969,-0.011237360641599267,-0.0038307139850958863,0.01272334344797854,0.0016444624592542505,-0.008002287016300973,-0.0032028417291121727,0.01359970127062773,-0.010004283034007489,0.013975439860500411,0.011867006721022295,0.00860821600529688,0.014018935806614476,-0.007356961616816659,0.014830612862286305,-0.0011310459435917388,-0.01173222300544086,0.0103935315033791,0.006304564096098917,0.012538902744850531,0.01317425072756812,0.011266404794693598,0.00909712866967062,-0.007893848573679403,0.00040456474426181645,-0.006682174668981349,0.01192538113333647,-0.012906771066569948,0.007797463790466799,-0.007225398241640729,0.002109807113885573,0.007842293131735921,0.007954588217459672,0.009121206196137132,0.006984468742750006,0.013990923045654833,0.007574550203216818,0.004452053029388025,0.012008377674463333,-0.004655485539660212,-0.001486979392241795,0.012550402896650005,-0.0016157324476493377,0.01014379666274308,-0.012550959301811453,-0.013434108500250366,0.00697471341602708,-0.010334493874038926,-0.0073122326699144,0.008321270151376962,0.014833547445118955,-0.005169786285912664,0.0006686498941660287,0.0011358600841402445,0.014135939762423522,0.015702250965741973,0.011715269101375318,0.01156451083538667,0.00393567030972944,0.002177000460957124,0.012611939237288285,0.013173581272015396,0.012522621863763878,0.012635572556375629,0.000977216171014584,3.03998007489136
0.0053603577201233365,0.011126180098775083,0.008670513385964185,-0.00996399543450361,0.0024659417589171983,0.015078886080610695,-0.006569492159070847,-0.005947904306068446,0.012628879579095684,-0.015797959755065684,0.005096124029920758,-0.014496591223319059,-0.009586878389909962,-0.005500865056603719,0.0006292406336979549,-0.005248309078270512,-0.007190433835121912,-0.013427449437656622,0.011287908654332273,0.0022979519728324525,-0.011436175560977965,0.0070738626560302815,-0.004655446489740497,-0.008634633841056524,-0.01330236136076246,0.009392768721064928,0.016496874482426302,-0.00845739404892255,0.008939944654316901,0.002303907428301784,-0.0037390656858899106,0.009727756111385847,0.004904452902708646,0.009586796669447305,0.0024071336275899562,-0.012109708036519593,0.0028912788538535063,-0.018974033690230766,-0.00105457882854652,0.005042290239754459,0.004339339845298656,-0.0004258166659679621,0.0021270318805384166,0.001910774407836388,0.0038466553434229056,-0.0117754840357642,0.013639923635475552,0.00123634925203864,0.0025024032006700845,-0.004647039320962015,0.00738712514717417,-0.008213642222237728,0.018198822939544702,0.011462918514292778,0.009420958694798314,0.00782382103081324,0.009213364722921393,-0.001542486191300727,0.009413490179852546,-0.985133910871933,-0.0031115726509289192,-0.01337423434904856,-0.01529167387161706,0.00011335790198167318,-0.012390774542344685,0.005639032029281454,0.0011540943994570055,-0.005589473568461694,0.008252166673840081,-0.003007559992550266,0.01405655983017342,-0.010915024249938272,0.008541121429411314,-0.015614084779030316,0.016439278926668802,-0.0195219973314908,0.0018910833618394432,0.008897474162966665,-0.0008763064074640936,0.004120979513227971,0.014766634285228553,0.012721197758284234,-0.0019391506959471276,0.0019386679100347757,0.016015834706883628,0.0031114632285150047,0.007029882401914857,3.05066080552653
-0.003406730506223092,0.005934993126000894,0.004376926904141727,-0.005872311629304737,0.009552729337315942,0.0052421729583151935,-0.006579254011393225,0.9883848393252251,0.012961821659797333,0.001039844395598506,0.009701921370253636,-0.006792109514540993,-0.008549857784904321,-0.011801231191796916,0.008316453195180429,-0.005753404936001229,-0.00633059196500251,-0.006935830720368827,0.00458438556734887,0.007576699102881464,-0.006775470757026306,0.006987872642138843,-0.0028209787303064087,0.0009296712280005647,-0.00480674785923665,-0.0011763787456314124,0.0051991372113889996,-0.004701917417436503,0.013801556507030117,0.006074838719414825,-0.00790464247154951,0.0003530143627854965,0.004140214145648816,0.006241440329613036,0.008241310077860062,-0.005175605695436837,0.005206324476462618,-0.0021172203356934834,-0.008479920774928068,0.009285681909605594,0.012298101632986521,0.00962783520759136,0.009222836841265791,0.011156161927888925,0.007953236870842359,-0.005077408111440711,0.008922270118193626,-0.010623055801678147,0.0087437183794667,-0.00290101814042779,0.007460752035120069,-0.006020324072124196,0.002594562197389575,0.004557867357059878,0.007422553652685083,0.007574560981460088,0.007641645313627516,0.004907403917395383,0.007727320206205448,0.0047140717257796285,0.011391540858221694,-0.004212295241881284,-0.0060042846160244774,0.009734716861001101,-0.008543419215984047,0.00818102688010866,-0.00967230442720118,-0.005315239902690359,0.008791815084755052,-0.010110713319326118,0.013525525450297702,-0.012323766807376856,-0.002564810161921477,-0.003253531299546285,0.005979089295662127,-0.003414681806731736,0.008312912289260843,-0.0040175871652124405,0.009275466322404249,0.008417382418068851,0.004956032164330143,0.008731541130719825,0.010955330674286471,0.008778813960054069,-0.0018098548489541046,0.008872111444356968,0.007588917551292269,3.0514410237781
-0.003182818306987829,0.010122396805960632,0.021280832114768826,-0.01579344390409941,0.016558494975403206,-8.667375311474617e-05,-0.024241683979163504,-0.007380678119659193,-0.012626126620876343,-0.010495935449671145,0.016830288274176278,0.009382417508522848,-0.006032610060049716,-0.007213805026463722,0.009210473085085848,-0.019981385590005674,-0.023497941048428183,0.00705828968230722,0.014987420736661504,-0.00041540019185634316,-0.0054652632731648524,0.023276172710138737,-0.009474015383954329,-0.011232115983750963,-0.007030394829089383,0.014667052657165277,-0.0027112718557062727,-0.005743636131804948,-0.0067380615385626815,0.02006642752656526,-0.010716705599864632,0.023196715433438,0.013662940668334496,0.010788617061948995,0.029920086276705334,-0.009044791126416107,-0.971716834169186,0.003705174676928593,-0.014777479491289564,0.017959249683309857,0.01605981463342911,0.018424755127920914,0.026914169607962373,0.022142317336827377,0.008427652488902121,-0.010685693352750937,-0.0018414676703294548,-0.004027455267042858,0.01777679896474012,-0.01582967644058176,0.006668884826782187,-0.004551878088425415,-0.0037746534342595886,0.01506626959238916,0.011280868404449567,0.019736643573816628,0.006484403284882755,0.03204360132605903,0.010185301378467862,0.0022100597003505465,0.017837083675826204,0.0001513208851705494,0.005136149702929808,0.019551019260904003,0.00486392259527892,0.013956694837886138,-0.017788105263825852,-0.024453970193076203,0.015039535741617389,-0.014793021201547005,-0.02103715373874534,0.02038021409842123,0.02063187403114651,-0.003340279731331563,-0.005633728303446406,0.009746210473603101,0.029933765150081292,0.027948779038712807,0.014454200540605153,0.018516655297364293,0.0002146319563873309,-0.0022818615255618315,0.020774360558816478,0.024557473741733785,0.018415791504897104,0.024711695599954404,-0.006831319027461397,3.0560258509342
0.004915971231497145,0.01180148589249831,0.0060436691829193175,-0.00910417106964044,0.0014787543014791488,0.01867057763419173,-0.0035038120388974398,-0.007985151647193591,0.020646193457055012,-0.01732755033077271,0.004273250490401784,-0.020747008725705538,-0.011703409843524207,-0.007573831773134934,0.001180329230437642,-0.002957359855505752,-0.004309478280742313,-0.01901775960651635,0.010635121370055853,0.004661584108655549,-0.013515133245372719,0.00438428705931252,-0.00446593171816472,-0.0076553388081982785,-0.01493831116389151,0.007585720177187808,0.02092545889114288,-0.009790349142993126,0.015256229422513671,-6.419418077896477e-05,-0.004019385198957268,0.006058860091499126,0.00388039830944406,0.009997279696768514,-0.0018765216381624215,-0.013002636125846782,-0.0014321731503870027,-0.023319704225661,-0.0002555524837794805,0.0038546164827929362,0.004244526834838624,-0.00200175737522526,-0.0013872881981705505,-0.00019696489700305676,0.00473565570984294,-0.012197059292029216,0.018338120021659216,-0.0009215636526715064,0.0010816919968332282,-0.0029132217452575693,0.008912322809890806,-0.010090732159753167,0.022542062942122666,0.010752167380629599,0.009939741952817148,0.006213974699017555,0.01098481073196946,-0.006132889659556947,0.01027328888366967,0.017726901227139432,-0.0044298174392403515,-0.016596109259902292,-0.020375364013209225,-0.0016976788191631175,-0.017638933863565753,0.005281683194746976,0.002595444965606043,-0.002180434290557083,0.00810039136707797,-0.002596707234536948,0.02288592952092277,-0.017986426356246022,0.00529954172500843,-0.017957566957733203,-0.9782354887035188,-0.02565879177180872,-0.002403514091913039,0.004279159671997141,-0.0015617032714839603,0.0025623402325735123,0.018182781892154522,0.017368661074221862,-0.003956797181980916,-0.001118555211569007,0.01442228036066792,9.19957483615107e-05,0.012110758735837925,3.06625134347406
-0.005565102003233145,0.005190202325323373,0.0059699979432979175,-0.005332606986491775,0.01214683826764739,0.0022037477809306576,-0.007457246871492718,-0.010035754844534214,0.004833778684678246,0.0006276717757971206,0.009942430816261647,-0.002336671513318679,-0.007053670033939078,-0.010408114697618967,0.012465413607286827,-0.009238901736501347,-0.006905984378572886,-0.003327624682911046,0.002716574864311923,0.003964681767464873,-0.005379090629915061,0.006914915415013224,-0.007943271499058917,-0.0047447684712621585,-0.0009773001976896153,0.00485161796478407,0.0006923889566642544,-0.006828757234760108,0.0053606128997004164,0.01130274421207151,-0.011068555190731057,0.004571727329253707,0.009232621475080176,0.006623548807594701,0.010371103186897001,-0.00436301218265508,0.009501072995337196,0.0023462805399576325,-0.012911520015492454,0.009867808474804358,0.008769312227379185,0.013928882138189585,0.011073261161334447,0.011829853052126492,0.010818923749831594,-0.00447351454412277,0.0026540607987299374,-0.013084459924250467,0.011932310436854877,-0.008950364470543176,0.008529944624630371,-0.007349858619326632,-0.0008368586899802086,0.003036187569337185,0.00667756308995097,0.006183634176859517,0.0072926515307893056,0.008902766986897922,0.006815877322983929,0.002247925758395535,0.015579066426966905,-0.0032637278309506535,-0.002121239475335872,0.01350772337424032,-0.004792057564383175,0.009823997539085097,-0.014395850690321708,-0.008292587358464642,0.006047058444343682,0.9880795136190917,0.00324110826806895,-0.0027919390204554913,0.004798570241871289,-0.0014273742115087683,0.001079376344086983,0.0022279956413124766,0.010700453073749908,0.0028791445330735572,0.01415109264915576,0.010604747446235616,0.0024924145117977436,0.004631576652836436,0.014697568826653202,0.011489514923896785,0.0010584450023979988,0.010582805244897155,0.0058597241648940465,3.0911588870342
0.004222126351084077,0.01149944903057613,-0.9820838849125304,-0.016110620698695902,0.00734235798251638,0.007102556988508329,-0.019875173956248812,-0.005678968657319964,-0.0008356043550595121,-0.015097917357065728,0.012272565446935842,0.00032390405706190074,-0.007017964781720694,-0.004984160165085532,-0.002009326205283376,-0.011678855742100027,-0.020063902288652943,-5.223586189297045e-05,0.018521002654050423,0.002612998161215796,-0.00781497288725839,0.020546048081849042,-0.0006997443671355815,-0.0045630838625427194,-0.01478817634101078,0.007359695616136898,0.007469690565232191,-0.002554631456434729,0.0037240605867933803,0.007431989887829574,-0.0023381864767718498,0.017355140390560873,0.004003420209169883,0.009676735723301995,0.0199556509254052,-0.011293399497537491,0.016340403761542947,-0.008906049926039685,-0.002647590965129055,0.012938937924300778,0.016040609136617683,0.0049432566144487124,0.017573125771741048,0.014477015834909944,0.0007150581743616269,-0.01244524696654927,0.008374973409100692,0.005949981657234687,0.007846373561909998,-0.004685746970177315,0.003390877736618398,-0.0019706330895143823,0.006623886283179236,0.018134605482732716,0.01128545009307005,0.01947931174243638,0.005970228531889225,0.015147949491550305,0.010366419361210848,0.008570197660461985,0.002566740942206662,-0.0037066221184208887,-0.0033647579805306167,0.007007958479553604,-0.0011832956281476903,0.008316073357245587,-0.0033184687448803776,-0.01675941506523704,0.01690216010222238,-0.006944971476138828,-0.0018534988673210176,0.0006484069441442475,0.009883791516684143,-0.009609914681650136,0.00493331048232309,-0.004726038587191212,0.019270693631856312,0.01596714499017291,0.00044331251266573784,0.010921096307803746,0.006518519449163277,0.004185343689407191,0.006643376637585907,0.01428997301745072,0.018560021146896335,0.016537254025706855,-0.0051083126579931915,3.09355812911819
-0.00164613465268752,0.007800212890054453,0.00015251275754816617,-0.0027703664522416437,0.005090584490563362,0.014283281178804013,0.0030899033709757017,-0.009367094229531936,0.019443537457347008,-0.00855180530561768,0.0029684677883307685,-0.020086065148350325,-0.01078265650083562,-0.009617841546221991,0.011090355733611794,-0.003111286488806413,0.002871725234502438,-0.019068031620743425,0.000491443295130344,0.0030033494779502677,-0.011293613933192944,-0.003532061704480835,-0.011145022386529048,-0.010728026672327334,-0.004898220391061153,0.009103457094869705,0.014720345149713323,-0.013074585389625712,0.011243124691829243,0.004305060289049483,-0.010071292521127411,0.0009644777271345124,0.00902240125365763,0.00830709898056511,-0.006381209545851328,-0.008617491101755725,-0.0032165536985273775,-0.014621695492340308,-0.007718782931826567,0.0023177290975203327,-0.0024385814163913992,0.004680320735945142,-0.004206400691147197,-0.001463762851430759,0.01146106212669194,-0.007353591617101907,0.011750451065992042,-0.012730693993884528,0.004590050809467865,-0.008014279162373322,0.012020587712689676,-0.013563067518050633,0.01659849529210163,0.0013311591768984101,0.006882245801025671,-0.002305609823151107,0.011315827782911632,-0.008053969748674073,0.007704110862157891,0.012834151828632418,0.004412646486681585,-0.01581919360451835,-0.017658608552911282,0.0033989587780734916,0.9823442510187899,0.006664768083609977,-0.00543444537456023,0.0011190070747910384,0.00033697932001169824,-0.005927157510050928,0.02001578053800176,-0.013794252998502721,0.005980049281098337,-0.012359306863738564,0.017025066293160328,-0.018889381221721208,-0.00617839362146294,0.00016470937123441162,0.008047593128318762,0.003254995579199644,0.014578966588727264,0.015397297105466253,0.001990719030652191,-0.001469927288477264,0.005902257813469245,-0.002460803121864078,0.017759458828656854,3.09808524503145
-0.005929455783406097,0.005269131000665071,0.00683003005173685,-0.0055511395838872745,-0.9871234140420613,0.0016423915150809846,-0.008104663927193287,-0.009590436551924424,0.002518792205840439,-0.00015822614053134004,0.010155962067891907,-0.001195292120480233,-0.00676654422369036,-0.009989498161489209,0.013421608998382942,-0.010424871739502607,-0.007484604965572631,-0.0024091602943511884,0.0026787639043965644,0.0028442380305336475,-0.005194611435999427,0.007314697853491892,-0.009379075856844506,-0.006543097661381052,-0.00035280784106182236,0.006835951569382388,-0.00023715799380626625,-0.007490762528247309,0.0029589045537903175,0.012856187759229214,-0.011891300091032274,0.006256886750072129,0.010717967151926074,0.006943984092434395,0.01133802799545905,-0.004447524516000395,0.011059367218482628,0.0031353830173211942,-0.014057608444358044,0.010197394510423282,0.007978378298038878,0.015060312890228711,0.011853762188982247,0.012153085519986931,0.011524337422376761,-0.004635724158928639,0.0011523097599681988,-0.013424531872397215,0.012856766977580664,-0.010750185894174884,0.008854931121645815,-0.007754434574245092,-0.0014189235583417553,0.0030826724966964195,0.0067002913379608075,0.0061935921244179815,0.007306709478067113,0.010589705698557902,0.006768549598955318,0.001878246892917811,0.016572283265380953,-0.00319222686786505,-0.0012419486038544986,0.014539943148961223,-0.003815511102813248,0.010373279694775351,-0.015603434178835984,-0.009470908241563778,0.005609640770455161,-0.012418341524910522,0.00012132997279210654,0.00033148368424602685,0.007293809296212607,-0.0012906978683234786,-2.663873629913298e-05,0.003452139287358083,0.011718851995404301,0.005565187082808861,0.01533949277809956,0.011341127322156292,0.002075181021729744,0.0036239994919244393,0.01567764324626613,0.012433315020352342,0.0025505375670974886,0.011304816009729624,0.005237584078253961,3.12039812022964
