0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.005378860810746704,0.010101614533847185,-0.0035084541494833327,-0.00792791869754689,-0.00946417510813608,-0.019657096107321716,-0.02392216210261025,0.018696759006020757,0.0040247826888418214,-0.002100552901034045,-0.009776335864939915,0.010430226079060653,0.011060715751490027,-0.00829079865900336,0.0038696880021899622,0.0002954158663062956,-0.019584892414884897,0.015410156547153624,0.00197779925481048,0.006335508179867353,-0.019444971399147012,0.012662665433264405,0.01789372439282088,-0.0017539412328017594,-0.00830697961382883,0.006009595734761138,0.001059572984814151,-0.030651639857836685,-0.009732551533883778,0.006089555353689696,-0.00022104238503037267,0.0018125987253684848,0.007786735131449723,0.0027966451779138086,0.000309391040307274,-0.012282013867647283,-0.0018576933273237544,0.012519575256776817,0.03690161008505448,-0.013814881871604545,-0.0028390855637047082,0.01396719026133686,-0.03364147687444877,0.014732765574912035,0.014870610761202724,-0.01676926910711353,0.008297603004245615,0.007605833281497921,-0.00714712919194125,-0.013376150425765116,-0.011867031167918828,0.0019744652773360325,0.01660482318462154,0.021050924851772533,-0.013944022579347683,-0.012736116919834575,0.005782617426062798,0.000878130993702008,-0.012231440999855276,-0.009630467856500501,0.007801904450783966,0.003272347769056133,-0.023348841437712303,0.011224471186018194,-0.9636935027255275,0.017004465254792704,-0.00014252342517117984,-6.811388205338572e-05,-0.015967166279946324,-0.0016394827680823155,0.010270722840494823,-0.01657163121770142,-0.01974350543527471,0.01110444024899104,0.0073304804879451325,0.005446091411292604,-0.03760922592580241,0.011380970233134339,0.025991073723300985,0.008908666501699783,-0.005586549681517301,-0.004956541551030711,0.90201319184738
0.009462281520835617,0.003656797850040279,0.004996977240749521,-0.005891720163954203,-0.004646978213657403,0.0067492198108981775,0.028848862136217495,-0.030367022373929693,-0.00913918541633294,-0.011505809225979774,-0.0014765031868621365,-0.02225797854402289,-0.006137573341308712,-0.016706272659522372,0.01374161034540079,0.006421302895257603,-0.007331911657862546,0.0020733123903510843,0.0029692227092382294,0.0012021733703928648,0.008192782882588817,0.00745372670278015,0.013525641556436482,0.012200073891815842,0.014140651380330745,-0.0049857011955522475,-0.01563311348286005,0.008707188290180926,0.006811455403052553,-0.009011749378107708,0.0014786201804359955,-0.00894629388926401,-0.016630340829260615,0.014625568300681284,0.012945367248855796,-0.0023330084048543017,-0.014023047888514864,-0.010074008516558519,-0.008001600849376848,-0.01824028509290698,-0.0014821676599089373,0.014829366568079571,0.011886679363648456,0.007311840305396319,-0.0001746668490044645,-0.006808697553735537,0.0019409354007103006,0.004673280839891474,0.010383632620380272,0.005835368874260212,-0.007222224070417855,-0.01994133190436314,0.011933450480952032,0.0022628848065785042,-0.007586699588399571,-0.0009968634528622691,0.008354263980975631,0.0019032555966597684,-0.9711114110750863,0.0223817172566071,-0.013964715946002501,0.019048351018136008,-0.009928234518275753,0.0038860036121368974,-0.011467400215288059,-0.009489779289357755,-0.0028518322142413862,0.002422256370032143,0.0011776579607399227,-0.01484438895386743,-0.008902871135809514,-0.0010282219135450388,-0.002147868847561995,0.005208828896225724,0.01631034858356032,0.01295924015950485,0.006634229219059191,0.005481936692154597,-0.01704065301593733,0.015708019718313215,0.001014343939321217,-0.011178860903448952,0.902845014986215
-0.0122015834391553,0.007676770993063402,-0.018082508031680836,-0.005208153674709651,-0.0077627705074139915,-0.011695917481430345,0.00580666017826427,-0.0035832002646364026,0.0016659675087572997,-0.009137447009013113,-0.006126633286665904,-0.006813820312674009,0.015765383485258577,-0.009266017605820721,0.002122612015242405,0.006202122143243383,0.009150731093328177,0.010339678835151361,0.0051777003850017435,-0.00888433765194577,-0.012682966355286401,0.0029516722612765935,-0.010540629913499187,0.006802136347550249,0.007730689955136304,0.022440410941267124,-0.001806295127418269,-0.007778036597645517,0.01650262773955876,-0.018480571279507148,0.016691370743879226,-0.013100985868253489,-0.010917616469954466,0.0025883643874845814,0.007414443012307599,-0.008706044746898055,-0.004162167090037739,0.015659000047463963,-0.004406354168635737,0.008552113471218214,-0.003992821112058103,-0.007169420264276839,-0.00750634070407643,-0.00726424132885398,0.009460368824999328,-0.0013829114519733196,0.011221070579585204,0.010902451561478756,0.0030772781689175494,0.0002519587860704669,-0.004308742466741328,0.0001554835470038596,-0.0007972993605251883,-0.0027881674932876787,0.005537476160636533,0.0035838615843038282,0.00036913979931475955,0.005702429090205217,0.0008055326137514884,-0.0041610985507172385,-0.0058217088554663385,-0.006244513809362158,0.014980327982219654,0.007416986708983077,0.0015906982672149908,0.017635366392336503,0.017122041027096822,-0.9789270229672734,-0.012936233013790844,0.0015852363321167194,0.016079830420104767,-0.012120672009987673,-0.002488580720223723,0.007893305672289361,-0.0024665062610363738,0.002667120209142823,0.009370804597834445,0.007421837792178573,0.014445186161394596,0.0008564741822641249,-0.02014272465392505,0.004946496934798517,0.90842340486818
-0.0020484561488656166,0.013840937158617613,0.0008053178946240656,-0.011682766395168782,-0.011390788908448671,-0.019703296161172456,-0.02769461240725675,0.019864338702716658,0.0016057765731372702,0.0032148482993115484,-0.007049253336461483,0.015930478712142735,0.001473808301170396,-0.0031526502137238094,0.00439536510567074,0.000561682984168418,-0.03426122162028576,0.00913364181182256,-0.002661176197791287,0.012317977120387218,-0.014106373049770953,0.014615474949518458,0.03145813150687638,-0.0011730213121335137,-0.01529711567431117,-0.0020241316956758617,-0.004220004901774993,-0.031929989579680254,-0.016073945034950292,0.012432169242360366,-0.00888128763946007,0.0027825673886366646,0.01424139400585573,0.0011307363114539948,0.00033644856716197324,-0.016013624712303734,-0.0033944057274814905,0.008107281247624111,-0.9533701263464116,-0.019679663263288363,-0.0023424381064195607,0.018351437818478734,-0.03869594882001187,0.02317189708117086,0.015116511350823484,-0.015461372037969623,0.003764291933543639,0.008367131527986413,-0.0033182373492220696,-0.017184943005172603,-0.012977357982406602,-0.00047305043095599635,0.017004567729967418,0.030560452845222248,-0.02734035764217381,-0.014732492338220264,0.013591562906796938,-0.004675136147186426,-0.009329475528890664,0.000664846224005768,0.01218895228392489,0.008395998274763975,-0.04160148731740897,0.01483788046392762,0.040751702321780346,0.01262680807001039,-0.005931555695951767,-0.008039915276861473,-0.011729122727917232,-0.011693922728964863,0.004115003796133153,-0.00981498032375616,-0.021865967967578205,0.008123911950324574,0.007352727407420472,0.0093232801173409,-0.05046809979525428,0.00830096561517121,0.022477013860438048,0.012637127342372507,0.0027642608098558618,-0.014569196894835991,0.914361051966949
0.014470202496337445,-0.0012509146550010056,0.003400732730436772,-0.005265591834614665,0.0006420078646264323,0.014817013419147937,0.04600985848184711,0.9551288428123008,-0.010253369536738818,-0.016932856785275743,-0.0007902581174431851,-0.03921815716295252,0.003468121019666623,-0.027834172445366394,0.020700163898443986,0.009963497419857262,0.007250761874287287,0.006129379994597221,0.005677449674193303,-0.006964782515219461,0.006020917533062806,0.0010686569109036417,0.00014231280222142507,0.012480448980309134,0.032762474793014876,-0.005561726680664727,-0.01712429774014341,0.023018822431482185,0.01395119545655766,-0.015795568611952273,0.004968128040399885,-0.009604794723352043,-0.03087523184848756,0.02572022643224087,0.01588387361897764,0.006160971378269742,-0.01673960023880332,-0.01033610098521694,-0.023584500046606484,-0.01611794807830772,-0.011686818609146034,0.013443360329460613,0.030937140239561303,-2.1227091825513764e-05,-0.003530982780875037,-0.009350051841551927,-0.0059210519212450395,8.275340495444873e-05,0.008644490810318997,0.01456991756446382,-0.0072465350582506406,-0.027798239687991173,0.013938418088938503,-0.00884110104753709,0.005951708800977244,0.0007739043372976817,0.005932698359622885,0.018333854237667323,0.036043880462287264,0.018843550816949953,-0.03012797311675246,0.017543750298438764,0.008717994669467578,-0.0014136227455882587,-0.023026558418289354,-0.01634508431784502,0.003139969194908094,0.008215898307985851,0.005859083941823341,-0.005012050169332289,-0.005242487775503691,-0.001326103500652657,0.0075052209519369615,0.008625193378176651,0.024398185868604684,0.012226786304665602,0.025887293486203722,0.00911398304733335,-0.019633345641568007,0.014625474156824863,0.0032150251844479086,-0.0015031772567192158,0.924196182648771
-0.017973863517043404,0.01188838140144996,-0.022210181559464064,-0.0027986121915358412,-0.013563600132357714,-0.02327383073601976,-0.005500516274935601,0.009317930483775001,0.005139738416668623,-0.01801997329925767,-0.015293967700061355,0.0009271200641089017,0.02433175145711997,-0.004780874989289835,-0.004222073368761926,0.010813936820906872,0.015528925889793694,0.020839824523782406,0.012637952602815253,-0.008958067736402179,-0.019918307905077575,0.014181017542601803,-0.017976091218508013,0.006129848321572028,0.003636943366560638,-0.9583997706741904,0.007724052840103073,-0.025786670854762432,0.015060251419884013,-0.024866485958331734,0.02741582834114206,-0.018149967873391248,-0.008727324109068457,-0.004983113403538277,0.005293997623411223,-0.015964418090592694,0.0010949600535531667,0.03527826769173877,0.002216741414821583,0.018306702688743147,-0.005183276495490004,-0.01412833824800519,-0.02541819390224938,-0.011126915020354405,0.01613220138673006,-0.001623270769529652,0.02856312724712731,0.017802545600442973,0.0017330549857821828,-0.006926947067334646,-0.004797445461400559,0.013636736686427675,-0.005327388461738349,-0.00022744248751140246,0.010830071942167417,0.003277455167646038,-0.0076489332208362825,0.007924821666222267,-0.01065985610759967,-0.01616482115839043,0.00025186755263477157,-0.015681991910799387,0.023898586049629966,0.012491500087756336,0.012335162762222598,0.035830924433713204,0.020335402284775112,0.030173819304774693,-0.030523031390323734,0.0056706759244785215,0.03296772592665661,-0.02889337316394099,-0.01773822010518178,0.011873942484955225,-0.013143159289015117,0.0006724616664013534,0.0068163241915154766,0.009834158107407252,0.024034619531632644,-0.0023902045343565936,-0.03976933507998938,0.009601694406234127,0.924918755995835
-0.007526571402500299,0.01829835019293284,-0.007359011871725371,-0.018772333422561797,-0.016263040799786233,-0.0277772971980625,-0.047196969620873795,0.029333627017936955,0.006336353277606644,0.010685646155832394,-0.01069737719350924,0.03348781746769955,-0.002238519053426318,0.012165903316294052,0.004185958843370463,-0.008100457799158306,-0.05558185052205996,0.002608352507254831,-0.005038224861549868,0.013323263727604404,-0.019663237936552523,0.018341058834472665,0.042892765202567386,-0.0020155644547383967,-0.027940693814234453,-0.008122943629528659,-0.01230364651031266,-0.0361064921939138,-0.016306233779185778,0.021192842245348443,-0.022459272311189084,0.009425818022026584,0.025944908374392603,-0.002071547281394755,-0.00018817519880229283,-0.02012098695624783,-0.0058578035302578905,0.0065872655534110845,0.06432418962440326,-0.02730470912553245,0.0036615203491853583,0.02774995395653645,-0.05162267353890534,0.02598231118918753,0.017087104708477876,-0.017443792033757666,-0.012403255500430279,0.011183917062354195,-0.0046740653031714305,-0.023717988157839272,-0.013999971164142361,-0.0029299440544521983,0.02064059521361047,0.04612955844296471,-0.04933499533535437,-0.011679962046747604,0.022904699306079145,-0.006868098944797746,-0.012978946145999464,0.002061269165794832,0.017394076643374955,0.015927356906811345,-0.06688513644806393,0.016371583956193137,0.05252918197731144,0.016919591249662885,-0.004229300483822745,-0.015172123162942877,0.00018450800473472314,-0.0232625249767498,0.0019798254399743206,-0.0037562698079698646,-0.025544506471452587,0.007455158985933606,0.0035186716741476463,0.011111740402285897,0.9221074674742537,0.009007786470688032,0.03180152845956761,0.007703075639536781,0.018583930600672476,-0.03017934036893892,0.92917625126989
0.027141060578855285,-0.003736030213423562,0.007100512924216648,-0.005671401060978524,0.0096325644349263,0.03225344379222264,-0.8967824596852808,-0.08000213465622541,-0.015401367506022444,-0.027468501199833836,0.004453392182867329,-0.08090933995910196,0.010704257493747267,-0.05055796750290456,0.029572187463805303,0.029179439345846683,0.033115410352576535,0.009401828242683643,0.008868245069445033,-0.01925515603562655,0.016321674827515287,-0.010721675164415363,-0.01606931531260732,0.01567121130108324,0.07148887610741103,-0.0034844030138359607,-0.01929260316326651,0.048294876517351565,0.02190199203173601,-0.03143970885188947,0.01589377979315789,-0.01940231399843103,-0.05859618364005004,0.042191644399069354,0.020888516707348034,0.014096069090058328,-0.018958183181986842,-0.007810710596879892,-0.05518979664115031,-0.0023200296599360766,-0.030093841207707767,-0.0006383793399144452,0.06802820609095503,-0.007550234024671459,-0.006760703870203681,-0.005585300573731701,-0.003324454567330329,-0.004318301068924069,0.016816205733526365,0.028255562704282772,-0.0068577824512635124,-0.038865930076861614,0.005641515547261054,-0.028678753755186102,0.030403555871027506,0.0004468042656507465,0.005480914347771676,0.04430648514367741,0.054641522381598945,0.025458061553413184,-0.0593071801812675,0.01033161387293222,0.04205948673843485,-0.0029670121826223146,-0.04816941844213766,-0.031971247605481694,0.010914706871301298,0.019185907987893616,0.004234412837613682,0.007557710608070678,0.0009665161141718241,0.0007219205025287955,0.02440558993991269,0.010491945900481001,0.035629446979403116,0.014638519333593319,0.07189023459847003,0.009600760653758216,-0.03838268801493429,0.02300355529974748,-0.004627799983191229,0.017493439298712683,0.938742308499254
-0.023069622032030706,0.010335031944538725,-0.024074055811703514,-0.003465148605471219,-0.01671555212438926,-0.027447166469359106,-0.017319813013199056,0.014391713657997006,0.004370086260453528,-0.00687998222419932,-0.010828805242789974,0.011995808539609186,0.016744161505220498,0.0009431781775305903,-0.0037010315546558642,-0.0023599352483073834,-0.0007038535302785197,0.01648446978660023,0.006128303453355177,-0.003447887091126189,-0.023583068651485642,0.015255093441552653,-0.00940542066646352,0.004832070392639086,-0.004558157340407578,0.031230354682797758,0.0033506263191098312,-0.028056726143553368,0.015943989072236417,-0.014965996389813468,0.02028131176120694,-0.010525051089658408,0.00027333073415789416,-0.007353842910132846,0.005720741124290926,-0.016616173777835152,-0.00248396287020334,0.022471059294980698,0.01293773915146138,0.005140764949839057,0.0034818599541113896,-0.0007121714758793127,-0.02997846673314321,-0.003233980319532387,0.01459886254563202,-0.005557246258667781,0.020226184598277425,0.016997539760782884,0.0006861811200315326,-0.007842578673206181,-0.005500873268108149,0.010710807392629895,0.0019426149059163067,0.008567414491947206,-0.0046837428315140124,0.0028048939391436475,-0.0030757800298421255,0.004303752369396187,-0.012154691684478929,-0.01163039928926213,0.003262480058627057,-0.004205070330967441,0.004058658042926183,0.010435907174800297,0.01906561566592575,-0.9641096399254071,0.014570190632203196,0.020806806552161727,-0.01984232521114153,-0.005270188810977672,0.019810963571664772,-0.023262480098799897,-0.01901027047748561,0.009704345354689935,-0.01200158618298131,0.0007914627169783722,-0.01093094739014284,0.009485311446075395,0.030672244759799155,-0.006391490274845863,-0.026852524920366678,-0.005049941799735321,0.962457029138348
0.002552125937328014,0.014417261277280147,-0.0069160417604915495,-0.013629840635136663,-0.01291206331743513,-0.014301476787721963,-0.014754705633624852,0.006411567182655827,0.00480912884066381,-0.0012316343528016107,-0.008274936824397243,0.013382544371485183,-0.0042990995352505,0.005648438337910802,0.005628857500341984,0.004218973153662223,-0.02720422722753746,0.003215577999838695,0.0016561233100292243,0.006139421131581362,-0.0064338153125010344,0.017576864700970033,0.01839599809730327,0.0013335739822658943,-0.007262578169508018,-0.00028961963410575734,-0.011632427465712664,-0.013671627089444447,-0.004673684270790784,0.002143195053754259,-0.012087786117946444,-0.001959829223727287,0.006675219166197422,0.0010840303321756819,0.004513071209642172,-0.013769466303938629,-0.006159289616429015,0.01002223100497826,0.027160963308828397,-0.010378128140923645,-0.003459308667136588,0.013260481176525209,-0.023580230890864893,0.010267468920987328,0.009490254032924516,-0.006588003737896074,-0.005447826686093603,0.009986322892811506,0.006578916058781803,-0.012835904600684714,-0.00782307737025797,-0.003318842651064069,0.0045168537450487175,-0.9730994385527107,-0.027830398445172176,-0.0013935222552629882,0.015480606664330708,0.007483478474805765,0.0011152875277587642,0.011850666886209187,-0.00014613753733115035,0.008787873539783763,-0.03186034035370282,0.012788781899113116,0.02114891982594977,0.009351011016416019,-0.0004735560243413978,-0.0033537759848828166,0.002991054641764911,-0.019351382362768486,0.006323650047836004,-0.004256435915146138,-0.018321861351378615,0.005666860938803981,-0.0041617880062506385,0.010719413219051377,-0.03297353021190787,0.004690818668341549,0.008794013049142901,0.0015867579319186044,0.010094429073421932,-0.02063546450606525,0.964772715064551
0.01280877816951845,-0.004428617200130708,0.008479521038223258,-0.0032460353139846126,0.008670038757536693,0.018019038892358417,0.05034669785731223,-0.04234922256222959,-0.01088966891104013,-0.017909503110547408,0.001656564408130948,0.9477896334576612,0.014721815734842738,-0.035702704714019096,0.021335526464659502,0.011810392036788705,0.01916270821800321,0.01649018397637558,0.005067688785983625,-0.011351275826890918,0.0023938826277805853,-0.009246666531152078,-0.0011757629341314706,0.0075595492183019655,0.03875356112957846,-0.002883843893997594,-0.007937030990998314,0.01649858100671925,0.009878149906811228,-0.014442508373202755,0.013076160825767385,-0.006770123017076222,-0.035469090078400864,0.032269231216924744,0.012143332878381664,0.009542685705029268,-0.012203091485921944,-0.006462449778316881,-0.021744932320856593,-0.015172455014007486,-0.014275040319577046,0.010438292617835198,0.031248044591760813,0.0044527357143605275,0.0008794149836689051,-0.016643726391906772,0.004203328477189393,-0.004075053880273726,-0.00033357092462189656,0.01667386585718342,-0.010191130746591318,-0.027050833291817074,0.02080256123532545,-0.01814310447391131,0.023290810926686348,-0.010719166765003483,0.0013023371729060235,0.01770170927833439,0.029866469213655038,0.004952269733981441,-0.029149363729242688,0.011172016262024775,0.02154121451736672,-0.002410763154390598,-0.016465331515565666,-0.01807228876040129,0.0046272045732353604,0.011457024289108473,-0.008865012808316513,0.013278719069772155,-7.525016698368449e-05,-0.009389437097996719,0.013521435495679038,0.012742237182942649,0.0361768773653316,0.009292979756162842,0.031284136221344835,0.013929350258182729,-0.01227125020966038,0.02418733039525279,-0.008160617115062767,0.017484640563690836,0.969157330478309
-0.019001205185522237,0.010335860237938452,-0.018059929843641544,-0.005487663046286395,-0.015514772212113285,0.9773823752613762,-0.015246194814957943,0.010301860338488887,0.005125069694926898,-0.0010103313678205285,-0.007015650357808855,0.011929062879122765,0.01152105491089298,-0.002137478394079128,0.0005049763133402117,-0.0010366106161305835,-0.01288083792210925,0.0048029708875350205,-0.0002395627429047743,0.0007207458350373725,-0.020107209729743402,0.010189567957372416,0.004542419675605272,0.008938715300658793,-0.005992458301826248,0.016216050910135997,-0.0037464403583345168,-0.019955651623192995,0.009345096300793549,-0.006970333724071772,0.01027914838113142,-0.009649665109133213,0.0032941907150430753,-0.004239454645321242,0.0063351043755782935,-0.014277437615568137,-0.006021527042170084,0.008889314866748066,0.01672452665086627,-0.0029367606990294086,0.0027502875087587753,0.002402648603643753,-0.02395086966041632,0.0012221277280452165,0.010464374873055795,-0.003572284600016753,0.006186700683287433,0.012843790199213436,0.0008083828247405204,-0.00772012538250334,-0.006783016218162969,0.002860273191136406,0.006109777882703594,0.013138164713865112,-0.014177205287927925,0.0025256271600833193,0.00419850191295976,-0.000977688111885437,-0.00650758639525331,-0.002220133108128539,0.0037143616246483077,-0.0005051559792366988,-0.01002700037412987,0.01040529809973798,0.01796343878398019,0.02355134998585253,0.011065250264303342,0.01098294944859857,-0.010099186904769792,-0.009436889570584236,0.008391313944661662,-0.007379290351184596,-0.012291813294397458,0.006255559846320382,-0.002901928424258037,0.003726052424005361,-0.018711646710746894,0.006169321272931471,0.024930921701689826,-0.00022981050335995284,-0.01298747520930135,-0.00926982452714828,0.991060264575667
0.00349787634393688,0.008315205912104608,-0.000849169954762901,-0.008031787038672031,-0.006666367473847153,-0.0035929965616813705,0.008641154707895737,-0.009876891963392406,-0.0016772557456565147,-0.006200672140926012,-0.0033204207958959357,-0.007144869853280963,-0.0007769687663457723,-0.010019983708317609,0.007836889394410133,0.006839744781721943,-0.01112344899223881,0.0037209226723681783,0.0009370489395698055,0.0020147001026067277,-0.0003064577884638693,0.00789698370900861,0.012942109189576287,0.006559817532696411,0.004163258001996301,0.0010559702187573662,-0.009622431025488112,-0.0042130352667046995,0.000925554360079761,-0.004867293896810045,0.0002660082641547133,-0.006998173252858061,-0.005849430703983934,0.00724080018275895,0.007276976181266561,-0.007631034571706062,-0.0076993860635501165,0.001951981359304528,0.007444953142050255,-0.009383362823758373,-0.002843161590217684,0.00789993712675572,-0.005807900633548257,0.0071878459668958845,0.005709976152902945,-0.00542016698041647,0.004259626546396379,0.006680009432018926,0.006091288693695324,-0.0031915147601672723,-0.007198181034962564,-0.00902284958539587,0.006972630544571734,0.009596127275334997,-0.010532639449239291,-0.002689520001967741,0.009112894977970593,0.0014381292759423703,0.011534765014838827,0.01224674220981185,-0.004875700867758049,0.007965618374458798,-0.013052812053518726,0.00840895521592131,0.004858815819793539,0.0010194155398193874,0.0008320017502335624,0.0026634038090525124,-0.003914711302826164,-0.010437484009220075,0.0013142097862889415,-0.00344646637162105,-0.006833534251244397,0.005370593411716036,0.007260373205877505,-0.9902420196838267,-0.008218545224493404,0.004900094749231758,-0.001584304388120486,0.010691324090657603,-0.00193366232594987,-0.00814416569072495,0.993018970289952
