0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.008840017246686354,0.0019206546939446797,-0.006090076775345537,0.033541913246344146,-0.02105094382852491,-0.02111593918486097,0.01323501238891964,0.03025948196976734,-0.01075521070483586,0.022200286202212125,-0.014948806043929548,0.002269973659052483,-0.013861662928239225,0.023585996327293874,-0.016413051120721375,0.015796912542883297,0.01938848365086302,0.0023122397547407497,-0.004229215866163029,-0.021816989805875153,-0.023269147914185186,-0.00458253142576415,-0.017949919341766124,-0.010440505701498409,0.033262640349377585,0.0079984184621275,0.004790830799373423,-0.021507775857497403,-0.010189945151408353,-0.042917652339484455,-0.01437629233749702,0.024782222883382273,-0.013351383019541573,-0.003457470862981254,0.023942222249391205,-0.038865740762579135,0.03934423179027736,0.05033834023873884,0.021151832822742123,-0.004560462841338098,0.9489968317409377,0.029114850860336376,0.05427496081936715,-0.03257728226445944,0.0037430224683797264,-0.013199628482560559,-0.0499047272105157,0.01147811726926196,0.03640215979682149,-0.0007677606265581292,0.02625906030084455,-0.005844877318265506,-0.031116607243456874,0.021943706641285265,-0.015282308843063122,-0.00975186994756877,0.00720497968632639,0.02645708030105102,0.0012597304272244528,-0.009171286740674287,0.046689728627198716,-0.03061692745399908,0.027849222575318047,-0.011287311281208976,-0.010676574174381358,-0.009551740383827395,-0.009408047920616185,-0.006065923441159274,-0.01167779695774159,-0.0378118715668312,-0.015151193779060917,-0.024595029724043437,0.0069029380537125725,-0.0052812430061671255,0.02778452007926439,0.044533806404723104,-0.027419428011565945,0.02641694020779717,-0.02073586792231686,-0.03795487475489104,0.008795743674059168,0.013174985513424336,0.011592315292808106,0.00630041366327918,-0.0030384066912587386,-0.024022654464154712,0.022128555660305825,0.838925124910112
-0.043366290353130756,0.0615007979085079,0.014748261427219812,0.0854018033246258,0.2290239076676051,-0.08290814520089175,0.061558539852088416,0.0008926220366984538,-0.0134191579673458,0.02001295670308466,0.0018005378062490502,0.05402771391168522,-0.08526794731779018,0.030790121683149593,0.22150832817540547,-0.10169951025231978,0.013589841208502604,0.12264873431525464,-0.3209831419081286,0.14365111936653077,-0.039641463581313416,0.41981356445501145,-0.0340101343747844,0.0012074139641758618,0.00460501224554485,0.06961268145368883,0.057285351658142976,-0.035326178953817615,-0.03967266519007906,0.020428234020793745,-0.03914899314252894,0.015175741792215286,-0.07471389479633946,0.03494294015803214,0.04895969294766005,0.02214659984781849,-0.004141431420443102,-0.07507032555761595,0.0004412021306743159,-0.023942036288716866,0.04075182436781643,0.012286199413118223,-0.0589971249875087,0.001352602709820553,0.12901939255781156,-0.046829966772714275,0.06839477030898908,0.03861030105196011,0.011221862171219121,-0.0842878064826562,0.13686240821356427,0.3289645155488087,-0.02794763163478615,0.03329825666405638,0.13386787163622127,-0.0817213948192608,-8.921356722384038e-05,-0.1636692134121888,-0.0744182660036468,-0.02431796951540924,-0.10086674805335225,0.006426522673029406,0.3168707013293655,-0.1394623814829724,-0.04203142152766597,-0.021932243805791053,-0.048009073488718926,0.06680377865156474,0.014172480489283426,-0.010172434647594113,-0.02069758050360618,0.16181080515711996,-0.10045629510099205,-0.07224522873745585,0.032878295462198316,-0.03580247719571333,-0.004920529527927897,0.05844398649486439,-0.020066349316880717,-0.05991548748077625,0.02915613962314539,0.05862016751790425,0.00921760489042974,0.08298940839750772,0.02135832134418801,-0.04910311218442063,-0.009690781237651642,0.840674674778811
-0.00940481701657227,0.009264462603893176,0.010373144316049998,-0.0004912202663058922,-0.0014016861191923674,-0.0018722948612062908,0.005091495492988726,0.010644148625320121,-0.01490243108367889,0.009718106033986366,-0.004534834252730503,0.00861375464238319,-0.006878960667895654,0.011949705215736454,-0.001276918412588271,-0.005747371487559428,0.011856073296041991,-0.004887982176068773,0.006399617649239795,0.004111218254302974,-0.005849529573923057,-0.005098935980839965,-0.0004650533901706029,-0.014594318476255193,0.00819577683399575,0.009798218050849938,0.009151956374206778,-0.00566902242181794,-0.008458117341044546,-0.010698707304976074,0.0002572329913668841,0.011798294306014775,-0.0019956781225957177,0.010750739108786073,0.0075854237133560565,-0.011636237184098895,0.009294067958990208,0.015297863196365113,0.0136002504583161,-0.012146667143779164,-0.009783995508998942,0.009708811514812659,0.010123465495263493,-0.010151098099968612,0.0026396707053818955,-0.008505425323364922,-0.014572525988904645,0.007677048767103748,0.007680576467297039,-0.0036732658388213186,-0.0025033560204327813,-0.005352316589527612,-0.000650170456519278,0.009617715167723162,0.0007947512191624186,0.003814890860045992,0.014749165556271635,-0.0031980591035127683,-0.00702173610151775,0.0011489397720747887,0.019893168279027238,-0.01280014913889295,-0.005380141811984115,-0.0020648772547821976,-0.009454120748244029,-0.013303474903817553,-0.008855933513559653,0.006148220069038319,-0.012064659436258465,-0.006779595427209914,-0.014362480011728207,0.003344736657486166,0.0009993389783922654,-0.008177268781395075,0.007064604480737362,0.013541955204506961,-0.011189654347148633,0.00859375139232149,-0.009779609855639684,0.0013675359611873966,0.013238535855395247,0.005296630095813791,0.01575009589644601,0.002848312109674529,-0.005299191273297437,-0.0015404188921636023,-0.9845424741983655,0.879670348468173
-0.007102349501247114,0.0031499202902057566,-0.0011303044913419475,0.014708705605713272,-0.009453641819213302,-0.010483826219983276,0.008370461115616451,0.017796735682415066,-0.008406687125499347,0.013746972725741364,-0.010757355151176871,0.003952374990565191,-0.007014266501563927,0.01267792303513982,-0.007645406220740541,0.005306543024818446,0.012813616064727869,0.0024874847931993026,-0.00036458362844386745,-0.008845866652936409,-0.01333827074198653,-0.003787974177392588,-0.011553750327713715,-0.009656255779065611,0.018921189898390006,0.004946433528195382,0.004599496431253025,-0.013091332954325333,-0.008063754540900558,-0.022742628776164838,-0.009667083175374541,0.014452646589510421,-0.008176790002347605,0.0021445507409335015,0.012398956984298975,0.9780484889710446,0.02086244776705168,0.02653163017772501,0.014116346201524532,-0.006079337652915926,-0.02579244348060413,0.016619862483267942,0.026833402997305803,-0.0187959996319337,0.0019025185648729147,-0.008683528496691562,-0.026402812217910944,0.00875084793592226,0.01913683441547081,-0.002497402512935958,0.010994321117826585,-0.004091119134740306,-0.017658068246174493,0.012518565924223719,-0.0055008767130637105,-0.006625257592550295,0.005716903899039704,0.01092605662957625,-0.0016389321336764268,-0.0061816533812556135,0.026024718295596164,-0.017994909237488393,0.0103719514881635,-0.004781504583625385,-0.007890620987685478,-0.007949006904447636,-0.007106261070523128,0.00011109069058978442,-0.0067960555255312015,-0.019652035683283522,-0.00975467996938123,-0.010238150997751473,0.0012476082970976701,-0.0040528277988569296,0.014999477655120708,0.023317555661331254,-0.016427706260095744,0.012603066452665023,-0.013221107383106901,-0.01972051255318083,0.0070081994983738245,0.008502638217635073,0.008306471270594093,0.004877050876326964,-0.004183428579259451,-0.013778356784763494,0.014785843123460707,0.885572030982391
-0.013411042994983434,0.018561756544006502,0.006217560469007864,0.016362664757107445,0.04349195285314765,-0.018631821184023994,0.016720260653896462,-0.0014590736653094032,-0.0045819807879416,0.005005718955759293,-0.0003117813091416195,0.01737669548174687,-0.019906761183430304,0.00640780486015467,-0.9579251475013522,-0.030170531699367942,0.0037893306829819198,0.02995289236993834,-0.0394498431177827,0.036694404631384354,-0.009717445408626013,0.04033044381787038,-0.009749112047263347,-0.0017378715730683423,-0.0008325942740389383,0.018146498581168607,0.017127355562804304,-0.009337212565070628,-0.012563090624408484,0.0091125087911859,-0.011547341742592268,0.002748449168229458,-0.01961994114830691,0.014024109773014999,0.010914336451194644,0.008836458684155226,-0.004420561371818713,-0.022089680177231598,-3.203455787181958e-05,-0.009546962604835039,0.01487216954938728,0.0015608704216417014,-0.019053012315272594,0.0024170389371190562,0.028992194773574398,-0.01315492965839717,0.02079110119125858,0.012170537476470929,1.5759822749061706e-05,-0.024169523501736068,0.0245664434124464,0.04201052222425708,-0.006120654741966495,0.007848089503937478,0.03493709119302253,-0.02186378766843174,7.652448298237527e-05,-0.03951081555217898,-0.022311929423963196,-0.007006320929404954,-0.026178698538290787,0.0036775830193216804,0.03496409797411513,-0.02797684677760616,-0.012648742207233112,-0.00750995001635436,-0.014308914634689886,0.022196150390705927,0.005588675714666447,0.0003133822450574888,-0.0053851880173137676,0.039028163303290536,-0.02846624165114383,-0.01979461098111616,0.006870120021784559,-0.013290161876674108,-1.5981900730221503e-05,0.012248681319543866,-0.0053802887971474605,-0.01285424080386021,0.009123071152913467,0.016170826022977734,0.0026500881108525126,0.022670553829607355,0.003924722396178491,-0.012326293959500457,-0.003072086372824752,0.90201319184738
-0.007724535060539451,0.006092927756700039,0.0028633355911314965,0.010805254125131489,-0.005526724868295098,-0.008726874954617294,0.007257168880375595,0.013630012214663008,-0.010704977795904048,0.011389770911574401,-0.005198886578430948,0.005298035127111703,-0.009681177453420309,0.013996966928617441,-0.0038461762480413025,0.0012737318103677232,0.011499200537374259,-0.0013555997544223465,-0.00041238192038075096,-0.003365714295237304,-0.010208973212393066,-0.0017631303526283097,-0.004737145864608055,-0.009336667680986172,0.013152141881443648,0.009095417186228364,0.006850461141070109,-0.009195575594311422,-0.007309008658069017,-0.016345468036080897,-0.0033745811289570176,0.01348833253540294,-0.0057035926629224595,0.003743757639955687,0.012117326632984267,-0.0157239583448463,0.015266016383573467,0.01890518638362099,0.012527299823757143,-0.006959472868098531,-0.016908625236331753,0.013302661370716541,0.01718278586584754,-0.013919555770876326,0.0046266792474908836,-0.008910314354634442,-0.018589646262789406,0.007168107275080338,0.014158852245237545,-0.002663804806727518,0.008503152740764885,-0.00224159228130269,-0.00870223445785864,0.01206425306702876,-0.0035529589426756283,-0.0009141243606899954,0.00929664979358862,0.005203680656774377,-0.0038798538774264153,-0.001462374900076862,0.02010881590436782,0.9851959724845409,0.007468012245821067,-0.006950287416808085,-0.00836996089885087,-0.009547009933579001,-0.00781773247259321,0.0011663977860782082,-0.009124838061104427,-0.013844641666220231,-0.012335324188220566,-0.004492592469415632,0.0025160994518029917,-0.0071110214936535325,0.012230367668629723,0.017828553710462606,-0.013302030979645491,0.0135881426388892,-0.010909108835059377,-0.010435429844949783,0.00973163652340834,0.00722384227625995,0.011524216519535896,0.004084943262733272,-0.0021792831750955576,-0.007913551841465367,0.013570193699338394,0.902845014986215
-0.00684209061132024,0.004584190745664761,0.00055426554121242,0.011136511248718771,-0.0038644516600288246,-0.00898536907670995,0.007589092203599439,-0.9870295504472687,-0.007630228482746316,0.010741122252900788,-0.007357186609912046,0.004813529382860986,-0.00739938426204816,0.010605794397211139,-0.0026084373366427743,0.0010451261473260732,0.010206483406841532,0.0030769530382141743,-0.002020167536141906,-0.003169047400502231,-0.010495473809818587,-0.0008611158467338166,-0.008308704830187441,-0.007911675443029672,0.013473366490022095,0.006122977598640637,0.005469989954987396,-0.010167522030628408,-0.007241186261114551,-0.015405189985567884,-0.0070625698457061886,0.011359466649617908,-0.007290060613964792,0.0032788915666274775,0.010318700174592074,-0.015085816235482,0.014522946906061786,0.01701942030736652,0.01091055186342442,-0.005895185427261695,-0.01650465214329796,0.012411283060735256,0.016687112257868036,-0.013482817569601423,0.003978704027688846,-0.007924070925846578,-0.016990335499975254,0.007564305527831626,0.0136640077412079,-0.0037879852376171267,0.009108542474222298,-0.000784543907112592,-0.012261839588867837,0.010305691808724291,-0.0014570483901831838,-0.005439430252194072,0.005397482147422767,0.004561525155114771,-0.0034879404231248773,-0.004269188685309087,0.016997651447811127,-0.013168207410225155,0.008142549137400921,-0.005874700542892577,-0.007364419128013915,-0.007340985806781178,-0.006907283232611515,0.002059765891375848,-0.005441772860459511,-0.013779513032341961,-0.008727874669907711,-0.004078194217343361,-0.0007539498493397551,-0.0053378544017185,0.011564701497831268,0.0156462916752941,-0.012270249517505412,0.0106185998669591,-0.010390752664426501,-0.013939699244509877,0.0069315433867038825,0.007631625904424378,0.007567742325674968,0.005310787444426866,-0.0027287298879164956,-0.010397071472063703,0.011303050433943078,0.90842340486818
-0.014011167327526938,0.019127274482272142,0.007494151371876999,0.011822661773603318,-0.9522741523742337,-0.015921245449901457,0.016521170782124665,-0.0025679472166430556,-0.004250906169616007,0.004363173890659405,-0.0030502540123585925,0.019155620301442522,-0.01660322645722809,0.0027303318235370197,0.04509498483640888,-0.03441310519841824,0.003541052785570875,0.03317302470101365,-0.038690128719663555,0.041065616939757264,-0.008533673827627099,0.04092417894839695,-0.011978862529736086,-0.0038278402782830874,-0.0019379784497795846,0.015898344144501777,0.017421527808897108,-0.009296461992110592,-0.013773180854687659,0.011467146877873133,-0.014157730463649737,0.0006416063394500648,-0.019871425683337857,0.017726058329882804,0.007491338278367297,0.010197296586899154,-0.006926671069795059,-0.023871226174887728,-0.00014986326210064945,-0.01181201973153503,0.017036104869776088,-0.00018340226033659694,-0.020989037546574406,0.0036526386040754153,0.027624617072061097,-0.012576490908824347,0.022536770051689917,0.013544950143602966,-0.002655524433430375,-0.026334358790221,0.0202517277583573,0.042742292734321015,-0.006649700316670284,0.005584851430986281,0.03976904417141188,-0.024653720657079766,-0.0009132494353714158,-0.04476478769037559,-0.024002979244078057,-0.009102703933271889,-0.027612393208043425,0.005222440074105259,0.03129758074745286,-0.024753493217646166,-0.012830245766020617,-0.007873028958834592,-0.014525575446985023,0.026215657326018712,0.007807018265190822,0.0027835233610780568,-0.003432031811957994,0.04378749452586495,-0.033032498956513695,-0.01897011834963813,0.004404414270647907,-0.01606402988780913,0.0010871315489929443,0.007477008454427257,-0.00513728985127177,-0.011948271464718982,0.008662225088442676,0.016189374474783264,0.0013202630886761978,0.023777706252541712,0.0011667267622572162,-0.012340775806146323,-0.0033889683919327077,0.914361051966949
-0.009498219248414952,0.005497172517270208,-0.00013424447154374865,0.025867873534288377,-0.01779072885120044,-0.017013673588072962,0.01074495738061943,0.024921583167582383,-0.014779257962052617,0.019064472808808207,-0.007631561325209255,0.0037275451415674887,-0.016401231434276096,0.025449473482310605,-0.013419716288465194,0.011320557368687522,0.018078844647378103,-0.005296281549394138,-0.0016322328341763792,-0.015706620816195584,-0.018280574820209023,-0.004020896700252405,-0.007724912296826172,-0.011178829048331255,0.02528895826132301,0.013099377982647003,0.007451331200780289,-0.015578570841627807,-0.008932715233388728,-0.03433391637272706,-0.004788458828143554,0.02380199639561771,-0.008517718408639343,-0.0010377196737823356,0.022845344514785457,-0.030917711396720976,0.031595768197881305,0.04073973432967774,0.019882425936492466,-0.006250358638706864,-0.038663140994106754,0.024639030830826886,0.04087482579249171,-0.02618004656701802,0.005674525332097349,-0.01311616224605067,-0.03998454575396064,0.009021100545759296,0.029164010982001498,0.0002688013440695026,0.020211973705520248,-0.005831770424478605,-0.017705934554836333,0.021144259857034338,-0.01436066075181296,-3.447960001851776e-05,0.013226506554208603,0.02004758903837477,-0.0009948582244520936,-0.0021355606464589618,0.04036732808058894,-0.026976874412942,0.020926980118066024,-0.012298152410553603,-0.011147226751381726,-0.012313909273947043,-0.010046150815180729,-0.005317757872921485,-0.016017493551667684,-0.029282778687374552,-0.019321400424044913,-0.018198916758414927,0.01035170617217978,-0.008724303874623533,0.023414061715301533,-0.9623946682923508,-0.023565619005323092,0.026897643646816797,-0.017697743412858808,-0.023318482887919566,0.012950159015755592,0.010525754693942598,0.017017937296068115,0.0038287937179847255,-0.0011773008999377869,-0.014696006521221838,0.02174343739009607,0.924196182648771
-0.005879912371976821,0.0039068533421478336,-0.0015066856267579453,0.010322381584564238,0.00350580268874613,-0.009212023901143741,0.008266504704236816,0.009075605035638428,-0.002733169785188037,0.008162978014427376,-0.008702099391525239,0.00529268225068902,-0.004953793103043964,0.004574309092345369,0.0037488398650485227,-0.0030568167676888447,0.006842015598940117,0.011241682635633224,-0.00654013984526446,0.001927959975483256,-0.00961804438715639,0.0033623912453342735,-0.01217425543502479,-0.004805937830773916,0.010732749508713522,0.003054208096397616,0.004585407370812072,0.9897515781912037,-0.007136672167060786,-0.00951346791499177,-0.011566959778012371,0.006445198316895951,-0.009904302106503778,0.0038691212240874505,0.006845620486728779,-0.009817816154939334,0.009639757220962723,0.00811786804334839,0.006553253660852939,-0.004578541518981572,-0.010282046175765133,0.008661295693439893,0.009827529856119703,-0.009615839579880003,0.005314063860723493,-0.006492588644092616,-0.00860540819299007,0.007926621023482764,0.009804663118786677,-0.007204124687676058,0.009836386990691661,0.004659986890954815,-0.014664462075728708,0.006663829957884674,0.0054681912760889614,-0.012405915753433373,-0.0005964214901360548,-0.0016837216415495166,-0.004888602437361479,-0.00771886017847566,0.00626317633352557,-0.0077312623252227325,0.008730458732815152,-0.005908334274942434,-0.006025118999567412,-0.003955825517941602,-0.005972767536343199,0.0054895091710387076,0.0011490071513001504,-0.010366708040886284,-0.002911617077301638,0.0016928820959106405,-0.008032105716744134,-0.004205242635650657,0.008834084914281885,0.007601912861998916,-0.008255551985501776,0.00554112142415894,-0.008122772648880217,-0.016218330739912683,0.0030395933613439844,0.0083490502832456,0.001307398364411945,0.008295092510651915,-0.0027608626969156105,-0.012603505801926818,0.005690303335788009,0.924918755995835
-0.014444274413000214,0.01971964347594179,0.016995314847526408,-0.005974141596483855,0.038271501949257256,-0.003019435290608165,0.010582443249072543,-0.0030570739504336983,-0.011140149492261563,0.0033226256260091716,-0.0040846360907657924,0.02031800871354049,-0.008816855247202895,0.0009848670848245234,0.03435773506391611,-0.035605056819326374,0.005619706672874876,0.0196894982823283,-0.015468073453945482,0.03996547804566275,-0.002237189859292913,0.02115785945267367,-0.005188418156783778,-0.012972242017068402,-0.00529767312842108,0.013449839915823944,0.017377020734646698,-0.004159033756670411,-0.013741602856299013,0.012575419423358075,-0.007483717158508872,0.0004968877442444192,-0.010695661524386833,0.02485329306882768,0.0007353856135003812,0.009488787867481528,-0.01017335172039375,-0.0172229394083487,0.004206073798938337,-0.01818619427618699,0.01787968213273156,-0.0024911778981733784,-0.020024641426360238,0.0048387288593482744,0.01710760494597481,-0.010355556149052782,0.017000550587667487,0.012762898293577562,-0.008163442745348895,-0.021777887895615015,-0.0007394549461062653,0.023234735322045137,0.0035880798673972995,0.0026314091471739878,0.035113044813697265,-0.012767261342997823,0.00918220701550984,0.9566369589870837,-0.023128172740326802,-0.004821016040871297,-0.014779962541974037,0.003564000991726279,0.0019148495544305552,-0.010697544853566894,-0.012754197381422886,-0.013149292740086683,-0.013794357143917193,0.027685662875282235,-0.0019015624428973912,0.008953717089675016,-0.007282262883784045,0.041959222942819924,-0.026979371368366735,-0.01632360988638115,-0.0018394084283084422,-0.013713475340863526,0.0009251527529946263,-0.00012035383901848178,-0.004661393419021782,0.005005480578635327,0.013076794603227833,0.010762726444010794,0.008958466515940086,0.01677347581653562,-0.005463441358693742,-0.0022527918715942825,0.0031289175178092626,0.92917625126989
-0.03394883817171782,0.019434200966842584,-0.010643496093614386,0.17662685457460248,-0.06165777317828838,-0.0913975773424936,0.04830469892792539,0.10735146614978401,-0.04629377342574423,0.07656819869354922,-0.025924074594916992,0.011709337583981008,-0.07905120560870155,0.11862632319360623,-0.04009967003596899,0.044246356056875234,0.06633508839859288,-0.0028782663026189824,-0.031688929022387714,-0.06078396446109148,-0.08318175756119364,0.0029537863846660875,-0.03726847087473594,-0.0274440682893185,0.11692840639350022,0.054535774023030864,0.027378845233706896,-0.06737294592226589,-0.03207922786710224,-0.19159668868330781,-0.02599806100372287,0.10124951593563297,-0.04400258075070004,-0.013420985369954359,0.11293577025089599,-0.14827942345671022,0.17003001900576273,0.2593766432681336,0.07052046945787681,-0.013578595164058386,-0.26147093763004203,0.11062114369659014,0.31527249915384964,-0.11727147184313895,0.03506020406595061,-0.05252899928543641,-0.2484407633624583,0.033340427631335906,0.15535664630110332,-0.004637359228824881,0.1346118680348746,-0.002463883498072722,-0.0880388965756271,0.09258450935907182,-0.04959001182271155,-0.015140561368841446,0.03939300076136284,0.08303174102164211,-0.004754017531682904,-0.0141942478829001,0.22443091436461118,-0.11575541809032845,0.1602654757497639,-0.06946170941679472,-0.041115511608086075,-0.03816366214230593,-0.0378479209027211,-0.021569271858322154,-0.05684259072771045,-0.1672438307319474,-0.0715421679115012,-0.07239870626336561,0.03091236657726898,-0.03626938023177249,0.11356075563513905,0.22116286712936895,-0.09789530746440496,0.15037008855604742,-0.0689125726900624,-0.14448823380373943,0.0426066848788157,0.046537177732678056,0.056043787111483945,0.022843251889139972,0.0055353196540786406,-0.0722607167120968,0.07581880574085306,0.938742308499254
-0.0080499838833671,0.00855506455347386,0.0032485321473388396,0.004670267281725506,0.015582368168240034,-0.006893635688367429,0.008740972578042681,0.003768679051048801,-0.003932771114200091,0.0055560660316642104,-0.006880083360058605,0.009856435826135252,-0.005473491156291477,0.001894064123437479,0.014326233385338248,-0.013979953505853236,0.005246153476061111,0.015082691522052712,-0.009211325513353914,0.014779281658601649,-0.006565527268740317,0.008618000971888529,-0.01009566468820945,-0.006188693919104297,0.004370976442103645,0.005550838971330817,0.008206347900617162,-0.007746103688902988,-0.008792922368445921,-0.00063968093469136,-0.010587701247263763,0.0030831403636264426,-0.010234330053075905,0.010271062451213587,0.003857115237199293,-0.0018641892663665675,0.0017258676547889402,-0.002404139632099609,0.004338793623061675,-0.008202314438949048,0.000567047510243502,0.003774397123691297,-0.0016376657634416488,-0.0035505000832234163,0.009092834887081083,-0.0070686456859888076,0.0019139540118455324,0.009076696045992703,0.002727326098007067,0.9877881655615315,0.006246998619492426,0.010728278978482095,-0.008647057968408712,0.004237830527452947,0.01596071549448848,-0.01341932974063524,0.00041871890106860455,-0.01588092385611203,-0.010725510377970392,-0.007052888874829559,-0.0033043681462618345,-0.0024123604005928806,0.005748305227689801,-0.00713397062283624,-0.0075272348245298114,-0.005769511433305036,-0.007929026573108417,0.012931426601879507,0.002942201982942602,-0.002953155918128756,-0.002726992382127123,0.015360170373887368,-0.015152320941352465,-0.007620506338292029,0.0043936945021239735,-0.0013985464264716803,-0.003912728027160561,0.0024737473784342667,-0.006015898724908555,-0.009724118371406165,0.005071920330785895,0.008850758796876001,0.001911049457201402,0.01123255005720149,-0.003302097807370414,-0.009133421693595588,0.00312207947964617,0.962457029138348
-0.009186259780526767,0.010400437261798713,0.00856262427049092,-0.0009002489078930581,0.011126130495119764,-0.0028615304913215977,0.0065902790448429905,0.004608557180086482,-0.009645841186403822,0.006138360513980256,-0.0044755979242317445,-0.9893565071691007,-0.005947614882138004,0.005521695019786508,0.009966979612412483,-0.013759777154458495,0.007507498518858934,0.00583905638288336,-0.0013040802361380113,0.01403566137514119,-0.004457766578764725,0.002663330956395566,-0.003786377740621207,-0.01060497467169591,0.003194512631966003,0.008339539331274981,0.009745887076026609,-0.0051535859718396144,-0.008832456412060615,-0.0016240203441293677,-0.004125249018137662,0.0057126694161635135,-0.005640629591536352,0.012700572108449128,0.004086959793468568,-0.0030763729239545686,0.0018349854459963138,0.001917854867061797,0.007698271569485432,-0.011263701714288815,0.0002735522761532728,0.0043204695774358435,-0.0008487125705373162,-0.003929430626789545,0.006810323116523291,-0.007592197774118156,-0.0017524828949134245,0.008352226061152466,0.0018481505034752435,-0.009399179347799597,-0.0004021172789537779,0.0040462432808563605,-0.0014907658894942697,0.0055496387808147704,0.011945156905776924,-0.004458144569338391,0.007980490779549937,-0.014612883688392482,-0.01077031696346905,-0.002211993760409371,0.0043643613088607276,-0.0050607100639691194,-0.0026009273768274493,-0.004456790818626504,-0.008682992035309025,-0.009947376786333836,-0.008759922240421493,0.012040532180227837,-0.0042240921759121065,-0.001339015089234167,-0.008216822750759975,0.014223331278525982,-0.009291124539532167,-0.008878852014524827,0.0034600957657143277,0.0020787091352203833,-0.005367767474344415,0.00387923676438072,-0.006597975851864098,-0.0006105540145188507,0.00968592795622407,0.006758914793278003,0.00890305242238127,0.007643912631238217,-0.004290059220954315,-0.0032813315412314665,0.007919753305344099,0.964772715064551
-0.006757288440606165,0.0032884740105533763,-0.00478080811197827,0.026357952079703473,-0.008687863368600605,-0.018575474038980192,0.01130724617335249,0.01828235941837731,-0.00620342757522179,0.014442728215394761,-0.007299095305776069,0.0025375221120522177,-0.01396372495741501,0.017068951154106702,-0.0051989307156872,0.00810259471836051,0.011889249911714167,0.005406211844860063,-0.010101021844705828,-0.010731433937450807,-0.016881288498695433,0.003388881154484243,-0.011871639587789687,-0.0038007745688021025,0.020523085244295927,0.008930473039930376,0.005083488115475629,-0.014978861529348249,-0.007163574282540639,-0.024599612629244417,-0.009751195806543508,0.016242636203782468,-0.011987397962806892,-0.0034321944611165997,0.018608824888461304,-0.021841163038623147,0.023874845489166588,0.024986102612528933,0.011921553819382038,-0.0017212274455029478,-0.027584649238846994,0.018705327655765245,0.02820324512729277,-0.019617622944098655,0.0083136147680555,-0.010435339627993348,-0.025113713085873176,0.00790379656908047,0.023419610403038284,-0.003172036093296223,0.02356496244620812,0.00300831599918261,-0.02047605293634614,0.01588051209173213,-0.006766144839143038,-0.008978245424911135,0.003522437247169052,0.013638559797899763,-0.0014256502558086656,-0.00599556667480813,0.021580158215763468,-0.018018161641206388,0.024236213424336003,-0.01407947682607714,-0.008078223195234643,-0.005732179851770788,-0.007630486767857667,-0.0032022772745696772,-0.00636997268544297,0.9759853849943274,-0.010310172168450453,-0.012275515077538572,0.0021177536099047283,-0.006766836758035401,0.019715792685546327,0.024327367331411366,-0.016778914445357652,0.02066574684525626,-0.013323799881026333,-0.026312029171959992,0.0061351451294066614,0.010994331198428268,0.006922163819858307,0.007312062809162575,0.00117890156765772,-0.01758434633563231,0.011812117337252277,0.969157330478309
-0.009432049464140944,0.011399102697763761,0.0082394122469223,0.001743140757786647,0.013961608163625603,-0.0050676117289946265,0.0075708020351736745,0.0034639305168588444,-0.009142788761676042,0.005689660645324418,-0.0025139198259999966,0.010996435182553015,-0.008544444359687398,0.006503461511225796,0.013083149631355573,-0.014973632012412275,0.006747274370306774,0.0073423188349597745,-0.005495699504039126,0.01604731482010073,-0.004863056492429351,0.006609932040377538,-0.003045624702993507,-0.008733599044248263,0.002137121789206739,0.010348018174029692,0.010638361942278523,-0.005054386066200897,-0.008714890291150948,-2.6311100061548524e-05,-0.003535871083353757,0.005560066913190522,-0.006829243918084986,0.011946306956251741,0.0055626736933284725,-0.0010603893533250657,0.0009063677471650931,-0.0015065307134473711,0.006367872734987065,-0.010387558389240508,0.0026003098633119036,0.003848210474542713,-0.0037039815900395652,-0.0027089738300977635,0.00987955264576246,-0.008249868482351218,0.0015412347085136376,0.00811406880949942,0.0015739657780259586,-0.010510302365017191,0.0031375645549629482,0.00801316772741486,-0.000759472603852685,0.006149858699726515,0.013542744216126466,-0.005095287202545788,0.007463009124413675,-0.016639692974903086,0.9881675138653248,-0.001631858751630223,0.0002461012050484147,-0.00379937610007231,0.0018953519629343926,-0.008038483927118171,-0.008982861202899156,-0.00952334887853078,-0.009274323983232828,0.012248199149377696,-0.003694883099081386,-0.0009602221132441606,-0.008427960942469568,0.0163763416515596,-0.01019459880278043,-0.010560752046916562,0.004005399211190027,0.00014173688123226403,-0.0044222129487738225,0.006026411023566871,-0.006042885327640245,-0.0011391420804716874,0.009826812404275046,0.007580150386401629,0.008606296082638947,0.008934570216395469,-0.002338099527439905,-0.00355773626462031,0.006270315487082707,0.991060264575667
