0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.006830448403834302,-0.006471771791100691,-0.01284269153224084,-0.0024131951673208108,0.010922092977193354,-0.011407016390063964,-0.006952224781018766,0.008335205706555708,0.00807599367537353,0.01715380231289917,0.008938960923634243,0.015820189798792225,0.012944012133288895,-0.003161748633588686,-0.003537600036308779,-0.004949312015204475,0.018996992483107995,0.00701047562638095,0.008647362344489077,0.00023013040595973384,-0.00148708943777177,0.009107082990248622,-0.0011861985656433855,0.005296279892427238,0.007571922923684502,-0.002771434352093836,-0.006587458800821628,0.007931328928647872,0.007463017921623896,-0.004670282150603771,0.00617791938288631,0.0026888559503328944,-0.0002137149467790939,0.011008379803214216,0.011954558782367257,-0.0038952646797608256,0.01090621198463689,0.004588999209358769,-0.007894446240427663,-0.012439012246217643,0.0011071148598398078,0.00758002177521514,0.012551549583338657,-0.003859850399567529,-0.01222101231204613,-0.0016348079207575876,0.008550701743975405,0.006903784536614222,-0.01429615389383338,0.006774214064296062,-0.00262400665023132,0.012141083670622638,-0.008624505510563586,0.002488118556392671,-0.008087103050072863,-0.001918845771699448,-0.009691770707822508,0.007621925455486337,0.011927145476002174,-1.9035808966564424e-05,-0.016855242809651973,-0.010335540386722894,-0.010161463170220177,0.012568016842009602,0.0072391210749178205,-0.0029149850753613805,0.012277472924472465,0.008177174161048613,0.001434802034585308,0.003247325755476093,0.014534002635667748,0.008588378270898603,-0.013324547556447151,-0.008329096750951455,0.007956625191224,-0.009240245785521569,0.006064683382994686,0.0003857147098280996,0.009235210493762448,-0.009776491641190568,0.0015430733895560077,-0.0064963311680911965,-0.00989847768484554,0.9853923013396458,-0.007234756919344338,2.95610854312015
-0.009768215515512515,-0.009659805283869777,-0.002670087071175941,0.017764994770444936,0.0033643585318986874,-0.0034088653904413998,-0.0074655704672348475,0.007743317408062327,0.00475164578209339,-0.005134570048039309,-0.00010648583708226694,-0.005117611440299933,0.0013902458229422435,-0.010159170745672895,-0.013831082060118613,-0.01138170377167975,-0.00616812840287933,0.009966818171274748,0.007487816958726294,0.01692733284533202,-0.015131723767773742,0.006545524921938009,0.017664012880925367,0.011134838348620947,0.0054023505080633295,-0.013501774765900353,-0.010361166824470077,0.00880889286492102,0.009095907811958112,-0.011849510420596893,0.010682714090958568,0.006306285808816639,0.01355181241241997,0.00440163900914523,0.003427460721293813,-0.00933867899344027,0.005177692119162815,0.012608189935237409,-0.007399242626341843,0.001830987513775926,-0.9834921758840061,0.008474059462581679,-0.0002360658048193992,-0.01193737870910572,-0.003134111705320604,-0.019348686582358714,0.00808544888996988,0.009611820073989401,0.003736887040362547,0.010254351367133424,0.019022451157933235,0.0029607528469164962,-0.00800826734255996,0.010539080170092058,-0.008368702988017543,-0.015498446868791605,-0.009757841534081848,0.007722606831605562,0.00246105754090521,0.01365617522952374,0.0035979216240499224,-0.004607225679052675,-0.005515142373973284,-0.0010840239491962667,0.00881971118362346,-0.014352633122253078,0.0034065397058728793,0.008350780967646064,-0.017700556366327398,-0.018678314864177033,-0.00085129414455095,0.0079564566738878,-0.0017743929997620564,-0.008147867138374,0.00880985461585717,-0.006599543146710366,0.008585264711275001,-0.01723930707344467,0.005430210391260593,-0.004581061043919756,0.010173186451141972,-0.010162346528034555,-0.005559087304622233,-0.00035656859884552615,-0.008731879080143634,3.00136893568393
-0.007213493512088324,-0.006495214977827264,0.9888404152427563,0.0005354814605911568,0.010043358906607631,-0.009801948260415715,-0.007247318059238333,0.008005191440763271,0.006265861583597518,0.01363967592978772,0.006456663089258791,0.01209008317129173,0.010508043523200018,-0.004814148764854403,-0.0044496052045445815,-0.006015666273382173,0.015444160277558244,0.006997800218677941,0.007673606443844404,0.002431851915655289,-0.002663443725450015,0.008852686625695078,0.0016223137790797252,0.0061120862504242274,0.007626870281991427,-0.004464240725875629,-0.006782661400938351,0.007365885827383936,0.007596351696074401,-0.005672810539454886,0.006534756645630253,0.003684374980416053,0.002510945055389503,0.009391241748962154,0.010467127058425283,-0.00445633475468888,0.009606329207172084,0.004823865085783746,-0.008105158363152893,-0.009473602997138637,0.0029835683949111453,0.006674154288624433,0.01060706924946804,-0.004873493317363251,-0.01043964982257629,-0.0032204498204381534,0.008217698027150342,0.006461993775657937,-0.0133020276755752,0.006666459643410623,1.575533224275818e-05,0.010161439630812282,-0.008221948296788415,0.002600678614387918,-0.00730810423236602,-0.003654358235764525,-0.00911720028412745,0.007812760009934925,0.010545031371650785,0.0021759744240176164,-0.01342524953497046,-0.008583437243957742,-0.009542920184285583,0.011025008050078278,0.006401574770709854,-0.004371403513054369,0.010627860373345458,0.0074849303814834,-0.0004153367660595369,-0.0004055304054635248,0.011711133290901699,0.008037904226869777,-0.011112777907191741,-0.007826918423228786,0.007422386534284147,-0.008105967165747479,0.00682218188934169,-0.002264673078203834,0.00886994100466417,-0.009421910353567143,0.002876495699510775,-0.006203400218979554,-0.00889537385347163,-0.01232008627181781,-0.007323984190856295,3.00804370738271
-0.010188812629290556,-0.008794832081575754,-0.0035936022702052167,0.01695745526644856,0.00535309249471573,-0.003509055670866886,-0.008833479838810098,0.007775517178281024,0.002425171658840587,-0.0033772686277708653,-0.0013612543414806806,-0.004504716659450162,0.0009479517900397798,-0.012274908046616798,-0.012001357325153034,-0.012078047803013626,-0.0031555911229323107,0.009149174594002002,0.006008568576463535,0.01572349048121652,-0.012395103823133323,0.007890326715903243,0.017189611407122517,0.011346927454823888,0.007528888184511457,-0.013865520096738145,-0.00974655011858664,0.007440867922088077,0.009439445706008989,-0.011936590022107858,0.010227645654631794,0.00806859599732818,0.015245180957640431,0.0037828716197706403,0.004120399146800303,-0.009115621114838286,0.004990377382748068,0.00997715558551302,-0.009075848045101245,0.002180570790233426,0.014999635262537201,0.006231588477285158,0.0012060890853458697,-0.01154584382017134,-0.0032220855601901026,-0.016016142956436684,0.00807675719568348,0.007682600510354827,5.454394026000957e-05,0.008889670708721924,0.01651749841069336,0.0025670687084973854,-0.007877578309884265,0.007597340537795475,-0.00669957702681717,0.9854869228129853,-0.008991965581663784,0.009006186209228184,0.003960975033491791,0.013913190616368958,0.002493482200986886,-0.0032362454710479025,-0.00682168562341096,0.0020409129889050453,0.006450087363168188,-0.013624456289021479,0.0037690801637734824,0.006958638853411212,-0.014115950147195251,-0.01896251106687298,-0.0005271558825411856,0.007363530925077905,-0.00189035639496502,-0.007463032593853483,0.007545195821364594,-0.0053993502149840625,0.010351076377420184,-0.01695191199501766,0.007033238257641856,-0.006977490316656989,0.010376454134511813,-0.008177095143527059,-0.005573558230257593,-0.0015766765928662415,-0.008956407800544679,3.02640701067552
-0.00625294771027493,-0.007950796528976482,-0.01084676475602196,-2.0508099927874002e-07,0.00817961549127816,-0.010000282700311868,-0.005540521263775332,0.008279541861373639,0.009900597539471962,0.013868412698969192,0.00971449804894508,0.013203069077358383,0.012219312831198524,-0.0011209569557534237,-0.006341092886842634,-0.004395572295299619,0.013845940995702534,0.007909389123035515,0.009470568801781779,0.002666299517071471,-0.004368038623692545,0.007031281368282398,0.0004966886728583702,0.005380341072722479,0.004523530709220656,-0.0029834911959716903,-0.007368477534057997,0.009061318972277483,0.006772422704103533,-0.004988444660851393,0.00641673820777872,0.0012012314030042754,-0.0015354029040845992,0.010542112455349814,0.010028687231871964,-0.003528695928846838,0.010285966785927844,0.007710733363460441,-0.005795968129303679,-0.012032894816035382,0.0035865250976739515,0.009341401382136084,0.010513298547514966,-0.0050669203333274125,-0.011402823301039679,-0.006852836459345597,0.008205666341487275,0.009181690039241961,-0.01178207332468044,0.008286404428525858,0.0009164614810882162,0.011753248640634694,-0.008297156090885592,0.006308642835209129,-0.009535516934606138,-0.0037090138718856806,-0.011342196863921891,0.006135422068752844,0.009027232007156123,0.0008288548177605879,-0.013821583069676563,-0.011095872686502455,-0.00800809424839088,0.008334083396529756,0.009067869159533204,-0.004313320041968786,-0.98899700907009,0.00949642393931661,-0.0031945597744407537,0.0026135703154633746,0.013064346900916637,0.009060911626015616,-0.011995898318108888,-0.009016979595848603,0.008940469455743,-0.009611192868605603,0.0041775698691378284,-0.0007853533317509903,0.007195405740338596,-0.0065358409964794435,0.002365936036073122,-0.008926223132300336,-0.008864245230571461,-0.01199561573603001,-0.007129933406480893,3.02732718065268
-0.009799719969705037,-0.009239618110631048,-0.0044115140241784275,0.015863694272332973,0.006575154114469038,-0.003193739326379291,-0.009462171554106964,0.008224238699177492,0.0014494769318797143,-0.000976884175752962,-0.0009334474823383382,-0.003672453397461643,0.001241835124712521,-0.012132197955058491,-0.011363663341218841,-0.011618530351072744,-0.0006877459916115393,0.008743768167380513,0.004838476292496908,0.014533597352721445,-0.009710232249976677,0.007941543251177217,0.015816642289692207,0.011114643990156268,0.007608476811589731,-0.013205276420617256,-0.00940751222153023,0.006649064390865406,0.008949407936650654,-0.011585785507595606,0.00912267168178842,0.008694557826747749,0.014375890075892494,0.0032467417476779925,0.004241109980788849,-0.007680388604662504,0.004946258209094583,0.008639584746708623,-0.009357055999860343,0.0008060259068737791,0.013513272894560141,0.004680689127275093,0.003435370997688217,-0.011568695307962819,-0.004116112076184399,-0.01432994419028903,0.007866665028634562,0.007371281377574059,-0.0029684966415625823,0.00829351646529788,0.01393177383054907,0.0031651671180291186,-0.0074621223324103925,0.005787843455221166,-0.005931646351442522,-0.013250066916620347,-0.009622829224044373,0.009415816034743004,0.004325702230775476,0.013549653008781231,0.001208488000707809,-0.0030176033364113304,-0.00706929974066917,0.0040842799100138,0.004660592342960233,0.9873786341389817,0.004395298910495701,0.006601884645767764,-0.01154167437959177,-0.017107358846199395,0.0008762214415234948,0.007404506322701778,-0.002381607700289502,-0.007606784073912046,0.006721732118304394,-0.0043319860729251255,0.010578223371013922,-0.01534140466716509,0.007929101813869093,-0.007719333109675259,0.010747488243101328,-0.00782856001441049,-0.005007191563507419,-0.002745387963362467,-0.009302574818431148,3.03347626130792
-0.006092209959336437,-0.005527813830140396,-0.012858133653028443,-0.006094316676065194,0.006139847593860187,-0.01618586435090459,-0.0018842582827573024,0.007123620548622703,0.018868617637659554,0.01634300536918833,0.015893810296676743,0.0221926156758022,0.018726706620996982,0.003830798293566531,-0.00504435685153793,-0.0022767130995725126,0.016232318511446867,0.008959756728239216,0.0166963875913793,-0.0007184995314795455,-0.009521601412085315,0.00739177347205602,-0.004102711730547946,0.00313500751074197,0.00387840417517469,0.0004794017354427822,-0.0074854206582081195,0.013443913904389097,0.007837693313048469,-0.0025678710942531194,0.009041070496266231,-0.004338315419558746,-0.007288346314098082,0.017560578898398235,0.01415583608176403,-0.00662140030248721,0.014323259191329837,0.011324240084524002,-0.003770773272863212,-0.01634317064151284,0.0023694514931123234,0.017661862350361882,0.008228126206505754,-0.0011117700000171703,-0.013332400902952053,-0.006588350377225185,0.009672544353203362,0.011143841636361427,-0.01268777776180806,0.01033792878474453,0.0007513579536282285,0.015485551326028319,-0.010802929538277101,0.011620261244549932,-0.014501823824525641,-0.0022012137542951906,-0.010274504676347693,0.0036192530921428166,0.011941654649944747,-0.005310681081497085,-0.019974430169545414,-0.0172083945401796,-0.008796332139883008,0.005749828680978144,0.018003113104115592,-0.00278508707751344,0.013593472005365741,0.012565922690986556,-0.005364074561983273,0.008140165838853398,0.016583634060844454,0.01016923779805144,0.9829929196794663,-0.00953926064764238,0.013358323120694208,-0.017010933754129577,0.0006118363648522107,0.0023942515924483404,0.0046736338380846485,-0.004698014801045157,-0.00366700004233198,-0.010524617959391391,-0.014010384181242523,-0.01468414746137627,-0.005025679159728055,3.03998007489136
-0.012776708982918307,-0.010551660926716546,-0.006040692262707341,0.021236805306801474,0.013075925732853145,-0.0011099469854964025,-0.01631246488915285,0.010452025196290264,-0.006758677030989492,0.0011249675506671847,-0.0057639369078441634,-0.007253869616334965,-0.0024914696146838655,-0.022158562116837328,-0.010588415867407316,-0.016643523241701905,0.003875349542502311,0.008275847481955758,-0.0005515323765043663,0.01701220673002181,-0.00439165564150082,0.012174383477499509,0.02091463921707851,0.015020381809937857,0.014151229474278298,0.9813274226818995,-0.009957580978748378,0.0030941590673396052,0.010987129925410118,-0.015443978259111252,0.008892299943271205,0.018193357937890363,0.024527611919311493,-0.0006885493760499673,0.004462289030049599,-0.007823391395889057,0.003524268117569718,0.003397949022685515,-0.015851156648419917,0.003297271915985729,0.014027598043790066,-0.002710365580249701,0.008414655654125608,-0.015308302287710669,-0.00402487495616184,-0.010621424799175109,0.00866675415082136,0.003948453777411818,-0.011425817315956882,0.006150711739040769,0.012652955684093713,0.0011110951541576952,-0.007455437826899223,-0.0010644769404458058,-0.001365393477489163,-0.014892027643360128,-0.0107669142429732,0.01534177847739879,0.006862117802405821,0.0207632774612963,0.002232067093321938,0.0020052162148093177,-0.010771094365084525,0.012986443072180838,-0.0032449918399995057,-0.014610899493612304,0.004603681298854617,0.0035597930515055783,-0.0063174387509323865,-0.024875701708469266,-5.214025163027304e-05,0.007039062847212051,-0.0005877976786908337,-0.007377762794228035,0.003378960308189141,0.0006811718875314897,0.01848903392276768,-0.01997408838753497,0.01420060817456848,-0.015277744038242922,0.017470461817306066,-0.004557142176506012,-0.003630273748016067,-0.004288431706530864,-0.01270171805622812,3.05066080552653
-0.004474556786553573,-0.01259880958810422,-0.012555186168200635,-0.0025456659774652918,0.006405239190178908,-0.01178449317859309,-0.003068140900806002,0.010393213151509319,0.01970497889802545,0.019401928196642344,0.02050461017090925,0.019756737711504286,0.01859786185871938,0.0072188816100544366,-0.010568528142987227,-0.0007954562185865777,0.015004177722833583,0.010505689514761645,0.013833371347267342,0.002105018440452914,-0.0062187431295549905,0.003999916390922138,-0.0035582977724674027,0.004096815949674769,-0.0014888926541845135,0.0007490561087517682,-0.009204711973809803,0.013322404272972179,0.005302312835765474,-0.003624053575999947,0.005856283562917164,-0.00353947459530562,-0.011950182152765705,0.014319153608883072,0.010695357639431666,-0.0008532624262968247,0.013260417008713409,0.013858538600933484,-0.0016918168589269442,-0.022086758315401956,0.0037031064880309176,0.01541505167021895,0.0141389895212478,-0.006024825647214939,-0.016188982640734567,-0.013872781780082255,0.009023635977995501,0.016258138307591947,-0.011320796805850613,0.012358868405582452,0.0004205122237776887,-0.982154582225724,-0.009140666603987244,0.014290430365597696,-0.015171561351849687,-0.002854072534236096,-0.018192518661670903,0.0035812343944381475,0.007453279286037253,-0.0025959349357397295,-0.018567930292910827,-0.018514393309003514,-0.005954361070125264,0.0056434881299395195,0.014916971975519746,-0.0035588972964856777,0.014091376851076906,0.01497920887891212,-0.007318704904192686,0.011907000986116195,0.01987203570866622,0.01257871084957614,-0.0164198733407476,-0.013000404529747505,0.012745454546931594,-0.013476857602677925,-0.0009776735231544998,0.004217817361940754,0.005330246407374459,-0.0017950428417860833,0.001836897357307241,-0.015899391219913687,-0.009599209705639199,-0.014291797287119752,-0.007907432092639253,3.0514410237781
0.9897062192143401,-0.0038404675761242175,-0.007244839076699152,0.008769774216016744,0.008708124614497366,-0.007915761857828687,-0.008971758540918622,0.006353403509420838,0.0014104717288435807,0.002897582330064853,-0.001807330037772998,0.003402827650739156,0.004002508097235739,-0.013138490093353994,-0.0050509838097276705,-0.011294742531072502,0.006800767018453299,0.00690206890899924,0.006552908285735864,0.008612837313396158,-0.007886609441923867,0.011082368977607917,0.011023331486931099,0.009255934670279697,0.012094416629878521,-0.011027832938093795,-0.007324785679538803,0.006181115589319847,0.01029853522811719,-0.009324079044139916,0.009987686053909949,0.0076432067651839904,0.014405789005233344,0.00670873906592163,0.008621042122184768,-0.01001648683149732,0.006921850521943845,0.004520169523244622,-0.011270725981284643,0.0010008929294349842,0.008744564847951618,0.005368363930832176,0.0030402851809804635,-0.0065226309770851495,-0.00451137020145214,-0.0045265627070064565,0.008412723184002066,0.003072365750722634,-0.009985944857680402,0.0058848802490635635,0.008501418343482269,0.0037852664792229892,-0.008642410484943165,0.0013950790973618263,-0.005039641770496039,-0.00947375982459614,-0.004164457735253174,0.009793147586929065,0.009818049848056024,0.008725305300732273,-0.004856713673209957,-0.0032670608926207894,-0.010331272389884648,0.008084444452941174,0.005702182400048696,-0.009333742009645414,0.006276905883944133,0.00471777694018092,-0.004936082567741533,-0.014448214411177893,0.002589953172811771,0.00591815129565975,-0.005519185431010174,-0.005334217854514325,0.006592322422913284,-0.006895648879084015,0.011483336115034602,-0.012376356591600107,0.008846791606255977,-0.011426406520766557,0.005276898883633425,-0.0031252185536698313,-0.008837438395621818,-0.006666617477763718,-0.007239018357658403,3.0560258509342
-0.005951976226819146,-0.01000086921521529,-0.006683962950484121,0.00589729282900133,0.00320135198398912,-0.0074017699551118185,-0.0034834433464365354,0.007925434917590408,0.01202635116677285,0.005962962550748505,0.009210460454203248,0.006900592476882578,0.009719995098913909,0.000652839014639262,-0.011401576929995536,-0.004555915451090355,0.0032083966191732835,0.009553916781497257,0.010835274537744934,0.008206311941825145,-0.010470228308795813,0.003980943536975743,0.005365906760493278,0.006222006824596256,0.0004004589965557953,-0.0047250065388113795,-0.00892760558667701,0.010911036805377212,0.006221154386856109,-0.006338844644511421,0.007664141386491622,-0.0004856729594779325,-0.001220541989512657,0.009359148004167324,0.006468566214937329,-0.004533284510685978,0.008785478467974986,0.013184115138100068,-0.002846305035446653,-0.009104975244562876,0.009137391116067001,0.01225950205651422,0.005496458961802762,-0.007548205584086901,-0.008866106575849093,-0.015568463299241036,0.0077448924203599905,0.01253236501643829,-0.004087202452095701,-0.9891320863493651,0.00877321837937431,0.009869206890654375,-0.007928617760367445,0.011410298570272235,-0.011710872203236628,-0.008068713838860427,-0.012330427615993116,0.0040029536444109465,0.0040403591546080185,0.0036884693663955777,-0.006893962347165513,-0.01141461760961448,-0.004527798516515529,0.00041638675683793556,0.012236853483852715,-0.007818911751266137,0.008006739929641996,0.01133678101283868,-0.012033028856182978,-0.0014636556251565612,0.008706703356111345,0.009550708238772123,-0.008660231541376637,-0.009799966513228167,0.010611133470618038,-0.010194896718262906,0.0018845947586778595,-0.0049170684933381135,0.0036992261772024106,-0.0013797266879929898,0.004329463029696534,-0.012600965062864336,-0.007268980179194248,-0.006412610773997397,-0.006998020272010824,3.06625134347406
-0.012817669844967277,-0.005864259581060841,-0.009726595605742716,0.012990536348067079,0.015928979870435515,-0.005963852295681912,-0.0159729959287341,0.009135579337614,-0.006664422360990321,0.007263911484583468,-0.005535148634989782,0.0011285050050070615,0.0011485424358609032,-0.022141070991254706,-0.004193859828245643,-0.015591618089929154,0.013331954030087748,0.006417647386927917,0.0008192183971098566,0.01010931626258423,-0.0010673936555269494,0.015114423600086944,0.01465599556721368,0.012830628233915167,0.018257229423387897,-0.015571814999156166,-0.007821178164584823,0.0025085558448022646,0.011865425005233361,-0.012749540365686454,0.008945288282721016,0.016909640553545036,0.022952309743289285,0.0028590832911389755,0.009123163654407174,-0.009306893407743808,0.005829442783871485,-0.0010624698288581593,0.9824430650717142,0.001655984527852592,0.0081767308115501,-0.0024888410454728177,0.009915548832396849,-0.01029345775441136,-0.005611784649885604,7.792735399605289e-05,0.00917680814719821,0.0001222110326546429,-0.019131170874869215,0.003735886910900696,0.005478718037243211,0.0028191988609828854,-0.008462324533636958,-0.006384576216934754,-0.0005007343241905212,-0.010084360543585665,-0.005673389747497922,0.01574102579566834,0.012651339163477389,0.01521052680832069,-0.005331049479271736,0.0011784648908041667,-0.014079439029984864,0.018054100598944155,-0.0028234165229656435,-0.010486794615764206,0.00732470946754101,0.0019883803873839197,0.0015926881798282197,-0.0201710972662879,0.003392376429503255,0.005967503774259966,-0.004599212117291639,-0.0056353336839405094,0.0030668317248203816,-0.0015909278480329238,0.01898509977566668,-0.015322197278023132,0.015573174336233921,-0.019075475794690863,0.012058159041185519,-0.0002844707778176136,-0.007271689723250109,-0.009392485792695778,-0.010959228913026697,3.0911588870342
-0.005034379635587053,-0.01113879224406055,-0.00835952123351558,0.0026712324937083866,0.003086719311770138,-0.009244790314910897,-0.0022596196905344547,0.008614801324797678,0.01637916773126912,0.010096938824587167,0.014163357925582041,0.011784921212093472,0.01350571407117246,0.004627459605215863,-0.011837252728061347,-0.0025189231513374644,0.006065597016290573,0.010273200868724967,0.013052703492314308,0.0062065592839163925,-0.010347944332021679,0.0031624904001347036,0.0018466907031572852,0.005043622562914922,-0.0016019395666713736,-0.0021425614154703715,-0.009228430202849764,0.012677755914032564,0.005631617180491308,-0.00499589271056313,0.007264918198720465,-0.0029166825714615537,-0.006587382927692601,0.011844231403889832,0.007801966647077739,-0.0033187613456554833,0.010669454677626533,0.014904459794276311,-0.0012690179325772213,-0.014194900352058278,0.007674080967702255,0.014971302869010186,0.007732267499710649,-0.0068189168496608325,-0.01151050159054948,-0.016419518477188023,0.008184301956375543,0.014913656832099307,-0.005644890512893091,0.012140584410209081,0.006659586154913513,0.013121261741458909,-0.008476781248255625,0.014057002653565617,-0.014057261498105001,-0.0064022458966503095,-0.014652503898871218,0.002878008719833782,0.004565882297463142,0.0007411895087399282,-0.010887207168531095,-0.015002598447065833,-0.0042790289385352,0.0004909377220017087,0.014858465412541466,-0.006378749016757714,0.010094904332498118,-0.9865163822296256,-0.011985572356271972,0.0042362592414576785,0.012742538705514745,0.010922234137723119,-0.01165246585258263,-0.011245290564452108,0.012223752352995401,-0.012385517998041138,-0.0004595981230258627,-0.001292441435262956,0.0031724388338607037,-2.0089410462704987e-05,0.00288250461265292,-0.014830863064331505,-0.008329408929893867,-0.00871700641238502,-0.006950962557462935,3.09355812911819
-0.010467851030227345,-0.0005424579426313582,-0.00769769677624634,0.005294262594292844,0.007350953908512867,-0.011401749721302703,-0.006818824161173282,0.004667599261897718,0.00436119054111558,0.0022227558129206716,-0.0014656998118318125,0.007208707543044601,0.006149569963436781,-0.01189423696876339,-0.0028495300921905034,-0.010672044050931227,0.007392712448387388,0.006682596158328091,0.010033692647753166,0.006439704359192539,-0.010919340800581772,0.011909189343925035,0.009022253244458822,0.007880015394899196,0.013286324180673692,-0.009574157147804747,-0.006687589232862144,0.00774492499598648,-0.9887730918140973,-0.007873083433646027,0.011802668384137207,0.00479815458923765,0.013412761507884315,0.010135149005707863,0.010923646421677327,-0.013067029227881537,0.008498206070161341,0.005143588041940988,-0.01073235781950095,0.0017585323706186657,0.00787538445909498,0.009127632735903652,-0.00019594973091579775,-0.0033349151308559167,-0.0040381966299384495,-0.0016854420624704688,0.008922113030772932,0.002169333879209543,-0.009714211177709584,0.005947586206734294,0.008661270749812457,0.004162063713617778,-0.009867293830384635,0.002522081740035301,-0.006591138198514013,-0.008639562520964195,-0.00024112113728425518,0.00847088122843689,0.011987628298954452,0.005324873932521568,-0.007095971818792735,-0.004942595886492997,-0.011130127225843838,0.006440591252435441,0.009989611668019947,-0.008417298579890922,0.006757397506168227,0.005010731080742597,-0.005354297051887523,-0.013426549735514656,0.0024581083012046095,0.005410225725163635,-0.007228423466801572,-0.004295139390285747,0.008312722267680301,-0.010638832807329525,0.010199516431229762,-0.011621453536023126,0.007247915815725705,-0.01113050519408197,0.0009276366144430523,-0.002017172693131171,-0.011946191575923084,-0.007342101145496745,-0.00530261681668855,3.09808524503145
-0.005899237146935648,-0.011575321396743603,-0.008026108054118936,0.006138434824773988,0.006535318219708481,-0.0055806538062730515,-0.006191299984253923,0.00936818017498687,0.008101796689698494,0.009791095159459143,0.008526972136951924,0.006274277720016492,0.008700787137542538,-0.0013672976392527297,-0.01076752130965737,-0.005017434037774967,0.007398001502392893,0.008838087353281131,0.007049488288666831,0.007481634563001131,-0.004990049100126335,0.0046848841038003575,0.004885228854144487,0.006952487285001291,0.001621333249941481,-0.005178026051901222,-0.008628387449259908,0.008523955826578023,0.005642616871129735,-0.006906711029572285,0.005503982740674666,0.0026661503346093844,-0.0002139878050940611,0.006805020003856804,0.006054687127034421,-0.0018241423148047688,0.007937381057401528,0.0099135490696497,-0.004655466952929499,-0.010503641733643477,0.007283968622901032,0.007466278737949167,0.01023708181874604,-0.008994777485541214,-0.010170301609866251,-0.012969392485122511,0.0074031664458488735,0.011476500541615108,-0.007982782837332064,0.009446214595419455,0.005005779923136174,0.01010381710764621,-0.006940256481590317,0.008000452058814308,-0.009140456333544406,-0.006746926182315669,-0.013809160069479751,0.0060525477465174175,0.004542283973373573,0.005247553637981019,-0.007866841649573861,-0.009495041005668822,-0.005407326594466554,0.005330433377976613,0.006907788226610002,-0.0069494122849704165,0.00875716216647192,0.010003499358798733,-0.007490613488716802,-0.0007077756026956375,0.010445539710795978,-0.9904272074897262,-0.00846958280525362,-0.010129668812529831,0.008186180056536997,-0.006576988747556722,0.004046312893282757,-0.0037407654761458966,0.006573882183842087,-0.004017175702675688,0.0068933252147453244,-0.011574991973584858,-0.0053270251899885076,-0.008185253912704802,-0.008587788827920944,3.12039812022964
