0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.0007288064548007468,0.02206594884616259,-0.005309534872196281,-0.003339819320391475,-0.020346387809747967,-0.01016817551684955,-0.0019220174438319762,0.0366930620912751,-0.030046219155698745,0.015215254205599186,0.011446474671131673,0.006553585091203969,-0.037238198696479125,0.008393683247874054,-0.01898303103781774,-0.0011931848248208539,0.02848151675523273,-0.014480523335604262,0.006847181321539014,-0.014308653724348261,-0.020247714417332665,0.0014563418792050726,0.0048642272857318996,-0.0053423519837015754,-0.018556941779751875,0.027027851733429174,-0.011972797956322716,0.022467061207991232,0.02359462206293495,-0.011399122423849599,-0.037729662632345486,-0.017420262515960783,-0.01157625739006865,-0.025463953457768102,-0.016402227632290715,0.007397099485222008,-0.011668375530588812,-0.011156247698884294,0.003363510494045609,-0.00398444701834796,-0.004325239245949064,0.022010789101877832,0.9542849398545379,-0.027733436088714262,-0.022791983337091967,0.002381105959020184,0.0037425842996499713,-0.01140934437568093,0.0019378378236229333,0.009570219810743599,0.016514444440862672,0.01397072369968008,0.001644169504484684,0.026817313193642365,0.010953883998683528,-0.02616106647248776,0.0319545586328033,-0.0057862963194203355,0.038814554944485734,0.013358376794984236,0.024221015011543796,-0.0033972309265699325,0.009030825213250826,-0.00028334398710953926,0.02207295194993347,-0.01868220452371045,0.0007213780351955745,0.027001783421930714,-0.011472449978644082,-0.04509493370173702,0.005188923936202704,0.02856512667348306,-0.017824397806995275,0.019606851845897444,-0.00870126439778408,0.0046583727932382885,-0.027828901060531347,-0.010817208721419634,-0.01881723114868677,-0.010061926559217156,0.0003014124442490582,-0.02443558447780257,3.02640701067552
-0.01210040338681706,-0.009054758861394863,0.012810412439818456,-0.9800968593622489,-0.0037745999213870426,0.01622706116962983,0.005581591685421411,-0.0018855234752035983,-0.008267565258371115,0.00659020086973772,0.018318218709484777,-0.00823919050525867,0.0012958102715237652,0.012757355901743067,0.0027148035217728185,-0.011197115174221478,0.0021734929762850775,0.00012703290955930617,-0.0023154901189215305,0.015915706073374208,0.013718438656013979,0.010155480051741985,-0.0011053551951188954,0.006078178806420456,0.00185742873188719,0.00570690531719705,0.022757163582408056,-0.005466568352243552,0.007334915324896459,-0.0062508598639086,-0.005758056597518481,0.0009452407287277976,0.00538336559392783,-0.00843893057007531,-0.01350257934838156,-0.005654492337036462,-0.013212597920473898,-0.00313300073763422,-0.0063063651579365115,0.010880256718124127,0.0124061333741031,-0.015699516209376423,0.0003931397673774333,-0.002389676423718859,0.0034708592471831786,0.009591391976864375,-0.01811999371416626,0.010887966189255893,0.015083744869820725,0.015255694280886158,-0.0018349098958167504,-0.004014376763033072,0.016773985888444184,0.0037402415841858616,0.01468250429179434,0.00217485771071832,0.007429073390215635,0.01700862465224409,-0.005575445210635723,0.007449776642490942,0.005601014777467678,0.0009130683992708433,-0.005334658301930639,-0.007665329141610658,-0.005769789050338939,-0.009578085981346433,0.006315371817871183,-0.001227738139653989,0.01972756521501772,-0.004187536229036917,0.014557155064721161,0.011330798265893803,-0.0028571224053524644,-0.020396086015238294,-0.015385625200866412,0.010249682915066144,-0.0033791418243217714,-0.007828316627978055,0.0023999822785012582,0.00480472678409594,0.01551631027053244,-0.0021181560041934546,3.02732718065268
-0.010007940624519956,-0.03233200080638955,0.007450657408194212,0.003528260056761405,-0.0031737065982611846,0.0017001591327041258,0.015405034790488263,-0.006655106560432301,0.009523404254855313,0.00020261422025251474,-0.0016379456075210073,0.006036014876742705,-0.0007239480654728407,0.0015308770838020347,-0.9612155445438881,-0.014007406322954125,0.007561199886241502,-0.012268851613773581,0.022788263490046336,0.016049962260479327,0.015406854283460183,0.008503838126899107,0.019439966113717944,0.020288538502240442,-0.002683671999916039,-0.008310996164615019,-0.0007095064697925083,0.009836327949490749,-0.004952429526021568,-0.006940754429169328,0.017633138055880793,-0.0067538271451709495,-0.0004820803002035164,0.007132115916140874,-0.0017155567402440536,-0.025328822573680666,-0.004791160416927548,-0.006620483216412759,-0.021512846145248583,-0.02591901449493121,0.00936239994846728,-0.020638600330557956,0.010773919897971345,0.0015721893525565667,-0.009393278644747295,0.01342005417397994,-0.0014663150241423272,-0.026772139312935206,0.003684598759972348,-0.0055969698798873984,0.015981281119743295,-0.027111809410380074,0.004469546773926975,-0.003739017579334723,-0.00046102397257046575,-0.005077702719050638,-0.0011323394461128788,0.007996593804596152,0.0014919960570341422,0.002336796586979405,-0.0021373547916642755,0.004526222869756023,-0.02084968030303405,-0.016317967319829145,0.014699966641411875,0.0027806432404389207,0.00030920500321801717,0.008100075644027465,0.010966275077862658,0.019425009001666875,0.006354578611044287,-0.009257934355496307,-0.007583094818601426,-0.01025352747897229,0.001957463361703334,0.011319583997380395,0.003530287295336566,-0.005198590492839566,0.03853918212779926,0.022111032671518285,0.008858169898531066,-0.0006727775777004117,3.03347626130792
-0.0020808139710919524,0.04020468161413948,-0.010832652585385596,-0.00380225862318286,-0.02897666467309164,-0.011131044872955815,-0.0025656756498678287,0.056783232459480484,-0.05041976043917351,0.02949582108559503,0.015125456700615575,0.0022065554789545134,-0.048178183659003095,0.016832120707120916,-0.04206572741811405,0.002946897569251094,0.0406330665123635,-0.018620066374100293,0.0032068465972696597,-0.04308803215063431,-0.03203894576221866,0.0033348793515183012,0.0018115300943791525,-0.015818545044055464,-0.03136959667245221,0.06066140697867153,-0.014940628968201442,0.024788807662552037,0.040831398534696764,-0.020399141459275485,-0.0689539680419329,-0.02396024382205259,-0.026149103935333918,-0.03777328341125142,-0.0280144740964408,0.019131967228841366,-0.012984051504282237,-0.024136954641561376,0.010807617641808574,0.003309268952658171,-0.0025622416843755188,0.03521205462140826,-0.07638240426122242,-0.0414226739521894,-0.027423434166900566,-0.009074730558915282,-0.0017504061652825122,-0.01530562084002882,0.004265299815934584,0.021021143669002613,0.020478891304625962,0.024471372989725945,0.002545142386501013,0.04137510525509073,0.01479700718257773,-0.04286724162414559,0.0522079897505792,-0.017077058611758004,0.05794784256847737,0.02732851207475465,0.03298514272915684,-0.007704383359762442,0.01545105326995417,0.003194624378867397,0.03526841279880815,-0.031832145634931815,-0.004327252616909499,0.036886813408005835,-0.02015303651761213,0.9076656756759399,-0.00016558839918202366,0.04600420005020582,-0.025186866424765548,0.05451465353430586,-0.01398678529009958,0.001488123652073979,-0.05014774812089164,-0.013195506804225187,-0.04294758336218133,-0.01636833934829057,0.00846511757795493,-0.04031336736561904,3.03998007489136
-0.011225976761825032,-0.015492084548383663,0.011610176936085098,0.019777524060676715,0.00036931314906182806,0.019026817041267113,0.010556502239556013,-0.0030500616878795577,-0.004746653368492527,0.002934050413990123,0.014529585502553191,-0.006488742131449618,0.006140439284278488,0.011312747101781179,0.00998960030252962,-0.01198106223925586,0.0007224397912189392,-0.002986344062805237,0.0014323103800535965,0.02434976085450161,0.019255533093419572,0.01311313870434387,0.0047268919667761665,0.008630311617388746,0.00012697482710368716,-0.002184956450156773,0.025001135846012473,-0.006548813971991925,0.005244290098042889,-0.00651860852650296,3.6692721532008085e-05,-0.0014270639959930497,0.0060063586675328,-0.0027945412515501594,-0.009736217847942305,-0.010678313366136559,-0.014979368454722844,-0.0014974133543661768,-0.011265674503804602,0.008472133443540744,0.008516973530619927,-0.021342350707508468,0.005464307280400032,0.0033849016605677442,0.0010948126926969524,0.011697794666748557,-0.01314338754029962,0.007988470416177645,0.015662483800673282,0.014099308244619349,-0.0041784953893149,-0.007479074391426306,0.019812412875258992,-0.00200952626146896,0.013917041732757785,0.005028604033989803,0.005386118866781053,0.019038003255289065,-0.010417414323764168,0.005370617105700357,0.007007689447873941,0.0005927158582419754,-0.008418627224741598,-0.008939154223120442,-0.009587736760207128,-0.0047907417074442285,0.004955634273857844,-0.0009367211710085325,-0.9770895437019173,0.0022505582816852634,0.012926968993024653,0.008719089287672137,-0.0027978890332078983,-0.021988236200941817,-0.014100941977957252,0.008758816023179947,0.002171532525261174,-0.008689700610616623,0.007862625516989125,0.0071978287851102605,0.01142840795964822,-0.0006813041932328224,3.05066080552653
-0.02343336622142294,-0.03589660606088562,0.007323183520528147,0.003351918609811808,-0.007266851207285285,-0.004595462338051758,0.017911306543132555,-0.014572130583710697,0.0035840403347145024,-0.0022003468139104878,0.006907488487378883,0.007132024433598374,-0.010254738581315282,0.0022187303694292827,0.04768487966078005,-0.023864958867364824,0.01683308722741326,-0.011520964204126663,0.027755038008672503,0.016586422865908407,0.011436627791240994,0.006475938630292779,0.016276711285480045,0.022355100821955517,0.002059493852212187,-0.009973416820579974,-0.005601074401713552,0.020206543469621585,-0.01271484459792421,-0.01231901497530077,0.025302939112927518,-0.002551635314562866,-0.010651690523552434,0.001273501756082056,-0.011593072713678182,-0.036478805585643384,-0.006256389469153177,-0.006137974645788211,-0.03089941339949443,-0.0373955381253291,0.01351019795971643,-0.02012165092820849,0.009796108645097903,0.0006275435567080546,-0.007201791598419456,0.014499954372624978,-0.005971294300685674,-0.03334673074765714,0.00035255137316247964,-0.011503254632743081,0.027641879751220275,-0.032369445763413766,0.002801547674877538,-0.004700929585756879,0.005005461139967183,-0.00754645692842653,-0.00574662384926336,0.018856811315884965,0.009577284012107392,0.002263394079509893,-0.0030193978424799036,0.0043146927424310205,-0.022244905344665195,-0.031118621351681527,0.025549711306318664,-0.0020703334110091813,0.0014457017453964795,0.012335491559704247,0.010671785726301678,0.023284160598264363,0.011839301255066567,-0.007806235842475241,-0.010674274927814987,-0.007754443234169947,0.005459786478945885,0.016781987335232625,0.0018985899589290475,-0.0016025161827698665,-0.9463602824602357,0.023042317743436475,0.02028931481993023,-0.005035755353253061,3.0514410237781
-0.012000885343830793,0.0751561300818502,-0.04217364842197835,-0.02327481419234666,-0.054041271175074616,-0.03031478404347174,0.009991479864315714,0.09974265562125112,-0.10198715271141658,0.07442811238271463,0.020168058041028274,-0.00366437155596252,-0.0943123766203246,0.04393833525943135,-0.07553907281757688,0.003120621604955755,0.11174776695573826,-0.041765233051445194,0.022166343693183883,-0.21783235176956267,-0.0786138426489905,0.008991201100838496,0.008475549019214604,-0.03755034070840636,-0.064705217561483,0.21507847800256213,-0.0577426103319977,0.028995962676967444,0.10291792009705014,-0.07211972604654007,-0.15342171523985076,-0.05963837895752007,-0.11864293720170815,-0.08597977994775528,-0.07670346960913071,0.025970474966487578,-0.011060832539020217,-0.07809727070466647,0.006552554839614166,-0.00557702773819752,0.020840161428067886,0.07944853190119143,-0.19896566783864092,-0.07894856366800806,-0.04102569425795647,-0.056375691337302566,-0.023408727725473737,-0.08306922513986088,-0.0009586701176973883,0.0347557946576015,0.07647674605294462,0.017564418001235503,-0.008784735407571655,0.07860587338522039,0.010055638339663508,-0.11947052992222201,0.10994599048157168,-0.0828299665313686,0.14599544841027004,0.08293913123792529,0.03792641312242725,-0.022113838542269747,0.00528960601274564,-0.003890675273120957,0.14385468315342956,-0.09049965240574519,-0.02858838993464509,0.08363164557308277,-0.06285546821123006,-0.34361238247160913,-0.019551811932566998,0.09153661773792568,-0.06029143877044023,0.4716012377370898,-0.00405300829166365,-0.004507696873566509,-0.16041643705611833,-0.011401762311194915,-0.07242974596454652,-0.0077678519882792615,0.04943919353058426,-0.10336752287988916,3.0560258509342
-0.008094007893674517,-0.05820236156554293,0.047205372329494184,0.04470612941773452,0.016247451845735266,0.051713541356444785,0.012981222868872502,-0.02868578124992237,0.035080921033464614,-0.020471828954784152,0.012090889229170733,-0.0030051763793828698,0.04238800351872955,-0.0007394392175283579,0.04878353429084352,-0.012792848083117876,-0.03985161876217626,0.0041988685436446654,-0.0018735514892165692,0.15995124474548805,0.07362723193629228,0.01953742681060135,0.010487033501596429,0.03698450083372587,0.019545567643125386,-0.07912639072432062,0.07763351876830189,-0.016456820375753474,-0.022984003236918682,0.027843311479811794,0.0464365904140146,0.018017906082822888,0.05924419462484192,0.02596426887439113,0.02660015579369465,-0.023169227562125864,-0.02800852563571426,0.026579743630884143,-0.01578424219494571,0.016846441815170126,-0.0028786675721446903,-0.0734886964318262,0.07102355007687351,0.029618929156129885,0.0070033949016537,0.056428418491195786,0.0010054075975258487,0.05174599128413709,0.029063477674651866,0.011578600561113936,-0.04596707583031136,-0.019788246786193883,0.04440254336553872,-0.026027846369018694,0.01773256899629082,0.05185863816309101,-0.022409772745227277,0.07588024211985024,-0.07203022547919202,-0.028447451005471868,0.004098539740955993,0.01463122259460814,-0.013473009024928194,-0.0026509912794737108,-0.08321416775747928,0.029116804947750142,0.02736448142919971,-0.026950527205565882,0.07179276313774305,0.10073233429470788,0.030160999628462564,-0.023073090913621586,0.020049848269892572,0.8268705290149754,-0.02995919758730245,0.01930070161644147,0.06157674923140089,-0.01751180920518112,0.04019938703398723,0.0177930632650616,-0.015120735282703197,0.045420049956120624,3.06625134347406
-0.01081919589169748,-0.006896824738862139,-0.004444138329839213,-0.0018054909062529194,-0.008331414832559338,-0.007665822490382285,0.005700108927569253,0.0031390984541999362,-0.009523221370518016,0.0036577042891120046,0.009142553312535604,0.0034112354829172347,-0.01855905456340791,0.006180051456259945,0.01351064908769431,-0.01366685064721666,0.018904262882597837,-0.007199924068214739,0.013315794149836796,-0.004779936933572805,-0.004966063369672334,0.002937448420576135,0.00884202705074619,0.003982585522538545,-0.002451910555797657,0.006985236201550679,-0.012048993768704675,0.011770676110183075,0.002417424433173795,-0.014899181844789727,0.0009625373438402801,-0.011474371673082458,-0.016299228979970378,-0.010872057627521158,-0.017372457609387982,-0.01531658209208272,-0.003300340945012088,-0.005959102137651573,-0.014177159979359881,-0.01739385603384356,0.011284459321664756,0.0017645348925975197,-0.010603162973122481,-0.008850890651619174,-0.006748994415443133,0.0030327672712261696,-0.009271705877710736,-0.022682241438300523,0.0002455821888770471,-0.002338446649150149,-0.9741518889598032,-0.011299603319727368,-0.0037749579033288876,0.006347687227851726,0.005424808163562554,-0.012435207284079958,0.005985619578449001,-0.000420224405926094,0.018802555047571976,0.010035740723138151,0.002602208374645168,-0.0021782710765985047,-0.00891923693306762,-0.015047330529923679,0.026687992128763827,-0.01280502825868898,-0.003243312089074837,0.01192989789419245,-0.0029653745435821496,-0.002348817170476928,0.009865926740909126,0.009634861223528877,-0.01271463854050312,0.006434494000300966,0.004100796226438347,0.00856832954459344,-0.014022357026092785,-0.003368804272885446,0.017550307165503647,0.00844605448523169,0.0143236738938703,-0.014912852745016084,3.0911588870342
-0.0029146347859545507,0.011096217204904635,0.008812479930958357,0.0012651804641423336,-0.02651631130505207,-0.0025824151508370007,-0.0030068261782382616,0.02118118235062153,-0.008954247239676005,0.035110339477942135,0.0004767608909329787,-0.004263896411656321,-0.018939462210503286,0.016473188876015107,-0.015442847399506717,0.008073923022113216,0.01906200461332788,-0.011021849308518234,0.007593708331483982,-0.03992972646713541,-0.012949901766977457,0.0016225614502536256,-0.0020943978306924584,0.0019497509540909192,-0.012336812462384477,-0.9492106501682301,-0.007157526170235328,0.005231494119153704,0.029052926443073727,-0.006522589337985337,-0.033784333350836346,-0.006449793085914893,-0.010433053246820895,-0.021649260814435183,-0.009650191700385335,0.01664607968295256,-0.0029272524838871126,-0.03246676737603747,0.013520094176245726,-0.0010624891298059234,0.019060429889924724,0.012122122184998205,-0.029506843595790897,-0.032412003371121594,-0.008510927326561678,-0.00844869876516887,-0.01295413019943469,-0.015788780450323135,0.005378694783211055,0.014993903012084376,0.015961875463752065,-0.005448920893069644,0.0006285266323355409,0.03397005929392459,-0.004207307780477303,-0.031342606073848873,0.028300579336008613,-0.020014043403829663,0.024226621793006213,0.02276402861818258,-0.0002963210590074945,0.004702210022764474,-0.0034798143803309806,0.009051988021093136,0.028075099878580763,-0.025616664097662955,0.0014400090920978189,0.018335009986103316,-0.009666510311954922,-0.039424279920302,-0.004294430950397789,0.007983321863757014,-0.011424506860552058,0.02715175981089415,-0.012161058325253543,0.00899150553716832,-0.037426948380214785,-0.006481512271926576,-0.014533894958561546,0.010893883026453251,0.017657542810537292,-0.00852293699767042,3.09355812911819
-0.014084068059967057,-0.03199190515626678,0.010601194772556468,0.02683545652532023,0.015828286235712585,0.032258611357379154,0.02752673350121807,-0.00421840565309384,-0.007847999814720539,-0.02018257558539401,0.018808358034406492,0.0006557422267812702,0.015018437006030418,0.003971474830637036,0.029933459083669536,-0.024214662427464565,-0.002444945685327902,-0.00991594120162901,0.007117943137102674,-0.913464919779296,0.04140996429111311,0.02333882587996033,0.01901931313108805,0.016026173857586423,-0.004638282103211632,-0.04737787812257379,0.04554334380644008,-0.00092004997510782,-0.00560400345523361,-0.007884611948645313,0.01790876981441759,-0.004842093814016971,0.02878763865968436,0.010379097499898328,-0.003984758051748261,-0.03201095696222101,-0.030080882894592858,0.018378203576288124,-0.03287247849944869,0.0069190382904283435,-0.015056116849245396,-0.04244921566302678,0.020126814950177055,0.02600205056581093,-0.008860048711314834,0.02905738275007351,0.005857727542708725,0.016025547356827027,0.019637811847312784,0.011365819251797464,-0.01872767114997426,-0.0036009428404048366,0.03828967563099223,-0.02533395189600581,0.027522439431013717,0.023008175516117564,-0.002238878861981397,0.04876314921452284,-0.0252444285168013,-0.009136835160661884,0.02653768270687679,-8.197088676184199e-05,-0.008571136933374865,-0.0226171059073193,-0.03724221034888994,0.015052265527976567,0.007540776186762966,0.0008957077584578222,0.04294715375115132,0.02944586234353441,0.01831151279821765,0.012141359412933166,-0.002922293994774193,-0.04604772777471248,-0.015457543009163584,0.005742000850194829,0.03339017071922918,-0.012990507171629475,0.022827530493253645,-0.000842025562786394,-0.005769815522154205,-0.0006115995044731204,3.09808524503145
-0.008835425143613589,-0.0037278567385231553,-0.008585170209997127,-0.00696769507476801,-0.01185133138847556,-0.012540023250794006,0.007248059129832814,0.008178779581961877,-0.0140725704843046,0.009237183229594884,0.003727621274520893,0.0031750477488975393,-0.019934036319405126,0.005081990251192315,0.00959321639658856,-0.011803159374482815,0.02076885144135588,-0.00955542561668281,0.014776862523259248,-0.02243086349242849,-0.009572171632951734,0.0018253692122977088,0.010220251541783094,0.0020101027537266867,-0.012397422436242122,0.020805081934756043,-0.020374121513580118,0.015525587900189214,0.00775943000624365,-0.019428583490012124,-0.007105518857779215,-0.01274546440743068,-0.026653284087509662,-0.007376465439343198,-0.01989282605252399,-0.011759296637852905,0.004279440546040543,-0.013962510599139014,-0.011523794454909597,-0.023515095899713314,0.012426587650492005,0.0066286203667754034,-0.017713628503164325,-0.014318539637455148,-0.010491742286816307,-0.005229579031855249,-0.009831511543604884,-0.03498903521619394,-0.0029294732416015163,-0.0028749663847492967,0.031248249728099996,-0.010970060415947046,-0.010227756270612221,0.010887839936299545,0.0014347295321160123,-0.022940343988987793,0.011285437216293335,-0.013354026970831503,0.028507018087280626,0.015865176383495723,0.0021416644080178983,-0.0025099873060203236,-0.009719812574226777,-0.015372897911560773,-0.9606395214921184,-0.011795815561860757,-0.00954643975997577,0.015512365535635635,-0.01153787787141613,-0.012519855338490324,0.0019042515417931733,0.010085148814302263,-0.0162153326690082,0.020137969123660393,0.007112051250878768,0.005702254087748232,-0.01974849646899361,-0.0012529670956699817,0.01307718118642424,0.008120825463569585,0.018932263944329925,-0.022862604530106016,3.12039812022964
-0.0050073510555971165,-0.003393738112458731,0.019395501308740026,0.014963853765304055,-0.014628083801732628,0.010709943896564664,-0.0021658756739826846,0.010272946500616541,-0.0004706243165117799,0.015397337331161031,0.009922897053257872,-0.002267268177931314,-0.007936527885381274,0.011058431548231154,-0.000867589357697994,0.0014601067802139497,0.004762225485226844,-0.005772949929555486,0.0026141588100314682,0.01061970299326252,0.0067135409966071705,0.005644926763443849,-0.0002839221617311231,0.009846060114928588,0.0003383309283761455,0.01168520134556314,0.016313469236470615,0.0020325530092026164,0.012179681202152133,0.006096455747461621,-0.01360387565168115,0.00011684722887518023,0.008550192227365121,-0.01336684250920182,-0.0002946111037579811,0.00574275366219101,-0.0150929110666276,-0.009458314090954191,0.0057997090297329836,0.008117421531249577,0.008552668952620496,-0.007361234740520789,-0.007694221758160785,-0.015425768864818392,-0.005416943474885489,0.015004870935041914,-0.006352667458940267,0.010806207372751366,0.012782760406640715,0.014187778395507668,-0.0036143590692052988,-0.004638837554199192,0.015025009897884712,0.017476135911427874,0.007101870449295322,-0.0047458133435605695,0.014761109343732618,0.012904951441547213,0.00043395067457296065,0.004315144769729024,0.006177577137807446,0.006331790504474046,-0.0013563086691480513,0.00653560781343994,-0.006474784682909915,-0.011444213037367007,0.011657111220576666,0.006488940197969246,0.014006833545387821,-0.011650393279023176,0.011238178280329952,0.004151676033232282,-0.0019971113498743385,-0.021691498605077894,0.9802193522968418,0.013319072369872762,-0.009605520174126702,-0.012069752970688278,-0.0018351890282651971,0.008231112981533966,0.004281710598431138,0.006707941910637689,3.12236944474146
