0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.005929340188876955,-0.00119689228275065,-0.006986604169404079,-0.006503487034822149,-0.007805415791076611,-0.009820349111211176,-0.009220500236316348,-0.012624411257760062,0.9893055842160529,-0.006017708945904708,-0.008750770981408277,0.01643382662850989,0.0032318267028106267,-0.008950108594608689,0.01209131312755252,-0.003949432165006206,-0.008539438482685607,-0.00936264746574208,0.010589934373560664,0.008555097308287065,0.012475616302408904,0.008283718425019664,0.012204058775098628,-0.002970930907933046,0.005090141222986786,-0.0044585189079169715,-0.007770964278564991,0.007690012952390471,0.006572520866898486,0.004968502581422171,-0.005417937097091199,-0.005129650410610675,0.006164509867848554,0.0003236062598172296,0.005215092103038724,-0.006301878443075518,-0.007400880277033766,-0.002701258938106894,0.009359610021930542,0.00558536612047544,-0.006233187906531816,-0.0045382298863115905,-0.006750441347560425,0.004285946746851679,-0.00944474227962005,0.006859558278728722,0.0077987331923423464,0.008712121765787903,0.004897893793903601,-0.006953045691385543,0.003728114577001347,0.016103178351402393,0.005184937737550533,0.005752217884432418,0.008141176867258558,-0.001112505482396649,0.008320251003348555,-0.010251909207064197,0.015871056312143056,-0.007559509707120703,-0.009982893036267503,0.006712422632151491,-0.009387312578748563,-0.006745780405744372,0.010244451350685468,0.011253498952295748,0.010471412959144806,0.005981767154466651,0.004917032966890559,0.009362768392553424,-0.009521780943436111,-0.009149602848070378,-0.008493372052817189,0.0018877341516565346,0.0049073740221034275,0.008186003368089953,-0.0001989114737223772,-0.010748298614246414,-0.004655667283776404,0.011150606311313304,0.012484074495931405,-0.0074702874805930965,-0.010619014473626584,-0.005508049753626639,-0.0023948764356838043,-0.009417584495563961,0.00880565878734389,0.838925124910112
-0.0141051720103441,0.0202167889799764,0.0004086325005853116,-0.016960542882222495,0.0010623158443291319,-0.0055829304445334646,-0.0076427717026268886,-0.00012717258946903283,-0.007712267317845383,-0.012656850675401685,-0.0015524407355593974,0.009345976547470174,0.013705374479963265,-0.005363372543561724,0.011479951485012805,0.0028756014287733035,-0.016646698069414607,-0.011834870444474064,0.01261278655078199,0.016730925468292364,0.011135727903620003,0.009374791095805425,0.012451532650381807,0.014708932536544513,-2.3742888491895614e-05,-7.823235262106599e-05,-0.0005462875835023899,0.004075240165752125,-0.9855115317650329,0.015778552848498224,-0.013818533863868767,-0.00887357671704907,0.013966064147189181,-0.006942325827493263,0.0037702566326738495,-0.002347491219527964,-0.004777451459975852,0.0029769366012837757,0.010541067700364691,0.0053165283606530925,-0.008017532334222354,0.00048592598020477554,-0.013368758714588093,0.0003396560489938121,-0.0017689456536166192,0.01077995077519041,0.01640742410082003,0.009653316506007738,-0.0008463262926454641,-0.0002795222514228518,0.00016025631253840852,0.00683544573631464,0.008235553516585862,0.0033124105069487235,0.015849948120939192,0.007457868565879205,0.005269406134338828,-0.008268839259333128,0.004689898389402562,-0.0014383771378870807,-0.015466859569951029,0.007834055999976273,-0.011988938679838827,-0.006434218982774991,0.009248980140052394,0.0104107981113496,0.005106623002794771,0.011427913973964341,0.008076367581116038,0.0014378181369536544,-0.007516607780953233,-0.01650318725548157,-0.009705210270781842,0.003471510809233703,0.0033837588207154146,0.0086240359170001,-0.0007017101337561521,-0.009649298667598711,-0.007662584982461526,0.0039021951843314167,0.008496031853193019,-0.0010680059109617862,-0.009969582851220614,0.0016567783916623948,0.001135430747691865,-0.007454300043306807,0.005145477525327242,0.840674674778811
-0.0030642303415268418,-8.857646895811239e-05,-0.014868887312784384,0.007194455705424055,-0.003541781054095856,-0.008902314694003257,-0.007626910975427974,-0.009052130972831087,-0.006511715191572565,-0.004462167848403125,-0.012407411968510671,0.0006461873817395911,0.002176506971084066,-0.009551846302775011,0.0005216402912274938,-0.01747117746273456,0.0033058301727342844,-0.0028196479865424807,0.0016096699687702576,-0.0018467459254297735,0.0017705236032257384,0.006810102991695697,0.0009320311912843259,0.0030847608141043328,0.01578161542653641,-0.015202054940019505,-0.011328747581087385,0.011570734196536687,0.0026235990477410276,-0.006144726666664907,-4.170847699246162e-05,-0.007360569491787201,0.0027605239573943313,-0.004423178576431535,0.012621915750948415,0.986341562794936,-0.009968103721976294,0.008433600175182089,0.004788075146870272,0.010301300289136553,-0.009034042372820109,-0.015890141890387774,-0.0037017617008879245,0.015963872111624217,-0.011518631108948664,0.006351250354667595,-0.0015614879571571566,0.006195076632437492,0.015888117324874558,-0.014685848158979057,0.015935438451632086,0.0016645196145156239,0.009450941711764948,0.012628553364297567,-0.005940556111721361,0.00995756853676437,0.010269964391854179,-0.006270420951349185,0.002670554590621002,-0.013542833243609716,0.0013127095828272162,0.009084161296679705,-0.0025898602787243416,-0.010123229303060473,0.005522583479095805,0.0031918556380502797,0.006733931708848224,0.005690797881181697,0.008835872955413151,0.011868483471753222,-0.007578514337940433,0.00457009464438158,-0.006128797385258344,0.007838194208149284,0.013483340812049787,0.007544035103777977,0.01498380196403888,-0.0036584390198965673,-0.010088619697823703,0.009505533736926197,0.0041124264375050545,-0.013804811020176546,-0.007151239306150844,-0.016183431811516616,-0.015763145269833315,-0.007735847296071614,0.010013142230504264,0.879670348468173
-0.009168961471256471,0.007542728354547091,-0.006094096435206514,-0.006918184589445648,-0.00380859099622773,-0.007710302667303137,-0.008057473333837079,-0.00848247249312796,-0.008338282802434227,-0.00907317818401455,-0.005099511439276441,0.009892099210637613,0.01024145160626161,-0.008180394764221168,0.010939521591924222,-0.003232619270903307,-0.007269205084034176,-0.010163967632458179,0.007245029585191086,0.008905816630796185,0.007131360801399221,0.007648379117302711,0.009290476733851461,0.004907987795322577,0.0025380004909066178,-0.005068563242928961,-0.0019144970121946412,0.006437128236614309,0.00866766602975559,0.007182712278298163,-0.010610745525107304,-0.009421709748022625,0.009569482044025584,-0.0013439613059250243,0.006342654129981127,-0.005323879305333311,-0.003613814700649809,-0.0006073875382364684,0.008945722165885855,0.00908411836593108,-0.0073751551637247685,-0.004475662669640157,-0.008627477815197383,0.0033311937016488866,-0.005115392019184609,0.007682176871867441,0.009519167904463596,0.008237366999482769,0.004822754230824516,-0.004905805567377797,0.0036440608514840558,0.009344074278292258,0.006609382470309237,0.003115284983536804,0.008335442683566913,0.0025676737261391062,0.006679680660907915,-0.008752653235598921,0.01030930018830014,-0.005511944363464855,-0.00785685176257686,0.006990852461011412,-0.010218420849228063,-0.007139670885082664,0.007116049528926367,0.009998879277094856,0.004129593914925363,0.008873937010159559,0.008135870155200344,0.005261534930497992,-0.007799484243411047,-0.009193703992133588,0.9912923646243383,0.006132534649031749,0.005010193542028634,0.007493880334418303,0.0008454355229799091,-0.01123743985563166,-0.006391650569965825,0.010101655319611415,0.006681183569239781,-0.005852076643806691,-0.012546320714860048,-0.0018668390703643859,-0.002976803354125599,-0.006938331839241422,0.007024650091372334,0.885572030982391
-0.01279668605489766,0.017466074495008824,-0.001379970346979297,-0.013709933044223532,0.0003688469872770479,-0.005835177269780864,-0.0074942102564715595,-0.0016718419130766927,-0.0074314001491686665,-0.011733025356185468,-0.002310705073208214,0.008249021193880386,0.01295200783255884,-0.0059121582146624725,0.01055906756468701,0.0008772019398079189,-0.013621024143940315,-0.011006038598137272,0.01061343158166735,0.014208074224317465,0.009285954996519477,0.008747181214036783,0.010872214681817557,0.0128825881844226,0.0009032601303484808,-0.0017194929732255017,-0.0006952312986739069,0.004661967260748488,0.012868932169094833,0.013044371248654922,-0.012792956674867226,-0.009179436617463909,0.012760580518546134,-0.005812020102631309,0.0046877963127125045,-0.0032672030853334363,-0.004348744055685936,0.0026455732476146974,0.009792211430964074,0.006529496432036708,-0.007940267266863456,-0.0011500853705749274,0.9879542241704177,0.0014853000423278202,-0.002372627560710952,0.009937815073468035,0.014208750692006066,0.00905210275306055,0.0009390686287572271,-0.0015657726252330919,0.0014882172359654505,0.006277249491926276,0.008011910220070391,0.0033815439001427957,0.013133888482773137,0.0069011482847715295,0.005516769570486938,-0.007999524837529415,0.004994483948147249,-0.0025042061459437446,-0.01285645507348272,0.007650592610789576,-0.011123182765567197,-0.0066734060730458305,0.008253277706258427,0.0097213536923292,0.004296656439660026,0.010809745526107535,0.008310533561178621,0.002185958183884078,-0.007295699875226539,-0.0138743511848061,-0.009239041392788194,0.004520345026862219,0.004091597651455078,0.008177976803722536,0.00039009329972420194,-0.00954647628742009,-0.007595805542794127,0.005131936302557025,0.00727489272744043,-0.00233812825767503,-0.010360180028717175,0.0005398263822699237,-0.0004409433020180855,-0.007025590473057601,0.0054605062174806485,0.90201319184738
0.0007669052779177766,-0.015041463672042118,-0.014760399763130486,0.0023000557463993977,-0.01585623861986311,-0.013677834589082475,-0.010978041314964453,-0.01938044589838263,-0.012643754103822435,-0.0004568216269959326,-0.019365529800714862,0.018370681270295175,-0.010002106249339473,-0.011250536187589186,0.005891784018744687,-0.015905793703690396,-0.0042267624392074935,-0.003686619062696973,0.011780683183960713,0.0018999938594028586,0.016096363266492365,0.009544084167777352,0.010228837006584706,-0.01200202677694555,0.019377579943609606,-0.011668792098839446,-0.02358640179201899,0.013726181710277584,0.0013949964973397466,-0.005848112799327558,0.007716313083904832,0.0007578194032190589,-0.0014103032366360895,-0.001922943344585869,0.00929118792145265,-0.014500077812931023,-0.018151571114834817,0.0029751058155600566,0.007629666741309208,0.0019009247529291836,-0.007284796513805378,-0.013642402345413581,-0.002501413557003867,0.015921029910900664,0.979760960438894,0.006366402188790597,-0.0008670521340674645,0.00874288637948784,0.013595950856627414,-0.01736624796021996,0.013857227644324838,0.019648749890736925,0.00707447598080215,0.017535810068451795,-0.001178981570525404,0.0021143424439462144,0.013734960869274589,-0.010699576310455889,0.01825179932347589,-0.016626091376038876,-0.007383919586425533,0.009143896772992264,-0.0034664910758462125,-0.00944268547325609,0.01382914186777933,0.008067344500352153,0.021452970215879393,0.0015423267356573698,0.0026310262879650436,0.01995203134807096,-0.012121233567702512,-0.00031994141467449967,-0.007224488894364417,-0.0027149919367446622,0.012175969111075687,0.010114511559637,0.009983322595593308,-0.004571417357318655,-0.006792601626334511,0.011606570560349453,0.018559383975968704,-0.015805692181245296,-0.004493157973069802,-0.022051496597741853,-0.011754031839362779,-0.013893095065692434,0.013800288169650156,0.902845014986215
-0.01266777442069911,0.015855118028136068,-0.0065891260903273696,-0.006657904341181204,-0.0007023454379435224,-0.006267290701275389,-0.007427430263247332,-0.005783036379254903,-0.006417270010452176,-0.012532061909931044,-0.0023410875277152213,0.003252881874430583,0.017832446064151894,-0.00823836969737608,0.010001284978399928,-0.004092016776145116,-0.005324922818134541,-0.011292510769562641,0.0036022210494641225,0.008910975523377754,0.00147302198782497,0.007381668474736389,0.006261241050132472,0.012947394896823701,0.0010242929228666115,-0.007093300803831602,0.0032505872340842846,0.006035234113511638,0.010852821341989363,0.008973996845010733,-0.01621568651618496,-0.014672789900689202,0.013276810462200842,-0.0030912796060535994,0.008563821585860895,-0.0053664099892582464,-0.0002081250979389414,0.002161201787031709,0.008847590678134188,0.014006470656372524,-0.009185606996036023,-0.005807219983346122,-0.010701057842349627,0.003543902945477506,-0.0016062877638909866,0.00885147096207292,0.011078980433055628,0.008141382058978928,0.006198630097628861,-0.004013343396396062,0.004841282309483114,0.0027456032086010593,0.008669359584816745,0.001115093397133393,0.008105168125995203,0.0069493297365776025,0.005733776100856971,-0.007717888203278611,0.005417735330612541,-0.004510068832593982,-0.005223802215303665,0.007861352720283127,-0.011363523347129362,-0.008297965980321039,0.004122372302808363,0.009041179391724514,-0.002036519295265157,-0.9877156140666832,0.012243464556767681,0.002043130182739837,-0.006564289022273691,-0.008840198977473204,-0.009377319568277254,0.011625599141144038,0.006096812709249475,0.00724182871040962,0.0032719707312536604,-0.012336348335412809,-0.008846093168951318,0.010174990580766805,0.0008452679510796222,-0.005372736488903626,-0.015508243329010258,0.0006343320877291834,-0.005035323827094508,-0.004848015453799947,0.005956208564887763,0.90842340486818
-0.009183373208986934,0.012390419244827339,-0.003612479636166298,-0.008151783525041425,0.0006430375817566592,-0.005987868165178657,-0.006906747741535528,-0.0013928575527074824,-0.006660183481030532,-0.008642352658129068,-0.004984885648585977,0.005830277167756174,0.007277205626077742,-0.00570166820444587,0.006262527931932896,-0.003324927645363884,-0.01002702127036354,-0.007421321358549827,0.009155208406733433,0.00987462984132464,0.00839662059623061,0.008003773151069933,0.008095342837411531,0.009914788994966567,0.00549184523881961,-0.004127939217885854,-0.00488033662958055,0.005977900131754827,0.009679186552775313,0.00709432612982519,-0.0065869898389237114,-0.006367635810019245,0.00879314351935396,-0.006394276859942223,0.005721366410283761,-0.005613258770322461,-0.007086965077923837,0.0050184673888704024,0.0077576926083076795,0.004642257578133113,-0.007517660116082654,-0.004213983065598228,-0.009265750480130733,0.005374483470603115,-0.004916821640045598,-0.991316310350853,0.009259331442277769,0.007801597689595799,0.0038314296315024735,-0.004614216168439056,0.0049766482272670925,0.00432560110561638,0.008001509585094735,0.006859258032434671,0.007298555273758116,0.008137677269730338,0.0064518484285055935,-0.006754339268665775,0.002304173564695894,-0.004963889604444451,-0.00987992737906757,0.007648921967020973,-0.007427519178117701,-0.006856525093596285,0.007976717571695276,0.0068592400629687075,0.006348054810589082,0.008230227522035833,0.006882642815978875,0.004708014717590126,-0.006952750015968445,-0.00834264165878292,-0.007563954603370799,0.002843114390003617,0.00627304468595145,0.007734218128464281,0.004430451623870264,-0.005686994270149257,-0.007780212244763679,0.003977741925068758,0.007362199043010174,-0.004601037804845875,-0.006348211553027656,-0.004663837217846316,-0.003900788965158623,-0.0073210579342333736,0.006186338687604542,0.914361051966949
0.000635687923093593,-0.015224418184869836,-0.0156525640552533,0.003540632556662402,-0.015807786422970555,-0.013712935956023346,-0.01094665335895835,-0.020154790541490608,-0.01244420204049227,-0.0007562139446028014,-0.019071254533098478,0.017534544783576536,-0.008561286896038928,-0.01172957065859753,0.006141807345460229,-0.0165053512615528,-0.0025759751132938286,-0.003993384826939182,0.01027756070693001,0.0009860509972073408,0.014406328766553324,0.009207441458212574,0.00941517769141811,-0.012043204901947772,0.018869111348141787,-0.012529199752422834,-0.022277742205954753,0.013833963369701774,0.0010750282317160476,-0.006356972968282675,0.006489339537642195,-0.000571844465863589,-0.0010944263484597618,-0.0010648760613546319,0.009938556843117851,-0.014658535463010257,-0.01689106037852007,0.002385970988292038,0.007521116494775221,0.0036290969684720205,-0.007470729590856862,-0.014285842011634693,-0.0023030598241438336,0.015896308912279576,-0.019786329426011794,0.0061025470246209934,-0.0012471950321956092,0.00856158480691182,0.014399131140539437,-0.01755779407487818,0.014149139914116744,0.019089897325594463,0.007068934271585579,0.016599958697242095,-0.001865281859333445,0.001734443226609894,0.013623185822728031,-0.010697219609309421,0.01856042681798386,-0.016779949337579234,-0.0058573722558459655,0.009070744714888437,-0.003773405514801601,-0.009678499032899402,0.012867104028762021,0.008135344444812544,0.019829266252348644,0.0019512388454670563,0.0034822113559281214,-0.9803580865553977,-0.01192445114557795,0.0003920590042116114,-0.007312667693851395,-0.0010871223793854305,0.012295574041754125,0.009849057505929666,0.010027055852127851,-0.005508475633454232,-0.006894579302039835,0.012824574184606339,0.017093751853528273,-0.016209767879816254,-0.005966551455547691,-0.021445457166125878,-0.012298473347799887,-0.01331052804509366,0.013780226807190099,0.924196182648771
-0.01665109003350377,0.02131056544586022,-0.0031473310777198208,-0.015674626918353144,-0.0013100688939387869,-0.006473242483241187,-0.008471230113246533,-0.00581670943651284,-0.00804602629452366,-0.015709756370382223,5.204646487764181e-05,0.008372024781225227,0.022611458728613653,-0.008251914027310243,0.015549268423325081,0.0016329734452112377,-0.011916104086708628,-0.015491666542660307,0.007548576371949389,0.015391004311259712,0.005222485959509923,0.008829238394465925,0.011142267844183923,0.015352934445104657,-0.0037346834973057174,-0.0031801409133747805,0.0062313320752651665,0.004584074475668356,0.014924011217611536,0.01734178913242137,-0.02229275190724466,-0.016259674364454888,-0.9824856316952434,-0.0029690372405765456,0.006524879467505287,-0.0025314286239774735,0.0012808845524298676,-0.0007942060494853826,0.011662974923151978,0.014065155084544334,-0.00942669190072382,-0.0014052590266568673,-0.014164557183405417,-0.0010735515740392205,0.0003753094909584448,0.010625256383422184,0.017618063901031492,0.010047949664162578,0.0018563829207209276,-0.00043246342424960713,0.0002517720253518413,0.006947881403908125,0.008530479557236757,-0.0017966561737632499,0.016753306102851372,0.005104670270606789,0.00503349468318722,-0.009613403624002684,0.009400198940457606,-0.001708372437824484,-0.010964563849979478,0.00797526272838854,-0.015702323680597614,-0.007861542207105603,0.005996452725543991,0.012886344780138934,-0.0019277452060078293,0.014727763204842346,0.012729543051726744,-8.421413526665792e-05,-0.0075528125814342305,-0.016928980392698946,-0.011443316127599228,0.011346443019564719,0.0033189887778326582,0.008255342408774438,-0.002169662444196823,-0.016348144195589602,-0.008302020080731982,0.010693762436858028,0.0031819124595332715,-0.0025022798937708976,-0.018991171290529765,0.005932627427930735,-2.837799868572332e-05,-0.00553450598886124,0.005449507192534689,0.924918755995835
-0.006882134214162068,0.007950223381861746,-0.0074985950537131635,-0.002211534811832171,-0.0003560064296273281,-0.006725592535600779,-0.006882591306075368,-0.0038532571331474246,-0.006263094343988106,-0.007061294718616672,-0.007173080542012869,0.0033625295880839825,0.005692749405201211,-0.006904789366927368,0.004011244329997245,-0.00816367100457098,-0.004686781379936249,-0.0056420457982069875,0.005828566405831651,0.0052861030426900255,0.00529565433731891,0.007246827398634255,0.005069778349667684,0.007412995972166577,0.008658868721356407,-0.007979018694288758,-0.006390437116397792,0.007689404780113278,0.006919225608383529,0.002085362884161758,-0.004382954376665171,-0.006870738812332497,0.006567241372739102,-0.005352211182794287,0.00807202865276943,-0.00819878146082655,-0.007454136131821038,0.005868344908978208,0.006434930670303637,0.006836676032778518,-0.007874009678564171,-0.008207744636148128,-0.007056271856886438,0.00880437667555984,-0.006759255289126666,0.007575006821321348,0.005136195796599044,0.006940219657797857,0.007996897051663019,-0.007888045694953811,0.0086335861785155,0.0027731024718307823,0.008293323522905925,0.008343324918632374,0.0021871144708922757,0.008503866231940133,0.007481384550920409,-0.006306514153128024,0.0020076062661772698,-0.0077083424706337195,-0.0052910840922149585,-0.9921035599054548,-0.005564958975270542,-0.007822404471003328,0.0065706947395895235,0.005309954668981345,0.005666111297435779,0.007250212532506952,0.0075921367241554676,0.006786674608500558,-0.006843078420913228,-0.003350036954226895,-0.006841563923316696,0.004813578582430719,0.008581448710550617,0.007345186563508279,0.007932136418724157,-0.0049444567532355675,-0.008404680009098088,0.00592738522175644,0.0054807205402091835,-0.007634879635108587,-0.006697019811005206,-0.008204805242038121,-0.007960314112459819,-0.007026884777691757,0.007237788565237505,0.92917625126989
0.00021502781029244302,-0.012202967070218172,-0.014931350491560628,0.0038403019526589903,-0.013053356562771838,-0.012559967972053367,-0.010119670686536374,-0.01704516754272311,-0.011145061131204776,-0.0010983417869974102,0.9821507994697932,0.014219496291716269,-0.007561614159480972,-0.010848019123957555,0.004454381168879577,-0.016419000661896156,-0.0020841678699635843,-0.0032575310418680513,0.00917999697424253,0.0006322774768728142,0.0126023396809092,0.008764160636388081,0.007851016298517859,-0.009130756080372768,0.0186576371512324,-0.012566946928596666,-0.020813032669154515,0.01325238127497931,0.0013395532797455805,-0.0063076037117878354,0.0062504497596441565,-0.0009240329776722807,-0.0007741961094997867,-0.002278612287075933,0.01005684044634871,-0.014370977977213727,-0.016237444017826654,0.004001705586598109,0.006790567502866263,0.003645716636207412,-0.007568478178694442,-0.014269599959087739,-0.0024798374450577046,0.016024460695956387,-0.01830258418195667,0.006155918509552798,-0.0014241182014083265,0.007998933854593167,0.014246968451967596,-0.016876092547430752,0.014416823231269837,0.015491524554762881,0.0074849389696717075,0.016422349833046232,-0.0026360649894941646,0.0036533305984223635,0.012923624228706966,-0.0095754839610849,0.014666303231837756,-0.016015385688567717,-0.005027449844798492,0.009022933360831112,-0.0030299640320762683,-0.009538203992652107,0.011769872519742762,0.00677255669491731,0.01801461947567843,0.0022573667957843215,0.003908591600720036,0.01817525260674511,-0.010992445283135881,0.0011895494177288593,-0.0068123816165803625,-0.0005570927213224273,0.012492368366455838,0.00939760701429279,0.011088367343483056,-0.0042170437633394136,-0.007425355627583512,0.011169616119334633,0.01510775881057691,-0.015456038406816294,-0.004971292861254208,-0.020833213891359136,-0.012727048472893037,-0.012389802296069879,0.012921019192384128,0.938742308499254
0.9844139624702115,0.02115652289409317,-0.002304845286640862,-0.014853098006899334,9.1964387311987e-05,-0.005869286961948509,-0.007887636853585398,-0.0032964723095426905,-0.0073901614846199545,-0.014558766198249173,-0.00046194624644295494,0.007093187851904346,0.019604668984581543,-0.007127635335647739,0.013081534722361093,0.001247966922792811,-0.01248527153247749,-0.01364967504345715,0.008365895627746422,0.014962657067910763,0.006110461184780497,0.008758602751875445,0.010505213680102878,0.015759278177915864,-0.0019352374282513296,-0.0027784587842283,0.00402595624185579,0.004494905721239393,0.014461412309808224,0.015794425798150033,-0.019004394388652944,-0.013941231222360009,0.016064509043499663,-0.004652449983150097,0.006027870451494341,-0.0028148230926392207,-0.0006862354476290436,0.0012868338369394791,0.010798534091483103,0.011514961578951596,-0.009071015916810405,-0.0014320893699364696,-0.01363466026676307,7.62539172080436e-05,-0.0001828735999645885,0.01056100807589713,0.0164341910556466,0.009583312766697155,0.0015756822425444373,-0.0007020515567611267,0.0009632821517359681,0.0053934420244836495,0.008681000701025524,0.00020475425306824512,0.015156495326107432,0.006773646076699336,0.00504733960484404,-0.008661929255434664,0.006393387818556952,-0.0018121197505341666,-0.011464759819936561,0.007985720551986809,-0.013822008667021537,-0.007501748125871362,0.006509478261619575,0.011250222924313671,-0.00019138108321851987,0.01357773993666614,0.011431515619995452,0.000299496736521344,-0.007192046962581739,-0.015566542813195486,-0.010555785648758073,0.009227871070326413,0.0038305362283068962,0.008179717690241776,-0.0006093526793886313,-0.013387626893031874,-0.008431756849163486,0.008044039956172686,0.0040164105113330425,-0.002247962020780252,-0.015616830500866893,0.003979483600630414,-0.0005026303937454226,-0.0058343930498746,0.005216276397442668,0.962457029138348
-0.0038042694019568197,-0.0009859427125902401,-0.012269494337548923,0.003179089563369698,-0.00496484808189572,-0.009035846303995995,-0.007953137341509587,-0.010362372908925143,-0.007668983871024406,-0.004817399797599327,-0.010928836120590158,0.005700220546067338,0.002579832645988011,-0.009293108195026512,0.004275552153991131,-0.01283392652942155,6.142266252088236e-06,-0.004879953193816525,0.003999090021834767,0.0011355478114576155,0.004731757342364848,0.006994517251692326,0.004286265776517635,0.0004242121414314525,0.011846421435929318,-0.011564928626326071,-0.009618796757246572,-0.9898985688077799,0.003605388150572203,-0.0028377048686413775,-0.0018911735560845646,-0.006700460350864008,0.0037346466814785493,-0.0023961450344915118,0.010072194263242525,-0.011023597578457394,-0.008565404325485235,0.004187690628816927,0.006077527776416676,0.008628295453238717,-0.007916464240673715,-0.01200291559541539,-0.004422844626736853,0.0117970011828998,-0.010533973990534254,0.006214960043681268,0.0012131340136834984,0.006775070280549342,0.012171109010632588,-0.01195386993473919,0.011651786144122635,0.006358011014632903,0.007774240565481667,0.00985649900979887,-0.0016312628241026625,0.005740211879741435,0.009388801971480223,-0.007409873022180722,0.007191613910075521,-0.011391088017785852,-0.0018341240134060266,0.008045348494806757,-0.004734756449309332,-0.008837652991932022,0.006635960618241909,0.005714983352153938,0.007381985555410989,0.005656370352944362,0.007495502573016214,0.010779543033411538,-0.007978077575657338,0.00040225077551936026,-0.00673204056950687,0.0055924401591119265,0.010399776855984002,0.0074723934555812116,0.009501546866950653,-0.006092843041781619,-0.008041716930595222,0.010215340181515934,0.006351614593490731,-0.011602703067881491,-0.008402379614689946,-0.012253091114002284,-0.011090822700952591,-0.007938555537706433,0.009411752257844502,0.964772715064551
-0.0045901397860764895,0.0009138664207512031,-0.00548463723272177,-0.006507984940951676,-0.0046193421973839965,-0.008643570767995316,-0.008241131593117184,-0.006737049377602615,-0.009339119532015322,-0.0044211037115002546,-0.01001691445556737,0.013127723290068751,-0.002040929085856834,-0.0067631311782214085,0.00681487066426481,-0.005368573177909687,-0.010511879677957001,-0.005787949663369124,0.01258929127569432,0.008385822585762745,0.014311466236658155,0.008607642148930986,0.010858845784916905,-0.0001398601281733768,0.00961997339527202,-0.004221223056427537,-0.012601287695223281,0.007906822656296759,0.0064569606021082915,0.003286963076573479,0.0006814186308227293,-0.0009248101083834872,0.003962096182973081,-0.004542331855181651,0.004840479275506243,-0.007470736627478772,-0.012085464929935794,0.003184415540870898,0.007840231650837602,0.00028010434539111636,-0.006183277199121855,-0.005229252252085352,-0.006421285596023232,0.007526927285650687,-0.010690769651755116,0.007440345812296777,0.006108435996702057,0.008125513029966443,0.004852195922170707,-0.00792326774823858,0.006047859473999243,0.012065078671272435,0.006387407785543272,0.01074004629182179,0.005886317811061327,0.004034510414737784,0.008706120741579643,-0.008339552507169388,0.008803337001137002,-0.008125844211637902,-0.011523294561611027,0.007394020215748295,-0.005734407430956684,-0.0065717463745521365,0.01153738693805104,0.007795093686971791,0.014108767314228464,0.004342708273565398,0.002956473839745115,0.010235634200099854,-0.00897846784647058,-0.007080831911397112,-0.007021381932308059,-0.0024975779823624366,0.006788231950240509,0.0084923505650982,0.004164979970787244,-0.004499000675396326,-0.005860754632191852,0.005298755955887565,0.014094240173899705,-0.0072538025294070435,-0.003492195185455738,-0.010198388388275087,-0.004179552238660371,0.9896768695695635,0.008576534336898589,0.969157330478309
-0.014008180196527376,0.01809508139908,-0.004680014286605999,-0.01044666222606853,-0.0005256935127093625,-0.006131400342777666,-0.007667061566534829,-0.004922579942260299,-0.006916470561998671,0.9865223099076944,-0.0014391264161769726,0.005190304604407417,0.018767969531289015,-0.007808595474966034,0.011618262193774966,-0.0015688603305846359,-0.008509107212087193,-0.012492046162655477,0.005698165495282022,0.011658308147896524,0.0035356305078246895,0.007980118123142992,0.00825728020965495,0.013989354498879027,-0.0005193623611565644,-0.005097514599121207,0.0037803492409247013,0.005311238462220874,0.012466136835246739,0.01217535607238191,-0.017670305738873255,-0.014452584451307359,0.014592890620732922,-0.00357899872385261,0.007386196812953272,-0.004136950801829741,-0.0002392431609097354,0.0014631962625248972,0.009784415563824613,0.013008743728216154,-0.009103363058007383,-0.00375193259397973,-0.012017089947531779,0.001805634339104077,-0.00091909682102447,0.009578768626520453,0.013561930849314252,0.008806820175777072,0.004061663321427401,-0.0024553455386971527,0.0029437563504459896,0.004174164616623096,0.008588666482902395,0.0004896486106284899,0.011433287632635208,0.006582863469396595,0.005395981639425566,-0.008220612808442825,0.00620600011542437,-0.003249526073735829,-0.008005585362930466,0.00786486471342119,-0.012612372392799916,-0.007916050580284509,0.005160970792751546,0.010184603883053065,-0.0013161406652882168,0.01289803458309196,0.011903046112733484,0.0012237107559219468,-0.006866464621558903,-0.011990637628150554,-0.009954468779303248,0.010612125961377504,0.004956617236387947,0.007641082552800467,0.001255251369731244,-0.013052968909640925,-0.008567155207236967,0.0094349626848032,0.0022513384938270026,-0.003946459961149861,-0.015797266895845114,0.0023504425894102757,-0.0028999107274659845,-0.005258655458686909,0.005621284730899688,0.991060264575667
