0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.0118543218682588,-0.025051747920459635,0.056202164249812926,0.05304037920182978,-0.026768520613353594,0.03223955573894732,-0.01113534465301618,-0.002892366808384741,0.008616423336031888,0.015036432475551436,-0.02460392130574063,0.035770838173920835,0.039849307130924334,-0.013675426677301055,0.006619391505313181,0.02109945165492544,0.023532449658021155,0.01221240398092984,0.047182135951559456,0.0003046800848968417,-0.015338885826851752,-0.0014447211004651108,-0.00309607297061793,-0.0146594199241059,0.010896257065904314,0.026295587155728245,0.018830242911382748,0.01625672121530381,0.020080155408531107,0.009963260998444287,0.0030184567221055356,-0.9413187197269043,0.03833112386561262,-0.021416365914501294,0.027358515249036496,-0.02200553172777346,-0.050873223092553925,0.05115859633854532,-0.0034413993471956927,0.00834852238297331,-0.035832013959763924,0.0034942757720987446,0.007675975740940041,-0.00033012066664271373,0.002511177066521022,-0.01307579493023554,0.004134669860562506,-0.008183860639699695,-0.0011079781533277664,0.019023351018094877,-0.04466036270571354,-0.0019348846930081665,0.018700914293722854,0.022586205222862647,-0.02346454603938182,-0.007656107581651876,-0.02022468045378117,-0.020960182676306734,0.008032603893065643,-0.04438929013732312,0.03294499284573311,-0.003039791856040014,0.005822838628278592,0.017182889117186042,-0.048247050976650496,0.037067434350034054,0.01174181984270083,0.01878356124658227,0.0346300395651372,-0.008512101641215693,0.0021449447830873994,0.004637945223673087,-0.031218656199918475,0.0291453100096644,-0.0141190618982631,-0.016851261650061546,-0.015414393565524128,0.01760691157983621,0.041514779471698744,0.005904468452091457,-0.00079023260135559,-0.005671680808090345,0.020910745471823772,0.02242826443953835,-0.029345192273673187,-0.006967313230617546,-0.002952989399103186,2.95402911018931
0.02560798221249477,0.008216129014363895,-0.022091065946305027,-0.02119079965703992,0.009533203561747182,-0.004793536705450483,-0.011821633914734508,-0.006578700147344609,0.00981345944333337,-0.0022274785466892444,-0.0006016757436973705,-0.00806600311770848,-0.012131259321405727,0.025988691327834795,0.005969696196681864,-0.002884994803244065,-0.0051605715017071525,0.005716100941777685,-0.0395521785825907,0.006038408054932348,0.02126667042979939,-0.015426899860529123,-0.009274317824605955,0.023729854213590917,0.0052329839376427986,-0.02713731448359185,-0.0001610373231452283,0.008845436755124086,-0.019283100930420218,-0.017381835363336925,0.012929487525985975,-0.02122676111874551,-0.008395412920947497,0.001085105349156826,-0.008733853445464864,0.0039189288214080045,0.03952838435792691,-0.01846236625729042,0.020979833246185783,-0.0256618597997115,-0.9605634094191873,0.014549124839659226,0.005468190056746361,-0.015520077993851002,0.01572320656071489,6.919008979408572e-05,-0.02166742100918542,0.0021726490258691185,-0.017140508710850124,0.0024772520234120363,0.009505102488682185,0.018197508653779934,-0.02618431276334706,-0.02447649751465568,0.0022544658742660565,0.020149151296007337,0.003351016622888476,-0.004075172930181162,0.007491288829670624,0.04193567337320559,-0.006066678875867756,-0.004430735367348146,-0.014797369184960258,0.002217050073051937,0.01968777281194562,-0.016626268739044357,-0.02502148835431457,0.0045812940761925875,-0.013425156281704176,-0.01107335366388873,0.0006548141131451368,-0.018363488417997283,0.0032575110188983974,-0.006823972734757256,-0.005336733368551383,0.020461240284082135,-0.004863421481389931,-0.02844021273092035,-0.033183549444556225,0.00819648140866052,0.016805145701614593,0.013207893190872672,-0.021599622071756853,-1.6949400078352825e-05,0.0015100213004843955,-0.010312126756727146,-0.0004846361529417637,2.95610854312015
0.004975403051354639,-0.012542454133714655,0.005064371008101842,0.001786587961529538,-0.011257054676620457,0.0040258832083226465,0.0011872179744013259,-0.01321534987130876,0.006586963226714394,0.007495674875689077,-0.002189250390947083,0.005320406557760501,0.006655146554943821,0.005031342732945676,-0.988409007920652,0.008749790097743597,0.00666388574588215,0.0075875561103147405,-0.011114647594278033,0.01132655434430043,0.011026028365863763,-0.005587078329552486,-0.007368841109334029,-0.0012347347407574202,0.00960042166410111,-0.010506529288302627,0.00917632606786153,3.3513839823617187e-05,-0.01328107807519814,-0.01143547474540061,-0.0006441289994813072,0.0024777793154624303,0.0033157832551451226,-0.0071494043569197375,0.01118908495850601,-0.010712758964722282,0.009959196711796082,0.005060252244965688,0.002340287611565685,-0.000371983286555018,0.007188965386697326,0.005241401330969324,0.01127153006244562,-0.002280505802611203,0.003909066281900339,-0.00729064309479656,-0.0021774060344422383,-0.013693808820894578,-0.0028725222273795065,0.006549593364955927,8.158227988256117e-05,0.002877756036407865,0.0013320394710964647,-0.012936541922213088,-0.007942306556943777,0.007672493158781169,-0.011359240722575588,-0.001843654728595474,0.009342329944210123,0.008097174002096632,0.003560716304392671,-0.009252314910482992,-0.010947453826583261,0.00806355688096633,-0.005936236353985778,0.009066893020993345,-0.00479789809756598,-0.00022878204093626815,0.011200604543361697,-0.00521292635722244,0.015140890760678895,-0.002657514067958449,0.00013834231839691263,0.008067777084966005,-0.007168005562008471,0.01156711114554939,-0.005108836578572265,-0.003705458235905614,-0.010906470064807607,0.010050256997165427,0.005622776681347354,0.008612105437970977,-0.013191930110879461,0.005569195129888524,-0.0022942165703632536,-0.007202042975481108,-0.016733019325394144,3.00136893568393
-0.011084041242570323,-0.030853107760161126,-0.9437603375944877,0.043670209947958186,-0.035501100456059136,0.02694044504614973,-0.007531265306233381,-0.008255993086080214,0.008222626875913644,0.004503839425024872,-0.029182930979010115,0.03340673997124981,0.036987312883977844,-0.007907159608923653,0.00963243108816561,0.028593139369053097,0.03225768943411325,0.017150509501568507,0.036437314377419906,-0.0016758006952523764,-0.006382803660801289,0.0016102247002120304,0.006290495602677092,-0.006517673361615226,0.012632346779178029,0.02669392330220368,0.02269955239108582,0.013734719989962405,0.015646615184746485,0.007931574913836253,-0.004547779296128317,0.05258300524679815,0.039798009294702695,-0.02738595426430702,0.026261743070527248,-0.023332838962351065,-0.04823627333728796,0.051398521751643375,0.0006938734964835344,0.007072887011671166,-0.03225532407261853,0.002321561356463859,0.013605209246874963,-0.0076693723099541524,-0.0015794600467920888,-0.002157691913361133,0.006005917315890397,-0.010473629660385935,0.0033269644797075215,0.018367457834480308,-0.04199895757655162,-0.008802450398141703,0.020801218855168835,0.015751114460330267,-0.020184392876682535,-0.00857058597066877,-0.023035355045124845,-0.015167182241096668,0.011486076762877398,-0.04300220068487519,0.037347341154535606,0.0029028680151211416,0.005451052785389398,0.015592453648068333,-0.03333859559533001,0.045330693122945104,0.014714955323915747,0.010446369226680336,0.03937159079080654,-0.007866856108015578,0.015451864994096532,-0.003293160334926763,-0.02177772196555393,0.033995773160550996,-0.015765629933948744,-0.015911267385223207,-0.006780897026988343,0.02260962551794414,0.02749481905558228,0.006906276255033077,-0.004479824734286346,-0.012283476952155387,0.01610231288361383,0.014516698495536209,-0.024463023505244545,-0.005538622234558377,-0.015565501093158688,3.00804370738271
0.03163592986243189,0.016063851043444544,-0.04046735318967213,-0.03240791206959947,0.021257751025859924,-0.008745833346670203,-0.011751284560249525,-0.006821172617012272,0.010444392544319942,0.006447749845406583,0.01050418370550043,-0.015385654727245984,-0.019962241820467467,0.02805504423581727,0.006374547161475452,-0.012583970078684215,-0.017844797017966787,0.0007365738351205535,-0.05385698358157909,0.013422709867525091,0.02351679716849601,-0.020581270550276573,-0.020704038370251237,0.022537143181318164,0.004476914779595705,-0.042121188204430046,-0.005654528773767834,0.006301979915983938,-0.028612720660527384,-0.024328718154657696,0.019814778396998092,-0.03610671547314546,-0.020912194738726773,0.010202564946703609,-0.011698541859541639,0.007485585946670435,0.06007727952417519,-0.03433178086698777,0.01979784227760719,-0.02822511648676197,0.053607958372820196,0.017070956450936092,0.0027016229188765533,-0.010195054757810285,0.020819991988707993,-0.009475536878923399,-0.02633808992844679,0.00016973308471156516,-0.022672695379800167,-0.00013410307128957312,0.02199650419160616,0.027179140106510256,-0.03529984344662303,-0.03221322340535452,0.003359412527402062,0.02736763915381775,0.00737749806252792,-0.0036606460191868913,0.005994494646171786,-0.937506270024735,-0.019279069534141262,-0.013701808443191152,-0.02163416610154976,0.0017359687900542686,0.020779556538358945,-0.033268745659094726,-0.034546353894083635,0.006772321213816568,-0.024276606514574407,-0.011387423779021164,-0.005462306277227333,-0.014429577632412538,0.004405190736595399,-0.017138486710629383,-0.002521314435296944,0.031056292687686914,-0.010289498675944144,-0.04178410560220612,-0.04222934298162514,0.009986751512331908,0.02336396238517551,0.025659937773435084,-0.030776975401420402,0.0024851351050912537,0.005507858741632769,-0.012727692854408206,0.004409943045340755,3.02640701067552
0.002861484352664798,-0.008859115112765764,0.009066705573153385,0.010247881422673818,-0.006887094591939411,0.010632967653503285,-0.004320519074651796,-0.006629377222756096,0.006912476446746073,0.011735572108317476,-0.004091539093616185,0.010256523738049136,0.011391686792324178,0.0002632499442936613,0.00749220487586099,0.0056305759627450535,0.003992816186975628,0.005258671454879569,0.0006998390694510131,0.008266609426752551,0.0015352263088446257,-0.00670956932513261,-0.010411674902407273,-0.004255564235091413,0.007707305276551469,-0.004217447871600697,0.007446543591300447,0.0053080291234580725,-0.0038180292430893925,-0.005667308243843067,0.004932698769635155,0.01063288386708736,0.007648369675884853,-0.005633111209594245,0.011611271780971067,-0.009787294035625768,0.003247493320088246,0.0094689001924109,0.0008685372231898407,-0.000522230980075141,0.000655337076094065,0.0059029959994938985,0.0060672562225084015,0.0003628136220712058,0.006418526573698992,-0.011739392397437263,-0.0035226557342502374,-0.00834509001246768,-0.005793644515354117,0.008336374049084497,-0.008315652884301713,0.006457699904683124,0.000772001067187279,-0.002637348730168495,0.9892221460477185,0.005583161015249715,-0.009190025466506357,-0.008424164266406815,0.006369379460720928,0.002089121322956908,0.005792049708122634,-0.00915846142730469,-0.006740430889167071,0.009324068395887581,-0.015178906897466158,0.006406487534685774,-0.004518529993428129,0.00789943697752956,0.009596388654597188,-0.006295173499222501,0.003784991105417259,0.0010748092087292653,-0.009912025864017987,0.007543100718162091,-0.006928564657203649,0.005212727961456228,-0.010822115585873376,-0.004065553048047897,0.0026238845496158974,0.0076251221223377075,0.00672666279592286,0.00841404997695716,-0.003705899934356952,0.011582146489121165,-0.00923393636220907,-0.007512433499722243,-0.005022044220020241,3.02732718065268
-0.006070931899714391,-0.023874803930999593,0.041553933082700605,0.02928156618445544,-0.027783025602078112,0.021699193260186107,-0.008323783441228019,-0.006849945930377697,0.00793168535037656,0.0022179301242214984,-0.02513571107133462,0.026558312290596662,0.028525418937282034,-0.003040899563222984,0.008060801717737986,0.02339732612272168,0.02631652315733431,0.015081808466477317,0.023399166186148974,-0.0018783921095950457,-0.003108859085704353,-0.00027618735889116234,0.005205737615878557,-0.0012802679692681211,0.010741810025220212,0.01972616474792424,0.018673887142378786,0.013193861619182925,0.011775145556499047,0.0053905221321308774,-0.002293237889255885,0.038440813201302305,0.03223560710314139,-0.02282810980235551,0.019746096022940685,-0.018288811264612126,-0.032468794973781884,-0.9609864596003449,0.0038280510231978437,0.002027659905366844,-0.02132747045581991,0.0036755363299629676,0.011561834252969687,-0.009088817863688757,0.0004966758756684425,-0.0005582016753942052,0.0021115265872087142,-0.007188760735355637,0.0007010958925340807,0.01553386840883339,-0.033915944673674855,-0.005399920463917959,0.013481976883193048,0.010927927958078931,-0.016015439916001198,-0.005176579546657822,-0.018112681116518804,-0.013325311351089988,0.010202183998543859,-0.029189791751185135,0.030705016866388997,0.003094406021474381,0.0036568338460185824,0.012871614864389487,-0.022300932567345652,0.03463983546989681,0.009441736436346245,0.00932550142591784,0.030104125499162904,-0.007975651623580878,0.01216462067451103,-0.00574178465915414,-0.0176793077695341,0.027283517409645748,-0.013765907201792413,-0.011801357629752604,-0.0056957137527624815,0.015575573905830633,0.017746854129650613,0.0061631754994810745,-0.00203100424546854,-0.009769509360806472,0.011795943441253655,0.011570382596234744,-0.020385147607097337,-0.00556266301115698,-0.012059002255894942,3.03347626130792
0.0383259852437183,0.018904898119777434,-0.0660981853050462,-0.05434644240582168,0.02824029970363077,-0.017368842478098407,-0.004800315706773652,-0.014348453659705886,0.011028327168293802,0.017845003289340616,0.024825155586062877,-0.02611240232863161,-0.03065104352691613,0.032220006556170834,0.011734932618067809,-0.019403543853849924,-0.028678932694181664,-0.0024118127791346844,-0.08450910424427971,0.028447699458495446,0.03355787756444235,-0.024906747933505072,-0.033535411806045065,0.019286249783694105,0.006338147925562282,-0.06790238103288758,-0.008909224940611811,-0.0022301651630586934,-0.05074727347135597,-0.037994036906865786,0.020255448982973136,-0.06149906841852838,-0.038016336471439115,0.018118096025605043,-0.012089312994780459,0.008331939424798334,-0.8957516638219732,-0.055789109962564386,0.017434859518193267,-0.02759478145620688,0.07538112700110175,0.01871323607575854,0.005091366315152073,-0.004607916834265453,0.023471723812305185,-0.02114785531377338,-0.02821665886655055,-0.011903216262789833,-0.024998781408151313,-0.003572098491411182,0.043663843742609405,0.03282599544662023,-0.04123892168185764,-0.05066553360253333,0.005020744819124468,0.03679236994096756,0.00772228762616846,0.0023856781736468005,0.007489375014018734,0.09702772538448845,-0.03556571249813309,-0.029099483293184097,-0.03405708153879264,0.001528699538625949,0.026579837681675697,-0.04770432951891166,-0.043981692973110144,0.0012967803291917116,-0.032311333326387734,-0.010576316601489943,0.0020386856326428107,-0.011059096951437348,0.01431810121964544,-0.02656665405105664,-0.00020997919232475451,0.050640323591473996,-0.012477560344439233,-0.05486724435660204,-0.06497803788627925,0.01504884092770116,0.029219551162621524,0.04321592740458949,-0.05160829687681267,0.001739682117568903,0.015184325078100122,-0.015478988218009145,-0.005280034516226637,3.03998007489136
-0.002008966138029282,-0.014490098473315866,0.022387834038644253,0.018398867500032796,-0.014540291735114248,0.015952219387836513,-0.0059021905882831955,-0.005670471169513961,0.0069416767143024,0.009077940057466725,-0.01199725099551789,0.017428303589046717,-0.9809563150314888,-0.002982745837752346,0.007030458276521108,0.011954984814906094,0.012050579007411237,0.008356295856025328,0.012464267816592215,0.003916419626538232,-0.00250263174587249,-0.003780252932685702,-0.004712491686203166,-0.005254263704533543,0.008472585499169627,0.00676987981454366,0.011506656175453607,0.008468815791780281,0.004131665822089623,-5.247939255902459e-05,0.0023662401223716943,0.02264938779977818,0.01767681433033857,-0.011865385721951015,0.015324560420628599,-0.01320274208859597,-0.013037382677319085,0.021706076186723162,0.0006040115766797405,0.0018000680455147705,-0.010217027031240982,0.004497181466202868,0.007266695515234794,-0.0017847922899784452,0.0038235316309239084,-0.00838306668771968,-0.0005068582939637841,-0.007445067067866863,-0.002947397642854906,0.011239488894015203,-0.019252239224635367,0.0016769252888523892,0.0068210575184876375,0.004896526508826283,-0.013390485128612725,0.0003916885860258114,-0.012563644495932813,-0.010977659646875068,0.00714020732180172,-0.012209529425209696,0.015515839942520641,-0.0044982816066258,-0.0017191568651469052,0.010860310042789062,-0.019815239983619715,0.01722007165060229,0.0019071219090726868,0.009326496921502461,0.01772266181284737,-0.006575800121088923,0.00510291129358242,0.0002156496775973249,-0.014336988041969728,0.015166219919773892,-0.009265536463735737,-0.002867138400270708,-0.009589966151644466,0.0045445463956873535,0.011821910981044912,0.006506849998447084,0.002863860026190999,0.0010899108439401486,0.004298023475016492,0.012546541029225998,-0.014427024719932003,-0.006432893801232787,-0.005947859710280612,3.05066080552653
0.005979420638033677,-0.007496285797019916,0.009474925975936075,0.005866759856087028,-0.007617653626433072,0.009513860292836466,-0.007930974507086361,-0.005329007261058257,0.007524093153710872,0.003997335008919512,-0.009638878551842697,0.009789115701301898,0.009471071503327948,0.005973125890778903,0.006109359198507747,0.007969577807552301,0.007696431002478391,0.00783143088816206,-0.0036993726282559753,0.0031809917581281837,0.004421279793355531,-0.0066563646041941415,-0.004400580546302384,0.004664956346386798,0.007097692039607076,-0.0019896343944112733,0.00802505488831536,0.008977703701741837,-0.0017435290794481234,-0.004257955728183951,0.004936864403780393,0.009544436174319958,0.010604710597734735,-0.008520980377397638,0.007314369142447973,-0.007597336904629165,0.0033611823344867463,0.010080684380702667,0.007311854661512876,-0.006845208717451195,0.004242523967409091,0.0072244671640344284,0.006533074395346194,-0.006851470376694923,0.006872461072107122,-0.0041187380399501415,-0.006713622358444131,-0.0034889699328075952,-0.006734895387185769,-0.9915334005259357,-0.011396305997946674,0.005766294480968548,-0.003228227782785555,-0.003089657014488949,-0.008079069321891891,0.005526156760166129,-0.007384166359888585,-0.008734997905491888,0.007042373233026901,0.003551178468750352,0.010000246494622344,-0.0029241011295504924,-0.004581772352759311,0.007763187907510882,-0.006346876952747627,0.007648627005925449,-0.005417134705456486,0.007492634567975362,0.008340636098862687,-0.0077985811033869454,0.0036272732965055704,-0.00624111875748139,-0.008709527063704953,0.008951150166134125,-0.008066016460498057,0.00285387606714622,-0.007113547931299412,-0.004378984229788914,-0.002188333002016405,0.006373912255481187,0.006297263520162392,0.003075362441919202,-0.0023808216361430024,0.00787160136480088,-0.009675771030074774,-0.0070721442207104645,-0.004003269487741587,3.0514410237781
0.01023840444053853,-0.01618556584672581,-0.009553647826908889,-0.0006445052033872531,-0.008825598680227212,-0.0019042725743748715,0.011617266996717336,-0.027406721872442856,0.008907621134240006,0.032638754868430986,0.01592129073667026,-0.002302086867855635,0.0015660863019018745,0.005727674895918099,0.02271937556930883,0.003513183994292894,-0.004049646047714263,0.005016472887159799,-0.028840919310495428,0.03761582372610082,0.022444802195666906,-0.011777378244769217,-0.029362701315747936,-0.014491261124593246,0.015502576405244769,-0.04004546886826586,0.008827807051855135,-0.011726954463471833,0.9569361126552924,-0.030729363413235428,-0.00010507143903987109,-0.011239870475795114,-0.013634860349518187,0.00037767004516696504,0.01947082085069866,-0.015920216028392317,0.038432341560475286,-0.009355860601795088,-0.004750009338737173,0.00575711836455352,0.021887446059872057,0.007522163761115532,0.017591579617953775,0.008826668130955907,0.0074062236682809444,-0.031988895618511426,-0.0019687435258665333,-0.038319132162286156,-0.005279921549237566,0.005230471930564483,0.02215383680585235,0.009870158094711281,0.0005667503763789447,-0.03505082973001921,-0.011503958220511552,0.019550889431677827,-0.0170091895022517,0.003910324894686085,0.013693394062549692,0.03034017813398424,-0.013972064854273042,-0.03705446606631598,-0.02960931167839264,0.01202539677491429,-0.017839202916792803,0.00036843182217224935,-0.014348561595729954,-0.005228626582886564,0.009961717821198278,-0.004876397607815384,0.029767452148352944,0.006202508713186628,0.008484034524244621,0.0010537836626430368,-0.006386337210566524,0.037585981626012566,-0.012262592932604142,-0.016072146028864896,-0.02633477713976327,0.019981390138667718,0.013618908959718862,0.03558879818706244,-0.04015226936867622,0.00998815960833182,0.006829822459981094,-0.01282090829365111,-0.03534887955914605,3.0560258509342
0.005019052820228958,-0.008738068664591182,0.02775056028427298,0.018148574367763532,-0.012582831897534154,0.02159639799763316,-0.021907791015748593,0.002313387737549743,0.010330181804745821,-0.00165997297375288,-0.027461439345009966,0.022579424610541854,0.020629985090412126,0.006935407518406418,0.0013798962980412985,0.015085207662765245,0.01850686104647629,0.013127537446523231,0.011967237647277822,-0.00839809996884129,-0.0038168652067225362,-0.006836057853267638,0.003214932079124488,0.013104885424039455,0.0067189222346374,0.015363222755286773,0.012308816465523197,0.023985413377559103,0.015972181425726244,0.006885748817760117,0.011438340210473493,0.02906109755271265,0.029726524455471894,-0.017922793936691536,0.007427977746169736,-0.008658672352495376,-0.0150311557350748,0.02820384718810369,0.015379856323469242,-0.014845913640084892,-0.006145015923073188,0.01001135344611408,0.004470898327935009,-0.016723573048363225,0.009547403250335153,0.0018040318820875172,-0.011341566823275398,0.007131016787077767,-0.010336720364578209,0.014803988744780866,0.9641681161972999,0.006431079727776491,-0.006893769767227205,0.012167455915156437,-0.011679842148785313,0.00025568849517245454,-0.007601150331870241,-0.020267694808937666,0.007156131444703456,-0.011803849348402009,0.028158728851708805,0.007175570383204492,0.005338331556412265,0.010170482758447955,-0.011213935449709073,0.017815451071300944,-0.0022751198880005094,0.019172317963279097,0.014149797734939617,-0.012773468549140535,-0.006557864764641958,-0.01395769307667094,-0.02393440547014069,0.018788795491070372,-0.013035668866823625,-0.012218264611826296,-0.009139764623090166,0.0004913762104903162,0.012530219160821357,0.0029350732844928284,0.005159343444824663,-0.008494905759672397,0.014578833964621262,0.0121172994284794,-0.024057891602072,-0.007532705001293957,0.007786358843972593,3.06625134347406
0.012254312088073515,-0.0013802073726037812,-0.0035535136852988566,0.001030693987134394,0.0010188231398225922,0.004518890382362266,-0.007043083445021352,-0.0067270100560184315,0.008192670838141843,0.008445467453922226,-0.0008650047166106694,0.002557179104907698,0.0019206568096256603,0.009962120250457042,0.007094782113406112,0.0008282540726595067,-0.0015550390752463359,0.004575677302256744,-0.01483397442154453,0.008863378677100039,0.009132072071730822,-0.010946039101087128,-0.012188651111111335,0.005432164986546846,0.006754372394346142,-0.015006993826899575,0.0037439169513100523,0.006182119629900384,-0.011067568756376826,-0.011285728627876933,0.009003571175461363,-0.0013271699066995722,-0.00013632933436107198,-0.001586429876217488,0.0039010031172207857,-0.004260686688008147,0.018781519951401524,-0.0022943310423262846,0.008013202488403075,-0.01009109372835268,0.016364425738005322,0.009629710053074192,0.005407055859423699,-0.004446260501368884,0.010841248765126873,-0.009361109308068561,-0.011027748801070865,-0.004942939892836605,-0.011016434165262864,0.00581796615585517,-9.106624848138897e-05,0.012414718765181708,-0.010372272452415975,-0.011907062899704727,-0.00596986583832714,-0.9876965708241457,-0.003985297910253057,-0.0068500668222394945,0.006588644083378781,0.018711897255106424,-0.0007279651008084681,-0.00920226579050885,-0.011026188285005544,0.006748357236834614,-0.0045349422203613265,-0.004291759248374506,-0.013720199891025863,0.007109343690551587,-0.00033009087018127546,-0.008199630805038464,0.0016265739934506656,-0.005257764167396544,-0.005083749070174455,0.0006021305152702059,-0.00591605124469279,0.012685881330264832,-0.009765307623072298,-0.015179141035914947,-0.010924566081160289,0.008263013435918301,0.01170950649157292,0.012481173920143201,-0.011824801548978239,0.007967998461069435,-0.004740211288654564,-0.00909071328773169,-0.0025873777087703116,3.0911588870342
0.004781049785775462,-0.015920703490261704,0.005099851612036961,-0.0003617090463090247,-0.01478333738499091,0.002057288077802036,0.004369450286193026,0.9829530778228882,0.006552280359241774,0.007452384312739436,-0.0013899260780107414,0.004313994912028117,0.006161962237495885,0.0058149561423115744,0.014241578936233838,0.011041301232700636,0.008691950293011988,0.008900577515402276,-0.01475118306920224,0.013962796169124181,0.01478420489452366,-0.004849606667336777,-0.006854118227314837,-0.0016304619711992048,0.011116246575690013,-0.012985098565675863,0.01082811500120937,-0.0027860675653006138,-0.017808378667933177,-0.014152824529388347,-0.0036270914141057304,0.000522451381387587,0.002213564219932506,-0.008473173324573481,0.01292671324361117,-0.012550768633961663,0.01160077350001666,0.004743104894494361,0.0017325297884180234,0.0013673476921413014,0.008287421221387113,0.004631437588741223,0.014272614887012645,-0.0025040786852974666,0.002392644621098422,-0.0069716265956003805,-0.000498296793145191,-0.017956600610918586,-0.0009836709362554647,0.0063473165935574085,0.0031767657029197183,0.0007595709150536121,0.003263561775083295,-0.01720465929171911,-0.007872210108735789,0.008211913963747059,-0.013728657172082678,0.0008908504934695424,0.01108330825070358,0.009059646791500215,0.0031964283269883932,-0.010713835707195408,-0.013157422533119988,0.008339677584723733,-0.004296565230582325,0.012076999159635615,-0.003985561931091808,-0.0037661182984447044,0.01385272254772912,-0.004611803051036811,0.021114490895922287,-0.003212117796839789,0.003995813470285256,0.009455586950181213,-0.007652755848485021,0.014507201501125631,-0.003239537414680747,-0.0023842889538942475,-0.015613373320510864,0.011706829947291601,0.00484357078994167,0.009391207650574208,-0.017477740575391795,0.003888036667986197,0.0002454913953518679,-0.007265759821936788,-0.023171517988395604,3.09355812911819
0.01664985042056631,0.0030619539618315676,0.008918610758326659,0.008699712222806128,0.0020094748496878433,0.01682093650662058,-0.02796791681644246,0.0038439459527209795,0.01251276274830432,0.0020581794637293724,-0.019620313407207615,0.013833169416449636,0.009967953709628656,0.015623856340452144,0.0003730918513036231,0.004833381169710546,0.0061382182591985125,0.009463498054006127,-0.005782994181714283,-0.004472614416341394,0.0014234378664322793,-0.014548028049187523,-0.006421519502622744,0.020298938061825488,0.005330017717046024,-0.0006362403540534498,0.0058705527251001356,-0.9736418221564467,0.00725485646121687,-0.0004697500768671262,0.02364191890487391,0.014297275100564444,0.01782837927371849,-0.009209955063445447,-0.00048194633119644925,-0.0019374170350685564,0.01024509853392102,0.01125989246266692,0.021303933939374013,-0.02603866762122453,0.013650070939247066,0.01562841181403469,0.001088246006534227,-0.01767387403522166,0.018070562370531867,-0.003394800491559544,-0.02215871780393825,0.010749151859760834,-0.020148487079732526,0.012249637869381658,-0.02530798122763883,0.019288560595792238,-0.02500711279659179,0.0027370890333497876,-0.008255106568707506,0.010059613177710794,-0.0004907551439240987,-0.021929217133052143,0.00603634535265286,0.012752958335742482,0.016302120071308837,0.0016855004605906612,-0.0013124244574548162,0.008562085598188794,-0.004696698426304397,-0.0011235137130635807,-0.016419157215754307,0.024468073788542283,-0.0007233077948618742,-0.015651085340322717,-0.01722078812828948,-0.016609117017534245,-0.024136741583719264,0.007194123999165554,-0.011014940667680348,-0.001482977308602902,-0.014013442791079227,-0.01807254605813228,0.000247609823516677,0.004196448372768191,0.01432400137961921,0.0024591219692546218,0.005129413159892807,0.013027358589274878,-0.020973863691797594,-0.010962210669978332,0.01780073546010412,3.09808524503145
0.00629410937409088,-0.009008792549997494,0.0034224903276914628,0.0027758064034931187,-0.007373788166098991,0.005036268528461777,-0.0015706263937093341,-0.010355894560444204,0.006877934972590034,0.00809301095898955,-0.002083276884075879,0.005271099793547863,0.006066033582167084,0.005380579472656055,0.009627910170575217,0.006160266642004096,0.004094814048941838,0.006338632879687394,-0.010057656944653331,0.009958450710435001,0.008886168476689157,-0.006915297011581805,-0.008771889870599998,-0.00015301926044399068,0.0084171495943879,-0.010377492951610721,0.007400811433956749,0.0022668352858412886,-0.010983952567990994,-0.010265281271570462,0.002395507072703667,0.002675607173211773,0.0030466722370649764,-0.005409173400325236,0.009231957742193285,-0.008775471987367198,0.0110211271945946,0.003803194687922186,0.0034151908692284932,-0.0026881300697819883,0.008281548029721642,0.006278111624742064,0.008819667188366838,-0.002311141405178405,0.005850410774848655,-0.008202522709245326,-0.004433632952513494,-0.010425400543717378,-0.0051787161070899245,0.006497988299951304,-0.0011934790995935913,0.005600604096363518,-0.0014747482710230192,-0.010839215039820143,-0.007713914243342964,0.008300644632267335,-0.008997535276634095,-0.00396589646197614,0.008024307632436702,0.00963482770830896,0.0027612048232424063,-0.008929304743750116,-0.010077053353502674,0.007757634560004671,-0.006795344580107103,0.005211274223452858,-0.006780836240519895,0.0026705311957020703,0.007915546459255783,-0.005977960779872914,0.010003346910576399,-0.002619232822186266,-0.00255006070138589,0.0059994765819955725,-0.006672956308515165,0.010593120818338592,-0.006951381330301508,-0.006400331749527651,-0.008640717436874426,-0.9909699076450635,0.007119681990375647,0.009258735749605247,-0.011112990625770942,0.006911061322598818,-0.003856110104906458,-0.007544294264968543,-0.011325147403573585,3.12039812022964
