0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.002387859920105734,0.007836850497727523,0.004402256821481403,0.012316933724332367,0.008184540507017163,-0.006233571689229757,-0.0005490523935400109,-0.006345337334276202,0.00787409897546097,0.007199666154148283,-0.006270159695472322,0.00945382069953478,0.007550429142747232,-0.007687495907707849,-0.007858361204618957,-0.0056484921295666115,0.0035031950907119806,0.007863234393197202,0.006465606232522388,0.008866950421067242,-0.005799034004724236,-0.0026467375273858578,-0.008704123944066628,0.006782934307144096,0.005333075155304828,0.007538117833793907,-0.003566872807851602,0.007470800174736204,0.0068633353430617655,-0.005581879281817817,-0.006077560467289177,-0.005942048560097474,-0.004489855068710503,-0.007651045284067748,0.0075918199831929226,0.007604861971338947,-0.006918308733380305,-0.005598456781722454,0.00974058902430823,0.008811679144575693,0.005447483040693424,0.00559607547685019,0.007127308883090678,0.011781240993889462,-0.0043396553827244775,-0.003001537762873305,0.0054785479329152315,0.010252797067115097,0.008397640177942887,-0.0050495367422722995,0.005136095506397085,0.004573960502896115,-0.0025893577075540588,0.009773638678229892,-0.008102035746365241,-0.008765415654151665,-0.006808294950028298,-0.009624462418429805,-0.007823160532799309,0.006072580793925762,0.007968203762003941,0.007636766967243087,-0.007373392336447004,-0.006644875637065418,0.004564348072860238,-0.007405520672867564,0.0072255038912450225,-0.007270594573055404,0.9906767845781651,0.0056257212600646705,-0.012710420237041995,-0.004529010963173264,0.006458315615987408,0.009642898162728184,0.008584124657933349,-0.008975565364883429,-0.009329407825731878,0.009841037584403948,0.004190336400178943,-0.004392977859300909,-0.0076369090161795845,0.902845014986215
0.0036626051637310857,0.008175890911589453,-0.008859953547266526,0.02471326738550811,-0.0012403794195877049,-0.0002719780475547524,0.010891831602346202,-0.006940572961710132,-0.0001713071194185943,-0.9696124852288993,-0.012151589323148367,0.02123526394128799,0.028141933678812795,-0.022725788278836867,-0.0022661502888031734,-0.010624560152769935,0.021647875678178753,0.0058933446494110805,-0.0017036239570974766,0.016337697221017477,-0.00737444059875049,0.01345933775824758,-0.008759392707875254,-0.004922114962868824,0.008018851040619111,0.026013526731757136,0.007009432375017489,0.003818596615024341,0.01572848398593352,-0.004326498369669984,-0.010377014695791893,-0.006009468471201741,-0.017267081193874607,-0.00031755551055536526,0.019585143002615026,0.020589935152855707,-0.007405038110547924,-0.016150474242173994,0.0022753328324177937,0.025635440096465408,-0.008268353798625176,-0.0003204237094762072,-0.008736599637770034,0.012768810404759896,0.007465276424460118,0.011242294729637113,-0.003972408132200793,0.00868937149963191,0.010868421450121582,0.003155568346013289,0.01577930049429634,0.017396226027093304,-0.012581928734484542,0.006252762212126191,-0.006769379802497565,-0.015363184502224712,-0.024046827426357918,-0.0042991632107912325,-0.023448836966878925,0.011855733490827488,0.031261525104783895,0.006964228563318069,-0.006518058918576294,-0.003584338736807823,0.003367736664744714,-0.012078303433545141,0.016268041543566522,-0.005684003049821189,-0.00800463014343417,-0.008772608172988928,-0.009577096373647695,-0.028059552010033843,0.01317067958839623,0.01698308093827887,0.020806876619307028,-0.012724525545090218,-0.020461741332407687,0.008312560053203114,-0.0032491766636735466,-0.024467954726936927,-0.00901133682115233,0.90842340486818
0.042843445945512745,0.0108242681712917,0.07211539378293227,-0.036208142769834424,0.016235621811493284,-0.03735686783644538,-0.0606433717392145,-0.015202950225542121,0.03516809235847208,-0.04071129529708158,-0.004372764298975505,-0.0597260528073642,-0.0652296850658113,0.018631267326084472,-0.02078481274357585,-0.017363572765426986,-0.048567591992391315,0.017254901537116073,0.03449437540358814,0.0009128886933471971,-0.02105138004781469,0.909751780781229,-0.01580032803986326,0.04934432882854143,0.011116034017677997,-0.021748250267135134,-0.06775207927870994,0.01965894295406258,0.00016786128095819068,-0.0246578736676864,-0.018597284306425987,-0.021800281325441553,0.007187324562749882,-0.027118311210647415,-0.008076675107857173,-0.03508647298296049,-0.01768283255337091,0.0008035251377768838,0.010456048551170946,-0.05117816997174641,0.05448095532932636,0.028823642410683116,0.0690017945801151,-0.014407799989142402,-0.06370364523027736,-0.0602809722292858,0.024199753995966383,-0.0024504975253781514,-0.0039682829865518646,-0.03533282990552229,0.008554042486027846,-0.012038700181497747,-0.016128907245145273,0.006209865760553382,-0.009878627976828676,0.01342358655290573,0.02439037483145654,0.009379064064438744,0.0328203389248551,0.02303973993487375,-0.04796447327919625,0.0158257090222223,-0.016803660251505988,-0.027181947773034922,0.02582907261851258,-0.0046646716008427085,-0.005051094004126636,-0.017737699080969928,-0.009887425736674662,0.052187013598970745,-0.01703558442482149,0.04266313822633555,0.007446250497175679,-0.015575022172118458,-0.016003733189413935,-0.00010818732728231463,0.02031825034109468,0.012385494336284414,0.045746637800040756,0.013371336653989367,-0.01386568170416926,0.914361051966949
-0.07440607637751864,0.0178068054773458,-0.0473218539109644,0.04257348158538079,0.03837792037142399,0.002414488857742329,-0.03711945468350855,-0.014695250369567743,-0.006395559047421257,0.05033738664534933,-0.013118485847670943,-0.8809614551765511,0.06511491579269185,-0.020498296533791177,-0.02371170101007573,-0.00035182603786498737,0.04545134895835677,0.01397265048146434,0.01866402929716428,-0.05716942129278748,-0.0018695874512161849,0.05185630292620488,-0.0020036955698819756,-0.02706202091386582,-0.04354834982566811,0.03241369520538862,0.03512284546750283,0.013454527891697488,0.0034274283548773204,-0.03405900982797228,-0.015934159787212413,-0.022142302991635127,-0.04116911499451606,-0.04226923031139623,0.0031028855261172814,0.035812224722323406,-0.003248857035461569,-0.0038875682649628742,0.05780661614680342,0.09061156408003646,-0.00010273967931494694,0.02137065040666477,0.01200195984145392,0.05474992861566469,0.023109080970508258,0.020541439212287474,0.0005629929084439983,0.0031697372860522025,0.06278791730128493,-0.0322537626539757,0.0075670477315323125,0.011127167165545734,-0.006145159789066275,0.015425271456357945,-0.027819856252923027,-0.04030577239101559,-0.05081113232364641,-0.07041475733091312,-0.05522335535519247,0.024854929507940594,0.06588123703020522,0.022715031580019023,-0.011445096044742701,-0.006197846651408736,0.02903829600875501,-0.020014933162624482,0.020272101654914165,0.005013405366944968,-0.021252964627372223,0.011529400311389333,-0.017427839785674998,-0.04298521907653142,0.011792912726124014,0.06302242228201896,0.03410283652070938,-0.02207240450530892,-0.009383560447611853,-0.0016999588379162072,0.0024525819515022478,-0.0267331662403017,-0.008039548463930834,0.924196182648771
-0.9259800895346402,0.005190129985538956,0.04475514085434367,0.006573585578651086,-0.01428203578181735,-0.01670710472046816,0.017375740192013593,-0.014589977360751273,0.019750507384649608,0.008234176961396389,-0.02121509573762515,-0.03578113324619444,0.00025945584381866643,-0.02222079066303647,0.0010501477403574186,-0.026431306075084975,0.004174125648578922,0.005521993691350161,-0.0013592821440040373,0.046340417650020074,-0.028662457939195855,-0.03186574562790691,-0.02015684070475343,0.030703204611115646,0.04915804580797298,0.022327322662425556,-0.033259420322091865,0.00036445891099498584,0.03011838014240208,0.0019243843038904346,-0.015621273763506823,-0.002755279669926325,0.0026851085932960567,0.020460225482463356,0.026768001401030556,0.005074621240141468,-0.021075835454256907,-0.03177612594018374,-0.030347020833515273,-0.024641357493079233,0.0021994937186895,0.0012170933509778742,-0.016504877105789968,-0.012303499303006697,-0.018797370202035663,-0.016672425526830514,0.01131512194769607,0.02264267420494434,-0.02024010183949909,0.013768619833057277,0.027766961159533154,0.02929436417507316,-0.028728126667401783,0.012487312652578755,0.001339162767724849,0.0024712353955721835,-0.0009094195129242284,0.044058145907422755,0.009336467753464575,0.014379791290041492,0.00011619547238222225,0.008729023478594385,-0.010545505578105054,-0.0074773892081901544,-0.007978249557797717,-0.017798849713825348,0.01976513330429087,-0.018249961063450258,-0.005377842459817184,-0.0016129147878053104,-0.02064502579824574,-0.01261518751274814,0.017027222730426853,-0.0165565486369529,0.0101425371774846,-0.007461040930498188,-0.02739490291316697,0.022219860311314003,0.00945065411165722,-0.02384402581826133,-0.012101177546137572,0.924918755995835
-0.024492936476172147,0.013825930720319323,-0.008813463541871309,0.010794738270319383,0.020095960439434568,-0.00812012105368884,-0.01613077955831944,-0.004887612039276433,0.006247156465888836,0.006809202620246143,-0.0005731471226399147,0.028801748596372,0.009412802383791306,-0.0005009581226233517,-0.015860251710685662,-6.0037383268101e-05,-0.0004220337492862785,0.014161574391154765,0.016030056321975867,-0.01290060773141979,0.0017571335043498754,0.0040626712416830186,-0.006927874912401967,0.0011182192493332137,-0.008574132108593523,0.0007197211067112352,0.0032805278726740087,0.017531264943847283,-0.002424350870588309,-0.01564227069976771,-0.0097616435799287,-0.017769430412277208,-0.013822291953399166,-0.026956363899716534,0.0018485775685623124,0.0064629907422837085,-0.0035802510248072023,0.004770659068810567,-0.9673668853813158,0.023963902299679443,0.01553894900450664,0.012153932215343728,0.027043405257271922,0.019463981397674874,-0.006787412673166223,-0.003105062543475918,0.0028627236686753947,0.0023014326949882227,0.024089003896908833,-0.021042533168057025,-0.00018792519032080594,-0.005335400176931752,0.004402662073123602,0.006108164771661427,-0.015774101145414287,-0.015084669439311787,-0.01065973948048416,-0.032433912989757153,-0.016965009260230653,0.007462769391155947,0.009358345874204681,0.010644816583340645,-0.009712509565400231,-0.015028020550217817,0.01879953549586054,-0.002002988179203687,0.0011167268903965652,-0.006576069525788956,-0.012947848993873485,0.014922264006644967,-0.008043172343616272,-0.006993757993225255,0.006817980788869565,0.02212053000924759,0.00720142975660029,-0.01145552171434136,-8.256185016843466e-05,0.006567187443053854,0.009236018942457517,0.003133672742126273,-0.010618839926356895,0.92917625126989
0.013675573603394128,0.0072421317169458635,0.010199787387153575,0.012925605156427905,0.00502075354364283,-0.005317501891120792,-0.0020800960282676695,-0.012944051410292165,0.007094980609067007,0.014311546963113478,-0.012144396960501645,0.006680390960267013,0.01612000088911369,-0.013883519027889181,-0.007059232280839358,-0.00997145294668993,0.011743852211289584,0.004334208595803296,0.004249237968247081,0.013640741740568254,-0.01179251281613106,-0.0016866921437603468,-0.008485933222428107,0.007558706866431564,0.005656420175187208,0.01595106950498474,-0.007654700485140797,-0.0015977965219976216,0.013639745837462122,-0.004344352919597851,-0.00628322560217579,-0.0016852725694279061,-0.005399255824051416,0.0024626014800225317,0.009369285305293303,0.012634118987747094,-0.009796441317968337,-0.01641228933076594,-0.0009040946485603979,0.005816358683916054,-0.0007488721289220745,0.0087450272676914,-0.006709664572055225,0.011712932955172138,-0.0023385854369477334,-0.005757508476801919,0.006932768526269426,0.013377514710951995,0.005082085351184817,0.0003837506613828118,0.009443012389336454,0.013069897314235714,-0.014728454284134523,0.011688526380971767,-0.007318345120440889,-0.00775657584188203,-0.010205169350639441,0.00201564070234287,-0.006141703731763895,0.010613711050599314,0.01440804171097773,0.011529320347678576,-0.006114031015330058,-0.002281558485265151,-0.00023498923093050438,-0.01589377857671811,-0.9834891994553059,-0.003599453402042981,-0.007976442403446091,0.007217329371653873,-0.01692020932163791,-0.01160647170937402,0.004284885798470663,0.007241830858409864,0.013739826429819139,-0.00971447122529842,-0.014408175440040716,0.005978081391929881,0.003100256977261034,-0.016628416850726246,-0.0009424864538953241,0.938742308499254
0.00036979939703386637,0.008450413288820183,-0.004321281592230945,0.005594062713338918,0.00953275042621157,-0.010179236604681006,-0.0005243482021015031,-0.0004639206943799326,0.007231627522442179,0.00539458912144872,-0.005269993493703546,0.00831390448792602,0.002181256825603423,-0.004457786141688548,-0.0076748200595808105,-0.0037786918628693153,-0.009562058111422526,0.01386888105012668,0.008961341189932253,0.01080360693304122,0.0010942745010876116,-0.007509407019349123,-0.0057766549132085175,0.006295029546717718,0.015151008065715885,0.004257331871665003,-0.0003374591094554511,-0.9770051633289732,0.003344271930559802,-0.006677046713467174,-0.015761458552084846,-0.012043172783010455,-0.013738120576064565,-0.014554084860573708,0.008498150856165801,0.002387159742508637,-0.006488402208862562,0.0008187325246212909,0.01657988585233181,0.0165528208553901,0.015599382450598684,0.0022888924078039857,0.017052512568107726,0.0016280125764782459,-0.008465179271328064,-0.004373343515463358,0.0026562799813994505,0.003949693323564827,0.009806012535509667,-0.013297071605359556,0.014276393357069482,0.0056327175213542165,0.004483145530860153,0.0029706730185757274,-0.009192735444118942,-0.013007678799118275,-0.008639329918549963,-0.0201685197794451,-0.014242877204046402,0.007124568745809713,0.0019265166722833784,0.0033451884110189956,-0.010840748490085187,-0.01565002305645295,0.014176399487728846,0.004625397990329467,-0.002360918145788909,-0.015145482553635245,-0.008387837064708211,-0.0004457124576236553,0.006377633835548524,-0.01041400466455962,0.014689817814642089,0.0033821870604000322,0.0013136023878521433,-0.006206334999024678,-0.0027166240697162544,0.013145423775977627,0.010388484962484667,0.0049364471650287884,-0.019722562481295766,0.962457029138348
0.011974052267898794,-0.0005011097630243028,0.012433108013578349,0.013302938952840767,0.010223539214205763,-0.005787250032467422,-0.0017765187998371526,-0.013873350005124156,0.008420365565827731,0.011131082045362981,-0.015314239391051705,0.0072993940342826686,0.01143835544073987,-0.0120356218696114,-0.007354329947201639,-0.01190576732672596,0.01704712503099943,0.0010657646184922067,0.007083816299124665,0.008287163907705522,-0.020091600788715108,-0.0004934992136289558,-0.006505408428273867,0.005019336687133024,0.0009652791346105516,0.014976517476614243,-0.005582489775156462,-0.0043025594156174685,0.011587342900103359,-0.01179403472862926,-0.003553383081384064,-0.0004472645921554729,-0.0015798306144453192,-0.0029949296097815984,0.0015108527617820958,0.00697581259665164,-0.009962675231778104,-0.012408968639628601,2.3248389631563133e-05,0.004779163986341216,-0.0003226337907318998,0.010978568422496782,-0.007454419381212643,0.014771602895389846,0.0029599976808769145,-0.0011663437347038635,0.012128372063270351,0.011191085261476039,0.007878963405236417,-0.004806290022935869,0.008688998813636804,0.014855637323423463,-0.016372798874615995,0.016242962670825322,-0.00544199027672816,-0.006119068965750331,-0.011369833761280626,0.004193712827967994,-0.0017943307372111097,0.012502565982134572,0.016247724067463155,0.009871954174655112,-0.006253061172308904,0.004520994934008134,0.001296029932121676,0.9790745645718036,0.016408451311235438,0.00098592585461526,-0.008613145564971371,0.007382370485358394,-0.020712128277113183,-0.0001764052890634668,0.006618547571766109,0.009015825616717219,0.01372424686374759,-0.00567174258779193,-0.008394248573124957,0.0055442496324914665,0.007047865676422305,-0.017916433190199456,-0.0021131606389263513,0.964772715064551
0.0034899517541193675,0.011740480193819177,0.002932398709911009,0.0051367704749328506,0.004181636351097126,-0.008094217494582046,-0.006906474257453151,-0.0047440989563631115,0.007729989911464842,0.005735183653156624,-0.0016586417226918946,0.004646882153888006,0.0064573804224182145,-0.005130221299748008,-0.008362985991052016,-0.0051131346934472546,-0.004726292458747554,-0.9883084937063871,0.007386226500103026,0.008237006737990346,0.0014615936560825596,-0.006915045755219433,-0.009678857845176272,0.009816280806998473,0.006259513706746832,0.005200940129022426,-0.00912844521954997,0.012408421929341683,0.005521590306456521,-0.0024700205286506027,-0.007839280114191419,-0.00983526350999292,-0.009280827421328203,-0.008393667779681058,0.011658693424112607,0.007145010161590582,-0.006373365026246224,-0.005556218647216189,0.011116016387062722,0.006238736029799942,0.010044191194963439,0.0057777728511873416,0.0128553610877623,0.005111008461805516,-0.013409271301848323,-0.009468941117306565,0.000687065378939259,0.005090270985283601,0.0065324795168719835,-0.006357215502210656,0.005583049276711416,-0.0013030586414980207,-0.0026514461713962162,0.0023749675638946727,-0.009526228322200715,-0.006971521004266848,-0.00404608255869732,-0.011457213927237702,-0.009803266753372685,0.007031461982264666,0.002639715773350177,0.008293976958256994,-0.008187219127485951,-0.014608245248856901,0.009318670881819594,-0.0009310595095574987,0.003725483659212728,-0.011680244567242214,-0.00789729311713432,0.008484889206231387,-0.006529168839472813,-0.009859760524960551,0.0053561045796912165,0.0075845058395385525,0.005369775843551466,-0.010494521588362286,-0.007849348459384713,0.008078237397480113,0.005771471853502018,-0.0024242541182191947,-0.008280168346046357,0.969157330478309
0.013061131980213959,0.005342330617209358,0.009603269075930156,0.006010828006593539,0.006283629726042185,-0.009021967335576279,-0.0026358377374953645,-0.00920782432216532,0.008506330020536773,0.007052308632928575,-0.010577564218484482,0.0010877701208999334,0.006131267203467844,-0.00817024892916075,-0.007037956209525033,-0.008528763953117635,0.0019906829195144807,0.006510652853105012,0.006934986248936231,0.011334588587294827,-0.01009699868532745,-0.007084258776163427,-0.006795809037001618,0.00927258805376463,0.008532015895390148,0.010658555427209256,-0.00786703335743419,0.005687974218868405,0.009480333521785888,-0.007058960908606163,-0.011046408882447378,-0.005192730672207048,-0.00561559462388512,-0.0028006471154995833,0.005761323348971283,0.00404758970704883,0.9907223612532645,-0.009843132625197249,0.0024413046692608356,0.0036304906357202036,0.006646485037847864,0.00739235799412856,0.0015361290692308149,0.004798830837706766,-0.005610007544432969,-0.006964047419296162,0.0066671290334584,0.009171802374318416,0.004276795167532462,-0.005156829427127323,0.011439529451043566,0.010548310631568523,-0.009536871729861207,0.008511573091170758,-0.006453128562985979,-0.0069787255667911035,-0.0068616202742091,-0.0007671795003560694,-0.0032562026013429578,0.009463565664821073,0.005471987694437055,0.00884040908883246,-0.007349972725558645,-0.006407036269385538,0.004250159532916879,-0.009142374513293782,0.008988502153163956,-0.006279369087474664,-0.007089596882066792,0.0058817437567848085,-0.00971249179717308,-0.006908738832531618,0.00804025210403176,0.0015609949221662557,0.006639733611092856,-0.005831739657695565,-0.007116786131707469,0.008188934427065248,0.00808443391569358,-0.00802728314823308,-0.007119417703102603,0.991060264575667
