0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.007473906937160042,-0.009265138202641406,0.007864502309588555,0.008416572531275434,-0.0008760069690338704,0.008413471188651456,-0.009994574788987229,-0.008136787461785339,0.002270734510649835,-0.007607579073217224,0.002819009611350296,-0.009148815294974424,-0.0039473681258414325,0.005300133356921449,0.008407586595244185,-0.00644043748790142,0.004038201792177531,-0.008703779648990323,0.0038490203715436867,-0.008354580417580033,0.008500389266306016,-0.009858597946415866,-0.005300659853011765,0.0030888042433232254,0.014046254078329613,0.011587434569955783,-0.002198342565372088,-0.012169615149533762,0.007041089658642481,-0.002890039220432246,0.011017369911499151,-0.011938262611774398,0.007491626460794132,-0.012219203051733235,0.005853373583548163,0.013858560439153275,-0.00893094700262198,-0.0038920432922985304,0.009854170739888585,0.006530792654246111,-0.010408750698333783,-0.004663722267411352,0.006479050705578533,-0.0036026825169279157,0.010591777606261588,-0.0035001517144068613,0.011820656297822725,0.0036625978328241027,0.006264845707562208,-0.009561441457574394,-0.007448340136061021,0.011537625133367039,0.011646210922563486,-0.003066758341176424,-0.0023358388175344085,0.00950638108482669,0.005759819164379978,-0.008972382452637602,-0.007336914445104547,-0.0054714526114113425,0.003303637595686957,0.01053686931596232,0.011023526575077538,-0.011356446439045934,-0.008902223202756111,-0.009079818601818763,0.005074342588400966,0.0045923150068562174,0.01006680748337671,0.006802713465291213,0.0066638100176941535,-0.004381136773213454,-0.006754424134872927,-0.0064026282969655715,0.00865378739433099,0.00495970906744472,0.012510867809798586,0.0032464250023228327,0.987734857209746,-0.010787076883525764,-0.0044992838582853115,0.902845014986215
-0.01640322025919429,-0.007470478557378439,-0.0030038105779690433,0.010079683086454634,0.0020291273073764853,0.012361879989752122,-0.0018810877860591275,-0.005993652540434691,0.014679027413572354,0.0016125418361386346,0.010226261593742573,0.0007298543594394867,-0.004088925339005069,0.012708596210350946,0.009202843744208013,-0.006163259709882067,0.013058191383933285,-0.014755260877095005,0.014283305090687723,-0.015477612270263286,-0.00047641198127322537,-0.005489364268737637,-0.01727525852490804,0.00992056101234677,0.009733579208898606,0.0023470100976332934,-0.020950437126429,-0.000845334520311148,0.0009243091640021207,-0.007016343006581179,0.00462471247686776,-0.004155512639876911,0.012075710188048263,-0.007249645073057251,-0.0007616581500414499,0.0032659397153189038,-0.012400752631910946,-0.004511401025556843,0.006723783893350568,0.017441367646211133,0.0006126437514320402,-0.01177447569343787,0.004950011423503917,-0.00809781098581277,0.016059281089647815,-0.011219805761976299,-0.003448298182773393,0.011968161009589938,0.001765348909592443,-0.006136075288692224,-0.01010910778392531,-0.00014727102957675582,0.004517867692126239,-0.02027612618266513,-0.017301191777951263,0.005811161612794878,0.011259074792531212,-0.010867418847488005,-0.0036006133705157235,-0.021428467777287782,0.005452522012347835,-0.0036590003448336364,0.018730715902125657,0.0015902149919736208,-0.0063015034214934105,-0.013888227595059817,0.00960309804265157,0.0018324060189210552,-0.005164172148509856,-0.006440089987214669,0.00883793758335475,0.9810160949434582,-0.008980256442110967,0.0005062401578838516,0.009693932359625207,0.009022307433239968,0.011158660467533285,0.0118851265478524,-0.005247436193879334,-0.007857872003370384,-0.007546439129059298,0.90842340486818
0.003390884125257668,-0.00567453528196448,0.012345908293146935,0.003892079763829142,-0.01773561381166725,-0.0009230667446363827,-0.016837417284604042,-0.0047360987060634414,0.003310507464996428,-0.018859839602596053,0.011602142596432538,-0.020343523671700652,-0.009719251864654966,0.007024781934799246,0.0047190094147021395,-0.009724472221045073,-0.008473906719975824,0.0019870544618221285,0.003539400862303197,-0.004192456870165932,0.02424957454456117,-0.0032560365401687707,0.0031421965262063765,-0.00013685126533976617,0.01721824321413138,0.012052712783172426,0.009854071677150605,-0.017512568766385926,0.010995242180133072,-0.013290316988352,0.015403609620480903,-0.013868619960162233,0.00020922926617964857,-0.005918460817907981,0.025155010917939636,0.010821523714414843,-0.012128353351797684,-0.013480292223368402,0.01623456586067487,-0.0063174372465376214,-0.01861952068714188,-0.005291955664904938,0.022644724303029724,-0.010508161950728755,0.009757753521715762,-0.010230130523904122,0.020836321063304557,0.010178448868242158,0.0196397163170961,-0.013895791047473622,-0.0054713559429169075,0.025274085040462736,0.010214971135131593,0.002560453624435625,0.006726814215982369,-0.001266287252210647,0.004895166906836731,-0.006127414154921725,-0.015899337247051247,0.005272150053334521,0.014030162081715671,0.02927068070479877,-0.00980740539583694,-0.01827222375668974,-0.0094482426067565,-0.0012493021506512086,0.006781595862189194,0.01828333020629912,-0.9672081567888247,0.02256440928287835,0.008520303892087603,0.0058419744297204,-0.008394289348233865,-0.01810353615179236,0.003260768438062337,0.009240944014895404,0.008024511570551954,0.0074865542804004055,-0.011974042793391815,-0.011206667219551119,-0.010418881988719817,0.914361051966949
-0.020664939378705102,-0.010627508551343657,0.02363603640708189,0.018346728949926897,-0.021562739628877278,0.018326070265176568,-0.004842333977536004,-0.012979625066152646,0.014377796542711027,-0.012297103042996685,0.009483560206935786,-0.009244944584407251,-0.018568581294683265,0.004692139669591935,0.0089883888634455,-0.012142169137294411,-0.9641745920878468,-0.011811418827557025,0.010500977604726399,0.005112697079001015,-0.003163350722106803,-0.010424657424926407,-0.010089878781791385,0.0035860783587093707,-0.009431606760952933,0.012181241578902803,-0.015116867578963387,-0.006696441057490159,0.026246254061782635,-0.001335141123660723,0.005177457987921287,-0.0028331516705337218,0.01901458136400178,-0.014213020485871239,0.0021743077077605033,0.005389528987800932,-0.009044840962891206,-0.015726113965656905,-0.005518190480268724,0.010552762352788741,-0.006260115999577965,-0.016110886410948114,-0.015266328600213654,-0.009544136709649842,0.002646158283727216,-0.006663256687957388,0.003898220208707881,0.0031268659974057846,0.007856773368621676,-0.00033012061577257544,-0.016332005358997533,-0.006662224974745865,0.00758939093940912,-0.0027099205514951805,-0.024443219213368377,0.02013855725186505,0.011683593435494178,-0.006669678314057923,-0.0005437333008211946,-0.020966895205879736,0.013505827516405356,-0.008121792224354753,0.009776693325748926,0.0026551975899010483,0.0009509399751486038,-0.00023680015979602896,0.014225795971094949,-0.003650291885506296,-0.009534334378014691,0.017602874690952744,0.009922243762336745,-0.017436194991821287,-0.008669455375067827,-0.01841023036172229,0.018349266446523127,0.012711472491426736,0.02100601518997903,0.009352611667377829,-0.005979316687937779,-0.0009330820157144711,-0.007183280124251311,0.924196182648771
-0.021782327446531326,-0.00530963163501099,-0.015284156853674978,0.001134930394417312,0.016880801254344012,0.006391665822949753,-0.004545638421317361,-0.0043784332058338,0.004773173307154558,0.0036506302867681697,0.00791059889956491,0.00718994554072167,0.003311157649439678,0.01669943757334083,0.014324622032972861,0.0004907487602430547,-0.004897926752556658,-0.017278429567195094,0.020577395714537563,0.963140726747571,0.0039025186692488445,-0.010705856967394725,-0.02402190143595405,0.008928175277052109,0.023029419422381563,-0.0024415329033972764,-0.027254098806620997,-0.002200186620308211,-0.01557190187258914,-0.0156491629795562,0.0049548450833245055,-0.011273046781809225,0.008767111462265297,-0.006943737228935126,0.00449646405836172,0.010671334712529843,-0.011739901584912091,0.002856489235690103,0.02373309919865205,0.019654369461586746,-0.0038259667596123033,-0.006935819887278247,0.027797542022549665,-0.005286859755660106,0.02764577942513538,-0.012503643450979322,-0.001304686766101244,0.013283645521413019,-0.00396298671766071,-0.014667470998468147,-0.0060385506369652255,0.011118204933563483,0.011785587578048389,-0.0349390120774715,-0.011122647367545563,-0.0005054616058092536,0.014518921485766839,-0.015874083107842316,-0.015770234720375035,-0.020817106036544533,0.002489009185600109,-1.4916017773938806e-05,0.030653899999372524,-0.005995116940973295,-0.01194488280422807,-0.02429807962424675,0.012463906551540154,0.014472959683013292,0.005148696465945368,-0.016934416481597787,0.01290431925763955,-0.01857625532295257,-0.015017018226198492,0.010645409025278883,0.006428533724073825,0.007053242314570187,0.005730671189444563,0.009630741623954348,-0.010766604263123416,-0.015775618986343623,-0.005011047510327685,0.924918755995835
0.00068378846310366,-0.013431261862097942,0.022535248442592783,0.02095167338162221,-0.022608000344694533,0.010591298763254655,-0.011935262622779068,-0.0019886539947839127,0.017676674180772792,-0.0165230936672983,0.01643493645754282,0.9714931156927668,-0.00973903325605685,0.006551179170959723,-0.002803584548195227,-0.013358223033112246,0.00807529664143659,-0.0012126900377503452,-0.00226928355120559,0.01000917556207674,0.01801189217405394,0.0013177005484991948,0.004027060537680129,-0.0005376244517614348,0.01430654143906518,0.013966071068232768,0.013959954501643255,-0.019440695943946804,0.022428298804271662,0.0014125683150327348,0.023818368156100514,-0.011799087411502929,0.00497887188856009,-0.010023249214332905,0.014740576390557383,0.002981559414349365,-0.016393889945953706,-0.01564857384716556,0.002326263995621755,0.00046786106064761646,-0.012152743980844998,-0.013139208243940631,0.009914231557140113,-0.010024859229323951,0.002010568975580313,-0.010868416609174895,0.025441299149678187,0.018724109996721753,0.021905880377707063,-0.006542996527605216,-0.014016824440116456,0.019271377649601795,0.0011895711151114585,0.012592338705225182,0.0027277548195659296,0.0005046465913181152,0.010026115612142832,-0.005292797031265622,0.0008916384517580358,0.011595095137826998,0.012175033599358757,0.02652260957303887,-0.013400067060859952,-0.011729057389812983,-0.009729359795237173,0.0005029417688939085,0.0006238676308032335,0.006588507240256408,0.02174749183615885,0.02537361807066461,0.003431550996576891,0.0017250871254915682,-0.0002515109223875155,-0.016689880308198724,0.007836292403390135,0.009567169391345163,0.01928408511076187,0.015693145894099942,-0.009713989210163447,-0.008518162548569942,-0.01036320000213327,0.92917625126989
-0.007373812186370469,-0.009260124580751296,0.014308615511368042,0.016476035860939573,-0.001099148909081331,0.009923669908717656,-0.008125608386078662,-0.008845322952013767,0.003813799972070898,-0.006324543077737438,0.004227009441903837,-0.010682745025885534,-0.001181304019716615,0.005837397115963289,0.007398051539223251,-0.00820644748950408,0.010749276004480855,-0.009173879077996475,0.005508204274764303,-0.005088522602728926,0.01025031517822654,-0.009112098998575735,-0.005594490657443944,-1.609643084131065e-05,0.013266161361243395,0.006427180409891828,-0.0008480390542342668,-0.011771301969240186,0.017763532995068148,0.005577134488540048,0.01596983204776788,-0.008139955075229318,0.010288156973624084,0.9815747697123197,0.005198502170197766,0.014820408508135218,-0.01279233824678527,-0.003272334139807579,0.008099555985229885,0.0070994945678278685,-0.01268857615733695,-0.0053228864043733115,0.0008002869070454626,0.00040462808909516487,0.00813184360555885,-0.0009608903553887904,0.01637396861963142,0.004731886270268875,0.009906617742335984,-0.0061569558483538294,-0.012971130746942838,0.009270106553430855,0.011283347630030994,-0.0001873873785964144,-0.00719109823489396,0.008919703350711492,0.008604167188664238,-0.010663201312255639,-0.002323296908169113,-0.004427178290254743,0.0038983043394188984,0.008079572183734438,0.014273116343990365,-0.012492489627339941,-0.005112843569006758,-0.009181069735182209,0.011966433878665765,0.0018303064369352953,0.005192012048372212,0.009360417213169532,0.005270963202002367,-0.006469991884332761,-0.006404451516125103,-0.004901330318586101,0.01180586218498875,0.005930397026397337,0.019408551897515367,0.004126953246193442,-0.013262781675287239,-0.008761833558788961,-0.002082301983201744,0.938742308499254
-0.013272081804020048,0.0014246677337771746,-0.015033583202758808,-0.020187724501373964,-0.017409499998879856,-0.00261128757956812,-0.014827733292238285,-0.012559335338355909,0.003559251970546462,-0.013160893100534981,0.00876588475277633,0.0022487987254769894,-0.02249205199190258,0.01151357559173663,0.019216368005248213,-0.00821667624181462,-0.005405213997182204,-0.005219662168550656,0.017134473855119136,-0.02172787722988474,0.008317173842262139,-0.0091510907733259,-0.011524490499003651,0.0047965594580367575,0.006241995044559985,0.01161624243963572,-0.023091679715332863,-0.001072165786392642,-0.014938979355126399,0.9558040772474219,-0.01397784583586724,-0.009258447986032037,0.004164618194248433,0.00939721180129243,0.02011961023242074,0.0066696698073228375,-0.003238871599077979,-0.01711573996664546,0.01775368103376719,0.0016298488849842427,-0.0061814724255133706,-0.006735483727308214,0.01874210068578483,-0.02478088451783748,0.017122370033996036,-0.018547666741736395,-0.012403383924114558,0.0008253273699142719,0.004927522231400441,-0.018357915579893264,0.0061899809466730805,0.007264931782931041,0.013725756626060704,-0.027363700917425317,-0.010366939232363969,0.009462116800466021,-0.002316138960168486,-0.005344942558011725,-0.031882645494986865,-0.024752852135313693,0.017538213050675495,0.009196253575105997,0.0001828876211991947,-0.0057223178131429065,-0.008442145099544676,-0.004437954890481512,0.008908374952093094,0.018865756812647978,0.01932373383089542,0.004287212769763292,0.018522744790982648,-0.009286234686980954,-0.019382054063332446,-0.01847259445475505,0.001918964959213832,0.013633015804366894,-0.009593248353586749,0.005129528228748201,-0.0031898128204752713,-0.009278853166676076,-0.020233102417821065,0.962457029138348
-0.011368492140726284,-0.01509090490340314,0.017367705987435846,-0.9649425677720759,0.000632158061878347,0.018908323835220772,-0.0031977875957266144,-0.0008160517972484386,0.025944651300226086,-0.0020563037482223706,0.017686681087882877,-0.018980914933268873,0.00272097038979157,0.012377785082408735,-0.0026402836622553805,-0.014545952812993876,0.01635316402681374,-0.012589620808614881,0.005836616354994482,-0.0013280450792022842,0.012393129672939623,0.003574208720350796,-0.006202346129511259,0.0006679795030907585,0.02097548182674139,-0.0008737541056894006,0.0016016626472290976,-0.01260416963843921,0.022614119778944376,0.016523695644139545,0.0297444035709215,-0.0056886269951037785,0.011383495631445396,-0.019754861968616987,0.0013307641150179274,0.004173111023411722,-0.025292494531608072,-0.004224341026569859,0.001523807560405693,0.017098544588067623,-0.00368560166814673,-0.016242507894212083,0.005177453481097441,-0.0018493465076895206,0.007894523446746113,-0.008486192220245133,0.018974642718595534,0.02638309742229076,0.01719114000063953,-0.002861701018524378,-0.021381667801520277,0.013449169304056926,-0.0011762371265861698,-0.00056061899562049,-0.008338799843976372,1.785821557177645e-05,0.017608256116236485,-0.01249071133412607,0.010968881087290733,-0.004784979954278439,0.0043966297385312604,0.012347076521426942,0.013258738707077456,-0.0028864068858052076,-0.008321922405521074,-0.013642944855365118,0.007144991820923184,-0.003650047036855369,0.0020737778420128593,0.006909716109968625,0.002549598804547097,-0.01229069019908106,-0.0015394748271120899,0.005640985039321535,0.01260983309684903,0.007881211372210368,0.02743671823614697,0.017225952365919606,-0.01126219615174967,-0.010221040967542519,-0.007204498371656025,0.964772715064551
-0.007937870546318164,-0.0036830165977960387,0.010342733960232513,-0.0011946828672362326,-0.00633283411109324,0.003941581009524966,-0.012485553093008094,-0.012648556227349127,-0.009246364193596542,-0.014024424029910262,-0.0017019440501460671,-0.003944135399450528,-0.01043236544757164,0.001443155175900149,0.014564847576546377,-0.0038405280437974203,0.005171006927849484,-0.006877844238295117,0.008771796385478032,-0.011492363904682524,0.0067286445849091825,-0.01665076224777638,-0.005504392548197011,0.0013866414129529345,0.007574290305296296,0.010163164840933842,-0.008618134311357937,-0.010626759789388547,0.007260301521514545,-0.011598212433540069,0.00170676086903934,-0.011588103394204574,0.008925535486159769,-0.011744975711676073,0.011715317077347126,0.019333575307334646,-0.0004411836288171735,-0.006433009863275162,0.013061660576985074,0.0001038903799084027,-0.015458219905114165,-0.0019259594670865416,0.006325862475130132,-0.004229650684161637,0.010990066380159072,-0.0008431195880732631,0.009875705892892755,-0.007501793503229448,0.003003090134405116,-0.010990661542136347,-0.003746398393227677,0.00880742784190089,-0.980388980137936,-0.00651262188158285,-0.006156447973648994,0.01551544637944764,0.0038173924351632316,-0.007334037129538565,-0.01817798976680551,-0.006900652940305863,0.007614831922361269,0.002949947272356454,0.012781295007138387,-0.016393890565875997,-0.0034917509142677458,-0.0039677692247578,0.012427873691920053,0.009787998598678436,0.010318407888430532,0.011973201030280808,0.011983863513340305,-0.004366306700998041,-0.013623883191491794,-0.013906646602260288,0.010299306010578232,0.006250822661098527,0.01109723272504951,-0.004233111267173381,-0.012896892834385804,-0.00829458591791266,-0.0028792903211601927,0.969157330478309
-0.008168648292266158,-0.007939134285941278,-0.002898859122357461,0.006338505313844953,-0.008359320048532215,0.007296082848447158,-0.0057702249022824606,-0.0026709615816058155,0.015728974141404766,-0.003499717573375119,0.014228604447866767,-0.007549430098079149,-0.006647641541022193,0.013254372192199835,0.005176768496501469,-0.0062387312085577604,0.004103584748404644,-0.007483242119794683,0.008921950445602296,-0.009364179517146076,0.007628610955830185,-0.001693040258534893,-0.01174954593013121,0.008317900531718577,0.011730297905226107,0.007791626364080211,-0.010237792161555048,-0.005248246973586149,0.00036487468141533844,-0.012748990064072518,0.007274039147556445,-0.00738014095532157,0.006127350254043979,-0.0007897089741607649,0.007604814925771618,-0.001431414272395789,-0.011487549947166685,-0.010234041553800406,0.008541617801549781,0.009873883051143064,-0.0032192219905816076,-0.01128461829412075,0.013290988239860854,-0.012795628793575079,0.011692465534807912,0.9842254027964618,0.00220812934534931,0.015685672756851263,0.008291852793359544,-0.008197834572980785,-0.008077878234536331,0.007164110202207693,0.0009419591616805474,-0.012875187107623342,-0.008199992932677586,-0.0018131050031449682,0.009367763457373975,-0.008041965920303222,-0.0051765969618137436,-0.011307822248350172,0.009443382955170766,0.010751979613257419,0.001674335709101078,-0.0027041089349102818,-0.009634266283342525,-0.0087210381796044,0.004422210960183275,0.00920791985436238,0.009561435254358208,0.001637480263272637,0.006784198411700009,-0.010184532381279008,-0.0052782793734337885,-0.00894844893270133,0.004637055057416144,0.010298977260547484,0.005689138356231838,0.01635470340300139,-0.0037654184345419085,-0.008398073355955528,-0.010376959963869604,0.991060264575667
