0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.0033426456065037153,0.03043988410189402,-0.025299878740258335,-0.024798389012581253,0.027771972618726624,-0.010000577506593661,0.02133896470186064,0.012356875258574346,0.0443288156985723,0.006642618774387409,-0.01649680357696767,0.011976700390650888,-0.015467844701244998,0.013615657121778646,-0.01977418962713392,-0.003989881725220192,-0.0028395294057175415,0.03323555952793558,-0.022882085942631473,-0.025574222182883806,-0.04168322040410776,-0.023106004691060958,-0.019792427533296162,-0.013233896271612857,0.019410404719994397,-0.014992320918491,0.005368921631927507,0.010207953489343155,0.0723877662639017,-0.005287071814137892,-0.04190682739978676,0.022234275581263008,0.04360494696500869,-0.0015514172137733563,0.04244830586623242,-0.02246247287949172,0.02676602019211655,0.03777861633262115,0.008424067806079882,-0.015507109344321418,0.0009176151011450642,0.011057659771441533,-0.026559154412173713,-0.019141730064430557,-0.9201849254021267,0.011451838207221478,0.003170588920905129,0.020702094477552467,-0.008000219218561096,-0.004354836315630941,0.022973018215518497,-0.00983320724921041,-0.0008941660450288688,0.005324680430952306,3.0170822023201733e-05,0.026614014830248556,-0.025735531397539143,-0.0006443814112954041,0.032209943635935843,-0.000718566273444943,-0.00024576082896614923,0.005646974289434862,0.038535592753316306,-0.013080201407002926,0.015703586392756198,0.015875882574321085,0.021366099225714363,-0.006013066061097671,-0.013538516897575023,-0.040570703822301914,0.007801716170588863,-0.02152068081232993,-0.06878224648283188,0.009947224418978481,-0.024768969153291,-0.005600153720117507,0.017199644961527188,-0.01943213755794278,-0.02457108641259947,-0.008942673104082543,0.0361494746144897,0.016093457476437915,0.90201319184738
0.009458133993493717,0.014127433321251165,0.006414858624347295,-0.005946957462324681,-0.01832750634414046,0.02657163579938966,-0.010274307009597625,-0.002600342702731023,-0.019632425312329903,0.0037117340342438005,0.02101385361729124,-0.0036529737923078204,-0.004194301271112788,-0.013895696672542746,-0.0039471932437155225,-0.010232750243824675,0.011595596998112643,-0.018831743389538372,0.002522523205288535,-0.007858099743277952,-0.005234437303391688,0.003010916856249465,0.006055432627925991,0.005597180564466546,-0.015595565615350176,0.016078429399158597,-0.009967004486893735,-0.020807865891699612,-0.01986269166228321,0.016211313107890573,0.011725625434134109,-0.013758040402745145,-0.00347645353716068,-0.010560075766371552,-0.04033845615011365,0.009201038857869546,-0.0034071601995218537,-0.0010408495683425494,0.0011317266251928265,-0.016681232574919602,0.0014049686720928238,-0.027407764246083363,0.02465903719931128,0.01070404312751252,-0.018814509239359303,-0.012006160194810671,0.01660057871529953,-0.029649888818996536,0.011510720621810591,0.01160740549259238,-0.004352785614635847,-0.001413373467544578,-0.011453910847377841,-0.009862275268616225,-0.00676175586872193,0.9615766115736315,-0.0029340852817881396,-0.01950412123277405,0.002929443058529582,-0.010468778501796608,0.00012950819762035099,0.005437991215377398,-2.5083413766266438e-05,-0.003608438307096476,-0.02681302523421934,0.007032419206944274,-0.01262585492986541,-0.01490218607108952,-0.0036936514425451013,0.005618796203197752,0.01695044217548987,-0.008222352434209377,0.019199373621919168,0.0029973574967023043,-0.009020168728628118,0.002461039971163703,0.002616892020091627,-0.003846104610314956,0.010333033763440764,0.002127900760055587,-0.020233730092213662,-0.007407409913967145,0.902845014986215
0.011541111818318692,-0.012433273016268833,-0.009855657457926319,-0.001972343576495376,-0.018601218967627498,0.002160566738780912,0.014132290007467619,0.002439991514202563,-0.028244466883493115,0.009144188232128533,0.01181632765832122,0.0059375830171959675,0.007918814090758383,-0.014950931490924177,-0.005257661807459533,-0.017263873368108737,-0.028788391667471838,0.015574865115346007,-0.004173423710225038,0.00039509604568939866,0.010089504775857405,0.000987306498929168,0.023526672975489434,0.01375415256279636,0.02131396816738492,0.015278736937135188,-0.011554975046398143,-0.000981412851108053,-0.008160139704142194,0.013064901606103078,0.033775480542937684,0.01729140967762669,-0.006586618912824196,0.0007040150401906276,-0.003941120195635445,0.015973370658216295,0.00355646904966828,-0.005296343942839299,0.01164330729706339,0.001423162666492728,-0.022649882144689444,0.0018915052828333,0.003273766958445667,-0.015866275686501535,-0.011104178290927464,-0.015152989375824346,0.0054679970614105195,-0.003915330069185479,0.015828131467925874,0.00893333660809893,0.9688301777178356,-0.008534375709039942,-0.006140002609136562,-0.0117683443258971,-0.012753783390966666,-0.0020682723425772057,-0.00036268793189508507,4.6945514285521455e-05,-0.0002685073223861232,-0.00823899557738347,0.003760357647677728,0.010459092727524247,-0.0013094539337222266,-0.011385059394519182,0.0003010818192269655,-0.00040808536425432953,0.017371605793270916,-0.003653053705593795,-0.003436592039454735,-0.0020651697769585894,0.009501552198343411,0.005601831555685756,0.0028367568293215994,0.004188084822934303,0.013249959336728474,-0.018806718270544656,-0.009314919291311551,-0.0040109694782474725,-0.014809698365363132,0.013036133132592682,0.01608059172184255,-0.025087217421535128,0.90842340486818
0.007260752137302828,0.01896814662911716,-0.024662892883751855,-0.011838104745636666,0.021433647737446573,-0.007852859193038545,0.036276192512253815,0.01627559648614533,0.05022856484289606,0.01584939805220124,-0.006494443463394347,0.010078107201348259,-0.02571050109908032,0.010317850709264904,-0.018945780521897673,-0.006549728880585934,-0.002400034031045634,0.040011084792566855,-0.02937134899126461,-0.02527102773493917,-0.03336777834492445,-0.026993592256293903,-0.031924811716968524,-0.019935782447832735,0.022470291643203008,-0.01020617608718658,-0.007428576672746128,0.03441956016420591,-0.9110971387947735,0.00032325758506831327,-0.03990249033477571,0.016170854957934595,0.061504472845353944,0.004554098099675471,0.0534804452431601,-0.022945771538561286,0.0466712359455564,0.03543954705390316,0.018071463751208647,-0.002818156002334873,-0.0001589168159444226,0.016039491387785203,-0.018788934806728184,-0.013250439075121096,0.08647108224315707,0.007006136897143575,-0.0008967433995661022,0.02138976827265294,-0.008112406774603394,0.009504688102644999,0.024768833425151744,-0.01801969219564371,-0.00615377478273189,-0.005572631415483639,0.01084362253968555,0.03178772856442608,-0.028641055160195692,-0.017442720968380135,0.020217392069632918,0.00841741928658881,-0.001327647440628923,0.015267652607902244,0.028792961297422592,-0.0009735508381684458,0.011523087486740679,0.01630315074891743,0.03501753097459586,-0.003944743328025284,-0.02060814548821066,-0.03663444515968593,0.011875112451979633,-0.03069089824351181,-0.07130547384982648,0.021105729362731276,-0.02750446402668956,-0.007731661319341623,0.017963151314532085,-0.02789113137801074,-0.011601212125335726,0.0012186724805758554,0.033121433570896815,0.019029025115201378,0.914361051966949
0.006330726169921353,0.022948384514792905,0.010757633580944071,-0.012362078586311739,-0.027649541161980706,0.03647093441539237,-0.030546388110001224,-0.0022952746406201,-0.04883912169084807,-0.004174810969980847,0.027522648832936137,-0.007093566698803181,0.0016712744130556328,-0.023933833736273967,0.0015687106249694881,-0.011478272628632975,0.014029196976212636,-0.03873709352892131,0.017063723130125972,0.0010315931238757197,-0.002114255098271362,0.013879853193328533,0.023218024968384068,0.014930445239081725,-0.022482831500146384,0.02213771901926118,-0.004670148684779262,-0.055940124114561486,-0.059352192472368885,0.020864827024792493,0.028884635643105908,-0.018129561952272034,-0.04026255497676198,-0.011407169562943112,0.9180340262707974,0.01709860540910384,-0.023501682390580148,-0.004407147522235072,-0.006133987409406629,-0.02720423057996654,0.0030824348332781724,-0.047698562468242764,0.04714830293952178,0.015982370859858864,-0.0517748051214819,-0.01791579052852576,0.02081890964447247,-0.05241400282186735,0.018435091774185848,0.007182916374491265,-0.014887942692653424,0.00020562497098360963,-0.007424749791988363,-0.007817266410048818,-0.011591391520044481,-0.0650743245269224,0.0010767870095701102,-0.018146525101007546,0.0049059184571621514,-0.026734441040939177,-0.0013083880823162356,-0.0028403984575465172,-0.0032175483739614145,-0.013136702339587065,-0.04574869704412029,-0.00044770707149957583,-0.026495804579374314,-0.02199702878433048,0.0066327593649428696,0.010006632899509009,0.01656569610599081,0.0006819601727355266,0.04953699667435872,-0.01174857677672382,-0.007500381550971364,0.003138419358332853,-0.0014194333251990833,0.00769437817646919,0.0070570838316381885,0.0038029661462214994,-0.0317097595465565,-0.01760197361810658,0.924196182648771
0.006388650054814924,-0.010285662216045688,-0.019754763865888685,-0.005501850926498806,-0.005401489947397218,-0.005934932524805312,0.016212350109274257,-0.0015373824899964292,-0.020175144248703945,0.006373343165228809,3.141631546486818e-05,0.007161394239164675,0.006672677885754675,-0.009855608769247421,-0.009724778542283255,-0.022073961499135725,0.9603415467809511,0.027460402031414644,-0.01148809419752777,-0.002430355820951135,0.0014678958296702946,-0.0016170545718778287,0.020740826677788444,0.012109393083545176,0.0317991749752827,0.016060298933368675,-0.007688032314651647,-0.003751218709823166,0.008156698564450907,0.0040798683403157265,0.025797166897956,0.021231843738392733,-0.008452568688675458,-0.0028890222385343917,0.014555255098758933,0.007082539586529663,0.0020510138038182042,-0.006961660853691544,0.013110959542578009,0.0035634373625281755,-0.023460792841564465,0.01576864858944938,-0.0018186462417461905,-0.016940974210859806,0.004609886071684172,-0.01117457861293068,-0.0023186255690058172,0.0033718247651351027,0.012561192132975463,0.0022122752859210473,-0.02997955297571422,-0.012458575018378054,-0.012620311160576412,-0.0066691447867716115,-0.010453899114297243,0.01279138904672715,-0.0026754917913585203,0.007417124069936413,0.007801830555541151,-0.008355593418794579,0.006395111368839298,0.008643857959905844,0.007642430062518718,-0.018435578972425426,0.008892481495382555,-0.002779159678525693,0.02923837012178195,-0.0026659276233567822,-0.010761997250695396,-0.010013091494261609,0.005076219293969475,0.003977179060997493,-0.009177063887345877,0.00031258777157067114,0.009182586939858151,-0.02218959669811505,-0.0054070898626136,-0.0031508073906508648,-0.02622462445123419,0.012976546012718467,0.02772091240012255,-0.02064666927398444,0.924918755995835
0.025004233252021685,0.004803213688428842,-0.010701216864867373,-0.001902533911689214,0.00012505573111085556,-0.0030409405360016482,0.06451389763474254,0.029557941643466742,0.06439615694113832,0.028977798890135433,0.017182041260423952,0.010037371432321373,-0.034645405045835305,0.010024994832488796,-0.014128874537693334,0.014834445624964946,0.017854437334162598,0.04212441007170005,-0.03671110917688461,-0.02926732428989686,-0.018374743910144868,-0.03303892373113223,-0.04421912083507777,-0.02497550950221871,0.008634696120132302,-0.029157799282050246,-0.025412140026819175,0.08888521660507197,0.11950321975268004,0.013576057391111316,-0.03936917493287164,0.0114980898333612,-0.8661485834474404,0.019505309144389082,0.06075213428722509,-0.014070258121496582,0.09248983519149483,0.049864358863250656,0.0290354961849379,0.007126653235989442,-0.0014393853648461664,0.00983068303540981,-0.030363841976022123,-0.014725779347443742,0.10240645883423229,0.007904573965481295,0.005303860682048713,0.029380949121066674,-0.00839271468638457,0.03357234405577288,0.03516552474432657,-0.021803474555555633,0.0034052715910537694,-0.021316904514076095,0.017256013656982046,0.028643871722547745,-0.037219704150343765,-0.04530783631337139,-0.0005168397629060022,0.020488830165325145,-0.005805208944254517,0.029583842981226068,0.014851629516720987,0.020458555062104908,0.014071469386317982,0.03525266969782201,0.024447627650977265,0.0016919847689980457,-0.021102429512333303,-0.028607183621885985,0.021338865327494322,-0.04178269531754404,-0.08896134688712695,0.05315472018978071,-0.023748354701095716,-0.004876845630473817,0.016423429133772715,-0.04616234748058132,0.020868223860490927,0.0051954443767950964,0.01828334742224919,0.020205788705473418,0.92917625126989
-0.013430989586983726,0.0503301984570813,0.0060026993285989295,-0.020448839285559926,-0.024926651658760617,0.06652225680287213,-0.1237327826294948,-0.039148729419274865,-0.165596721865465,-0.022495791329821536,0.01539856966742794,-0.017338514779353383,0.01475494190786505,-0.053520238145922605,0.006290956052709514,-0.07730420306690217,-0.010014924830530821,-0.0933149221699223,0.05956022733810789,0.022871511043913967,-0.008433959458606359,0.04535014315105104,0.07169600041027537,0.038163452037831835,-0.0207009243214278,0.1021159707916005,0.016519803577948154,-0.37455758649652027,-0.2682512183464545,0.025009241500540683,0.07514704614542042,-0.029725351134078634,-0.40076167864974427,-0.044010161758065304,-0.2950884168428406,0.02898005336289415,-0.14645582464841236,-0.05858635446618384,-0.03064553097177301,-0.05836728625255263,0.004531533275774442,-0.09098681151286359,0.1682679509399505,0.034150017214831976,-0.20814594135090245,-0.04594142185480362,0.03090085334024297,-0.14335507923635835,0.037613372447475646,-0.021455399311582968,-0.05755610854779872,0.013095793763523945,-0.02763535459270999,0.006279045971386294,-0.03375906480807347,-0.1492981855628269,0.02942302834170605,0.010965603982714437,0.027705085147320178,-0.06579257472274425,0.004480467032830444,-0.02691555247951774,-0.0031247252998282057,-0.04802293560690405,-0.11626392393895768,-0.04482998181733493,-0.02761531119945823,-0.04648352944883784,0.022930573777238266,0.025807871723075644,0.013399259331606912,0.022756009238908644,0.2040098763719517,-0.08467233320199774,-0.015600964032470625,0.0031031746565784793,-0.0027499460111672417,0.04899333451398822,-0.03335706905244796,0.007678597043518127,-0.0425322008476997,-0.04154441756787944,0.938742308499254
0.00884771198568034,-0.0069824904241068,-0.014623173268227145,-0.005745207448557438,-0.0030741308896877297,-0.006550372969968887,0.024223625655145617,0.0054230081574440266,-9.110870959633687e-05,0.011011007668602938,0.0017992364314298103,0.008888731575325198,0.0010734306584266038,-0.002165558338036916,-0.010264029889537538,-0.008820529999036078,-0.024132762978355513,-0.9706610007793813,-0.01764723833540004,-0.009758527867837553,-0.0035266328247620764,-0.008917781841263293,0.006557984648382023,0.004219753566116301,0.022173962340222047,0.0023294201183706544,-0.010041285369890454,0.008256464197135792,0.02188540318212544,0.006766155988375122,0.0083079628245274,0.018567151794805118,0.012048591162086624,5.4390820611391725e-05,0.018425365599787802,0.003228437932760121,0.016256888789335774,0.006247237804972065,0.014710528907522846,0.002742575231699305,-0.01789955608024823,0.013588592763436588,-0.013677950814404356,-0.0171428348165918,0.02041107016912661,-0.004482628663784218,0.0017255500336433936,0.011964507688969147,0.006577748260159978,0.007217494535127498,-0.013290632728364839,-0.008852458202209106,-0.007498259159965986,-0.007856764431828561,-0.0077111257177887174,0.015163186715732517,-0.007851980858309257,-0.0009088645033569829,0.006295922888200096,-1.9717693148242048e-06,0.004400295470449693,0.01266401443272823,0.010250708530172736,-0.008567132942061262,0.01427931123242915,0.009321553051149544,0.021304821453809967,1.951174597920738e-05,-0.012633094107118098,-0.011943247733098693,0.00893803761317942,-0.004101622935069556,-0.023986806123511475,0.013455569808321102,0.004311550971955425,-0.015921619008256345,-0.001374609560990009,-0.012575324276633345,-0.013843678956705057,0.007167979585706411,0.02365699165567704,-0.010283146953646094,0.962457029138348
0.021813451972941586,-0.00824631919187963,-0.00885091991073664,0.0036403230016570512,-0.01730014233685037,0.005266033040639362,0.034093834706706835,0.015241509826606313,0.0064401117081441086,0.01566068931229276,0.023659082416624604,0.00035191461785510995,-0.008911375689625104,-0.005187628813168525,-0.01118053798662335,-0.003496797960230964,0.0013820959591669803,0.018960861682272415,-0.014815498384022331,-0.015031009817401733,0.003411682909806632,-0.01021585253445388,-0.009561850395627604,-0.0041884579765462905,0.011998074896684566,-0.0013654247797311796,-0.021986138146561293,0.029324043536364836,0.025965878083516223,0.013137531629583327,0.0030515206483468487,0.00577847152611797,0.032880015058591665,0.011203621139752741,0.008646519511299675,0.001813854418741444,-0.9564134681572678,0.019619129111911986,0.020539348873451182,0.008458030828089422,-0.00932234943997772,0.0033621786197803524,-0.0004629618878983848,-0.006287645306854349,0.02091365914203571,-0.0036086666908108182,0.0030710156877288798,0.0007520559768851259,0.004013581027657139,0.026187633372389083,0.002458315162706423,-0.022534570862344377,-0.00175252453984846,-0.019951263137372003,0.01359344570969847,0.0035348840190743587,-0.022557639638963196,-0.02669695861168181,-0.008007918535885316,0.007211741903781054,-0.004346665341300325,0.02069437724460721,-0.0008943135956774699,0.008068197589981639,-0.00140584660438798,0.010915627447697928,0.019811487877933544,-0.0022495142812663095,-0.010253893750367227,-0.011323011950260552,0.012817904963007965,-0.018055700999036133,-0.018649466837836314,0.02292547302073774,0.0016377576078044581,-0.011153443469889897,-0.0008366649027055267,-0.024151492449086768,0.011518171261899697,0.010576277626543862,0.0072276732943443575,-0.002163876770768693,0.964772715064551
-0.019950431183413574,0.05259104311715867,-0.008041722264115623,-0.032563001620596936,0.013400938453103958,0.024888680712845487,-0.05980113104838113,-0.01970828962123228,-0.04590098205317176,-0.014095528418293863,-0.015621954928446428,-0.0006986892763815669,0.0021484938258160744,-0.020211019856266704,0.0028688864081437364,-0.03382749286659847,-0.01069777670929743,-0.031251536591848525,0.022190754623526612,0.008725656908031313,-0.033520232952928795,0.015747916605850884,0.032158914753926515,0.015185816205462123,-0.005775715766125428,0.034097196351273756,0.02275038896793712,0.8874753004957838,-0.04984314601976355,0.008284834988850133,0.013593894887142834,-0.0029773515014594877,-0.08128808512867301,-0.02637003825338633,-0.06932402373565041,0.000586348684704156,-0.06820224080631469,-0.017975125831077524,-0.019322226565002175,-0.04679568502637122,0.006126017155402967,-0.040968244880593,0.0462509119678643,0.0074033606611472605,-0.032851170128028385,-0.017603414796845174,0.017780241923440365,-0.04834540653588567,0.015419260346183346,-0.027256039911071454,-0.019608295050603762,0.01346685416051719,-0.014883019844672236,0.016109890406769245,-0.03051050549943582,-0.04864494409627024,0.010809192797287122,0.022464771259852943,0.04167230825823955,-0.0434692434414849,0.00591808947125335,-0.022412301938726068,0.024143888899515673,-0.04053354478304112,-0.04071937025618701,-0.01612802570591547,-0.013274087288530795,-0.028665805625369377,0.008203400173410256,-0.004368907488032844,0.007803262733222831,0.007968689960383088,0.038007873564393425,-0.04489854868209272,-0.02760709943109819,0.002523972897544448,0.011867582725302446,0.026810391739057103,-0.04165050555441854,-0.0028232205459464955,-0.0030054978233026003,-0.013821913522908123,0.969157330478309
0.021392551535581762,-0.018393039895366517,-0.006463748573976505,0.00645984721669651,-0.019225505355634307,-0.0005792990916415721,-0.9641799924700806,0.011002417514256178,0.0009867097226625026,0.01898830729598312,0.01781389678063046,0.00996729424169737,5.365244460195614e-05,-0.004715188901022737,-0.01374738277307638,-0.009069556258190316,-0.014443897562173826,0.02654848672992975,-0.018515304091733787,-0.014083001829258502,0.008568024760822645,-0.014309940949540186,-0.0009520873283924715,0.0011891974263943826,0.017941355460835254,0.005994914107369943,-0.022477202961796904,0.02442121501842648,0.01913619226864196,0.013196443150678963,0.01277552414060508,0.014275753111132022,0.024033788009527976,0.004838183707516406,0.012370846660907955,0.01246672256698078,0.03176204509340015,0.01080397297959995,0.019989487633860777,0.009442272161248617,-0.019105861361618695,0.009193364807297074,-0.01070673940769698,-0.01584120766556158,0.01418610464777249,-0.00824804291013045,0.005654754406171932,0.010404034666925147,0.007942250031870523,0.02302045251556768,-0.011151156015445394,-0.008715682335626402,-0.004966815200453895,-0.01999503800634771,-0.0034330745395121393,0.008318734546691917,-0.00833352638058977,-0.015065092288068667,-0.00811573797903283,0.010240992243203373,0.0008009318032845353,0.023686836747446264,-0.0018894973101960609,0.006151983255787934,0.008791490412485397,0.014216312758984257,0.022507917199064253,0.002299181033263689,-0.01236069860869637,-0.008279757256612176,0.014755085591134627,-0.006957188541986283,-0.02139100686923248,0.026911681424996402,0.011263483743749459,-0.01533234709141042,-0.004130477048634324,-0.022749550196923228,0.003835752750212492,0.010449373833643279,0.016176739782674733,-0.010929211137043357,0.991060264575667
0.0036531253272110644,0.015960566665627535,-0.010188663929297454,-0.009977022353263459,-0.0014299112474297937,0.011960474141959334,-0.0009178881466331985,0.001509745605721332,-0.006629291531836469,0.003986880594026498,0.006874346177399637,-0.002359715350001627,-0.006710197950744804,-0.009048588474855694,-0.0048026914993696,-0.013255779918218063,-0.0010512959417815907,-2.7100514326576105e-05,0.0003246325646711728,-0.005790714976939082,-0.012802367359017488,0.0005362439840318349,0.0028090517189878175,0.0008518058285020476,0.004928007645820159,0.009538491264172213,-0.0026951160311163218,-0.01113471266678028,0.007875916026156574,0.009195943359472932,0.0016444446981830545,0.001691217949191271,0.007905359071340023,-0.0026709429713793666,-0.010270206761486742,-0.002978730050777852,0.004643691087628509,0.005857896399819125,0.0041630082900645585,-0.01170413719186883,-0.0010314538692478637,-0.011020687075842259,0.013299506446773704,-6.279508976632001e-05,0.008130270377402955,-0.006824759145238488,0.0076306586907081714,-0.015184021436785475,0.006015389468810437,0.0037314029513894503,-0.001869314267729706,-0.011498351979926298,-0.005916506719896925,-0.0038322347043398862,0.0012794074865840866,-0.011613028508107782,-0.011805508259620219,-0.010812556105517073,0.011839275281659609,-0.010164770007308567,-0.0008415875640841626,0.0025160029291836643,0.009815833306036754,-0.00896081305831148,-0.01415748304626509,-0.0014912330515855624,0.007566234480903456,0.9878064312638432,-0.002313479171528064,-0.008695688758735628,0.00976113357653672,-0.010737745343268556,-0.0015485169273699495,-0.004486262003803987,-0.011420514292981835,-0.004186021935513629,0.005450586195936901,-0.004233230527504813,-0.008802304600844838,0.003708546617757409,0.003694480100529392,-0.003043862186207714,0.993018970289952
