0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.005812834203739124,0.007948522923365417,0.010288023368577186,0.004546248350423856,0.005653099400877113,0.01040616958652026,0.003459720779257165,-0.01461938561853503,-0.0015215261877793264,-0.017259202234175087,0.011597694553484906,0.008980930492561514,0.0019212032729287766,-0.008739227851864942,-0.00010609237090901975,0.009202872717887235,0.0007932352708714358,0.014928999846436074,0.012911612042450261,0.015904601245979116,0.0038213854525059043,-0.003993389088301655,0.0065074891986382525,-0.012599732237236743,-0.012024581897357278,0.00046693296665008293,-0.009608683851021376,0.009355207897513942,0.011565256643785752,0.010004975041770682,-0.0018581974712719549,-0.0003384436570710577,0.01370259192617767,-0.009676552989259946,-0.0022950425581420852,-0.009473009782496974,0.009852684955811902,-0.005730022994435981,0.010229152053276512,-0.0063163494023052,-0.006455848192829913,0.004913102076276436,0.010805380658160071,-0.0053892874141899545,0.0029577992697734767,0.0005002612548717698,-0.012815966685366529,0.002930642870777083,-0.0023579862299079324,0.0010579490131687867,0.011861634594388845,0.013892109794425586,0.0005260552161187089,-0.009728122711822454,0.011541083458729928,-0.007168313068099168,0.98381838854358,0.0024580390576950674,-0.016819085612201315,-0.005759183410639788,-0.0010626703666681571,-0.0007340408096682474,-0.012691756050745157,0.0024177979221270273,-0.010672362156542398,0.007878304163962424,0.016555452979644666,0.004793331649359684,0.00776240855983115,0.013339229620242836,-0.0002577154023952145,-0.013595413597452479,-0.017488828137427095,-0.004995328953013338,-0.0035224567629288644,-0.00472619101360911,0.008703276023107944,0.012135791934066003,0.009293105407301893,0.01307035181478609,0.010510872226622711,3.02732718065268
-0.01167035351744578,0.0034869163485209743,0.0031096443638283216,-0.02009251718779247,0.00985173097736336,0.008696114578699192,0.010632569721387035,0.0004406811235821176,-0.013151426939064006,0.0041678562931385795,-0.0009389096057165104,0.0031621412077852042,-0.015926886583391697,-0.0068817759139387785,-0.014426723986184371,0.006292825782392225,0.011855395453928053,-8.58211423759165e-05,-0.0017424573238736891,-0.005009739082651782,-0.012802884904909075,-0.010666616510209958,0.009313510292488763,0.003147434318340325,-0.00014652041392917048,0.010324857548677274,0.022827414266272775,0.005739647101750345,0.00676309995633047,0.0057026829777303886,0.018904852126799206,0.013259064829299456,0.006286666515056218,-0.007592877447965389,-0.01408544408094628,-0.0076127463335861414,0.005991880305654871,-0.009094224938050375,0.009259832942258853,0.0004949794787625025,0.008208541809419935,0.00906017492978593,-0.003521952425066626,-0.008889548677409698,0.01096670144074638,-0.017393292838843506,-0.00035655078192211817,0.977928960170236,-0.00604645383954687,-0.006735201828009763,0.004524592271921174,0.0032832860499847996,-0.006851658938266245,-0.0046890357523238875,0.006759725718850916,-0.01205637750905774,0.0017987181565370589,0.006425555881748591,0.0034815999314338052,-0.007767213500673709,-0.018139751617180858,0.020260405091586234,-0.0025729940282241547,-0.017888622297804416,-0.005395366878303478,0.00725065997576165,-0.00681728257360842,0.011146186678384691,0.0037121128930888724,-0.000708341646438568,-0.015315746798765404,-0.00910810940679138,0.007172531399998445,-0.01367523921197209,-0.014615675381787933,0.017450943458820124,0.008583771671504169,-0.0013224373173857601,0.005133768464032516,-0.0054936939750343744,0.0007490942303792241,3.03347626130792
-0.0019707383419507512,0.013477278470554173,0.016544161988518415,0.007259591634577229,0.007425642453121989,0.0016462116809837593,0.009362128639811198,-0.02073382435813432,-0.0031971918333580495,-0.014878054276701821,0.03242334097387932,0.012817017169750354,-0.00369362746322041,-0.01092510264862641,-0.0001714889322969844,0.01785119423590996,0.01216246472483669,0.008403429032187272,0.024107111279415717,0.021814857423318415,-0.008594262293065966,-0.00897282469697872,0.021769806441979827,-0.02889251566629349,-0.014340404530526936,0.00021546768000484616,-0.005026207579087473,0.010948175954487951,0.0006275534444941769,0.01033615339466129,-0.013931318055924033,0.011130804074037968,0.021663099604169463,-0.009047109171282675,0.0031235340670467127,-0.008752175320970489,0.01312552232116955,-0.007518740923894929,0.010274968790367787,-0.005258150905370087,-0.0006103302043526018,0.009824353851177782,0.019369339314310684,-0.007588973606265592,0.0030986181758544448,0.01859571627196958,-0.022935054716816092,0.00904678866858616,-0.00918878278676341,0.002009895564890753,0.008471312533131489,0.007869703359481608,-0.01030610536832068,-0.013144634982199725,0.015896609409747787,-0.0009662894805778735,-0.018329812391060928,-0.0020600892162424395,-0.022628831786215435,-0.008686046503675318,0.010367603443001973,-0.009681489801047887,-0.010046778497691363,0.013070971032288308,-0.00414093250363517,0.009126894523317995,-0.9655118835768611,0.004514159320813859,0.013632045434366375,0.029973668596534695,0.002618067483277668,-0.008648014258566497,-0.018086661072549498,-0.001073827694637168,0.0025391156608827875,-0.010649408890539745,0.013162665639666338,0.021715893521312882,0.009816108223000025,0.030400441069810148,0.010380727635645983,3.03998007489136
-0.022770229982553174,-0.0017169275760097141,0.0015589342336859305,-0.028073153807645516,0.008928501965655804,0.020210575705637054,0.004937687817031827,0.005586489895685621,-0.011662382612351026,-0.003141684999978312,-0.04076761191936635,0.0018970072415753609,-0.012172834166347199,-0.004761092871656797,-0.007100689248197813,-0.005073732370317467,-0.017191599257922265,0.013326434183780858,-0.006976679900153722,0.0016610334291665442,0.0006411362127935819,0.0012558849990969589,-0.027047387733681948,0.014198415341241907,-0.013590132304211144,0.002571732777057289,0.00828694788191236,0.009228907154618514,0.03278591225955593,0.015442540424935083,0.03745261875429746,-0.002941950095897302,-0.0037823706392206315,-0.012515188864871093,-0.019943106659541916,-0.011702895928069933,-0.004687724791666146,-0.013940834021328253,0.0015488473896582227,-0.014095560456239803,0.007418142399736021,0.009361949104076322,0.00023006323817236252,-0.009400219476262812,0.020076858375657775,0.9465979178916066,0.0094741410429259,-0.0262652372921768,0.0015290932238413574,-0.006477598297492176,0.014526873621313536,0.014915064931704535,0.013426272116359,-0.0062542717261152925,0.015002954918026395,-0.019370430613598905,-0.0035704528795980437,0.03203409637329773,0.00010818146622303273,-0.013880227973614278,-0.035612849511152574,0.027370207274615487,-0.016652193447410674,-0.02882280149425477,-0.016478830919227288,0.0038105641188633855,-0.025306279131569225,0.011807956275619924,-0.010435260000317071,-0.02837513869887286,-0.02003435287871312,-0.02670153860329401,-0.0052579618952787715,-0.02483917230361615,-0.01947760385112865,0.03347219941276004,0.004984514907074149,-0.022171556240606603,0.009652185339469262,-0.020652476221761792,0.012854712656718928,3.05066080552653
-0.0058593124886947385,0.01619717275542821,0.014566069146325572,0.011325542891882917,0.007804689977683172,0.006965443572162227,0.008948902009314058,-0.0251719485400565,-0.0015604508547206151,-0.016782164808341878,0.04101351878719478,0.017304156961090476,-0.0026908146577610532,-0.019159393553762075,-0.005882895889250719,0.027936424919660356,0.007337708714087116,0.007887649782015274,0.01872422142034796,0.012322515033069449,-0.006483680331861363,-0.014246622329961493,0.02513597577801654,-0.017958065268991245,-0.009706005887140493,0.012222806928249555,0.00017491688055989424,0.010551468589123304,0.00014257869647082898,0.006199803604654746,-0.017888735701448954,0.014991501403324134,0.02331193206520625,-0.014024301734280884,-0.0009464330918726033,-0.0124714561139012,0.024781803544159996,-0.0010330667856504713,0.024174226627360785,-0.0169290782985673,-0.009412380812740404,0.004626773484819616,0.0012051312767138301,-0.007544389570868385,-0.006149973151233532,0.022509395850542284,-0.02160817886333214,0.0032720326222128327,-0.001400907196520501,0.0020181739312536808,0.006726752377502546,0.011962221666211166,-0.009540353304256914,-0.00931217748779463,0.011424697043413994,-0.015495169091367904,-0.01666093157544022,-0.01881490038207584,-0.021147260779074,-0.002059546775629494,0.007800446756320069,0.0027965159456784447,-0.014155259475693049,0.0072210615562678425,-0.006024948517047201,0.01075552629723775,0.03246718361592689,0.006512184167721509,0.019792671667829907,-0.9587002420777335,0.0009996046219629695,-0.016354082575449517,-0.012977012304722781,-0.004975378130406168,-0.0033064670797910145,-0.019818299456300408,0.017249642347934812,0.03045814661421881,0.006480317125674107,0.023702884195103146,0.004608600051155589,3.0514410237781
-0.010396360465955806,-0.004711133902756951,0.0039532109587646054,0.9632911365994777,0.014626583867789623,-0.0003411330176438951,0.016621905265717912,0.0038912568518075404,-0.015976032570954247,0.021036012214100237,-0.0007738159179920071,0.006972881806936201,-0.03169816064457025,-0.0035093215505214194,-0.014103057458245074,0.0030280638772052313,0.01883813493217627,-0.012555073079201447,0.004441733819693409,-0.0006311066938314972,-0.02990417144648047,-0.011785373505815553,0.0025025944786623818,-0.007822162114928213,-0.00916338328638971,0.00043026935932689343,0.025629724220972802,0.012263523462859721,0.00422977277807721,0.010962494426676885,0.01932445473153508,0.022494217933114437,-0.0017771594456190583,-0.00446691566989519,-0.011395215937833304,-0.008383822756598486,-0.00598245231061281,-0.021285716271336425,-0.013519585033945767,0.0067421366505113324,0.02330560897244943,0.02288833169073845,0.01119612285775575,-0.020048770163153998,0.023722627250355087,-0.02123455349384686,0.0014000532807401246,-0.022626666731123794,-0.01281098433225197,-0.00959317601772919,0.0012698447188930744,-0.006805775288483925,-0.010794517749773842,-0.013080981108957597,0.022975339776122358,-0.0029127771345412723,0.003082438130988434,0.030798052162212423,0.0012766267874226712,-0.020298367528478738,-0.018626589134872626,0.01724521323865305,0.0026934284590136594,-0.013034215241920211,0.007585196945367382,0.002984347871496614,-0.00465156537526404,0.00681688267058452,-0.005651406402012092,-0.008304153786138312,-0.021383344063577656,-0.00671508788360466,0.0022173272593506406,-0.017991339590192744,-0.009121660776911972,0.03153131096578891,0.012875257076390803,-0.011929410635765423,0.009371964211777451,0.0012087664446668051,0.00021007348841198546,3.0560258509342
-0.005802047626750192,0.026195152703096167,0.016707216742179305,0.036080350147987786,0.0019677398559253085,0.03514014062454661,-0.0057728002329404445,-0.028834877907340652,-0.0003506306574663033,0.9273201895092428,0.013583147878040797,0.0017208500058399656,0.03434215785194224,-0.011971803072580084,0.0012166321470024031,0.008478945234585238,-0.00103350836521645,0.05765370032481519,0.017931304620914464,0.03131770240598928,0.04132269149188923,-0.003864746073075006,0.027114567230259477,-0.014067780400397285,-0.010178729339497187,0.011457261681008225,-0.031418674419032976,0.0040788920059016374,0.026332834785858995,0.011292074100757287,0.001998040447617615,-0.02347681220615219,0.03994288117613473,-0.016513285617325665,-0.00506350253634727,-0.010805522737470164,0.03060972765906282,0.004125699228981743,0.05719615171750399,-0.012211933970888576,-0.03948955188539709,-0.0115945810894717,0.012507526950953793,0.009443646567664492,-0.008753809908876597,0.004395677856156047,-0.029643514540111222,0.010055984937485832,-0.0036613579886690673,0.0021556539394792422,0.030196080566761787,0.045448668676619744,0.0066838546175769014,-0.008116935404108872,-0.008510219298775483,-0.011923844794422834,-0.03297435046104622,-0.02839093625473906,-0.02994502451400667,0.0076840403125227495,0.001244015286004117,-0.007916866849754345,-0.02917720773410572,-0.006914382091744985,-0.04377201536838887,0.02331399599067807,0.02881888768464025,0.01585549003870175,0.029006489036513854,0.03038360433658542,0.013788007962837846,-0.019547707311908462,-0.03685267672250116,0.0037940165842619356,-0.012270928683423454,-0.04271392141803078,0.007970932095410523,0.04801315858714551,0.012786471305364491,0.01330235132106267,0.021231597789528545,3.06625134347406
-0.02175805833171586,0.017805444395784263,0.018434669454724408,-0.03862966500031565,0.015601236209064012,-0.01956157376595924,0.030139569460084004,-0.006076629195843511,-0.02087776736720421,0.029307869669905746,0.03163008214094659,0.027256479869054454,-0.04515918342315782,-0.018782909042032826,-0.013450827296346064,0.032935420642213505,0.028317547602849866,-0.022840708894834263,0.015348367851967838,0.004902977565852366,0.9386568207071572,-0.00990115960937289,0.010133503472242403,-0.01899233161789256,-0.015444224677099461,0.009417812584891955,0.04368035533588629,0.0158778402759275,-0.009484396273954263,0.011050087955406856,0.007366929757766562,0.0467498674691813,0.008071229748433007,-0.011610999101211923,-0.014614693516252095,-0.011042137788423273,0.0009318288729408822,-0.012962935379749796,-0.019388013637179145,0.0052425422432520645,0.02845580385185946,0.026446020037493613,0.006760605050043238,-0.015759047926695847,0.022783404062008412,-0.008969372346616239,-0.004773661873493421,-0.018899866780647458,-0.014511062289968006,-0.015524369536814167,-0.003854871111616913,-0.016227182996923467,-0.020883035908457147,-0.006422083381545311,0.031064582759746096,-0.019949299275769914,-0.0008479174592051871,0.037580240646971616,-0.004450316694882938,-0.02730012981539822,-0.012029561448114432,0.017773028669153507,-0.01281878531077472,0.011751331190033517,0.00997129474296526,0.00034963535993272224,0.01454323915962951,0.010152976982151011,0.0025650132942137186,0.011376338849563787,-0.0306875215231433,-0.013953636330106848,0.008484360613641362,-0.016319294050705962,-0.005590110644056054,0.04316312661447268,0.005504788790938632,-0.014735415721793842,0.009061547667259596,0.04006736900120646,0.02256456445214811,3.0911588870342
-0.00022911900568428945,-0.007569836017028716,-0.0011469466078726474,-0.0016006780015662624,0.009619248152213968,-0.9711385430758032,-0.0010628038728726693,-0.007996548185042274,-0.0032013173059757035,-0.02021004823238357,-0.007696455106421664,-0.002340910034521125,0.003951076136086129,-0.00043958455095482324,-0.01300475650802668,-0.008698353786897869,-0.0012091345319239803,0.020526309414504316,0.000933382441748906,0.004184880477711733,0.01901592972337454,-0.01422381019466951,0.0069943388496892245,-0.00010792709253358191,-0.003107422065417262,0.0028442492388051207,-0.008068714393762185,0.009041553972842974,0.0205167436570391,0.007922485711251369,0.013416252609407183,-0.009545739103736857,0.010741531556389773,-0.005339824481689074,-0.007819496058816476,-0.010644942040200181,0.012121724486141062,-0.01379966267826193,0.016060971777228032,-0.007324200803880021,-0.0034356744143508844,0.004415733209916919,0.008909108508559931,-0.014923447101937716,0.004532428002795558,-0.012137617021089373,-0.008031318635520472,-0.009865529569885472,-0.006309938152096375,-0.00306574167745655,0.015424885868031882,0.020129835054163596,-0.001890246376489475,-0.015377750982524701,0.005853809505585044,-0.000327192863501719,-0.010639558315525554,-0.001932004594597641,-0.007169307473564432,-0.0001758632993037028,-0.01216765753054628,0.010882505030041175,0.0012765793774107553,-0.020922568175120025,-0.012788286684729812,0.01555777462189437,0.0003567820399659185,0.0061589415245176795,0.008943976601275076,0.003433716281783436,-0.0011674985837088496,-0.01047793131178712,-0.016726914142420862,-0.009911334829202903,-0.014124132728103308,-0.005463662438947549,0.01643744698931883,0.01893031170876379,0.010819573109131555,-0.01866089491417622,-0.009282190822959986,3.09355812911819
-0.01883532119155697,0.019800569915496967,-0.9821088068139687,-0.004045389135576513,0.002960630205004058,-0.0007773836411293919,0.012288209874562707,-0.008331999694689216,-0.008645729352471002,-0.007993209274626252,0.011708182207604619,0.004376497321310774,-0.010250648921045326,-0.008903430815635133,0.00394204419762253,0.017524383760480388,0.011286921640790051,0.004451375474567753,0.014032743877890696,0.015203425403098336,-0.012980315794685867,0.0024338640761348406,0.015934898253312305,-0.015925623779488224,-0.015457548295111909,0.00427237082249241,0.012790857397650745,0.005277367296477614,0.008641432598299432,0.014893274217313872,0.004827882407592061,0.013147384175826279,0.013627624649610417,-0.01430571663861411,-0.006135204405932772,-0.007066099798195494,0.005199732083823299,-0.004918339633048033,0.01464466427820288,0.004184278752104423,-0.0019904780729528967,0.006631546612162414,0.00960159896905684,0.0015454177623492327,0.009765101932016195,-0.003716870203520825,-0.012740188032809659,-0.0037739821456191027,-0.007111962260715188,0.003233450829774505,0.0071632264166128605,0.004079859516038636,-0.0020704751553785065,-0.0020211905604393477,0.011737522069881275,-0.010359564376327582,-0.010046474459069078,0.0031490519310353325,-0.012996597064447704,-0.0113811641560427,-0.003542259765756199,0.0011222697733219806,-0.01797559031420125,-0.0016510456000127054,-0.010554611510878182,0.002942689999401576,0.014317539550854809,0.011147029855975552,0.0021526473593976854,0.010636512670976915,-0.004104846291848293,-0.013304576585444589,0.00213342573985992,-0.010668295367702538,-0.003517882372685932,0.010579451313934743,0.00448078896230788,-0.004573151623196763,0.003094510549795703,0.023609294354239647,0.021288190563667077,3.09808524503145
0.003296971524290583,-0.0016905319232017992,0.0020613781033466706,-0.012985012931583367,-0.9876287535275006,0.007608922744570693,0.005879818779545393,-0.006698307624797356,-0.008803038055578973,0.0014418479896269262,0.00855790119278672,0.009930888325018318,-0.00860999709794731,-0.0076841792012972325,-0.012537573509011742,0.0023524999774504804,0.01146737432299735,0.004344334400665535,0.007536027174359793,0.004389158181578279,-0.009298324564617273,-0.014939780930893008,0.00560609263781986,-0.007987577467204823,-0.002382987097311321,0.0013444101123879426,0.0058435816334643596,0.00938231939615506,0.0013731253175611787,0.0028568808593208896,0.006076213233187962,0.007305449616525226,0.00794180954878905,-0.0023249790048467146,-0.004281494849473687,-0.006880087517396477,0.005461301458710924,-0.010930229256971687,-0.0025354830110962756,-0.0023074349877769858,0.009714968284231728,0.012288121908441906,0.009290167094729336,-0.012886455300693211,0.008721549192578506,-0.005802962146393583,-0.005768106947345595,-0.009420833568847277,-0.006777308425017658,-0.006074264603338485,0.006584738017913228,0.005922528135281671,-0.010815019226263977,-0.013359395769692337,0.012309365821235901,-0.002009159794753276,-0.005076094891188879,0.01191648711081959,-0.004181638151425683,-0.008663676332728675,-0.008005024019650702,0.007063538697841243,0.0033654312685500115,-0.0062903329116383465,-0.0011907821282397236,0.008988069264820977,0.005913219845466649,0.0053037626046262875,0.00770011976935056,0.005595634387698844,-0.010160485565570258,-0.004536207266524667,-0.011132668441219764,-0.004255717333372106,-0.006767072783362975,0.009516430756834834,0.011634772822968821,0.007489174731596715,0.012008830285662572,0.0014145695993452233,-0.0031779207185899934,3.12039812022964
