0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.010081291012917883,-0.010466403944298697,0.007310796229029663,0.005634220153619154,0.004389201570562024,-0.008749601962160609,-0.012777636176055394,0.000726282174287367,-0.007333378598976014,0.003990394383551534,-0.012138291160819279,0.012683628736242424,0.002407510160328561,0.003937232905097009,-0.011835844848951923,0.0014717930390567967,0.0033232557414392397,-0.006432055115999042,0.001692598739159492,0.008704180166475832,0.0088322943957273,-0.0012447593771204033,0.007441974163559826,-0.0003279123406755649,0.01157051786379836,-0.008751830361639089,0.009934527734252331,0.010614516358617637,-0.01114440996661097,0.9891560039489073,0.01174319178003136,-0.0062997231468009925,0.006632590106363922,0.007141282967527961,0.005037459940542372,-0.0025043969717875266,-0.005073375856968356,0.011357275757461179,-0.004505649739729066,-0.009304130634487175,-0.0015862344545085785,0.01064118848742773,-0.00886484550279877,0.004387691817238083,0.009162697508985528,-0.006358110584640581,-0.004760855928882825,0.012455707648502989,0.0031699383347772317,0.0034052331582943513,-0.011949503132722503,0.007800365675211235,-0.011333022692079983,0.011147155036038471,0.006520300184917167,0.011575363020198959,-0.005921503655562333,-0.007471980418496435,0.002785298429495771,-0.013760157392983521,-0.0037891290630222,0.00021706395491884355,0.005166386436023786,-0.005379632307722779,0.00044174115224506416,0.002714964463566001,0.009286288656716863,-0.011083083836422583,0.007816675362195581,0.010278894398291525,0.00827181355401416,-0.00552148046942102,-0.01035380167154585,0.003782543699370608,-0.004335979932108824,-0.006132051499247561,-0.0056388187771224795,0.00476177634152095,-0.01149658839748883,0.004187776610815268,2.554940399598665e-05,-0.008853172375093796,0.009550600312219985,-0.011158185168919331,-0.0043542376198314366,2.95610854312015
0.0016126013392633576,-0.004489042016345239,0.008609984729839263,0.01143246285179776,0.009671679705365206,-0.007382268994907071,-0.0003696508073801676,-0.010730777780487252,-0.002985374863189933,0.011497484067849605,-0.003563520475632615,0.0037029056447626225,0.011585820257384546,0.011859397853624156,-0.0021187552374472216,-0.016186674015427557,0.008870067673414021,-0.008830894647597448,0.01341416403332045,0.002871176148408161,0.007625729726313755,0.006184013041460481,0.014342385019244853,0.014182099586116582,0.004137706781870933,-0.008253936798059311,0.006951099056374079,0.003052644604794968,-0.005738450009354634,-0.005417255953015653,0.004263200779366162,-0.008236225943860068,0.00748964008289373,0.008528102918281209,0.008165519552476313,-0.012572996170629486,0.9889271459059193,0.005357419108644925,-0.010060334800469941,-0.004206127282356765,-0.012381514423039119,0.006293426077822483,-0.0033514822831082966,0.012801157391212074,-0.00022582663545649414,-0.0058788127280640515,-0.009571590691204643,0.00151203888082715,0.009050508198051043,0.013981517207620166,-0.0012701653298648958,0.007871682729127473,-0.005202034036601789,0.005274198741415919,0.007107861820243776,-0.0008869177142495753,-0.007722019964078883,-0.007039391322574156,0.00986962355409839,-0.0012036892392811092,-0.009895230288649642,0.01406373384632934,0.010059621432989272,-0.013277634720737397,-0.011760876231931545,0.013418350607006056,-0.0009581061145429975,-0.005697379837041296,0.00975819476260904,0.006998491997436125,0.00704696320616012,-0.014348770323569328,-0.0059488056695782545,0.011464847215258967,-0.009714452512084033,-0.010939740860285315,-0.008355410007524046,0.008358947334149436,-0.00551853277387772,0.00840747252174953,-0.014076733499573715,-0.0051695222315865305,0.006695010887634269,-0.005136731033473752,-0.008327100875661624,3.00136893568393
0.008804536064284503,-0.006088117587930773,0.006526661222352063,0.007964636008555992,0.005116904465600151,-0.008435385320115441,-0.01077252162898678,-0.00463875361507522,-0.011351225569132383,0.0025830823090111036,-0.009946009260070023,0.01277010931658011,0.005813986854430731,0.0037704334912572143,-0.009970947590349208,-0.0016680644939461356,0.001470634766149751,-0.004347790294296461,0.00491591892253733,0.005468723444041947,0.00976939063623387,-0.0036255695586327116,0.006425648059068264,0.001018576601110583,0.012487570749920934,-0.009077311412046837,0.009862923697703425,0.010060803908267376,-0.011896975600212065,-0.0105718853564914,0.010669432287703604,-0.006766069188508008,0.012020170293289681,0.004946494848900511,0.010804536817413904,-0.00653254371926381,-0.005934137933817676,0.012928109772579832,-0.004882018391242027,-0.01519232087301066,-0.005468151286695561,0.010181105013605368,-0.011363748064201304,0.0019338911979035196,0.0036771891036809254,-0.0015951607630718704,-0.009990397751231039,0.011233602769855869,0.005516764853633945,0.004399659685506013,-0.013213352990970558,0.00559192074915674,-0.014834485633404183,0.010909212019001718,0.00030190535670300957,0.008117401023512855,-0.009461825019221062,-0.00849045323823623,0.005433848847232859,-0.014098143501330238,-0.004007577638750431,0.0044821687657241064,0.0017307298996560227,-0.004549347426530348,0.0029342842205254357,0.006056916605983507,0.004042835976288427,-0.009480868942677152,0.007752051303046894,0.010861608279062521,0.011438847162193781,-0.004929071923673494,0.9879329198551743,0.004451516036649813,-0.0045857593250618065,-0.005232495127973475,-0.011173249969070978,0.002665542119820022,-0.011577302994769964,0.009325204995800841,-0.002292942739341961,-0.00998889660328874,0.010663196417129017,-0.01408101665040617,-0.0009842631931407941,3.00804370738271
0.008102232582202787,-0.012313973216840066,0.010483696730569913,0.006373887457973546,0.010408617927968813,-0.008833805872722233,-0.004440726424407599,-0.001244256446461619,0.004613975758121887,0.01343643159034361,-0.008451818943438247,0.004742601003054978,0.008188485324759453,0.011853239799516893,-0.004975627514885297,-0.011425574553500593,0.01380427934513672,0.9872902843557332,0.011367198139785442,0.011806020842636251,0.006918137076250936,0.012811321333194622,0.014738725779910028,0.012877660921804927,0.004848063210635619,-0.007726796552965028,0.004868093418560346,0.002770480503465584,-0.00519485988249431,-0.007150565144169445,0.005423900645915612,-0.009489894577863447,-0.0010290919183961237,0.012395693894400159,0.0017079848091485572,-0.004064722633582225,-0.009628715812790069,0.0038156843278310646,-0.010796186489519058,0.0035204381995636753,-0.008671446700755413,0.00555113285568453,-0.00335576000772949,0.01474474609522828,0.012549949965634124,-0.014979572730728793,-0.0020534383059958835,0.006803032410806218,0.009589715719667132,0.010270562581431813,-0.0026117122297139358,0.011971753171139821,0.0006932959429039184,0.0068012640635826535,0.016467770877085387,0.009233533247573703,-0.005225712948563707,-0.007897190253541417,0.010284300095279595,-0.0031867661582155476,-0.011429887067090076,0.008404161725660057,0.015074423678995832,-0.011763590739358773,-0.016186116236485814,0.0058959590705755915,0.011968397497393077,-0.008032744494410889,0.008743582435500368,0.005960798233318553,0.003909133586888977,-0.013123778877036791,-0.004585441394853119,0.01084086231067563,-0.011056963790191969,-0.011299754125920552,6.655624990535839e-05,0.013444719815740233,-0.0047558424944240665,0.005085614483137648,-0.011635023900800796,-0.006590756679515924,0.00616528138485883,-0.0017913432367643396,-0.014914961370737986,3.02640701067552
0.008118686012684655,-0.006532568329614441,0.006938367259304514,0.007517881226323664,0.006018133449857905,-0.008141475632691849,-0.008872391446754108,-0.004076109984963058,-0.008163862044095862,0.004388049951987276,-0.0090172328266005,0.01070290102826884,0.006408108406347351,0.005139092336300938,-0.008365536936020913,-0.003769145400050836,0.0035153791432893976,-0.005536949354070781,0.0062550940671990424,0.006046515799890534,0.008922272351020017,-0.0009181293499076065,0.007896292565456894,0.0033713576038042646,0.010611672775374295,-0.008467845039043638,0.008415304041290268,0.008135290433579455,-0.010187951984530992,-0.00945952039125308,0.009069448159757134,-0.0070854744485616015,0.009468133844646466,0.005925642553762897,0.009197888110536265,-0.006056073954153127,-0.006485334953221814,0.010797077307784085,-0.005868529033277985,-0.011519563971383977,-0.0062768109064655865,0.00876704701563188,-0.009577434068777488,0.004041759846368621,0.004404162900034975,-0.003464450729047087,-0.008541026967208406,0.009782271332351315,0.006325448176354089,0.00541968238030973,-0.010709825448337375,0.006342166443899222,-0.011533559677803753,0.009650298218679914,0.002597783450797924,0.007494147762752427,-0.008661408332284896,-0.008167364389916505,0.00640085262783536,-0.01143668448408891,-0.0052970512802355445,0.005475289092730868,0.003801707377276253,-0.005657884976015524,-0.0004480374630184042,0.006017381199879101,0.004572036932516684,-0.008620222901572815,0.007585630742862362,0.009511354832519844,0.009862115678880526,-0.006396669914591517,-0.01031457210955543,0.005567783720765902,-0.0056774461387647255,-0.006065224166552296,-0.009031779888940657,0.004360422902535389,-0.009756414774453827,0.008638785912902756,-0.004224875379652591,-0.00907257899061605,-0.990513543201664,-0.01142402463715039,-0.003166037798054076,3.02732718065268
0.008062545730007344,-0.005786221330697565,0.009176618602686183,0.006673063934930637,0.013332184656147356,-0.007622059982652379,0.000601439831252857,-0.00556623833932778,0.004395213706623424,0.01208900720186756,-0.004051937910648085,0.0020788691965616915,0.014780218674892568,0.011924734393393985,0.00036227815246406975,-0.01733170022002536,0.013989041207262085,-0.010308439481329682,0.01782788752324332,0.009556467509165773,0.006707362119362042,0.012337875210651474,0.01232609445836194,0.017290095065973995,0.004562697943188845,-0.006124364423995627,4.3726485236030536e-05,-0.0016840512337310343,-0.003429115476897497,-0.00524879864906422,0.0004399147264704135,-0.011350396598072247,0.002397659996408025,0.009378877225016886,0.009655203058038919,-0.005874140004575923,-0.010388019733968573,0.0029987439446187785,0.9872402493156742,-0.0008943850442081504,-0.0162708949294032,0.0007331260567589384,-0.007383778894401987,0.010581401013500904,0.006673718360112597,-0.00980757920720803,-0.0074955022601026254,0.004918917519912724,0.016522842074867712,0.009790067810359564,-0.0031249998690165213,0.008839150072215255,0.0012983668971986541,0.004617209458411714,0.007929024952462367,0.005769732102518123,-0.011398657444748134,-0.010220382769424703,0.01750828579055516,-0.0013751767429318145,-0.014018180246339093,0.015586196982663815,0.010680080479218892,-0.007967513287288508,-0.015306029481976138,0.007270191483166982,0.0065606770084392346,-0.0031620977720393404,0.006064313941491804,0.0036778695552006167,0.007221230157989131,-0.010687093116940187,-0.004882948076791507,0.012574993697716348,-0.013329985717697126,-0.008725975522592688,-0.004446889478444388,0.012684893172874714,-0.000848517737120601,0.014508429749115639,-0.017284227719875804,-0.009003833535682742,0.0062217280576610835,-0.002624293648266702,-0.012145177011902883,3.03347626130792
0.006099168071080404,-0.017175042704383386,0.008859657333737591,0.009120596214953555,-0.00036920885907628027,-0.010353467248022582,-0.02150729173273896,0.0015182400568333615,-0.012441831390639795,0.005730714714777759,-0.017073234116226747,0.017213955334612903,-0.006092963790228548,0.004588366613519338,-0.02186409347968997,0.008455798552280774,0.00031627574017654346,-0.00852134954110223,-0.010170701162178641,0.006891674929778914,0.010165683873707669,-0.005255878961043466,0.01322977422176119,-0.006533693300808654,0.011960092041584713,-0.012376652924201745,0.021502591690012906,0.02182829822046771,-0.015048442539635207,-0.013394130080398779,0.021313141102430544,-0.0029328032934191174,0.00679361778291402,0.010268043107230234,-0.003799728942204654,-0.0056788743478540585,-0.005453974711827163,0.01424978696146577,-0.0013994880491928615,-0.007143697180238378,0.00910437807524791,0.02098479091170024,-0.002345356195579823,0.011035659657752375,0.011074390873282292,-0.009564844430376727,-0.0010255715773343935,0.01247635215631619,-0.009272681642420911,0.007518433510452928,-0.01048323407825995,0.010943607059884545,-0.016999967357242914,0.014345063553306826,0.015764116890485708,0.011032861506256202,0.002370308611867343,-0.0035154092593610822,-0.011107221204294113,-0.01610146052566921,0.0009350231887256006,-0.008243854702686288,0.009955150236268188,-0.013791591039256111,0.0012710635602478277,0.006074209676621998,0.010228243205687566,0.981190396719884,0.013695991883747474,0.015460068642700804,0.0052213681554843586,-0.01193165135395251,-0.011179922076838317,0.0020249411266821237,-0.0002831341753934179,-0.010943980392039462,-0.003952687300961306,0.003261240805500956,-0.019889202748166884,-0.010807925271394304,0.007838729341018001,-0.004262158231741664,0.010269948477021461,-0.012357055525411824,-0.005232211634409303,3.03998007489136
0.0066636656945267166,0.009511453485795782,0.007518927416879102,0.008924605661156984,0.022324546101356348,-0.005104592922444229,0.019744832051577815,-0.01931235114119941,0.005233880977503753,0.01263793416913308,0.008027089709456923,-0.007126968879758827,0.03322366133312309,0.015332678658898015,0.01934850534206521,-0.03824299168867418,0.018035157591593413,-0.007087641789452974,0.0396431656113302,0.0048575006207541346,0.006022648073732769,0.01722029064118949,0.009682428567637793,0.0335117522569512,0.0016813537424388487,-0.0026158085935548566,-0.014505017306581682,-0.019786730058091853,0.0024134023068424076,0.0003139290890139421,-0.015362886408882913,-0.016785596215414967,0.00964678903442154,0.004409026098214369,0.028020359149527208,-0.012958344525598645,-0.01431520771323342,-0.001090840965516361,-0.019667299503379698,-0.008160038153417466,0.9614674229491218,-0.013449671195574215,-0.014676399685323978,0.005173519593849655,-0.006918390550428385,-0.0005973551760697595,-0.0205529468656932,-0.001898460421020798,0.03620988405264367,0.012277360606680478,-0.000890269520675405,0.0031712759874716915,0.006148401050285946,-0.001842290088362033,-0.009081805249184043,-0.004076646681742066,-0.025797915529092344,-0.015727135643203313,0.039424458082456884,0.007036169821964489,-0.02278475056520649,0.03743723678514962,0.004218312395914836,-0.002360848423857937,-0.019611294820274332,0.013553036228483854,-0.006186709855765882,0.009706974907465912,0.0009086685837921235,-0.00265971015546568,0.01386965073802953,-0.008523827592231078,-0.004018349191060522,0.01946256463000909,-0.02102569347300923,-0.00521246264839354,-0.014701403422807801,0.01385729396159733,0.011221330154586342,0.03910089754887055,-0.036259265457981596,-0.013649103147548323,0.005562327265047605,-0.0019602530929496527,-0.00939387583838594,3.05066080552653
0.011071356336208543,-0.035020397329786526,0.011506303701115201,0.010658535211762363,-0.010116361696115864,-0.01605326589781798,-0.057297800191422825,0.012126387898740426,-0.02888168574719344,0.0019491135125196419,-0.03576696824780099,0.03652708812641549,-0.025255701042054317,-0.0006987334648484237,0.9433331459898395,0.036555566408158165,-0.008274633280984128,-0.010327521381770144,-0.042752972105049414,0.011473974383111204,0.015705122793461975,-0.019039600879671048,0.016470694116968297,-0.02919130259328827,0.02288626203622473,-0.020258109342831846,0.048356437665687535,0.05861538584742304,-0.02907333760753726,-0.02495362769465107,0.04968321335561906,0.0014160415008257973,0.009711477100665536,0.014571719470918915,-0.015822836107469995,-0.002559690932662959,-0.002120975531755067,0.02762038308926043,0.006413869163344744,-0.0133498679336681,0.034760296163476825,0.04631497175788291,-0.0018638507196614626,0.012865348321608794,0.024312204692125552,-0.015016534120188853,0.005580949839903842,0.02607432467366813,-0.03238766239066305,0.00455417211463029,-0.02228461658269123,0.01667788296818146,-0.03612696016623112,0.0274402144543857,0.02927242958252012,0.02465486447676662,0.012616854965672705,-0.0009970181816391273,-0.039961123485011664,-0.036097511911235274,0.011715624220691435,-0.03346692783685476,0.012455390788511036,-0.01939108818975563,0.014467203896988485,0.002463097355391135,0.022970358084047512,-0.03891713107826002,0.022135739469416094,0.029005474923448585,0.005399161426160787,-0.013836831943517378,-0.01967880089310357,-0.006055512550634418,0.008728154239738108,-0.014433492254603194,-0.002391695873985681,-0.0011912697743181808,-0.043064230816628433,-0.03699384939479099,0.03266624904271377,-0.004267291593038529,0.016756385680429805,-0.023577407945812142,-0.003164668772667044,3.0514410237781
0.0002855110542969729,0.010294137803279585,0.008496459956173217,0.01562688816101375,0.021186908047532767,-0.005791849174408021,0.019151489952507643,-0.027813823691967582,-0.003303165370858828,0.014944184357746772,0.008802992304825891,-0.006224915000918194,0.033115020319967194,0.018128669829526437,0.016923196563769984,-0.041675501702332744,0.01580373580603646,-0.0075635072637887865,0.038589058274339415,-0.0010415610541708593,0.007720466898720406,0.014221519364915801,0.01507850261558065,0.03467360480888094,0.0008634690044466671,-0.0056178877669828785,-0.007115063135839471,-0.01480987268442456,0.00025800330853533934,8.029623840291395e-05,-0.01168337279136092,-0.015477696729092293,0.015869139419033285,0.005256849304541198,0.028311279300872676,-0.02259961477290961,-0.01733030904793084,0.0009306553755426125,-0.019504422793596526,-0.011431786358777214,-0.03794433275479607,-0.0076609882556441565,-0.010857096775078578,0.010361642919859158,-0.013683076449707387,0.001559941668596819,-0.024614791654347074,-0.005997891233890154,0.031356907769884576,0.019533233939009458,0.001933670103896499,0.0036424803092542446,0.0001578352571089604,-0.001244369064208687,-0.00792254664817244,-0.011313698384377683,-0.023740500929342115,-0.013824285097310481,0.03457935043457189,0.008542485529603391,-0.02142526482733969,-0.9602128592225471,0.006109421241730999,-0.010233819279508886,-0.020189795012625612,0.022724237684743645,-0.013739358181694554,0.007037884018000081,0.005895330386759446,0.0008833934284932566,0.014458399890159918,-0.015403971337804832,-0.005144879139430728,0.021197940173881723,-0.01998675621795042,-0.009481248089560367,-0.02014788729436815,0.011979646258948144,0.006742139675103001,0.03526945219077424,-0.03713353352695215,-0.010463509896018474,0.006497401635890617,-0.004052361250797726,-0.008152168968515408,3.0560258509342
0.013263049989831882,-0.01734024343538589,0.0084718897798757,0.003698729579463704,0.0021625172409079144,-0.010309858037023998,-0.02048968755590202,0.007102711140690353,-0.0076294572591773385,0.003946152706928954,0.9822216308979028,0.016696420016761835,-0.003602246002929213,0.0026704245950298945,-0.01899804463699862,0.009435669393739046,0.003244127196665821,-0.008347099283350161,-0.005984769494426443,0.01298271997324251,0.009387004288893722,-0.0017129370534545024,0.007969106049548015,-0.005896606129473668,0.01368394379713533,-0.01000112756764671,0.014081670071493026,0.01667258821813643,-0.013514219428823644,-0.01368604076513704,0.017420445185300507,-0.00544507616739836,0.00330247187553897,0.009613054665964934,-0.0010082983087753871,0.0018017027210504993,-0.003534390395884386,0.013098405798881501,-0.002777456427971897,-0.006788635023889983,0.005755036192850973,0.015109242188626058,-0.008014545460880807,0.005773228190628734,0.01671953007382464,-0.011237262614447508,0.0003408659344202299,0.017050329994418835,-0.0020403862776121563,0.0012270274207531878,-0.014381022974485074,0.010647719410517807,-0.012388380036070243,0.014220609732021681,0.013389906791146105,0.01810562215651825,-0.0019317493267563546,-0.006751741441160051,-0.003446887344670014,-0.01815877903758075,-0.001713356210885968,-0.007752269837714067,0.007900787799547691,-0.006072048477409657,0.0014940069504708914,-0.0012749570174826284,0.01669877639365358,-0.015993862889470672,0.009121770544207321,0.012436647716620263,0.006389950599247303,-0.005316588305833243,-0.011133031037897196,0.001517266161318993,-0.002567062857477525,-0.007040168866979278,-0.001320812615271771,0.005681089590613836,-0.015546445873899539,-0.0032007033583992548,0.006538798753649799,-0.00882307558224687,0.010313638661187046,-0.0116001816253131,-0.00655147349790124,3.06625134347406
0.0012979205106120576,-0.0063639411040701845,0.009789364592680644,0.010976568209434486,0.011219225222848168,-0.007504179911138781,0.0014762018044577262,-0.009693954410180356,0.0020289683685424634,0.014734184030875674,-0.003132581990203318,0.0013344677403330008,0.012241347349774667,-0.9857305238668512,-0.0006934380180879454,-0.019017804927998726,0.012513788324737,-0.011319959779046547,0.015185378353071998,0.004735358134681612,0.006783984328414219,0.010931794793754952,0.01627078051645204,0.017664571951101646,0.001855349771680351,-0.007870270354178751,0.005542828576385771,0.0009549104321972454,-0.0037655918130090407,-0.004407382529181907,0.0027612600885568144,-0.009025440552274435,0.0035478003426910746,0.010750540844875311,0.005384494364880782,-0.011838186657545671,-0.012175405607029432,0.0026613220772024036,-0.011801917236757479,0.0014925551071564445,-0.013254881607595111,0.0049819087956975835,-0.0008199308676654429,0.016650700693709976,0.0024934933479682786,-0.009874104033019073,-0.007169231277349083,0.00014210968170389114,0.010173789440458629,0.015761283313118518,0.002015560969720477,0.009775000437326733,-0.0005815446326107871,0.004064489872389786,0.011974015524608606,-0.0006734913616927149,-0.006408354854974992,-0.006837133207752471,0.011193476213210499,0.002077006388954262,-0.012075475109971897,0.015160675320621672,0.014046361094351291,-0.015487031326406178,-0.017372596659697155,0.013381746826494059,0.0014775080458840882,-0.0053063046533928125,0.010085650812374782,0.005569103714808702,0.0047877788586233455,-0.016585050175715516,-0.0037262911461112256,0.013357807539647834,-0.011615729623652848,-0.012771549581626159,-0.0049577527380443515,0.011548676871153997,-0.0035392444877351196,0.00698762028582956,-0.016797648170925397,-0.004116066595822171,0.005359716090820761,-0.0014790702637654063,-0.012464212737665174,3.0911588870342
0.009372706019473608,-0.0018071181381782767,0.0064109428857465345,0.008693721062113876,0.008702545074765866,-0.008026723678331453,-0.0063116032925052325,-0.00910264105371474,-0.011143554750487327,0.003158696513187993,-0.006643530681691618,0.010253688140690415,0.012249933143652995,0.005244225268832106,-0.0053724409184309485,-0.008464600156512686,0.003551848558700755,-0.0037849658621536843,0.012173503653222085,0.0048868285757051756,0.009870539837917604,-0.0013168832824461546,0.005513401232293842,0.006641767674915104,0.012038023583912063,-0.008162715647337023,0.005779843136541629,0.0059492528691242,-0.01028666508150651,-0.009183571628932205,0.006409202173606047,-0.009183048244217217,0.014403946104452479,0.0037676651868159845,0.01724084509306473,-0.0086850812306472,-0.007532636102671987,0.011880539678699665,-0.007721408185541347,-0.017759279762887194,-0.012954133502562741,0.006148745164198322,-0.01456613527052011,0.0002900832789262624,0.00027646233554930936,0.0007311075906839586,-0.014478860531089262,0.009811313139000077,0.012518474246247796,0.005193987528673227,-0.013235326007877555,0.004203050180842185,-0.013427264339449636,0.00920998154631616,-0.004672861760047585,0.006067557320047612,-0.014817539164392428,-0.010953248242924546,0.012952346613891073,-0.012057612402813117,-0.007543843528961268,0.011713627948961077,1.6345939496682043e-05,-0.002615308723185647,0.0010040935411003333,0.007968661097642238,0.0009736952874100503,-0.005764537947265519,0.006176429638907371,0.009003945022275538,-0.9859533948664954,-0.004069982230018936,-0.012125957243621373,0.0071477786704223474,-0.007749177017898529,-0.0042699192515638995,-0.014619953977417142,0.003764467563145371,-0.008113948450128241,0.017630217085174323,-0.00873086910050614,-0.012251041391348002,0.010818819225199719,-0.01412906886399527,-0.0007415895075376655,3.09355812911819
0.0073917367372886315,-0.01262576688112459,0.010144376448411811,0.0067065744424365465,0.008922343236005183,-0.008817269380691151,-0.005870930785093309,-0.0010456120951973728,0.0026975253625229818,0.012493462752033292,-0.009147306807604793,0.0058868881114325245,0.006338721110743691,0.010956688223902772,-0.006472094074509406,-0.00919612666027707,0.012005928563233471,-0.012088038454241305,0.008889474368661832,0.010810413708416684,0.007109691790163683,0.010501075258644047,0.014437281904962315,0.010570881040917966,0.005345789562030246,-0.008143790065620445,0.00663550697251918,0.004537037440803547,-0.00612024094449261,-0.007624380069152457,0.006967199809889432,-0.00846817757309776,-0.0002298682106546061,-0.9879779212526021,0.0007677159027290404,-0.004374686324779809,-0.009062720974098888,0.004783466627661752,-0.009514252572208098,0.002559156023082277,-0.006470160511013637,0.007157680409827651,-0.002799866761656797,0.014383370355100409,0.01185829714750316,-0.014115240599010728,-0.0017795317548551597,0.007036446599567019,0.007088941929009201,0.01004833709926216,-0.003101476477781817,0.011702131867369393,-0.0011724882138965322,0.007429090137605944,0.01624870899143371,0.008927436168454662,-0.003993870166807082,-0.007077406412594373,0.007576114341434581,-0.004270401267262035,-0.009767772272467454,0.0064373161447745875,0.014432770627280343,-0.01211255404753955,-0.014083251834926097,0.006035998351734647,0.011207489440078473,-0.009086286869528499,0.009289302043723377,0.006913127137195755,0.003782514508453655,-0.01300443113234243,-0.005098500366362971,0.009704809477696448,-0.009584515186993407,-0.011252734648928264,-0.0002738800445353264,0.01203817771942516,-0.006300869456840398,0.0029720352116868365,-0.009314305126064352,-0.00593822480507378,0.0064116213733741495,-0.0027518543794072636,-0.013609203393142746,3.09808524503145
0.006077649382997982,-0.0064387512060773795,0.007306129334997248,0.008733620835048791,0.006201295530378775,-0.008012750205509699,-0.007503798812264592,-0.005623581412221977,-0.007624780714593346,0.00592182503961769,-0.008105643326887194,0.009523294926591134,0.006676539068644743,0.006528267425153169,-0.0076374151371527334,-0.0058303948590478025,0.004137663880957218,-0.00625121867239655,0.0068073005542585285,0.004882425445230529,-0.9912907461190112,2.645040403605793e-05,0.009977291476161955,0.005020729693249234,0.009170149052389118,-0.008704248206928163,0.009069572966129268,0.007794223632451929,-0.009548414316501516,-0.008719221696423602,0.008741491235994913,-0.0068651606139014075,0.00920428072273769,0.006596730558446144,0.008186834841816818,-0.007900548442561897,-0.007434027999289518,0.00987722955955697,-0.006328809808479098,-0.009876388270130806,-0.0065953574386409895,0.009082874698199994,-0.007505317437809588,0.00643296716625298,0.0031998560233028914,-0.003982614844675179,-0.008495315491050605,0.0077955438384340915,0.005635616877429835,0.0076537208939857,-0.008425170482395872,0.00678187552775286,-0.010782929734153386,0.008905503742479622,0.004122137219952566,0.0052943808847427665,-0.007607451039889746,-0.007417248711491219,0.005815728186001304,-0.009327432264255062,-0.005665055610993467,0.006578824611905106,0.005386777002821966,-0.008074339350217891,-0.0025981618955970803,0.008037899656771513,0.0030775555487838253,-0.008565564902599928,0.008558962311152668,0.009418647182131371,0.00895234293565161,-0.008810042413706923,-0.009419396912688229,0.006556598624775772,-0.005996504989235035,-0.0074726421639762,-0.008857196218490378,0.004838028192980498,-0.009544334712639824,0.007224567048082166,-0.0055614230533422996,-0.0076571801154814495,0.008892138620652456,-0.010209071750065064,-0.00409574527177931,3.12039812022964
