0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.0010617299506010642,0.011706935328040827,-0.01014227833010462,0.005047791413511439,0.003385792749735295,0.010012891477510198,-0.013064950935475796,-0.005397970663091622,0.0018229288189301977,0.005808990872846134,-0.002046902747534997,-0.011171572666042122,-0.007308562398231117,0.9876698090955117,-0.01406038650262048,0.004190732095689656,0.008862001028557429,-0.010490397115066899,-0.006724182390534645,-0.004140994515934956,0.005579175363855474,0.015387427373120398,-0.006372315198213629,-0.0004531685306106903,-0.010604748202503895,-0.009781046357630512,0.01266972144151879,-0.002849930496611002,-0.010835305503823289,0.006701631638236163,-0.009461071166549923,0.008630479692682297,-0.0020443320044112897,-0.004693548358430914,0.011723725362967128,-0.010763505972757945,-0.009174791670953688,0.006700837402363583,-0.011350195869044922,-0.010012888969951311,-0.00638838319437001,-0.005508995840914685,0.009920605343545831,0.008119322378834611,-0.00208918612020542,0.0033101411544823795,0.002872266954321715,-0.008947972016388332,-0.013100168300355073,0.008773119086277792,0.008851451424955926,0.010157992574811732,-0.0033527467359950004,-0.007429293053015623,-0.010546524501425819,0.0044541160746901206,-0.007675899230935284,0.0007690183658444392,-0.007264550523765147,-0.00519191717350057,0.011876277254200178,0.005643951520175135,0.005706546791858822,-0.007950193638005754,0.008014259841683854,0.005452108556770977,0.012003982894473984,0.007996103507236106,0.010859855257369615,-0.013105432010807614,-0.008384772052249526,0.014093442008536449,0.007545905304744549,-0.005317430501997065,-0.0015046238467269816,0.009465140236414128,0.006368703570107435,-0.005295102760286424,0.0016633472364816718,0.011509437035987728,-0.010326971909245983,0.0038315378234361195,-0.008823311532804004,-0.001855918605558565,-0.007942045992756714,0.840674674778811
-0.00778341106850536,0.007203365150932942,-0.004231987226407587,0.01013716045861986,0.01002109383375878,0.007327539754444209,-0.004467315699127283,-0.011887247102821574,0.01448029539077348,0.010802852030651797,-0.011340551407973638,-0.007945191417284883,-0.009766798181206843,-0.005167256513978379,-0.00201962342308536,0.012677691642264715,0.007516709432020582,-0.0046749829264636665,-0.006442580929164349,-0.014299999686826614,0.01090778400373888,0.003274097495824354,-0.007958059076935644,0.015565886027607306,-0.007964558099865711,-0.006247595022487245,0.005843377544333025,-0.015102675516905974,-0.007681931940347296,0.01053588987206655,-0.006576283617994827,0.008076002423812722,-0.010831526790272187,0.9879126401421984,0.005464174905569217,-0.0053046685638587845,-0.008765549310136515,0.00935539520405993,-0.002605624094323651,-0.003908621505976518,-0.008351626840004745,-0.009528757252406378,0.007264326665981622,0.010240920693520691,-0.012246540979126395,0.01409589947586479,0.010414219645330684,-0.005765945275177928,-0.005202723500244436,0.008548727622607114,0.0067203110126993395,0.006273042319470204,-0.014590801306192858,-0.009356767396123499,-0.0004607408689407248,0.009423485888447913,-0.011426811799322457,0.01141718032690287,-0.0031419532951566225,-0.012127480953785125,0.006291321747519095,0.005365297291078154,0.011169744845438447,-0.0035925091063238844,0.00801805418299639,0.009333271458170589,0.004595217845438347,0.002721491092802978,0.004599379796825016,-0.0016740013715947164,-0.008667279239155445,0.0017554530950432818,0.008757710473564564,-0.00434426856360541,-0.013838630912198632,0.005852373082845613,0.0063495410831600025,-0.01419002802376565,0.012308886285603735,0.004032989596604377,-0.006651141597867753,0.010035768649984695,-0.009569603261521674,-0.006709191359308491,-0.009977930489054687,0.879670348468173
-0.012755703776778768,0.0022523369485414717,-0.007449885673999485,0.00658642008914723,0.010151957344691296,0.00824166193740505,-0.010101876486025032,-0.006733275907490329,0.0016616473669309817,0.0023936692756206484,-0.006309609602318187,-0.0042709695356092404,-0.007376042452861991,-0.009631764828394977,-0.01180524470774814,0.007131731728856139,0.009503383653265638,-0.008809043636578667,-0.01007179392902033,-0.00388454679754733,0.007525038661573462,0.006960182999028897,-0.011306611166496422,0.006027607087194216,-0.00743179924295748,-0.010889556049039604,0.008688240431655779,-0.004903435239823718,-0.0018093754656766936,0.006960994987300102,-0.007829844824789035,0.008220051940190248,-0.009776097805327871,-0.006257401431698043,0.009553420371465433,-0.007467783053520659,-0.00724921485304729,0.008702903964848107,-0.010106306054543856,-0.013195690130736893,-0.007665551678849514,-0.008613199117287168,0.009267956979701512,0.0029004402312271084,-0.008636398129969011,0.009463999135023257,0.006995854005302219,-0.010122673799832255,-0.0067798651314854436,0.008828171459556756,0.010111042258865477,0.007665383254723179,-0.0012953726995099204,-0.008341643721582621,-0.012256859426611144,0.010623830047202533,-0.004356678377017344,0.010808405612912369,-0.0018845601184728272,-0.006689621217285026,0.009016920911580028,0.01420761309784912,0.006545760194683464,-0.014722518495965595,0.00969512273063458,0.009022964148238171,0.003286768153093465,0.01446672678584567,-0.0004731081007054884,-0.00961113440207431,-0.007268684422550568,0.009720552914755915,0.009606659686288883,-0.005154190806654004,-0.0067630139833230185,-0.9884885456657706,0.011246468963789169,-0.011807170553092196,0.009380576862982685,0.012017603920495185,-0.009780810850093928,0.010500847197002982,-0.0072260895083632835,-0.011692461879233429,-0.0073572052436668214,0.885572030982391
-0.002898555949350648,0.010574628882304708,-0.010340805800086289,0.009436580751171802,0.007075381749279085,0.008967537147842987,-0.007646656376188803,-0.007854438876288217,0.009332965554723757,0.010367312459190111,-0.009075850587807854,-0.010383822444192748,-0.008675806133088975,-0.008205769414302679,-0.006132898452269723,0.006038745629783923,0.008079892430915316,-0.00975986634915272,-0.008904363545870658,-0.007834253421062077,0.008152705005794821,0.008791865556664821,-0.006115418215465418,0.008105167578742828,-0.008584320486126182,-0.006076215598939986,0.007087621436538816,-0.00700684786483367,-0.010131972414154013,0.008542507778937435,-0.009866993610417735,0.0089369739491981,-0.0036732330749095735,-0.008490772262372135,0.008454897201685276,-0.010233493152443127,-0.008862857590191758,0.008075494121369842,-0.008963941414110178,-0.006303283058686964,-0.009555556804377347,-0.008428459866952565,0.007908504377517837,0.010328356704401605,-0.004934697916034777,0.010901996439190048,0.0027588137971889565,-0.008863385812408427,-0.009993599251607038,0.007277250934098006,0.008247085744553092,0.009954564589849101,-0.00900274602182737,-0.008065081110702962,-0.0022161374773596743,0.006614470067756436,-0.008366983900685618,0.005252324894920153,-0.009578545690051007,-0.005900667193542747,0.007609049197182753,0.0049419202932884645,0.008709880654466833,-0.005122439052927233,0.0053136631075027104,0.008240278061672525,0.01108575116309116,0.0034109544561965128,0.010361138099500903,-0.008076697565684876,0.9907014020612611,0.007772878907985324,0.006646409197000627,-0.008184092182657587,-0.007731087971627434,0.006872582304235649,0.008187562797051559,-0.009412161882494122,0.006095219167347159,0.006771438151676906,-0.007718923867705724,0.006175129937108174,-0.007353839947748817,-0.0016280531939669978,-0.007869587698920336,0.90201319184738
-0.0077117162208362065,0.006226986825490202,-0.005369652239191455,0.007764471446341233,0.00850385040286337,0.0076852728372848655,-0.007248468758747307,-0.009180971807620994,0.008448212489694396,0.00713414531370883,-0.007763206293515976,-0.007139553171498219,-0.008378600147139797,-0.007328199284636388,-0.006559131535442006,0.009704422519469093,0.007959472995632254,-0.006172760454765554,-0.0068168744852572,-0.009666995933791746,0.00877963151961762,0.006095338300202133,-0.00833083962576791,0.009961704677225805,-0.008062618827149221,-0.00796676665184415,0.007718377564036709,-0.010262673037639733,-0.006252874644096001,0.008623487702557792,-0.0068610591458354965,0.007822107376084297,-0.008976541048413911,-0.008937550970012956,0.0073212592763184405,-0.0062280490444302575,-0.008143148525365254,0.00838915911823979,-0.005496631043831222,-0.007122986230973969,-0.007232276301999758,-0.00814615546858707,0.0080130748596937,0.007490220211587757,-0.009446750309693346,0.011615041630724883,0.008274275274761055,-0.006945040100126171,-0.0065773761546888306,0.008503383263308628,0.007593818347818806,0.00678384970670917,-0.008837668606948675,0.9915274708560425,-0.005329581751565829,0.008559424979596003,-0.008759186949149525,0.009140228550103909,-0.0024100211152426735,-0.009496384801959893,0.007837386778870843,0.007427480245878423,0.008653684822316127,-0.0069670201810642235,0.008430039448078203,0.008138414078120729,0.004832918333603353,0.006557690920971456,0.0035465128639591043,-0.005305595817165879,-0.007843974832034889,0.005661890683644934,0.008613575501971544,-0.0034870017318438277,-0.009502024407006773,0.0077148910065748455,0.007065898244878294,-0.011663319352037807,0.009446227332321706,0.007199940294343836,-0.007879156960347466,0.008812895900873249,-0.00873212063720293,-0.00706133345795545,-0.008752721684573764,0.902845014986215
-0.005522739791455245,0.008112037036331102,-0.006313726347636873,0.006013461723292315,0.006229499429061297,0.008557289539835212,-0.010034106464208459,-0.007788506341464326,0.005266807573606739,0.00587503661669363,-0.004583725470314485,-0.008527862683880456,-0.007852984624302346,-0.009590829638255026,-0.01028438889771325,0.008126218739653971,0.008370471676009416,-0.007272228789672435,-0.006063402294077559,-0.007743944133126193,0.00742345138559025,0.010013640021485873,-0.007850110189367435,0.005611119237847649,-0.009326783094879295,-0.009358908761643102,0.010475196827648447,-0.007855800873739034,-0.00784328808113622,0.007798042333427679,-0.007360996637518643,0.007964871257624101,-0.007006592782217828,-0.007070600639440715,0.00920734656575747,-0.007406230924943129,-0.008582816332522048,0.007644404143847973,-0.00722013598067211,-0.00858368263508939,-0.0061809016897986305,-0.006734064856849054,-0.9909753816333438,0.007336577204851915,-0.007118450491451112,0.00902859191819011,0.0073477343190316135,-0.007321424205072547,-0.008992244421017523,0.009035698677085952,0.007984436242725535,0.007637656291747168,-0.006482985378789407,-0.008112783658110542,-0.008659757775741662,0.0069335415690979976,-0.00861114136559235,0.005926006201521681,-0.002869681764886441,-0.008531958881586867,0.009991964197699175,0.006935208606855206,0.0072830903384331815,-0.007657984683588449,0.009111976651046757,0.006729355024122742,0.0068212791893894256,0.007874452981416416,0.005617165144774034,-0.008137204590457772,-0.007805680176695692,0.009053102525984203,0.008628146343384243,-0.0030522437295433095,-0.006109920094350912,0.008720108439446933,0.006224253221981364,-0.009226807971985204,0.006463374280480958,0.009345150157492092,-0.00915133340009524,0.006953666503777584,-0.00931451791663927,-0.0058316566141602124,-0.008716987667042049,0.90842340486818
-0.009502761774627336,0.003837197978098346,-0.01685755579001654,0.011062538286566304,0.011362981959953488,0.009005449647336985,-0.007684825224435114,-0.0035089602950585603,0.0023099712469602986,0.006365876614772181,-0.012155241602343594,-0.005474410548575975,-0.007196174099073307,-0.008644479495852023,-0.007987459755625613,-0.0008258406127149114,0.009394365312222644,-0.01557218656999461,-0.01728456372099892,0.0022423370634256697,0.006611990549057424,0.00596536349925432,-0.008916487903809975,0.005067413118507989,-0.005055773844414046,-0.006012001754795007,0.0026293976454461717,0.003171660124763083,-0.0023767585349833767,0.005983879125576588,-0.01304937054067037,0.009708575813250247,-0.0014773491420510998,-0.005434326851848886,0.009657138122385844,-0.013852647032039561,-0.006437949123915986,0.008647094489665656,-0.017223387920980802,-0.01290027614657671,-0.01359612421287407,-0.010995118159667899,0.007483089048554284,0.004417310687503994,-0.0013771071819149102,0.00730884280925032,-0.005601450696448834,0.9849484859065315,-0.009151055794792872,0.004785251509428934,0.011888548468062251,0.012580551734601007,0.001498929110594842,-0.00711767155753632,-0.004437111670264382,0.01000365207487251,0.0006219321780969803,0.008431664592275524,-0.01414044469269048,0.002359757100727122,0.005017122080605624,0.014363790027391122,0.006391619062758041,-0.01491874486944152,0.002104000674185423,0.011356147735597897,0.010735068630891447,0.010886703451684018,0.0058105274949679046,-0.013363136231387858,-0.00899059107907528,0.010991657116907428,0.005389537832037402,-0.012440517601490187,-0.005617867973400605,0.010158543880333387,0.01737364630489398,-0.008971461404425235,0.006381390587371371,0.01043911101939741,-0.007950018967256561,0.008525798606565221,-0.0013358342617804725,-0.004834658829680808,-0.0036338558897659884,0.914361051966949
-0.01110147397709611,0.007572622095605615,0.015755348792609345,0.007340581434620383,0.009999720608339473,0.0048342458438464025,-0.0015047551630067114,-0.02315747897530862,0.027736160088015216,0.01253584286175199,-0.00865191050394563,-0.008180944302800754,-0.012782344959994758,-0.0013073920334757702,0.003444097583450788,0.032878197349601464,0.005978635877190692,0.011243112512892037,0.00807205920142039,-0.0361273254514844,0.016681045600745088,-0.0028382397495299687,-0.009823879525755225,0.031486651534723964,-0.011659967834481325,-0.009663776076925416,0.011676873169621097,0.9586467626563309,-0.01099253858445954,0.01613548259581399,0.0034186439570918358,0.005635524918313796,-0.028198027838034184,-0.02025531731854078,0.00044249269729638616,0.008302541094535383,-0.011325307466487616,0.010879754890243232,0.01848624728774486,0.004428704900513603,-0.00014052373933879338,-0.007743593939095615,0.008014340340216308,0.014339828649247151,-0.030481040698143128,0.022746878535557964,0.03601031257946548,0.006264225051647472,0.002328208284973343,0.014935152280592376,0.0008629300906330233,-0.0036762000934299657,-0.03351552557386601,-0.012825191147378054,-0.0012752597909011507,0.011058549060000563,-0.02645139490928948,0.019272956036092765,0.01938503678711052,-0.03351567155569615,0.009197031657558124,-0.002342018164110308,0.016730250134912663,0.00664817768433407,0.019105693042434896,0.007115884677076921,-0.009745343257442397,-0.0018523515730683715,-0.004322293975772538,0.0165391845196874,-0.007278256492107449,-0.012399957966875218,0.015374174403382167,0.01850517101029352,-0.025367397795939568,0.0028168528012576296,-0.007549849706891163,-0.015562173544761356,0.022980688637847857,-0.0016825528836573924,-0.006308306752298769,0.014798139283493968,-0.02132617586222748,-0.015799481283046007,-0.01875981752215552,0.924196182648771
0.008360238012377187,0.020335388969673414,-0.033476891538724074,0.00554394672046802,-0.0008787490816035318,0.01632887005661746,-0.024399434602333788,0.005400747782469267,-0.014715002555404522,0.0044336147275364675,0.0011798765294625299,-0.017579640979756474,-0.0055991963233154775,-0.023176797551914187,-0.030294194457052472,-0.015382872372719224,0.012808243012399951,-0.02978969488636186,-0.01877698631872607,0.01682153076183352,-0.0005663967323744078,0.03591769439313084,-0.004570778463305981,-0.026149404980825085,-0.01266398955326336,-0.011276184334737045,0.016294925978624246,0.025232164951926584,-0.016366126691622483,0.0021471204657742995,-0.021693810411277468,0.013076958633258284,0.017608256111355365,0.004461708204233076,0.022635523890479226,-0.02847418160166755,-0.010235379306221891,0.0053915025330385745,-0.038045848662255,-0.021578029529869945,-0.013019621585261628,-0.005457735244734704,0.013390859946400227,0.007471581724295799,0.018943825084095724,-0.03336958709868025,-0.02195523061059289,-0.02200662334827597,-0.029000361451002928,0.006253134241847515,0.016401383020846014,0.023374273343072658,0.015737533676752003,-0.005460505533561703,-0.018882432348574923,0.00026754333055501025,0.0025178980986793713,-0.013532958940152322,-0.03249682144423347,0.013635512208382142,0.016398006720441557,0.010215232240835334,-3.175598009469455e-05,-0.01826793319867429,0.001376267279269732,0.005661163831319813,0.03481268630192768,0.015004137638659782,0.029896358077868838,0.9576721519375075,-0.011715772869083992,0.04060006634776738,0.0033368273081782187,-0.023459996249145913,0.015040286724037918,0.015595193241019024,0.017068227091063048,0.0059373217486095795,-0.013810189800491923,0.02295323293914781,-0.015265305266708743,-0.0036428297796766563,-0.0022839799342347475,0.009362921263294313,-0.0024317625530526493,0.924918755995835
-0.01668617350345887,-0.0002650892107178447,-6.386193005256527e-05,0.012218189445678374,0.015881343931302472,0.005209868645797486,9.23021926488945e-05,-0.014591892131764985,0.018054005147797886,0.00985605832161846,-0.0162889007514061,-0.0025127961162178343,-0.010353099445412692,-0.0011712121279762785,0.003258004192523912,0.017168502464519758,0.007297709806292784,-0.0013431225370643227,-0.00789093340346234,-0.017363012571060207,0.013532009840255703,-0.006059905532400989,-0.011289234062044275,0.024371041065779017,-0.005134093809089559,-0.005796675102582897,0.0013550069694419878,-0.020397860779842385,-0.0009152869915322465,0.011686127283851912,-0.004288115243486569,0.00739871554187906,-0.018230411577862895,-0.015111999773546705,0.0020274944151399766,-0.0011247052559475376,-0.007305204928322532,0.011166671743912985,0.0015664739048464448,-0.0037566296938682615,-0.009271963606167959,-0.012326234413728996,0.0059289074120298345,0.0074403659184843155,-0.019373836668842393,0.01680622984374795,0.015345932593149807,-0.005104490243816577,0.0014118793506968255,0.008455371731498353,0.0065633602339993154,0.0031643768211816053,-0.01676284279341192,-0.010333285029600056,0.0017552465274663454,0.0144775290203498,-0.01054229417022116,0.020639500591131822,0.0024964894331389455,-0.015292271505188,0.0028064653908194226,0.010238574109620067,0.013133954955825892,-0.0061340199845638585,0.009060078338258313,0.012373696133774119,-0.003783408857067454,0.004876089895900807,-0.005081093945220306,0.004862963893970154,-0.007805106549934292,-0.005423711052734233,0.01031043193922553,-0.00243534933754408,0.9793084067248196,0.005830499997893057,0.008855607546676435,-0.020040138935942753,0.0201728852783118,0.0018879183270297517,-0.005070221281506238,0.015819496204707673,-0.008838653835206885,-0.014002142468435383,-0.01017547124498474,0.92917625126989
-0.0011560514053215497,0.012895059214900228,-0.004424171785439392,0.003508296323434904,0.002412070996602974,0.009700438709627064,-0.013460233115355906,-0.008546163154061766,0.004816709286442584,0.006062019664252543,9.931439793438936e-05,-0.012082967184668116,-0.008183738209618456,-0.012192575706542074,-0.01416145392542962,0.010023880172777232,0.008613726659648645,-0.0060110039483359705,-0.001763160021411909,-0.010360729921665637,0.006967006264341881,0.015707182107412378,-0.006783937954312932,0.0024111206697385802,-0.012496222644558063,-0.011549921118882265,0.015881458918284297,-0.010089719239156435,-0.012782389221461798,0.008289790149729087,-0.006571396401106272,0.008005927090422266,-0.006758770569317393,-0.006645946533136932,0.01103275938424664,-0.007088695171462225,-0.010335960656348333,0.006956455866942965,-0.005703945294506426,-0.007945454267102909,-0.0033728267652631916,-0.004393828102369968,0.010694124246386185,0.009620363386713446,-0.0069019826461132515,0.007205350727753467,0.010857270971748736,-0.005277953840732392,-0.01199970197500741,0.011174641296818319,0.007172481750133262,0.007457948935285399,-0.008535955246452549,-0.00849880979982423,-0.012355539846001873,0.004294821171261698,-0.012621868406588715,0.0018083425044105382,-0.0009036990298774066,-0.011711237031748232,-0.9861258091807994,0.0029391650629631686,0.007046011577646598,-0.004899792001266015,0.011985180635696417,0.004186437584739048,0.008839321877110173,0.00706461235992429,0.009482988238228657,-0.009271756420826184,-0.008048826017121997,0.011743325045848785,0.009770125039284592,0.001594456192172368,-0.0037253399619850153,0.008940677639995814,0.0015528337787723996,-0.005465956053726566,0.003754871360030749,0.010646497295519274,-0.010849079888984718,0.004576367403935637,-0.013011102491795795,-0.00429492106111882,-0.010899854115905772,0.938742308499254
-0.01569809079173878,0.002865491570451106,-0.016175200694670985,0.01859091364257323,0.018806504806501808,0.00852897363066413,-0.0010063630068214077,-0.010098337266537478,0.0162567959107646,0.014469804531102694,0.9762036463600007,-0.005251159295679705,-0.011030324732554077,-0.0036454529029831873,0.0022984158235388394,0.0061854073777904,0.009655249806822235,-0.013945914392838005,-0.020505532700833745,-0.007148633075184806,0.012702090787987681,-0.0030997023980239864,-0.0108501346272419,0.020755405657415207,-0.003896798773538374,-0.00294799600920228,-0.003328421403093063,-0.0074399220269558055,-0.0022728548081824354,0.010852706321709189,-0.013673127946990181,0.011265384540447157,-0.008332047438066793,-0.013527863192576029,0.005733348591900094,-0.012632901802343575,-0.007650494521982457,0.01248557466466074,-0.013014913700042362,-0.008503446148310834,-0.018659887208406185,-0.016692306889524923,0.0062106307916104525,0.009182824957809898,-0.009854673327360583,0.01922481524747104,-0.0005342332665555692,-0.015004107502128694,-0.0048105735848465,0.005073870294403149,0.011884909397660952,0.012279466689214745,-0.010263977821504034,-0.010071420972896995,0.005470616864886622,0.015428178025543068,-0.0034007096948222362,0.018294979269615107,-0.017568720478940075,-0.0030565049424700454,0.0006698686646605464,0.015315025295466364,0.01295378025016669,-0.01209086518948399,0.0015326863281042078,0.016861962358406115,0.008920541123201156,0.006174152746663801,0.00568767299740359,-0.00587586107984815,-0.011479031645236754,0.002015626831966064,0.006759101824598333,-0.014244296664845836,-0.017836244241671403,0.00785657006829753,0.020436202232897754,-0.01753418750355002,0.01625264265868916,0.004678651592322277,-0.005715179085723049,0.014669126453456511,-0.0021720170519421377,-0.008393362633878963,-0.006157357936419472,0.962457029138348
0.0025358105920462643,0.017714820531461548,-0.0012239434405221477,0.0012522398659632345,-0.0007498069839600136,0.01071964702362842,-0.01653232191467325,-0.010445869556244271,0.005736266218370239,0.006555464249549357,0.004326560077491308,-0.015524855282286068,-0.008970116697074051,-0.014423024466294898,-0.017519216119743913,0.013774336299322495,0.00894632949938225,-0.0037330093197541023,0.003250085576859873,-0.014908388778372422,0.007310126595743845,0.020734613454210474,-0.006314314174118799,0.0010412494384073696,-0.015888193111446656,-0.014116977588799788,-0.9784033410472911,-0.01464358870735655,-0.018214444496139848,0.009446342209318311,-0.005206074417585073,0.008055071250278989,-0.008451216355581057,-0.007208194580150186,0.012460593424301714,-0.005835870399281545,-0.012341409324764283,0.006732095828827834,-0.0028199015986343206,-0.006957667921890686,-0.000362284387485114,-0.002402934017417416,0.012494431003821124,0.012237403881024855,-0.00863010386250065,0.007175784900711872,0.0168230228529706,-0.002636093146430288,-0.014256361234990291,0.013907976016609105,0.006190389607751698,0.006637769084228359,-0.012321148045401369,-0.00939241831118968,-0.016286183019626706,0.0023743811414901413,-0.017919380580216707,-0.0009410965443578615,0.0026522797684100916,-0.0167796287133113,0.01786991137735101,-0.0014483784420866736,0.007547293507837798,-0.0017126701537619957,0.015875414728965274,0.001979685599490532,0.009659458053290717,0.006346804691670426,0.012710592444036214,-0.009156328268064944,-0.008356673194872499,0.013354096744531873,0.011656637051016997,0.008883508634500962,-0.0028277593755032093,0.009163541494877548,-0.00385017361726294,-0.0007868133041090963,0.002550358298055298,0.011609449707637736,-0.012586112026177073,0.0031776537939317414,-0.01765196336179687,-0.004229508573873523,-0.01386628508468521,0.964772715064551
-0.013419405018093172,0.000891604256277799,-0.009952448436925445,0.011350685952467986,0.013662002563830964,0.007184193031831509,-0.00437667779163811,-0.007684917901339335,0.007808777795427133,0.0068758607960689305,-0.013819164168143792,-0.0032893368914455544,-0.008199288078882951,-0.005426810250708787,-0.0035991326102777304,0.00621957542449732,0.00853277631031104,-0.009772791916866136,-0.013836399742050382,-0.0049133392632227475,0.009262017993560627,0.0005084542919282049,-0.010317434940893416,0.012672348342951091,-0.004586577381401624,-0.006052173995318811,0.0016808847143550546,-0.00571604299255856,-0.00047883288856245137,0.0079747506752594,-0.009272744689448774,0.008581210230425792,-0.008658900023928901,-0.009039849399870844,0.006409131926151157,-0.008400884111041907,-0.006365131033535373,0.009657980436380558,-0.009949514284501765,-0.009778503323401185,-0.011786158688961322,-0.011625107863721227,0.006712434128785101,0.004623725092328348,-0.008823794484593046,0.01307355645375195,0.0028059660217743137,-0.011207334481742649,-0.004261484274568438,0.0061027049170224125,0.00985441313686113,0.008469766732276451,-0.0048130975631958325,-0.0082853519462003,-0.0024457541131059045,0.012276429676897642,-0.0030532344894841036,0.014038175319396898,-0.006961313627626675,-0.004424021104272026,0.0037996589988240096,0.013703542959193928,0.008808701263584028,-0.012353038013100087,0.004944361695665705,-0.9880682754648348,0.004008560668036588,0.00941377683281358,2.262620250490943e-05,-0.00629462534678001,-0.008178516098433689,0.004491988885994941,0.007426898045356432,-0.008436369969543828,-0.011636263852764955,0.00869236753885177,0.014475126614986917,-0.012885013211966941,0.01231334888576939,0.00724652088551291,-0.006706506884728953,0.011939630485907916,-0.003916277065882193,-0.009448191141759274,-0.0059187582834882395,0.969157330478309
-0.0021060268633817303,0.010676740198745168,-0.00996465528089197,0.007606249950242003,0.005564341144769066,-0.9908548632548888,-0.009431918288849124,-0.00677601604809581,0.006346358491949689,0.008414147865040161,-0.006279526442153959,-0.010410167356798627,-0.007978636657752941,-0.00951413811675759,-0.008830825631678061,0.005219487721660995,0.008182932367450239,-0.009773232094366448,-0.007895614536151552,-0.006307424827303258,0.007025983195986727,0.01091104226094229,-0.006059784033689266,0.004873783068441634,-0.00912442621555758,-0.007273394114750629,0.00894507125404723,-0.005370760192902021,-0.010077452933182313,0.007674138683054223,-0.009482640930697499,0.008622522885660885,-0.0029583769941209045,-0.006907185580449497,0.00944866724626912,-0.010162078230409786,-0.008774832514766103,0.007390249354571987,-0.00954985303388447,-0.00749729958672524,-0.008170629647278743,-0.007169171800300794,0.008462479028936355,0.009252088959733819,-0.0037725624094153976,0.008197943349635063,0.002664783339720691,-0.008686500135225149,-0.010866859731759437,0.007652874966943575,0.008280805877083854,0.00978817370084806,-0.0067078675469235596,-0.0076496281693578345,-0.005107693430187579,0.0056702625015456545,-0.007907768997722001,0.0034945650361861446,-0.008254264240558702,-0.0054905203291712775,0.008984928331717977,0.005062879546662035,0.007411308874304814,-0.00601267771572958,0.006148799624856296,0.007033670999298219,0.011036896516977562,0.004948219527588706,0.010060377444962052,-0.00959069345367221,-0.008751791989098458,0.00978389446975189,0.0068150837014412415,-0.006735331837387333,-0.00529241758109902,0.007656337830984729,0.007331267031769578,-0.007652227458324587,0.00434196109473821,0.008329351408133697,-0.008493175284163969,0.005171377943049368,-0.007713240175947216,-0.0015734307168637982,-0.007713550786272142,0.991060264575667
