0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.00360837623186655,-0.007658805456038054,0.00858609567328687,0.05444262009235949,0.009701846943828843,-0.03160503376492791,-0.00803021827550561,-0.05118861134933388,-0.03609139828324426,-0.011569331628245213,0.011010381915970126,0.01233422217729192,-0.03413668472207079,-0.06388207566950224,0.01572849791926699,0.05939262467739397,0.003579052259610554,0.0016604823613490761,0.0016005872489603613,-0.0635599923826339,-0.06680118637937187,-0.03922998466415465,-0.024234979793082832,-0.00766635159214307,-0.003369141976236571,-0.013824139154163582,0.029510449094365978,0.03306524784786138,-0.02917941675412728,-0.013848561016651112,0.009749664319483566,0.007576613658070168,0.09088034797804496,-0.020847825919576003,0.018861953065801365,-0.005355780437553697,-0.011884484689200676,-0.006038480829901837,0.031477319663837065,-0.04006943118353774,-0.04264191258549355,-0.016823181377988092,-0.0032735613092377755,-0.016443447425758772,0.027676496412677512,-0.010145551612583448,-0.04186609008176285,0.8982179202729781,0.018253442355203403,-0.031441296446597475,-0.023256878359687167,0.005612914390459899,0.011319712892502748,-0.027181219317138797,0.04658409266492193,0.017635595232674453,-0.055598956663457696,0.01702254806904098,0.04129808965069047,0.00818989320956277,-0.011099118159654047,0.027932902771569835,-0.06961667695639447,0.016333921669769557,0.02740517959406625,-0.0029028337992634034,0.0492603297173642,-0.0014867786750661482,0.06741375010703832,-0.014985404168675883,-0.029695225099873487,0.0023817583131468655,-0.015315998578911466,0.021300588923122997,0.018722524557905403,0.03063769233169316,0.05148994258128542,-0.0036899088064070154,0.010276744988802723,-0.03280820530525907,0.021286008548738553,-0.05372474163615952,3.02640701067552
0.004665727457263181,0.0019895639994077954,0.0031829386067107036,0.007105025970576229,0.005650698769565311,-0.004074728428286511,-7.899469568810324e-05,0.011338845543488595,-0.0063905411532797305,-0.00981824383966993,0.0003719805827916279,0.00442258367863779,-0.005010524802941283,-0.003878116198862736,0.002321379763657529,0.011172263003501564,0.9870119084052433,0.0033394038052666697,-0.008520598533187533,0.011560142061072315,-0.0005565371628849791,0.004180192107409263,-0.003653901680257993,0.002698974252381989,0.005612337636704393,-0.007487496659146999,-0.005506159651332667,0.01192271359411945,-0.004483616988767178,-0.004986378940268129,0.004336955898626255,-0.010326499026694127,-0.004947315839928058,-0.011289760570512078,0.011860813406048568,-0.00509175652396641,-0.00952482787865463,-0.00942538189274179,0.006581068655148665,-0.011430775434149802,0.007163646524761774,0.013474222209110737,-0.0041024078434189985,-0.004123571149995017,0.006477311999464203,-0.009280103212235545,-0.011173975758971007,0.0015828175854381407,0.013109925176474527,0.004945217745441994,0.014227009126562804,0.0024608194800746124,0.007148552106945663,0.0023637866581766504,-0.002766120782047218,0.008586816584656043,-0.0008124117634570319,0.0016903704784567398,0.004370531421215561,0.0043281824941681585,-0.008343645216926604,0.007373047174298181,0.008330130113158432,-0.002926126873965606,-0.000875375223664157,-0.008924073637452021,0.006971178909878979,0.011074288429351452,-0.012063442484303974,-0.004440925135745075,-0.0031536972582846424,-0.00777912001708184,0.0017947198326332871,0.005511816016602201,-0.002296803728771216,0.00033914318920336833,6.921587936697332e-05,0.006344845651087523,0.009610853075457955,-0.007763359802555254,0.004327783176159837,0.01365678546604836,3.02732718065268
0.01591074219381057,0.004624339297358595,0.012604204994362486,-0.018447801965140165,0.011524466595271126,0.005079597927391065,-0.005140053095954278,0.028203270098654587,0.008191594470467928,-0.004402617181382473,0.013863277032628194,0.004856434687489595,-0.0004454089645332159,0.013617213591484226,0.010119604669830532,-0.02907540781970813,-0.01353113603275954,0.0108918831218636,-0.011385825257140662,0.04592514615254762,0.00838676710661062,-0.0028766791608647486,-0.00108357734487178,0.020763155608399624,0.014360400597196276,-0.00277089464548418,0.005936055975201154,-0.015070627248943189,0.0007021673393614542,-0.010033954514695633,0.009011792452564305,-0.001986694601050522,-0.021590058670344907,0.004555991749761277,0.0036742651289125815,-0.00455560203189661,-0.0027610425027634776,-0.004832574314723106,-0.005386519479765839,0.01914686045673171,0.03881632629125394,0.014896979711755479,-0.012431972494348914,0.009771858243818475,-0.0041031085104138556,-0.0030633969066209297,-0.00036551498093833295,0.028079794827744135,-0.00759689463837296,0.03483619996454754,0.024015633554841168,0.004468097579807784,0.010621124183183037,-0.001135054298835531,-0.01169778762290034,0.005165882829851309,0.017814728955499317,0.003261228629410367,-0.0008088741092627555,0.015617710270408388,-0.00641552566728792,-0.004181697496927446,0.01704833006274237,-0.013878028520532524,-0.004404955149548662,-0.011480207151378046,-0.01537530945063241,0.012919422124158591,0.9479702107835913,-0.010301727953126852,0.0024377277680300556,-0.014567052262319755,-0.008268208232911604,0.0007852367273463085,0.014368802814526576,0.0006144370444786836,-0.013231497770326579,0.014718426037594145,-0.001752183208553779,0.0013629265915436587,0.0038083865681099315,0.03675060178950976,3.03347626130792
-0.0019126178171817458,0.6955608457528738,0.017254602864110218,0.08558609020171735,0.009129248857134814,-0.05593183749663818,-0.011703466657721543,-0.09262096175647254,-0.06062160791666772,-0.007657857631484017,0.01765709300137715,0.014289150368698768,-0.04873497094715381,-0.1259602517250051,0.029882763974739435,0.12232602317340789,0.006390913479006425,-0.0016777173531066507,2.6509362846140388e-05,-0.1155347351040772,-0.10829042956952264,-0.052730042732674724,-0.037266762606370206,-0.007088366309031025,0.0056278521646877236,-0.028372279038818195,0.04642493797906501,0.055652824834931135,-0.04279488508283056,-0.015899290024006706,0.026033312097779746,0.0006192729492782611,0.19392459057155464,-0.03905636926404592,0.019421562093591225,-0.003730113422994409,-0.019251706507915817,-0.00976805525173779,0.0520473456925165,-0.07674992589183503,-0.06776579584219099,-0.02497357328043949,-0.014870623680153964,-0.041207941095391235,0.052013020442310196,-0.016200860634380067,-0.05876204128469717,-0.2950859393840722,0.043111655929145634,-0.048047035973330425,-0.039964215946530664,0.020409247812358415,0.01519004504901146,-0.05458385332884542,0.09928232457880257,0.017862680185677632,-0.13151560117954397,0.04007851865455425,0.05380507820832013,-0.0037178327166796283,-0.019999067641037576,0.04626307984737864,-0.15203272372342375,0.025470523536182097,0.05473424422480859,-0.006979294447133653,0.07748978616284936,-0.0010897226194909392,0.13732160198138413,-0.023017864339914953,-0.04704481553964731,0.00822824620479538,-0.014747088498379383,0.041059828618745284,0.017493443388518475,0.05032850689835204,0.09730375284106123,0.00900856318649335,0.024800745068367075,-0.03394351001141473,0.03602366010872396,-0.09075887338582285,3.03998007489136
0.011959758603220896,0.00829462488181617,-0.0013522477617640184,0.0030074822158581735,0.004289526865182938,0.007510503840257777,-0.0014067752724903002,0.020154530703160946,-0.00070169873775368,-0.007919666016082107,-0.004947005024690531,0.006390818152625428,-0.0011210096537262858,-0.0065272871074196215,0.0011970703115974377,0.005893995784477296,-0.016004551538195345,0.0013539646785923306,-0.015761539952015118,0.024111339541321497,-0.0069201828137416405,0.00842142069072824,-0.006956604343431284,0.0041336138556327786,0.006071210439899345,-0.006655770322943585,-0.007260566783813644,0.005766322873065763,-0.016754558037931664,0.00020147681518528887,0.0011052548312192956,-0.01403171653043751,-0.007722090293375251,-0.009296100282243433,0.010850332789735719,0.0015064508517436256,-0.013634395876984739,-0.017318781764553804,0.00884253635600679,-0.005083749119217376,0.00782169812926313,0.02002274761725975,-0.0031335153241482455,-0.0052401176937314775,0.009882245472974989,-0.010090270994078603,-0.013817086680367874,0.008268036387606611,0.016938088204568026,0.012653534661802638,-0.976593380274978,0.002476376352742377,0.0030248558351439027,0.008365703473134804,-0.012028551557094123,0.00040018124725211754,-0.0003940805602440179,0.002627034324426174,0.0014764700856383511,0.015352797554677023,-0.004585408365927016,0.0071983239407922995,0.010375485547332051,-0.009488480219316073,-0.002230512648495247,-0.012084037314996758,0.013555547873031468,0.014041356362087094,-0.020669283175399972,-0.0008443583833210931,-0.0031522911088149802,-0.012973498371731108,0.0046967326492924856,0.00976448141466875,-0.0008183994264857102,0.0015519928841185374,-0.007071453489191519,0.005977742095331037,0.005088059085466941,-0.008065259451120466,0.007530388755275195,0.02404064857720994,3.05066080552653
0.004229667082742325,-0.008949956600223137,0.01913407110771844,-0.015868047063676987,4.092173732281807e-06,-0.011383115309953454,0.003940243579105392,0.016558295144085737,0.004278852888876234,-0.010993581043694496,0.035809862964373405,-0.009432487007972909,-0.006906127779907929,-0.004668455765934018,0.025099433963560444,-0.01609853611317978,-0.009324432590824439,0.023683129123716694,-0.024825734696682582,0.027230954349446352,0.01580727615975272,-0.0017596210265889624,-0.018255736712376104,0.025994604062022735,0.013615265903206216,-0.022615946161223872,0.004335295769808267,-0.012220025738821241,0.017815307842199597,-0.022210122282272447,0.026477161821188453,-0.0037761868088016927,-0.0020404051377956403,-0.0018468831758023249,0.007231269592874123,-0.007906227578683119,-0.0046993612489937935,-0.0037229867804366105,0.0037306957293598785,0.00936857861197381,-0.9476929870872538,0.0013221867117059125,-0.024447062035258565,0.0013272870658426633,-0.008318813258798886,0.003559881234958512,0.008637279364395574,0.0107167831074809,-0.006582717297147593,0.035815168097813294,0.010793587386254213,0.00812194028555143,0.02210821801859192,-0.026172384353116696,0.0054215022137932,0.02249143380153957,0.013166560406656437,0.01807121882847481,-0.0018262605322434775,-0.010114785402667744,-0.008118362844275308,-0.007369856967699293,0.011535165109044773,-0.008082520264466276,0.021896485958668513,-0.013106651136170676,-0.011760696655918626,0.009915165354316876,-0.03633454978308581,-0.018142165420238048,-0.0005959004235149459,-0.0035211826890187725,0.002471614418927748,-0.001166389313306543,0.00959392451785948,0.016291323958638297,0.013633283083806876,0.03246222011559716,0.008377777535887313,0.014109097731122018,-0.0024934118230941185,0.017498364694150354,3.0514410237781
0.017297779858828525,-0.6761747648295702,0.018001755386461673,0.07997409215802882,0.03804084342880379,-0.03854149639131204,-0.027075869714163772,-0.10445881161383273,-0.049784473228526215,-0.01310363904601967,-0.000443032103657635,0.04163471958599548,-0.03517294690223499,-0.09327172493726807,0.02825073750489842,0.11159035905772258,0.0013165561215487413,-0.03128515854292023,0.008968285109646873,-0.09290488642227152,-0.14673925440473565,-0.0402231678450102,-0.02638949362988266,-0.014153669646199124,0.019734892314894212,-0.029859197199403543,0.06034561263897581,0.05133958142961091,-0.08108516544524406,0.009344278904772562,0.012651092557989276,0.00972440987882686,0.18477046499192962,-0.046852910448337705,0.025770528511912735,0.0043011640992847945,-0.016370134780832442,-0.010609562339836655,0.03923343426430658,-0.06810497845996569,-0.10255442629758478,-0.017474450952611166,-0.00878767190057367,-0.033889351995637904,0.08093723194017188,-0.015400276455504834,-0.07779895887299788,-0.2791104752511963,0.05464153489900821,-0.03603177369774798,-0.026743786945546626,0.027304663051276858,-0.002955699395809635,-0.026105995420857186,0.07021782880058895,-0.014278822070255076,-0.17545506929221566,0.02545468167934741,0.05641437782889442,0.032368118301927123,-0.022982951013368506,0.050825710531876574,-0.1601264325742736,0.008846402105623449,0.022125876385731717,-0.009052076523293774,0.09196624331168882,0.015767023843833432,0.12577747396892264,-0.019503089831629544,-0.04998461621195255,-0.0037427216129978166,-0.025049856659068653,0.06595311229188926,0.018449794305569932,0.02104918234688053,0.05859804969274484,-0.009167439932556058,0.0196854106101649,-0.04993327277950293,0.058071868898667,-0.07330237709230873,3.0560258509342
0.0198172269477271,-0.01270923571312018,-0.023953618363790185,0.041642702879900614,-0.00936831370322043,0.007313826991781779,0.0007357727721463425,-0.8956438702560607,-0.03677019655081515,-0.0007965629988111854,-0.03160347339014699,0.0015815733029452192,-0.024903294673793038,-0.023402157668155288,-0.04014466369282776,0.04354635286490915,-0.03173917108548343,0.026897828048130457,-0.004489490854248709,0.048199965561850404,-0.002868070191339764,-0.019958169285133668,0.01458353347148809,0.015462554714336467,-0.01795340591101207,0.04018463670632055,-0.029986935372595416,0.0493492700837215,-0.023148829498345524,-0.036088009013801166,0.008016505980925574,-0.05740510802602861,-0.029933867321474697,-0.005849665500532487,0.011645705463761431,-0.005904082269258916,-0.046065678060591475,-0.047483882055516666,0.011323818103078961,-0.03520962209142728,0.02530961167585355,0.07511787000814801,0.007166027790530977,-0.02068652573502511,-0.016267365674494345,-0.06350680034288894,-0.024815099649679657,0.007825315270792273,0.02034237806352156,-0.03215196549058102,0.045726343758121506,-0.007575968184155409,0.018798366817191266,0.0006682777490665711,0.003025068667808854,0.03724323162202616,0.03338559094207092,0.007085960317468342,0.011404496389454377,0.022637186568918635,-0.006643044459446354,0.03357013642571109,0.024754821051846593,0.010431468971575097,-0.0013392187200938965,-0.019454817002413333,0.0023224854633238845,-0.008487835560699418,-0.04221983573986272,0.02522317815710969,-0.04412085654541606,-0.025203616814831777,-0.001529021338352141,-0.020669422943553367,0.009663557641018283,0.030141601777196027,0.011320724393273385,0.01751931923807612,0.002988732526438769,-0.03747900929362211,-0.008735565148528492,0.07014250497525712,3.06625134347406
-0.010716477768452371,-0.017450692365413176,0.03356877862370811,-0.009606556069228354,0.011773449293207307,-0.02595649423247523,0.011869795527250225,-0.016949697891546368,0.014792109784319975,-0.04681044341726223,-0.9288399633259591,-0.0043673508842674525,-0.012422597548342797,-0.013124470434414642,0.05165299647974296,-0.021849463648434358,-0.00354730855049897,0.027953273075943596,-0.03900970833648169,0.0010630183230934168,-0.008625279552767824,-0.012138922983508008,-0.05339112058107881,0.01799020409535719,0.011447306001154317,-0.05504860580667603,0.021959808798884053,-0.01726370005548139,0.015942837453589223,-0.02789292343343225,0.025607660097768582,0.03181111245696299,0.03611144165968543,-0.001421019248391341,0.03028119329202485,-0.015546151596868236,0.003424631473520257,0.003603561347054727,0.010588680334621816,0.01401527555891507,0.047837070784563084,-0.028520572582344642,-0.025529875642565647,0.01960990939100721,-0.0014292278473207183,0.027822549395596714,-0.008974652971931773,-0.01258872862942284,-0.03991888036355184,0.051565650942186306,-0.0022202371699680556,0.004984307984681004,0.02894853420337746,-0.04096390273821975,-0.00506789185055409,0.042524813857419186,0.014154529388070618,0.009850125536831856,0.015830977819458216,0.003794356229105648,-0.010140748509827035,-0.017543787007740803,0.007007609100052402,-0.008153981145265457,0.02994413184681957,-0.00980999427855736,0.01000681814878727,0.021030011422882657,-0.02414482080810015,-0.03815499843762729,-0.004410204731411401,-0.0031573388275875133,-0.0006660228309639955,0.008483703243496104,0.0256362944049954,0.01766737815913838,0.030216142555231317,0.02231077347047999,0.003714597366019188,-0.0024938724921338517,0.0042427903289686646,-0.021041463606230954,3.0911588870342
0.018930328484397813,-0.0034982465858312416,0.013944810863952871,0.005625498173137761,0.005468303018739213,-0.008610182095329759,-0.012519405991657684,-0.019949252465069983,-0.011936048106568545,0.016893883753427326,-0.002699743508174599,0.011750540069794401,0.0004229386666413558,-0.020207268856250807,0.015880331288457585,0.02068290782401757,0.00029524966704000855,-0.01483645065681083,0.0012339079021213132,-0.009271065272119355,-0.020907298107296732,-0.0024736493804853625,-0.0022859957374374556,0.005343658082337149,0.026740686220487458,-0.009449337801463897,0.023159079993725833,0.005388640970879009,-0.022481471621619342,0.015317487084582191,0.008404012204368481,-0.009627946269749468,0.02327614573311048,-0.012307175293067369,-0.012378042228401824,0.010352357001028104,-0.002191488410206184,-0.002213650346710236,0.0123950208793283,-0.014867709632595087,-0.020622948164733892,0.0008383202495389278,-0.01572119877681894,-0.02488780683034953,0.03521284594668843,-0.005861036436385634,-0.006221799885942066,-0.020446287979458855,0.02457057301877609,0.004595981599287817,-0.0049949966130828465,0.023693654184193367,-0.007525395531491611,-0.01168076033329146,0.0325705356956702,-0.0269612935049171,0.9423824176357923,0.022603345889109002,0.0005318628203401437,-5.7791849694646765e-05,-0.00979371337238335,0.016101360940415855,-0.043375997885289154,-0.007103932496192633,0.013136253309697317,-0.006655066690832758,0.013070470193428985,0.01028354508939548,0.023363840107840685,-0.008211705251566082,-0.006202005699871168,-0.0025677991233611155,-0.0026273929174179768,0.032301010053202704,-0.0016409440308183807,0.004635548219429023,0.010125462480431138,0.009914699959808855,0.009217845625501276,0.007414327389861419,0.02658397973564693,-0.006190593403652506,3.09355812911819
0.030106841975759753,-0.03133801998883799,-0.08174993794735491,0.20902998332035552,0.03144908163675885,0.012014464684301188,-0.01900240242431667,0.3412778061154978,-0.13497837185956613,-0.05993858527248206,-0.07063458693958499,0.018511896428227516,-0.12051904282582429,-0.05996765614425126,-0.1218897459328898,0.1680411858324424,-0.05955486914538521,0.02435481312428894,0.022900285746422968,0.05386263722679925,-0.057191758043488874,-0.07378746461475037,0.03936606676179656,0.01456604846481939,-0.09312797616858408,0.09636942260168171,-0.05640587834125672,0.17706487794658105,-0.07763851762484646,-0.11652129429185668,0.036438230207838006,-0.08459096975148976,-0.02073364190690162,-0.04770940541916415,0.0959553706341564,-0.02167053610714982,-0.12958226078202734,-0.10666421732104486,0.007199163046725962,-0.09440646398092793,0.01241129066871321,0.18155554445510527,0.040144955582189605,-0.00025932660892080217,-0.05088899117811213,-0.24831651971398583,-0.09793584008067453,-0.03358505573780187,0.040359427642235116,-0.1979444226754288,0.0712610538094537,-0.0559799738449531,0.04936898743597518,0.007859371411268369,-0.0007259570447725216,0.13942409558588148,0.08640623942659194,-0.0046320882583364325,0.09176480040818594,0.08673600956702489,-0.010218402721203432,0.10002908617734818,0.056735860559274744,0.05181936139718538,-0.03908474494283674,-0.034026223967249754,0.031201003083688058,-0.04165285747596957,-0.04759545578966879,0.09888107208033357,-0.36877277105359524,-0.030961572147976815,-0.03775688174439439,-0.06694788050595667,0.039880398103985595,0.06570882708416503,0.03940209899903248,0.02028581321566413,0.010057170142253205,-0.21359208376026464,-0.02700148127862198,0.137059288587817,3.09808524503145
-0.0007169064403688457,-0.001613261701977454,0.028420065598359467,-0.016617675957960584,0.002687810276013414,-0.013630568546499286,0.004820278335118951,-0.01726594494012265,0.01504913823316407,-0.010834172632899527,0.03813093420098336,0.00044902320925860583,0.0019398055353653113,-0.008490878096720418,-0.9594238458173463,-0.01812757601530163,-0.001594566141342332,0.011697846375431547,-0.027525544680962077,0.002826485178986845,-0.0038404462829886555,0.0026469801750476766,-0.03177338483832018,0.01087950766374199,0.023313281591517507,-0.0367705835390856,0.019019332795810927,-0.018257524140137718,0.006317675856900358,-0.0009332344589530067,0.009603850708675333,0.014253366827130893,0.02045203619167918,-0.000696494471694454,0.00543306940690016,-0.003220467082602455,0.007626006589533256,0.005118352052184309,0.01333205557535305,0.011700073275253561,0.02243267268346459,-0.019162920976220812,-0.023087218224026353,0.001311712819421308,0.015713767166590273,0.019712129098237403,-0.0026405860012261705,-0.0018501542489817685,-0.00681427628344102,0.040029876765067675,-0.00047778664044108234,0.014075489690923971,0.01002961200632416,-0.01890154884839433,0.0019221615768545096,0.004170634594345328,-0.012520899928076482,0.012827990339320909,0.00011814887437832057,-0.0027397877700134575,-0.007853622263644163,-0.012458943587468763,-0.008379370180452627,-0.01334314293051836,0.023484110611362918,-0.0073587616439757765,0.00838632668949111,0.02266994774214398,-0.011238391027700342,-0.03218486841025871,0.00883310210078942,-0.003962116631765853,0.004735063606679449,0.02160979555506304,0.007790436589962067,0.005733070056705874,0.00887751316261414,0.01286456864381714,0.0053461866804284195,0.012209996334044754,0.01378913346274247,-0.012680985999679512,3.12039812022964
0.011358910018065644,-0.000581218693749905,-0.005033486087547958,0.0187266344053134,0.006847608372380519,-0.0016037346760361827,-0.008179842146161843,0.011840518406303877,-0.020998497612562634,0.00030129471942824416,-0.010874610907770723,0.006224317172816178,-0.014560197509198982,-0.012017014682356827,-0.00985430004964482,0.02006118397562766,-0.008218728115433395,-0.0010680865311976182,0.007251287477395965,0.0051733581734319115,-0.011369546962148147,-0.01165999484516738,0.008423937858511579,0.004295032937155159,-0.0016095836524720364,0.011366968822540839,0.0003497017724198351,0.01710033311156998,-0.014132566078627095,-0.00861523592699999,0.007040665363957656,-0.01409496666304888,0.00031729065664340287,-0.01051701021554858,0.0053421777119219685,-0.0009300948117088197,-0.013592920225770456,-0.010378364529415427,0.004667188590587533,-0.015112506079699627,-0.0049354189238944406,0.017812436267395006,0.0006928436755882946,-0.008108835134977852,0.003844409027013622,-0.020915934813028378,-0.012803380295263175,-0.00724214223222687,0.013752731857286529,-0.01529546895332502,0.007446169208366325,-1.3206139244128393e-05,0.004860761802894636,-0.0012589929590708256,0.013254310326571327,0.004866358341274292,-0.007707276801877136,0.006901682861526129,0.012261104200942348,0.008277001001648783,-0.005640810708736385,-0.9809282959154577,-0.007166652853514476,0.004752637166165477,-0.0027485848269484443,-0.006749010030116647,0.004749106198293816,-0.0036527372379155354,-0.00022761640191673574,0.007309031217058573,-0.015022260254855984,-0.004563627337277282,-0.0081546467789656,0.00037507902792980035,0.005158764386407025,0.009385342050096949,0.006636358450319828,0.0055454205155651935,0.005534158829354739,-0.014173060264078345,0.004803040795540699,0.014142629920081534,3.12236944474146
