0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.11196472428277883,-0.003715766674883511,0.021891424436959114,0.09669624486931531,-0.04496729948522955,-0.13792164001634732,0.03143495513707614,-0.05235763845376293,-0.012211341113820436,0.06952699822872101,-0.10885512226466779,0.06259677184703508,0.00946727711199717,0.004238174678328294,-0.03590425614038233,0.000745837095516441,-0.035544908859082146,-0.09645689133569588,0.06159681911313308,0.06435779096539831,-0.10188896803466946,0.03236577315058644,0.015538298007462056,-0.06445742207936324,0.0018583368600394387,0.007235946563929832,0.06566384260762322,-0.04337182956140952,0.028824946296196984,-0.03897486223319753,0.0028416401232195247,-0.029758245017327913,-0.057367697574396574,-0.014294167758354756,-0.0021466984364055877,-0.036285534343657944,-0.16613585753810253,-0.11833210456347487,-0.13008850209852466,-0.08513138429549663,-0.10598175735663828,0.009291494258928328,-0.04033564235225035,-0.023986141450924477,-0.08420965692092129,0.08740791453429403,-0.0092135619410951,0.02695884432274687,0.051433153962643946,0.022719942932671086,0.00957209889444627,-0.030511101962923552,-0.15159358154376484,0.06308202567263486,-0.042678275769458346,-0.046952965860494585,-0.0031577456962144693,0.028982761049694338,0.10559163124555124,-0.042066526338451954,0.01245627208759042,0.6398547727389761,0.04176044451930379,0.05824656776450403,-0.025678767800554548,0.0006684330481706678,-0.034297263687191645,-0.09288829401672426,0.07484595388630881,0.09563996813705564,-0.03063856547841425,-0.02441505935768217,-0.057527224641296025,-0.038854199070877234,-0.027225137480002097,0.09302113840852702,0.004130970583872139,0.04019429237797812,0.08464638818796544,0.1157791080606187,-0.22474914882136554,0.022839927417128852,-0.036837531295618536,0.045580671931722896,2.80691158427679
0.0020421904612956923,0.017569456079639268,-0.007659226054504587,-0.006728963481926422,-0.9407336677377047,0.013080715423502864,-0.002311740306362685,-0.01693016250471926,-0.006004366716261887,-0.015294908463329444,0.0048848285132238505,0.0019263324673025831,0.005031709475909799,1.1960171740686004e-05,-0.005336974087935935,-0.006010113591718927,0.02288085678356237,-0.011729791143246078,-0.004767549864974487,-0.04773705686073527,-0.004979586154403803,-0.014779056310263041,0.0012305270219231345,-0.030632264180314946,-0.02001616002478103,0.014570575365007154,0.0035319348871894088,-0.024675048687809883,0.00609677647422633,0.001097709488700516,-0.022454678768013665,0.017446844164683645,-0.009210584655976881,0.006535474543558756,-0.0017697050097603972,0.008791340167474996,-0.03035330693026371,-0.021663040942399975,0.02821012899424926,0.00486277129909753,-0.014301084783375148,0.008937735621471522,-0.01818387718239976,-0.013981570887784355,0.006867719557016594,-0.009486148281963548,0.0035865359371989045,0.007472852239736014,0.007002626218016353,0.0043585676920315794,-0.007863364720969362,0.002741071398460825,-0.026155500632386294,0.012073138622621197,-0.015384337326087126,0.0016344072796213964,-0.0008766188563552038,0.014032415417406399,-0.018073975754351542,-0.00798256601126025,0.022267154982698902,0.02014726884869501,-0.022858284848775473,-0.01592829113218544,-0.0007980362080484561,0.019110137070054958,0.020222523516380916,0.0049080222831260345,-0.008492249785940834,-0.0016287528622739716,-0.012765686954674659,-0.02022940631391752,-0.0012724541196268895,-0.01977484733511317,0.021669079785807257,-0.04389564974610108,0.015075226052332212,0.037660331376496915,-0.03465416389452923,-0.007089840207992249,-0.00044359714864682673,-0.015627784120130352,0.002105896898033116,-0.0014140908989657315,2.822196534187
0.013222772406754287,0.0009841185879164098,0.002428310915570714,0.015277341668748298,0.0013220637384513249,-0.007885854544755384,0.004961240636243131,-0.00677573870194693,-0.0026694423873353692,0.0012875053766010839,-0.011913926375649355,0.009075975483825518,0.007972714956075032,0.0016522308196699367,-0.012149771213318814,0.000993447378397478,-0.0034865362300998634,-0.015369665332458036,0.010684062501104421,-0.0014199979922971436,0.9810988134136984,0.0022129787994707916,0.009375800886050032,-0.015853570041389084,-0.0026332152991326834,0.006918561984512104,0.01549646463514666,-0.011410823323855505,0.006879358947226323,-0.006115265388792644,-0.004068962092566791,-0.006055816915697958,-0.013266226475456026,-0.009741291566629727,-0.00640925334772772,-0.00647923969725317,-0.021134653190943764,-0.009352359822109949,-0.012333869697362025,-0.011505031409059573,-0.01503930665237158,0.00372481953601028,-0.00793229382487774,-0.009394944860479343,-0.00851141238242595,0.006816580773966922,-0.002430131222932201,0.008916917064786433,0.007696611114893388,0.005625617871618666,-0.0020232739063308423,-0.006584754890975481,-0.0148896682152664,5.748083341321951e-05,-0.00434688691106147,-0.0069185888069666045,-0.008414879483919899,0.00578564581993363,0.007106147706841731,-0.005741526967662792,0.004297798838852237,0.00211702633217985,0.0027132978339991995,0.0030593987808568315,-0.015594294882531232,0.0013173305029182748,0.0062371296143344255,-0.00811178525014372,0.009098704103156384,0.010747868399084806,-0.01135199458864169,-0.012153462853408039,-0.008219046348778406,-0.008598502945722992,0.0020044898219943796,-3.574188112407977e-05,0.002290661863174357,0.00486935949096792,0.0030175802809879223,0.008480228866111265,-0.019477022386838856,0.00849976819032477,-0.006333721273766301,0.007099503697210926,2.8475523363971
-0.01082072507735791,0.003474219350259951,-0.00453315575977306,0.009741413613832208,0.0005597836804157456,-0.011429919482301803,0.0074455833662881235,-0.0036469721031476073,-0.0036529871393075858,0.0030730300831679986,0.004960656431629692,-0.011450012367300625,-0.005196675016664156,0.00899561312865388,-0.010768647263289176,-0.006080773681282528,0.003012593966502516,-0.012668572706138366,0.007558908558067485,0.005170430052071268,-0.006059443377449798,-0.002627564856780814,-0.0026744233580644782,0.0002712334506639927,-0.0012977160071917127,0.008410043810797452,0.007579127363450734,-0.007492366731411971,0.011766319479896982,0.004711916014322739,-0.010738095734262541,-0.013235450935866724,-0.006661911376856125,-0.006550239781977789,-0.008072742480179475,0.014049790921087853,-0.005218718399675312,-0.005206816294424593,-0.013989017663405077,-0.008547122738865386,-0.004318983229240829,0.00505052972512902,-0.0011136477243689497,-0.0047245766719681975,-0.012486353454779192,0.01646874529066522,-0.014093937475616448,0.005629954800661889,0.009303103249100558,0.005884247781897457,-0.011756944235167006,-0.008095496697013219,-0.014232673116794652,0.010761304617113762,-0.013145314201414904,-0.0101194948566156,-0.008733201455326451,0.007655979489293231,-0.007273791932835878,0.003539491637374756,-0.0005485042957576882,-0.012454741000204007,-0.004735573999844756,-0.00926244726190015,-0.0033171911376777886,0.0008947114161450493,0.006160155958819456,-0.003023394344828155,0.0025890685845401376,0.006609907062914077,-0.006588922368803608,-0.001585126461398169,-0.01078637915005926,-0.0030606181179255753,0.005795537372497879,-0.0015911337552807375,0.003429402620140836,-0.0009661511339706879,-0.00725556884358401,0.013462524789050136,-0.012266399383829577,0.01506082373082957,0.983404137323849,-0.0005379513812639126,2.78060947421184
-0.017664278595884608,0.010037382901820319,0.01111851065719654,0.0023122142620426935,0.017350865074618645,-0.00017820698573277013,0.0006227425161366391,-0.01679035381606966,-0.017568582770068734,-0.02607673774917852,0.00773293327762176,-0.021427417275601292,0.020794228615222274,0.003156547650046479,-0.0017319560061154389,0.02432818971843973,-0.9673051147332075,0.012196172775323802,-0.0030599451991859183,-0.01839319865941546,0.0020825880029637007,-0.023963026826633906,-0.009211824012015205,-0.012393259409211503,-0.017884557151166696,0.0080895952096585,0.0059428058595465145,-0.010793612042804449,0.010267456276931635,0.016605466459076502,-0.00317736338116395,0.003335866363982593,-0.0019327112378031796,-0.0026703387205471384,0.0014323646082635244,0.01492198993702036,0.01077488376397796,-0.0225167074039615,0.012108323899843374,-0.004537954940079615,0.018387988759246604,0.0055488433342860055,-0.0047095649016815275,-0.0027945037645838887,0.005807463773442699,0.009859314065804987,-0.0017214190582426352,0.005114972011881506,0.012568033249799201,0.007043976316462814,-0.00807452714908087,-0.016398157191789064,-0.015325907298766187,0.00912142256845778,-0.009546793967357267,0.0037556400996944833,0.014133469659587245,0.00042211609125638916,-0.02856125767706217,-0.015228970932995509,0.017050244393311136,0.010054798359772295,-0.02505390016403257,-0.007205323644636571,0.009360696421660559,0.026439407689106725,0.006493223928212218,0.0026685232702227946,-0.0018255818668100059,0.0015611498595995558,-0.008479697914538089,-0.004617544654229862,-0.0025113613758154614,0.0002534872715091669,0.018630652078848814,-0.012669307481299125,0.016325101911035027,0.02570906813226291,-0.012207861071822142,0.0031044315769139484,0.016564790087212043,0.007982431720620093,-0.0018653073214645456,-0.022042791505242722,2.8740814591129
-0.03678077752913999,0.008309660166249419,0.003935847325350711,0.005589763042739638,0.018529983423874692,0.020412607551803998,0.008852053303093022,-0.018528843117837625,-0.015947426963168674,-0.03780570406935136,0.027565908685840527,-0.023935619850761494,0.025949108971141763,-0.013093392079224619,-0.019210878130491806,0.007346256948482009,0.038074549280280826,0.034361203732650815,-0.018102972064797097,-0.026104109297801062,0.008059320198319621,-0.048447116304350314,-0.03549290469705053,-0.011987577909703801,-0.011382172995867896,0.03368796723648709,0.0077139795282052765,-0.01191403522256626,0.026014731828526004,0.012432687272646792,-0.03424050348725288,-0.005584888597916589,-0.0018889973176766859,-0.01688444913738851,-0.001842807407061593,0.032763060998881786,0.022062642988021186,0.004679807906716385,0.0015904552918192475,0.010159327808224603,0.033062323638734833,0.0017270920729171857,-0.00518893230884109,-0.011601971867757912,0.007571002207944732,0.025806865803667103,0.006132052490704574,-0.02292513708331423,0.021109377101874938,0.0037341912123891262,-0.04841210674109901,-0.008381588013505283,0.0063602185830776295,-0.00011779939020093873,0.0038045113133142183,-0.004936299039332305,0.017990533388994954,-0.00863997507012726,0.9317500803804991,0.010095858973529387,0.009827934403125531,0.011672507312415986,-0.02663066908676026,-0.02607073702598103,-0.0036364709536094407,0.01992745553835489,0.017369801721381663,0.007928634515748684,-0.00809766539170675,0.002579359672865343,-0.004085411515072236,0.005761189779501501,0.003298978688853316,0.008184511912735119,0.0006416569102246707,-0.03921628104289799,0.03050117900361901,0.008902968406994956,-0.014804837220005683,0.01874505597058794,0.03721996060532061,0.014424229301364729,-0.007074015670940532,-0.01676230332303525,2.78491893983045
-0.007993803694807027,0.012079143254680801,-0.010495405265045875,0.007949980548408083,0.01862965466715255,-0.023731099057633098,-0.002187200235424444,-0.012791971123700088,-0.01100464107151326,0.012013110518834764,0.015277654139853606,-0.01936450884862297,-0.009459240566515684,0.013006430998844864,-0.00037985232680966795,0.00029313534512651014,0.012640136713780049,-0.027082109258188783,0.006752175844998447,-0.005813259299577804,-0.002717800525179211,-0.006040738834146933,-0.005433547602502518,-0.008790780028585927,-0.0031682334444365244,0.0038330274668134275,0.011828443169297109,-0.012204949952282426,0.004779118567417157,0.013751086543162766,-0.004126112794009767,-0.01456115181058557,-0.006596674562956359,0.00545563797045726,-0.017798862060334573,0.012300780946348221,-0.012144505278306421,-0.023642338853133795,-0.004092957310372809,-0.011119595920531616,-0.0012069984885574368,0.00018509036492798947,-0.0013410099001604184,-0.003076686663865718,-0.008500043125170147,0.011398090130923503,-0.030022282269714415,0.013922327666271335,0.016194918284455698,0.012864789683929234,0.005517113515196122,-0.013386318465073084,-0.02525100777666374,0.024872242659696665,0.9644546926673649,-0.005252813162199797,-0.008996695293847027,0.016042853652185433,-0.0018834607471392675,-0.00570615066512605,0.003861784329406911,0.0028142187600954274,-0.01419755929114104,-0.011029027292185863,0.017357913419342855,0.01835729507191969,0.006085922729857444,-0.002339333706760199,-0.013399370331699235,0.0026255992335642124,-0.010858122942518155,-0.005099387507748076,-0.01597788828032019,-0.015207163446846613,0.02124725225509252,0.0011823416857628072,-0.007323164159766429,0.015358857590342999,-0.026730386535613434,0.011237026399426206,-0.021417886138842906,0.014376344010464248,-0.015790577453284528,0.0004109270347993216,2.87994143010178
0.0008329454727451425,0.014962339312110603,0.01887203542048967,0.002696396965271437,0.010938789256752466,-0.00880604260878686,-0.0027690061971172436,-0.012858489702222541,-0.008586889087332215,-0.0021702395494701617,0.004465307162463239,0.014067070540869229,0.007703999759007546,-0.002272412454937499,-0.0044745840267535805,0.0022611566823438002,0.0032097567808648635,-0.00150306488677715,0.005734676713951077,-0.013268917443632669,-0.007936375641260072,-0.011671530294479013,0.00886526481676562,-0.011308906783075372,-0.008913742894252136,0.011332655017625433,-0.004322225625763055,-0.006578500182821377,0.005070842754801228,-0.00430117291519516,-0.0162514858275612,0.000732401543127198,-0.010248844658174052,-0.005215090905390354,0.0015393362185225218,0.009489640103915075,-0.014681750201486082,-0.002371322069721637,0.006228332818507247,-0.002960235034262048,-0.0173150879388791,0.01267462135701174,0.9763261204766297,-0.015684740421202856,-0.01382641740847182,0.004274973184684731,0.007194125999081185,-0.00828487776083113,0.005311198182632738,0.008319994566269955,-0.011057640508258033,0.0053013269269037875,0.0009992739475325032,0.018702250837208202,0.000987573461045924,-0.016172333825933513,-0.003409450015011751,0.013716971408298391,-0.0073545184655614505,0.0017977626964806816,0.01470713655368261,0.009301194779649986,-0.00019522411861262745,-0.008213036042676215,-0.005570974310501604,0.00360360647213018,-0.010310333100960191,-0.023252605309242773,0.013595539487007766,0.019662521761587032,-0.000700040088186966,-0.006014625693617863,-0.006451676977862097,-0.017642130784752616,-0.01306775895709026,-0.010181620168281825,0.013705955319762916,0.009093588623495453,0.0009912403933635492,0.011923776905269199,0.0009273427868355071,-0.0214661338489966,-0.0007142528112263691,-0.005495732618542512,2.87968817556872
0.0014458536589597077,0.007720247699169509,0.014447766747260959,0.0013122468819571828,-0.0021777562422573243,-0.008233063539486654,0.0005847369431788291,0.009519482596295058,-0.0014238161231537603,-0.0008896687551873222,-0.006051763513205935,-0.000171706654663821,-0.0016686225194686881,0.01305975687604434,-0.00836144299301316,0.009281704341746267,-0.003071217191601683,-0.0148800368685409,-0.9783135223752295,-0.002797374472326654,-0.009993261305354743,0.0019179447273416346,0.02735546951286142,-0.000792345708050987,-0.002400371514810631,0.0007163705420853353,0.00981503657906324,0.004930630133285263,-0.006707052393251733,0.008068974105461767,0.011828213223203715,-0.01445312040293848,-0.007006110099866814,-0.007049566688731349,-0.014808731146372728,0.0013982274751053773,-0.012322131711678905,0.0004214553421663935,0.0004528630157522774,-0.009961070492715126,-0.01389321689114912,0.012032546916454686,-0.006949495688074068,-0.00520435082487351,-0.016161375965912675,-0.001316572895464373,-0.009004429507067764,0.017738636612674222,0.00784282887065453,0.00902676964211137,0.006635585475298146,-0.010354883892441713,-0.008036957739041825,0.005499305326365994,-0.0057449010564510974,-0.011675752188362604,-0.0224961966450859,0.004595733752863876,0.00864240254742257,-0.0037183828324247933,0.009564184003629314,-0.00013119071631812786,-0.005111952227934521,-0.002397179814307182,-0.011979141324032425,0.0038780088885304372,-0.002842837666117924,-0.009614976294027364,0.01692485567575747,0.00449288169918699,-0.00696533354529194,-0.006833293545983094,-0.017066020072336756,-0.008219435537446867,0.007731261362364193,0.009094199782026307,-0.0040426365730753646,0.005312239577048212,0.001389546445408157,-0.0013793725970458765,-0.010987657102583492,0.007845631708733513,-0.008196460496632006,-0.00994923966617306,2.80303027673118
-0.01977940396796321,0.007136689583968087,0.01953982777330618,0.009021857354317963,0.019576351784314105,-0.0014408324227319052,0.010740466545016161,-0.039764701169158374,-0.017788285819348704,-0.037847404274326944,-0.0069118513981459625,-0.006242066765908176,0.034565934856505415,0.00035879832104000753,-0.003271394171720086,0.014649098990146488,0.029571616146101317,0.025303776154078465,-0.009971397232312383,-0.013141673437499602,-0.007480198733333859,-0.015750039248713706,-0.017494921877346165,-0.01678481163747583,-0.03587382484181277,0.011354525590264637,-0.016418436034897146,-0.030095972954302157,0.03602904684585763,-0.002445703756299333,-0.03772000897073232,0.03337105515431351,-0.008779212019046002,-0.007678274033430974,0.041513747617124605,0.024585091843482412,0.010800874190020161,-0.03305651473914069,-0.000738785938770485,-0.008262738238295994,-0.0002093974396886445,0.019504046276416845,-0.022651466714783543,-0.011479841846381438,0.00154817255789565,0.022117059414490412,0.030049562434379732,-0.009089877236780385,-0.007112535994075443,-0.0017676088104058814,-0.034086831663249925,-2.337750493940288e-05,-0.010735801673539602,0.015714330971849075,0.010965262667525077,-0.0004117836581157136,0.039977563756909376,0.012281247885972577,-0.038102178911040854,-0.021800849754035373,0.022569741038800085,0.001471856561692535,-0.010401792819647551,-0.002548218970104985,-0.003219911686433329,0.006682322727573076,0.002560780955258476,-0.011166328205431541,0.01845864892160861,0.0244659634583419,-0.0041774875043431815,-0.01200431650018938,0.013023477389158704,0.0018390082007080828,-0.0012196985800904923,-0.041328421142046955,-0.9445502571207761,0.03247581994884678,0.0069321579571682106,0.015484283051308553,0.02435446059539309,-0.019706277235483276,0.0007139089995552585,-0.02364315020213968,2.87886410871315
-0.019596253707138876,-0.0008156484301864859,-0.010289059401111238,0.02613623402838872,-0.009183738398847745,-0.012899175672661545,0.027121802460741848,-0.022818565461337873,-0.009716237536598858,0.005877439297163707,0.004356952972991227,-0.01888233827312081,-0.005204693639795988,-0.0038659373309958556,-0.023518115433031988,-0.013007158492126593,0.016643626585066428,0.0012583473147692033,-0.0016135552612107564,0.02180233354023476,-0.008382468570762844,-0.019368459135844656,-0.049464982016193516,-0.006419736769476614,-0.0012895904934925298,0.024076765560441173,0.0155513850827497,-0.01947145222837281,0.035548761835868296,0.00812981907671005,-0.029180778246405775,-0.016666433115290907,-0.009769042658430803,-0.006139146451912379,0.0037026380024133276,0.03654799237643379,0.0014257604640920925,-0.025569414120146086,-0.03249982364386864,-0.014193265020029135,0.008995328290288106,0.00031871135547580087,-0.00297516589493636,-0.004952774779256204,-0.02332583846095114,-0.936750141636688,-0.008174547135133948,-0.013563727030429065,0.03265484813783487,0.0035128337824803964,-0.049411152472529446,-0.015269391877614629,-0.036011033451042326,0.0331303364683856,-0.022171087750000252,-0.01876596648771581,0.019578815318839184,-2.3184293204385545e-05,-0.031198430323052456,0.006577547988020626,-0.0004208320787194872,-0.03764633461682888,-0.008857851500024674,-0.004232231370725824,0.007992893864417054,0.009723838732971415,-2.4403195205720566e-05,-0.008889991399231556,0.00695275058975684,0.02298845397751887,-0.005002609434791691,0.013339301522836342,-0.01640548636152052,0.007352465207864448,-0.006529750614942948,0.006032240837682697,0.020516627337434375,0.01043399123147907,0.006797019934838847,0.054068824110243725,-0.006540538965827471,0.029036120036060188,-0.028924783985085783,0.0021869821714205406,2.97239227252202
-0.01644774887558144,0.013624187772874288,-0.00622662985021707,0.012180329902539118,0.002712425050637629,-0.03781309344411719,-0.010429483050395896,0.00010593485895465014,-0.013796523787596465,0.014731864069263313,0.03339659157295769,-0.02977399113089928,-0.007841797410432613,0.023357529062596884,0.00027489777822917226,0.009687925335651293,0.0031442410673094075,-0.03758466853940207,0.015506105018042232,-0.00090517159430051,-0.00105521669745412,-0.005847058605619866,0.016552481822545994,0.00455534518641385,0.007505276509213992,0.0022428172728815262,0.019415808289046033,0.0009067730618642494,-0.003594165483053578,0.021476219704619454,0.004815855235930635,-0.04225791612484369,-0.0062729434945483584,-0.00859942470871352,-0.04508496958282675,0.006495420988487789,-0.004500477263474767,-0.0002923170528454189,-0.019011272733533455,-0.01238471905182998,0.004019339208314089,-0.0024571007595755937,0.008149151142237876,-0.004291942854327712,-0.007845687329169189,0.0007194273670242914,0.9437099049223985,0.02205566330631492,0.013712443267815969,0.022323855105222366,0.018115141669386447,-0.01888220490369942,-0.02293299288079979,0.010049382318899118,-0.0358894592295218,-0.007567779974893999,-0.03710962405522749,0.019609052625856997,0.003387721262082509,0.0026949862005362117,-0.007947553258767009,-0.0001768443746159173,-0.010307839652104231,-0.0234479237029085,0.008395901215476434,0.01415166100694596,0.012172543093131856,-0.0018081423993983022,-0.020658003519358443,-0.004392017038207994,-0.013398452284377426,-0.006659832027847751,-0.019101735583061975,-0.018930620257541827,0.026214632572473574,0.011858266607824616,-0.02626852018191482,-0.014959376779057475,-0.035481463305691525,0.003525434474780357,-0.0327782912089963,0.0364254030335712,-0.02074785427026003,-0.0011617053830624141,2.92289948616032
-0.01704918084928524,0.010447799353479236,-0.010024725552403177,0.018816143047259988,0.020159736942568927,-0.01951668974451134,0.005833530074026455,-0.03639091375143614,-0.011658797757356865,0.0030319233658158626,0.020801968456325887,0.0034296973085440824,0.004883364548670384,-0.004928594567346109,-0.008659735222069984,-0.027167348151496563,0.0056253682486708066,-0.005070291086340585,-0.0146797567951869,-0.005117211010964803,-0.00715099671288906,-0.01314093588084221,-0.02799973601864064,-0.010459607220357575,-0.010522348814247223,0.025254889886454746,-0.012758008200329308,-0.031545569338698135,0.038714927323695796,-0.01734289050482881,0.9349447583761816,0.004219724940579009,-0.014457017726570744,-0.010775705000825678,0.012545999888083623,0.030029949439748137,-0.011872922800477732,-0.004468110937706372,-0.0238540351346307,-0.001253579925239829,-0.016691860080027952,0.0072237995300973926,-0.020489058442589123,-0.021860545102863636,-0.008614735451807416,0.026964908344137544,-0.0010883756725437008,-0.02655440971281219,-0.002229893215593491,0.004503135844167641,-0.04013475136544885,0.01619098833984828,-0.011341340218040966,0.02355884140972369,-0.005214677107434674,-0.016617954196700445,0.010303828781377328,0.029399276752686616,-0.02974998710730329,0.01702973488830803,-0.0022375657209485105,-0.011616799008885117,0.007312892705824577,-0.025549164631523645,-0.0024292270241870473,-0.011215632613940795,0.009542339832784292,-0.018547331744270586,-0.008727475124398207,0.027437237671994102,-0.0020790754439312725,-0.007051572739381857,0.008250582201522286,-0.016518334995945735,-0.0189603796635298,-0.03859322112709034,0.029642582294253324,-0.009220393189802148,-0.018630281770193834,0.0335146909574173,-0.009263974059746521,-0.01433414062410633,-0.013746141558425653,0.012627825022732044,2.91396501194177
0.022148699399360088,0.007881720108525355,0.002396907727823185,0.016874222112658762,0.0304671968087403,0.006770553553386146,-0.001136747143010302,-0.028187830689032183,-0.011708053133286688,-0.01110965381365018,-0.005715590005894676,0.01809686825060788,0.029937423476583545,-0.020487498681556263,-0.015346320201911394,0.007877695593334655,0.017189546089281797,-0.0021888228219775776,-0.0047231704149166805,-0.035231468542214525,-0.0189908253481287,-0.026410616737121063,-0.010832839670852875,0.9516724377230196,-0.0068578340243073,0.023104375274451645,0.026898387862763162,-0.022828776747559256,0.00810428753629623,-0.009997097521470773,-0.01494067083186968,0.0027728058153706323,-0.01701845013038877,-0.007921110244040328,-0.008390537193666045,-0.013086236264396854,-0.029592731486915835,-0.019941858477955855,0.006715792823696518,-0.0022255022571717542,-0.0019979649524603047,-0.00556024049442045,-0.01849061315669105,-0.01820178192315296,0.005540119743788966,0.00549040284916519,0.010495789709702903,-0.006605068017001179,0.02389046293256903,0.00828351709082568,-0.0155207544834511,-0.0061462089391249855,-0.012667091300003302,-0.0009410766292945465,-0.0061051836491742735,-0.0021251729354252076,0.010119997306358266,-0.00027391942439037713,-0.01601826488458917,-0.009108802406930835,0.016283270899835424,0.01256815336163761,-0.009155334614383143,0.0006134783840694025,-0.010173306522211526,0.024076199101878956,0.011702354859323878,-0.006512909744879962,-0.006411783796530411,0.011086655809547478,-0.015572672144540061,-0.01523201507391901,-0.004536302720944027,-0.017026556773193632,0.0002660581890159778,-0.02670048457177561,0.012475189600273003,0.030830075162156002,-0.007823710323342392,0.012895341048456722,-0.006039141673795064,-0.003425825123369456,0.0052719765752549845,0.012785286702591506,2.99415209022166
0.03672776871587624,0.0025330864940890383,-0.016958424957277257,0.0382932348212044,0.0026116178408762216,-0.05739418072683947,-0.0014003961195125526,-0.021904968759578734,-0.005341653145496645,0.04083363322492614,-0.00941653202935914,0.017883272740439972,-0.0022331709848336196,0.012094132609768313,-0.006707549759711997,-0.014382203103651738,-0.02454967093729954,-0.06894780813278222,0.02024903052463791,0.011887022781044296,-0.03623819157690099,0.023516529796325028,0.01788454877089756,-0.026425495152217735,0.007351329601698991,0.0012171673653111942,0.02737194562183811,-0.02589642836271026,0.009008343915265513,-0.023092954110440673,-0.011720523261756106,-0.022359819248191897,-0.026492268932004445,-0.00879471644293934,-0.025011645741213978,-0.027770950503014397,-0.058305734803821986,-0.025233677251854675,-0.04745513660369368,-0.028300145981528912,-0.041945791689026866,-0.004302877262785082,-0.008357086760735759,-0.015354677538798286,-0.017156203136420915,0.006320175114784698,-0.035677272491977635,0.021428066290501556,0.006242258798004496,0.01677242365075566,0.02421171782331972,-0.005658824205275204,-0.035801343476294614,0.010000180057088246,-0.03198921629301742,-0.011456273148626567,-0.027579551974320323,0.033554312601846215,0.04429722049105991,-0.007606785495479977,-0.010509323059688616,0.028655233617501476,0.022668370302485957,0.0029612466622668827,-0.011354915027714279,-0.007198702744836976,0.011824907523214478,-0.020845327367415307,-0.009873713175402494,0.021178089246133056,-0.021567515344128194,-0.026233481842166558,-0.015906011505802838,-0.03393617782538649,0.0052767518392645525,0.010580965272509534,-0.01868097145692124,-0.00778801160089429,-0.012964854494192843,0.021175871615667502,0.9169936058488797,0.018866899074504298,-0.01804955081050352,0.038690610012729734,2.89250602650154
-0.0075672069880355075,0.014179864783374246,-0.00014108284692650134,0.0027275575888491585,0.07326522872474713,0.02942670496927167,0.003776525088269117,-0.04553128422199309,-0.01321033963848245,-0.04786408455339814,0.004982770229027436,0.00901893813607732,0.04038044809354904,-0.015434485952736204,-0.013235680385927397,-0.004791188069518842,0.036471427938011315,0.019312629189745936,-0.023728299502597448,-0.06590624009785412,-0.00864540117083211,-0.03272316665389865,-0.019707181127449437,-0.04719153010338225,-0.03531716739993543,0.031673386406567874,-0.0052985345345196,-0.04401376451661401,0.033465083963875784,-0.014981557663615912,-0.06377618097680383,0.04008481359430619,-0.014067188388723157,-0.009427796250956763,0.02574397447346316,0.017175522398898732,-0.01947588286316597,-0.020283495425195957,0.02107674881893283,0.010676307736231825,-0.006358571933965429,0.012585440405977422,-0.02998353735195386,-0.025470142111189503,0.0194834266277587,0.0009918201077219215,0.035193475110523904,-0.016150734071040757,-0.0018237236976868382,-0.0018195207179506601,-0.049617717336646806,0.01230609529549842,-0.0066513004682902015,-0.0007973230706712395,0.010674120512757365,0.004428248325386935,0.03002114562636875,0.013067448525006844,-0.05775380554238656,-0.006688233842337604,0.026471208027503294,0.018931531429368858,-0.019531400680891275,-0.02152041479333968,-0.017583009392704112,0.012200804671384192,0.02994728626481268,0.003948258959132832,-0.004360303778920205,0.010708293722310754,-0.012444373114045573,-0.02597050089306656,0.020124130734467616,-0.012468634050620616,0.005629298428922393,0.9003988401974972,0.05906375932500301,0.04473148759252847,-0.029006319190600566,0.002022685612870004,0.025078377377036522,-0.030007316579846476,0.008923702103747834,-0.004018134469745839,2.95402911018931
