0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.005977049667958146,0.0060324900739095735,-0.0039058062022414275,0.0029047151351551804,0.0013133949105012242,0.01018352796527902,0.0010334349779832163,0.004256701733398041,0.006029597643067502,0.002921962814819641,-0.011426434794801975,-0.013603052458231273,0.001130974558357256,-0.004419902496029717,0.002624075178872887,0.011690578830424993,0.009521402479711633,0.007984087021993654,-0.007998195269728338,0.0051225180199499475,0.006024527429547731,0.0055280111936788934,0.00814374912719922,-0.004997347187252894,-0.005052211216515165,0.011205779516783794,0.005543302911115104,-0.004794165802419778,0.0037775289344211677,0.007980760507849183,0.003974753152726325,0.009638559125807555,-0.0004772652571364228,0.01064087213328855,-0.0011821816433036075,-0.006545192700445385,-0.006646614682666951,0.005561985362523682,0.0071191559546057576,0.009023493895430567,-0.005540297122550534,0.0068724025361846615,0.008223397753774295,-0.009575052410641653,-0.000588963332561539,0.004650489529606678,-0.003573145953345042,-0.0019430124345521454,-0.008736470734489367,-0.009916982263844446,0.009457231419621834,0.00537392589418907,0.0044704040624725175,0.004216171331630412,0.010049356920236308,0.005040558041300917,0.004196666888784163,0.007952740486042505,-0.009544472756278434,0.00011183400300255957,0.0024434547349001844,-0.003990220653938498,0.0008252850364713572,0.0020931162621976255,0.007425029988377989,0.012427556457546608,0.001068535482869936,0.0074736005996848005,0.007890328305770043,-0.008441165824640072,0.006373419342972301,0.010771337887326692,0.005083286856150232,0.007776626377914228,-0.00681363444422738,0.002212825360675481,-0.009530939859009826,-0.003967823844858253,0.010494760295810758,0.012345674684109265,-0.9881536928183104,-0.0010385916288340902,-0.0024432561816022653,0.00400626885825312,2.8475523363971
0.0004629912032311767,0.008076736948515236,-0.010691478138453189,0.015304448476019193,0.0049572945172579545,0.004025453288270658,0.01161133523410597,0.0055017832548494815,0.0034427776518912868,0.013772142891816446,-0.0010844684118341682,-0.002333496529904007,0.0065117474528242885,-0.008012043671719558,0.0009890010909704198,0.010263817745387495,-9.766465103153481e-05,0.01292515762581986,-0.011490834516674108,-0.008199703491760977,-0.009243760884789023,0.010369074555024584,0.006267833085367902,-0.009900586108914432,-0.0016631792467996832,-0.003799004270533864,-0.9842605179440189,-0.005707894731471969,0.007700903794016623,-0.0012345953027502695,0.007793843800064906,0.007473678021933836,0.009564582467362196,0.013664191283244162,-0.010747909544717452,-0.004094133593036533,-0.007846240538073502,0.008492843751276048,-0.0008904757898034579,0.014006164957559443,-0.003494786139772527,0.014931588597358835,0.004722966083231307,-0.012409802958350936,-0.000830463942413035,0.007570952432327272,0.001287927591602021,0.015767435632925837,-0.010180831670009563,-0.003203434515044833,0.004480687580224262,0.005738847150186432,0.01046142865467084,0.004429849471925865,0.0020685672198098633,0.0007889716579520249,0.011751549721002836,0.0016954183353478803,-0.005524265540441173,0.01192959774562373,0.01297852918814749,0.0024492391334127264,-0.019084113323081662,0.007724996606213532,0.009716737377622756,0.0059944608944486315,0.002973838070351562,0.00630247338845715,0.015562488703406874,-0.011087510197768042,-0.00711893030001564,0.013322546910511997,-0.007286177428328857,0.0014702659178038422,-0.01297027200830904,-0.00027288823203854603,-0.0084379815818998,-0.0007900957508433806,0.0032849807084260347,0.004388028713869336,0.005723371966725062,-0.012669849699539819,0.007670872114221596,-0.005642508502149663,2.78060947421184
-0.008385554271936437,0.026140279206109934,0.011036769130492915,0.017126517946792395,0.009712547289156702,0.0008463850964730691,0.005561737321113961,0.01603308519095321,-0.006687216173548687,0.021102605271389623,-0.0017642989305200513,0.0043166683082881754,0.02165908798672203,-0.017082226786418925,0.025452140238872534,-0.002946175826663496,0.004919419691545064,0.007413422839870958,-0.00501390779539415,0.028983621643064825,-0.012150738554307068,-0.007549304441638356,-0.00572035731298843,-0.00549190307639383,-0.02356661932050137,0.013892571959061815,0.002582134435594605,-0.018864860374373765,0.018783319142318188,0.028979794732280507,0.005871018551437389,0.01448445554099279,0.019023951648481054,-0.014168589927666009,-0.006196959997263314,-9.63238119090695e-05,-0.022363708299422257,-0.0038067264996585193,0.008438932436302149,-0.006806203190265269,-0.0175138412432128,0.00988255600384729,-0.005205002498484966,0.016024503015288565,0.032707104791941305,0.001781849079992277,-0.03389847535033966,-0.014166647578151163,-0.020261282940863178,-0.001836262046761709,-0.0011681847496893395,-2.1950512856586546e-05,0.0033172098802209545,0.024004332067329416,0.01947763130348448,0.023383094599970483,0.023316579275739217,0.031108686751345385,-0.012121890040441412,-0.004440527961348999,-0.009487049413348244,-0.030795404576761512,-0.023034955373741076,-0.014084247521735814,0.0131835897620799,-0.008655527427542338,0.014035041526750542,-0.002387566166834253,-0.004781966076517622,-0.0004217029067875705,0.030815689602107423,-0.008504022313450462,0.025367188848315795,0.011978402132666464,-0.010026857864827281,-0.9562070372924354,0.000987701086290739,-0.021068916825127747,0.015427584851535826,0.004462618812010081,0.0028077092937486415,-0.003436986382480196,0.019914786584300615,0.019048844434066035,2.8740814591129
-0.05985971825073929,0.10611257297657412,0.007158526703772858,0.08616060937032877,-0.005107269550426172,0.010370458906546535,0.027981744239070037,-0.021955925445425246,-0.010558918972281586,0.01763859691270847,0.050481406389558545,0.08725796604506952,0.17278217793860787,0.005102291059677994,-0.004673083072973516,-0.015908793112819918,0.10476832854076382,0.022735642346053932,0.017071498370745227,0.07679123379577224,-0.2502091323396391,-0.013235367874767272,-0.013169467840392043,-0.05496834461728423,-0.04462306856452652,-0.046399926758070295,0.03876227273738383,-0.005439853362980751,0.006495583269897701,-0.02038900976448449,0.04096847366872713,0.018551616771031603,-0.018072604999876993,-0.0112776737996881,-0.1421186188462581,-0.02369692150681746,-0.02073559679350523,0.1069184522775609,0.08459745295718112,-0.02933830342317965,-0.06022064574067752,-0.0009391034827455763,0.12103518933840769,-0.08683096903648758,0.09891865987258641,0.05475320098332575,-0.061686151032857205,0.2010726468482788,0.009966994624756809,-0.021938920085806425,0.0023949889245563414,0.19077459560887267,-0.004115435745425262,0.04271456749502904,0.023666766304659054,0.059915269123923226,0.012018344867280956,-0.015273770177643873,0.029318599086839765,0.08100124526335203,0.12985186406451632,0.0020552514020566915,-0.11726592853999757,0.5122395080420269,-0.033001006400691264,-0.09415485324564903,0.2716363203144818,-0.05000537736745832,0.005929826691697953,-0.0020117824606426197,0.0381122733786216,-0.02697195541949106,-0.07051379051612035,-0.2608961728471459,-0.006525291777757299,0.059089912301473695,-0.007201225958835135,-0.04262550600152967,0.02538774323174664,-0.1671137705802783,-0.011286432253036147,-0.07283314214265287,0.08799021610314957,0.028833641815540337,2.78491893983045
-0.002454255172382228,0.004381071592924104,-0.005767062222943997,0.007240959227190279,0.014381866727618946,0.004049941047693339,0.008907777934617748,0.017242973502044734,0.005609594877715509,0.015099761539289306,-0.011308515770355245,-0.009075990270914241,0.005684247691901004,0.9814250632979424,0.010431974187203168,-0.0010900074799979156,-0.0031142650021730852,0.0033557025504824933,-0.012674558910987174,0.006830002028309255,-0.010613808849945644,0.012278448049897922,0.0065424692219778575,-0.0061544884037574845,-0.011556212267281473,0.010255234166703929,0.007892715739985586,-0.006753508496666109,0.017135879966179362,0.007593157487228257,0.006669613901947164,0.005148971612183846,0.01773575350129038,0.0035635964606018588,-0.002469846629521738,-0.0063621851331078175,-0.007111777047833464,-0.0018459431146652682,-0.0015493824172494717,0.002694222809956865,-0.012956886286397802,0.011714802646572783,-0.00891321225466152,0.007267364374195983,0.008247909644303988,0.003424600288542987,-0.0063388740813686084,0.002240198598325248,-0.01255073081714619,-0.0018764744761387174,-0.009864316916265919,-0.006974514741763948,0.011588329762472224,0.010519623164337565,0.004924257604395712,0.002910824068473733,0.022345593705818168,0.01761665658284578,-0.013909955922604125,0.007159481427709896,0.0024772668212453765,-0.005404071732448352,-0.014058608574528512,-0.006350417127682066,0.020962501061017977,0.007124908604409251,0.005606531019036005,0.009071398580369514,0.014023524298667874,-0.008797684456772356,0.006233526747564743,0.001019598785779833,0.00929179675536959,0.007359057754575372,-0.011072050705506254,0.012373392119900026,-0.0037657585182632874,-0.007868152073811398,0.0027901066731105587,0.01079331921027249,0.004530522693608746,-0.002005151413964735,0.014425612983042858,0.004323451652343005,2.87994143010178
-0.010743055457466321,0.011141224855748045,0.0015493723424667412,-0.0024807399361359006,0.011256946637515848,0.006032621603175992,0.0012507265693351421,0.00913292879480556,-0.00041975963327739576,0.009199274621628764,-0.006718909864056571,-0.004597351359880123,0.011605350271205178,-0.010682430145613597,0.006555046748403141,-0.003085015780840374,0.0069305469172228325,0.002219272812232557,-0.0031151988559901087,0.01889541990823472,-0.00814753415424506,-0.00046059636087136303,-0.0008776089339005545,-0.005551393804860886,0.9817077846664518,0.01021157561532623,0.0026970166388133304,-0.004909982394069347,0.014273981212077867,0.014063791997361871,0.007602247027813352,0.009722732239863353,0.005023016655213302,0.0023596985367788773,-0.004961172118080002,-0.006283623657465844,-0.006736281429658176,0.0017166321968321607,0.004841499626952641,-0.006990844991335216,-0.013176455286544984,0.0035509760256613454,0.0024131871696456597,0.004113052649629139,0.01622326406891287,0.006233099632639081,-0.013684971465284851,0.0027140731101373567,-0.01056196781325168,-0.0069414998436342626,-0.0066671671507813925,-0.002434557207742513,0.005480177475441693,0.011014579006249081,0.01207228104474218,0.0059791613852756,0.014046791671504006,0.016603013504660338,-0.006047919855528421,0.0013565995657514058,0.00013622503692035094,-0.007264495812164671,-0.007737368660986614,-0.0085637603208511,0.009978856052231255,0.00013855445394742353,0.008955700985176623,-0.0008858456471791276,0.0051083053362534344,-0.002956998419451535,0.011465641938118802,-0.00787555536685815,0.015386900022014104,0.0027331409864129554,-0.008792178871606436,0.01656071488007802,-0.0027470323167057137,-0.01009957549532069,0.009577158823482212,0.00601348162801028,0.005043172588248011,0.0020259859351663256,0.009798279586305768,0.011218003366436448,2.87968817556872
0.0029758348813736495,0.020685250139273127,-0.004713784070216791,0.0024001932722627893,0.0006645147851956665,-0.0009057992356545236,0.002896205164679793,0.013343210692368204,-0.015878074462724153,0.019836592420659875,0.00037809374259040537,-0.005870759741791039,0.012690801533884497,-0.013071968711586706,0.006338178455066861,0.015606106978602484,-0.000881883580865901,0.02370975254495193,-0.011961835560661082,-0.0012719879176795923,-0.005962669129056693,-0.0005109464320397933,-0.009289941941575341,-0.004540695429869648,-0.01289248558891317,0.00826582289477237,0.01055769830640908,-0.01867036823907719,0.01668415687460401,0.016438066287783572,0.004502792141549851,0.02204349370403606,0.02042302239558526,0.016692945677253625,0.0019262807869308701,0.00041961016330373523,-0.01190951007062277,-0.01038756769427183,-0.00941852396474803,-0.004040724660403708,-0.009044021415281506,0.016347436356368705,-0.00391732781231781,0.00400443688430045,0.00507175128030036,-0.0004969286914085415,-0.013560516564526734,-0.005569601929939799,0.9697488049249561,1.4434356121901782e-05,0.0072290321240733235,-0.009954988013378132,0.014927796856795699,0.0060591089960396975,0.022204990956022186,-0.0006564915416908471,0.022773069691919504,0.02161550427348768,-0.016351503540512523,-0.00517795489159221,-0.018314316368781218,-0.00724722987244432,-0.021910107474254505,0.0051473096563088225,0.018833553815310527,0.01695007222736896,-0.01305672410127978,0.00552489113906106,0.00652616692285938,-0.002642459076836152,-0.0018058074954475818,0.005033735430578142,0.016422227924145518,0.0026085933592789766,-0.022826575943075543,0.018047137920094592,-0.007361843170966491,-0.005996690642022946,0.016251473769731933,0.019661996385307634,0.009007888265092951,-0.00917111621328231,0.006277402436010789,-0.008326360466754675,2.80303027673118
-0.0015636883174329568,0.021361345507345704,-0.0036718181727525357,0.016126908542568798,-0.005359001206292757,0.013886662000982267,0.013015657523682944,-0.017167533345709987,0.01363562477918122,-0.005030235275502467,0.0056912780304520716,0.006309116554228082,0.020496822889831068,0.011023600021879555,-0.0013723968576579992,0.007586101821253333,0.038332542556112945,0.0047265648543236526,-0.0039785186393340305,-0.0023734547408549318,0.00040378507413435516,-0.0009984044761058594,0.010351075883198517,-0.019198769611956892,-0.004281563139807576,-0.0034564666061287935,0.010601335012875602,-0.005561737909594123,-0.013363267122574591,-0.0009436487338879594,0.015662235961909757,0.006677545844865995,-0.024395974477781534,0.004610607720425498,-0.01683968831779118,-0.008854040846288134,-0.008159531274632752,0.02849663326073129,0.02197514934384953,0.01117202849206586,-0.004189062481843965,0.005877239538264696,-0.9576741952691035,-0.02847418825355542,0.010274327073120976,0.021757807390375347,-0.013480072079333126,0.024259539108635677,0.0031513336088697663,-0.01620915680429102,0.028822741358068112,0.03928032082031033,0.00784179787450158,0.004514361296949518,0.013838145723166924,0.023026691636687698,-0.015911307020092642,-0.0145843884258088,0.009945967507702397,0.014347645366519465,0.027596242227480024,-0.005822145021381477,-0.005575956725230376,-0.008369207674979957,-0.017846447534270945,0.0007433605804798211,0.007792249887748289,-0.01149706923384604,0.0015825656602030578,-0.0019316450848514966,0.016150642790783147,0.012452053128353168,-0.002888454632785934,-0.01600641415309444,0.003094066265826259,-0.001221773862806177,-0.012140166024016776,-0.0119395192414307,0.01918065895243528,-0.0030667124482180344,0.009629631809394336,-0.006394465010446866,0.008059361410031394,0.007648798408271054,2.87886410871315
-0.018996971661831126,0.006235368795309483,-0.02571949380874966,0.01559843425332488,0.02967951287693229,0.007478425486828906,0.027368045616535712,0.001646407738214084,0.008357732849174829,0.023156792920177242,0.012503213423448768,0.01606653453889417,0.020373066806049705,-0.005673440149301497,-0.007280727126592913,0.0010246094293161782,-0.005321883072579567,0.01367839808085842,-0.0012901536790678497,-0.004240300896409779,-0.04584864469876907,0.01074326020072102,0.0074739286648467075,-0.022096076108069105,-0.006973974693764855,-0.03033667452699805,0.031177072418464423,0.00536326718253748,0.01874013439542804,-0.009581334474150357,0.02622132239632221,0.005877574089561989,-0.00023437351129990767,0.03049970902483464,-0.050958661067629814,-0.012566761766576189,-0.005325903258559963,0.037474365242365686,0.0010383419364703096,0.021713349821892176,0.0015912063295438165,0.012893658299957877,0.0276778897302104,-0.03877083157133661,0.0135746015882618,0.0307450718468494,0.011851704350363264,-0.9170324959125554,0.001387914778566899,-0.011200368871100203,-0.001939383703636152,0.0211408698233318,0.013782039468199742,0.005579801992039143,-0.016204967092485093,-0.009203930526832951,0.011073937856951042,-0.018523544711890234,0.019857912477426243,0.04204290622797376,0.061183179306570586,0.01635741696244992,-0.04276344754960187,0.025156658238981933,-0.0028024283207273007,-0.024042636996059484,0.040221800095741576,0.0006327284986544953,0.02800704726494158,-0.02032653258069174,-0.02413036045750364,0.0018218552862090036,-0.024212595899217426,-0.01341391499982777,-0.023781492990660787,-0.01332195433435955,-0.013211153897567815,0.004406288869605048,-0.00971608924622402,-0.029105907644226613,0.0005644221203470087,-0.032398710594158185,0.019262020170245205,-0.0023806385330648466,2.97239227252202
-0.026398015774093085,-0.013886567056712082,0.0230468724702239,0.029522049652182587,0.14309294433710373,0.016125075012490893,0.02547999612798159,0.06521738029347758,0.03414420002005933,0.10232033264497219,-0.06056247844500814,-0.04582241275178278,-0.04345158891250151,-0.07438574998310483,0.09192143290167286,-0.015523628953384671,-0.09908084715296513,-0.019869367146574723,-0.028027104085695,0.06999610099284383,0.011298002590160616,0.005939465060470517,0.03153363443098882,0.003506719225511014,-0.036160751924343086,0.03587662711784178,0.00884743304152174,-0.012438752377424686,0.08585410861812214,0.14675024145864804,0.013008227342467697,0.00913199712162747,0.04627293967568281,-0.02100293708254156,0.0004000248761951708,0.00617471502377849,-0.07750727249128589,-0.021446397163665483,-0.03525703550472016,0.07947614424526472,-0.0043981005722129865,0.0533403235887156,-0.07760014935896375,0.07820741269491509,0.05219056380026129,0.004052878997291585,-0.015802652461414952,-0.03128727358766634,-0.03957769540238191,-0.007291366929653111,-0.03350848698485101,-0.09136911026672859,0.00023125054941880305,0.06426412908264661,-0.023602106641330837,0.020222712540009895,0.08433298502612814,0.14373514736277887,-0.013939944953257715,-0.02363364301732477,0.016695143845575827,-0.10271039860312435,-0.03209681020045538,-0.1061358678186407,0.06510486172982258,-0.04129337092771458,0.06914152582656298,0.01843813428794346,0.035177279434806925,-0.05053590305940555,0.09498464255823165,-0.01051258289130686,0.09625724490456443,-0.7454722605789319,-0.03793427936383661,0.06770685070785437,0.003368660341825952,-0.006728084866030024,-0.014031284678595187,0.0464228325285466,0.014767173220552463,0.04293114187775503,0.00427513663194669,0.06144231121656496,2.92289948616032
0.0014079368951913657,-0.006161474622125082,-0.031879967210576336,0.007469478195838773,0.011040684089339654,0.006631207533626975,0.024561768349340776,0.016981338730919723,0.020268594482561148,-0.003607675060510017,-0.004575477710771183,0.0009472874312334286,0.017199532759561473,-0.011408416913151039,0.005259715226861917,-0.00778054561174279,0.017960935648166584,0.001929600006731221,-0.010999752876966563,-0.009003432628341294,-0.03004343043774764,0.03158771424241294,0.01719073220052018,-0.015460712828243267,-0.003955153932816076,0.005313474404098528,0.012776643222539442,-0.0053315229599573966,0.006348015775533698,-0.02693848079828263,0.016889004620326768,-0.005779001019617125,0.015212499696836019,0.0072356026545303,-0.016953238419672854,-0.023224103734485742,0.012507022504475326,0.01607929067507581,0.015193289887409072,-0.006846824671911677,-0.014121746900944024,-0.0010708998818931073,0.010869848293711175,-0.01503821425833436,0.0056555561886109515,0.015674411687208945,-0.00026812308294036323,0.02981023600341389,0.005874603441515292,-0.006521878672625317,-0.010255870211880914,0.019702383566428432,0.02521138169654037,-0.00011831427631343849,-0.0012132777821853872,0.0014003356187032405,0.008537251069042016,-0.013149605419719216,-0.011766707693417769,-0.9605723226608439,0.022555002132885884,0.010069832551020048,-0.011102960282173835,-0.004644379121523478,0.010683341749430312,0.020996662741600208,-0.0007886612722128285,0.022815403927326103,0.013568457955470835,-0.005285932257482834,-0.0062639586845680524,0.005978027447402392,-0.010604044217273633,-0.008381113840012057,-0.001605516521347875,-0.006801292587076624,-0.012442604700830931,-0.01524335715935009,-0.003143485455612362,-0.006525263002126585,0.002003014331209611,-0.023057244529631798,0.0345562042770982,0.001221985058621873,2.91396501194177
0.02700698921202973,0.004676556783653135,-0.0286922162518067,0.0012503500811087596,0.008928843385591032,0.001899139442736935,0.030215424139166402,0.014769947013844324,0.012973604810826496,0.004410210486592669,-0.00023902262998899408,-0.0037113849451585815,0.014937670399847756,-0.012998716537950712,0.013844166759488042,-0.0019146973760254206,0.01872965838447693,0.005155354197421049,-0.023520009930333225,-0.027025829884219345,-0.012820775040172544,0.023521262119906152,0.01054695576102514,-0.016377704284099362,-0.006087301509986766,0.013237159875043647,0.010625585948476545,-0.022514574735736502,0.003952991479827539,-0.008911829871636998,0.019323986193693486,0.002124402528653746,0.018803284719783427,0.008070507329260521,0.007492691318103835,-0.012730129113467178,0.004115892293533494,-0.005540265601228792,-0.006533237071652493,-0.007251777037718219,-0.009136010994227995,0.014396392751550628,0.004975812849471094,0.009207089594466583,0.0031807583028457187,0.013327290540284985,-0.012263354476451587,0.008145817091826334,-0.014254171898558415,-0.00040725758858656117,0.009301490339652423,0.0031213885789780197,-0.9572204037471423,-0.002974915193132415,0.017021208478610814,0.0066196093136496395,0.01043305926959176,0.0003581761860914189,-0.014732004396643033,0.021244759975617956,-0.003479135421823513,-0.005850633794635171,-0.01233208192916914,0.00746128351860266,0.014406783135771777,0.035951211907100565,-0.032610695915353136,0.014045089832720228,0.007758101821916199,0.005202030930756569,0.0008776952241829593,0.01095845788531444,0.01944132602952463,-0.004942442148177774,-0.006976605584767078,-0.0005117826244036788,-0.012203665131771676,-0.019690836890717024,0.012806583436592902,0.023170021062112148,0.006519816903841981,-0.008777414704350863,0.0329529780633035,-0.008396899738379454,2.99415209022166
0.016762419197600565,0.011813750406065698,-0.008676454501576614,0.015677537956656672,-0.000732720852379502,0.007536118019609694,0.013697060077941872,0.003473173306012926,0.014924651149698763,0.007987039244216424,-0.012004879281528878,-0.013555863945313289,0.007220790496304626,-0.012275208978142507,0.003286806835754909,0.0064320317141318695,0.016279494931625595,0.002313378311746467,0.9740444969362753,-0.01712126065382854,0.00724574701124224,0.020771164182071204,0.015063723224129008,-0.014383165127651977,-0.0030161573932766072,0.010589103634724446,0.011496064597711866,-0.009385108733405402,-0.0010413236793630262,-0.0026690862414734035,0.007426622643869712,0.0018933633957470906,0.010378341673812899,0.0049384266539375075,0.009188109033690241,-0.005950356973558887,-0.005973732379756784,0.0011479686379240735,-8.006040428444743e-05,0.010853327990109563,-0.017325609957335588,0.021814993102593303,0.0019523767692416047,0.0016158808477419863,-0.005403617468341979,0.00580693267465526,-0.005948572515853263,-0.0014440055845985158,-0.01198954312473931,-0.001654784670647138,0.003965585672375132,0.006276164931960368,0.020658291783226503,0.005494651319243345,0.013753949333626439,0.012530208097682974,0.013708429696805394,0.011390662481135391,-0.01648230740574821,0.009069622722537979,0.002835956901499824,-0.0006302387840787337,-0.010709391843523465,0.008954622629234923,0.01800198251054293,0.025373177109732796,-0.012221538906691958,0.002823172888188598,0.019852561379020254,-0.006176402177173877,0.005997362278120868,0.013072714364608983,0.002611878050065847,-0.00030189009086628186,-0.0028815454545124417,0.0024007621368414473,-0.006561840356010672,-0.009560320292894109,0.013546362663318722,0.02302779876401999,0.008401314006344147,0.0015812864941685623,0.014828070830771466,-0.006785043783440969,2.89250602650154
-0.015896698366803776,0.006218599756586313,0.0006729235884150043,0.017160847838730647,0.004253793841338273,0.013538610655278376,0.006059902548732335,-0.007090056546768837,0.016274898951379388,-0.00048098939748994805,-0.004930033858555324,0.0004736572754222739,0.00765733001790313,0.0028500589085198036,-0.0013956822632128047,0.0026347028659804927,0.01612409509396712,-0.0008350926843456601,-0.00016395220768640643,0.013030850440509558,-0.004935150885235214,0.004105560707436558,0.014340903295932675,-0.011507390303765573,-0.002511929468089134,-0.0043378650834251355,0.009288473388300595,0.005972419058332859,-0.0029048406090087463,-0.002078952279359525,0.008546097095460397,0.0003467909270662346,-0.016261964203703527,0.001374620657043784,-0.021550259915086703,-0.008901253152097947,-0.007471031318410736,-0.9721709481070983,0.021269401997015755,0.016794277645049396,-0.004278524268681177,0.002173072100231082,0.023043850916460513,-0.025858792190036745,0.007748651739927348,0.014628831809827731,-0.0010007280114067792,0.02163946529297937,0.009454330555636721,-0.014038297417046028,0.007522845877108922,0.026337170635651004,-0.005710046906500623,0.008840815903947273,-0.0036440100753928457,0.01322332455445592,-0.006251417772526602,-0.009742005627224022,0.0068269170196785765,0.014520582568792462,0.031007932501457933,-0.0001303861378580845,-0.0036052737074555863,0.0037791054095148587,-0.007915278702635855,-0.01234975987335153,0.024144383996889212,-0.0029195349953662956,0.009398785989623822,-0.012532612220728136,0.011197912755745118,0.0069042938002410875,-0.01428294136801199,-0.0062958672596393995,0.0022664379003127337,-0.0021990607067533764,-0.007363574995081529,-0.003499991377046624,0.00262403898829223,-0.012638964479068752,0.005772598521446796,-0.005127993962737864,0.0024516586982148173,0.012907009361104053,2.95402911018931
-0.010854706101022637,0.019338574908923198,-0.023497967876380716,0.0014996152670560703,-0.011810574234805303,-0.0030797410612437978,0.002162446999250233,0.025878566300884163,-0.030508800311957032,0.011796412412853414,0.010539074399179399,0.0012316152284255746,0.02109081151017651,-0.00651051657212752,0.010278088758618775,0.033148997513793,0.0015293336344215543,-0.9446733305185668,-0.0001021583409529465,0.004776401006604175,-0.0270830318088253,-0.0030277297099854956,-0.016639913890922255,0.00032953203010488354,-0.008232135217186376,0.010055374638817562,0.013682906789082759,-0.03445170151671335,0.019629904187910902,0.007735373953263457,0.0034367693086155616,0.03651657685598513,0.03579610728666039,0.031238781609733764,-0.01457132065601352,-0.006700013893127296,-0.006670651610492747,-0.004936983282800726,0.005534678935449264,-0.014384800319414692,0.006217518799542561,0.0012276449718134422,0.00748435230702729,-0.021270246848754167,0.005276939480514112,-0.0022070286115470177,-0.016741790759290748,-0.003394500343566668,-0.03439573785768282,-0.0052867993563420436,0.03553450296949063,0.005325556675683359,0.014019362392040121,-0.0015446811294372751,0.028660632382197196,-0.008716582184476206,0.014926654729530597,0.0061558083544493505,-0.02544113848789884,0.002109355307955624,-0.031776742757095966,-0.008616351653263044,-0.02247230305184103,0.00606381858845727,0.012673207346048728,0.026401807840236227,-0.023641498436114204,0.033591127511344396,-0.010738775644765195,-0.002143345093318809,-0.012783916599470155,0.012178926529623749,0.012868626889979076,5.573899486682847e-05,-0.03265113186130052,0.018472175956035546,-0.020584095119929383,-0.008891141327326827,0.016889956123740387,0.006205766977916679,0.014267425626055747,-0.043732444498777154,0.0052437275480982275,-0.00861151100028859,2.9245341812826
-0.019906358715369922,0.005684730638276326,-0.003941699609621325,0.015017321821978204,-0.012207473810944126,0.01540570948135973,-0.0016120479333398793,0.0018722861137215746,0.017603761407960463,-0.017844570659215495,-0.013719091886456935,-0.006705223450370653,0.013502551788886454,0.0021745021787458944,0.0037076493596949265,0.004787101143488029,0.031801079630580945,0.0005708138697303125,0.0004906251026074674,0.02251187441108167,-0.0024309929115673323,0.01112606384251196,0.016440301997407435,-0.007136234648352956,-0.004138938995062306,0.0164780703325526,-0.0002210503379216643,0.0002235085992394005,-0.00840816576310986,-0.01032772426508984,0.0016517356672733753,0.000371999592030546,-0.010413237898023023,-0.006850976725344968,-0.012843718495327554,-0.01716760867386194,0.0012857355340698967,0.023272516600593873,-0.9584440662707432,-0.00020589011409364333,-0.013891730302940965,-0.011581243808109999,0.022732018195004488,-0.02604350601222241,0.007742922415900775,0.00607919095036862,-0.011673741615003213,-0.002810278225764905,0.011797579534668399,-0.01626078563119059,0.008161311014709313,0.03610472446148825,-0.00694903568415566,0.00807092558184647,0.009155378003086741,0.02078854917337294,-0.00946828944971619,-0.008143555239184596,-0.01356035199221852,0.013572691995344367,0.014646662567591128,-0.003302392774970599,0.01280320844854742,-0.0057348195860305986,-0.0029687500971943264,0.0073055754555505495,0.017964944774321596,0.013393185008474319,-0.0018209582141402174,-0.005777253511101987,0.020350870960221167,0.007649280625728599,-0.012788083226083966,-0.00891917123820442,0.012198268774413488,0.007296021411085958,-0.00972229165608071,-0.016145099453059045,0.009916596197503952,-0.008083941967995752,0.009060709401438428,-0.012320502420312211,0.008099257581748526,0.020537773573742656,2.91854539249795
