0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.002783146672218905,-0.030717809853228962,0.03212143365402693,0.012253644674980343,0.02122057419171617,0.006183440768884329,-0.012995220719942708,-0.030022390656752863,-0.0053069068132699185,-0.014727404367212118,-0.00776664159496616,0.029589278874861284,-0.008731873057728465,0.028139610604455224,0.0031602102042428658,0.011976883922992938,-0.004336857348293668,-0.010844134262144641,-0.005450617606295969,0.008513437564975959,-0.0040563841114978775,0.010941479168399439,-0.021510764449634148,-0.006600732878356835,-0.012258488519158083,-0.9662531537536361,0.015409385264243517,-0.02168487910787883,-0.02022660922196933,0.011838374120048059,-0.020222013444335246,-0.016750310975214865,-0.01184842917028456,0.004979580677099184,-0.011782769660299975,0.015013498852664136,-0.0010037652521328923,-0.013397299138469819,-0.006847806902201401,0.022355921002007628,0.005700013164826209,0.029673809212405432,0.0009093121332007044,-0.03877751613079449,-0.016199974353576882,0.019664173050093076,-0.004795943291426549,-0.015207404309160358,0.03134617498647483,0.015838287565619787,-0.02350387635247537,-0.01418800519630082,-0.025632739936926042,0.012080301577471282,0.02752463664754468,0.003588436192664131,-0.02015002117679831,-0.023612764567002478,-0.0015201054303778157,-0.030236118000797674,0.003730983040865417,-0.03142671654370021,0.026449423388217753,-0.014274477865450545,-0.019032835096832356,-0.0006387131623148073,0.03558553093027872,-0.010741571994912885,0.007901782218963446,0.01484311515015013,-0.00701483962764586,-0.026277964444066798,0.0013618886811085067,-0.023828119689467617,0.013829906145943392,0.03031456963060345,0.01293473867152203,0.00810134760715012,0.012813260471541644,0.010051203969022883,0.00045957406911350043,-0.0085826546806976,0.004387550838076203,-0.011390953693283067,-0.017078924441641025,0.840674674778811
-0.019254524957295894,0.00041717956495559435,-0.005100671708961551,-0.02282407238732009,-0.009621949295956635,-0.0181885610394327,-0.0022060634619622418,0.004461229697767158,-0.016675715327201333,0.0016389624742066907,-0.010359979578489099,0.0073088457810398565,-0.014303661623440983,-1.2912214009752034e-06,0.019910892858902664,0.006106857489696339,0.02130987131710576,0.010056906079750396,0.02143312404429213,-0.011587522425274875,-0.008695885578014803,-0.012595233841553623,-0.0047132619065915,-0.0031572001483560377,-0.007320784578541617,-0.0019516234359765745,-0.02115017092597569,-0.011439478865118655,-0.006380862417602343,0.004675477831071647,-0.005476320295277665,0.015420964675556884,0.0019767116953244438,-0.018181548012992974,-0.015681078844428903,0.007528659458315823,-0.006156688130236006,-0.006350113179242672,-0.019979670598785033,0.0021847091452455577,0.009328165204687261,-0.006467504520511757,0.9811822450477761,0.010224017646042924,-0.019033362952908466,-0.012188506670227021,0.01485998907627873,-0.0019528723199801893,-0.001975329486848378,0.011619835991762181,-0.005937630590103293,-0.0051602243086169884,0.0065959523941238225,0.005720798166463685,0.007831455748538706,-0.016044970487653774,-0.014650395003935661,-0.015399086959508907,0.0032803280210266083,0.0020183873075990495,-0.012255196648986352,0.006996842864631062,0.01505970402129457,-0.0032618381852060827,0.0062501303374507995,-0.01746012617043777,-0.0038970974313147183,-0.017593505681397132,-0.015995453358675166,0.0103012229724004,-0.013561340427354969,0.006640099323852256,-0.02157251856920967,-0.011428071858714292,0.00014060086272433541,0.0042549597100133415,0.007691514895194375,-0.020422816644805775,-0.007007487164027159,-0.00047652920947097274,-0.012463706508963862,-0.012491752890454594,-0.0036478407384628996,-0.004897159291446839,-0.0066236917802927515,0.879670348468173
-0.0047176373108244254,-0.0045021821708857174,0.013083790735063872,0.007452043190577715,0.028788172601526846,-0.005212741539319144,-0.0013157378154731005,-0.016026900674036965,0.004358265669952376,-0.015625607129794,-0.01805831616901576,-0.004006571651765864,-0.008148302351036266,0.0057161847027399236,-0.00763260378409545,0.01389436806816691,-0.0006764663520514115,0.020983459471001862,0.0011530202087549283,-0.018977026875113344,0.01925774594786768,-0.014875116494249673,0.000233285341617449,-0.02052567023838691,-0.006247540050125168,0.0037983603683665714,0.007253925719243985,0.009060427810495035,-0.0034018012123012316,0.01544488866101911,-0.005582679506654381,0.016878186972580204,-0.023813136501759778,-0.01082406879476236,0.006563977672572704,0.0048672154008169155,-0.021672234820286997,-0.01742027464936645,0.008782397529208792,0.008342428608078302,-0.007198695912716792,0.01334504730624553,-0.0015489696584889412,-0.006336212668209079,0.011978867256061435,-0.019383816494518247,0.012264937688531687,-0.006002492115440597,0.009026370310200982,-0.0043808279359206295,-0.0038433850947850235,-0.008396234786624305,-0.0242713475866019,0.004883644543613884,-0.007515314918223934,-0.008775793322593687,0.0032782304687113406,0.015039458586683024,0.015240771717800748,-0.005939540952555693,-0.01696436419441363,-0.016666627654383707,-0.01582589118419958,-0.020975110372569224,-0.021011107358310962,-0.006756628375191664,-0.0019282554549483655,0.015236154821590528,-0.01763367739280403,-0.00012245657690311445,-0.005180178891287895,-0.023583812495942616,0.011013521051397078,0.012813615176319914,0.009895021164261043,0.00036664596204095327,0.01176988956184242,0.0013018656314279856,0.028565411741390143,-0.9764446968934694,-0.017677945926847096,0.005064064375424964,0.024574825002287835,-0.016033928578624186,-0.012813236302839068,0.885572030982391
-0.0008664492465369377,-0.0149109320382347,0.014234309240359214,0.00309120063941703,0.011880430166502705,-0.0009692929829900312,-0.00940289146864332,-0.01287137051588595,-0.005271531510808754,-0.011162830462827957,-0.004378566028799954,0.012656422238346845,-0.004841604852785965,0.01447016011155534,0.003696157460314778,0.008284814988567334,-0.0011864154484944346,-0.0011092053141023848,-0.0008397176457219604,-0.00023462422568608363,0.0020197721744261983,-0.0003859632809361732,-0.012472030092961882,-0.007050256715444636,-0.009048093836025712,0.015469645221850894,0.002865006612222696,-0.01142632974201083,-0.011316278284746073,0.008583005067208887,-0.011327899506402868,-0.002728168826019478,-0.00935493159954166,0.0003732008516200748,-0.007390174427467798,0.009753619139483846,-0.003923436227022798,-0.007320224136940818,-0.0044157342174596164,-0.9874749040080643,0.005487640532991418,0.015899846457586093,-0.0021938916775265625,-0.015911791742290845,-0.006460005531927413,0.003794994268784343,0.0015124935407539225,-0.010811928273135811,0.014001468803593492,0.009538852950588067,-0.0116833645596561,-0.009951803680469103,-0.011815413446589628,0.009361753890529905,0.013531493689570339,-0.0019029189372793786,-0.0080114417273313,-0.011661638926282272,0.0046838193951729105,-0.015417968347789248,-0.0016905134583708866,-0.014501511585602327,0.012302913635889628,-0.007848056553119556,-0.012980717754655393,-0.0021084970835012103,0.01730355590210775,-0.007090150941057235,0.0035768046689674863,0.009323804459949625,-0.005696949254707137,-0.012127742513144794,-0.00013752952975122173,-0.012420044847626958,0.010578295121382067,0.009676987284599408,0.008111945491921459,-0.00022911448236242332,0.008829434268459923,0.00840848959199581,-0.0017789678582412062,-0.007151232304108211,0.007295739998096545,-0.008278439902561439,-0.008739706646810091,0.90201319184738
-0.019176096279412275,-0.0032912698954912813,-0.007927893663668684,-0.030459249555011125,-0.01957086599024463,-0.020196411952296846,-0.009550916827381009,0.010109774489483326,-0.02485281462089485,0.0017045025702871212,-0.0012592140510482848,0.013087569992348693,-0.011139412892780668,0.003529638969210924,-0.9710536186181253,0.0033409827773226938,0.023118237741781202,0.003221517416758018,0.02291848771030291,-0.005853396727253548,-0.012427868688202101,-0.010975763032769727,-0.012481111149015485,0.0019851610909584943,-0.010721336596377211,0.0018038214499017228,-0.030184674947669337,-0.022601087402566687,-0.010416799955405107,0.001626540686227265,-0.008141239578619232,0.011398675808545372,0.008296126538481798,-0.013668518612793387,-0.02464945736808223,0.011203786448856739,0.0011426381735403185,0.0010726884956310883,-0.02855884999877692,0.003969881565668821,0.019622610156786003,-0.005940535769723416,-0.02181278569239907,0.008230691758661876,-0.02716285213980372,-0.007848641597996388,0.01237684449600557,-0.007106087693881399,-0.0025779872059931335,0.020338664125552013,-0.008354366642737735,-0.007551308493596629,0.016540033311151378,0.010886622100817684,0.018152069801593607,-0.015596301575331454,-0.0174259679335914,-0.028681167076425984,0.0031171669547235058,-0.0019064036893828985,-0.0066527026892060385,0.011264095458092607,0.02825433892989183,0.0056921215829090835,0.009171364725685275,-0.01583607053379716,0.005375168937003647,-0.03186583728110962,-0.008303186752485219,0.01652608376988091,-0.014935492162185718,0.016074464647409317,-0.029860436638080714,-0.024964106397563055,0.0033689491051841405,0.004090135474709534,0.0052673675607096005,-0.026777082682056273,-0.016472732278480017,-0.007134241912992047,-0.004509330826556404,-0.02238556209999712,-0.008483793829859792,-0.0012296099824563311,-0.00211873627940537,0.902845014986215
-0.006386789421185217,-0.006513633432674621,0.00948229991520887,0.0012308893151012324,0.012997013483618744,-0.005020476597782954,-0.001875928780419515,-0.010827306099608844,-0.0023352117700826407,-0.007699478877733728,-0.012650701336615798,0.005176074773779991,-0.009469967939316096,0.006669142700266506,0.0014002884157636036,-0.9903934323952804,0.003989538158848183,0.008471897087893636,0.004651861264765476,-0.008849348789620353,0.003807299001257859,-0.006395870589726571,-0.0037686418765426337,-0.010224198103830911,-0.005883705776703268,0.006223506017934223,0.0021278854835383026,-0.002050170808427226,-0.006172967705736637,0.009717848653143324,-0.006979585908887776,0.00701513266814775,-0.011136409898397854,-0.008681628245271196,-0.002533391058588161,0.006013328110613267,-0.010653624380787275,-0.012208168443347331,-0.0019119715447835875,0.00755655125814581,-0.001161176032190565,0.00830864999072663,-0.004868345156417722,-0.00536334393050265,-0.002494138503869231,-0.00597252513983586,0.00784629091743019,-0.004360493943452092,0.00851262330193806,0.003021081623931339,-0.007217627508365946,-0.006625687948270181,-0.013106471415652835,0.004438152659846908,0.00285739056196209,-0.0068053405082067865,-0.006448631112773946,-0.0012144670651239094,0.00549079403478406,-0.006421587848824065,-0.009576166795098498,-0.010377380392457634,0.0014161141020474603,-0.012917792658976662,-0.009708196916678916,-0.007743881248323923,0.002972359903643819,0.001330885876398155,-0.008322345198487409,0.004479001325233686,-0.006789839469437425,-0.012903363767637056,0.0007047548176594419,-0.000764120740298882,0.0053114060657712,0.006130946380597192,0.009503158172669161,-0.0019214233263013247,0.011748953152941376,0.011189785714291165,-0.011104041813496172,-0.0011693448618829553,0.00875647896753192,-0.01003875849486609,-0.010851646718442229,0.90842340486818
-0.005951023491804409,-0.006084896754474275,0.009998501386630259,0.0023663926260632266,0.015446715058468981,-0.004949892057702064,-0.0017668657134274183,-0.01158755058610766,-0.0010961391387211523,-0.009010204374719733,-0.013300412269035077,0.003478999976479699,-0.009056787364202583,0.0064259676495884285,-0.00024846457149498014,0.010218058122663505,0.0030438335269522064,0.01026114880254027,0.0039085264494672575,-0.010356508030467643,0.006336587581148784,-0.00773507949959492,-0.0030224456240269455,-0.011849528466158492,-0.005868717861296327,0.005729611242253907,0.0030381117545480716,-7.573549744329326e-05,-0.005596863672059936,0.010583511001205416,-0.006636955498144324,0.008480727454626424,-0.013157041782113455,-0.008850088573436846,-0.000870586057109423,0.005726847305791746,-0.012306374719695324,-0.012899593141245834,4.0585349049950285e-05,0.007602280123179863,-0.0022001947630706053,0.009117975988938846,-0.0041748543106797514,-0.005503273642840632,0.00011760317842076462,-0.007905074810042764,0.008465033517157734,-0.004608447658690826,0.00849522386876614,0.0016638854057545865,-0.006514797223066719,-0.006854528758765465,-0.014813301123655982,0.004464003821348709,0.0010119300882319537,-0.007021251305022537,-0.004600765123687914,0.0015205841879013687,0.007111450656371905,-0.00627236390564582,-0.010648465934573796,-0.01135465236374945,-0.0015272209824346741,-0.014072954515077857,-0.011578131649760966,-0.007410013834025234,0.002128695227790842,0.003718054922737945,-0.009146176999201424,0.0035949872667898545,-0.006386861590243148,-0.014544492677520985,0.0025605667384872295,0.001563285701121006,0.006067920824497004,0.005022183647967899,0.00975550873519906,-0.0012914690114381698,0.014300291040041758,0.01314158023171644,-0.011968625278245631,-4.713224970903926e-05,0.011318494630759329,0.9890578609900247,-0.011021236947299493,0.914361051966949
-0.003953288802740924,-0.009958482114854695,0.006223164442476727,-0.004808142202365338,0.003424679997301938,-0.005996146850465152,-0.010301798978011022,-0.004349182723509289,-0.00954870778458241,-0.008779510105914075,-0.0007877844973929024,0.009211505734741266,-0.0035431778777252607,0.010118770801808397,0.008830465107720281,0.006036300802389479,0.0022507716240263774,0.0009660243746492443,0.0032352736567096483,-0.002426362375323828,0.0018837668509071605,-0.005012152259699698,-0.011727814603522459,-0.005091877993697329,-0.009235223498274624,0.00971434381064032,-0.006935255853552354,-0.012329292762137541,-0.009576236995930344,0.0061819500462653,-0.009003041084954354,0.002464160448434098,-0.005217302852447099,-0.0014141606586267135,-0.010192598366560612,-0.9906758913020774,-0.002654932581174908,-0.0027961268886132766,-0.008263853876350985,0.009111814972830645,0.009743404510464546,0.009661452311645115,-0.0061092247506225675,-0.008036796030468212,-0.007335991285745825,-0.0016078439500937763,0.004282468108100157,-0.010476150615140803,0.007168040916716727,0.01103816634837744,-0.008415558375317655,-0.00910715851889369,-0.002548404151679372,0.010141197943356982,0.012429822241950623,-0.00520984169989488,-0.005955989656854226,-0.013158300763753608,0.006698768045594677,-0.010573382400221364,-0.0027466013320327537,-0.006016483725905982,0.013005885025676102,-0.0022904279171636482,-0.00812826273697941,-0.0036647580951563482,0.013040137177696226,-0.012257195390289029,0.0033879110284013025,0.010068581949270376,-0.0067688290715326935,-0.0029084735706195117,-0.005328412861040028,-0.013727849899478234,0.00974532784801613,0.003754134153052613,0.005818167729187288,-0.007430166945616046,0.002660333519856438,0.004682616396095967,-0.0008995786247578632,-0.011006925707477112,0.00553928374884742,-0.005757896579902902,-0.004447978539173045,0.924196182648771
-0.002441961799069806,-0.00981539515974217,0.0068468571244888095,-0.0034201662955249137,0.006626524861953805,-0.005812555045001589,-0.011785096088493685,-0.004868145678647122,-0.008185123846988393,-0.011687244541219175,0.00023601456576279454,0.006567478567323862,-0.001551989224959443,0.010333323043947108,0.006655785909074459,0.006609805133591128,-0.000183111509741124,0.002722458200167377,0.001258969199990869,-0.003983067381569084,0.006314817737674716,-0.007222500403284045,-0.011683246311524672,-0.0073726035811736675,-0.009762188863756713,0.009482985134494309,-0.006738551489837235,-0.010193827017660091,-0.009013987431148965,0.007279692951100371,-0.008678531840681259,0.004163301259563521,-0.008197545627464074,-0.0002117304307148534,-0.008088027101250568,0.009299839986948319,-0.0043354302151876745,-0.0024660012659525232,-0.005308663914372303,0.00952862467873876,0.009865673313751707,0.011699648096248445,-0.004739234085739743,-0.009065444459967757,-0.002909496683644307,-0.004057169577410634,0.004692195878165743,-0.012152419767475928,0.007027260076179587,0.009665688539498379,-0.0072334011817128275,0.9899997872644362,-0.004174115115152722,0.011214966903377607,0.010489196919690216,-0.005171929899593089,-0.0020904785058009218,-0.009929649449650647,0.010176427252128535,-0.011134745046285548,-0.003460818784962559,-0.00738309601452074,0.009406549383223056,-0.002666398494920376,-0.01171807331328159,-0.0020977997845185053,0.013449224024293417,-0.0099839572034079,0.005095873094556284,0.009214737639798229,-0.005840044269293739,-0.004522684184841818,-0.0025626273888069147,-0.011540651504306951,0.012160168449507297,0.0011295216712760652,0.005644996085598915,-0.006926062360444407,0.005983311297966551,0.007389470044266925,-0.0005642387977573867,-0.01046578865312055,0.010023887805926753,-0.006793944406317685,-0.003654311454035594,0.924918755995835
-0.15612953919305977,0.00978888855070018,-0.03189957952846955,-0.35720118017062463,-0.07766486816662793,-0.10860445187117762,0.010428228685538641,0.024023149437264767,-0.09756449436520502,0.03575492925279523,-0.07833825669461074,0.04916305832719198,-0.11000218959307,-0.010423520804962515,0.15055096334452453,0.02513632449886971,0.3009311858612483,0.04528372636531264,0.23094795073700064,-0.05336267996487386,-0.10383781480467627,-0.047087667231448936,-0.010477899641885339,-3.3369134630676316e-05,-0.02409796622060195,-0.016640964679115744,-0.1693563059579381,-0.061806156212753795,-0.02693345957511796,0.014046716981281035,-0.02204629153344024,0.07638456024238717,0.03062570467625024,-0.15481419812627972,-0.09647303127825473,0.029086464685407855,-0.023248602846649098,-0.041105129365309585,-0.17473007280964425,0.0008952975047875374,0.038242101104243864,-0.05771937720706516,-0.13306664659786782,0.07681135826839874,-0.22620737505452704,-0.04892827608226987,0.08070094167587596,0.012713368408738669,-0.012020846572930698,0.058191137185745964,-0.031970897655200635,-0.011434730959090053,0.040442425748821474,0.010375643619603938,0.03930579927430923,-0.09129037717293852,-0.13270376913650667,-0.10781193184383904,-0.012912067456507711,0.023921380027617,-0.06508893870285318,0.04760432941415008,0.11068154075016161,-0.02064702378129229,0.0666350857899909,-0.13504791017456233,-0.039259754602810004,-0.11760072230196379,-0.2139049311557017,0.04831587011231508,-0.07771436708476127,0.041169813431720874,-0.36428318111834446,-0.061114042714856716,-0.025586146757767263,0.043630308531627214,0.039377470441308814,-0.13335881514993403,-0.061362560360174526,-0.019971408043464523,-0.08448184733294008,-0.056619777041449146,-0.05625052438267698,-0.016470670062196182,-0.042176738740886545,0.92917625126989
0.0027860931059353012,-0.0137097800132932,0.006424760913900119,-0.0067319411897823886,0.008533024229412142,-0.008339704831789415,-0.028735383462047168,-0.0009773974616571334,-0.01288233875491111,-0.02396730869668432,0.013860599068888051,0.0031631126758049615,0.00889379373677048,0.015485779189345046,0.008881833003303112,0.006540081362534068,-0.008100970243080381,0.0030555197064706437,-0.004600533942458937,-0.0047858112511559745,0.02369606229776418,-0.01548217716048629,-0.02106712419878855,-0.011315504624035508,-0.016432751314651526,0.013007700516214216,-0.019993768742784104,-0.015026003832206678,-0.01192043105596681,0.008889880954958662,-0.01097190168716566,0.007550538294866377,-0.01341269228075386,0.008782623823332204,-0.010586625474353484,0.014022549870501833,-0.0036976175370074258,0.00628332143459419,-0.0037633789964131676,0.013637334933816834,0.02605202782746954,0.02063809920907657,-0.003536234095444086,-0.015570281174997614,0.005256407842625906,-0.010190012947671972,0.004598636062716091,-0.026002363116935084,0.006136164779336461,0.014822732009262055,-0.005905980307455596,-0.016896779336314217,0.00013000421557815488,0.02241071116289993,0.014997962913367248,-0.005550552152000097,0.009450857139073794,-0.01288920003424896,0.025966090305217876,-0.01806239554577823,-0.0010931177985670356,-0.0082664219418537,0.010641220294324351,0.0051264498191876465,-0.023250534765319582,0.004956855000312487,0.02650604142417651,-0.018779719874303893,0.022910615263404602,0.01357933371024173,-0.0046455687444522595,-0.0007445237304851447,-0.0009653851878719454,-0.019251705091987,-0.9731936246657379,-0.009199169879589584,0.0031016539955916944,-0.013189153671385375,0.00896797139504152,0.01120091850150846,0.00865716035232993,-0.02101311021614523,0.02359018506818232,-0.0074989152710207415,0.0036525168724964863,0.938742308499254
0.0017468897635316701,-0.032572351504885896,-0.9577345284831913,0.021638986880106906,0.03574367131105552,0.009083916722462003,-0.006574267385008104,-0.04316646551619421,0.0022803825011270705,-0.01636563133572517,-0.02085826569627461,0.030151395849576827,-0.015495540956702527,0.02937756238726583,-0.005202608876357465,0.01739488894316508,-0.004356433116680456,-0.005363180173265011,-0.005994666536584587,0.0037372269369396714,-0.0015939242653265765,0.011708963036017817,-0.016455498859419635,-0.013015969342990047,-0.010403298322335027,0.03651106383102495,0.02844928958179713,-0.013729351854646568,-0.01958800181360071,0.017309704898312378,-0.02111649648218295,-0.015498405513971861,-0.020298319807800412,-0.0007861687425397951,-0.00472210059931102,0.013578108106670785,-0.009235130888395568,-0.02524193552905515,-0.00012496277418346866,0.024374273179054967,-0.004900977846904214,0.03403358641750122,0.003374807493135179,-0.04554879151533804,-0.012584687111333853,0.019227292018563186,-0.0025646734700284675,-0.01141817625368837,0.038901179910095535,0.009308316297224858,-0.02584370774398212,-0.013696591153096073,-0.042180392565780225,0.007925838163219847,0.021570736221581448,0.0032943580022574393,-0.023165735531977184,-0.014208343376159298,-0.002750278228504097,-0.03130804251842742,-0.0021768418165876943,-0.0426914074422196,0.017993901185334487,-0.027795061002505388,-0.024503236847367,-0.004001489485224928,0.03196555283869447,0.0025621020297687644,-0.0013107859528509451,0.010784749742450568,-0.007390992320870149,-0.04238725409384437,0.008962505627154947,-0.013591344024586092,0.011743141894828517,0.039096739722307136,0.018507027182481907,0.016172141659221134,0.02494002445924981,0.018701201120139746,-0.009375536999153914,0.0008727678095197381,0.00897271744362439,-0.017553349780522233,-0.026379960051945633,0.962457029138348
-0.035427001718773665,0.005136998541251146,-0.009962531039385384,-0.04372178743643272,-0.017874159986877382,-0.028755457210535653,0.004559567423002478,0.0068411561196897236,-0.02389812827131159,0.009723936602155788,-0.023394908887710543,0.010956894598867799,-0.028325145324811167,-0.004970711840512529,0.03169283522934065,0.00875011920189181,0.044315635343871285,0.017134935583042667,-0.9583767276161782,-0.019028778944032175,-0.0210218647366757,-0.016952493233962543,-0.0008462173007076964,-0.0026215342889711166,-0.006982210472627471,-0.007489494651896816,-0.03342449367309458,-0.013690338973454263,-0.0066958300766319645,0.0056503546826057825,-0.005639370646693254,0.02472864306362674,0.006488502157288521,-0.0361200044821402,-0.022767310206976473,0.008010598282110554,-0.010311385585643193,-0.013851813060417002,-0.03405980292770385,-0.0005596149191073668,0.008680128674950847,-0.017170908148172306,-0.03168546944463971,0.022546521418244706,-0.03692062766862251,-0.018351985022618526,0.02439926926121082,0.0046473404058168105,-0.004849884026697063,0.014221979666472866,-0.008063050744465,-0.00334759025132181,0.009688320951525735,0.0025175647146218096,0.0075922589341649305,-0.02597224804293831,-0.02885163856264765,-0.021674416507128924,-0.0015175804854314883,0.009176950600358424,-0.02138280640748083,0.013637094850587636,0.02184528973391322,-0.008439678156917527,0.017197441036216485,-0.03275365827215461,-0.015220180768329298,-0.024160980943992428,-0.03724919257181177,0.012559409597039372,-0.02162067802735223,0.010082930530353088,-0.043113407419355994,-0.01244222848057436,-0.007684282907059801,0.010446279799231774,0.012481509913965924,-0.03132741189392387,-0.013515457822222408,-0.0032353577358944442,-0.02540037323916957,-0.014104061193306835,-0.012525038909155349,-0.0065374373896814626,-0.013130829175820175,0.964772715064551
0.0021386194919401293,-0.014433605553149662,0.005589552137395001,-0.008495156778163766,0.00472898864566803,-0.008401093856986602,-0.02863001514612974,0.0002612155889004699,-0.014872582937139094,-0.021799725725568278,0.014832872615714738,0.005904718758523066,0.008269625417168506,0.015910411625952203,0.011527127236725348,0.005532470356612556,-0.006623763364570727,0.0003872864995965882,-0.003454363096278482,-0.002428397262978449,0.021873512062472223,-0.013283074344889867,-0.022278550873957245,-0.008708382416046464,-0.016451005192307397,0.01382872093407445,-0.021019931752089546,-0.018208106571683647,-0.01287352974046086,0.0074781181848997,-0.011540961259141426,0.0052724348218132116,-0.010200017652375966,0.009083411653502987,-0.013279803382853804,0.014493897570172462,-0.0011097775464322549,0.007411340062238064,-0.006897938161114354,0.013581011724905636,0.027131156485272655,0.019338261633242624,-0.004614388984161973,-0.01529347090304783,0.0010925517421531334,-0.007358813961705773,0.0035624528107581306,0.9744856870310853,0.006169172354793258,0.017033106517872168,-0.007051019023395374,-0.016522017246784766,0.0028483727070270724,0.02232331395689989,0.017976091301658944,-0.005154079048308707,0.0064710307118693924,-0.0171664548464931,0.023220138343219624,-0.018332953810643607,0.0006293647933421581,-0.006689220712697427,0.015180391290501749,0.006966857548769632,-0.020214787408827706,0.004472885659977819,0.02772462344256712,-0.02240838234669073,0.02311512104288021,0.015025084372647149,-0.005266903941101329,0.001878053308006288,-0.003893461962122811,-0.022849091829056752,0.025482072675099412,-0.007372877148926514,0.0026661484164442134,-0.014136159237818658,0.005085947750111074,0.008104506773645617,0.010009452868641364,-0.022743118227820897,0.01952284652641842,-0.006025643884083786,0.0039584998789804655,0.969157330478309
-0.007735186256684192,-0.006951111090768644,0.009793644992297854,0.000658283056854892,0.01131720564953771,-0.004911037380770396,-0.00046061088731934346,-0.011409200904443341,-0.0030122431471524855,-0.005451753707160153,-0.0144015578955958,0.007663105756947282,-0.011713677661054476,0.00675207711332507,0.0027155064147858956,0.009571149393718835,0.006067849665963924,0.007134388940798846,0.00628375357996606,-0.007706980327492873,0.0001252500951316135,-0.004339819768918965,-0.0036351993656577293,-0.008732498879429335,-0.005385256007339575,0.006797862395478099,0.0026425772795880217,-0.0035106927542277403,-0.006744947558205533,0.009232024626158419,-0.007454246498118076,0.005438452764966549,-0.009218171007028616,-0.010059912411118966,-0.003930044164407554,0.006032581193904663,-0.009731806611433875,-0.013386636297439952,-0.00404721358506615,0.007487621659044023,-0.0016130773429299944,0.007051043274599331,-0.00585591255241753,-0.005079835455150842,-0.006215175175384146,-0.0036247530039912445,0.007586080101952953,-0.002845196838512347,0.009314536891773141,0.00385906401390807,-0.008548320565922002,-0.005923478183813302,-0.012937986415112675,0.0033500653377991564,0.004321819370585745,-0.006809719777242315,-0.010103967225291851,-0.0036244652700756583,0.002506578579055132,-0.006209621217760441,-0.009306067592146677,-0.010128340527285522,0.004223880620416945,-0.013591843083566424,-0.007147494243410106,-0.009329606476830867,0.002686064064594619,5.838587799185324e-05,-0.009696049645964499,0.005026417160387515,-0.0076545899676658535,-0.012724817619816848,-0.0012389380499204998,-0.002217964446236134,0.0032738790901323247,0.008988571669740295,-0.9898688407749577,-0.0017519357132210881,0.009725820379371593,0.009503896369029458,-0.012020673465378034,-0.001106660908337328,0.005246106396600451,-0.009650951795496236,-0.012293152286974453,0.991060264575667
