0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.027129866111378364,0.008508361771118057,-0.028393852430010035,-0.021662890031397257,-0.010768975471369973,0.033854464287494654,0.004378184845404448,-0.033648090242636465,-0.007370198177233896,0.021864086185675456,0.013983515512232933,0.005188089630577801,0.014425307240924381,-0.020837924084011743,0.015606998085258275,-0.013897883496791025,0.04840020374836337,0.046938025777921,0.013017202133105258,-0.02785197250928471,0.01160625736714408,-0.009201468981461739,-0.0064559782783542565,-0.011718199526648954,0.009610229314997267,0.00887655898777677,0.011174613494737968,-0.00916694308487874,-0.009313483082558133,0.03722771754394534,-0.01306029730754069,-0.05045263429369887,0.02965443677347193,0.029878425408154722,0.007752367875448352,-0.005239869146898027,-0.013045189426604945,-0.020848736150187334,-0.016811232444949663,0.012157693136280779,-0.02420002937488463,0.0023777269701118244,-0.009922142831755378,-0.014981473846701222,0.016482220201800315,-0.005301916161915871,0.004445199709573657,0.01718532388909113,-0.007153863459557902,-0.04030201530152409,0.018809724838008097,0.005428956970012706,0.9455622188711801,-0.0011613210997860896,0.01081893663649229,0.0021647052510254915,-0.0022356389313592452,0.003153659399974848,-0.02402790585692862,0.0012406890153716995,-0.019434432135189462,-0.01848292827106409,-0.0036703100868842754,0.016937595837751063,0.024220423843226778,0.007482594868578378,-0.0014490594614687637,-0.013218550776429428,0.004785425675456074,0.004943610813729106,0.01855081225615394,0.01407108092945284,-0.010012956375782405,0.0120435055805492,0.012734481648820474,-0.00957888595654712,0.0065595546639689115,-0.003660593147003265,0.014845046048204738,-0.02823157219890862,-0.003158657649811846,0.014169042839745018,0.90201319184738
-0.05113058662412255,-0.1049958094440585,0.06860598037607976,0.029185387013816563,0.007415513432505458,0.010499803307351068,0.030018388737233462,0.03906775848165575,-0.01960835671147642,-0.021206546788573085,-0.015226104229618677,0.020090863778474827,0.011496913973034213,0.06646326765715649,-0.01728224597875204,0.005782929461606154,-0.09026032818186443,-0.07567269461031143,-0.00214482623093429,0.06198591980951766,-0.009791263129165648,-0.008674202809309797,0.1736445634460417,0.005080758961357907,-0.02165503925021171,0.08003528162893508,0.043389620226871636,-0.021820138325941485,0.007570409654427053,-0.040583185931856995,-0.02179550407410517,0.1019249549601385,0.008038867121371364,-0.02850370413952425,0.037435654024837034,0.06470842248077875,0.01912373145957978,0.12331840666493765,-0.030388328799544045,-0.047861824083803114,0.07704918537840307,-0.05099253054607668,0.013975831746241006,-0.0007604435476590273,-0.046829308146839284,-0.03984363484277873,0.0019353782343530723,-0.035705133999703265,0.02913013934015252,0.06348788027910239,-0.2134480875022033,-0.0655646286710792,0.0882551161219761,0.026084776182338735,0.000562874888182305,-0.014786316830234916,0.0003297335880513155,-0.04767748098324129,0.047955651894100275,0.06289385873092601,0.010405230164170387,0.08776215517860005,0.12941906474877085,-0.061407034934158056,0.016112923141207602,0.7780923500632612,-0.013911362593217335,-0.00612550947153147,0.053621130284293,0.011864260534719744,0.06524610953662428,0.0016085971780959475,-0.012949017933532217,-0.10184884228901718,-0.03864218044187836,0.04959450654698701,0.034246839730294354,0.07500245957416239,-0.028970403398014644,-0.007794590909662081,-0.0024535261829694292,-0.005784662805439591,0.902845014986215
0.02373966307134841,0.01820871782899409,-0.03033134927224421,-0.015940086571480626,0.024481098851062564,-0.009973258344651128,0.009072534952572958,-0.014041633814504696,0.002225515552837907,0.02164875225730876,-0.016583069142167752,5.5540229681684105e-06,0.001949159093987981,-0.03217992831610053,0.009460830324757532,0.02893418766488242,0.019833455598089696,0.0069091776055196594,0.006161943935992311,-0.024626961586323264,0.0027928674632629272,-0.011194253955833237,-0.028095233669787587,0.023638436057928917,0.004672237345321004,-0.01411937485283625,0.0005957901679929093,0.010154348966243149,-0.015911338583614425,-0.0006243032396546041,-0.005775626928250521,-0.01728418086895107,-0.005736195849716623,0.0189967442968581,0.005991990998946581,-0.014955827489168235,-0.017393155167992717,-0.05198084321530146,0.005464611946331499,0.0027728592638916463,-0.03217342066107204,0.005737742403114907,-0.023164467874980773,-0.007389340027895861,0.02820854065091304,0.004599311902268988,0.006038798053039066,-0.01801247995759452,0.008734214443388271,-0.02272969730585982,0.008622369304677408,-0.0025735746425086985,-0.01118476276693814,0.0017709323875673975,-0.0039061857183927007,0.00024341605123014143,0.016351285135062933,0.0019857468667718314,-0.032695434715651214,-0.012418583510435807,-0.011704074366398188,-0.039405754572921656,-0.018103778352953556,0.031771877329955706,-0.00497787406020582,0.012026704400743583,-0.0077337035009319485,-0.0030139265943561356,-0.002767310108796407,-0.001578434579414009,-0.0161824420460473,-0.023709891403941974,-0.0069252488711850635,-0.9453809182970048,0.026424103017946936,-0.007030684357515575,-0.042968095077798425,-0.010006105455914495,-0.022298977276694398,0.010111663309747058,0.014062397161743578,0.006460760909422677,0.90842340486818
0.022698497884076366,-0.00347789069978732,-0.01920370078411432,-0.024118249816406985,-0.01950045999123751,0.028665279383649205,-0.005811998381232961,-0.036851452384863516,-0.015188843684293185,0.019521530018090313,-0.003176652429563947,0.012114514037776459,0.0028617226588462654,-0.01892997751215109,0.03304598195671161,-0.013585738636080615,0.041609720692780544,-0.9442875633686806,0.03111247548655659,-0.028572998759608715,0.0027354641893475584,-0.006909782697297442,0.002264050145315749,0.0004575346505633649,0.012526682215195522,0.002735796287895746,-0.00594988621182092,-0.02811804045770126,0.007026871659614833,0.050960192917747886,-0.009097212396755722,-0.045914884294897665,0.0285539018090229,0.010278073782143179,-0.007357853762320683,0.01597853201679191,-0.0015834804935129928,-0.010034597977557807,-0.014131080084790287,-0.010335392078576247,-0.027293244925215985,-0.009089888598896735,-0.011671616521544626,-0.017212141054633298,0.009431214196621275,-0.006469651625273448,0.009189136220294809,0.020628092059341827,-0.01867492640372334,-0.02539924785396653,0.024158660859612397,0.002837722023473679,-0.05097295690856043,0.01534687748908685,0.005331460583880797,0.0003060828525905876,-0.004307885120361613,-0.00598648126604405,-0.00426908243196719,-0.008170736904390087,-0.010421305548583965,-0.02180301227652878,-0.007344990592683225,0.022635139939134033,0.029609945785985164,0.00026609680461872913,0.0010322172711767525,-0.003877292081104482,0.0010329139376565875,0.0005990910745532472,0.012049263872291794,0.0025104664161000713,-0.010409922894997644,0.0016972652661510546,0.01596819456166435,0.013676479866698722,0.009892400944727084,-0.002037233603455321,0.021637886120848385,-0.031756601200504136,0.009664429876318293,0.030061405475943298,0.914361051966949
-0.06179898236259835,-0.1300717440539287,0.07975097458570553,0.039950297811090205,0.011277847976033114,0.013056463486332149,0.04341508205672151,0.05405618190119001,-0.018272481092491605,-0.023335878455602848,-0.012309758665049212,0.020678056035895436,0.01859874778158283,0.08061759877154323,-0.03048702387492778,0.00698240391928383,-0.1173593348743669,-0.11011363633996447,-0.014338241146140416,0.08266379518816834,-0.009283068904471517,-0.01298960120602395,0.23085699316050168,0.0025878336179535706,-0.026399763787855718,0.09955149190808166,0.062209650573142775,-0.020221666823618395,0.003174760133023548,-0.06184953605837325,-0.031935892456788906,0.13476243825595935,0.00705771490025585,-0.027127997515205463,0.05295900843658934,0.07237957220423898,0.019784996120186457,0.15970392703601652,-0.0371421856396889,-0.046948782170831316,0.1017035273633641,-0.05551974519535632,0.013247609493193545,0.0031445803843802252,-0.05040570055579117,-0.04232729658156899,-0.0006750056300867807,-0.04454026941867923,0.03939907943211483,0.07400564269699249,-0.3255689504235701,-0.08921382485484709,0.12155087599567865,0.024447175801456632,0.002150192648187353,-0.01741313528416471,0.005976299337344805,-0.053841790171518855,0.05014166305712752,0.08210908920322658,0.011074816819869368,0.1199993951219215,0.1843847250848259,-0.08431977921162905,0.013320896146571172,-0.6210354434505311,-0.01702938792594292,-0.010758172996057178,0.06416843581652365,0.015471709102913702,0.07767636795237524,0.00404782903658083,-0.015662369143516354,-0.1254546997364814,-0.04589968933705178,0.04885233050216248,0.03801760323871334,0.09012787842331298,-0.0373230083042971,-0.008204270378233765,-0.007421158478030902,-0.017413876490583378,0.924196182648771
0.027092804850671264,0.023358575411771967,-0.033176341317857835,-0.01939909508354715,0.020263883104396776,-0.0036954429614026335,0.005765669731882139,-0.014574207204009424,0.006194735818417285,0.017067400539227433,-0.006609376914105545,-0.001067457741812754,0.004837593413101305,-0.03203488507257286,0.011119071564743337,0.022699242828516476,0.028022900242611157,0.01834751966237326,0.008218590272320752,-0.028801667960206813,0.008128395423283766,-0.008973881660616701,-0.0336510010454648,0.013734121776204644,0.007899824664334237,-0.014252036099683242,-0.0003105515816199559,0.009889200632517359,-0.012356440454677816,0.007900649244229932,0.0024206054128413225,-0.027842766147467928,-0.0005138060375760817,0.021152329782572244,0.0042720403621358686,-0.019152630207073838,-0.02064583147548861,0.9444922777730903,0.009490227092058143,0.00839083130433958,-0.03469485824739996,0.008452006607828383,-0.01514582086127419,-0.009410304060640928,0.02778358603230239,0.00014333252482662086,0.006367604521642781,-0.010845386061075594,0.006421031909335295,-0.027941119519812,0.020878290426929007,0.011343285898198559,-0.023864671361865694,-0.0010088140263479577,-0.001964907790250309,0.0024029885435511503,0.011778988954505697,0.005738969844620285,-0.03072543185729232,-0.007726683811740767,-0.01315925832060169,-0.04225240916703458,-0.02469980062363795,0.03375273127192618,-0.0008990394076385914,0.015176104289077763,-0.006994153220668687,-0.006270384821972185,-0.003883430388968866,-0.0008946733402439308,-0.012276999975520073,-0.015561426153826774,-0.005845916809621296,0.053681317853130024,0.021454450340675668,-0.012087352301779139,-0.03664835111429273,-0.008439239764221987,-0.01576524417883962,0.0032871189072872843,0.012878778032402213,0.0016930638391661834,0.924918755995835
0.016485835567557835,-0.012537748434158013,-0.010915446470595265,-0.022470534305775815,-0.017350571352495563,0.02236539928203735,-0.008228208641503088,-0.03624270316294159,-0.01704248727923565,0.01839382748981347,-0.010069820785412336,0.012834991014239785,0.0033267922930229547,-0.014814497081331507,0.03695057820636218,-0.011690505317507174,0.030897297040273178,0.05051776408152341,0.03494776450014225,-0.02509429151118295,-0.0012516254763959012,-0.005251473356095374,0.013339101708112722,0.003971041797261838,0.011565430780769123,0.006390810604009489,-0.008952007406513036,-0.034024987091641326,0.01449889277484498,-0.9489550024868874,-0.014351253340875938,-0.03610083532054049,0.024293888259491095,-0.0017635095891271125,-0.008898757431976906,0.026233899858186676,0.008276844558092727,0.0009589688124425553,-0.020983289319626543,-0.020886533687254693,-0.02231067596257889,-0.01676565662895268,-0.015388981682201363,-0.017572860421381623,0.006533571278640276,-0.0063714056624650595,0.009168910790550473,0.015427456928550147,-0.014632345242771017,-0.011812255496786873,0.019357631331156942,-0.006439898693354123,-0.04127014946007165,0.02263749387121721,0.006099805490265517,-0.005184082824095045,-0.0033526767785035765,-0.011701224965112795,0.008829263589889658,-0.010270401385158051,-0.009411572060111385,-0.01650259441857059,-0.0020433993731884814,0.01868970268522466,0.030268603263348307,-0.0069442659113353195,0.004945868238655527,-0.005101401711108096,0.004647468969910188,-0.0014490804378512717,0.01320485951609909,0.0012253630684430584,-0.010651979657822667,-0.0076152859550628945,0.015676706224915595,0.023983614713699662,0.012654458553107376,-0.0007476071024171637,0.018585639040740884,-0.02722951907948199,0.013764618659426433,0.034338448562236584,0.92917625126989
-0.021246359782250524,-0.05536497707188966,0.01938431664396553,0.021880786227348646,0.0037169951696498435,0.014268942626527966,0.03672871575920997,0.0299494381106246,-0.0033531501550123494,0.002459138969189734,-0.004071093278915336,0.008027278675520572,0.014290450323358536,0.021161540985572914,-0.02138739249125688,0.003341741509496607,-0.04322693788375839,-0.05686330293436779,-0.01839359991505549,0.042844621207552204,-0.0021162321672491755,-0.019596762636825634,0.07031860167036581,0.00660076467241066,-0.008426411076869294,0.03816990680469164,0.044222259617394004,-0.008448418735017928,-0.0051140802025103505,-0.0414650486227992,-0.025902267025947896,0.04709109022870777,0.004110008378856366,0.0032306840861653628,0.03723865920131685,0.03273301867768071,0.001034514087770996,0.05259533665219737,-0.013593535686621782,-0.01127775869294804,0.04193234299834849,-0.02091708295266656,-0.006116064480276298,0.0062054920264994545,-0.00965322391884965,-0.011151048432450433,-0.003859869958618854,-0.01988986264426005,0.01667451354167826,0.020130680997830587,0.8994074467990797,-0.052533268735952925,0.05381350443833983,0.011233089357193339,0.001782687125166833,-0.0062204185894775,0.01571720287002299,-0.025484376830075223,0.00803992601284017,0.03955042062607809,0.008552918261033871,0.05365534696742096,0.08050351302579797,-0.04295842018659123,0.0012783341429410398,-0.0341789646857824,-0.009633488238613696,-0.008265965039550929,0.02711017541696462,0.010169212400183545,0.028618767411381404,-0.007247955005526034,-0.014157244732076541,-0.0408641148557714,-0.006694830297141648,0.011506991356701727,0.010708103027943821,0.03887413623426126,-0.017112738738750997,-0.01262968453180001,0.000990286904112841,-0.018137958528927568,0.938742308499254
0.016757376232001724,0.01151646468067398,-0.014785187661557364,-0.018462591214800716,0.017414094333961343,-0.009042839846624608,-0.004275338788525297,-0.017766796808927798,-0.003824845701326789,0.00919643105072478,-0.014741957998145486,0.006685041098382413,-0.00166361477485238,-0.01794003776614372,0.018885792187834628,0.022124232778931673,0.016933263803487298,0.01996510880335924,0.019809968332409302,-0.02724951421982899,-2.256960633669619e-05,-0.0018264204396233304,-0.01739409044237715,0.016360644786669345,0.0023299540349164425,-0.009312435826317038,-0.01261409869109383,-0.00029830250427086147,-0.0028275360386617117,0.016291124349708735,-0.00017480323197465575,-0.0153926968140419,0.00047777805511271576,0.0016847934013921716,-0.0066965773256680745,-0.004372300997842677,-0.006605618668912262,-0.036101795960589864,-0.0013969670250559437,-0.012807032276598908,-0.029152293141119934,-0.0043108462164382355,-0.014277342956961115,-0.012810550664096637,0.01683542586528539,-0.003690029871785067,0.011072050444265274,-0.01201615628196515,0.005145384643138358,-0.01018798783073258,0.01997272184645747,0.004299963097798656,-0.016815685594525183,0.007814559930369645,-0.0031397281335151656,-0.0028330655473048577,0.007341077449399493,-0.0030970680144409377,-0.01096549678470131,-0.013186675085899106,-0.012413960516162443,0.9625357951492427,-0.021619120846007492,0.03262063144286877,0.006048643024472426,0.00724332840400807,-0.004247918862934443,-0.0009751575725338103,-0.0013211816144550743,-0.004297965596291257,-0.009114254400614877,-0.014813602055981584,-0.004291191630237193,0.03512856092767624,0.012994548611801429,0.010474430130367713,-0.02766449567329235,-0.006084814622311239,-0.0148112400830232,0.008498004324240752,0.012490643173103909,0.015730087076634203,0.962457029138348
0.011600944183365379,-0.00172166925734358,-0.01142444408241981,0.9858143520308247,0.00785775328254596,0.0013116811643982197,0.00086478699479519,-0.01788732131280425,-0.004625984369011006,0.012499361100884012,-0.007454998484890472,0.0006581882879796925,0.005721421134135006,-0.01468467623927823,0.014616223867420064,0.006437065261113023,0.012474657039967222,0.016627217693688738,0.014019128464965294,-0.016030434322691696,0.002024329636623634,-0.005356422800770133,0.0018255153928239333,0.007975836993243036,0.00047304496315353283,0.005963259230773532,0.0013567434299135094,-0.004824975927132297,0.0019652377654171163,0.01580814171598507,-0.0053412309223916,-0.013471414443184759,0.0037498109336657373,0.0026422605486164834,0.004398634362688683,0.0033426289774213334,-0.0016880741185907923,-0.01359081191362522,-0.007231629355536761,-0.005749834999179423,-0.014518583648017112,-0.006327011333143617,-0.008436999473616553,-0.009896552143581937,0.00663350026100634,-0.005707792808634427,0.002438402926204533,-0.006692227110348451,0.005345723402695127,-0.0065450865245137,0.006646712512143226,-0.0012094840305071862,-0.016039608696694282,0.009696552659496238,0.002155644970329304,-0.004629109559159461,8.704355782071993e-05,-0.004512505691081492,-0.0028866220492681266,-0.003989930745344003,-0.007665658228324657,-0.015404052570725486,-0.004039347752250899,0.01470180216202035,0.009014341281805156,-0.0006055830109919513,0.00019100483453444108,-0.007710650454902692,0.008504794581697913,-0.00020125302558275597,0.007828406225513715,-0.0044880691348298234,-0.006222075675234827,0.011537341315679026,0.01262635779186389,0.00417992140382456,-0.006679222612954387,0.0010077594236250962,-0.006131995767751703,-0.0021278125069199086,0.010110708108856769,0.014055810612562314,0.964772715064551
-0.00678829436415519,-0.028608766843050012,0.00632251817872765,0.008909346036261175,-0.003956850180880413,0.02336160941700624,0.02355875396081924,0.009327178297265384,-0.00463488733000884,0.005450003869114907,0.005506690277456669,0.009543088763019977,0.013330253103249359,0.012142404245558555,-0.008061623572955996,-0.005577069331497476,-0.008074090202504361,-0.01773385230325656,-0.0069376177016420085,0.018388407751047258,0.0021436675703180082,-0.013260413339974592,0.03523070763055018,-0.005498763446096527,-0.003234245221207093,0.026644201791076814,0.03044606358806681,-0.0083476588366943,-0.007182148620068923,-0.012599197799487108,-0.023332302994593483,0.009544346075455899,0.01743326209148185,0.011862941760618412,0.02411667437785812,0.017947843805347693,0.0002446574622944793,0.02745899231296605,-0.018894557215435735,-0.003882891198749508,0.019972690428784443,-0.013083171670912335,-0.0075555166487334315,-0.0009361409933889821,0.00044236913107162536,-0.008110167870294241,0.0013587156458269877,-0.003282590711491741,0.0074499806689749155,-0.0012890776359726814,-0.042076182975309434,-0.03232682127642859,0.013324764766619805,0.005692239236058993,0.005241758326660392,-0.002996720218654521,0.011094113267667922,-0.015261804434966667,-0.0018391313945004565,0.025081375470431114,-0.004179487332609966,0.028821423068868583,-0.9542284862666416,-0.024328889029483967,0.013230285222975839,-0.016235614621590722,-0.005414239691567641,-0.00800192159362786,0.017131756875622624,0.0064442491970939835,0.0242139348919099,0.006397423933160489,-0.011857687935804728,-0.024941733424453237,-0.005990439009982492,0.006141243385144659,0.012525968870731602,0.021340404297897207,-0.002904590156311535,-0.017770697311342593,-0.003958757784583391,-0.00959237638237372,0.969157330478309
0.012539455008440106,0.0029004769088979746,-0.007880564633239448,-0.016358129804465,0.014568314693642944,-0.007393057766267053,-0.00416233771395229,-0.018896931897374538,-0.010767650187448552,0.007925053586725343,-0.013535849822782704,0.008892109363295951,-0.0016279891553105036,-0.011215293679230992,0.012721056045522126,0.019167598885530084,0.009780959076251414,0.018204471696538518,0.01712953223097999,-0.02257735927863298,-0.0008086603703024851,-0.0010683439334594547,-0.005821845223051355,0.016321333139314557,0.002605966860403163,-0.001862564761892392,-0.010793540508351176,-0.0030795770558809886,-0.0008627702367338817,0.016131769505510967,0.0037289154639530897,-0.0076749475765402935,-0.00034597526788889606,-0.0018572647808471991,-0.005861108029855425,0.0005591181631171297,-0.00879858810296955,-0.025845391906647343,-0.0006498204947713083,-0.015611794828019256,-0.02243880276236645,-0.007089100021109131,-0.0057512287118086074,-0.013123870727665897,0.0051230707355410295,-0.009178283472259421,0.009560378929258392,-0.012320526476510002,0.0038949908169745875,-0.005442542703605548,0.015254287441820088,0.0070368565969462305,-0.014150045908847424,0.004975100398938947,-0.002872644867835634,-0.002962622311170765,-0.00036619860426218096,-0.005386601992228398,-0.006473235297969055,-0.007675024094434261,-0.008048648706518845,-0.029873667224373884,-0.01635570206106137,-0.9709557986671971,0.004546283290251653,0.001980451711401633,-0.009556194347418175,-0.0016535178019690267,0.002855299683379907,-0.0004805773355188058,-0.001216325002388475,-0.014246909845793297,-0.0036924660110728793,0.024840826141552006,0.00881230326275998,0.013701537879219433,-0.019966645691539966,0.0005963950612887279,-0.014644881278580522,0.005287457600686734,0.006296217874102226,0.02141675635046386,0.991060264575667
0.008580932448944896,-0.006472360364088746,-0.01086834464844814,-0.006134850205844517,0.0004067884073214289,0.010016830337982185,0.00907563003134252,-0.006643707648147866,-0.0018407877105021042,0.01181037285399316,-0.003254523279561661,0.003673766583481746,0.0057480324829601555,-0.01050746128070474,0.007622212445341022,0.001948323702777994,0.009952079637147773,0.006105079154844501,0.005913843507228923,-0.005017592881619244,0.0018568147599189717,-0.009916741532222204,0.0039422770305368015,0.005199072225450745,0.0019607899395942055,0.004211467074534348,0.008915066888082291,-0.005885537612496683,-0.0018828674849368549,0.005098510216824382,-0.010747602780634571,-0.010759149988223636,0.008530533613214344,0.009508577735789458,0.008200411632092341,0.006527611036059678,-0.0030323704674787393,-0.005896030086896809,-0.005996894627530255,-0.0024857323671896676,-0.007241925105950268,-0.0050778087199049755,-0.011346357862594494,-0.004833091892028596,0.010045810470402776,-0.00163105165966761,0.0023931678198258408,-0.0010782578192311681,0.0003949639562579679,-0.00976674158479996,-0.006610370376059019,-0.010847812180844114,-0.0076459579943523965,0.007998852736197805,0.001791243858887173,-0.0010069065107080144,0.007665609374234893,-0.006227994060338781,-0.0069784191475871955,0.002479900205142811,-0.004309915774630889,-0.004371874510896338,0.008625686073662502,0.0037400165474956266,0.008555131882925103,-0.0007688034966497008,-0.0012952334038270773,-0.004636554802741242,0.004827729090497071,0.0009574086494195771,0.004920752104457966,-0.00467531885249312,0.9915826837145089,0.005377571928646928,0.010281372025504736,0.002339898620021394,-0.0041336969493163764,0.003903712818515708,-0.0011315466157356584,-0.009432137476241356,0.007692366601221948,0.003057939813547228,0.993018970289952
