0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.006615228218451716,-0.01931728887447708,2.0786897873872393e-05,0.02531568376380397,0.020876207061530917,0.020143266192302597,0.027027807169178974,-0.0030075306382487286,0.03390012279765315,0.013533004581519662,-0.01304813606136814,-0.0007893184780191235,-0.009336110055420477,-0.008627252892013593,0.027415822903863917,-0.0041264981429139065,-0.012777228317450423,0.03765939892596367,0.031527909635402585,0.010990936852104592,0.01267594805671575,-0.0085896658408826,0.007669291488058579,-0.9305151849900631,-0.012198873998496427,-0.013207966248530706,-0.00892786393049314,-0.05026706124916733,0.0124355499423401,-0.020509598567842048,-0.007308658309983681,1.7022634388000533e-05,0.03648662749128371,0.0028539321319863485,-0.022732675922503477,-0.008228226363762525,-0.014075837553714258,0.01499621500580095,-0.026802284928567163,0.019611608851685794,-0.03177269806468471,0.01060291959142922,-0.025493781895469653,-0.027303662929789106,-0.020114728615438032,0.06627830663604166,0.005763579430057877,0.015470174994176822,-0.00025071134616282825,-0.028658523982126646,-0.011478225632890372,0.059864999924131405,-0.032685135559170415,0.0016806445379132847,0.0004707437287006505,0.033694804785086296,0.020008639376634045,0.002751971781943867,0.014399631249074792,-0.03415152466836174,-0.014845101672515602,-0.02964496562132137,0.005895661426562511,-0.015034277209271226,-0.05146921850385055,0.0532757510627232,-0.00893997865502489,-0.0005192026786775383,-0.01473204400135357,-0.04232068755741019,0.00408530994522729,0.01984724458751966,0.007886542784776612,-0.01797389269795577,-0.007904685803980755,0.012658973101463994,-0.01843036534532123,0.010840535765345312,0.007243830199146862,-0.02649035545717591,-0.006943897300599016,0.015290975888529398,3.02640701067552
-0.07275211668503892,-0.025205251867374562,0.033483660851205674,-0.027000194159240768,0.02541074326464222,-0.08659095616143563,-0.01981766512629897,0.020097053573117016,0.010813491589741944,-0.06226837520706716,-0.001031559047091643,0.021485070731204717,-0.010046642729249256,0.007256616221760749,-0.11933114910301834,0.021729757232805024,0.003846201834711357,0.008564007404741015,-0.03535786858166036,0.016381765792989864,-0.02935482799011077,0.0404601182598402,0.03237542612467324,-0.08342487247715906,-0.022196408265654558,0.058907339497247385,0.004803819563325448,0.059095316647275214,-0.006561231987257118,0.014321760541546406,-0.0010624949513797998,-0.00648772775734619,-0.03160240187815864,0.016469256579534117,0.023081564998505173,-0.03250251604617988,0.004890663051878988,-0.010488229726499773,0.06491342216809201,-0.04903403208159302,0.0030247245895745995,-0.014199045713349429,0.007064522668950412,-0.8660269953309254,0.11264106075906982,-0.0633967463373722,0.04899337505408131,-0.011141014432191742,-0.011448685872632987,0.033559352437183276,0.026065294222126584,-0.06452355537117105,0.02232146440994706,0.026100394476842093,-0.006584363230297576,0.023072868891975327,-0.008318246901777715,-0.027451105740399943,-0.02035575950210763,0.037883308452068706,-0.004398725607385159,0.026548293047516516,0.02826636539614226,0.046822919111541544,0.03740651027878262,-0.06412995872168047,-0.006906540707579497,-0.0575067766936958,-0.0059735059817909615,0.012175383892294276,-0.06135853576052394,-0.031132843175331295,0.0027941585694734477,0.06588229534474163,-0.00025642187154230464,-0.08425087287181511,0.0011932151099758386,0.023278933668558873,-0.03629831528943447,0.04319871444023923,-0.006744432588726574,-0.025177955385163087,3.02732718065268
0.012576695588707967,0.01923312764932341,-0.002478996478235323,-0.02591090793712372,-0.022151322515616464,0.05249069133988771,0.00973856727490257,0.010302601211260786,-0.02383232774867739,0.013872585501665625,-0.018340637051294177,0.010808604287179526,-0.009720506415612475,0.013026835467987052,0.0059364543546737295,0.014787498598028252,-0.011730521469339993,-0.017140778004519568,0.017350904519713772,-0.009341967541653135,0.00558466437471674,-0.006063259624861274,0.003913556228202538,0.003932637127694358,0.0025905863904984116,0.9506727108054476,0.018503390048147376,-0.020386984557054053,0.006928435064189397,-0.01594208690756192,-0.013695541500100149,-0.023022919755180223,-0.004149184173034248,0.0008553884313512689,-0.01853285899139248,0.01291535620840546,0.02991977728765228,-0.018416089704139313,-0.03627295144730277,0.0353247820427202,0.0060398660366183425,0.025367296715177907,-0.0052167350109524,-0.015171255902775661,-0.01991225491071711,-0.006711792052679904,-0.023300460076947953,-0.027697385049835863,0.003338519070222628,-0.022088845992186513,-0.020007557472964746,0.006193946962063911,0.004640138027596498,0.0004643180495063541,0.006971411153389327,-0.027489984231199183,-0.0011916569438404254,0.02813962893209543,-0.014097275768637235,-0.015547468307980504,-0.0033717267544506966,-0.018727298579415498,0.002608429308549036,-8.7264917386965e-05,0.006426974740899117,0.01632798181099554,0.03575613614154938,0.017434051238793977,-0.005750509752280909,0.009012544078046995,0.018614898699724602,-0.008870371238604418,0.01786692942440257,-0.0032561311572685014,-0.020484602782245998,0.02044078792819732,-0.0033538361328843778,-0.004382283429244708,0.03256908522313196,0.015883811504789125,-0.009465028493724489,-0.008603339625456471,3.03347626130792
0.008731486262211437,-0.031656987495223596,0.0071222938319931975,0.025612114069934012,0.03746307219719681,-0.0011703649153727417,0.029618235431914948,-0.007722429794889556,0.04900203212992551,-0.008709328958271893,0.0010769568789281043,-0.008286567022518895,-0.0032211573619234314,-0.01671238230584439,0.025110028550284894,-0.007409489787949916,-0.006443353563832529,0.03651775185747272,0.03109526091245309,0.018113265644736528,0.010183354406838083,0.009882329096331447,0.0062841747522780576,0.06684464596223,-0.018543061283117827,0.0040263755804357025,-0.012654870394241586,-0.03226816878449903,0.014956072760773821,-0.0020611096530657284,-0.011670597484594697,0.00440541337714884,0.035524097371597396,0.010089854692409136,-0.014088499968779256,-0.021022569724567383,-0.015312575464081657,0.016862377891577837,-0.020398485431952915,0.016073802421683863,-0.03176968392121048,-0.007833883371206551,-0.024938173211225316,-0.012767954668862951,-0.003928354700571097,-0.9257171067124801,0.022299680811291463,0.020412963548982727,-0.0032752761125053945,-0.026656460444230156,-0.0007190374776803822,0.04955686109914034,-0.03708145621879927,0.008647093286831409,-0.001429400435555219,0.04123635438079659,0.019901698419832255,-0.010254544908625457,0.009590582407239923,-0.023631181665568844,-0.026040970833510545,-0.01213375509457826,0.007169758993145779,-0.006359654856166154,-0.06303702705079939,0.039631277717142394,-0.0179586873132015,-0.008481508152486758,-0.016612559559882827,-0.0421934281357799,-9.515770424451441e-05,0.02652972594497526,-0.008270508052692409,-0.009127176119414559,0.0046565367904009706,-0.003067963842334518,-0.026250979816808108,0.015426713973921638,-0.008760310203710066,-0.021130631110632167,-0.00407955065063223,0.0044280841292738005,3.03998007489136
-0.14842338171754185,-0.033896549588602186,0.04916287037194639,-0.04265709214778561,0.030709943875626,-0.17386705127177868,-0.03826917607953809,0.035665934439216986,0.00771237407422498,-0.09613780473667578,-0.0065975187713743005,0.03759015855153513,-0.01827284767483792,0.014606788896196144,-0.47203615043146185,0.03591670825767166,0.0027453711631703847,0.012848287357207909,-0.06526820830898944,0.020204882498826248,-0.050714538943911064,0.054980855261106895,0.05267755477291338,-0.18530004587648963,-0.02903201092981356,0.1035371643273525,0.008280173074451213,0.10404027751219115,-0.013903506562237452,0.018056441038744427,0.0007867492218512245,-0.011091451993670754,-0.0600389969758621,0.019746186490302655,0.03821419709930324,-0.04536030445040636,0.004631601396361785,-0.014623760382050661,0.12989542397284143,-0.09321288031507409,0.0103234784224266,-0.016212325120558126,0.013770437834346663,0.46623099519026606,0.2469738573312842,-0.1395639149515087,0.07467369445937623,-0.018598356168293497,-0.013509959000663985,0.05781941467639617,0.040004221001743244,-0.1238879204853191,0.04620645115574916,0.03659378626495516,-0.014065681284097426,0.03382650555022416,-0.015070772025912704,-0.04418631178555471,-0.02991254862420364,0.06256085548229853,-0.002478176696601803,0.039204045759114216,0.04371347332170286,0.07811741946213077,0.07895046607435834,-0.12020264442153752,-0.01088054610075526,-0.09651253194010811,-0.00536614106409066,0.025299216469204893,-0.11296508594796086,-0.057682804393498814,0.011258526869354782,0.12367627251380199,-0.003534364523732537,-0.15712856068678432,0.009585850457652173,0.033560685391752845,-0.057879428663514754,0.06926727464564313,-0.010532246788698952,-0.03415956207302235,3.05066080552653
0.02446033061361285,0.021961205513418302,-0.007486237862472893,-0.026119704958716614,-0.02755681127078598,-0.9239262068071048,0.014324060975312428,0.016739578019613656,-0.02581182678181748,0.02832054912723109,-0.0235578647772394,0.012498358175665678,-0.015666568656520705,0.01672250480445125,0.0202480308779825,0.013245202751976366,-0.011530426759729652,-0.019376551599315166,0.023643688407972374,-0.014808549588751886,0.014199779593439214,-0.014451600086507312,-0.0005470031275481189,0.016172271959600772,0.0041891881405913215,-0.0660378580093606,0.021765973094547232,-0.030802156326814684,0.01558309651103447,-0.019723342561437002,-0.0188727939264224,-0.034117433493425754,-0.005253791497788644,-0.0017343987572504796,-0.02348227114519151,0.020805780907147915,0.03324461410503781,-0.01683219693354534,-0.052087380059595054,0.049504724069492446,0.011636251738399193,0.033557401556095934,-0.00972940574813638,-0.029957801519539716,-0.03519976501700542,0.0013264511048938583,-0.030664743253919442,-0.030078188384527006,0.001723896881714232,-0.024071771247657237,-0.02999741119879351,0.016904473217169876,0.006599354546109303,-0.004296550952210514,0.010424203770493424,-0.03040030446193813,-0.0030405521010225564,0.0341073303649915,-0.012981850825430378,-0.02817135078389757,0.003310100631074229,-0.02446947589328656,-0.0021454228783454807,-0.0009767370169256686,0.001799831582612035,0.025236087542092937,0.04257666777047933,0.024410319300690993,-0.005784653940357462,0.010995644395831554,0.02253145300402519,-0.0006974859029703004,0.022142339826549874,-0.0037689289808922337,-0.026025795837476023,0.03048157322437839,-0.005537871002374852,-0.007649647290209451,0.04537707466997762,0.011313164388110189,-0.012905798077688721,-0.010096734130987153,3.0514410237781
0.009011278149982583,-0.03468937797615279,0.011077775344486477,0.021025771642603455,0.04246847808907808,-0.009877310516851456,0.018901907953601145,-0.005840739414185706,0.04666119171686348,-0.01752378455590413,0.01035334368579669,-0.012100257058384,-0.00033669449634112246,-0.013742214147001768,0.02023499427862279,0.0005868378062386623,-0.0011582199703385715,0.016956973391333972,0.021714772186610515,0.026162860522987306,0.00851993073177175,0.019154398922859747,0.006140408746094099,0.04341913710218253,-0.015066428282428072,0.009521132244877896,-0.010298591607957432,-0.0033418493043483742,0.019208332865155203,0.017328295806327353,0.0063383863290935785,0.01843770452963486,0.03223788790135213,0.006263314790808068,-0.0058513681634417,-0.011327553113777727,-0.010070815806452764,0.020157879254054493,-0.013601827348570674,0.010042342743702536,-0.023972389639305102,-0.00714206488872262,-0.008753975770912772,-0.0008215324112026103,0.0070343722608299155,0.054291789806281764,0.03276501967777507,0.018721300891726536,-0.017509494979708502,-0.019725883804662937,-0.002347044798346975,0.02823655295335825,-0.03499649445126404,0.015345231307098412,0.006079507435821822,0.031641263842329,0.013935458727401866,0.002003500061162322,-0.0001220088493304266,-0.009972949129869992,-0.02155782617479833,0.006279061731629987,0.006284082435176464,-0.008799253368522433,0.9450297246093741,0.016494854354224465,-0.016655347499668564,-0.007886065802199319,-0.011324044544226121,-0.023326024866208977,0.006600016016302898,0.015228646497342926,-0.010834391227864384,-0.011897811017216452,0.013049070265704643,-0.01412343517318572,-0.02539387286817229,0.012697980824233882,-0.007183178347407234,-0.010702415189291398,-0.005190261087696654,0.00018574212865727618,3.0560258509342
-0.09073077283531732,-0.017844495658965568,0.027222965600441944,-0.02239688043576874,0.012412967979131634,-0.07387539146455113,-0.02204025832836242,0.02380134175672423,0.002177106626991536,-0.036929673835834315,-0.014746450082681441,0.03563568325484961,-0.016395757700434853,0.01767242629286212,0.8573604855382684,0.022569408247007833,-0.006829591376783917,0.021469179151991282,-0.041230752587841944,0.008747947498010191,-0.031402352849354824,0.018226994144103108,0.03154627457291308,-0.08388603872214702,-0.011957544164860565,0.04919098790139224,0.0038242244141567217,0.036152723221389134,-0.015055921063071485,-0.005519619524087106,-0.0017130717852128015,-0.014748551300484636,-0.03689395951635407,0.007737963175376389,0.01835629443502216,-0.02393838347372784,-0.0007397589714168904,-0.009475939222336985,0.06988648684995008,-0.05474206268787742,0.0029014129826678155,0.0024948901057285848,0.0004656936064151646,0.13739508005920414,0.10323789090906998,-0.07581683162894821,0.03697551113305051,-0.011399597068614938,-0.005487466212087955,0.0349057719039568,0.017213735531336063,-0.05232193964651943,0.0336613830880175,0.01604610610072705,-0.011096417561214052,0.02764189835280855,-0.010849491818012815,-0.02248303426082254,-0.015258106205684326,0.024468783648036466,0.004166868004869523,0.005457963397018821,0.026143674953476317,0.04670807969149467,0.05430129778078302,-0.04858691144076368,-0.0032363462102323387,-0.05358975063510321,-0.0035275504433315936,0.007135169476271687,-0.06621272971982761,-0.039558832837147784,0.02112911868375203,0.06717255583757127,-0.011162496737980693,-0.0737991501495865,0.011472571624421755,0.022958649602102685,-0.02489073764656501,0.03400423566978076,-0.012368143627911709,-0.01600138373664417,3.06625134347406
0.02296646627440992,0.00271924667522351,0.0012464015341887519,-0.012539836966391478,0.0014668772506300906,0.03897632462403647,0.01647358102559003,0.0021071089638607728,-0.0005925028013801656,0.00034482415058879635,-0.0031034487782867506,0.0004900470816375091,-0.003788392524288362,0.006479104597315911,0.019110142549175098,0.003980795118309529,0.0009504721335130677,-0.012107949871301246,0.02119818194277043,0.0010368381734962425,0.010234798406328557,0.00675750491213934,-0.0035432669482526684,0.01876651075532645,-0.002026297948261705,-0.034402857322606936,0.008925153411277769,-0.012733723122515493,0.01193541125635862,0.0005085647903762761,-0.009711467025244011,-0.012523964083171229,0.00786956087064835,0.007678694320483499,-0.01475982990191477,0.0025928405751038325,0.02125420252657092,-0.010546347360741429,0.9619381945409179,0.03527791581721363,-0.00016695427849392096,0.008247425740364717,-0.00718297082262793,-0.015414847070943441,-0.01872731709027869,0.017676320163694026,-0.006425760191240223,-0.012982416865064655,-0.00676937453649662,-0.015713546585814597,-0.013200381665826034,0.013929091270192278,-0.010109174709963517,0.003955929723419336,0.010042664423000341,-0.013731471713475753,0.0007823567385499581,0.022560934672989873,-0.010632978448864665,-0.014152627087733679,-0.004058208515031916,-0.005851674500188284,-0.002394999739424669,-0.0018291314179627214,-0.01733844974240588,0.016264069843930907,0.02250887692869699,0.013433772846528939,-0.0072748304042144635,-0.0005195637781615599,0.01798705967657431,0.0031389930039736804,0.0007503690673290605,-0.007984765576038685,-0.00782531848647117,0.012994192941946571,-0.012940061471182634,-0.0006137175346022788,0.02457231797426182,0.008051107494176247,-0.006598833500093143,-0.012160094296741905,3.0911588870342
0.0041662443570095135,-0.013777512479250622,0.008244947331304982,-0.0027117367163381335,0.016815115982287885,0.003525636617037567,0.011040787219312155,0.0028739001949386685,0.016164058657935302,-0.012336619190909337,0.0015456933751498904,-0.0006433769970234891,-0.004324438604322775,-0.0018697235613914474,0.005715421254277868,0.004909885032316422,-0.002664313100923579,0.0022350898636193184,0.011422327467202098,0.008462081807620795,0.003782054675335031,0.01381693951705318,0.004107907871743047,0.013022145255630772,-0.007937467702931836,-0.003295156970970644,0.0004643765107960408,0.0005912175110700593,0.01020815798896227,0.0049341396165143,-0.004305673768701998,-0.00422265222628523,0.0061772415135234356,0.006090808672659378,-0.0029845402039419093,-0.006649595460621535,0.0058105506777980966,-0.0010591148729314072,-0.011154063831040291,0.011926308977523552,-0.003917668411871418,-0.0017017156044286316,-0.006797904086316099,0.003746651045110231,0.007840501451236789,0.017039921595254984,0.014082186502704003,-0.00122823563911276,-0.006777679005545316,-0.01114095018408388,-0.0031309840269936502,0.0058454240567586,-0.009141228382644874,0.009596940362834884,0.0031268118979406127,0.009013899074335058,0.003363913385720059,0.003763498219231689,-0.008280160633281089,-0.004992425875480716,-0.012214956556414809,0.0035106337841147857,0.00478100987566854,0.006158467479501128,-0.018886879845352304,0.0027247626474820666,0.002333209929884074,-0.0038462736643665968,-0.007637499480403405,-0.004002247727091755,0.0014569138126123615,0.003894307072597028,-0.003306514286447853,0.005785714555829948,0.001800603574912662,-0.010538073619934266,0.9858677766324088,0.007360901535272028,0.0009109154471147413,0.00580965453974662,-0.005881462213953031,-0.010336708856401665,3.09355812911819
0.9511359633578406,-0.012918632302693299,0.013028433449600666,0.003715309556767272,0.009466088543862607,-0.022243704336593586,-0.0038912002940559172,0.011544445949313867,0.009316522050141813,-0.007030205929474331,-0.026947992011262346,0.01835369844281707,-0.016190353464241934,0.0075011038922833655,-0.030964805944177925,0.013359316914922831,-0.01532458164706858,0.0361886960943325,-0.005490693843574512,0.0117173124901828,-0.012927353135040216,-0.0018022071955539514,0.027822773355098817,-0.0016796294638225316,-0.010647007782044395,0.015589168971516661,0.0008970810028476868,-0.013658502411971269,-0.005554247938170925,-0.02020340724761342,0.007152225214166146,0.007109236366390245,0.009275314385627224,0.005010515228834594,-0.011708176179296918,-0.015250658217035465,-0.010349259271077318,0.006600195187744671,0.02467695104650114,-0.026760932876465228,-0.02665326114531995,0.015383462388955473,-0.006977131581284215,0.02057798019241994,0.025050525734830555,-0.006387097227257219,0.014182585247628334,-0.0004959136686960634,0.0015693634511148788,0.0006747224585982527,0.0026555296481922883,0.010126464309849077,-0.005094436361014122,0.010994358986753003,-0.00865472348845854,0.02815363768327347,0.016549656711586404,0.0013641120511321094,0.008891522637393512,-0.0013811371037686325,-0.0016083267935504714,-0.020866268841522127,0.021274945381825037,-0.0005013466155358639,0.007597980478694086,0.011125331162447141,-0.005867511591075605,-0.02345894147312556,-0.009906131284543792,-0.025219821478982194,-0.022343552325612515,-0.02345149339682708,0.024643579642077692,0.00525000100971197,-0.02046371362974752,-0.018156157104115275,0.00438928916897301,0.01652395276433404,-0.0031927120486628666,0.0018825600427255448,-0.006459106772856079,0.018546964990894536,3.09808524503145
0.021676765429318356,0.0029613793289141096,0.0018041004073232271,-0.018526733987105033,0.0008154897431065228,0.03498667643790091,0.014913339602953253,0.005368721289353263,-0.0018611749662314624,-0.001265867748305637,-0.0010078845379251126,0.0018579937915371928,-0.004112742854572679,0.003727050319866648,0.013342180684996076,0.007568699422746246,-0.004670138497696732,-0.016290068090617817,0.018302650558935284,-0.0029542995458007645,0.008706307794995049,0.00847397819139495,-0.0026752316077889703,0.010400052298784884,-0.002501149366091512,-0.031445974047667045,0.010555521429472916,-0.006216508232701827,0.012553975698333197,0.0026049344006901574,-0.014913237829600938,-0.021061433792982694,-0.0021872855537779876,0.004633969730916773,-0.007707685796401876,0.004200191501293879,0.02378048335813142,-0.012063299917146162,-0.03331865985639702,-0.9648593338507376,0.008884158435609905,0.00659301605095067,-0.007675729834031458,-0.00845945128704876,-0.00919334173936104,0.009722483892087288,-0.004848886143522295,-0.016477855504953346,-0.003078937780301142,-0.019169605994559427,-0.012948307497183847,0.0033603477812038486,-0.0011297091633021637,0.003872439981574375,0.007868436014756711,-0.014455434391399048,-0.0024150626555790857,0.016118163606114844,-0.017394081525680994,-0.011771877287928749,-0.010582482647287597,-0.0010004435358426994,-0.0003677535876897293,0.008924792931614014,-0.011737126415387347,0.006481307053244767,0.022511324830086277,0.010730155344494842,-0.006385994648890131,0.008805982039441622,0.014099650693221987,0.003947651809174502,-0.0002028266057512798,0.005986712819129147,-0.004001806033876003,0.00589591960588329,-0.013627015682229182,-0.0006598751688552801,0.017301508489725257,0.01376996215054788,-0.008109561489273175,-0.019731636322865474,3.12039812022964
-0.010576990673485111,-0.01363490877025134,0.008588477361315777,0.002500737057878834,0.01518226524870478,-0.003615271144018958,0.007988104304524929,0.002257476636607217,0.015538169626544154,-0.008518049056497055,-0.004609247766570135,0.0065484950104752965,-0.0057754015188251455,0.0030870649481995393,-0.004960938166601014,0.002568943711304363,-0.004023036411599298,0.015297008656648865,0.004616116494021133,0.008752809132897957,-0.0008201150845127111,0.007070659045618194,0.006119810223712546,0.010658961741942127,-0.0053287901913756435,0.002777078228642252,-0.002220518263150511,-0.007567631485606771,0.0021319475472969247,-0.004879033658953935,-0.0011922532954317534,-0.0017634520613208865,0.00665344754422899,0.006055364299744672,-0.004988697073380314,-0.010279478239552008,-0.001481899689131636,1.20075980205804e-05,-0.00093864163599428,-5.39837751713443e-05,-0.010916246998807428,0.0013270481531224905,-0.009427643372567433,0.005394050327821341,0.008833917799718692,0.011926128380052262,0.013497255941925683,0.0021237099904918826,-0.00511409164641563,-0.002694531152943083,-0.0006272242275470926,0.010813534462487515,-0.007024046902467402,0.006738765567302984,-0.00039272440808082174,0.0167013249828607,0.003786505449192891,0.002174410908520085,-0.0014587200638049313,-0.006377836161947035,-0.00482698520717544,-0.006224585421151063,0.005640559443172334,0.005183489879704311,-0.010563726333627572,0.008770927337453159,-0.0009827571455310285,-0.0085464510968254,-0.007247223019389873,-0.01374494447541272,-0.006872110192582317,-0.0029839893897593388,0.003698391373777665,0.004595979142218789,-0.0038251574876835876,-0.010669014901420372,-0.007156283750105793,-0.9895283068533982,0.0013955259078711525,0.0008647002182471504,-0.006213153170876824,-0.002794547104374542,3.12236944474146
