0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.0014687170170970686,-0.0025616373709745938,-0.01987023669632429,0.0007865548681463065,-0.0057829197032913775,-0.023013391127925876,0.00458779638367035,0.015146578586799521,-0.027965838340512545,-0.015847494716192304,-0.012368133251208746,0.00859341976144774,-0.0015821892340235663,0.0022277396355676517,0.014470930146033848,-0.009055464110088637,0.0037208417042870986,0.0085502259444584,-0.007586343961518782,-0.0021418103228676645,-0.0001555493309976209,-0.015300846403801733,-0.020729684046417424,-0.010126684505751295,-0.0001215252933859461,-0.0059033350516907,-0.01412140232857258,-0.008625132835441486,-8.640374526913114e-05,-0.008356209803676578,-0.01290626090557909,-0.004806685069796002,0.0017796900044340929,-0.014463703487506268,-0.0043708533664952465,-0.006773731967608751,-0.009281675289583837,-0.013496612979081881,0.024325744536288035,-0.0185169498966754,0.015354472911192962,0.9762637539136132,0.01070871216360843,0.0022107525147450967,-0.0026823822616755567,0.0002491612837470728,-0.007470421564399014,0.015138202836921895,0.02056528539259847,-0.00284498206445916,-0.006202817294333562,0.014465561918108084,-0.016582077408435814,-0.016692964951676385,0.004902874229119419,-0.007828589732472005,-0.02789456736417891,-0.010160249219034297,0.0010851820739652416,-0.005197758499680541,0.02737318389738449,0.01598314561625989,-0.003442888803356727,-0.0033537081182882177,-0.00980202775335703,0.008478299075829272,-0.016143133976610657,-0.004096593663117704,0.0002966751093561324,-0.003297628217096196,0.012165218564802696,0.0071691837349334465,-0.0003860928149134227,-0.005181965259146447,-0.003892921859263021,0.007037382498634504,0.005902123376025141,-0.017997381534248708,-0.003331396703269802,-0.020242031608781408,-0.005687440620958478,0.021067473931555666,0.012538209029462235,-0.007425280114235394,-0.024920735708559304,2.95610854312015
0.011578531052235379,0.014156171281599541,0.0012180207251899107,-0.013872340694733101,-0.006441334272275379,0.0025626237257848237,0.003115671009353302,-0.0010753730030434202,-0.0018702129541948748,-0.002887092639146902,-0.009629760459504267,-0.016516236509329322,-0.011883080759480637,-0.01611656837497671,0.002658252044283861,-0.009797904220635346,0.012217823762358929,0.009770839340802978,-0.005346375406585136,-0.011648181800678534,-0.009443974523367774,-0.0008962506680683796,0.0023613589256343934,-0.008496929326864713,0.015099099537616827,-0.003585557581623347,-0.007192718839900494,-0.011205664135402393,0.007291460338580394,-0.002965056162701703,-0.005622653227307047,-0.0053967132387764,-0.014933738918725957,-0.0047251379958252,-0.011042327758253149,0.013130301428735405,0.015833665952691506,-0.0006056754898204752,-0.006941368093731922,-0.003598447229755134,0.00038691748730309,-0.0006915920148220256,-0.004360153181507419,0.007375821908777823,0.016106889229289476,0.9859160969538584,-0.010268614260376117,-0.0023899784112861294,0.001606575614582109,-0.013417813176225061,-0.00873910832988985,0.0027625794997422114,0.0003530459216930338,0.018067168887826786,0.01115622055176354,-0.008105438351740511,-0.0014523980281272025,-0.006454948595752215,0.009633903677571215,-0.00523943227875625,-0.00219950420259059,0.006735347226466404,-0.013605206569497695,-0.011779541923743427,-0.007806290166787439,0.007889364418322208,-0.00280667611210279,-0.008903788932747864,-0.007221376369590222,0.014382795832212802,-0.018518050604202543,0.011006720764920735,-0.01500724167217336,-0.006159917155867698,-0.004592246131752718,0.003020791497141345,0.008082167468530766,-0.006714852797165646,-0.009924634916160725,0.001635140051849037,0.016902715084285282,0.0032617634468301263,0.008583757824594838,-0.009297028036150639,-0.002905786687986715,3.00136893568393
0.011156837875478647,0.008820805081843524,-0.011158799867182588,-0.008695729767721115,-0.016598535861693797,-0.008403014707217653,0.02208355069052341,0.01866467195855099,0.008024320479411817,-0.01047663998968486,-0.0001777414473085014,-0.001570182669458148,-0.007105623670606014,-0.004687237438258551,0.005608710114003056,-0.0035214650444512995,0.0017773083134099731,-0.0008121237306930121,-0.016007140743181224,-0.011632332526991434,-0.014285514144768672,-0.014337298985459518,-0.01112722656702872,-0.004597773915558363,0.006767527632586895,-0.018513814047268675,0.003311941000204882,-0.0011318090560546454,0.017406848383230138,-0.018948384763542783,-0.006647335710705714,-0.015780136483095366,-0.008660043175726355,-0.009029652802238759,-0.0027577160604477452,0.012164369141629126,0.0015142837966966517,-0.01750756898673393,0.012103795280480448,0.0024961203445824347,0.01457799599766021,-0.0034448052772781705,0.013322012049035166,0.01631300205275127,0.010129439514520423,-0.007796776937022225,-0.00463595855768209,0.018515158312159285,0.006479560174008453,-0.006462925095083186,-0.0007683160427321447,0.009036276108570543,-0.015735457080356393,0.01060271051155555,0.004443538162766608,-0.009135646936749333,0.007110320677141756,-0.01121202957700437,0.01215604659335686,-0.01885061079857483,0.0018545239058170347,-0.0005209265948286175,-0.003512119592793354,-0.008683964896018623,-0.0056178261944580254,0.004953218670309309,-0.010030464517561339,-0.011617958482381213,-0.010421692263955565,0.001381429872183506,-0.013023943699779427,0.0030577682751798336,-0.006271394952195952,0.9830289951932527,-0.01478796138760973,0.019255035059906597,0.010738325035637913,0.00150075119784322,-0.013219634974944047,-0.012082705121333743,0.00880570192270314,0.002344182645973751,-0.002119106504702189,-0.00437054210888667,0.0040387473586526584,3.00804370738271
0.0029738415539227133,-0.0005680540572254284,-0.01704179190665646,-0.0007773812768613617,-0.00727195844625623,-0.01888798559339502,0.007280413825533646,0.014843615019721744,-0.019798366904695525,-0.013937655919768808,-0.009281714468617645,0.00647865948634559,-0.00234344301815844,0.001065879876568208,0.011767597997828408,-0.007438651241813782,0.003010967568607678,0.006248780435696624,-0.008594101413584845,-0.00356098291387362,-0.0025207187561304112,-0.01419791684634427,-0.017654074960848868,-0.008465839204949858,0.0009444546313350906,-0.0077141447287590965,-0.009993610055300181,-0.00654980017529166,0.0028568683864996502,-0.009703816578973134,-0.010837194578009525,-0.006385086224198453,-5.743030672469511e-06,-0.012590215702535367,-0.003689682224086668,-0.00328398198690953,-0.006829795941545711,-0.013362181050166138,0.020236501481073536,-0.013464694254254627,0.014237089967393316,-0.01855355724936362,0.01055557194516504,0.004413564886099065,0.00046081397727958296,-0.0010249827411370196,-0.0064268911154916125,0.014544564279530188,-0.9832412389607034,-0.0031486403383188376,-0.004292255739119782,0.012418233498739016,-0.015433352795678,-0.011237929156240407,0.004418055564526287,-0.007543745228997886,-0.019736604425907956,-0.00970210383945457,0.0028659051834249174,-0.007231141066286095,0.020831857004808274,0.011972811263376553,-0.0030712152652004492,-0.003944341880215085,-0.008391447998151677,0.007179108505012553,-0.014076044871213035,-0.00511270674140919,-0.0009198435089296221,-0.002469522768060759,0.006862912581055695,0.005895254059447177,-0.0012428038877986265,-0.006901818812528011,-0.005391414130319312,0.008729640901420825,0.006349645594029452,-0.013339179636927871,-0.0047745928295043405,-0.017506207981564277,-0.002950734250848073,0.016380749223146328,0.009058383156151194,-0.006332302599007991,-0.018080173401057092,3.02640701067552
0.010623652321081317,0.017752392129731866,0.006471440780838445,-0.015624153420549982,0.002861527823551954,0.005536112652122429,-0.011590232759641564,-0.009384445844052331,-0.015213556246334513,-0.0025407890100359594,-0.01380072793069988,-0.026841713941572767,-0.019492619915355548,-0.020398281956684607,-0.0015850559331464648,-0.01777514264884938,-0.9757680646292446,0.022810632264617787,0.000669506147620828,-0.00624417992534977,-0.008273068838726081,0.0018105253232356885,0.008068993195382528,-0.01661009933443192,0.014744538439268352,0.002414320123063802,-0.02374866632060036,-0.012344844445421457,0.0022368070337276044,0.005731766095487565,-0.00197740169125844,-0.0038337545983193645,-0.014899104473328175,-0.0032863452331373575,-0.024532994708547744,0.015542850059700936,0.02547074946218103,0.009608027322899285,-0.014038241809581194,-0.007090889018804824,-0.0017763255357559357,-0.005219519220782683,-0.0180854798978081,-0.006441892517675687,0.013950528269245728,-0.016101739735706642,-0.017545358559899728,-0.008333241390350347,0.004124389669055124,-0.013547503109611225,-0.02645930443974566,0.00786147064130166,0.007140389954422528,0.021012620000534304,0.020682143353952794,-0.011610638322944242,-0.014876210832080017,-0.004329162503817171,0.012165554911885212,0.004949313574014952,0.0020603219128927895,0.018663222830346746,-0.018316115732160666,-0.0059642292062978206,-0.01643936343599523,0.019427620295416614,-0.003402638839671939,-0.010501011080105182,-0.01640415895521529,0.02812354566419823,-0.016640611740697912,0.019276672005632062,-0.014790940915107706,0.0007126828553171889,-0.006364150724449692,-0.004851874462278799,0.011195998443740402,-0.01539124584597343,-0.004428797817183066,0.007012481885317818,0.017241718113107162,0.007708385486669496,0.022640585223332108,-0.02023629503017839,-0.014480618413489034,3.02732718065268
0.011376951412345373,0.009240055614714852,-0.007784031349290178,-0.011330118628566194,-0.013985488899440396,-0.005869209739853315,0.013206969860717106,0.006742700889109522,-0.001756103793460488,-0.00600784423069464,-0.011453091743558508,-0.009222173538398134,-0.004579067875016923,-0.012765062944123726,0.011312356633291491,-0.005439003848695032,0.003643317849756892,0.00282469244249685,-0.010179126470453052,0.9838893083765557,-0.007889590260256348,-0.004778915573032144,-0.007307826161728928,-0.0037321246830399413,0.015897186129214144,-0.006825243056053719,0.0015187000756433392,-0.014889903032231299,0.008416586665523224,-0.009540214753172512,-0.01287189374596579,-0.004850168896690383,-0.014074883411055797,-0.009206304318518958,-0.0004524122977286981,0.0069037289145767455,0.01133925227649966,-0.01061732178341344,0.003891010768617961,-0.008676081733749041,0.0034989872187277883,-0.003166244993994671,0.003864911762609169,0.01876180531405479,0.01947390416987721,-0.011794309178229555,-0.005764358394848562,0.0023021188152587955,0.004345102109660422,-0.014405123619656297,0.006127204622554899,-0.0001221940628371118,-0.007607272668218855,0.010597360812720284,0.0038773407750396483,-0.005700149718189674,-0.0001203191311519615,-0.00972100370911099,0.005307538484041371,-0.012617563445362471,0.0016340761279521982,0.0016335414931057928,-0.011416756953011796,-0.018250730926322664,-0.001931661680100926,-0.0012035878406619024,-0.005159584053463145,-0.006558509510822986,0.005157084810262456,0.0035006067423712524,-0.01706058040831722,0.00617176534093631,-0.016015091103188456,-0.01086483129972606,-0.00043446617005705286,0.00821245457871525,0.004959070211801365,-0.005961680804739904,-0.014150533102925507,-0.007201207102116275,0.014862294377260898,0.005815242426649146,0.001679081275298894,-0.001069322478946541,-0.0015828453772922801,3.03347626130792
0.005365785347259457,0.002028479199943113,-0.0163641480130782,-0.0017775254366695459,-0.011720549254994215,-0.016094666845881695,0.016735891166865066,0.02200916302225721,-0.004454647000392833,-0.014561806374700998,0.0003640471115896892,0.007979087591923563,-0.004715372570842499,0.003666633065211671,0.006319261904909161,-0.004408645280186495,0.0009414908232866247,0.0011847940877286775,-0.013921733438042018,-0.003837834949493603,-0.009476647658127679,0.9812064777433234,-0.016998148632183296,-0.006884798663166105,-0.002108212511032174,-0.017082522034599507,-0.0035672748895418695,0.002992683037088936,0.012087499478264749,-0.017510437157288696,-0.005763277766935677,-0.014809752960214632,0.00011914071782152713,-0.010796415424249091,-0.0038267328853462696,0.004138975919980869,-0.009264428496922007,-0.018161736592369502,0.02124549023315059,-0.0016021595384410816,0.019667602228218953,-0.012708979789351125,0.015224565600643645,0.007202489447075882,-0.0023851082252366973,-0.000915687718822007,-0.004588791597275953,0.023690225731041827,0.01364525762519468,0.00019346496202822527,-0.005979971242315778,0.015405816835946145,-0.019435283383768057,-0.004658114544540176,0.004066672577748502,-0.00935291969004928,-0.006025546535427882,-0.010619591729364185,0.009107544799683434,-0.01430670275217319,0.01373571457160644,0.005646811048268007,0.0013734691034266815,-0.0003482273188261352,-0.00865585082095905,0.008870646033647386,-0.014677542964481457,-0.009533378340136279,-0.010344824243087067,-0.0027883271338268734,0.003025352210965766,0.002643047443639077,0.0024169341267381303,-0.013308247380789414,-0.0153031221105218,0.017741745132881553,0.01035821535331375,-0.0034729363810535874,-0.0070128331722938515,-0.017768732206229983,-0.002339569507841082,0.008945009364544773,0.0023590050660748313,-0.006645486723245553,-0.006580391064936006,3.03998007489136
0.0085012156042153,0.012030228075049542,0.0007302930229763113,-0.011398396299607663,-0.0008484961282678136,5.1863620508707914e-05,-0.005083952711813176,-0.0035560682435700967,-0.013163118128547369,-0.0042284466958365085,-0.012265631458757423,-0.016278877417541894,-0.012765087085645466,-0.014482804685122072,0.002420029360836226,-0.013028001112174144,0.015803739937025472,0.015299586583338852,-0.0017337399588883424,-0.006787249044146246,-0.005977502556154433,-0.0009657884804316064,0.001765470939200865,-0.01206791132507976,0.01194558730051854,0.00038385342130472497,-0.015862408391242113,-0.011472520331810695,0.0021190199607894183,0.001598462949095242,-0.004919365643420561,-0.0030969650960862316,-0.011383875648149034,-0.005237009138904233,-0.015437156922159271,0.009487177378072205,0.01549474973198473,0.0031318153272060366,-0.005850906810111816,-0.008159356562061867,0.0006993760477257025,-0.006612568079799547,-0.009510325280516664,-0.0010089759993237612,0.01218582720832573,-0.01189347116617041,-0.012705354161494292,-0.0038663884552535273,0.005656446993606081,-0.011309177814298348,-0.015374863945870294,0.006084669384682695,0.0017045186214227175,0.012380592848656932,0.01387825431995169,-0.00888137233655712,-0.0126757712976821,-0.005353981491129885,0.008099333237840272,0.0009007952749774718,0.004723562224255989,0.013799145391790387,-0.013778117277287345,-0.007279158968200056,-0.011492603525853209,0.012487879937244314,-0.004652736879188353,-0.007750995567766196,-0.008778533780698525,0.016918081694632155,-0.011737940738335555,-0.9861589486075346,-0.012078269897693642,-0.0014877522670346613,-0.0036658799725036626,-0.0015009964165854045,0.008131246213190264,-0.012970268668332674,-0.005328652984303711,0.001155529055456391,0.012456370089791217,0.008451203694124948,0.01568645980251316,-0.013364847092195828,-0.012436036676284797,3.05066080552653
0.009027298344247587,0.010698350119705572,-0.003857687593738693,-0.008829620822339988,-0.007104834075161273,-0.0027121127602548556,0.0089298888750387,0.009734581608431467,0.002139749587536225,-0.007637467574186292,-0.00035340246157807096,-0.005793625794158503,-0.012042383339890782,-0.006134125807375316,-0.000607502137095095,-0.007789997731635498,0.009161387649975908,0.006244562756848566,-0.00921085392369724,-0.005506989980839041,-0.012306742512615468,-0.009782653181484226,-0.003463622366519525,-0.009141609603031167,0.0045862873766437835,-0.012133571262167358,-0.006551994629458095,0.0009593128848189331,0.012214550541750371,-0.010026712436136972,-0.000949593451222176,-0.01318551021323221,-0.007219521784342423,-0.00521875089511185,-0.011766418956416815,0.013570402405513599,0.003406530469512757,-0.006865819903966768,0.00386871014503556,0.003126407616952073,0.010577208507091297,-0.0038289935256604355,0.0067188800902084275,0.0033073279402429405,0.004872093224905185,-0.007992689419043913,-0.008568487442819208,0.01198236058506639,0.005529482260653697,-0.004595658912286103,-0.013150015244937497,0.011285473838311575,-0.007620338214040409,0.011877749446232004,0.010422425955703123,-0.0102980044628097,0.000678205063991362,-0.007313291792221567,0.013234719616601609,-0.008823346098925846,0.0018312293562702164,0.006162480071953191,-0.005051852721753744,-0.001813610105144442,-0.010826550564820916,0.012777130877713934,-0.007985244062531063,-0.011596502623733095,-0.015976103128415072,0.009527550914262837,-0.009792095067472403,0.007545742344717519,-0.004093948089424386,-0.009690094412526495,-0.015163207768301273,0.011213961480325833,-0.9881444254744494,-0.0020106964942263814,-0.007053526255506504,-0.00470409111523419,0.007793730819215975,0.002660689191674461,0.005857249193260818,-0.011524730671750917,-0.001403657876190706,3.0514410237781
0.012593563774515,0.0073317492014738275,-0.014930612623128657,-0.012542213785859782,-0.018826210822009665,-0.013655626724402773,0.01546637044308798,0.006020831909267625,-0.01237256983856665,-0.00735536135127828,-0.02295443733269538,-0.010497315973338514,0.0004921034944387248,-0.017182743661212387,0.025336315799324084,-0.005848467975947323,0.001003360637224527,0.002879031598662636,-0.011057380905068127,-0.023506733143526085,-0.0037398124639390277,-0.0030049019652285906,-0.014936841890152453,-0.002046679017809536,0.023974177092208775,-0.0026099480427171397,0.0035795623663990588,-0.029480374994682514,0.004267856028247773,-0.009219457936078082,-0.025109965271591962,0.0013704680245279475,-0.01823333629167177,-0.014678393386869897,0.006338553527359012,9.272471957876872e-05,0.01609054676722129,-0.015068713605863641,0.009577053533916339,-0.024480450508036274,9.637255221164184e-05,-0.007617681935089874,0.003098930412478877,0.03086278181425051,0.03185650514271736,-0.014144689741754467,-0.005406569221615004,-0.0039038463217010723,0.00743700620405972,-0.021924285435809023,0.020029963293919248,-0.00638271948908418,-0.009844151825401685,0.006361865387522928,0.0004321846545960709,-0.0035595970324804457,-0.007382851385815542,-0.012755415472416617,-0.0008384314767502328,-0.014769802192133797,0.007173170389271343,0.002255351359265408,-0.016867739392038443,0.9685933906556603,0.0024485288642290366,-0.009579778562459118,-0.005721490470365071,-0.00307546841513503,0.024160330752840457,-0.0009667315975360354,-0.02080685469150477,0.0069569675065539426,-0.024728552377905062,-0.011281261067587084,0.01058504573733831,0.0057747086197740116,0.0006319302904094819,-0.013390475928464013,-0.01892303242972897,-0.013014838823077475,0.018521607833507557,0.012968384934573328,0.0021329848499530807,0.00470097676828888,-0.007732066332880205,3.0560258509342
0.006422982530473278,0.011320331636250581,-0.0008738923937802992,-0.00765978380710041,0.0015314807041045197,-0.0021198882524619644,-0.002824900321973885,0.005435842109769086,-0.008973641122995892,-0.008413251249016745,-0.0009104482403742322,-0.007313317744692036,-0.017250166772763652,-0.005243973480666883,-0.0051709111520324424,-0.013254983639822738,0.016905870611619238,0.014714028846847412,-0.004269188336162606,0.0017938191657558868,-0.010742341751671776,-0.009685848392920644,-0.0004294864680558484,-0.015593592876890277,2.537939670323572e-05,-0.008318894780842728,-0.01965287561394014,0.004048543521751556,0.007831158928076527,-0.0037081050908086524,0.003646802599027151,-0.0128791692815698,-0.0037083242619620396,-0.0038401029210013786,-0.022023009125960846,0.013852624901946449,0.0020532562758727143,0.0005147133858000436,0.002726580676191112,0.0017943488866008293,0.011466513087534476,-0.009337128096832969,0.00044393048738948504,-0.010902151109605426,-0.006090507939870124,-0.006790343899112601,-0.013437712099464554,0.011585502881850366,0.009056619072827295,-0.0012962817532847642,-0.028728196754909903,0.018396619279243645,-0.003814435089148765,0.008865235924072247,0.017173300413716935,-0.01311030477755959,-0.01178392787878925,-0.005138381952090529,0.015082115935759246,-0.00013122607831331487,0.008596894396236714,0.01588958144594424,-0.005542897040250928,0.007001290300617455,-0.018433756655980602,-0.9765275809954541,-0.00974296093779319,-0.012638022686567251,-0.024730495811169075,0.016852818912295495,-0.0007062496928812376,0.012657506191386645,0.0004466529130874949,-0.003775369935854903,-0.01859827589361812,0.005805972152936362,0.014608594016417243,-0.007914039989562145,-0.0006296047950898279,-0.002000367368950727,0.0036713744450915606,0.0065561234702425945,0.01602865696652822,-0.020595192858323716,-0.01160766590055233,3.06625134347406
0.0056941809952865,-0.00407511139651714,0.9673871859167227,-0.0006870909501248164,-0.02057098878234302,-0.0337686084173588,0.023388230325004648,0.0267603555494922,-0.023639382479882582,-0.019972338483716552,-0.016032408722564572,0.01200459005237667,0.00504654684108664,0.001486828989841689,0.030107289947343067,-0.004127724194534545,-0.005705836898180217,-0.00029249252361200986,-0.017364396309181955,-0.013466215579556465,-0.0026508954986786994,-0.020662421339189704,-0.03440503491563989,-0.00419247011202847,0.006358269531691763,-0.013502400504170325,-0.00030537464022439067,-0.017126104169135035,0.006319166169332251,-0.02046678192122071,-0.02568974025051467,-0.0070776636190056025,-0.002657792903099469,-0.021387706243069193,0.00842595140571564,-0.009295432102316356,-0.007971691331790645,-0.029723581036724525,0.0374009932271474,-0.027525571602105083,0.019329626471722528,-0.023772903338298935,0.022150855073382963,0.026167751158605545,0.01442366210259106,-0.0014084945627650225,-0.002934929122668425,0.020869739908775723,0.022270050204883405,-0.008429913840171735,0.01589137337719571,0.00918706847529241,-0.02820068515570701,-0.018094554643741483,-0.00290299030871047,-0.006407189769228213,-0.020497752454475437,-0.01663720473037088,-0.0009320536742285892,-0.019741885152723192,0.027962512547944768,0.007143321902825965,-0.003831606264406498,-0.018318445681272943,-0.0022602177149068053,-0.0037428563028203163,-0.018911979313896328,-0.0041130800628181525,0.018831821867315954,-0.013983377577670833,0.003486999517838013,0.002200556083057605,-0.0070232388727417385,-0.015557286343193377,-0.00045910504279174564,0.017312883986319066,0.004077315601322682,-0.015334726988866523,-0.01374246385788598,-0.0323675457291785,-0.001535965742161031,0.022574453036550424,0.002270327276325198,0.0028340377900934063,-0.018578000911114133,3.0911588870342
0.01254583783219407,0.014533695361964295,0.0010787653534028792,-0.014826770644064792,-0.008317974510645245,0.002950004885547131,0.005050590197342609,-0.001328507549678886,-8.161368187780904e-05,-0.002253242617004765,-0.01069916181035205,-0.01746874376802825,-0.010841570952370164,-0.017578511736044404,0.004127023352617911,-0.008953325706023377,0.010992545271343319,0.008430583129343576,-0.006043927534986585,-0.014050363010649918,-0.00953654893080248,3.279746087394425e-05,0.0022943134737077545,-0.007131221919840282,0.01741674284132627,-0.0034824284409583225,-0.00452381845157986,-0.013388887492521042,0.007740305597249836,-0.003577936816122757,-0.007262824716770299,-0.004632045017736645,0.983292814877557,-0.005056988797288336,-0.008839392420185905,0.013110014007600729,0.017434975340786998,-0.0015466409637324271,-0.007774410078624143,-0.004205005526570964,-0.0008972644079605378,0.0007414155653081483,-0.004094484722362346,0.010964704779000878,0.019007111169993145,-0.01516931450104554,-0.009517432706708951,-0.003846466792229245,0.0004905014037472583,-0.01527662704133366,-0.004761525424370494,0.00036812300855106484,0.00038346609338316546,0.019436454055511292,0.00988515926737608,-0.007338425096777117,0.0008130914317156929,-0.006916448548125296,0.008906842680612289,-0.006778144065202089,-0.003938729177058462,0.004807822998691202,-0.014608670018155584,-0.014923679756553593,-0.005919172749961449,0.005129981784386878,-0.0019141419983722942,-0.008457765764794801,-0.004095997836933022,0.013428217175059383,-0.021162951882744706,0.010407882639538894,-0.0173653354248589,-0.007107297043509885,-0.002700076023958725,0.0033029178830615595,0.007141269427731136,-0.006089089569916564,-0.011751410896768913,0.0017042292277374782,0.018953962566161664,0.0025929270215220754,0.0067927999128196605,-0.007186300768869922,-0.0010077290782344317,3.09355812911819
0.006487437788695006,0.009338239437079152,-0.002721566302191753,-0.007383431691677532,-0.0013466966837348663,-0.0034446279762278555,-0.0002526184665757675,0.004895233940646661,-0.008597196530954134,-0.007528886683436483,-0.004052043730480672,-0.0066817317393930275,-0.01278319364251017,-0.006240260039529537,-0.0007272258942579297,-0.010916430779191194,0.01281445488347288,0.011527225676705917,-0.004712973863794179,-0.001842967112161593,-0.008384560604203135,-0.007746030410262257,-0.002293984338438864,-0.012126896047522363,0.003341045193568855,-0.006454173797957976,-0.014335418742338709,-0.00107928091957457,0.006202280946440696,-0.0039834154809184836,-0.000674559547682206,-0.009324343685404787,-0.00521920462926283,-0.005108679179830026,-0.015585190569458321,0.010062970915060233,0.003738146266480699,-0.001636278568286031,0.0026817754414500943,-0.0018629451481732432,0.008600496859212391,-0.008301403607907359,0.00023909233807271066,-0.004281522548723089,0.0011657512277664375,-0.006981285791797118,-0.010944973129626731,0.007801223938174712,0.008084387997954093,-0.004031216073383991,-0.01858890034177028,0.012753225913076451,-0.004288727586310855,0.007199223947089148,0.01295744693490918,-0.01039753491792708,-0.009868702463260447,-0.00573570406386092,0.011035735436460492,-0.0019978323640519632,0.007302123324326988,0.012486779081020978,-0.006542953285119097,0.0009640145337852814,0.9864478799484505,0.016166479413577444,-0.008296053030020942,-0.00985359683719851,-0.01591530299056695,0.01232284344681822,-0.0038693998733403,0.010581751196821348,-0.0031065787574009653,-0.00430256305268497,-0.012204219705559063,0.005035507909724234,0.01102712552278103,-0.008167283193209428,-0.0030231800619088148,-0.00333202268634718,0.0051928360467428086,0.007057804283778569,0.0125150091338365,-0.014799093658975722,-0.010086934962654205,3.09808524503145
0.007559685965755135,0.005231205270487052,-0.010809722986344049,-0.0062571080380464765,-0.010895513129754302,-0.010122672985031557,0.011770467513139779,0.011671722082514751,-0.00541841317384368,-0.009345591352303964,-0.006878703478972953,-0.0014486056260832364,-0.004437429341289247,-0.005104066552919256,0.008620317899083496,-0.005479791376219086,0.003073898142539449,0.0031921995272013066,-0.010125846488118482,-0.009204395678630113,-0.007057915462041801,-0.00993968112349828,-0.010796227280941696,-0.005577353274882934,0.007180727936129862,-0.00933694287102468,-0.0024762778883965276,-0.007175157022694542,0.007925458253682632,-0.010922095113878654,-0.009221570909194978,-0.007741999517965235,-0.006798179206485743,-0.009477055802783095,-0.0026077979071097825,0.004279813023350945,0.002061866931907236,-0.012028845107348042,0.010622271728298495,-0.006512245602321377,0.009596603353172877,-0.008190910458466585,0.007609756494721444,0.011165406259071305,0.009996391955330513,-0.006259179925948444,-0.00552220903829431,0.01003595933715156,0.008754985690266347,-0.0073622731649558935,3.83926260869607e-06,0.006587735574382512,-0.01144964910624007,0.0023367679372632037,0.004275511919449426,-0.0069388011052843165,-0.005039966807336021,0.9907434446178602,0.005951247752665358,-0.010984387149907873,0.007891453577618744,0.004795515481988716,-0.005759471571942536,-0.009202389206645492,-0.005259747858740674,0.0037288092016027415,-0.009036203372247002,-0.0069645944703091755,-0.0011504354882792794,0.0010744497341706734,-0.006855318787816757,0.005075050930056395,-0.007188114416000678,-0.00998023311020516,-0.0057366694000581895,0.010256296398675119,0.006699684483443274,-0.006238436675986163,-0.009400714680547855,-0.011033999263391546,0.006123437005495535,0.008061889924229631,0.0034698833615771003,-0.004043408395803291,-0.0057817068369643955,3.12039812022964
