0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.00037861875887265926,0.014087275183317484,0.014444575592310658,-0.005513154713900899,0.007788831397871358,0.021395574105955648,-0.007355943992409613,0.006025408091464723,0.02012317674230191,-0.015272236555211793,-0.01205610629090106,-0.0103253441991343,-0.017726628663910338,0.006567543619327348,0.019837626444155203,0.02202205330297919,-0.023999169163797487,0.0004796104119702942,-0.004968358828728544,-0.02278712170920302,-0.025884110585364085,0.0012015636517190276,-0.008821539865452706,-0.006564224251598556,-0.00921635572297108,0.000993603594538842,0.003007421091863967,0.007748105738222301,-0.00616133180805644,0.004074514503990516,0.0074566580427911575,0.011967421388045895,0.0030617068247040724,-0.02134334339427607,-0.0002323816757139191,-0.009354103807154793,0.0027876378360660856,-0.01245213581120293,0.0113777173775383,-0.012609155289943302,-0.0004146437053999295,-0.01265949825273651,-0.017043734130504713,-0.001064281581809082,0.0003387285746368036,-0.004181756860372741,-0.016672212411702466,-0.001789334269977637,0.007732237986207863,0.014857638604843858,0.001996090623102086,0.0078101367971881094,-0.974433655517516,-0.004541660532177348,-0.0009608833756737398,-0.012091128293021237,-0.014697298080391306,0.006764766129986883,-0.015324722379622222,0.0036630319557231935,-0.00018919042767574537,0.006381733293247649,0.00988100477133216,0.01448810758423028,0.0011346423076772066,-0.003082753805117044,-0.0025891939387747255,-0.014785220246245798,0.026413367245536164,0.0031549155349390513,-0.005064230850795009,0.011037729623107312,0.007389398687437308,0.0186244255705981,-0.004982902081787546,0.008782639688613338,0.021205677995306878,0.014051180152202086,-4.657246596956214e-05,0.010538587218952258,0.017265427194045058,0.902845014986215
-0.008605567481999457,0.003278542169485409,0.0074617504605148845,-0.009777255132815129,-0.010390053097081886,-0.0005058535353933544,-0.004895921091261676,0.014736237949096842,-0.010056472770622734,-0.009014414451960825,-0.01045270348218152,0.010258595079073209,0.009064797888903766,-0.013414460447582655,-0.0030334260179747897,-0.0053172359472055545,-0.008753072012212055,-0.004108028322264428,0.012860792296627687,-0.0029895075463483105,0.0027851753826855785,-0.0167211712288473,-0.008505864092970824,-0.009988093390180036,-0.011398941438654222,0.006307076811652101,0.0019987351790964297,0.008538435614583804,-0.007036765879628139,-0.024014319570776408,0.00032029651061728687,0.0047896648651056285,-0.009605902908644588,-0.010469763262058372,0.9787313883476347,-0.0052515820973101065,0.008230341380730094,0.010828765281055548,0.00935646486759903,-0.01025166669295413,0.014967598235859787,0.0026907791749235174,-0.003976172065840725,-0.005177739185640358,0.01403134388083009,-0.006167475562960284,0.002517893264787845,-0.007978528740142203,-0.006705210684845541,0.004941915568979927,0.0038401337785469703,-0.012966649554999403,0.001337692499233765,-0.0032571302402941466,-0.009070607223687898,-0.0004031333528367197,-0.004916278996223024,0.0034313635589678904,-0.0015093903247736054,0.0010214725020696053,-0.0003719114752326532,-0.0008055963357749829,-0.0003326326092561885,-0.013119970747623798,-0.001782523161694663,0.013830190994635344,-0.005485278935850143,0.0024277408313686352,0.006511958048022475,-0.018554141955346708,-0.0024190101095120996,0.006480861624007045,-0.01315412143893772,0.0029787854790448496,0.00829777131792674,0.018526043560881174,0.0025848484569940306,0.009969732490060886,-0.01628867004449177,0.010684206119581478,0.003100676625449522,0.90842340486818
-0.01320979950700811,-0.00041829166448836103,0.005123842768376076,-0.006784733738634835,-0.016624543460170185,0.015383553239054595,-0.023974758896415455,-0.002262707377921305,0.012145798778931141,-0.003129791360491071,0.008010067820382657,0.008726114065487638,-0.010762186742594,-0.014449121852314173,0.01990654265343132,0.02071519170175616,0.014811739058577569,-0.9579438939625795,0.011449370741230947,-0.007926181695946666,0.005264665204946561,0.0034348210278967073,-0.0004098145081384876,0.005820971374036757,-0.013953848726309169,0.011462782239460838,0.016704898835268992,0.001947334857393776,-0.001884676972443412,0.0078464173415173,0.012456844793021454,0.01287265525010306,-0.003976014101272528,0.008412818338151646,0.005394754767730093,-0.01750746578456409,0.017105232217494507,0.018535777561053846,-0.01693294795465597,0.007706222234594384,-0.008460553575298898,-0.0294938744964691,-0.011584691299266902,-0.019371742713141467,0.009358026092514607,-0.011866238591001717,0.007061228678617517,-0.005777317977967806,0.030159226815132383,-0.004650926506276232,-0.04222344621137567,-0.011773327055728979,0.002288621085377902,-0.011042287138629954,-0.006808908730327719,-0.004574857376560861,0.0012086739171744375,0.014317198644584769,-0.009992955984451818,-0.014941447813188609,-0.031925408077674876,0.01924885310727703,0.008542462274109229,-0.004210097930943716,-0.020707092525604966,0.011303897388651792,0.0020481724723541124,0.005519179763362443,-0.000778287414725552,-0.016585118581842542,0.020314361797886496,0.00892690655832513,-0.007595613478039005,0.00577931841652553,0.007059298529097258,-0.01791579168255268,0.002250974519907801,0.006635145795411742,0.013550797637986053,0.009527525315418839,0.01406877282430075,0.914361051966949
-0.002690621397297458,0.014106850590981245,0.008297172904172615,-0.00614807013321796,0.0007781667277254388,0.002001998667268684,0.012466073143791737,0.00669663036510033,0.012891977598229331,-0.0018765865580490238,-0.024895693669092778,0.018688791893741716,-0.026226625894146854,-0.0005975852481003817,0.007896855024046443,-0.013588502844767146,-0.022939675388346452,-0.018262019226192288,-0.010440937713350668,-0.006701653874249671,-0.03243203993982072,-0.020127246226216297,-0.01620040075077205,-0.01604921739424424,0.0028351430572694687,0.0017179124244531825,0.0021471907350474324,0.011098353403187211,-0.02258814515173166,-0.00808957385137487,0.025531668164303835,0.005765652900281698,-0.021550976193894154,-0.015766593584558456,-0.015316391120546544,0.013017606096589624,0.003996918056621312,0.004967616547294377,-0.9588201285871828,0.007400090087986131,0.006091176312320046,0.014991138886331738,-0.006593455313904357,-0.009209829942707547,0.009440296480662224,-0.020281228471933876,-0.025020795360219488,0.0009932379417883597,-0.001469416724641917,0.03101215988451929,0.012382933011256658,0.011433982071617568,0.011861549797990223,-0.016889004855485275,-0.01785880792623527,-0.02061847311284368,-0.02133584971253294,0.0022501153207349234,-0.010891620861103922,-0.018863349953130056,0.014063727093730456,0.005946575418473977,0.017770623654534388,-0.025883671728297097,-0.0017957657186685517,-0.0010093924279902416,-0.028493395709622282,-0.0229359594770062,0.00908467784668695,0.006613433810225764,0.017717526182093275,0.0030263910410255083,-0.01625258489727953,0.01743492825745355,0.021878597602125703,0.02610709066209121,0.015640890303920248,-0.0009611317930378552,-0.02954160675908187,-0.014413875846521006,-0.00863696457129527,0.924196182648771
-0.012036154300963534,-0.001703466944370747,0.014739851229118733,-0.012934847419807561,-0.00696824872643132,-0.004276058582259159,-0.01988107612930805,-0.9713404314789665,-0.005604780089602617,-0.013765624181762266,-0.015600347709654886,0.013673674107085091,0.009773821033017712,-0.019300033635184885,-0.01779740776504375,0.005711566861209302,-0.004947016256592076,0.0006055079320916434,0.0262061839081042,0.0034906372025956096,0.00047938847629900444,-0.01867633038591237,-0.014017779293052047,-0.023960679175099014,0.0007778335708709461,0.013194676267002986,0.008399564291524666,0.01440968582224069,-0.01061428958702106,-0.018967665710580325,-0.01439430646276823,0.0010705937937604852,-0.0004645944722531647,-0.01747412551104809,-0.016755642349106335,-0.02013102453889555,-0.0006371544033219864,0.003432398890225543,0.005958214739109196,-0.02137196707706336,0.016677449227607725,-0.02113275809313668,-0.004352382141001471,0.012877212517824225,-0.004814871882619384,-0.014990831990863407,-0.005523054330866517,-0.025979638186328848,-0.0009073879980946442,-0.006858501237205177,-0.0020494756148082996,-0.029385122166356543,0.00600605248502267,-0.000390385070721302,-0.0006735281451499114,-0.01284657458960042,-0.006693658421262149,0.010417496401318881,-0.0004612948552724668,0.007269607448444002,-0.0057025177481015545,-0.008310200019491416,0.009760318461309987,-0.004607491434814947,0.0015714035736955532,0.0050962745226611934,-0.008117322296762956,0.004989065043143284,0.006420825363824637,-0.013166975752759028,0.0009508727993024906,0.009153078831218141,-0.013858399411348851,-0.005523370233640503,-0.0029575728154020934,0.022541859472973037,-0.004629482621568593,0.013954248693493045,-0.015596570934813397,0.019157938559260578,0.013014693127340275,0.924918755995835
0.01037447186915259,0.029644510479768165,0.006370415680698496,0.007621244339347988,0.0045252815866931905,0.07508696782987116,-0.001032030172137103,-0.04809253590561605,0.04602869876544339,-0.004106270619043928,0.01767988869886105,-0.03569510772423832,-0.05798924993329531,0.02864278702811636,-0.8718660497455262,0.03924416652202118,-0.029651141040890092,0.04162222202546934,-0.055926528256915756,-0.0696615880256429,-0.038558471639690846,0.033474847833094845,0.015174269509207108,0.05359789807194795,-0.05958612700864541,-0.018882060611727886,-0.0037639951941966275,-0.013319391410725839,0.009320871263853265,0.03358033729450405,0.06074815496842535,0.03816715594938495,-0.005592123337835612,0.0003485948768898401,0.02068393005220083,0.00472403099634927,0.03445014958392415,-0.0003651184403409319,-0.009130045256219218,0.023283438483267298,-0.03912004850970822,0.010969812158748683,-0.04051237410238198,-0.06625775662350394,0.04365341614808458,0.011869481127265434,0.0031369965978986993,0.058849043971333136,0.04331751357706605,0.05034206672204076,-0.034194927900230675,0.07321310740123894,0.03458751728232969,-0.01512547826843848,-0.010536704861882334,0.013383316718490326,-0.011528020866705188,0.006943654721374881,-0.03397252871551989,-0.017716081639762998,-0.018037481820166013,0.052509487677800844,-0.006280891476891761,0.02272684203785024,-0.01945044928022307,0.017950535440433617,0.015645951104136847,-0.020739325984146267,0.04686513131170425,-0.015475271003870765,0.0015303513958369562,0.019210048642594187,0.026787428416281595,0.060389334950458624,0.010055123092005711,-0.04226775895111895,0.05166760955499901,0.011079181317062765,0.07669196687341456,-0.0017192494373541927,0.015703015430365477,0.92917625126989
-0.043658586338708574,-0.01585415272805151,0.013916623557128022,-0.02343415769790656,-0.02154980896251113,-0.016603150623630807,-0.032559782649451835,0.04401877812016042,-0.0074700245003847116,-0.023948947181186904,-0.017986102514762552,0.02036107456321025,0.014247596468280763,-0.031408743959400465,-0.04970321255036597,0.011507594021996212,0.009558051084882101,0.006734216598849746,0.06139694147769993,0.016746604709367324,0.011469041376888714,-0.026419052718218466,-0.033871550313992166,-0.05261740663499099,0.014830200180279326,0.025319763237567215,0.02272091618729104,0.015166438313772547,-0.03029228296363897,-0.024216326866506405,-0.05039633778872919,-0.0006253313938169836,0.005653088562442451,-0.026933156231270985,-0.019572427873626376,-0.0315026643913064,-0.005072336808359903,-0.0015111887767743865,0.006976062732507465,-0.02009736444996813,0.038060832141909515,-0.052354000671132425,-0.002830266762124401,0.03237291633569431,-0.012572888129286667,-0.012491609731026896,-0.012364623730665793,0.9375433621638317,-0.00012126062887659814,-0.03642331524133375,-0.009610318196697994,-0.049036324993995906,0.0040635876290574,-0.002876006602264956,-0.0043922699956113285,-0.031602059336425896,-0.004365458435413991,0.012546980702293747,0.003158979348722142,0.01840402794728212,-0.022949050358746725,0.003247346548984339,0.01204660524069226,-0.005782379987900722,0.00065499253127933,-0.009617256973890667,-0.009755280283113746,-0.002245030038251318,0.00040367171540228676,-0.01736446488705076,0.040301233507620306,-0.011398313455614267,-0.030294012398062748,-0.015682654930112058,-0.014630010194901902,0.02724738712549159,-0.009203702720939401,0.029032844412372687,-0.022175349441015114,0.03209907751117317,0.03288844862713933,0.938742308499254
-0.0006702480106693185,0.007487438662237039,-0.00409748578758462,-0.009880257919588749,-0.03215071645150404,-0.005639285589896119,0.006279103401698155,0.0033163868645450303,0.013952707137853662,-0.008407398154232696,-0.023259461070557114,0.02072473580540739,0.009283864696692911,-0.011830815114775059,0.005496016212223509,0.001469564844635419,-0.0005152697006090222,0.010907244045028639,0.0019175766624667148,-0.011643315450013703,-0.015905497492348066,-0.01021704803413818,-0.004754590784664173,-0.0010165715350035534,-0.014030630951365907,0.019471138655188836,0.014654782873501374,0.013119138400389179,0.017057208407981205,-0.011108848616605584,0.04496053220110816,0.021456134707818746,-0.01903744343575437,0.014753166787506612,-0.01540819547680506,0.014367700956093219,0.02169700907680523,0.03762620909362332,0.015118857428675716,-0.0010576236876564315,0.010713196063217441,-0.001853952073118989,0.0014580779208781583,-0.0217873813633609,0.011770610668984733,-0.028743298210782486,0.004004214509890662,0.0034761429696593344,-0.0012236409903493908,0.013239333946153556,-0.014604080186773089,-0.014844361383052038,-0.004563169504579001,-0.025107038084900044,-0.036409377978215765,-0.01108235511321838,-0.002175856613355028,-0.0031915993243921068,-0.02690700253337589,-0.033859146692066924,0.0005870992442770604,0.011806449466101099,0.03481672844894435,-0.03438434222866389,-0.028872296388911447,0.02791790358604832,-0.004543280378916732,0.00994850253883246,-0.01166962363314237,-0.007564108858374963,0.007648764481088339,0.015495580891468462,-0.019351537947757475,0.007098824553250081,-0.9509515154010334,0.012875168633135618,0.017322099851305346,0.0054515402843096205,-0.033748567302897534,-0.020598589848296482,-0.015458228091846823,0.962457029138348
0.0019580559427100977,0.018707344700917374,0.017606157666613744,-0.0016930668873008621,0.01277167584794022,-0.9660199129829361,-0.012853340697941435,-0.0024263879231733224,0.011151545028747881,-0.0030910641723774935,0.004602734442564955,-0.005314565343183837,-0.016774435104596544,0.00196625562834888,0.02958079314318891,0.015166409367547432,-0.019916152472987392,0.013543215037171423,-0.0076290967462846375,-0.022316057399915424,-0.013328633170145598,0.0013875380299581503,0.0014844356330518688,0.007121983273306431,-0.020547178976737655,-0.006110483729836466,-0.0016301115769207506,0.003842977141045769,-0.01140172942152563,0.002648954836139015,0.008910165365204918,0.007974496133000641,-0.007411559693457967,-0.015262525233562843,0.0008438721092380447,-0.015508048820831474,0.01034566260396579,-0.002887693559033478,0.0008039351716608388,-0.006279340887950996,-0.01264580486213916,-0.0064931970159128605,-0.021509217142377465,-0.021295361063958018,0.017059250924472982,-0.0017414718458043552,-0.007410971442673425,0.006017027783072852,0.022088184106466166,0.023814260172769375,-0.011906150007562415,0.009610366245203571,0.021601639607962346,-0.0018315340792971336,0.006843996044217878,0.0035920054575520398,-0.015321548876961136,0.01555815027177839,-0.006171911344571802,-0.003608355524938396,-0.009870318202704478,0.0067482438844311855,-0.006600022447601618,0.010315415071953792,-0.0010475334062437901,0.008291167156571482,-0.006979541241992498,-0.01059437209159872,0.027384547511470812,-0.00880775620759747,-0.004716023176459238,0.01871666880831672,0.0090538684883056,0.02325934420317215,-0.005779608766641908,-0.003942919738450863,0.012939010088182747,0.0031740772105543764,0.012943865031122534,0.016890593320859258,0.01451058067797251,0.964772715064551
-0.027681707546767874,-0.0069269813525308635,0.010624619418777757,-0.017747699136095273,-0.013548289299405117,-0.01208874219497707,-0.016404560540827402,0.031362162192924814,0.00019368693725262362,-0.018709356964563998,-0.02014674043117171,0.015509582350486103,0.004508467694987896,-0.018806871741527016,-0.030190277305475213,0.007375338302584471,5.068756111784876e-05,-0.002367555774349376,0.03592321325782948,0.009188243161315467,-0.0021226579059283636,-0.021139717087391117,-0.027841053292795254,0.9602815480643196,0.01318075789039933,0.01858108900921792,0.016587600810515676,0.01363697326126991,-0.02393881601761469,-0.01713956733294641,-0.026259682560376866,0.001171411534678769,0.0008872024627661376,-0.022820905009115915,-0.01583827812346115,-0.01672962498729634,-0.004486452824673282,-0.002858210233868124,0.015608029519184689,-0.01305734153444914,0.028256617130356185,-0.030197901021713727,-0.002534980746772167,0.022916745521183595,-0.009870966245433536,-0.011808531923275488,-0.016652570266566,-0.039986198497592586,-0.0030844431250356187,-0.02019940755766592,-0.00046825524244755,-0.029419695919423568,0.006993388007773901,-0.00609148959192219,-0.007569215909229112,-0.027900484035149886,-0.00829770538987385,0.00731335551099195,-0.002021548904878699,0.009205547838210816,-0.010296345840820127,0.003592207448615304,0.014451012312813519,-0.006594402268884236,0.0005670695776767937,-0.010182726162283889,-0.011945592017854813,-0.008757248966295336,0.0025280159182101084,-0.006116082081684371,0.026319167689301724,-0.008401443702903981,-0.021074724083932298,-0.007108422030297327,-0.005834230328436307,0.026224275092299673,-0.00028733947644223637,0.02031809618885664,-0.02145605849198467,0.01723511825997291,0.020988780523873506,0.969157330478309
-0.007550183928717394,0.004134545061382925,0.0016346570818243091,-0.006875925928413759,-0.015118093697425922,0.008013284943170846,-0.004447935923055247,0.00011558982672916827,0.005005503602233451,-0.007962547518014939,-0.0038098384847431535,0.0033305862105843477,0.0009721054665636043,-0.006774496235915116,0.011465743908275925,0.007783581244243803,-0.001564238588493316,0.013319911579800364,0.004649394397697929,-0.011939647742337871,-0.0017655534983308354,-0.0025297655255272044,-0.0034118566060118267,0.0022831119288118954,-0.015952206771984147,0.007179526583842128,0.0074132946467844575,0.0034349149253769945,0.0020257988061309017,-0.007095035676859283,0.014107063884596796,0.01337122460920131,-0.006928672373321833,0.0013685887316251504,-0.007735284079973908,-0.0013839815642983852,-0.9848992983988527,0.014480875352292543,0.00026920406450677367,0.0009553340375140997,0.005031985385311542,-0.004302237372605593,-0.0070799614715028065,-0.015709152827246487,0.014698651653911718,-0.005827986491544724,0.005678263798630648,0.0008474875008292429,0.005461946224388383,0.00397345898599549,-0.013038725949046653,-0.0030974328882410924,0.0027960907803461096,-0.009870133178143534,-0.014355567369293873,-0.0011097127362884541,-0.001101687744011507,0.002257835583242818,-0.011769877638804585,-0.008898797187979743,-0.00964801036095576,0.012696941943281026,0.006024808503565892,-0.008746237609073346,-0.01328985550263698,0.01328561913873367,0.002697631858955714,0.0019263800993974903,0.00392263869496324,-0.013368761834936136,0.005832228141341828,0.00600246434035701,-0.0073486838917808375,0.009034153865355882,0.013972810613032719,0.0004963590072062242,0.01130483428269075,0.009434582298149467,-0.00547489866931632,0.0026190944692225165,0.00451784967400836,0.991060264575667
