0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.005310371386739995,0.020431076947433676,0.014767111876917618,0.004985815311107958,0.022136506617411844,-0.01655923929712893,0.005421872803813572,-0.009323682288581797,-0.03096305472591838,0.005685127108078172,0.9718566784813362,0.019091199022984565,-0.019621346252583244,0.0069124726175839556,0.01540816775464476,-0.025429879217730152,0.005210065965034042,-0.012012471367072702,0.015529186245600075,0.01780992627547117,0.014263618198537518,0.016360613915610136,-0.002483814614503552,0.010105056245618907,-0.01302678596727359,0.01131346198729099,-0.007579031933470357,0.005830726629429829,-0.02457823356235622,-0.014527706866075348,-0.012376425763156926,-0.007558331824690361,-0.014972482550334348,-0.005985643252327608,0.002068107564962232,0.012455103897202958,0.003140309085557122,0.0026052606076821866,-0.029502769384669402,0.008336258722352939,-0.01550768555718003,-0.009287629231032737,-0.009273433657530781,0.011490245939232499,-0.005743924372167287,0.008511561885227253,0.0067441305740633326,-0.009110874501894657,0.0045309519129663545,0.005294944247570194,-0.010763375231831554,0.02524353988407899,-0.015034974868932334,0.014952590662096648,0.008230580940666383,0.03181452716927971,0.00013947283568188016,-0.008853768946033694,-0.00152575749307398,-0.012987313253274393,-0.010158156605800406,-0.008343406989446809,0.00016114997786577422,0.011725630243214945,0.01813610616277281,0.030464614290447257,-0.022788026852629095,-0.007163141885757267,-0.016319547232547638,-0.020685027861837988,-0.0060521531769532995,-0.008122059100450451,0.03254205371944424,-0.03145365613232514,-0.01885546103321364,0.0097579972520484,0.018433930230548807,-0.006321840658978151,-0.018852544550987047,0.030577293186834244,-0.01045401295832794,0.0029888895680123743,-0.0074279647571404645,-0.0011869813950025135,-0.018134918620428143,-0.011525369859482782,-0.0011318982159039563,2.95402911018931
0.01511567196391992,0.009874244373089387,-0.0009307000290020539,0.02570126189452011,7.36360680350382e-05,0.008880255691540863,0.014840369540877451,-0.01090152196949999,0.016941090715876794,0.02055603763060021,0.009285076937442434,-0.03505308126605311,-0.0052095260238769455,-0.02684302255158322,-0.004153080914121406,-0.005387421993453882,0.014781707882975262,0.024208589495874948,0.0029615700269647826,-0.029736461375770646,-0.004907737464560956,0.002476625572535698,0.018645301380118107,0.012507537721485199,-0.9656201336680506,0.01006006242442059,-0.015038852989791662,-0.026530469829281887,0.003955195389063945,-0.003951819236640536,-0.008577844851315932,0.026372119381852514,-0.001313727193807627,-0.01193849385293046,0.005860089799820819,-0.03628805397718223,-0.007893603276501888,-0.0072491507175955075,0.018332626754490836,0.014299470870442314,0.0298921611429282,-0.007598958247561224,-0.013264145605531897,0.0018159652291444364,-0.018730845925098896,0.020553482599411643,0.004855279683771638,0.02895127758586053,0.024017535503190857,0.013284864944365114,-0.007792360234207429,-0.011367704050790557,-0.0007009692962694387,0.0006678250504050209,0.01959013101676654,-0.01774544394267162,0.013839896308311029,-0.012490536299050102,0.022680917578758016,0.0016709447968718892,0.006892669563431968,-0.003644899749210124,-0.0249923879320289,0.012437472403626896,-0.02995478577996685,-0.01830264234371619,0.009933152878600818,-0.011287732450497015,0.011075799316349607,0.008634365146706284,-0.02018926293015959,-0.017932378574696563,-0.019676496216629417,0.018424209116847917,0.006486570277225898,-0.02413734896311694,0.0028999955256365896,-0.02294246731950855,-0.005138448869602142,-0.013680378567671792,-0.002008153834901389,0.023195853336023753,0.03163608997021126,-0.014068421800735375,0.0062416542856828265,-0.007572904324766194,-0.020971882582415183,2.95610854312015
0.00563689609873762,-0.0030341210736702794,0.013087636975971815,-0.0009803410047452118,0.005816689303612918,-0.01676813013138804,0.006682303924659793,-0.007177037699582765,-0.00724532221262909,-0.002150593824538125,-0.008761943877915585,-0.006801428078699713,-0.004929185165505509,-0.0052975810148991375,0.015405463547218834,0.00439653667153807,0.006314171022736429,0.010965282495242664,0.009032433492570562,0.002688206711461816,0.013429059126672043,0.00856357345054611,0.005785815985351996,0.0048071193535901766,0.002108856603207209,0.005993788361692578,-0.004531242658826423,-0.002932313350590895,-0.007353665514566181,-0.009208479604687007,-0.005767850662707512,-0.00394634896828964,-0.011249245045139947,-0.008716717352768487,0.008665197345761265,0.0036487207303946287,-0.009491667532599453,-0.006273751959532035,-0.01493041049152935,0.0045548967118316346,0.008821921306215263,-0.009977527310770827,-0.004803339902942678,-0.9865548626922842,-0.0022577703315692435,0.0015419887341268288,0.014146881040416477,0.004836057128115716,0.0001609763744525493,0.008267128260435175,-0.008905555286731759,0.013836921767571717,-0.011815879481798741,0.01098750953897723,-0.0016975830535233924,0.010530114192976654,0.011574113416331987,-0.005695592917631139,0.004769906859216383,-0.014841832663107847,-0.016147506261483237,-0.008362771568158402,0.0037029535693331624,0.002841411968705164,-0.01019920888564787,0.008319036226089815,-0.014684590492274868,-0.008656537965057892,-0.01874929595724436,-0.014418787642090996,0.00019680907772675837,-0.0011790338822534837,0.013707625750326975,-0.013018543590864845,-0.01478923180582479,-0.009759259079940562,0.006235639024006679,0.005025118491228451,-0.0039664033261438345,0.010107182015591173,-0.013131599184172164,-0.0014855444619903254,-0.0003510534077032432,-0.007010143622895275,-0.014833907940422917,-0.008450403439547982,-0.0042466503316875015,3.00136893568393
0.006021607137524374,0.01800604197174871,0.01138750323649261,0.007313716763729165,0.017919247010420573,-0.011732626570266481,0.005775822688571015,-0.008513730897595653,-0.021818477449161273,0.006613592192312054,-0.021318939350955517,0.012438056187830577,-0.01679740428573982,0.0031901222033288855,0.0112644122859838,-0.020977558783074255,0.00579116130707027,-0.008120256103552265,0.012796306893218022,0.011498937732104525,0.010200392111487603,0.013508260938785708,-5.216403624527406e-05,0.00954002168109217,-0.007203116133904589,0.010017078543508228,-0.0077098700254272495,0.0017858138868797025,0.9807027531792543,-0.011993484667420961,-0.011264482762855953,-0.0036625651651988845,-0.011906084827311043,-0.0058425536972915824,0.0015525139043371823,0.006137018783099331,0.002210964084926495,0.0015442223858959756,-0.021260568664731336,0.008345110463134815,-0.01029195663686236,-0.008029035756315077,-0.008922869545835991,0.008869237900990303,-0.0068152317915928864,0.009603006549720001,0.005138422929231642,-0.004687525845915263,0.006752407134588893,0.0053807643464305,-0.009266226739225345,0.01853991465355526,-0.01179919444132869,0.011979796446210356,0.009087636096307961,0.02271935290477559,0.0008110928931429011,-0.00859244869725943,0.000805544051434473,-0.009667572765751935,-0.00664895031626603,-0.00651391072569298,-0.0023354561274902238,0.010704714494364555,0.01239774907737528,0.02120280780735644,-0.016694395656111347,-0.006627069394768349,-0.010971300470272945,-0.015361385082078792,-0.007181032551361078,-0.008979371557688397,0.023150966181394506,-0.022739370057172293,-0.013973991386509102,0.006265260797447875,0.015547989397161222,-0.007937886544912771,-0.01592492509995882,0.022449025400170977,-0.008167494869166398,0.0049002034342855985,-0.0027171207957121606,-0.0017602019298546794,-0.013255462007241125,-0.009922548823956769,-0.003006782644082523,3.00804370738271
0.013014389762844351,0.004245185313125263,0.0028585897898238933,0.01817998712847435,0.0002094999047530391,0.001184799131767062,0.012098378289163913,-0.008963328766837711,0.011499649300130525,0.01082945867446948,0.005722654574632012,-0.027435061333261387,-0.005517153663265599,-0.020789344806769902,0.000832207288545217,-0.0005105860631742665,0.012738477679213144,0.021176547375769027,0.0042757758590054795,-0.01963791607757693,-0.0010143178036160013,0.003954895397646583,0.016583501797149302,0.009309879840383103,0.025435237849214483,0.007192546642407353,-0.01108660949690905,-0.021247257213952285,0.002220556234968539,-0.004754106568367944,-0.00848432192867177,0.015543674052820578,-0.0035504697545037695,-0.011060461449352544,0.005692556160815048,-0.02478608974831448,-0.009980902910530484,-0.008567772957426592,0.008760346866997363,0.010889600360055375,0.024180435556382385,-0.00820822520974495,-0.009866635326655382,0.0048153361091328815,-0.013331539866349194,0.015617419185110023,0.007378777524103279,-0.9774354795902345,0.017647936526977406,0.011594176781667144,-0.007392126841915625,-0.005566493579548654,-0.0030960385923735952,0.003729506621556422,0.011781936043960864,-0.010450256817564375,0.013353445673472965,-0.010432012154155512,0.016856740560737958,-0.003015894860578781,-0.0007469810981439648,-0.003222216951957107,-0.013995350390718826,0.007240618063026742,-0.025024866570648403,-0.0124864694531098,0.00407583765682759,-0.009873980838118333,0.0028527878396377515,0.002077529893893898,-0.012619581205366466,-0.013108384363835443,-0.011381694132328306,0.009551932538579389,0.0008927955960462993,-0.02023168128305993,0.004260185102344785,-0.01278578565343759,-0.0031209994693713865,-0.008808164222062473,-0.005528200857699422,0.014053702050184216,0.022135589323660766,-0.010457936522936449,0.0013468263662716144,-0.0070729398752036425,-0.015771603765437556,3.02640701067552
0.0063237483032395425,0.003195781948670083,0.01133227817819103,0.0032165467370301945,0.008304331525840621,-0.013497361727487112,0.006176162598785999,-0.006920483872464362,-0.008743378345798518,0.00011600721830153123,-0.01056176291271997,-0.0018204606582276418,-0.008926127720343595,-0.003217559944490426,0.01224964129657385,-0.002751512822244796,0.006480134363949577,0.0051334556329742905,0.009446122705404776,0.003999550032121564,0.010099453441451741,0.009490869545258105,0.005030614129843004,0.005863596543344928,0.000619968803779153,0.006129754970375423,-0.005228481067783342,-0.003115564855019608,-0.009469864707811694,-0.009131774909220583,-0.007961591041720529,-0.0030857116109833794,0.9897335576142458,-0.0075695860257778795,0.005032021540603077,0.00222053603378195,-0.00581115380597266,-0.003997851529249165,-0.014715916216401736,0.00564060759061926,0.003235288010910405,-0.008809016583065566,-0.0056981994964396335,0.010727427615363716,-0.003945372417231585,0.0053979753858087376,0.01009590621689394,0.0028041718153850466,0.003765515426107325,0.007004839294299931,-0.008171646471106552,0.01284101472112436,-0.010415931016879923,0.010570751177785869,0.0018420862976483703,0.01166353574839267,0.007660367741170067,-0.0066560581654923024,0.003547452753366126,-0.0118506135781393,-0.011694974838181266,-0.0059064755000856435,0.00158117902420813,0.004182598892364128,-0.0036492820936763685,0.008834211174751257,-0.012984435289624483,-0.00730369114214054,-0.013904451774924918,-0.01317896767083613,-0.002089573468168486,-0.004447920626153202,0.013595829043430166,-0.01382873058581263,-0.012779389824351065,-0.004697498795827734,0.009212624479561343,0.00040665580949329533,-0.006674904104617379,0.011169758589934103,-0.01072054414178788,0.0006119165389729427,0.00018182651326257676,-0.004131448055216007,-0.012130304336865846,-0.008095934745721022,-0.004086049290327106,3.02732718065268
0.006411729493938983,0.018193525716131215,0.009028137482690468,0.009358455493215479,-0.9837963527771749,-0.008003112716001235,0.006274330647399892,-0.008453165422936563,-0.0173209638289927,0.008741982259870402,-0.017909899374741658,0.008755591250462746,-0.015330703677741489,0.0008165926458561939,0.008401334523130542,-0.020268647962738095,0.006142901560185976,-0.006336532521123084,0.011241665029966597,0.007305417424442597,0.007726713597625306,0.011854498215955992,0.0009490574116052549,0.009851800942339001,-0.0035553379405942904,0.010065527062248844,-0.008435066947143188,-0.00045862875673703066,-0.01683503440165944,-0.01065982401458741,-0.010518171706200915,-0.00041830254046615074,-0.010043878383871784,-0.005705891168969778,0.0012954852187034844,0.0018924662783990978,0.002507120676961829,0.0015514020582196664,-0.015946192018071428,0.00887529830734181,-0.007470730432034355,-0.007155360745446134,-0.009355388846630073,0.006984019520065514,-0.008155550977428275,0.010668625698794773,0.003733074238687992,-0.002026389249019233,0.008545179964267647,0.005538238315873973,-0.008594078862102169,0.014638353909088554,-0.00985946304301285,0.00990119206515221,0.010883205915078707,0.017716741402960756,0.000896944741462202,-0.00867669058525113,0.0026980586706150528,-0.007127578230318975,-0.003501821461449688,-0.0058852436136126755,-0.0051758393826996,0.011391912242830734,0.009563722513059147,0.016602370556833487,-0.012975153483791937,-0.006534813187482346,-0.006980750357963474,-0.011674258252074136,-0.009039473939603927,-0.01004237608266004,0.017798121966485697,-0.01743078908409361,-0.010686140216305998,0.004412262255533069,0.013841178291652729,-0.01037325869720797,-0.015178741107433372,0.018336665275894712,-0.006242006992119074,0.0073132929453013345,0.000669920330648833,-0.0026600280365565955,-0.010195607821877438,-0.0092351973636151,-0.004581417512247672,3.03347626130792
0.010165864621811165,0.0046991390904345025,0.0023739972387661497,0.014786099049662375,0.0011300729426786107,0.0020960199016205727,0.011542318923464216,-0.009277647986671914,0.009551382216028522,0.013276630157179234,0.0042680852846915,-0.0254504119543196,-0.0023710808880590102,0.9806913804656043,0.0015043994012281514,-0.0013527822502652069,0.010486195633004637,0.019663888604588398,0.003570630709846099,-0.01863640014465817,0.0011784038656997454,0.0027993889467835898,0.01224891351777004,0.009446161477195306,0.022830437080476853,0.008968369164848057,-0.01117402991353015,-0.016684534441545548,0.001162310928917057,-0.004729191561878551,-0.005093336703183423,0.015586349857953596,-0.0035909074542391146,-0.00986131344474243,0.007082148854006242,-0.021431819616421554,-0.006831630083253846,-0.0052020480942232715,0.009546583333489293,0.010276841535001217,0.02302529989380995,-0.007253557749078458,-0.009999953115577095,0.004797513804094943,-0.012509402857902086,0.011949686461347588,0.007362618337049563,0.020235607371488846,0.013968941936177986,0.01099008105736124,-0.007571827219288804,-0.0038223840522305305,-0.0036023569416577202,0.002232308472479907,0.012029748620942037,-0.009855709822272775,0.012698997334786563,-0.008919781189724188,0.016758120643738328,-0.002541336814646141,0.000800387106159077,-0.005826564478066035,-0.015130056229520723,0.00988772350603972,-0.02334389006933116,-0.009685292697117959,0.002620369402810394,-0.010092118783176715,0.0020489274008585264,0.0029316271660948623,-0.013270824679409396,-0.010636508239118204,-0.009731548277310861,0.010241357629158112,0.000738662592237,-0.019512582081677634,0.001297322239487292,-0.01281676376451221,-0.004243906390233739,-0.0063720978381463095,-0.004164844323449309,0.014919040218076239,0.020130950346245777,-0.012571679698162112,-0.00022932699361903389,-0.0072097385187581435,-0.014940525028789162,3.03998007489136
0.008194736578417896,-0.0004616479075303576,-0.9856668285889342,0.0028339725871196347,0.00750619663232712,-0.01873793915414415,0.006231542416256599,-0.006522437279068006,-0.009173635739377912,-0.0052894945853277685,-0.010871111530361657,-0.002517659277080717,-0.011275921496217138,-0.003189524804483061,0.015145892609580953,0.00123583229354431,0.008019314441853017,0.007275592593653583,0.011031808774028271,0.0057444687231222365,0.01120394665344554,0.011375526035313853,0.008560066663968838,0.004763911220435195,0.00038396533532932285,0.004068177955023245,-0.0039712918518149355,-0.005343266776883788,-0.009302500230855182,-0.01008019609600961,-0.010732509944330837,-0.006319349842107869,-0.011993990796553212,-0.009068100186225728,0.005052786711130366,0.003198231836373376,-0.010726570644343462,-0.008420756024969712,-0.019664102466655925,0.005057714626455667,0.004017799208927832,-0.010725646693690168,-0.0045658722109346945,0.013269593525790522,-0.002613967549489879,0.006247972845239334,0.012772948438104057,0.0033338605678773056,0.0040805882143802605,0.007718896944575604,-0.008632022437024706,0.014598249544771423,-0.011934874849331405,0.013742619022595543,-0.0016743396797060128,0.014145034746858109,0.009592455608708025,-0.0073759473089504875,0.0022546623627273527,-0.015529057336324327,-0.017519270303939988,-0.004616946212151966,0.006214949935164806,0.0002045927764443797,-0.00544119956324298,0.008949125298198291,-0.015199574069182428,-0.007482287925532278,-0.01833600230960658,-0.017441052460625103,0.001336907988094267,-0.0042825261509040645,0.016044792327519652,-0.018130318310540235,-0.016056397959416695,-0.005627903567793247,0.012020788392453569,0.004690970820072778,-0.0047921617884092915,0.011358759635136044,-0.014492459778974719,-0.0034056886824779904,-0.0012616492072518453,-0.002172181485676712,-0.014109264461163075,-0.008450812279863931,-0.0033269649615925087,3.05066080552653
0.005966172891281683,0.018629394389880725,0.005910328036140512,0.010893831523747472,0.014352135522311377,-0.0028523686632717666,0.007181585780349834,-0.008933157450140738,-0.01209433956700006,0.013237910640638508,-0.013960422358306943,0.003479805251932071,-0.011896676136495666,-0.002555074710625335,0.005213969128350579,-0.019694674431202725,0.00596784663207698,-0.0035170460176275446,0.008994659359673191,0.0011919660011364584,0.005746930144111044,0.009204547150981481,0.0008461538992693612,0.010674824019253537,0.0010932401187185102,0.011369266767886101,-0.009873182663497907,-0.0019840747806917354,-0.014010000875639682,-0.009102638793270529,-0.008049645498439027,0.0046626373412732075,-0.007828469719742685,-0.0054361547077487245,0.0021191649420757995,-0.002973488362618559,0.003649432290055781,0.00254285883647685,-0.00831529250625976,0.009656034409516158,-0.0029982951043721713,-0.005925032942943001,-0.010368312992115235,0.004861454710533483,-0.00997219259353424,0.010693978445401134,0.0024295613396549663,0.001359319529625869,0.009591087873154791,0.005992379126666227,-0.008157636473239154,0.010293248167376819,-0.007789066509493353,0.006592088018670164,0.0137230540968232,0.011150698054068988,0.001468455102772918,-0.008385826601239585,0.005940810147876473,-0.003865259719482828,0.0009287726210929296,-0.006674762668144039,-0.01010259859813296,0.013948497858650051,0.005263397207961955,0.011596291194017883,-0.008803024810678817,-0.007021106693103824,-0.0023351614145441695,-0.006419243888495228,-0.012275812252346797,-0.010538900142292251,0.011293458043547366,-0.00979795288462023,-0.006546680683682969,0.001186530673422347,0.010132314483435288,-0.013953893083120497,0.9851954295324828,0.013917541549246487,-0.003406281840246525,0.011488861975586647,0.005043110215081955,-0.005567246466494085,-0.007101259100116817,-0.008722206785327606,-0.006908504177971869,3.0514410237781
0.006711751245855076,0.00787358168414932,0.0015438785376299432,0.01154133252056972,0.00375253637738944,0.0038798009654112476,0.010917959330319055,-0.01001831252617688,0.006041747987960684,0.017890012218505568,0.0011224769473909713,-0.021266786523732695,0.00039189381493580513,-0.016738487079333907,0.0018636568475446785,-0.0052563425463030364,0.007691933508416159,0.015871393952800728,0.003141048182420909,-0.017233499174881824,0.003735227560802317,0.0019123148579224445,0.006292921183913881,0.010390763202843413,0.018858622066386867,0.011968875338226014,-0.01190537943528883,-0.010580353124391985,-0.0015341125638038144,-0.005090723852402159,-0.0014421771523299497,0.01625240640331168,-0.003747597781031917,-0.008117969700813911,0.008382977252631115,-0.017335307985640692,-0.0019178335964096143,-0.0005043400762569739,0.010176087783038806,0.010143897263130816,0.01980556024503202,-0.0058853581817415665,-0.010878212681288059,0.004272416525648337,-0.012266428868583673,0.00824531652663999,0.00636685158729369,0.016475541173959815,0.01017432816586664,0.010039864364874678,-0.007969280803628345,-0.0011669846712844614,-0.004283674878204382,0.00042757738740206453,0.013985859908399529,-0.008309852142780565,0.010762679399077308,-0.0074671165363768945,-0.9835072340228135,-0.0013232974385688685,0.0036922535261643408,-0.00926336829822921,-0.017796212553582366,0.014547462907782405,-0.019169541539949958,-0.005232837992088856,0.000617333809756901,-0.010302206047002084,0.001970923189477991,0.004025458414079929,-0.015361030170464002,-0.00857658159826096,-0.006973577210174631,0.010481636766534307,0.0007099434984022764,-0.01705621839130905,-0.0014643501872193881,-0.0148038100119812,-0.00722318158933486,-0.0020838772043172034,-0.0018743816093876838,0.017233484343425292,0.017719695980301806,-0.015070193906396436,-0.002054977819304365,-0.007681341246886925,-0.014007868547649308,3.0560258509342
0.012200279522208453,0.0030192237948135137,0.0142805614129966,0.009359517486324695,0.00833297983730815,-0.01850981673403575,0.006570803088492868,-0.006042475463551104,-0.008376839020728692,-0.007237754702231318,-0.010845119426101623,-0.0012180691972866254,-0.017889683934582495,-0.0033090075436923603,0.012847141910518636,-0.00238809168378403,0.010945951931866328,0.005146218143684167,0.012522437125943604,0.005745385897787869,0.007000415836005415,0.013782395545324698,0.013450440202773284,0.005301120728029376,0.002091631332849656,0.002018806365068232,-0.004261563146101907,-0.010865384438544972,-0.009834156083099486,-0.010360880283382848,-0.016556079905832154,-0.006332766382556072,-0.011695285599120569,-0.009904898728522944,0.0013177962560433785,-0.0014240851513668358,-0.012612580119601913,-0.011433775806736369,-0.02147560656440716,0.0065076443148248545,0.0013990391348872686,-0.01137616510580076,-0.004979832354356855,0.011925736650753428,-0.004576674976258681,0.012997186594716624,0.010489199299321345,0.0044970016462526205,0.010647923321102157,0.007683179651322519,-0.00811358425382033,0.012525486095358489,-0.010798358287845616,-0.9842163655365193,8.842764647964966e-05,0.014942486293389897,0.007910835598198735,-0.0099440092869672,0.0013078192733282645,-0.014702860576544203,-0.017231030241610087,-0.0001895360735025014,0.006750269683590716,-0.002272998119066919,-0.00291694982075371,0.006545069552582404,-0.013007346810965293,-0.0064105460495357145,-0.015099018532141408,-0.01842503443424764,0.0009074870057791813,-0.00935756602349579,0.014859584625719596,-0.020436058325685996,-0.015205616553571116,-0.0029679792323095804,0.017948975990359405,0.0020787452490577006,-0.005354975816263973,0.009747074780718751,-0.015047883774327702,-0.003477457080084705,0.0010616535540153348,0.002304045319042742,-0.01103127408129908,-0.008236291513377547,-0.004042771725761014,3.06625134347406
0.005675135963099666,0.007260625885011404,0.005824820099992578,0.00701114572940396,0.007057877979964867,-0.003969620637270714,0.007744936121832918,0.9919274237946811,-0.0027993211255309394,0.009217759254624794,-0.005932917261665044,-0.00815057533966932,-0.00477312658435778,-0.007968758000848826,0.006317106190583968,-0.006144987045048232,0.006193911070676654,0.007386411021818079,0.006221515847628284,-0.00465913674247091,0.0064670966235286596,0.005732511347171549,0.003948908995207372,0.008073285379134262,0.007355784876317289,0.009092778156129393,-0.008279404205975746,-0.005052847546574165,-0.006571304008023694,-0.006970215270185053,-0.004501975907643723,0.005521050964224587,-0.00666914720304246,-0.0068172994371563005,0.00564454444918512,-0.005662027797338217,-0.0019043433795676694,-0.0007847252581929029,-0.0028260619284468727,0.007635843887837714,0.008317117204601914,-0.00652408728878287,-0.008148962800225038,0.006549996654861589,-0.007821567714299288,0.00656109008337639,0.006722626629758992,0.007406081592641667,0.006493733157579263,0.00751755844909302,-0.007605576912710387,0.006280884657967389,-0.006984831305864096,0.005086684757092145,0.008343127786923773,0.002815581363798201,0.007283940894582199,-0.0066644904123726815,0.008722142247541448,-0.0055952519150186415,-0.0026744820632858017,-0.007217640004910047,-0.00777986145435806,0.009820335741423512,-0.007827516216081116,0.003162648863865594,-0.0062900206966070024,-0.008002614927673584,-0.004986341050456667,-0.00437010784787966,-0.00879637122225603,-0.006472972310896073,0.004328086939914381,-0.0025507550434313614,-0.005664693897842415,-0.008152622857248265,0.004212616185980964,-0.007658871376326893,-0.007909387408705195,0.005847285024596215,-0.0051988257969552455,0.008772399327209286,0.007429474951114299,-0.008581493858717586,-0.0067587954649296934,-0.007551901898750208,-0.00805083308807987,3.0911588870342
0.00790208194506727,0.006580737258377108,0.005353461241020844,0.01016130170550823,0.0054879012681767515,-0.0032796711677153517,-0.991604572609016,-0.0078104359964541745,0.0003570906212600847,0.008060483373857612,-0.0034067761160029375,-0.011464988576708619,-0.006299344390830657,-0.01021545734376284,0.004879098234115489,-0.004969575363902461,0.008004372500827769,0.009638299787332863,0.006081575505839052,-0.007259386318078524,0.004015519236827007,0.005853171466907682,0.007551180264935018,0.007986748387845183,0.010921480492634788,0.007719965050302166,-0.008427812991631678,-0.009334860674143935,-0.004650004002625757,-0.006442104122800954,-0.006551390696998672,0.006767194620954542,-0.005951325314658275,-0.007745959258302513,0.0046558027762240665,-0.009932531020907815,-0.004060271623830883,-0.0030515297578502755,-0.0013124786987542296,0.008207057246640297,0.010702628201888135,-0.006968400050063516,-0.008126932025427767,0.005997131206167514,-0.0088313192919753,0.009516812313713988,0.006462209153986623,0.010396832978628688,0.009757770589099025,0.008128844459853398,-0.007239760878559296,0.003490475622985439,-0.005915521813518329,0.005378817600434376,0.008579331039737504,0.0004699578049566169,0.008109887527673665,-0.007748476802015455,0.009655226275634643,-0.005122633176701797,-0.002577935524996908,-0.005093985060310252,-0.007917338231558251,0.007954000728172032,-0.010615496358700922,-0.0006470427580164886,-0.0038272472738822114,-0.0078939183566321,-0.003076481417777731,-0.0035854414416497263,-0.008849233516788006,-0.008503401152520863,0.0010703146186923224,-0.0009730338982302924,-0.0043626062390566935,-0.009815595152424604,0.00552562907292781,-0.008270734835767476,-0.006532946748224468,0.002392829796287639,-0.005584541062323631,0.008915819989160993,0.010289495314968596,-0.007488788431369568,-0.004525541097065678,-0.00718134490828693,-0.009321562293045692,3.09355812911819
0.004571932756554876,0.0020076041291141084,0.011341849707377406,0.00030723225010132117,0.008149854176053347,-0.01351585056189843,0.006144093900592015,-0.007289304675982951,-0.009205597907345533,0.0013891676303992599,-0.010729875079905318,-0.002429528162786261,-0.005878832436510515,-0.0032507621952580015,0.013277762608822758,-0.0014969162728425505,0.005224295855728739,0.00607206325071639,0.008848163255169782,0.0039068378881093775,0.012175096718487355,0.008474225290398926,0.0027963035192595303,0.005824508309871202,-5.975602920794159e-05,0.007303542415694729,-0.005300039102041704,-0.0006323288508499604,-0.009413902116120228,-0.009101029640096125,-0.005344377668514034,-0.0028693208286312585,-0.010450711236267646,-0.007240105293535012,0.007022747611935389,0.004199364077401116,-0.004945745308709908,-0.002614382417036987,-0.013842708516050474,0.005162689736204099,0.004453475157574487,-0.008548382091485418,-0.005713028440017474,0.011327650040411122,-0.0032749117869295312,0.0023139282501739573,0.01110698151549488,0.0023407258590762256,0.0008426048016804201,0.007101611588185797,-0.008512504516226815,0.01384653872497319,0.9890147238514477,0.00964822135474528,0.0013884281611800818,0.011327244218909372,0.008416661398652043,-0.005612057787231931,0.004141326612709313,-0.012171481783460851,-0.011782004290963858,-0.008248006750603646,0.0010084982046970174,0.0056270641508955445,-0.004791119113290957,0.010040158184945356,-0.014015317434208443,-0.007896798161168265,-0.015349247028357185,-0.012687536435217401,-0.00221580523709292,-0.0023208866358810946,0.014170986448157544,-0.012751995835512371,-0.01314123826589659,-0.005933632761514129,0.006545369884855732,0.0012170905768223125,-0.00669347905588726,0.012054804615274452,-0.010419385399245178,0.000977522289729619,-0.0006924647518615361,-0.006465146188878223,-0.013574649125586194,-0.008309982317051169,-0.003920029092365896,3.09808524503145
0.011414499024966263,0.009706345010770572,0.006593242486516768,0.01492258071176076,0.007255971710861846,-0.005302961288316874,0.007796654990021832,-0.006788630193641835,-0.0014857828600702773,0.0037947215203505483,-0.00548214590702566,-0.006397270301025948,-0.014068774252696334,-0.007771027597674179,0.0040355403882864835,-0.008662684960020938,0.010361702227089186,0.0050927763123817475,0.008437602831322263,-0.0037024559951866695,0.0008464282041308692,0.009300025893598166,0.01140831701634971,0.007819717946564811,0.009216425052426449,0.004914554102112778,-0.007641080699542082,-0.012892440957977199,-0.006656422644633495,-0.007287479574739424,-0.01298055099282829,0.0038153846217417646,-0.006558972940774123,-0.008176393937782238,0.00035319189711391645,-0.011002138462262947,-0.005520170331970444,-0.005690453997097509,-0.006853640616617428,0.008859532709112999,0.004851855956347024,-0.007797864936787398,-0.0077213614153402,0.005417330476898625,-0.009404388326090756,0.015296733387144757,0.0044125645475841194,0.008853444754259499,0.01484345046667447,0.007367367973739257,-0.006656065019606013,0.003743788366812683,-0.005660275431905599,0.008715155949489798,0.008624889780068179,0.004546116780681788,0.005494916685864243,0.9900248275236373,0.006484964324328462,-0.005607998965643306,-0.0038951342619591234,-0.0003279293903008366,-0.004639762247661325,0.004204977311635867,-0.00485680104954509,-0.0005286710827115593,-0.0038116851678638114,-0.006209335649285629,-0.001987801281645229,-0.007004972177557612,-0.007352422174826821,-0.012721766782851238,0.003281298471826836,-0.007033247377204694,-0.005463747466949944,-0.0046799222968129835,0.012842055756172217,-0.008748636024099128,-0.00726446169020714,0.003202622106562482,-0.007090347994841832,0.006426871882039695,0.009541251268127496,-0.001357237074357616,-0.003016273176486752,-0.006955389820261477,-0.008264778326447158,3.12039812022964
