0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.010147903054752647,-0.9731263996583885,-0.017003779100691844,-0.005322291609227707,-0.02105148931048498,0.014683361426540687,-0.014265006507920727,0.001276018350967032,-0.01712161869194431,-0.015165564374702024,0.0035190758044350637,-0.010907924699170029,0.008639449510353432,0.002672028969099777,0.007675836834951975,0.00019862016239637726,0.01349084256288867,0.007844215534792682,0.012525366708132224,-0.001776900715342872,-0.017467545323923243,0.010951903749597756,-0.013922016941164652,-0.0010494082887551048,0.0006759156356044494,-0.013878504238759238,0.012811592587633083,-0.013260718313759565,0.011730104050303735,0.0065858721240708365,-0.015407196027734792,0.0029917127119951847,0.009794051034387562,-0.00429438031871815,0.010975483658595143,-0.011556978170656568,-0.027300491296593375,0.008891145684842047,0.004437818487294899,-0.017790850814270003,-0.0074674239637221645,0.0076933195650246864,-0.0013912955179958566,0.012941644508684269,-0.027132785508376552,0.01008053460441582,0.009883742251138566,0.004646803644963183,-0.016772906373408253,-0.01306375552897482,-0.009878273123502276,-0.006493474952223407,0.010058441718947021,-0.0011399712518202372,-0.017301643023916485,0.02179529812649871,-0.021576160356276894,0.026107634317425167,-0.007367710135326926,0.020864526695748124,0.0004698623338415019,-0.008629281072950579,-0.012811031748134395,-0.024679246613182264,-0.008683606243318025,0.0056184885284721545,0.018004136773107436,-0.023103357172288543,-0.00014206358679717373,0.0025709508301301675,0.028200775830653307,0.00986986974313901,-0.004201497582942396,-0.005293541779349818,-0.02365702742557488,-0.008400712918722415,-0.004499173511848125,-0.010036745506191238,0.015918682039191136,-0.008954116783197536,-0.02830988568677587,0.012046115220565246,-0.003566553308420784,-0.008700513929537582,-0.019635484041714054,-0.008025551711834186,0.016835628324272756,0.838925124910112
-0.0008350362704281923,-0.01436966253002795,-0.009154144960502195,0.021152711984173664,7.777271132421924e-05,-0.0012686635216008853,0.000524355247069366,-0.020842883231679238,-0.018914495853764052,-0.014795547900391058,0.017976871267403584,-0.035149207042148606,-0.021487796658290776,-0.03642478387018189,0.018336344420457146,0.03681572504645412,0.0011711174743424286,-0.004871757131983497,-0.0030483494672143008,-0.03475970615017418,-0.004144706388195397,-0.042803203021853045,-0.012883997765528184,0.037727560733711876,0.009531198483187656,-0.006540401620601339,0.011198895703742886,0.013478977549818052,-0.03010826477129461,-0.0038791776137177955,0.04987401659656602,0.04340756280437495,0.010786978102856769,-0.028702388218091315,0.014553039526604281,-0.015134989585032035,0.022048843388549105,0.9490936283855069,0.0031139137386843293,0.047739285800428626,-0.017648406744471445,-0.0008764870084162969,-0.025577605868134408,-0.0015089592493436818,0.01561757284301674,-0.04243892205536907,0.017069754172924972,0.03166816547813228,0.012453562219538193,0.05188637686716018,0.030628736266644065,0.031913787107752944,0.03910295007116207,-0.019631126602148594,0.011317744749668733,-0.02762538226327318,-0.0032220505326455685,-0.008043599143307368,-0.02583480671771723,0.0009502756606905681,-0.012965360977591402,-0.021423857176049766,-0.012002135945427608,0.03435673460639791,-0.022741782035128243,0.02381105558763524,-0.022335481944770502,-0.00039326790854302796,-0.03985036491271314,0.02413055374365453,-0.024590006643854523,-0.00114497151360588,-0.03184488872650772,0.03626697144671031,0.002047835803939166,-0.022245594945346742,-0.020374814535330233,0.018894339256419052,-0.05015953990129515,0.023446325183119177,0.014678748898019506,0.01781034911702041,-0.018940455097335784,-0.01043278437866026,0.006916389711573674,-0.020372997082303272,0.0025692309894062657,0.840674674778811
0.01801500914645895,0.011312659433083126,-0.009388891574301568,0.018517215809112544,-0.005589186153707627,0.014553082923058673,-0.01429305897913244,-0.017932763095802155,0.00782530645932943,0.00037082964464476686,0.012246615477509102,0.01305188677204289,-0.021940784851160484,-0.0037199917677094864,0.005663861940079132,-0.004523156938710144,0.0048172602798387965,0.023804547430389393,0.018964793321043595,0.0007603117698345054,-0.00805511097845988,-0.006998015009485396,-0.01063519539520788,-0.005345807835469269,0.02029889363264894,-0.012102739109341377,0.007234571102575033,-0.023066089904091258,-0.018464216359015802,0.011408371398205344,0.004918536466270606,-0.009242664300958875,0.003390707735000269,-0.00101540834280033,0.009708882623540293,-0.009319709133826468,-0.017483017258887616,0.0018378120809252353,0.0007575394028711925,0.009896476801410226,-0.006370923771361638,-0.9782027359157719,-0.008110084882150788,0.017220344463267832,-0.0045123732346885465,-0.0072051599091226,0.006578503321749944,0.0029953198565498087,-0.014028733452243907,-0.00042574863633153823,0.014444607911306081,0.015970070925300686,-0.01551494689379047,-0.013770867211273102,-0.020299406690941744,0.02363151598962958,-0.0015941535100739573,0.0052616561890454225,-0.004924984814087673,0.005299590613279174,-0.0036955060366546384,-0.002495304275953573,-0.007266400139441011,-0.023340981317001585,-0.000984920017140135,-0.002570322972694241,0.024532092346410322,0.0024047200332899237,0.0035685297154094864,0.007922360539325171,0.017756627487368167,0.020200961068707415,-0.0014862146890339961,0.004642121978639916,-0.0033719146853602323,-0.009537336664291714,-0.009553709511947317,0.021761811192466146,-0.005862609436749702,0.021361763636295668,-0.005233167553723988,0.0013874348383466266,-0.009710887131507192,-0.012020419613769177,-0.01569540277426807,-0.005543679008758279,0.00940082587147937,0.879670348468173
0.005164401265645501,0.026736018786128378,-0.01869869227357866,-0.010640908924126799,-0.024109951359776723,0.012022916365641866,-0.011741627902385298,0.005534929557975775,-0.028721508319504936,-0.02173747213403423,0.002328886406560634,-0.02486426883365439,0.01624328856344815,-0.0007892064788945173,0.010306931951408922,0.008041083922979891,0.01523136848090306,-0.0004301864799634181,0.007300449342869168,-0.007976822338397948,-0.01907024210674863,0.010095799051284136,-0.014867982069707701,0.006958622738535908,-0.005714691842305409,-0.013205308508166588,0.014775350089700531,-0.005044701529801637,0.017526980504089625,0.00305619746773975,-0.0144626979686549,0.013796018743808043,0.012819078693732177,-0.00959867982746054,0.011850815004126205,-0.012809733010715288,-0.023426516648742284,0.003564862031145749,0.0059131213030265035,-0.024122336032412508,-0.009652385023869605,0.0006524172025381247,-0.0025685619237140298,0.008748222952340146,-0.03221493704354204,0.009210209862640045,0.012301364224402832,0.009218731427830194,-0.013155264883335188,-0.009132048157677604,-0.013251403219093663,-0.00982869334262218,0.02521383825632528,0.0009751961468095828,-0.011365929659275575,0.014101273440515498,-0.027335239694115963,0.029875005321273063,-0.011022835041693109,0.024168048981278945,-0.00028747492915305416,-0.01326089594218712,-0.014851330370192446,-0.01775669517239788,-0.014188186150070682,0.012226111709613213,0.009399150525957509,-0.03170379027763775,-0.007712416693737179,0.0038884112544740187,0.02410425176310021,0.0038802663802228465,-0.009445429674708846,-0.002658829674886867,0.9716079481320085,-0.009821131287070625,-0.004973610935360002,-0.01858333166620425,0.0156088124545551,-0.01611421749483926,-0.03256354749051362,0.017451115829146335,-0.00367506130403399,-0.007617163857954106,-0.016733002769088137,-0.010971027629127708,0.017463354748907964,0.885572030982391
0.003771453744571886,-0.010863386926795934,-0.006045741274941191,0.02154574257180899,0.0028349081696746356,0.0012362527585099482,-0.0016950057238568888,-0.02030933496274136,-0.005255606379520608,-0.005537608358146004,0.015329632035617451,-0.013783011609447554,-0.0229575850625462,-0.024301633821284533,0.011759585940195633,0.020028036194628816,-0.0012150770203987072,0.003736149389445142,0.00233452832037938,-0.020413715237795296,-0.0018033890099724893,-0.030751529182361348,-0.009508998310311365,0.020413783628396062,0.013454893081415042,-0.005939259719482422,0.006949104555907541,0.0032173800791658073,-0.028140999948640784,-0.00011994252191303845,0.03374796152452908,0.02126622025550712,0.005178457300156252,-0.01700948212683652,0.010819181632145588,-0.010933058113457768,0.013540366080693294,-0.030336098993027093,0.0007941573181792425,0.027607207276802426,-0.011645113159036607,0.005799811641187893,-0.01883701499763532,0.002566202891035884,0.013588139320003634,0.9694625588562064,0.011188924601691937,0.019852086091277928,0.0068754751979326,0.03200172598775385,0.026568280637302287,0.027322133638236178,0.015183444508056164,-0.01753601528415005,0.0035673662279154597,-0.014110692677165531,0.002214650881483716,-0.008867549437060638,-0.016650325543640106,-0.0021777036477313248,-0.008996927410049696,-0.012273073711700765,-0.007588404593912488,0.019123913359242538,-0.01241997385070606,0.011824403272660784,-0.009534403811574294,0.00545387028587858,-0.02237076631414797,0.017601806554228692,-0.015277212398012966,0.004608741746423448,-0.019371028788117375,0.024963544053405173,0.005334270365661022,-0.01608298674789938,-0.015595004132913048,0.020729137084122207,-0.03425782556598229,0.02392740353080677,0.013330189139347581,0.008825563442408852,-0.01468783413305573,-0.00917603599748897,0.002748462189677143,-0.01319276330481939,0.001308980224323561,0.90201319184738
0.014815502613727851,0.012812290203208053,-0.010260775573127304,0.012612114118601674,-0.007706087988803821,0.013200874959585497,-0.012934253437243037,-0.013149316724198902,0.0030906267317345713,-0.0024076397281210292,0.00973024444571998,0.007818254620110958,-0.014640936229135782,-0.0024642324697234544,0.0055681019386457685,-0.0033531495198746144,0.005587544714172995,0.018542296134247,-0.9839675684689921,6.633735364671776e-05,-0.009101836185857245,-0.0032966610540304665,-0.01068711121462732,-0.004227314038864011,0.014830663020624649,-0.011604725446371441,0.007714819139675036,-0.018853052982147078,-0.011548054549976967,0.00917253147799292,0.0009247644442450268,-0.00606752746495314,0.003972382981138574,-0.001633244090431829,0.009451338265190174,-0.00930016914415933,-0.017375797252175418,0.0027751064838292985,0.0011166550923775206,0.004455000430575742,-0.006033196845341646,0.017155769770045896,-0.0063622923932622555,0.014856582947160513,-0.007241619355455801,-0.0036730033371491547,0.006836957042154543,0.0034877800546330275,-0.012885520015442754,-0.0026464997062950594,0.00882007907064772,0.010904595897126643,-0.009897975404095708,-0.01043161400512026,-0.017787610508050288,0.02047860971764454,-0.0047934630427522665,0.008107834460092538,-0.005381034169296993,0.007496833575567061,-0.002322435617323446,-0.003489441665843122,-0.007808782930193378,-0.020512602884718012,-0.0023722329015265892,-0.0010843750741938996,0.020595348742051513,-0.0015762188387122929,0.002446853573534722,0.0064289652869389995,0.01765684487095263,0.016444499997056956,-0.0022117010003158757,0.0024854225303943458,-0.006388014176490901,-0.008980121733358831,-0.008009922645323074,0.014309149971123085,-0.0015662306005502042,0.014180640719847905,-0.008150381964927008,0.003243608581014099,-0.0077616475541724215,-0.010400341674290605,-0.01504411919678654,-0.005733344964087279,0.009899758446968325,0.902845014986215
0.003673347785348812,0.023766642298538462,-0.018435634428816204,-0.009874263892647448,-0.02231197829876517,0.010418024311923159,-0.010191221772757322,0.004233591865548191,-0.028332331026528556,-0.021259058509373756,0.002680027786254731,-0.025596622416967276,0.014541493153890042,-0.0025023623525216223,0.01033383244368858,0.009207540278321432,0.013588261854469043,-0.0015739135429284237,0.005807424209499823,-0.00935523443435054,-0.017960167450526622,0.00790267489088724,-0.015017939697682238,0.00815791217680081,-0.006067071331786397,-0.012725216325100666,0.014309075334430727,-0.0025957870168712193,0.015964574533006988,0.0015651713740476407,-0.011976768108406262,0.015485321858749361,0.011950901944290377,-0.01047983445441956,0.012118549319817967,-0.013138239787892409,-0.02006595694758438,0.0011431025969497438,0.005452384694233454,-0.021921104192565932,-0.009621956078895738,-0.0005124222087519725,-0.0034820473405077087,0.007294743206886809,-0.029100545897963598,0.006954765120139054,0.012508354001345715,0.010749127480583766,-0.010501858802485739,-0.006755537089351239,-0.011876935682049257,-0.007705245668488299,0.025924193955556413,0.0003799876710349471,-0.009222911788567696,0.010935865011764224,0.9742199382201432,0.027294764115256356,-0.01214284342907913,0.02251015187332062,-0.00020469143629616373,-0.01355913837537425,-0.014559788465669835,-0.01412642199728256,-0.01453690634870776,0.012357956594176652,0.006570811790409511,-0.02966147007277051,-0.009343118524895687,0.00465802728563851,0.020425006854712616,0.0026456137856195297,-0.010883037625272984,-0.0011226194510989993,-0.02633928838615964,-0.010776947686404754,-0.0055257287267209245,-0.01685850462213186,0.013056945958208738,-0.014231856737653276,-0.02935477953689545,0.017364283524876935,-0.003861262499117801,-0.0071377043555373165,-0.014973029143066979,-0.011416622239817062,0.016128616367964317,0.90842340486818
0.005002122228772605,-0.0114986317066357,-0.0019139272681504497,0.02239779078103048,0.0029412015213271525,0.0016546911414433414,-0.0022008878529814185,-0.01719098287596818,-0.0036276564276007156,-0.00534499516219868,0.014973595119458269,-0.012781205873337555,-0.02084081059655065,-0.024001068274468088,0.01228115759089328,0.02232005865872611,0.0014413050847898077,0.0029144711622362918,0.002181062785591403,-0.020360071658894044,-0.0006830329435047859,0.9683152441412564,-0.005311031266844751,0.023192560198647235,0.014742211416411813,-0.0033617053357099477,0.00621484735062351,0.001789721028294671,-0.029471401122129058,0.002524019277635632,0.03560235461166144,0.02082628117317254,0.00778713412957911,-0.01723422457293897,0.007703646703744592,-0.007445441420581042,0.014419529617611995,-0.030663791774057134,0.0021593671457105384,0.02792383181243793,-0.01229131729156362,0.00602168683139238,-0.018562977864395383,0.0025833936550350204,0.014322319221275956,-0.03073178144817215,0.009659848192545568,0.016860986564820924,0.004598999557169166,0.03400209363739237,0.02848573335611981,0.02427839278281257,0.01452944084736517,-0.017036597201115288,0.004276651040178426,-0.014952170814467336,0.002907928431144862,-0.009534809779008101,-0.013448145801163311,-0.002630522492393335,-0.01193953304172649,-0.012118298878660446,-0.006191082606504959,0.019853341078375376,-0.012420231405746988,0.014579365488469331,-0.00973904139698361,0.006115570149312845,-0.022694539911197627,0.017335572083755146,-0.015538642574787697,0.004486523644964471,-0.01729603885579377,0.026411045844791547,0.005885983142209939,-0.012055821952006749,-0.014733378899350048,0.019071583765650612,-0.03586540523648076,0.02149640366997498,0.013751577804531418,0.008556215314224286,-0.015589165325348545,-0.00931751037857908,0.004754306102749313,-0.012006379817876273,0.0010275387487914817,0.914361051966949
0.01717779571371957,0.018384772887315,-0.015767651289697142,0.012171919334013943,-0.010403181246356776,0.01620829952989915,-0.015729604851154457,-0.016784337964613993,0.002911342205337506,-0.0027045053640852566,0.010432510231012949,0.01040351639483569,-0.018215577474912044,-0.0001929047976020295,0.005083855128675298,-0.00852285317718187,0.005199435922455636,0.024211743936541925,0.020166419104649592,0.002560971768060429,-0.012299461683609942,0.0006680457425601394,-0.015896865911675502,-0.0100993987749499,0.01575521922954465,-0.016083278360843018,0.009489153198599531,-0.023306352675510983,-0.009555394405937646,0.009437048285248203,-0.004744646918978095,-0.009611182263571327,0.0023219767008399845,0.0002479714442453688,0.01312583869722935,-0.013254932308504268,-0.024829112422491258,0.007393116229136574,0.0002511857514322444,0.0007152345822097992,-0.005568054724461454,0.02084009590358422,-0.005691939399310448,0.018458959018619377,-0.01172940216523602,-0.0004461380875808025,0.008443421112205368,0.004368492522850967,-0.015432985269459071,-0.009001995886963515,0.005823720196462669,0.012877855707183208,-0.01348063171470792,-0.011115990916356792,0.9761543589691212,0.029298825834545707,-0.007175674641724061,0.012211557709294125,-0.00730994251353273,0.010334048483146202,0.0007485305570955543,-0.00302125773965222,-0.010066962540028385,-0.029770809221756202,-0.0015025103523287145,-0.005001203017089194,0.02824316247402994,-0.0035393218832916393,0.006031574608771535,0.005944333629214002,0.024886520960046756,0.02035975754379698,-0.002066944906947584,-0.0013386602747484254,-0.009482115469723496,-0.01265862252197738,-0.008684918835105398,0.01877280847755962,0.003805853696531124,0.01783906663183488,-0.012630375342964845,0.003318791286100161,-0.007032753345519617,-0.011751191348885286,-0.021266111744378275,-0.006500672719379576,0.012662102371793424,0.924196182648771
0.002662824077736163,0.013112754056238667,-0.011327800181936711,-0.0036307973846222328,-0.014757439604802473,0.006869888909258918,-0.006877405658371551,0.0019810013694034644,-0.01967606365544749,0.9836687980774181,0.004001215047612966,-0.020468368444230663,0.008301319972082723,-0.006374911297865616,0.009912117120812046,0.01255955392568785,0.01071065091128454,-0.002691407313905781,0.003061437584923145,-0.01110617870928942,-0.012032119116465135,-0.0004957603822236717,-0.00957057362861475,0.012203912326513166,-0.0025109850992115967,-0.008039318517937651,0.010880511813881916,-9.698664081288603e-05,0.006161273466450497,0.0016548836951849333,-0.001123844268524169,0.015716079497394446,0.011048890343356682,-0.011303428972227495,0.008526676363959968,-0.00908512223709368,-0.009490721653161878,-0.00533871034368477,0.004826259728648701,-0.008083019312783862,-0.009382126550786619,-0.0008198990761821564,-0.005707643033993133,0.004433678884235577,-0.015067820886085069,-0.0006750690142758484,0.010084607884295356,0.009929091391967846,-0.006259500400905936,0.002613729708719351,-0.003067108107278953,-0.002956340440245911,0.020803315765275214,-0.002011861107323237,-0.0038713983667005175,0.002718315120105953,-0.01699557865762276,0.016067119570269586,-0.010053226571608257,0.014847919487996413,-0.0034955004816421354,-0.012214456787757755,-0.01080308707714502,-0.004134600580705983,-0.013154548511965347,0.013332091061137676,0.0007518741912655664,-0.01800252116542878,-0.011843147411743795,0.006337543769135381,0.009700935197411713,0.0011614193028939882,-0.01062357547897562,0.004815490260608313,-0.016568521153544062,-0.008098950516362226,-0.00607788868738594,-0.009807323410858245,0.0019876945673974267,-0.008025126291659163,-0.016014978051720984,0.014199988463577657,-0.005669145562167788,-0.0062621495502957905,-0.00779050232435707,-0.010007628400751215,0.011021341095488026,0.924918755995835
0.0058206359747470385,-0.005478957194930221,0.0012011603165513313,0.01564773408178566,-0.0013399601242802663,0.003448983409488941,-0.003930667843943147,-0.007446066500518746,-0.004731157983198741,-0.007174608788489535,0.010839345438888856,-0.01169734176874492,-0.00972111372466729,-0.01728945734833812,0.011409032405102909,0.020745065455428483,0.006993145687944793,0.0006200002057244803,0.0022525926211933336,-0.01621237323332807,-0.0019679743293232626,-0.022526334110394317,-0.0006299874851692158,0.02184290025695268,0.011331143907497001,-0.0010987386204378664,0.005957579886790817,-0.0009287105092893719,-0.020407011595876157,0.0058075806138903445,0.025780955601197104,0.01667320107172372,0.01127171541654365,-0.014599657155017678,0.0034468731201152546,-0.0029086470470993117,0.008473546075323917,-0.02171977405105377,0.004550454973523401,0.02021700445062129,-0.011459947999394168,0.004467136638789061,-0.01368829433561496,0.003041838741153918,0.007527223565894338,-0.02100385509809447,0.007109107899127908,0.009908895171557764,-0.0014938894601777568,0.025538713800875835,0.021116990467509908,0.011926123614431162,0.013217732965878595,-0.011603161074518887,0.0026394847544852908,-0.010179455784246817,-0.0010490100515884201,-0.003647125477373342,-0.007459694037264153,0.0011322486999034566,-0.012857850549801958,-0.010929791803585154,-0.005092043642797381,0.012902628033569122,-0.011518664388496498,0.016470087827572796,-0.006346872709256362,0.0010845803831885919,-0.018280757780169528,0.01302212255600783,-0.008391872645922172,0.003433615969499276,-0.011538408514526928,-0.9792406884825247,0.0008933687423018072,-0.005032142145870178,-0.010490874813571936,0.008723172872706825,-0.0254671327542449,0.009772409440650151,0.006341051697861277,0.00881056255784923,-0.013188980421925239,-0.00815543262106985,0.0037375565642611746,-0.009095066223235297,0.0030407893685591852,0.92917625126989
0.010795806869636024,0.0180820460903986,-0.020975048757045197,0.005499057843614743,-0.011631617877475877,0.012711289687733029,-0.012205845764334788,-0.015740037467071883,-0.005457882152524526,-0.006319871290578503,0.008578273185589024,0.0010162236206461097,-0.013101312645499283,-0.0013591819128195815,0.004941665359503772,-0.0075167750679244385,0.0021650501948573845,0.017550709022515026,0.015402388928399718,-0.00034844086620691413,-0.013863492611983693,0.0031662561631196893,-0.020556674821746133,-0.009588711512153677,0.007912573810772774,-0.017823800504269835,0.010692416876915477,-0.014367645162891483,-0.0019056605158512248,0.002845811718816274,-0.008452381011756147,-0.0029435499609322914,-2.248021492408214e-05,-0.0017455998828637695,0.016544965302210654,-0.01739096651390056,-0.022181247903568357,0.005839852394939164,-0.0007454965644423349,-0.005746036790048946,-0.004945632809812725,0.014024453779775193,-0.005341985873736424,0.01428044646303821,-0.013692354754434366,0.0010566914091333086,0.01091210891935289,0.010022358746130913,-0.009237471636060009,-0.010834839388598127,-0.0008705756622389069,0.012397664171469591,-0.0037135305230118283,-0.008688194567518317,-0.01933799530719028,0.02312015213470104,-0.01080710750080174,0.014337672239673159,-0.012664147717848726,0.012167047190190095,0.0049714256833746605,-0.0051768124569715164,-0.012189923883249354,-0.023740225763356416,-0.0040534543327848845,-0.005212784638542932,0.020770432597984723,-0.008349415929742574,0.002695958751939421,0.0057269300579283556,0.02132009883148184,0.014867872727684452,-0.007022882877028423,-0.003122249820424476,-0.012219385731308027,-0.0173256559706706,-0.008719899745630524,0.012213002207616295,0.00760841301520798,0.013350851118632628,-0.01422113162117914,0.006231353047865716,-0.004475720722987637,-0.009525678663397446,0.9792289610093745,-0.008828240862023438,0.01245541212332335,0.938742308499254
0.006670502243427583,0.005081598532906591,-0.0033009099174589147,0.00682213259458435,-0.007008698551266939,0.006587448809483584,-0.00673295480868553,-0.0025020039597718207,-0.0060017138530570014,-0.008135892420595684,0.006682869273931729,-0.007766853922326815,-0.001697011124779931,-0.007781190768534798,0.008470875351296162,0.011136009824429614,0.008545158789480605,0.0025882342540444,0.005149282445178942,-0.00866022269882153,-0.006091194032771405,-0.008180188451586932,-0.003342124317034848,0.011439189898943155,0.006604590714140826,-0.004181612286318008,0.006881260481923565,-0.0051805823692207585,-0.007510863225868914,0.005885747914212924,0.008602530335928867,0.00857751204451758,0.009622185238807514,-0.00883042558323358,0.004294124514028485,-0.004054693575651886,-0.0038054262726130886,-0.007661433197408957,0.004021109360296816,0.00576988524677376,0.9915184665183502,0.004903133785780764,-0.007429471212045641,0.005736012258419882,-0.003073851288768796,-0.007426128249706345,0.006316162162340392,0.005419606836877897,-0.006731950897077713,0.009020466464833092,0.008480243786827005,0.003053520300798515,0.007972805942567975,-0.00628930707782239,-0.003916840604446281,0.0014564677374021245,-0.006553227425333189,0.005419978448868173,-0.005062289674938797,0.006725705752642355,-0.007387663436913468,-0.008241666596296415,-0.006225997391122937,-0.0011509186511406283,-0.008568692199054043,0.010935135989870746,0.0024074745424730562,-0.0050453414918184645,-0.009153385462391734,0.007468906896775748,0.004326283265830071,0.004944421040820327,-0.006424240267244655,0.009314780016217643,-0.0062080728512679375,-0.003928706152882842,-0.006624580759022506,0.0007980636542387046,-0.008213624699496961,0.0014723064928808538,-0.004425319467024395,0.00812315157178002,-0.008262179309399613,-0.007078084340165956,-0.0036200809544918527,-0.006849182528655793,0.006751492430886283,0.962457029138348
0.005023141981903659,0.0011775064418148103,-0.007708021266837867,0.010342265051321678,-0.003581576576999017,0.0047213499458162314,-0.004835401810089601,-0.010826704360159362,-0.005393214953166924,-0.006127397705816363,0.00915300045520679,-0.007516100824658833,-0.010449926370416992,-0.011298096551906492,0.007904840215545059,0.009131391655348152,0.002441282691503836,0.004830068839147185,0.005031283037527218,-0.010192768829563988,-0.005435399403060497,-0.012311537231147252,-0.008816338182775671,0.008890385082870877,0.007780715168115804,-0.007071478031060101,0.006906463579383649,-0.0024436962371794436,-0.012026728013021066,0.0017719615546606757,0.012020869321486185,0.009689700953573207,0.004739239381447191,-0.009360472515365155,0.008739573207193155,-0.008915707915501331,-0.0004143099354698032,-0.01127012415805502,0.0012862615513469658,0.00990159031582496,-0.007829826437103123,0.005723216928895165,-0.010099313112996078,0.005155858581613072,0.0011773227935726605,-0.012477579413485035,0.008377388405888824,0.011022854408819187,-0.0009162734858944517,0.011065444188590704,0.011341178891663667,0.01270900290256638,0.007356658342107612,-0.009765153145352768,-0.003264591022292069,-0.0006642847644162254,-0.0036786325159145895,0.0014593382502077826,-0.0103753172760628,0.0038831049736702786,-0.004202060648473389,-0.008231312498887852,-0.0072880489008254525,0.002210328424680721,-0.008191128782343578,0.006678150114900208,0.0006256551106936575,-0.0015465354574085949,-0.010327609880458359,-0.9902259501550725,-0.0002628234504930421,0.00560477387000147,-0.010577934864335309,0.010941767336875708,-0.002635686560527866,-0.010653235421091107,-0.009408865484169852,0.008867578226693762,-0.012206419156100408,0.010779875163794982,0.0005578667765289932,0.0072356864087465365,-0.008583340407088837,-0.007249105144837326,-0.004114132563707595,-0.008837507251989358,0.005047694603809855,0.964772715064551
0.012258913666674275,0.01235459958697994,-0.005478542828340316,0.00765454044505097,-0.009461655537110758,-0.9884230672408211,-0.011466438905343775,-0.003989149728907975,-0.00095141742523069,-0.005649099459983226,0.006820128789716056,0.0016339754783475714,-0.003785160900308227,-0.002040388634142815,0.006639509753763989,0.0026173083048042544,0.009843603331419938,0.010655299510100752,0.011735437821870665,-0.0019946028822552834,-0.00843689618734618,-0.002050302349600858,-0.005044233077775443,0.0024638819664543985,0.01035908357778629,-0.007298400256984851,0.007322429942772262,-0.01474616460152081,-0.006492438157330746,0.009847570215353556,0.0010320032015341592,-0.0012999485727197343,0.00841223013957926,-0.003678941458075823,0.005123751096788909,-0.004748976472118211,-0.014321010755637652,0.0013381270729330252,0.0037126912141730475,0.0018207092076692984,-0.006960680937117879,0.011575333045581039,-0.0048576544141576495,0.011519403728024288,-0.008394281447482803,-0.0015867565546363472,0.0054376089867309504,0.0010878162153912434,-0.013596399098714239,-0.00013165289896550228,0.006140100562382186,0.0020098009848468906,-0.0025637754333467646,-0.0064843477115809345,-0.01276548212846174,0.014024741730469649,-0.007262709144487732,0.009616646742016541,-0.002355042139432807,0.008931401280202122,-0.005551936857930047,-0.005057884822174548,-0.006627903928883653,-0.014522046245558543,-0.004678508656702638,0.005297330183068751,0.014215376190847897,-0.005142195527070735,-0.0008631773008571956,0.005146270448652044,0.015322621657276431,0.01137187762659103,-0.0013871270062370286,0.0034195854103533413,-0.008553504317650196,-0.0033712768193014473,-0.005650596172532284,0.0032827056894674813,-0.0009732101047699846,0.003100847343958126,-0.009867337725472998,0.005456117866822234,-0.007273063077840791,-0.008760088866337369,-0.01060104560160905,-0.004909666870661921,0.00965499133590442,0.969157330478309
0.002884342733127644,0.004937846773264683,-0.012793919318260088,0.005257761340335133,-0.0064655027738067285,0.004692232261577278,-0.004675132048466415,-0.010336102088337677,-0.010207787815173735,-0.008702106067298782,0.007780256844838957,-0.011226739403870752,-0.007442204813186312,-0.0097290157877059,0.007525699533872178,0.007034214834578149,0.0016923391754598452,0.0035710234794260024,0.004523184592333237,-0.009957849509267733,-0.008198918794627098,-0.007493377347669223,-0.013175463519885479,0.0062281170961716046,0.0033227481841423137,-0.009892077295991383,0.008489728175844015,-0.00023824342956104864,-0.005273512187553534,-0.0011148884499305987,0.005726530863909223,0.0110911673052572,0.0033800097964660643,-0.009173527787196108,0.0117249838303615,-0.012384399788550942,-0.003803830245112091,-0.008562082379434866,0.0008042624248266173,0.003600074980298996,-0.007199925387004666,0.0035406313247077132,-0.008764929782835156,0.004785721169350222,-0.0033828454834860505,-0.00845970258770567,0.010149693890203836,0.013415900624077326,7.010435260497617e-05,0.005778731654823849,0.004914973175548798,0.0112623379673202,0.010714612694985156,-0.007821114844539385,-0.004142925946810222,0.0012525345028755316,-0.007636912435136314,0.005777512688719777,-0.013273496336133204,0.0070701461228202716,-0.0006035477816260167,-0.009080466949103277,-0.009457098931684784,-0.000434717812518266,-0.009119360545077825,0.0051120926158460915,0.0009382855403046087,-0.005999589825819192,-0.009785387874733474,0.00870720607554337,0.002722323591218246,0.004369833695945222,-0.012309580487947027,0.0071719809555573204,-0.006639017535578717,-0.013833202280639419,-0.009056224777085304,0.005589444184840153,-0.005909617360227918,0.008081314488414482,-0.0039005134158127475,0.009033835250767543,-0.006449236376282897,-0.006550059845672748,-0.007174197108493866,0.9899419186754542,0.006761019873154507,0.991060264575667
