0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.01374597726873763,0.005519514339150738,0.0037127538689581832,-0.9842127450771732,0.014119395038224377,0.007723837773620311,-0.0012824409652040126,-0.006144591784306479,0.013437562938977406,-0.010052483131985649,-0.008323348582644939,-0.005289391242129485,0.00045633504682112243,0.002430595034027763,0.00191712025544282,0.005113415935765255,0.02118361031000145,0.00899826499746407,-0.012553176574584091,0.0008793200210947591,0.013583004058356881,-0.0016808600589612456,-0.007117009885285012,-0.010364982316118394,0.015114294921943584,0.0066855358671749476,0.015705002229065717,-0.009400574781783985,-0.009133789794791115,0.01377343299514635,-0.008732441792690303,0.008137565816013752,0.01615771393354372,-0.015527777599044133,-0.006813024065922625,0.0057355806628703355,-0.012586434262159286,0.00687227143895736,0.0065788438155656844,-0.004793060558585651,-0.010336250961244109,0.009951492488903256,-0.006475848493976214,-0.008171530570161114,-0.01913378146682151,-0.00027047855988825874,0.012062648599419318,-0.013644149009327599,-0.005063110268977909,-0.006512259437422177,0.00042769660435390647,0.0031904899790073877,-0.005259904194852696,-0.007941076474768717,0.0005057868921055429,-0.013813964978469316,0.010153060304456802,-0.0076814154399827235,-0.012957247961514793,0.003958784753821112,-0.009954473800358273,0.003923450303662549,0.006275920088626156,0.010875577128364077,0.007409457618726665,0.01778519043687379,-0.012902308630044471,-0.016052048087821253,-0.016319201299551226,0.0011604671409141346,-0.0016492745469420418,-0.02089499454663914,-0.011665298887968478,0.014642020674252463,-0.013407789813052975,-0.007603283082223995,-0.012733664743021626,0.0006939848685592183,-0.011832820294428649,-0.0037429684156734715,0.013369684284074972,-0.00395582548426901,0.014583959200776715,0.003659473564616345,-0.0010194735751918413,2.95610854312015
0.011011981727071544,-0.0003316635725556574,0.004139241504171023,0.012011223361632285,0.008541545808046792,0.008213089619985134,-0.005073578005714117,-0.008456780010288245,0.009809220725021049,-0.007622164760835723,-0.003463614962877705,-0.00596322657241625,-0.0024214686166810578,0.00544816349839562,0.003742595470602725,0.005707696979761171,0.016552264931746895,0.008312537695836534,-0.01081736774456002,0.0019851892661153997,0.009775829585123668,-0.0028759966824628697,-0.008024836932718762,-0.012724390313828292,0.0085545612597583,0.0005659843089119808,0.010087007523264899,-0.011703258061924479,-0.00554776001533118,0.012521693391923177,-0.00646382268682947,0.006703542009404458,0.009253937084931045,-0.011293458156475844,-0.00858080836411295,0.0077048637265543785,-0.01022607643078824,0.008300973015842298,0.004798517419760771,-0.005028690940000614,-0.010543210870157275,0.003854787627063576,-0.0071572828660430195,-0.00846105310706336,-0.013537599808834578,-0.0008217795561350251,0.010954506906740475,-0.01419945115324239,-0.0068085049322321005,-0.0073049547317458885,-0.003190328548850269,-0.005677968105555799,-0.009162426980961714,-0.004404113198601419,0.0015895398860300844,-0.012005302776882049,0.009560981909222225,-0.005372584974188593,0.9886100301193873,0.007854037572256231,-0.007588035096453657,0.005857966613035296,-0.002541803103249135,0.009831503091558134,0.005115501837820136,0.012214067879047878,-0.006398733484769619,-0.011289729607560776,-0.012653108025875357,-0.0032536715601644266,-0.0014538935378209383,-0.016265642034118122,-0.006552590834865745,0.009440052064618504,-0.008451789713019109,-0.004701925260965584,-0.00885254625202611,-0.002034139492307175,-0.008762402917853497,-0.0067456953370216115,0.014747178000263298,-0.003447953767668455,0.011144722326973583,0.004725246441214528,-0.002044089515134344,3.00136893568393
-0.0011855840948064803,0.012523424850752902,0.016267013168064712,-0.001389897564699698,0.005942746866082478,0.009201566149157722,-0.014424384620644968,-0.0065758471919781115,0.003483886147851144,-0.00864407962433951,-0.01472222366983904,-0.011262875362248799,0.9787684174402792,0.010379193964299475,0.019637266834854773,0.011908986303404893,-0.01515743769987026,0.008622625079291573,-0.002271869042216703,0.018122333585754987,0.0046503042630593044,-0.019914218434930298,0.002105251027972698,0.001682466778206788,0.0008006812716466872,0.01172831741772696,-0.0014917126994984159,-6.838582342769925e-05,-0.0022768090232643604,-0.0024820118146957563,-0.012649895407895979,0.009711819874778054,0.005674888842175754,-0.0012244386830130808,-0.009074528978849195,0.00786013155778379,-0.003014027633265621,0.00862206972535955,0.013277201862569584,-0.01649265973237233,-0.002074139484002179,-0.023219706056467632,-0.009195669900429526,-0.009422020532977375,0.0060840839319912425,-0.021827285869787105,0.0030525648205882694,0.007106492808351254,-0.012130081097357668,-0.01080661250290088,-0.015390456908049672,-0.014960042977157618,-0.0040610994731791646,-0.012895238788099265,0.021560765414038126,-0.00023033647024364446,0.005909881108682916,-0.012218521025823855,-0.0015773588589790553,0.0054044334163772705,-0.002441788353559418,0.013641707042801415,-0.019430909903518558,0.005929546062488699,0.013957867744267468,-0.002121000653345946,-0.0032166391370532788,0.009089869452813627,0.006194197888661116,-0.021974025792818177,-0.017214777393418174,0.012821539818094436,-0.013149896372891646,0.0034353500854543972,-0.005832694221137466,-0.01325446531238261,-0.006190555398831039,-0.022679188742867847,-0.008009115580578891,-0.010475692068316047,-0.007481489851202285,-0.018843313297964834,0.0015997428717799125,0.017661464455527416,-0.012499378631216414,3.00804370738271
0.01012974836733997,0.012540734106728567,0.010190931252206395,0.015034576306097638,0.020957658129411173,0.006476208306549325,0.0021802714056406657,-0.00028547948604048693,0.015191924754504416,-0.012762248991907463,-0.018109199496190824,-0.003728039164888062,-0.0015756921187397095,-0.0023016737210404224,0.007520466989601085,0.004046655975721875,0.01604945878429555,0.00930896433813225,-0.010430772186257207,0.002116131933197976,0.017317115248854768,-0.005754818895954653,0.0006168666861472811,-0.0017406976338365564,0.01938691545761713,0.014229307305292895,0.016981869716775646,-0.000555242719104944,-0.007550647256736147,0.0077069230316816895,-0.014951147879873219,0.009051354044101366,0.024765500381898713,-0.01860982940400994,-0.00386029205945239,0.000854020003782055,-0.01524233719642644,0.0035706261049797358,0.010101592647027112,-0.009343664805458783,-0.004663345257300315,0.010914354401818325,-0.003903024557434598,-0.008307265528626774,-0.01930359085239663,-0.006819821178393936,0.011570907458711784,-0.0032758716268560853,-0.0033858249869839797,-0.005456578009641305,0.003321226291989825,0.009617963603697485,0.00056116682609639,-0.014092639892835277,0.0074386444849527875,-0.01123826414509151,0.00865528926106459,-0.011656988361265488,-0.010583956172554497,-0.0038568973862360685,-0.006986709349672886,0.0025878528457474585,0.011247617171964732,0.011283334968793315,0.013286759911918576,0.020528746506835883,-0.017893996601552917,-0.017284691399282178,-0.011395659540559775,-0.001276714659612937,-0.0036492741436696466,-0.015960746667217023,-0.02180942517938062,-0.9808712741502241,-0.01890781618365989,-0.013235509663896736,-0.017078747226108807,-0.0038726001259899306,-0.017804861662263506,0.0008913444126138937,0.0026573993079169037,-0.011020830565146973,0.015800951340051127,0.008081556723414061,0.0005338071461325807,3.02640701067552
0.009251898689167442,0.001036677051217964,-0.0003459223598242957,0.006019712686624899,0.00048144839603319836,0.008986033126789299,-0.012063771434783634,-0.012578181867919586,0.004974352067076512,-0.005389974732184143,0.000834506663006387,-0.01025158011757387,-0.007927240475164122,0.012322046100562563,0.002398279786133533,0.009943347089615882,0.008209652758451046,0.007425295858750053,-0.008323638823867576,0.009003736381425117,0.0029411150940021583,-0.005651572984342976,-0.011532257461735675,-0.011910971557873892,0.001738461896827674,0.0005699367780204254,0.0042083152940235015,-0.013385774982704508,-0.008275484348483422,0.010993140198469217,-0.0021761409780218857,0.007636519639718033,-0.001647856669410008,-0.0022785767217985697,-0.010282099820963208,0.012149185736796615,-0.001928857827326378,-0.9891874596091228,0.0058955391611703045,-0.004398343447981217,-0.011656406020596638,-0.008174156181537653,-0.010635921474599644,-0.007275827394583528,-0.0035781180890981663,-0.0016304036452733518,0.005772439403330551,-0.01365312195508796,-0.010082538759269557,-0.009293802069781663,-0.0117650788568038,-0.011996879859370427,-0.009012772370685228,-0.0031614006535145055,-0.00028302109048720887,-0.007930661868779021,0.00847682279922652,-0.005176510191420117,-0.008177853831315366,0.013322162476716104,-0.009754027818040254,0.010191823851344237,-0.013152110146361687,0.006106455084659554,0.0032713089574866166,0.002013886038360951,-0.0016168431993718192,0.0011693824551108265,-0.009197554482383526,-0.006367563022506158,-0.008343574195210923,-0.007318890122098181,0.0018532744795524178,0.002256589373974001,-0.0018939737772310347,-0.0036826297454695257,-0.002947245477485659,-0.004405280085337745,-0.0005557041937879587,-0.012334156295096939,0.013329527556368882,-0.0018703356735126563,0.004589586147966435,0.004393838661852926,-0.010306902973395538,3.02732718065268
0.007333322980895036,-0.002193930353871413,0.005112516952204716,0.006537522031017371,0.002567194260608817,0.009125340268660203,-0.010847216444354936,-0.011127606393126478,0.005512150295817244,-0.0056298463304745,-0.00021357176216457136,-0.008176297958831208,-0.00819637359138549,0.010051803729093712,0.007003227458623272,0.007952492688775275,0.00862259505191529,0.007885589572072265,-0.008165822742689793,0.006276655370167324,0.005102426105905226,-0.0065566482484354476,-0.008619174455768475,-0.013007439044809926,0.0016938684190684864,-0.002112611639613094,0.0036132169189117816,-0.012748738876074521,-0.0035481969845132452,0.009679915888396038,-0.00483043794914603,0.006322830388535657,0.0015854026125699417,-0.0052709233287135514,0.9893488252000936,0.010398204100943425,-0.006154288766129157,0.010211376789630517,0.004804171416950075,-0.006725158944634849,-0.010131440773173276,-0.006292834230889209,-0.008836719276964666,-0.008866847087428957,-0.005220789592748279,-0.0037283700020919247,0.008402883618977543,-0.012411529983733594,-0.009729717228975017,-0.008988656158123994,-0.009457338711566612,-0.01415668070597588,-0.01182963744984052,-0.0025768664151852366,0.004160948822520759,-0.00861237810055759,0.008685354003533815,-0.004531747352544241,-0.008586084756683168,0.012035558193941106,-0.005871776300605286,0.009419376035741061,-0.013526244696408049,0.0080925831528161,0.004202225879961087,0.004445558536500992,-0.0006335171765030469,-0.0030050478361030417,-0.007271262553351552,-0.009782683987841554,-0.004618616677196152,-0.008016544511632074,-0.0017660184115330648,0.0035367033635409217,-0.003247737039352305,-0.0034212221194287254,-0.004592433446446275,-0.007196698584005234,-0.00491390771908379,-0.010936751738233068,0.013377600391455115,-0.004701428184944091,0.0062774714841321525,0.007322542203065065,-0.0059656985255105086,3.03347626130792
2.6748733319626237e-05,0.02761609956729004,0.025763199719248082,0.006614949458630318,0.026665360893834443,0.0065787823948649776,-0.0009140783367263059,0.005874577703939327,0.01368112091457705,-0.016913133304634106,0.9631860175704324,-0.006664669226724529,-0.01666747568268095,-0.0031880097669277846,0.023929897919512333,0.008047423265060806,-0.012475053764460628,0.010514408274892535,-0.0038904990504618213,0.0152305642143053,0.018243027700056844,-0.021809473437968248,0.014391410610876945,0.015544413621386793,0.019003967992155778,0.02909748344250076,0.01146161656833593,0.01491743780456293,-0.004487442939030951,-0.006648660433593108,-0.02559537495509617,0.012977499750912598,0.03181671201629452,-0.015690698184296376,-0.0018417874787218012,-0.002968230961991107,-0.013614827846767102,0.0013228254510608667,0.02021087017295274,-0.02164602266753385,0.0051811662513579085,-0.013176912500052936,-0.003726329439955739,-0.009439945406191662,-0.007493780780394538,-0.029715117630619434,0.006448742034258154,0.020248243106268517,-0.0057983853386410905,-0.0074026303169008704,-0.002246531248969335,0.008005884422743964,0.009352988495055344,-0.026909565177412803,0.030167299256454422,-0.0020698731826979443,0.005664778243390994,-0.02106647020112355,-0.0028918266671418874,-0.012804776348457145,-0.0020342948130467778,0.006973410964178823,0.005070151888172577,0.009636165420040402,0.025712885862534954,0.014602779345189715,-0.02104795008998913,-0.006691382885213452,0.0045817691040743805,-0.016203288146845997,-0.01762554397436823,0.007856569499760059,-0.037533449244260414,0.020339112241097388,-0.02331960533951277,-0.025476442248916625,-0.02026506670695306,-0.023083972759757675,-0.023643699904508875,0.002404564148374606,-0.0222431622561034,-0.02908568373330026,0.01154370196087191,0.02109360650090388,-0.0056197876519481875,3.03998007489136
0.02465372241229504,-0.012963930878047843,-0.02006851393043237,0.01512026646485445,-0.00956350557735798,0.012882198744621116,-0.018046479286970805,-0.0279438384860044,0.006617094036625345,-0.002327343919233327,0.02212317146033368,-0.014602236411022868,0.002078498420503794,0.024307780398187307,-0.01580958439531737,0.01290214940887996,0.034281349454030975,0.008671026257889347,-0.018090107201769467,0.0040183352068100964,-0.0004515105313054625,0.007629651422582084,-0.03779844685365762,-0.035402007893571494,0.00018425319735753401,-0.013895303071617054,0.009898587330615726,-0.037999624400959685,-0.0193082827780246,0.03172579482500575,0.010972961349138437,0.007822813836859328,-0.01674796492057911,-0.001529261701441458,-0.01730873807325012,0.024974792706449284,0.00024452238476803357,0.019277290402658416,-0.0010737889668911373,0.007933814421562853,-0.029093247296148737,-0.00014374390576583196,-0.018003924834227365,-0.007833911509011178,-0.013145127547253608,0.019796785466551496,0.010630165575533465,0.9538234739356062,-0.013266498758893441,-0.012075738376980078,-0.017182093083166792,-0.020379198203443367,-0.021878342565408337,0.008753485982489744,-0.024383273894592185,-0.01935554717296854,0.014766538750679958,0.0021247220414593,-0.018562297404633853,0.03396859648890568,-0.022921514278580322,0.012035361868936768,-0.02076432215975151,0.00806764590102739,-0.0093014941595679,0.004114049821019638,0.002549341481775063,-0.004436283059938494,-0.030124911970978604,0.006451466602298929,-0.002907796526419086,-0.031172948029477694,0.02483078073291811,-0.0014418229579313783,0.005124427443865086,0.007552511592749583,0.0022261407674965556,0.013041673906393459,0.010739863887206711,-0.02301088424478792,0.045297696615672844,0.017469659089205718,0.007812164240439575,-0.008803479876041815,-0.016628557566162577,3.05066080552653
-0.005679470584094939,0.014460532779725125,0.03197755204708085,0.002289904654268233,0.019904069471469055,0.00837960985670018,-0.006604323106690584,0.0022330338400456027,0.008939513908932807,-0.013265520726247577,-0.028737975565225133,-0.005423492800054744,-0.021582979996176446,0.00024772717388439424,0.03270011070197047,0.006661957589752022,-0.017189898895654362,0.010568808652688087,-0.001988716189528956,0.01287954920416499,0.015187301010763704,-0.024528471398920604,0.013761017304515365,0.0074647983780720475,0.008494832027556992,0.015598729162556042,0.0022386863877229103,0.009223018993371093,0.006859191715791371,-0.008483632286476236,-0.025033745002639766,0.008898912678504203,0.024087156724613548,-0.013321405635472103,-0.006463489873636859,-0.0006236900534741935,-0.015776487524292473,0.0040165448926230245,0.015210483820936482,-0.02500131290272267,0.005144027136416493,-0.020522902564058053,-0.0032065816894119303,-0.01283559375715254,-0.0018686650360220933,-0.03236380430026558,0.009319417996072008,0.017697567939894326,-0.008938539533241264,-0.008937112725111836,-0.006034827281279884,-0.010241638757722219,-0.0027238577230129747,-0.019281321489948815,0.03615098156660249,-0.0014645804461649746,0.005942401509341111,-0.015836274971028273,-0.0021899244660743764,-0.005470721263149706,0.0061290181449733284,0.009675786201406833,-0.011666265504612654,0.011468309714969142,0.022490511919305227,0.009482864336854729,-0.009138436083934795,-0.003534165289675415,0.011290136940801762,-0.028189019798107787,-0.011494993324400793,0.012206146771689715,-0.03257320029616643,0.013621360067302466,-0.016786588730207268,-0.019474124582271983,-0.016143582613906568,-0.03091366927736207,-0.024144629760061046,-0.002076907132381429,-0.016632634211818747,0.9686817999150842,0.008998412001769885,0.02672347292912611,-0.0020781985392887004,3.0514410237781
0.023467621498262783,0.022224844251744078,-0.019151541860899957,0.012624107901207673,0.002543163174279038,0.009844803196201754,-0.012755281940007836,-0.017198609062603672,0.010482639183249627,-0.009610842280992142,-0.0025545016075179537,-0.01855021041103959,-0.0033734187869502515,0.01825922795246645,-0.016186225403331422,0.017940918562790148,0.020336453072261458,0.008670996465803025,-0.014163010721014283,0.01798706938399957,0.002590644211109238,-0.0010914434652151,-0.023745781142454327,-0.008901345687030835,0.014135178737183484,0.020396133384174314,0.017617179529208594,-0.016163591856685287,-0.033144090756976954,0.021218329622395747,0.0031899004048707696,0.016116725362452976,-0.0014857341825284275,-0.00011987330482273789,-0.008751361890806112,0.01809425542604882,0.0070617348545653135,0.01325220034140608,0.013414285111539078,0.0035148118270472858,-0.019998949544619445,-0.005811169358545366,-0.018248671953591283,-0.0031247692586635883,-0.009406722935399972,0.007018403879709879,0.0007051364457733023,-0.021977516197748428,-0.010682431182917592,-0.01112269650960214,-0.016319327190725263,0.007104875014313132,0.003017862864474658,-0.011126427006009996,-0.018003034043190282,-0.011155663706688876,0.010957160123664045,-0.011901045273885491,-0.011863073045247963,0.015357816510440214,0.9699572301179987,0.011822414810336931,-0.0001866524860345886,0.0027454552122381584,0.003928812173677673,0.004200865037021326,-0.017148047894967933,0.003344870129306118,-0.025640664676542066,0.01159706841278994,-0.02275046713291976,-0.01692236412950714,0.006820764595043841,0.007141779126127468,-0.005776504192548445,-0.009577581432623683,-0.004296432957194119,0.009416385232404005,0.008905137027666632,-0.0152824052005382,0.0163003687701097,0.007387490286342011,0.005987444978331934,-0.006894438576367185,-0.02564881337737753,3.0560258509342
-0.0028591344557459234,0.003754569712279013,0.025761275760239007,0.0038632997353325042,0.014209295284515151,0.008788944915406684,-0.0076599996688452784,-0.001981488914806038,0.007532240985788509,-0.010055078367012808,-0.0172265525814372,-0.004530228094149313,-0.01656386451650999,0.002510756445922356,0.026668894372435997,0.005249856888774582,-0.0061602601032236465,0.009772444653705933,-0.003922549625742848,0.0075436118056107565,0.012712274865737741,-0.018037368955236163,0.007083484319459354,-0.002139871103133137,0.004904131708673844,0.005000920563358969,0.0014304306806244406,0.0007630856400618565,0.0076498051576164156,-0.0028308958367926516,-0.019127935010120736,0.0063078982627861055,0.017130734381205708,-0.012407964898866272,-0.008646267208795152,0.002315841789861217,-0.015708027840491745,0.006003557425820439,0.009625956665718919,-0.01984267567541363,0.0006289323157442007,-0.011990833982589466,-0.0037191450894505373,-0.012786757895514943,-0.004002318770974085,-0.02177578015488295,0.011319413963480764,0.0065578943987584975,-0.009074329839608094,-0.00868336147996246,-0.005779579693319032,-0.015108186602498318,-0.009774619164828507,-0.011405698893771778,0.02614052384097501,-0.0045944434240530185,0.007046987583998493,-0.0102759533353481,-0.004786214819427042,0.0010267748268852168,0.005450088292954774,0.009015483405572733,-0.014429810970294058,0.011858319491556052,0.015624640947189785,0.009042883280941608,-0.004006022403168249,-0.006724401013804104,0.006315533471196951,-0.024372967918492167,-0.004875478964308042,0.0038222351003126273,-0.022558704870281242,0.010111264662310408,-0.011996501102755663,-0.012265263796094973,-0.012568946914671832,-0.023799867129677882,-0.020190587844827326,-0.004674926509515716,-0.004024819880837065,-0.022863290498707417,0.009019213976187771,-0.9782167728374511,0.0002341297470826939,3.06625134347406
0.017520189011903223,0.0013991888509075796,-0.008594215253819678,0.013119318769160164,0.002288395061502167,0.009178395289984738,-0.008870957303611308,-0.014665119707609298,0.00901830098601403,-0.006260503016527438,0.003754187207384071,-0.010323030966944235,-0.00019103301481642701,0.011895872438817163,-0.0072152992616657165,0.009601142878201945,0.02167878679436986,0.007954899085840891,-0.013378910334005551,0.0051110685046207634,0.005219271361452825,0.001375659128977455,-0.017821382112221097,-0.017176689065132037,0.007722849244453093,0.0011254277872106725,0.0119572606480941,-0.01887496345737686,-0.01508130315378614,-0.9804659042452698,0.0010138664024222646,0.008658522404324171,0.00025364198723687323,-0.00610270222736891,-0.01015884493492283,0.013718720760008143,-0.003076081276076136,0.011616225476174455,0.004599087689715323,0.001356731376849662,-0.017211414090822715,0.001947877451884248,-0.011852871515912081,-0.0063675897310008795,-0.012866437819196455,0.0070111543743883375,0.008126282089256021,-0.023686269284236842,-0.008508822970660274,-0.008702908148533,-0.00822871369604207,-0.0043850744892750555,-0.008587211700441869,-0.0019867579132626795,-0.01014321485952381,-0.013691967539379728,0.01085957435644784,-0.004331112206521183,-0.013268139574252404,0.01486987498496269,-0.01641939286064652,0.007871372507884456,-0.003926744727106897,0.007275911913721424,0.0003832048792982128,0.008459136475165703,-0.0064617257012686774,-0.0063187313199581175,-0.020446717160764967,0.004249160430106091,-0.005789616763299366,-0.020593720181973994,0.0046955383003371275,0.006000430879997831,-0.004091207815541299,-0.0020306448177501678,-0.004623477775573623,0.005752045396297853,0.0008560319567352463,-0.011835387888334187,0.0224031064948146,0.00541136422378452,0.00901474592707225,-0.002643735387659641,-0.009708893077522263,3.0911588870342
0.00710536639910481,0.0016826372124290536,0.00496690881191137,0.006736147759369866,0.005058574316214604,-0.9918664614786454,-0.008617030930881035,-0.008673072491000269,0.0064219077332190195,-0.006601494226892064,-0.003772252414548898,-0.007704439420535526,-0.007488470123525724,0.007924055873826937,0.006354717450132025,0.007629944639800969,0.007302323294771608,0.00759186981281356,-0.007625931805213091,0.006733720549721643,0.006164042471814855,-0.0067440944864726494,-0.0062322844000268565,-0.008981142717361628,0.004177984402094373,0.0019027529226653948,0.0051387687874817345,-0.00915225675894787,-0.004710036584199561,0.008152389183108403,-0.006071693774571709,0.006962708117230237,0.004731916117160453,-0.0060104987722755954,-0.008710617511198292,0.008431511766364239,-0.0058990664596431895,0.008558456898471994,0.006258896634739152,-0.0068630673278869455,-0.00838238336866872,-0.004493610467552618,-0.007974950685594971,-0.007891752475127935,-0.005800888028377017,-0.004570494979158227,0.007317498793506105,-0.00896876132595173,-0.008398569627692117,-0.00810467566672117,-0.007732352086940277,-0.00929605113112065,-0.007757193306525566,-0.005134498885016149,0.004329312886810388,-0.007700104859721608,0.007904160275826105,-0.006126032607128595,-0.007752528268220183,0.00841084515800062,-0.0062520226510452675,0.008263853987734377,-0.009025779074297826,0.007453233477490415,0.00588201535080721,0.005591284235227052,-0.003545759915571859,-0.003064142978129709,-0.006820107290163187,-0.007819817648070933,-0.005962036022271185,-0.006973655128973331,-0.004849980842726766,0.00544507970790946,-0.005381078063634731,-0.005558342873892484,-0.006011913387399896,-0.006548996789335466,-0.005829506845974785,-0.008634526790864428,0.00924383301354157,-0.005685430538723714,0.006629926827855324,0.007003457457196894,-0.005921038288862868,3.09355812911819
0.0019695054948246937,0.013208321662156233,0.01582854279982832,0.005736636966958602,0.01566094797193129,0.006713340663632739,-0.004070688576429525,-0.0003155278556688128,0.009368075005911337,-0.011203908881062135,-0.019768033254366373,-0.006124814724193458,-0.011715320713234086,0.0014402912202846826,0.01570678658311629,0.0068194350764104366,-0.003457423512182996,0.008505830552091967,-0.004756210152261074,0.009926578739574804,0.01200234470736676,-0.014024971586792136,0.0052039020363726166,0.004111429519250509,0.01065862194061033,0.014172087805398262,0.007088663417125054,0.004033613112667003,-0.0025488582103043804,-0.0007576870254764664,-0.015979905395667012,0.009035935826741287,0.01814293826295091,-0.010706032766275521,-0.004646869672299873,0.00163413521030677,-0.009971362574551864,0.004069193113404682,0.012469024347833856,-0.014401968689534542,-0.0002430451040410941,-0.006904642652855472,-0.004758786764045174,-0.008422108689699342,-0.005835525122099434,-0.016507507246625922,0.006664431849433369,0.006977327802707612,-0.006442024858643834,-0.00706848198925302,-0.004230692282066894,-0.0010567578894390057,0.0009018043382859463,-0.015334774996257941,0.016853573825089573,-0.004004742335305299,0.006028763511462765,-0.012922723156910596,-0.00442787710331771,-0.0030376149759240513,-0.0023211250622705085,0.006927541105201698,-0.0022815801611485503,0.008286071706850053,-0.9844616808018023,0.009671171164648246,-0.011212425415618,-0.004540434203343986,0.0006854143297390092,-0.012429035780853151,-0.010448533389860348,0.0016015886933473207,-0.02115076154884464,0.012427084969753983,-0.013994814030492202,-0.014938872353318795,-0.012871590821285585,-0.014825910699554313,-0.015104867195886681,-0.0022182713868281858,-0.007520797777766356,-0.01745872994296298,0.008611506552148344,0.014349625802576666,-0.004636466001967907,3.09808524503145
0.006981357361160616,0.0036735664344511388,0.0035019171261751704,0.005488010782412739,0.003826389808028481,0.008120926312210782,-0.009801170379251576,-0.009164781132853902,0.005637783231901581,-0.006461532615403006,-0.0038397181314030553,-0.008896052023082067,-0.008628087116221626,0.009210232354867974,0.005476921955183433,0.008844675116109944,0.005045127044752252,0.007365750743781277,-0.00703604237480993,0.008895063714022494,0.0047809936020811366,-0.007448556018077864,-0.006708177683936003,-0.007636093493501684,0.0034874677505030904,0.003553039863158448,0.00444265529319022,-0.008667143685138379,-0.006345273099506059,0.007627201122799283,-0.005265119712863705,0.007630966194069937,0.0029495954868047855,-0.003952534347572783,-0.008608688330133755,0.009174804818377126,-0.0036045407410325004,0.008833189119041502,0.007177594017122576,-0.006608602053861792,-0.008413449185852441,-0.006903688426698989,-0.008836111647010557,-0.007272001328958942,-0.0036372701877135463,-0.0048991231184093475,0.005646850975548954,-0.008077141760981114,-0.008913261716100946,0.9915485234273698,-0.009529858873329841,-0.009166085641811985,-0.0063879961105903155,-0.005784059622151891,0.0036175999827508703,-0.006547168674214381,0.007521833887142121,-0.006737455085378795,-0.006849119501777239,0.008817402878108168,-0.007421526159100165,0.009118822566715793,-0.010074969201452982,0.0063078448491249075,0.005957841761933791,0.0034460201995772386,-0.0035624790584537574,2.6986290842416017e-05,-0.006249862555887956,-0.007697252559533326,-0.008466163709069123,-0.004669647764559657,-0.0035771590501528106,0.0043324486522697304,-0.0044666037191166685,-0.0060963849386380595,-0.005002174000692078,-0.006709927527213049,-0.003869598778794019,-0.009498397230483948,0.007823301198151307,-0.005412258353905546,0.005160786848216309,0.006619120819867395,-0.008348461190495567,3.12039812022964
