0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.0048842121775568405,-0.005726594809985662,-0.007105336862221292,-0.003975081601186454,0.008225731060270447,-0.009075061304051625,0.01816527827232975,0.0021318003144061813,-0.011119747081199038,-0.009519318838420936,-0.013835549561801448,-0.019340146673422126,0.013448848156068727,-0.014451377469030649,0.0062097823255509235,-0.020157415856288732,-0.018189358574388942,0.01741069209548936,0.009946588607884943,-0.011155795171830019,-0.019397418362298996,0.0005374732908288538,0.015216479299570778,0.012191688236322586,0.02007318087507612,-0.002749158411553334,0.0058541182715960505,0.003386436804092896,-0.008028113110074269,-0.010942988788430093,0.01040771461773859,-0.0032847135359588622,0.973876251907347,-0.0015126025208947165,0.017583860755200718,0.010318933782787046,-0.005398572798282461,0.017860671016445537,-0.0005818730426553013,0.007227186448558621,0.0118796548639813,-0.012894049460654894,0.010025506877604933,0.010798590993051763,0.0016405099654614892,-0.0004748186933849916,0.005499807289062545,-0.015267478263763783,-0.01363432828737102,0.006529448096395696,0.00048391852670881546,-0.016239420758507355,-0.0027314316736732403,-0.014258538493494568,0.017226986331078185,-0.00527910968503006,0.012779968909632181,-0.014718366960290882,0.014281977785849014,-0.005750005280865012,-0.014419274394051797,0.013780351899440976,0.0069244639028515935,-0.014870960611460681,-0.016651298120908518,0.013926499254117817,-0.0034457779695939166,1.4615461966143924e-05,-0.009610489406132827,-0.003663887194716052,-0.006110639557191515,0.006042005216482466,-0.01009051578033856,0.015445739578821394,-0.004454796347553219,0.00015556361270856653,-0.0011878784838198558,0.013804581849275466,-0.0016155763956574771,0.019548073861911423,0.002543012134812192,3.02732718065268
0.003535180432053389,-0.011312107357297967,0.0031658895784220367,-0.006072591583687984,0.005056976411262922,-0.008599391841658728,0.007436400491570377,0.018250081979024346,0.020672056439569892,-0.006998692339950447,-0.017523632766921742,0.0064130393767034295,0.005488091233043585,-0.00716351168034739,-0.019439365718175467,-0.012042353598653514,0.004532495444999741,0.004162472385453957,0.012692564625618253,-0.0041239579230711735,-0.004358167388327873,0.023406262765465945,-0.01635118583132797,0.021461334341530615,-0.015059484756810763,0.008912800988351068,0.022525809566502016,0.008531620087593728,-0.010968261214088604,0.009300321677391416,-0.0027710303932832955,0.003080530381460018,-0.0001639729000187851,-0.003119647436856726,0.001916149231873443,0.005309195246574411,0.002942988419351534,0.00642038331957247,0.9713833830174164,-0.0003258933296263016,0.01108761666371818,0.0005041051045450405,0.013617057931655253,-0.004943785448176298,0.0034685643889008477,-0.017366110197495302,-0.013075604905883473,-0.008885772047587956,0.00017162522633956678,-0.0007086956637680612,-0.00754265325339148,0.002840429437722422,-0.009229484400292323,-0.013334531887418353,0.007759539277495468,-0.009842139827835066,0.0036944172676251393,-0.013177711152622057,0.009677828632282032,-0.011747422543163586,-0.01764037439011131,0.010485992866266183,-0.007411358822282157,-0.002346575284878297,0.008177003345500712,0.006086291703963734,0.007030799622986873,0.017734320275207136,-0.000678090725249862,0.02203529358471476,0.000186093850216828,-0.0027012608522896733,-0.017426634310751934,-0.005372714280469594,0.0002502315177508249,-0.0007565134526584423,-0.0127562994389346,0.003998527823854874,-0.00030622377286664145,0.017619820369651283,-0.016386342752891865,3.03347626130792
0.01883442710917309,-0.0008642291263620844,-0.026681388586637277,-0.016778751569680762,0.015204311989712515,0.00132992621902437,-0.005408763821182348,0.0035675405499951247,0.0026979679174219495,0.00894702868392888,-0.0029768112297590744,-0.016386145997055224,0.011049450317180548,-0.014065988196124146,-0.012416127497850307,0.019237374862641165,-0.016305592236401805,0.0047873167307244885,-0.0006069977116860237,-0.012706949873972645,0.008034585829971883,-0.0015088659092681138,-0.01398479887288782,-0.01318472798957828,0.02301943136529453,0.9590294475670181,-0.019064218437056683,0.016880372710442584,-0.00206610676380577,-0.020404296953392295,0.021772984467845088,-0.023656385556521203,-0.0006116375084663463,-0.0198759141618678,0.004328086256543809,0.006636342088970623,0.025281160616140174,0.009088081150530954,0.01013878161596895,0.02141651733153523,0.0032366772389928094,-0.027248993182487913,-0.0006000518564939353,0.021186678172090884,0.029361783176070137,-0.009849194489840455,-0.018794196328937078,0.004029922822031497,0.006004630577426007,-0.027842609401907345,-0.009016168958249854,-0.00894762070092062,-0.00892207624079447,0.00956079468822354,0.007258353968476338,-0.004164485551647991,0.0013741644238709789,0.013181695059290968,0.0002972486663829846,-0.010112445425464606,-0.0009687307185181606,0.0034376850013071343,-0.020533843783815765,0.002624279163962806,-0.019526626223287883,0.005256775024587166,0.02345898816669075,-0.004560546081888332,-0.004773167549975851,-0.006850435855593527,-0.023287455684367363,0.022007052706652,0.008784607239645194,0.02739997781480402,0.031150854905314915,-0.02011881668866443,-0.007952068912852491,0.011652198283620819,0.028633235874112085,-0.01843726005729346,-0.015152638799102483,3.03998007489136
-0.0010429758886706937,-0.008915728051440122,-0.008804265406951476,-0.004578188847189566,0.0037699711684746886,-0.01885991038826794,0.021924825158145117,0.0056016275495113736,0.0036264803925031134,-0.00927270609449037,-0.010353552464605386,-0.006131554528106868,0.00603716676592911,-0.0031585666879395315,-0.004749602253003653,-0.0263511124991708,-0.0031733283203120174,0.010160479642028951,0.01576310045131936,-0.004620842813226461,-0.022944793422016628,0.011002680336571055,0.004887387549694537,0.018963767940832033,0.0018250251978532137,0.011171717820753838,0.025406721934556134,-0.00031271167887532425,-0.003081828912497465,0.0038401886651318823,-0.001273373597066477,-0.000919482313356562,-0.01481395824207554,-0.0031623051318519814,0.01483369383441395,0.00570895503469695,-0.004669605823187104,0.0024922736872283646,-0.014723215088303893,0.0024163609678042345,0.012258454647842242,0.00393216932143986,0.015201708910138004,-0.009336763178809292,-0.0002914635047585764,-0.0022042814632857667,-0.0005368802474569759,-0.01862804415540561,-0.009425563127329324,0.009127599667091481,-0.007496702140610791,-0.015466154496298325,-0.005017594221448167,-0.021700902631615025,0.006116540408352383,-0.009900045837088891,0.014828230996113884,0.9740001033721989,0.011412559952328226,-0.009702183236920646,-0.009067293061479353,0.009628101669431226,-0.008636214245586794,-0.00899555587795849,-0.008596598788975158,0.011439854097216394,-0.009437985998474192,0.012298800811992664,-0.012336453620111652,0.018648062924376273,0.0037688082994540412,0.0017936068526746144,-0.010893579071857092,-0.005164037842470292,-0.0031145599102916643,-0.006640822234023607,-0.009311504036732806,0.006205924915782455,0.0038755881644849553,0.02291270946498677,-0.006638833055998554,3.05066080552653
0.03249459827787125,-0.01961324962738212,-0.009758724731265503,-0.0023666473452865155,0.02401875632937658,-0.0044556347308134245,0.010740511841832777,-0.0059847533395679,-0.008763564326950536,0.00222384729903451,-0.007182264455040271,-0.005198732019577676,0.002686529394384777,-0.003373100621956126,0.010608238022895275,-0.00544580790158483,-0.02212346467781137,0.020644916994233837,0.0015352145206905235,0.9730958990425351,-0.0065332156225001575,-0.018503168815509084,-0.010740006921750662,0.00887538667291344,0.021589939675469245,-0.01386679177475927,-0.008423296924893766,0.013023532931994533,-0.010212686883892222,-0.016881988483321453,0.004690888759716135,-0.01610305964774251,-0.013340673545828777,-0.0012166301736499273,0.008891196631566789,0.025459318657027292,0.026491750647562963,0.012644747202845183,-0.0005189384534592836,-0.00469973469568437,0.015008161339477607,-0.010897658373681451,0.002752779897123444,0.016284090971991745,0.021726711957754764,-0.01588199731166447,-0.0015534275236162539,-0.009018746795522026,-0.010534304926785365,-0.000593186661993334,0.018823872892510474,-0.006949267334122832,0.005776606937986491,-0.008872640050600976,0.0017248880026451599,0.010810470923086537,0.0038583241171352223,-0.004808634823292144,0.010721064275552545,-0.011456366846950953,-0.019212451161029615,0.027845124382086802,-0.0018406217488011049,0.011400486349802319,-0.006547783148614672,-0.004145418185823977,0.011561614779374585,0.0073952542587714795,-0.009277539542324692,-0.01558687975166355,-0.022410311432028707,-0.0012936257131560356,-0.024363262252598973,0.022713066980571364,0.00148179371217972,-0.002324426973061684,-0.001345829025961822,0.017297859652825754,-0.007469512289858887,0.007773381593243456,0.0020859458708888724,3.0514410237781
-0.04371238851869775,0.015227703575525114,-6.474341334744191e-05,-0.016934407213676974,-0.018832029612828635,-0.0036169243580456527,-0.008688475163169063,0.04038427591601141,0.044709008649872366,-0.011724165058053905,-0.02268759135191498,-0.003088890063247306,0.01709287783630955,-0.019866580632898416,-0.05906996263258501,-0.00995978298246914,0.03055099062193297,-0.014717008206087567,0.023895235410227027,0.029884303705862255,0.0003866933237272538,-0.9225919945336599,-0.009533636060654965,0.01452993982121906,-0.04543190384078697,0.010057722518387841,0.044045912563425035,0.0016688340131168593,-0.0047722979735017705,0.029328657310689017,0.011232016134557302,0.014115914897879904,0.011476776960050054,-0.016727789335114755,-0.002493908369695392,-0.02841714807242663,-0.03203355591692698,0.002926692350643884,-0.03775658440133004,0.02426782443184786,-0.0022635124491097625,-0.006895083346293893,0.02268210565068535,-0.02365849591746419,-0.011671424618681156,-0.006438557993295083,-0.02928985396353689,0.000887310073734133,0.012483087739729695,-0.010037951925958015,-0.05161801984809481,0.0005975247195980433,-0.029381875053579525,-0.004725067080714379,0.021668189679757713,-0.03895432132123157,0.013253513843871254,-0.00977503169925714,0.005410534087014504,0.0026238615079680087,-0.0017465936145264769,-0.02508596821728942,-0.01698224307993327,-0.027244261046943996,0.0015262686139652256,0.029372157007777153,0.0017963939737442908,0.008376609812820672,0.0024668076058805503,0.05764186811448472,0.027293808817036944,0.014354393071088923,0.02112382860342806,-0.021760979372678287,0.014749639683302868,-0.01147281863276435,-0.023636373302966068,-0.011328732429033284,0.030799542213112336,0.009077300260289935,-0.035033211378475336,3.0560258509342
0.05366083810756459,-0.01729787927830285,-0.026997912080826424,-0.005590585736281448,0.035948719429710924,-0.0061838179745977466,0.023050555449245693,-0.022784490585101118,-0.04558946264602658,0.0020445526298518424,-0.002528100406969213,-0.033925479538142046,0.013140167751065223,-0.013760623504324823,0.04125131489643671,-0.009162946579745373,-0.058621189206673356,0.04382337890346746,-0.0015734137824139967,-0.04507109763971411,-0.019524078049225117,-0.058922604430816254,0.01553334616929863,-0.0023400322809397247,-0.9156726323713628,-0.036941453775318135,-0.03365526548205208,0.013532108316307953,-0.008648878900638462,-0.05458440702605506,0.021437083347345776,-0.030117312543538173,-0.04239108953268581,-0.0038953894305739714,0.026257175654390515,0.04740833166502709,0.030861225565799233,0.027726445112754038,0.030000799880505004,0.0066757594280215235,0.01915854031864259,-0.03190269013669162,-0.0005326098428586843,0.041548932108326414,0.03140159094126573,-0.0035605083764645128,0.012083537618766346,-0.016610694966768792,-0.024295171185168274,0.0005728200372866217,0.03509155560843631,-0.028587355945036662,0.011889874440497,-0.008410411993393487,0.012369974606869316,0.017345243634255266,0.011979745985991155,-0.0037998656941229205,0.015064660054833017,-0.010856396440768756,-0.019074962005453885,0.04103771318101071,0.0063586176903233415,0.003554089101818068,-0.036718143794775185,0.0031005183443332173,0.008380838825147166,-0.009972805597701709,-0.018828520915714613,-0.06254412615071797,-0.04005815048088596,0.01127760526719776,-0.020069177938142713,0.06048317684264025,0.004540607094509189,-0.00652355604133705,0.008051262139015756,0.03278019134093124,-0.004264208650569433,0.006687783712075184,0.017489567858434994,3.06625134347406
-0.004772110500656437,-0.014712976844201794,-0.009981979591168668,-0.023968115362083382,-0.0006465079090034871,-0.01320541561238682,0.0135427235409687,0.036745807966473996,-0.9376070559947818,-0.03858290274844361,-0.024970428001617726,0.004101247752498085,0.010780096371143863,-0.006846885060211,-0.03174919051723295,-0.01904418927904322,0.009940614415882705,-0.005440413557868609,0.008426489470719797,0.002863016138576205,-0.011590495249004393,0.04352499233392236,-0.04962111348677291,0.01353753600279458,-0.02938594029926672,-0.00824506248312357,0.018521590972001827,0.010343678011091845,-0.03172717892008137,-0.017705845287330824,0.020833013484725073,-0.017547848725458018,0.013093793777142464,-0.023601172729395214,0.0009545340198295754,0.005139275188943909,0.022409075934208142,0.018438691989479842,-0.034472208038662716,0.012518653993875896,-0.00029065167609614717,0.0046176696185854585,0.005231246986855147,-0.009779640843405747,0.007716694397302537,-0.023213401350610088,-0.02608008807293953,0.013763932690960655,0.00826946380836422,-0.0407671576001728,-0.030119226419684352,0.012027747307607495,-0.014254972131398603,-0.012004837639436147,-0.0034856820410361536,-0.03827192476473016,-0.002737228172040209,-0.010935119456588843,0.013280947895671998,-0.02063026737418474,-0.003898107321203404,-0.0062600225668062795,-0.03491886774550444,0.0008603912976296677,0.00981841039134739,0.006327978247641562,0.012348528429710633,0.024791505162018952,0.025338047690945432,0.05152464988349123,0.005941237186861664,0.0247359700249324,-0.01595232608756606,-0.025135358839802696,0.027231833965548295,-0.02565171273033807,-0.025853990744787985,-0.009282623224055458,0.015761577696355257,-0.0014159053392671672,-0.028265312424253675,3.0911588870342
-0.00023250013451672205,0.0008715386996470243,-0.011277498817144809,-0.010868532840488037,0.007075834705397922,-0.008721845830684704,0.008194308019994892,0.0084947332507676,0.0002307046034318296,-0.0011363946405202152,-0.0129724432833953,-0.009740775367580003,0.012617123762411172,-0.015101928472276607,-0.018389858406517155,-0.016764917026853985,-0.002985697423295436,0.014281745595622033,0.019636325337511955,-0.003706468556714453,-0.010072612655298466,0.019613806232155008,0.005794116555746117,0.015490686758897297,0.006042569944797758,0.0019812388468245456,0.024809131437481168,0.005272165696010363,-0.0010731065527208147,0.004533050611212359,0.004277510228765729,0.001623291936858389,-0.01260363581804668,-0.005516345928221375,0.010490326514746372,0.0052139914170294425,-0.010393527096792114,0.003855698022720011,-0.014889696091425302,0.010144808626224747,0.013779633596915121,-0.014152190811948948,-0.9787794065946036,-0.004075811667708557,0.008306267689534194,-0.006616243562441168,-0.01113577383006802,-0.021976726858041026,-0.001150288026589924,0.010662967327282608,-0.00857086896304335,-0.01788319016971672,-0.010173571869761849,-0.012639595956288845,0.01813830406650921,-0.006783414369168064,0.022190235112458434,-0.01631600747321045,0.00858461932575506,-0.005345123743175467,-0.013710131870203313,0.010595953020080269,-0.008888924588970152,-0.010465978728624738,-0.014635806084971443,0.019043878541908386,0.00021555217152301027,0.003531847728829047,-0.02014649025671318,0.01432297024910264,-0.0002921213394671302,0.0019037761022485684,0.0010189619169388609,0.011332007701635121,0.002794835443272442,-0.0066776288749792094,-0.010568512479135633,0.009865168266442991,0.014018985059678583,0.019359717535424557,-0.017019615837012454,3.09355812911819
0.027927167340500113,-0.013488883589483358,-0.012351687230142228,-0.00553421762691443,0.020182267536241257,-0.004151877274210142,0.015234465217830846,-0.005265698964225491,-0.01602468225357902,-0.003941810623602287,-0.009020931467485256,-0.01704297459401834,0.01025658374528128,-0.01103649213653313,0.017643418329085836,-0.008001684830936507,0.9697569785793233,0.02273113114931156,-0.0003131476065700894,-0.02545451786720065,-0.012258451891585385,-0.022039706334290206,0.002300967421289536,0.003866703855926403,0.03431765475135007,-0.01979557447540416,-0.01656817876540167,0.010408580856046375,-0.01214495032468568,-0.027953246398307558,0.013954202332945673,-0.01689289452657338,-0.022915660655822543,-0.0032326019809679803,0.014624794705348637,0.02456987361862549,0.01957365766601413,0.021089192597271933,0.009231218942205605,0.003364673657810697,0.012176235831513152,-0.017823043224173343,0.0003029878866825298,0.023561439416586047,0.01717034935552688,-0.008086526395841282,0.004442249077199322,-0.007804913473655117,-0.012706630766002584,-0.004589502696522826,0.016144160075702907,-0.010988725769828168,0.0052193524776511695,-0.007539891431043729,0.008750726446698325,0.004982847302370934,0.004434971236845416,-0.0035976391865834654,0.012460314963042948,-0.009477274847199875,-0.015627179981071816,0.02377694702283037,0.003576929080253647,0.0015308015766179084,-0.01592617046714085,0.002028084088595705,0.00792794081946763,-0.0010846717160213422,-0.0044667365472307275,-0.024037785875766625,-0.022242632310579612,0.0078074667341169685,-0.01875014281900866,0.027925929992441777,0.003102430857236326,-0.003020538519055956,0.0018938920748453965,0.017958763779140036,-0.005460465282131139,0.006970014853599444,0.0062542047741774385,3.09808524503145
0.0025842726276122103,-0.0056374665502920435,-0.011073645463719781,-0.008458515756077875,0.004949885275833045,-0.008715809192398245,0.006054365115730884,0.010587110170362957,0.013608363466352644,-0.0024952132390426637,-0.009176682260182381,-0.004482132395507757,0.005833370981513301,-0.005903536677491024,-0.014938399276648275,-0.005074959011458328,-0.0008174461606861981,0.0022899021091487936,0.009096391499062518,-0.0029200729719930565,-0.005139583423018441,0.014395858585370496,-0.010679411767468658,0.007065119428860348,-0.0008130023910534362,-0.0064202875052106305,0.010911788164964095,0.007021362183532301,-0.003557645118693327,-3.615221658116171e-05,0.006731405503258585,-0.007273993974492285,-0.0009070048572325238,-0.010763400927929144,0.005188983719324413,0.0025311974839752104,0.00680377749295794,0.004990880043584272,-0.011864239362314219,0.009295730478682887,0.005804493492044939,-0.004687560260967543,0.008375711369670675,-0.0017669852048491743,0.008325129396404007,-0.008227333721710268,-0.012767308098739983,-0.0036439529218725395,-0.0005113227742099259,-0.009061538765440878,-0.012233924450187238,-0.0056980588657334005,-0.008924521211556067,-0.006901065278115447,0.004502128767195382,-0.01115001089960866,0.004503527007317063,-0.0075053495562931285,0.0056084746571871515,-0.009353197063354829,-0.005374851672163265,0.0024376742926876986,-0.014053924666183616,-0.003980137151669958,-0.004858785390590056,0.007381830584000858,0.00571550251933918,0.009071188662357128,-0.0026861941155897633,0.01478369640407577,-0.0023826655864027883,0.008884213367833954,-0.002794326747938074,0.0012233428815888138,0.011545855893567112,-0.011159085074672353,0.9883862358692349,0.003998969167449291,0.013328680458801482,0.0038174867322033875,-0.013083585653985595,3.12039812022964
