0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.014967738355493188,-0.01369282662225364,-0.0006020944717725423,0.006650744912466425,-0.011123217533793904,0.01734502260882489,0.006095065976392311,0.013411137412762252,-0.001054876874425039,0.010942424073932037,0.0020796806106207506,-0.009281398450277136,-0.01259270128418589,0.004201640723304284,0.002124562223116412,-0.004902566766955711,-0.01960631670980965,0.008625517975856329,-0.007932813518591283,0.009548294334804294,0.022145552103783023,-0.008283956357185351,-0.018579659364156776,0.0058532185370010845,0.010813497689396441,0.0029767392642280404,0.0007179357209006884,0.017822509531145947,0.00021507337884901691,-0.011096117914508472,-0.010694973711921695,0.009333025871505007,0.013386456457550152,0.982113501680564,0.007234886663637714,0.01261252307510856,-0.005522262912165239,0.003823101912367821,0.010927311997826039,-0.0038098892679811923,-0.006765967290633684,0.004793587358537937,0.01972869150576644,0.018744928259061232,-0.01484521191314262,0.010546397319107392,-0.00518929352644884,0.011833909722075507,0.0011854016091647768,-0.006252888270712948,-0.002141552561067172,-0.00015270388309583953,-0.0138625330232385,-0.009431442193812747,0.014212669842460085,0.022530686987983085,-0.012364116071946355,0.0008323336828759922,0.012315111564972918,0.01713068290672459,-0.004935053327538658,-0.008502981764626235,0.008964289353141537,-0.014714674426766827,-0.004766734717223964,-0.00856466194770757,-0.004679897958404605,-0.00012657185773424406,0.004357975169635905,-0.0064024007371562,-0.00545384158607014,0.017008883763812436,-0.003834699435724779,0.009237989031601997,0.010498255997588456,0.02155396651549698,-0.007695277200348613,-0.008555328471862977,-0.0034312454975587805,0.013052920559546707,-0.009507310787531932,-0.010306644877997356,-0.008583450882278519,3.02732718065268
-0.0036987898315276636,-0.00010865183426078765,-0.01467538679894947,0.010393128799746135,-0.0067732900614823075,0.0014086242530347416,0.011389943011036179,0.005263528837940191,0.014159406517715087,0.00603243665292989,0.013605511120688899,-0.008922474917211551,-0.00580682409166291,-0.01384818587830465,-0.016085978691183177,-0.01199684400650969,0.0010085824018920538,-0.017200815838904964,-0.009484445191760942,0.00837902005680673,-0.0036699984146589676,-0.00982173613273017,0.002778357491760718,0.011051498731444898,0.005892524738763318,0.013246400881865236,-0.014797481386103655,-0.0009078761339755825,-0.012973110829151447,-0.009050523409170076,-0.004118388555936871,0.008846585328424406,0.002084157668197432,-0.0011724039730496522,0.010314440038752141,0.005249521370520503,-0.01029222486381822,-0.016180219754276307,0.006550165297514591,-0.014630545333978407,-0.010801417407978598,0.011222830540215376,-0.006615916169802695,-0.00046538229257337197,-0.004090460117405503,0.007148163861528315,-0.004897526887971637,0.005650972196680926,-0.015742966147693438,-0.011729692979251779,0.9863930205665328,-0.014595966014747117,-0.004557767227321736,-0.006658927246262769,0.0028434710272560075,-0.004824688263241159,0.001925735445582446,0.013770407011770779,0.011319645016475813,-1.568943926419392e-05,-0.010787426489222426,-0.009506194429081656,0.007710849160185836,-0.003583752708233335,0.015617682584652189,-0.006246309084672563,-0.0030036910389572976,-0.014658348755856603,0.012506077735933414,-0.010741656897821583,-0.012716089191057506,0.0013527265009619924,-0.012542022760806282,0.00854765370072638,0.007637070979015389,-0.0027662732546193287,-0.007612688044293069,0.015144668628682944,-0.012910391652344259,0.0057024635269243285,-0.007753952771550292,-0.007702012876804762,-0.009195599415371934,3.03347626130792
-0.005774076815173867,-0.005731422461961797,-0.009304832269426244,-0.9910732330416282,-0.007738581950774614,0.005969098148595091,0.007085093568849506,0.006639871159470716,0.011129977252808983,0.007549479448389712,0.008912351204491051,-0.006259736020004178,-0.0023707057725863077,-0.010543545081786456,-0.010067270657352032,-0.007981736010847555,-0.003531266214473087,-0.009476080218870366,-0.007482571602481189,0.005443442078245008,0.00259164693865363,-0.009294554993939996,-7.976167872159889e-05,0.008829637732747335,0.0072810235567077955,0.007056569974443761,-0.006741023625799855,0.0011039352773265787,-0.008695263196527723,-0.011339845340055747,-0.005344976197796076,0.007964664275559691,0.0038426285557600294,-0.005388937939132132,0.00634959648027561,0.007350865022623995,-0.009725436823988288,-0.010619807186758314,0.007866452164887443,-0.01249652988216788,-0.008168779969624026,0.009176120090464257,0.002658397329202953,0.006011428649283779,-0.006438496227212544,0.0065675195130023255,-0.0054421129049566,0.0039139492842187725,-0.010121958309243603,-0.009771068800163832,-0.009203751251755252,-0.007228823982100134,-0.007077208823246882,-0.008444340691452168,0.006933530431481158,0.0035694884276608035,-0.0033122667007962135,0.009861401114745092,0.011860374498212456,0.0024448306339918536,-0.006303766361155213,-0.006975985987345393,0.009856208180357318,-0.006042558420844951,0.008588802631146256,-0.00463378644825011,-0.0023340638155240545,-0.00751440374795193,0.007610718766259945,-0.008250742726909035,-0.004721460589627751,0.007070297124494152,-0.009168048072586275,0.007817401278241085,0.007515927582291893,0.004396599628260758,-0.008260442190294509,0.008110332966261215,-0.006935455301492561,0.005813991872509739,-0.007368293396459634,-0.007704515436083127,-0.007687572688561861,3.03998007489136
-0.007488355908361536,-0.012347893677287322,-0.0018405852510529814,0.006434325303419116,-0.009802596629905229,0.013596479526519495,-0.0007003513803958798,0.010388937183645678,0.0017994596297578505,0.011557570729110204,0.004371818525346276,-0.006466492821973076,-0.006619379013389877,-0.00012267500069791312,0.0006608155192291818,-0.004768529791864281,-0.016767858037971945,0.002398303887377614,-0.008273942623694486,0.0018319033629459048,0.016134147054390743,-0.0030525312321771202,-0.011998159836424225,0.006066060436605564,0.012237280680289992,0.0026393733018786076,-0.00026842803520068186,0.011151935938522425,-0.008397518176547575,-0.004153431210403236,-0.014758925307921153,0.005968983752007076,0.002647860445160014,-0.013351156273761862,0.0063735207055249585,0.011353119048807349,-0.006238384673248863,-0.002530902862293098,0.010331109281526588,0.00021189107943961425,-0.00476598670637936,0.00695932617486774,0.01639572065802283,0.013649250035423888,-0.010088508555799963,0.010944274693138956,-0.01219272220453807,0.011112369046622972,0.001760464454945626,-0.00010782061730006616,-0.00397481426565515,0.00019338868928255837,-0.011139411173156191,-0.009491015043723343,0.01283167131227064,0.014492328473046767,-0.014089684600523381,0.005065267895140013,0.004126031538967999,0.015442808151117319,-0.008562344212509804,-0.006195414219282655,0.005425120208355359,0.9865244805616579,0.006598373304624477,-0.012023302168708507,-0.007844278632483426,-0.0022901647102034108,0.0029736246825728995,-0.006525691115803964,-0.0030718725665276354,0.010475984989995394,-0.004544429530774914,0.008293511311909791,0.008681383983612886,0.016562028882318707,-0.010110653059631693,0.00044411502087564103,0.0033502194497954923,0.009546653722826511,-0.010603611000661083,-0.00877219224004404,-0.007524343889247134,3.05066080552653
-0.007547586807419217,0.0062433950332195605,-0.025984154210120614,0.015433140793075981,-0.0069774485878392025,-0.0037546365615593966,0.027893429973839895,0.004685391027331682,0.02511437324268278,0.0027508321894040696,0.020528121576911675,-0.013293728949680261,-0.00738445022938753,-0.025305811541289115,-0.031500119105703245,-0.018830084248941857,0.012744019355756739,-0.0335978402214272,-0.01090918940170984,0.019778288284753476,-0.01486539115219588,-0.021823319692805095,0.011684335432043261,0.01637692089836379,0.0011275868915640074,0.02287150636195792,-0.027671468042506992,-0.00709478269677595,-0.010902741041399305,-0.021601444455837733,0.007084840929166724,0.01524593325450557,0.009963565077991317,0.0037824847672810564,0.01415984718362509,0.003047924385928454,-0.015399724623872343,-0.024884488621134078,0.005742603048341215,-0.033176607909301964,-0.018480479047244657,0.014564156513279719,-0.02206372091896643,-0.005506195636508379,-0.004374060032186785,0.004321914788248729,0.0056337940553107405,0.0009520959753662424,0.9663471984428231,-0.0286425758629255,-0.02144520970602078,-0.028786628012289678,-0.0031166951704780232,-0.006692384241820795,-0.0019167347198634536,-0.013081354759259332,0.015261597952077727,0.01923943438192256,0.025098955613826225,-0.01165011433168989,-0.009427717335405858,-0.014550600517994967,0.015727160763042036,0.0022889012526326673,0.015454713271493331,0.0015015913534872673,0.0035790971775246346,-0.02414070239228285,0.022241068830692688,-0.015140364855203241,-0.023318310689127143,0.0019035930467482735,-0.019999404322231726,0.01071102880174957,0.009453223923529484,-0.013045344107755418,-0.005588254025025632,0.026844828909084004,-0.033784788312553125,0.005813113335598682,-0.005574083397795939,-0.009393846991747041,-0.012377260474988404,3.0514410237781
-0.012081122394949552,-0.014892616008663793,0.0026568397673345837,0.004899470173453039,-0.011705687486673978,0.019813758948029732,-0.0013032234241623017,0.014901255769753433,-0.008052719737156185,0.013784014209978726,0.0018655677880715666,-0.010780132212879235,-0.018359734095723723,0.011990429087526316,0.00851429682448529,-0.004741275292993034,0.9711106767579278,0.01374580201060383,-0.010512685268520764,0.00538694555382781,0.028934701253421305,0.00025080011899238894,-0.02652855929501668,0.004654458290777814,0.015116942968881865,0.0032845523101983215,0.0008798731120149811,0.02453920274285913,-0.006215644075595391,0.0037113867419282295,-0.0215685846922573,0.006534901040370734,0.006578414257235193,-0.020808352361303774,0.010411871058548194,0.01425747936991046,-0.0021141385838723357,0.005961944581144003,0.01185051593690105,0.011478920654305195,-0.004504921595984215,0.004677190977847169,0.025445395385373586,0.018949742136810284,-0.01471659331748246,0.01580588924601044,-0.01471863172788523,0.021329981209441917,0.00998235902201109,0.005301020737677834,-0.0007461761276226396,0.002071451134851288,-0.014686969252157308,-0.008546601907923312,0.015995687428791063,0.023727712498334136,-0.020031766495813393,0.0002622933652464042,-0.0029310487767821376,0.028967466709443696,-0.012859380787984417,-0.008947348783613225,0.0003733537368315453,-0.019863657632073338,0.0035231814752066906,-0.020046761749215193,-0.01426161602123545,-0.0011758698187761684,0.0029608249002190806,-0.006574059051490916,-0.009390692567903978,0.01275391247304275,-0.0018078972581167198,0.009822188523374653,0.010972417183224177,0.02623664067682935,-0.00957683189430672,-0.008923024985625026,0.005694132257846527,0.015597171401014139,-0.013511516248319724,-0.010647069986466483,-0.009164152863273631,3.0560258509342
-0.004816274108698994,0.00341914294267111,0.9811019212182981,0.011938232600301338,-0.006542699679097402,-0.0009742158186422373,0.017703209345745513,0.005056385001294875,0.01686571147034261,0.004498001945041816,0.0164732246639899,-0.011471584320704345,-0.008528535281614968,-0.016566077867150197,-0.02132266242474589,-0.015063520336154613,0.004767266926984647,-0.022655491479013974,-0.010511811471439337,0.013212210269325828,-0.007603720214896439,-0.013246916374126753,0.004757497167385937,0.012911169399698802,0.0039765627491087415,0.01791356720888209,-0.020683581103504996,-0.0019297688306025244,-0.012685084278853601,-0.011463115703109055,-0.0006010727992638437,0.01104324180197281,0.004397846678164073,0.000864964962552082,0.012978220284332057,0.00403962922999592,-0.011226773130887845,-0.018941513933938888,0.00581704134192258,-0.01966807050907811,-0.013767853657039192,0.01221018432046838,-0.013087350999998358,-0.0034412482763143573,-0.003936231044302048,0.006729760525313917,-0.0012437859191674564,0.005711404563801815,-0.021678838272453947,-0.01688430807461172,-0.016601590519893482,-0.02066965449508525,-0.003599218202299164,-0.0057283175464607735,0.0002790507813449425,-0.008851654053589335,0.007158128939786081,0.015573094889962438,0.014897868240846438,-0.0029707584718504693,-0.011805124341500913,-0.012011764275971134,0.008820192514160446,-0.001537082866375047,0.016546867848820566,-0.004854606389869165,-0.0015693539889439065,-0.019219733689768027,0.01679431901115533,-0.012583143532756774,-0.018730732871693193,3.91655434470111e-05,-0.015223947641940187,0.009386618095150841,0.008314848484498623,-0.007075326299700014,-0.006328241608264479,0.019211213310192928,-0.02080316519009457,0.006308228642381789,-0.0072032017819106025,-0.008238390503278643,-0.010611321368038761,3.06625134347406
-0.012057630978787882,-0.016306247722484908,-0.0007087467446304219,0.00717265839734403,-0.011402039445664676,-0.9828520566826615,0.0016931917857871542,0.01229176358735835,0.0027265013543158697,0.01240158210521035,0.002416669514358795,-0.00609768065950317,-0.005448158504137127,-0.0009010283243908318,0.001140920412281859,-0.003633728858051682,-0.018110276461469507,0.0048691800414188595,-0.0072878987576434065,0.004168218697479233,0.01979155191398565,-0.007385787225451616,-0.01357024103858161,0.006137626785236367,0.012410042716020316,0.0003146763101513122,0.0029913787968307783,0.012692836700335261,-0.003401040993035839,-0.01224364705545604,-0.012407510942016151,0.007980680828257881,0.009107826302831249,-0.016740208251888582,0.004396379860477209,0.013259478209012084,-0.007800702236466654,5.0403208240737654e-05,0.0118807766010573,-0.0051433758766957155,-0.005385984536368114,0.006411499664634692,0.020838525134945624,0.019213450091320534,-0.013384010112608933,0.009930215415713217,-0.009294937761272581,0.008462812674145783,0.0008695084601865327,-0.004787945441133013,-0.002627743144526185,0.002226322996831999,-0.013823779481755267,-0.011725565068064681,0.015838013184460802,0.021316456106160994,-0.015165052885406928,0.003251692687042296,0.011740210848053852,0.014657802044660615,-0.003988696736315592,-0.006108851769111646,0.01090917873575973,-0.014532604430962694,-0.000905513327856423,-0.008054528022121584,-0.004973862148052271,0.001229637027901299,0.002027218814948854,-0.006049072547304399,0.0005005538591271387,0.017263598583690323,-0.0041544752907874275,0.008870442947318232,0.009805725821147184,0.021134184419662028,-0.010405942597935397,-0.00364591437670558,0.0011177391643328318,0.01053055631279278,-0.009933682688142943,-0.00994883626057721,-0.007696319312230923,3.0911588870342
-0.004941833112338304,-0.0016744354736927401,-0.0126715429259207,0.009739957459320506,-0.006943608649111408,0.0028934908834538117,0.010693595844454666,0.005749948895100203,0.012706578686257342,0.006097828806225476,0.01165476098785729,-0.008201043661473468,-0.00501754783642342,-0.012165818817456807,-0.013858672802306703,-0.010559755746036554,-0.0002843744203122135,-0.013807173488100895,-0.008559548586350095,0.00814926647110428,-0.0015137440153000458,-0.01013011175129284,0.0016385241433423884,0.010115369097283129,0.005804096925609949,0.011155393719667497,-0.011923213570372364,2.8537793662255834e-05,-0.010311436680513191,-0.010299377964353451,-0.0036139926379451823,0.008768406866852064,0.0035142254492153344,-0.002639384916380859,0.008951557527679795,0.005730470981324312,-0.009805108240749406,-0.013471433906508942,0.006729000460212582,-0.014225334612356241,-0.010032420244781542,0.01007930339532433,-0.00371384953584434,0.0017712911520124136,-0.005082999834577637,0.006605435563891162,-0.0038650453743024876,0.004880499493720061,-0.013903088310766113,-0.011727172019321323,-0.011812530938718022,-0.01212632500550976,-0.00534849162564805,-0.006918411627442385,0.003922622809275986,-0.0017379285077929723,0.0008907780094661265,0.011813695674498543,0.012032154382534096,0.0005350198489629287,-0.008678075593023991,-0.008776264217484335,0.008602154856131299,-0.004125772246998517,0.011814297303453946,-0.005006347131834089,-0.0022172947913389747,-0.011947261897403832,0.010965245784730172,-0.00972388882140361,-0.010133601968367099,0.003587767698726675,0.9887926502826263,0.008177197978220542,0.00755400462504363,-0.0004056964734268686,-0.007213478960048751,0.011675182634897405,-0.01163174076696616,0.005864671494534971,-0.007191634075048333,-0.007621488061758923,-0.008611995115383157,3.09355812911819
-0.007094011244627556,-0.0055848478089782945,-0.007073691366413434,0.007647972211647449,-0.007725152621745774,0.007509823433321708,0.006929124505847721,0.007800256286927812,0.006315444379719406,0.007456438791575434,0.007376181326159538,-0.007793371811968898,-0.006773475216970998,-0.00492133263448859,-0.006452175833144612,-0.0076327217851484865,-0.007367727483955615,-0.00427461293570334,-0.007824248377531255,0.006818946033712853,0.006705070401545115,-0.0075607071402093474,-0.005243101032737892,0.007655713669649185,0.007405414697034032,0.0072305137244498665,-0.006200807352192812,0.005873865045657103,-0.006691760172138213,-0.008135450815921907,-0.00671804603366682,0.0077548759782999676,0.004672790207598561,-0.007523311792586527,0.00776653203001996,0.0076224171725196395,-0.007179285741931745,-0.006343182593243642,0.00759498581995992,-0.007897460848325375,-0.00771002257018014,0.007451647860240882,0.005076966334407073,0.007051371866555109,-0.0076410789786729725,0.007826650185047131,-0.005000450681430942,0.00750829808455374,-0.006486148802976097,-0.007434508691226216,-0.007364364005669025,-0.00642356609422923,-0.007677651093652699,-0.007046966127771611,0.007113363294315353,0.006096130179325739,-0.004404320091050564,0.007104830109376933,0.009397825873829832,0.006899723293984681,-0.007418520663129242,-0.00780688767050865,0.007005612918681307,-0.007712352345686364,0.006188503142160525,-0.00677914921823221,-0.003506783986716721,-0.006831855156824531,0.007458231083782629,-0.007739170064546245,-0.007251666839304992,0.007021179936592633,-0.00751742804404025,-0.9921841637051952,0.007833325785101885,0.007128397400691576,-0.006975270848745048,0.003656473926800861,-0.006188399863108227,0.007795826273198686,-0.007732998810597618,-0.00780930775160032,-0.007834377215677377,3.09808524503145
