0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.0026206317935669673,-0.0036259965086593627,0.01051330338520153,0.015500047885381325,-0.006434346716878058,0.01028642753375069,0.002691506922255296,-0.9748712841261264,0.008593655011150612,-0.0052728062017714725,0.005376991826545788,0.004440093745010195,0.007482847891017463,0.010504469959920423,0.008204602440464146,0.006294882650034845,0.006462116246834094,-0.01396102134080697,-0.0016734639633811895,-0.014191787220966019,-9.164774718489754e-06,-0.0020138955975508885,0.0011599342861445586,-0.000773551780616824,0.011730545769632209,-0.0010840156418451717,0.005484124568840891,0.005623079348848259,-0.0018517085108460782,0.0036068633240267938,-0.014859209992032569,0.012632769164744432,0.012135491940404992,0.005211133875091176,0.002339151718136069,-0.015838114692265235,0.005840794283685178,-0.012955682191925583,0.005205237098022952,-0.003518341884840636,0.007023313112415655,0.0076171864252855825,0.005393698060685441,0.0007716316146930063,0.016638002574376393,-0.008364403363029327,-0.016507331816637667,0.00768052151507192,-0.009292144882721523,0.0016562654013125048,0.018612892229615728,0.02198849920455488,-0.012733581832579671,-0.013159472222382212,0.004653640058083036,-0.007481323463981995,0.0045502023385823554,0.0005253927029455923,-0.009715123816693257,-0.021011274808017278,-0.005000125864345821,0.005062365526811746,-0.013504934121028423,0.014545440125973622,0.02115688863674149,0.008634320329108592,-0.006092554870180308,-0.003865099289335205,-0.007599501909914106,0.009044272315799328,0.004147138988954235,0.010766422470761337,-0.0043454436055814435,-0.012307500951598155,0.010285185200844607,0.015894078493430174,0.009566502362263841,-0.006628405067835574,-0.012898477503795937,0.007309277921634744,-0.0134715931114653,0.902845014986215
-0.004850547662040867,-0.978640916150757,0.011269629523089726,0.005944834066835144,0.0189747738101244,0.012807827259663515,0.008022021064339226,-0.001643861759419475,0.00921033006698504,0.01909276689481489,0.007412652589347681,0.010649695879262311,0.01274518542004644,0.011662828814165083,0.005563869215804975,0.005580233139235161,0.006074200214780252,-0.011040346972287259,0.008363642057571095,-0.004207028857773062,0.005550788055072184,-0.009883469735057203,-0.012640200029952035,-0.015899227010498677,-0.012323923261275484,0.0017949200827751578,0.014154268997221789,0.01198006266614969,0.013223996763970104,0.00746637550568234,-0.004023903768998532,-0.00393223479401863,0.010622298721216844,-0.0014588618010498112,-0.01255829843699336,-0.0030928912113439675,0.0047071810917593835,-0.0072724815322326155,-0.009434601533095124,-0.011447922367366125,0.012436698131290327,0.011549211139552575,0.011709345547567104,0.0025780986753686425,-0.007603924142205568,0.0008871452393513414,-0.005674688997913911,-0.0262037148347544,-0.009653873044341177,-0.014587886591299858,-0.002154575065818268,0.00330082316850469,0.002752146774169543,0.007100339544085074,-0.004866054521929851,-0.017255245486196447,-0.010056058451778429,0.007751816643241999,0.005768590373157389,0.0001290621822227999,-0.0096522362293977,-0.016084711260120357,0.024939770430481137,-0.014979984909808036,-0.006914675248163767,-0.0028063372387952747,0.005488367804782198,-0.008897691780108252,0.008398474599194471,0.001120991273655087,0.013205568793579339,0.003798070811730183,0.015750601097517466,-0.006128819949605279,0.003977568708661991,0.004577716157486571,-0.007142699762792432,0.016273203126187092,-0.010036386567874847,0.010274471406230414,-0.001187717427837783,0.90842340486818
-0.017905766374206898,0.00839390213626245,-0.002804709843107498,-0.0002523854355797096,-0.0025429743922342303,0.003026331868563963,0.014795089644062655,-0.00635707669197715,0.010262388001157204,0.01333633380312398,0.008028588347056087,0.0012589119183599377,-0.005626326638077177,-0.00348535767305227,0.006858998520435468,0.007686532377374841,0.018075847582616676,-0.004127863297835249,0.023395223514101553,-0.005671387592143596,0.02281776322522203,-0.005073940528795119,-0.01175352731357182,-0.00726605160281357,0.02703274334456124,0.02879785479798238,0.0035716105512913375,0.0067399800134139085,0.010978564840940926,0.008738168977308385,0.0019059298608147795,0.023292522186423366,0.0011451852674725248,0.018714386307571298,-0.011990805257888454,-0.009772206650151327,0.008240243359163232,0.003958034939382847,-0.018134000740485174,-0.014311055265958324,-0.0006829818359816303,0.0007651271552509137,0.007918705519183892,0.021135027493074086,0.004598291002539849,-0.021387799740988967,0.008689748990594177,-0.01191300512405452,0.004399727354659568,0.009297485206108881,-0.002487137284173313,-0.02269050538664482,0.006032410735124038,-0.015031784301881883,-0.03288179534292119,0.002126538838073052,-0.02982196121886672,0.01746289531169447,-0.01553962826721151,0.00971028718365332,-0.00434495407888843,-0.01500627248432492,0.019920334892402893,-0.012520196303780415,0.0029564446506666103,0.017829756579343322,-0.9637291443108715,-0.011745692889287526,-0.010922586198045073,0.004878166658404256,0.008086436821534763,0.012053763080016858,0.016564184066334857,-0.0057227345835007505,-0.0048522738461008325,-0.0079671745383226,0.016349444049979494,0.019306905423389545,0.01768269850719069,0.010386163353918988,-0.0017079407465567821,0.914361051966949
0.017444205935115517,0.00018153562535239083,0.035347404958377245,0.025659742372863184,0.006451882325734985,0.020968962439031267,-0.0015286252334317267,0.04632165586683299,0.021359313771317445,-0.004830086072519069,0.013743673074361452,0.016549013063580052,0.03332659787723633,0.005619623299741301,0.0329561248836705,0.019829607461441596,-0.011504252220370855,-0.034314582766868176,-0.017973900055044748,-0.02053974328628895,-0.013751497617700035,-0.02963094429917568,-0.005350352355534668,-0.013030355779626761,-0.014739510554123056,-0.018403827961802316,0.009291385517998893,0.01369464139635667,-0.003252422289246132,0.005877567732600373,-0.036245178959907476,-0.01079973465668778,0.019983388615733785,-0.0028869494964797507,0.022824688774372826,-0.003840395554944619,0.019276485025323094,-0.0407697590160309,-0.011015278782138843,0.01444926078256794,0.029647432428574694,0.04038652475505039,0.006124233982970287,-0.02113063074660283,0.03575825172144407,0.0006379308247017243,-0.047850377529903725,0.007654271183873711,-0.0320216396059332,-0.015820021277269756,0.053575911129833766,-0.9083899374054789,-0.05102980591640732,-0.010104004843864749,0.058435048783227396,-0.02391755685577474,0.05262755304674679,0.0008372284645940239,-0.014120097230638258,-0.03546488702010008,-0.014361083598634373,-0.008740497438628425,-0.03920046105380552,0.002026217852417313,0.028855934217569896,-0.007982838145246416,-0.04391955634175357,-0.0065853407912036975,0.017752677005113,0.010280846988577804,0.0020748287726015074,0.01595529191077343,-0.022808567981607505,-0.003499414986326065,0.0175970093915827,0.02741389771562275,0.0048650302279994615,-0.022138675679208554,-0.06528375584663772,0.002955406229765482,-0.02847268519229456,0.924196182648771
-0.047478042509029976,0.005397976981559853,-0.01684672486991489,0.00868104482778822,0.007583634274569405,-0.006657344030952705,0.01712651773613176,0.0003287407364918692,0.00272318573519589,-0.013225187665999581,0.00920051014615358,0.020125924126738484,-0.009858301983763916,0.022785588875215358,-0.018844239620040545,0.0017468997081038016,0.02487408448436984,0.007250736299303391,0.025073054289962843,-0.0034070841714637684,0.024190022972667615,0.015596515539653117,-0.0035166341545534545,0.012697422589196707,0.043357086771328913,0.00395012268609378,0.014554431450518239,0.0003342253611240652,0.013537575927530085,0.01132759268041081,0.0072833725749089934,0.036479915239454444,0.004456440382471666,0.026605900920705503,-0.04813429105704735,-0.0249749649511095,0.003943383010153164,0.01113719493571993,0.0247395145753191,-0.032603426853534255,-0.00947664975891896,-0.029820502654290443,0.00823047215635323,0.036612369296867314,-0.005139792163753349,-0.003334504088711013,0.006587667153934553,0.0068604527033102455,0.006305840908725838,-0.005578850841436675,-0.016310815411925365,-0.03922966016123756,0.026786221797908637,-0.017535086438972076,0.9324541361602426,0.007825050468152997,-0.048713386220579816,0.0047380889312038516,-0.014127957459457862,-0.018241104791497594,-0.012708214341818024,0.018889847237757634,0.017915242824603984,0.005840478327978387,0.01677392163582699,0.032972495178842334,0.040906458409250265,-0.009632998366226988,-0.03408790199927596,0.0328330585713042,0.0016302007854676168,-0.0011402889804664397,0.020908712344422237,-0.030319484112106797,0.029422252947639012,0.012975651482517309,0.02671132415786144,0.02965556455693848,0.03377643107587029,0.015556663215556809,-0.008034872663977469,0.924918755995835
0.018905919743767808,0.009980449858579706,0.011806232595882798,0.005005029538451602,-0.0045115959561983126,0.019869266518997824,-0.000743636128579056,0.008590362120985347,0.01561635280907656,0.020140312900913858,0.005541028491033332,-0.01063680245052172,0.012030478040537154,-0.005125121712419772,0.022156817173507454,0.011796378564358929,0.009145361686713493,-0.024716855928447797,-0.0016026178968380903,-0.014651360091484971,0.003921092142489202,-0.014168251405806173,0.002397228316013544,-0.021160620091069678,-0.00913972446128968,0.02450437038873596,-0.0022136338646493226,0.014389073680231138,0.005355173333172627,0.008383260135867642,-0.001052397048990891,-0.00015134466374925947,0.012649458119274211,-0.002574692025680104,0.01726687479616627,-0.0002871746253006204,0.0013566717082703576,-0.01793825528372157,-0.02114192439482505,0.0016569847618909462,0.007117627960910224,-0.9653394745746886,0.016335840415525375,0.005079523237288818,0.011650483527039422,-0.017886809420728608,-0.007477937754102341,-0.015840386569260075,-0.015424695276120393,0.000337349464869629,0.02038674870733669,0.022044775117980656,-0.016460573808288748,0.005185007830546352,0.01909417271506985,-0.013308453914322916,0.015879562615863034,0.010751708166585034,-0.006742194438495067,-0.0009280220030687711,-0.0021658102667899176,-0.02380680377817532,0.002705661390463912,-0.00988761076115766,0.0030083326458777908,0.0040806087692309605,-0.002920879443003609,-0.007628506592290339,0.013574617580658591,-0.011083806623679106,0.008018778978884462,0.018169774696494174,-0.0009931427730142939,0.004816317730064488,-0.002188796091112697,-0.009745242159706577,-0.00408992576217702,-0.003480202290483426,-0.02419141307040226,0.004708495088245433,-0.007301639460945518,0.92917625126989
-0.010316096350064695,0.014730576133410847,0.028895632645489517,0.010876090268784696,0.01889602666311841,0.012241067185421409,0.01132801059029323,0.010521567156854384,0.01486823967146078,0.019390195338602187,0.010755955013448034,0.022578652684814588,0.01848992100933319,0.011158643018296503,0.018472808889511343,0.008401072643522993,-0.00694906057752464,-0.014740279433465597,0.012398663012927484,-0.0020764847398250233,0.0013674290170099836,-0.023428805358336482,-0.03454207183269843,-0.01644868427196157,-0.0031431685903347043,-0.008509878546510363,0.019984869547180192,0.011410285964950695,0.00663540077462115,-0.0040920184414426465,-0.0328732491687212,-0.0035069132581692897,0.005900637299018103,0.0017905650073320397,-0.001494901626964848,-0.004529987880672791,0.018096371516860853,-0.01283037735913587,-0.016014697529149805,-0.0007233740348384477,-0.9686712099142635,0.009359061174881916,-0.00211719007952821,-0.020906737360519546,0.006508942628288897,-0.0006898028483047595,-0.018658303415870256,-0.02420890086339864,-0.0016320863853066456,-0.003910415912734553,0.007561695383584946,0.022673791889207952,-0.0018074773904595309,-0.014778082831808368,0.005333564713291648,-0.02308289390048451,-0.01311160664009848,0.014712065194440842,0.01372512073644265,-0.004438637089138166,-0.009747522200515741,-0.019465815840602002,0.017711164439794373,-0.012639856704572789,-0.001417559063784778,-0.017487243617557404,-0.0012489195173466814,-0.0102344539821428,-0.0004769815905223163,0.006075645175598173,0.0221051713692009,0.00668551210071064,0.012201373109043527,-0.0057156133696370836,-0.006899029695858261,0.022333552400640822,-0.0020169486822803136,0.008528921014727582,-0.014283067980136307,0.010392786709596364,0.0018696273290990158,0.938742308499254
-0.003262146280194183,-0.0018204642160120968,-0.018151781716100483,0.004669368694745798,0.0005111494142962071,-0.00024241182040389968,0.005750932600051609,0.010155637722744196,0.008860684503605522,-0.01855657816595512,0.008658179586516143,-0.0022666390553752252,0.0025168281859795365,0.014245886052057913,-0.008440436310820216,0.009010793842500298,0.02224508999785124,-0.006926137604760052,0.005157239600128065,-0.01773495717677065,0.01887372669608991,0.0054063028603535835,0.023461262655247006,0.0003797491504608713,0.02423837127616572,0.025623936995174113,-0.0023944669458348276,0.006681169794232417,0.014650458632778968,0.026514752078635722,0.021917771493597093,0.015421285435997446,0.011096398408707579,0.01812739575706044,-0.02078868694980988,-0.014593850123696739,-0.011251318542073363,-0.002051848304350845,0.004822045413773385,-0.020507052438651557,-0.017916318131153637,0.0016524957583860939,0.00919651875478389,0.03943373414597502,0.014864497082480414,-0.007097271262356045,-0.0016588943383776555,0.015610402910963175,-0.0056943055965949264,-0.012418538348515673,0.004804939287578912,-0.009574584262223676,0.00290349955861835,-0.004060156034045976,-0.02785032636461368,0.012163952207306867,-0.007872247445627437,-0.004729997625933462,-0.016806026553673956,-0.013145653888202574,-0.003621790453251642,0.010487388901911025,0.0004931739669901446,-0.0019804914551423167,0.025673175559689294,-0.9563244571801031,0.019657323133799615,-0.009288613179208701,-0.021159007499075903,0.011997610061815439,-0.014559775226022285,0.008084913518755246,0.009248848812899493,-0.014203439422155417,0.027386527706651814,-0.014341754089937996,0.0257246030004823,0.006508052175268717,-0.0036453618944321314,0.007602157220108755,-0.007108249999524261,0.962457029138348
-0.013739995893730865,0.014144292744214386,0.013359492029956083,0.010247183715935373,0.019302309705915885,0.007786859042964516,0.008011283709868117,0.007047127009919372,0.009224625794445015,0.009582089235544882,0.00889173365077326,0.020811569734331892,0.013426285965713795,0.016589947827642663,0.0036130554229242572,0.0051048705942616955,0.0007750071204540538,-0.00888470409936927,0.008958127291770111,-0.0018388270028278264,0.003162738413295719,-0.00927432051281918,-0.01774226790617589,-0.008297850884197416,-0.0032774885112367438,-0.011009262489061759,-0.9817561443507443,0.008440318234324576,0.009321402349937136,0.0014708566457553537,-0.01500181902408919,-0.0006639785961842108,0.008001428266895877,0.002760167796022736,-0.013666264534615266,-0.006911321981229243,0.008884436166504299,-0.008244387108224538,-0.002850640388847056,-0.00971777481363746,0.017021178762380424,0.0009420432256281898,0.003933363867200288,-0.004387863573324558,-0.002127990263303853,0.00644120342441207,-0.012485983719220784,-0.01595587079127571,-0.0037513254522023327,-0.01245903456006583,-0.0003193435072010913,0.009203940343470366,0.0043071294836054454,-0.004222155760435927,-0.0061225974822816205,-0.0159563620853115,-0.012626504344119573,0.00613181212147992,0.00714608969750161,-0.00906325863334889,-0.01134224670271184,-0.007107724297049062,0.0153431094974791,-0.00776468389436482,0.0006994294129033808,-0.005456494605055812,0.0016554014009449718,-0.00782954665565767,0.0003261560478293205,0.01100574941633198,0.012810317237297877,0.0004112867313281966,0.011966938017924466,-0.01194150238373648,0.005986123178993864,0.016566637595180005,-0.0007256296106117195,0.012814134931256186,-0.0075479434436591724,0.01018812100080938,-0.0004939893823074178,0.964772715064551
-0.006770494185651943,0.00602413720123265,0.01683591844211706,0.007666983040324043,-0.003653912486178104,0.010788337830622063,0.010724387235032577,0.0068091977706187645,0.01776202747741973,0.015791850944897965,0.008991559003228644,0.0014713929920502993,0.0039041327710906655,-0.015330072072529684,-0.97186311932753,0.01355302750136791,0.0023615746320538034,-0.010792131739029646,0.008811769455372055,-0.006775519272986597,0.006439962703511396,-0.020353803010395573,-0.020625266463211278,-0.009984394467660427,0.009841504026239994,0.013371145781961392,0.0024932663891273086,0.007107359237648241,-0.0005703915065098565,0.0009475492709058627,-0.01847221594025326,0.012097581349264556,0.0033764558218007776,0.009299857643879026,0.006631164423152664,-0.0012576356465568565,0.021661440899300125,-0.011755335639262022,-0.0217621830638434,0.006371386312277047,0.015777136044605466,0.02027385520500203,0.00816488881301385,-0.004126666824003058,0.013158058453698012,-0.022078989989913696,-0.009433159037086315,-0.009440469774033169,-0.006906394274636805,0.007342361251684121,0.022209247473427732,0.015245919937525235,-0.012855830816170711,-0.015093458706626553,0.007459220660609101,-0.008541009961503632,-0.0025555096424862227,0.01946541523946126,-0.005086310978532386,0.004280222331319324,-0.009396503233988994,-0.02233704661888319,0.006597771539634497,-0.010720581088344722,0.004846610994006275,-0.0040976940905322334,0.005800251402483593,-0.00845756204337371,0.008233031638227004,0.0029689865440272606,0.009165662656344109,0.0167631402667949,-0.004083185188393928,0.004235300362940657,-0.008154819812385241,-0.00023620545196143404,0.00816767162836158,0.003977770407784483,-0.008286077094996482,0.004342899442453729,-0.009072238876160588,0.969157330478309
-0.00620105989834811,0.01085339166468421,-0.0023119495537067725,0.006022632493978283,0.009479514905844706,0.007582631308041779,0.005126009973620421,0.004186248529245348,0.004527829133611495,0.00428786156624593,0.00530032662163378,0.006554265907793307,0.006450814819087361,0.01983205221266548,-0.007130914145867624,0.002262496264551672,0.014960272185618797,-0.009850793011132376,0.008245650214208967,-0.008849584691935171,0.010255409642728107,0.0041056579010573,0.003931356648147262,-0.007292033734465929,0.004335753569174742,0.008774803941855777,0.009746115119842837,0.008967129359937298,0.01306072105324541,0.01143601214938225,0.006406132097939058,0.00666811724691337,0.011430249792150555,0.004615882320956559,-0.01580737849206663,-0.01283406676057856,-0.006804347400500842,-0.0023182208200718587,0.003730617454299514,0.9805871787161388,-0.001485259288934953,5.6038489951799795e-05,0.00977158400825656,0.017172882376702205,-0.002145471707551488,0.00010435543682021493,-0.0011994080950670112,-0.010300420930296594,-0.004430942018995874,-0.010116108809253892,-0.00626354498203364,-0.00803055113196634,0.010589845695982685,0.002295648873678702,-0.01981484633652487,-0.006556164755315471,-0.014691514139618387,0.00023843613746628105,-0.005520439423757363,-0.00898642269013798,-0.004446837778663492,0.00018427290812798806,0.013949697126677688,-0.0019177985269148734,0.005549878602631516,0.015867873394001766,0.013092194249102957,-0.007407214864100454,-0.009187736915505116,0.0052733067045693536,0.00602683441891207,0.0031579949348411354,0.016603675658271973,-0.014663951864703522,0.012151088539176699,0.0037431174976936096,0.003249079123997089,0.012377287302979852,-0.0006533542347914783,0.011369746902096195,-0.0012846157060015962,0.991060264575667
