0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.006850850779183531,-0.0013853886273103215,-0.015929332436656063,-0.003634650546107132,-0.0020910565692487462,0.007179744236425349,-0.012168558737833048,0.018928911777191953,0.018200515970123038,0.00836010899466409,0.0010614021604004977,0.00779803389272305,0.015705536122137462,-0.01874611564151319,0.01015406409424809,-0.021157716127047678,0.004437468975795646,-0.0015684726694645107,0.016266980827541622,-0.012116456370043025,-0.005915893265263192,0.0023149615093418408,-0.030307937040350348,-0.002441187410429806,0.022392421129099768,-0.0005928147191496953,0.005022051252779424,0.007327001878047676,0.010216368029327214,-0.009115922190909084,0.009615831849057491,0.00795437845481746,0.015191194853293228,-0.00828434453663781,-0.001969352562649282,0.021632301228905988,-0.025522195608666743,-0.0045623784938254655,-0.005001979654470737,-0.009414011506041464,0.007947982295366092,-0.01986492429553187,0.009710229968117072,-0.01330419652460486,0.004922663245225366,0.010358109633580742,-0.013164996019136883,-0.010875586476098124,-0.005632492938209804,-0.024957552226927058,0.009099205963511277,0.025247132397845866,0.015788582341802027,-0.020779880923192322,0.001726243713659779,0.003449752604773581,-0.008991397120230431,-0.0023091894388525026,0.00277799294769717,-0.02228925152376211,-0.0008774510101641098,-0.007203309545021554,-0.008718961638558396,-0.005187662726761383,0.9642955720464833,0.02576529066829416,0.014501180766230441,-0.02377616625949355,-0.013189729118814423,-0.0008316170233033445,0.0004516899621382294,0.018862367862669354,-0.0029520447094041505,0.02649482733683444,-0.0011603595493938582,0.0027943825983311435,-0.025952619357143887,0.013251547212576785,-0.01024743452032921,-0.011783654034013179,0.011104700588477748,3.02732718065268
0.006931698837820244,0.004664070849669222,-0.005321178478230546,0.02576931823766107,0.012573922013619768,0.00838470581015805,0.00016994547880871957,0.015609076112015396,0.010582690546776784,0.010925129220955147,-0.0028754768390575965,-0.002649840250003537,0.015231953479232558,-0.0106439672471468,-0.021437316538647676,0.0025177502815432835,0.009544437723343239,0.9768913575868927,-0.007055147851690873,-0.015568475490382035,0.010494019562655246,0.024944888514090897,-0.0011104705514883672,0.010119795535383476,-0.0036530113144103114,0.018220986720153654,0.012326098108331685,-0.006508142308911127,0.007146431527766625,-0.0004615230126116044,-0.0092898021039522,0.0001252581179571848,0.013558331565799902,-0.0026028805954259847,0.020764388620229942,0.014835885709288378,-0.002085513041548893,-0.0054146811537436725,-0.005683103338796096,0.012473958920738755,0.002707296175875768,-0.007308248990057928,0.00549592159402053,0.010233071157745655,-0.0029650869769757824,-0.023237155157077583,-0.00605488718752294,-0.013933397472803295,-0.004599270475720042,0.00017502055483044408,-0.013625978824253131,-0.003153434181931385,0.005513770505495414,0.01344013393058674,0.005974488278282428,-0.0022892507730292964,0.02060619497468064,0.012272589758324317,0.006373970103024927,-0.011862953847432724,-0.012188974769430542,0.0010629798000204652,-0.011491665992956581,-0.013021797973750736,-0.0017253377599707087,0.0012765574504397614,0.004535646328709445,-0.014070988090872854,-0.007169378806756732,0.014253110657651336,0.007520199399478011,0.004819571059370436,0.0035546631657375747,0.006256543315825928,0.015158435661261065,-0.01709468560128642,-3.345870168207418e-05,0.005259344379659376,0.016605145732380155,-0.005079090931642888,0.004585291512120607,3.03347626130792
0.01695170572504845,-0.022993288427372468,0.00154204935438277,0.013763289439083644,0.07526894248971554,0.009953114361826748,-0.9004837663534371,-0.019854538551079087,-0.01984074829715361,0.0005902144241425282,0.05068156293137959,0.028716351418219745,-0.059301833358771275,0.011451852429750366,-0.028057395280224006,0.015412687839028006,-0.014058620397974482,0.007206680000886139,0.025948701681519554,0.012609323723200585,0.028672394053750633,-0.02325092582670279,0.020126429216770575,-0.03152711364842778,-0.008781982460583933,0.030188228951773113,0.0013822729816692358,-0.0770417821898222,0.010835229209229899,-0.013580931496519563,-0.016975680922295348,0.005809738147707003,-0.02129856364567182,0.05666286445595491,0.024286234460010415,-0.005535135866523279,0.02610804235994822,-0.021584294420396506,-0.032645190262713036,0.015109168754260893,-0.05411619545605722,0.006952246940941403,0.027669287257301715,-0.02557247722618244,0.021397371892340377,0.007550818664113041,0.0061265735684848735,0.019495869827422158,-0.011816321720629824,0.05439873099811574,-0.0462927339067327,-0.036762908258385144,0.0006158535276090828,0.039015178543744734,0.05511574036827733,0.041822933508374474,0.013158630978460623,0.026400636640403777,0.023762874000343635,0.048641970766581,-0.022488018599613333,0.06610881459454504,0.024591055679796362,0.002708769784626721,0.039078614760331185,-0.005929046610599677,-0.011530242325403886,0.018370604070419193,0.008922746088768765,-0.005443573635157519,0.02621539359489826,0.002609251952081451,0.028313144142213115,-0.056005701933160824,0.017997133107034567,-0.02420166430980502,0.02334387651845693,0.005544066478620362,0.0665244197596686,0.009221851325291132,0.013122346299427884,3.03998007489136
-0.012493964879062886,0.02380747079592284,-0.029648127537085903,-0.038734698572083864,-0.4168364254849171,0.004386337603860583,-0.3474775679542199,0.04615594565042251,0.0668143660575889,0.018857917146004145,-0.08249095948120345,-0.025611862422630464,0.2110957558101973,-0.04159973466284894,0.06164258863632676,-0.08089062458700623,0.06619246245335604,-0.022657244473447954,-0.020203131809448695,-0.03566992395686468,-0.03174593668615604,0.062604468082785,-0.07612093073119619,0.013283410124794871,0.060230516914599394,-0.07900185426461706,0.008191154467320204,0.21407789771841493,-0.003406838315782398,-0.004794938207013083,0.021867065684066177,0.025222308446648568,0.06580357501952795,-0.08930308220031653,-0.0549473667108105,0.02158707868657209,-0.09892589877971569,0.022719566147671177,0.030049730612737552,-0.004751344931113815,0.07574469760542052,-0.03547315560957935,-0.04193541201620477,0.016042355276301695,-0.0017118318130047157,-0.03502937591089931,-0.040573697050957105,-0.06848356307911573,0.006005431675319969,-0.2719423437187501,0.09700977217298301,0.1366943539611324,0.016145706792454896,-0.06850500858766782,-0.11452109685175964,-0.05601289077241056,-0.018118261292871127,-0.050781855191656455,-0.021216750331548778,-0.13739869616166275,0.03511230600150753,-0.2595841225735114,-0.10136593313561232,-0.02358733457180507,-0.13235437632169517,0.0352102562485857,0.06675029897656777,-0.03487366842704723,-0.03926738564418559,0.03653030952282794,-0.028636699614646877,0.00690378842571363,-0.044450291976067806,0.20586101572297988,-0.02179879418344821,0.05770269676253984,-0.09484892882717393,0.010139913230064542,-0.2120381873591037,-0.04955808596060345,-0.01026490977315148,3.05066080552653
0.012286698248733303,-0.017660984426898504,-0.004781313123877504,0.023412674670704712,0.045496961039062075,0.007311480208773681,0.048482797215632756,0.004297792014775111,-0.0060929782341055515,0.005941761068828763,0.024248093681851955,0.0107914072042699,-0.037113011650654795,-0.0003032107044302155,-0.026897451975901602,0.01076852781361616,-0.009927581761154502,-0.004592265162953007,0.013573435847683514,-0.005108001634443777,0.020783160798874496,-0.0073674344140024686,0.0009618763928505252,-0.005749405137599158,-0.0017119464425331085,0.02965336262215156,0.010571213402282172,0.9478659401826457,0.007158992876600056,-0.0037364333447372443,-0.004469467044370968,-0.00802803182202266,-0.014347133920541153,0.025766766481165795,0.029433413572716394,0.009028517763614225,0.019735145757673763,-0.01707747351833849,-0.02168594357212086,0.008107177242018843,-0.023310566992281748,-0.002247956229996479,0.025697066186605142,-0.017941235764446388,0.00965247596848603,0.0007424034038430964,0.009163271344762875,0.008472358848843488,-0.012051344820184329,0.03518707687946013,-0.039139180029674016,-0.02244758809084537,0.006195550015418433,0.021730764907743724,0.038461465584579496,0.025553157231372588,0.01063544127231387,0.0189997347669627,0.018110210576872808,0.011292941466447269,-0.023127090627596585,0.03992144098826227,0.019929071328785762,0.007051918090877453,0.016479142001908826,0.004038788632867827,-0.014441565355227181,-0.00894749535058748,-0.0016693712475790868,-0.00021336978410363842,0.01822550476388001,0.013264215181517883,0.02420489879181366,-0.022171523298853465,0.017107027728837834,-0.025056164472184044,0.009848416573530618,0.0040402798516233265,0.046878485516016956,0.011519775645486013,0.010900133661766046,3.0514410237781
0.009527755064078845,0.003273615840402927,-0.005855448829260624,0.0016834514753427253,-0.006046810982471928,0.016178720562055982,0.007742830068427853,-0.005069223625626812,0.009326531242600133,0.0035663331800653304,0.01799182163099867,0.01773660984108394,0.0228588214881042,-0.01445817999792267,-0.00759256721367242,-0.008706154493226322,0.01145569311437766,-0.0068666367724399754,0.01352360741427295,0.002658515486100552,0.008050868479522848,0.01061009540006735,-0.01322759973724201,-0.014911923975991592,0.010163838036981527,0.007717248122951323,0.008489266835628645,0.004044028258775853,0.010937621784008015,-0.016132327315128602,-0.010697669532395223,0.015774223201352904,0.015334456298226957,0.016532020053221092,-0.0011605956378074878,0.008199445694149713,-0.01894599378138807,0.001578690404711335,-0.014768949803243175,0.012394749467375888,-0.007324675798489224,-0.011582826666648262,-0.0012840554380495908,0.002671147913214232,0.007491891554343835,-0.011185760278493898,-0.017371295096946435,-0.00917170773192846,-0.00278403277041131,-0.026266936956632618,0.0031513207373585934,0.002361717353331184,0.0013447098318488718,0.0012416208303885515,0.012182403651988749,0.0028221960119358402,0.012673036104288262,0.011892997700666442,0.007206190753222928,0.002625492159005445,0.0003222998199866245,-0.01068970503706998,-0.022207008699864167,-0.013328189957771696,-0.012708778613278062,0.008079050275132645,-0.9723249384445533,0.005277852070376599,0.006324614911076865,0.0025577066284716826,0.006957358483983832,-0.0014199869312297136,-0.013174269806579738,0.015778219002124342,0.006890723913899728,-0.0014119720422487545,-0.008332511008155342,0.022634528289957018,-0.0046131793041709,-0.010751600932878136,0.014662273404618934,3.0560258509342
0.004029258286111062,-0.014971132964847653,-0.02662194434611726,0.029801921572255845,0.024358007918078805,0.0024139462578175604,-0.0027846952828961546,0.040625184978100345,0.032158091200843474,0.017087798411105727,-0.007775331730220427,-0.021352402221934984,0.0071070808835612224,-0.00022881465747470742,-0.003401383526072966,-0.0037847938440363875,-0.003571320089996894,-0.017785642733651817,-0.008087811164362732,0.9609829552997232,0.006188529636501128,0.027855100812697015,-0.006421551664706133,0.011192682775094505,-0.0022863017672606653,0.022308780609806983,0.020603168735657432,-0.010326562358160866,0.015417420801489577,0.017295002930351102,0.00011226211467529754,0.0007206777059964932,-0.005047333676181999,-0.00892435092934966,0.007880442623920784,0.020452581502855314,-0.010287812019305979,-0.02270033026213991,-0.02110142051519167,0.010273630040694617,0.0065228340135131905,-0.012133833923614012,0.030137941902657946,-0.008514892219869605,0.0066938627050340095,-0.016023384762713193,0.0031807694700452865,-0.013358871814387505,0.010623709252931827,-0.004080721289233123,-0.014330389273908528,0.021055817711633274,0.012560896144952047,0.013630881302020208,-0.004113816445282673,-0.0001358362271515213,0.0017225358824136609,-0.00031105499780101256,0.0017720596677618084,-0.01726372905507697,-0.006116570954902221,0.008512566888557019,0.0010415139400981818,0.0007590947363345748,-0.013354326451282473,0.0037310772698365092,-0.004563951163873939,-0.021799404123499715,-0.03295719691986996,0.018737730696587657,0.0032000513264526433,0.01407054186822781,0.0015050982580638312,0.0039862730441912915,0.006816077327675155,-0.018072063858615,-0.02886511279537577,-0.0028650371744214586,0.021184604200287557,-0.007939575798713851,-0.008225293429079038,3.06625134347406
0.013018018577005516,0.0029198902471170678,0.008287476857431869,-0.012864674015477284,0.00010479159313590361,0.012569412804714767,0.016678569505950022,-0.015581970977987003,-0.01507745448895763,0.0036208512994075105,0.015773060591047255,0.03196889589425474,0.007781660046032236,-0.018602499998479537,-0.011582485754228811,-0.013811757549896912,0.019763348620305467,-0.001996711634832504,0.020322186879397425,0.016504144238491406,0.008662795666847169,-0.008267903252169194,-0.01945662882918321,-0.02059536999404388,0.02119108336800965,-0.00737598340888205,-0.008895366883045201,-0.007065453507008948,-0.0015303449313217828,0.9681249893156287,-0.011241693696794721,0.010350209919219337,0.024077451593726422,0.013507928245518667,0.015576689829338367,0.004113436113411818,-0.00710088278301054,0.004633277049263755,0.006752280814309241,-0.0012976342024623986,-0.0181395143390089,-0.006930634956590805,-0.01186108174626403,-0.004974671182048929,0.00790428887704099,-0.0018252911811007925,-0.019472393142086156,-0.00667331915255356,-0.02965424786351456,-0.005330814236170427,-0.0027880299082223316,-0.006443239055930358,0.006523866385636164,-0.004371692241577614,0.017383521570715686,0.014790853668218348,0.012668926065058471,0.01289554729785173,0.013580277066548197,-0.0061617496110734,-0.010287899349669428,0.006304103601244268,-0.015735793703021774,-0.018209796576831087,-0.006930045622067209,0.014373991724933739,0.016638590303264138,-0.007044769864656201,0.011858734762844537,-0.0014360210107437323,0.01358950041526759,0.002641379176192811,0.017140702112589765,0.014609007431355604,0.01045010944503278,0.00569485372753046,0.008821055988299081,0.014298512153579334,-0.002173562424014395,-0.007647958466256646,0.022658605534241733,3.0911588870342
0.008522088525743536,0.0013086577972258593,-0.002076340923377031,0.015720186708813973,0.0119921770853134,0.00921741074499182,0.00962395075840436,0.005275197533007949,0.0024185668597521866,0.007212361334507141,0.006482003118103367,0.0072577474230920876,0.006130354103249081,-0.010221360383812148,-0.018870514266283885,0.0007000869832210288,0.007216071090918325,-0.014050042947808478,0.0028103248476494366,-0.005442474944065775,0.011332719925521678,0.01146972026847732,-0.0048866396903491805,0.0001774966269812243,0.0017800587427318794,0.014335345228972807,0.007457343694432783,-0.011679797992619381,0.005249709567759841,-0.007386542430203409,-0.007971949195412045,0.0010694511984078413,0.009642145604039937,0.006935975025833796,0.018170226114904157,0.01007715024863573,1.9362996483608084e-05,-0.004027552835209596,-0.007469532271535269,0.008852112373651272,-0.005546956445846235,-0.006127617598981543,0.004643402759043615,0.002608193163041047,0.0014141090550013672,-0.014415330346797345,-0.006015243937639437,-0.007617252528786571,-0.00911339087649457,0.0009545362231301607,-0.01374354148388885,-0.007032902246756247,0.0045873478702684175,0.009786802072371608,0.013472140740346477,0.005351221013952559,0.016253987275496012,0.01289093038906804,0.009375600203264134,-0.005347238268828339,-0.01209649984421217,0.004907392865991733,-0.007480186886565271,-0.00944333404094399,-0.0001332049525484353,0.004222071639896578,0.005165966547186878,-0.008869395280602302,-0.000476349273509538,0.007139281591086289,0.009818392906221973,0.004757007867770921,0.006473377186547004,0.004359018486133323,-0.9865498358327363,-0.01223116898037873,0.003031294660739292,0.007980004069629692,0.014304044946462808,-0.0021747512704082678,0.009353261683939892,3.09355812911819
0.003928081152891834,-0.013059358595399253,0.9775990329820144,0.012289012308878305,0.013281003185626425,0.004300800146399457,0.005511515735613933,0.020855050825042406,0.024782851409097452,0.009895343706946393,0.0028579436878767264,-0.005914007142522899,0.0024126306730860372,-0.0007604340477609442,0.004048212063224947,-0.01070320264892388,-4.9151134365897e-05,-0.00563857459304991,0.00409668764008534,-0.02196387696258191,0.005925966229947571,0.01200846478439417,-0.007207905407614455,-0.003846976269290756,0.0052815720379399515,0.009271346425725477,0.01571281079663106,-0.007512849213477187,0.013901551064842206,0.006508418478582803,0.00400042625780425,0.007687881972201435,-0.0047035823181170965,0.004161782901578981,-0.001308706867169943,0.014718014838015141,-0.011530261528651933,-0.01670370036171358,-0.016932096313384066,0.009781108750463277,-0.0021120149595461896,-0.010298559099950333,0.021385397567508766,-0.01594435519209339,0.011922041034866474,-0.004084684550453795,0.0002196255050659411,-0.008275990460954317,0.009163780922389734,-0.012761366809933714,-0.006613536778286831,0.018619284656166267,0.009648849504627098,0.006998405954032395,0.0019240482843006336,0.0063758827854697815,-0.00416863637445233,-0.0025246171971587527,0.005595354986311947,-0.007621350425218832,-0.004269498399274191,0.002170689515274299,-0.0029291955494847076,0.003590556169425021,-0.013719001321208306,0.00808320351515949,0.004692756516470312,-0.005688219233509603,-0.02164607770473603,0.011868900207123239,0.0033420343000100587,0.013583689367138854,-0.0006245107218401082,0.003007144603806669,0.0023926328803165788,-0.009120625469548909,-0.022851236747480554,0.0036417501351873184,0.008250915460264742,-0.008253330273893333,-0.0036144945953696566,3.09808524503145
-0.9890783914391197,0.003061851106003366,-0.0035000071140683735,0.00728145134393538,0.01032711209143293,0.009248518471942337,0.010875642841326546,0.005745309941008709,0.0021076001697034243,0.007120998771643925,0.013117490815170304,0.011743112340589997,0.00813672073265332,-0.009217228399968348,-0.009659213232065074,-0.0018396327791203363,0.0019087714079970954,-0.006677423922388437,0.010433690351191073,-0.003277346917913018,0.005033958226808869,0.004877281639847073,-0.009506766410453489,-0.007021370835350505,0.0037820862037029153,0.012232282038350003,-0.0007169668039710319,-0.00936290514716223,0.009194673373193605,-0.01095613291804497,-0.010591512398714089,0.008189314893834907,0.01198682561740275,0.007044033830607016,0.010795526807965703,0.008792897655253058,-0.009853109607832257,-0.006456026514254078,-0.00984440371227775,0.0008874820402554791,-0.009350837763298947,-0.00856502202693645,0.008441454462911365,9.342454438181765e-05,0.004305859116411887,-0.004700933776025293,-0.012250437486333374,-0.004510401531751028,-0.009510915210875354,-0.0027602277070357287,-0.006712345650424027,-0.0002212418115289823,0.006935277381200116,0.0041741090261987555,0.012135074421359568,0.007787009703582514,0.009653419733163304,0.01256593595990566,0.005424440449025513,-0.0022436950764582364,-0.004924019186907432,0.01033937382683424,-0.00404967891127051,-0.014741338138419555,-0.00593891794685339,0.006164827572321969,0.007924525627921454,-0.0108229839336962,-0.0017675394112124062,-9.446758967906673e-05,0.009094134295199122,0.0018486424013783075,0.003504910808099092,0.003205058101971948,0.008606783482752423,-0.006669415445200775,-0.004432588093155608,0.00970894234962244,0.013030097958790477,-0.007494026464268862,0.011912610593094439,3.12039812022964
