0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.030545081348629915,0.02007715414933503,0.04650900805794582,-0.021352363399514785,-0.01527281897704075,0.031873396056451064,-0.020416400785451722,0.04504869092120928,0.0017590073480583588,-0.005905408557348614,0.008618518629486534,0.00862477645673505,-0.00738625682474831,0.0002678753109686925,0.018349540152175683,-0.023168353549789866,-0.006547491459027177,-0.012946085326721531,-0.012973087426939617,-0.001683661229677442,0.010085905501309618,0.003805389463479862,0.023264894303387986,0.006408336697547944,-0.015304904517532187,-0.009307209009013998,-0.01128911342410799,-0.025531856657880842,-0.0054343931320958525,-0.003664983553802709,0.0009229691223378443,0.007152249886723148,0.021932158359648724,0.02719271804322052,-0.01757615597250762,-0.0056033067996390405,-0.009528980112168206,-0.005420272592851761,-0.01734237794855212,0.0027599215612802105,0.021936567907088173,0.017091135067395846,-0.017624622931030915,-0.010487783556537929,2.964123655922109e-05,0.003174903422258839,0.0013404056930129873,0.02551847547601788,-0.005954043693292395,-0.010767578963935135,-0.01593208673293097,0.03250197335639202,-0.030375506165391628,0.008012089719970873,0.007122758043797015,-0.01900670216898035,-0.0343374394042707,-0.015404794012255512,-0.0010700083277908686,0.02126073334436545,0.010207362805833016,-0.02250262418808752,-0.01178186553113491,-0.012352019632193562,-0.007179315397788477,-0.011101110577747592,-0.020070324345519183,0.006550341811144894,-0.001334327634166239,0.00022273159379000544,0.010271572905510605,0.032428811270546844,-0.026521888435103544,0.025543979650952942,-0.02057071861630871,0.00012801579225440313,0.006011417312745846,0.00593020348993294,-0.012063700872089666,0.02898217924223277,-0.9510290262118171,0.0055083907588458995,3.02640701067552
-0.007538549114340402,-0.014370818368623958,-0.028933078405618054,0.00950896350730593,-0.0014208459230199526,-0.00807407453629637,-0.010734487402684886,-0.02668224420970524,0.030862168775314624,-0.004953329606125811,-0.0009769792909331656,0.00418660832956899,-0.0021763832685463514,-0.04795561034367074,-0.019819286567189433,0.009747968706011195,0.0043835101536449,-0.01121929008911977,0.017708041178331815,-4.234030559010543e-05,-0.002184321266562584,-0.014722135851536302,0.00468573285001697,0.020787225817348976,0.0184112016632284,0.006441740076995663,-0.006481426017799892,0.015665987177959945,-0.010443067278098373,0.04065579575644847,-0.0035312208944830704,-0.01328800726896028,0.005297857452442211,-0.007931906849910882,-0.940341788220654,0.022330788949670846,0.01969269243594997,0.0069043662672156145,0.00047916642716577394,0.008569810113007803,-0.007152030594117634,-0.01472308998670194,0.0008657699703236061,0.00030357312963578823,-0.0012220033139274686,0.006671368772320251,0.02916217038794527,-0.0071973178766517164,0.03326120982194382,0.024040775869717933,0.016749319750866413,-0.014004846198673655,0.0034078334194286674,-0.0009046291139027911,-0.010472792514109841,0.056732960897418055,0.027331245691267932,0.022663771127637136,0.026876633215438022,-0.03032154810289439,-0.011458961700348621,-0.024739861556895736,0.009050899299679963,0.009963439661061158,-0.012329336627781335,-0.010313673237899458,0.01986927624835167,-0.024354438529547842,-0.0010057658948923675,-0.003782289984273842,-0.003394535865815343,-0.008535204735914568,0.03515670736474838,0.018166480635354157,0.03056378759107329,0.008505156014786866,0.010965667601986804,-0.028982172648395418,0.008861593311339261,-0.0035114675225381984,-0.03176745128282064,0.0013738189244616717,3.02732718065268
0.007881541684706004,0.0198149018928263,0.007986588510236026,-0.006861696762351834,-0.007048102220850217,0.0011490772853803412,0.006377218631512062,0.010492343293581494,-0.00905907591652797,-0.01147449679443629,0.011217871539696132,0.009803849951680777,-0.002383643967086341,0.02026032253563076,-0.01775759008621725,-0.004501165172981518,-0.021620315843920424,0.005351022031927256,-0.01978539384722031,-0.0012323606699859262,-0.02751600013187197,-0.00015646967218588143,-0.011425476385846603,-0.004734005426006582,-0.022228949542784916,-0.01895265484558169,0.008112775786998037,-0.012162268640816015,-0.002003290384516113,-0.012040770522411386,-0.0048560233255500115,0.024771311976670953,-0.0006422132868667491,0.0034352159605621586,-0.0186899807445048,0.0011583956301429684,-0.02514488408039498,-0.024072626236672407,-0.0065375883931755195,0.01662844863261824,0.01584239545225767,0.024681456248327474,-0.0024154075370327976,0.026999567633771482,0.009176746840711156,-0.016888554379742578,-0.008375138882700662,0.0096093751411039,-0.009421448692063988,0.0003960697217645541,0.01847821821578958,0.006754022418388336,-0.0014610304956803246,0.009480599663754826,0.013122815293674287,-0.014443465786628317,-0.01909862377787188,0.006378159364015532,-0.006302944584133958,0.035737212529166826,0.023468951849555473,0.018671609046740843,0.017561687066506817,-0.008219322124828251,0.0011613682357636307,0.0015051014962054726,0.018199392075382084,-0.0035685736198902943,0.013015449377094973,0.006845718942517382,0.013042622597018752,0.00010887835489553143,-0.035333753855643836,-0.014335927205559503,-0.03147456904489745,-0.004915005960598533,0.006572338854736451,-0.9545558466134939,-0.016045310487460315,-0.0009113952634125628,0.009707476101051528,0.012630987321987095,3.03347626130792
-0.02815113766137669,0.01591502861503771,-0.9555627389865738,-0.023584437125278565,-0.01558690134711521,0.027631103984423935,-0.017834470747638793,0.03972103282579195,0.004748924831075907,-0.007669234566875592,0.0070344195198778735,0.011417985694699796,-0.010278298229702002,-0.002906084016040325,0.01767203220791162,-0.021967336313333766,-0.004332299816598023,-0.01348356978750059,-0.0067620316929308385,-0.0023896215155197117,0.01016895221467199,0.001712235254640886,0.02787792078310486,0.008732308732641329,-0.012089863629716712,-0.00758496593367816,-0.013637972243464108,-0.026346890183330293,-0.0012695624953449078,-0.0032413429069587294,0.0013650899503424962,-0.0010382599840809141,0.021610440505960008,0.026372720335835903,-0.014484148088469793,-0.00805762319176312,-0.007728899384652004,-0.001371663053578874,-0.0177383996862022,0.005247660189791274,0.019605562751935,0.009942272588652178,-0.015530590284963276,-0.007851763628440587,0.00011397399430470736,0.0016129563521402527,-0.0006665246270203646,0.02062252689884188,-0.001984758881960355,-0.012019523595997715,-0.014658433882440435,0.03137752663374678,-0.029662019217568128,0.012203777563880953,0.001904559904240145,-0.01919036654458059,-0.033329282118748894,-0.01528075359383643,0.0012218007367921844,0.016368251842004897,0.007539473109497638,-0.020538923886999034,-0.008294425471249535,-0.00984601946325192,-0.01047232589972496,-0.013624095610740568,-0.019470554708864368,0.009178122402686164,0.0023173807328826825,-0.001996213150724429,0.012068479466500097,0.029749976482265437,-0.021476610003698604,0.02292914671804309,-0.01304659065454336,0.002033059764926015,0.005550312449408233,0.003145376175681599,-0.014438445696385324,0.02678992576462549,0.04484762636794201,0.00570530744561455,3.03998007489136
0.0056284813897701695,-0.05617949161882953,-0.09548985411197379,0.025430617624021396,0.01095335730278663,-0.0244827645365757,-0.012939281152378627,-0.09364505580485888,0.0712694551739922,0.00021511756931037173,-0.011371468516106943,-0.002163208963690422,-0.0040734844936803,-0.16342649394564074,-0.03541471534021989,0.031482949860096594,0.026327886769442362,-0.01678885743502213,0.04281381321490867,-0.7087888910510269,0.0071657113130516766,-0.030382072746841328,0.006294921247199845,0.038030733690430765,0.07196369637881266,0.031212494515104577,-0.015315021145838827,0.05166857194450958,-0.029179712526584727,0.092455208612235,-0.004922142149358608,-0.0377266324160793,-0.0021876059641721818,-0.03213073996966039,0.2182840992380896,0.04460928432867502,0.07834907235941115,0.02803289461880538,0.01391348329878505,0.0006991269997554238,-0.0424820338944191,-0.06243375382050105,0.012879119588859319,-0.02015984153937385,-0.005701807141328518,0.023932341200870778,0.07941054453436351,-0.03219430868538277,0.07835039432010557,0.05195771415618902,0.022740749965277578,-0.04772523204139856,0.027206464934623788,-0.014901016287297635,-0.02791229449011657,0.19571015316237703,0.09049807665558464,0.052803980360551055,0.058081335723366954,-0.11581957115635681,-0.04548056207583523,-0.04521759969124941,0.006419331806494372,0.02576489146149318,-0.017095919506518054,-0.013155331843455017,0.03386173479514272,-0.04977416221065721,-0.013633832918208383,-0.015246386648275271,-0.013050366015345961,-0.02780064661146467,0.16494870867924383,0.023473899271971625,0.14310616403361923,0.02408459408669797,0.012177977394729854,-0.11173751326184947,0.02707098236092867,-0.02043676483007752,-0.1085585654538317,-0.008418990800723176,3.05066080552653
-0.014404582815556349,0.08337481225985864,0.09001738890066391,-0.02190665635777997,-0.022047868162930067,0.027206650157713695,0.004648904381328069,0.10012011949112046,-0.06456151505914426,-0.015049475853394265,0.026490966563505764,0.011813930268657668,0.001680414564429829,0.15965843930204274,-0.00044379384414720493,-0.03596676407853023,-0.05240095106428293,0.007219877629130828,-0.06158195447101814,-0.6628090743732121,-0.04118607341257803,0.014352044559906942,-0.017089676054184995,-0.027531599444809676,-0.10006858696570577,-0.055412906307761356,0.01897150258608851,-0.05787857911159351,0.016618576801864994,-0.06541323559971902,-0.005144689634126022,0.0698328227044058,0.00866293995078743,0.038424609159087325,-0.17718380563273242,-0.019143740084801325,-0.10835757394644246,-0.05999387383263194,-0.023634851975021076,0.02351780965877047,0.07057273645103916,0.10311136659797364,-0.020335008565308822,0.053826105057225536,0.01814202360970095,-0.03875972292753981,-0.06583233201757278,0.04807405070640412,-0.06448586489706519,-0.026335559088348195,0.011620105969089042,0.051684106415470034,-0.03277135207284725,0.0257929453830564,0.0418081507558134,-0.14515193997380754,-0.09159803743948779,-0.028207000209746428,-0.042647424367222776,0.16001129683749302,0.07104374455273388,0.03966260297927606,0.018957519259590133,-0.03042949087237492,0.008078053261953454,0.00641746675308676,0.002230057028905688,0.020913750572192687,0.02482560296143574,0.023359432971929793,0.02177759358942991,0.029955814847517772,-0.2253016571701824,-0.013644647833200541,-0.21101213195263555,-0.025147459735335775,0.007862732027985217,0.17508006653345934,-0.03480137398549771,0.02622196306303941,0.10638922988582816,0.026909918895405116,3.0514410237781
-0.02146706409083663,-0.004966839984999168,0.029590523442504558,-0.026976206770680564,-0.01457840873265536,0.02010905273154134,-0.011203659825897421,0.021300350755226297,0.021114787870432552,-0.013872553180050925,-0.0007454765256825659,0.021656380836213008,-0.026936337343133717,-0.022663498521702054,0.013645609052201647,-0.021124278755281466,0.008460027405230473,-0.010493980321941208,0.0034527517245800175,-0.004310066255740031,0.008050909128063069,-0.0037953948998270494,-0.9574869982933731,0.017384171084886692,-0.002743813548546977,0.006230770628425061,-0.027838385032620462,-0.020876229200416103,0.0007816635726208917,-0.0028426498654382766,-0.001484806668243717,-0.0174310001170748,0.017941492412709596,0.015249066467522854,0.002656183842526333,-0.009003920739764755,-0.001936681700312149,0.00825937090572672,-0.014862775176107573,0.014753202506036381,0.005600658149420862,-0.011270596865772323,-0.0051476028207185,-0.002648780149224799,0.001159751366435985,-0.002773305990723718,0.00514680031088872,0.004008867118961627,0.013995731771911973,-0.0046164988887223675,-0.012274893891865339,0.01670281943744561,-0.020801495976017808,0.015163958574344341,-0.009787147701858989,-0.00863639890528646,-0.021192043439448003,-0.012645361883003452,0.012607235019495839,-0.0012077496997079786,-0.010309897050816377,-0.017117897615389118,0.000883779029865351,-0.0049579776618694895,-0.01137561674487672,-0.018272099800439163,-0.015008890359488315,0.007490124007437951,0.011831329385092612,-0.005985043625863005,0.018024430713168692,0.02338717908025206,0.004237368539008057,0.01864887079309273,0.009892178428276355,0.013979135006319445,0.005399145575106647,-0.009803640752868626,-0.02007169704449047,0.011596922657001154,0.024647416218377703,-0.0035443459746756206,3.0560258509342
-0.004532909192735899,-0.009188273793086947,-0.02945820027484976,0.013097403859339829,0.0026848688739092787,-0.0024563787097663784,-0.008570676707573464,-0.021658694686185035,0.021289823667802008,-0.0007883806413905395,0.0034464135863211754,-0.00428247373271605,0.0012918344355048823,-0.03664076354232531,-0.023490463756194045,0.007638729127804148,-0.00014219678135366336,-0.01161453785158294,0.001510719328846833,0.002698566545081753,-0.007332177562065487,-0.015257368957924474,-0.006830925404855137,0.0140547547783767,0.012373956392980928,0.004556421132189734,-0.0029986916449094674,0.01671234217067067,-0.0222934349773878,0.03806029154364875,-0.0023924991031191497,0.00615592779896999,-0.0006353505141640944,-0.005929781934512388,0.0515264790199413,0.02520071602045847,0.01780614521150942,-0.0030627592061577614,0.0013195589233618982,0.00010153815953061226,-0.0014661248236976143,0.00036848137733402897,0.001435296593110255,-0.0005563877751690654,0.0014459419462077223,0.006529574752003271,0.03359893937062985,0.0020209769744305517,0.025845485474893848,0.027307227546029815,0.018271043637316433,-0.012107666198935909,0.00954230163531891,-0.009244587839215378,0.0013053791901551706,-0.9424966192434902,0.027826285419728296,0.02564029193616557,0.023216382725407228,-0.02113962059446064,-0.007922917268001928,-0.01957720015285242,0.007317834894311197,0.004432731076542527,-0.002682177356321722,-0.003912611294688034,0.024085447770576744,-0.03010738674771548,-0.006169493748442496,-0.0007231385379801267,-0.006021391496164303,-0.005316395727307631,0.02588376747668051,0.016363789909709756,0.014670143081106582,0.007128673057075249,0.011070907128369093,-0.019631885456110804,0.012142642043028071,0.0006693246557160536,-0.028447154723304217,0.0011126234665070776,3.06625134347406
-0.01766170528895405,0.03673023554898558,0.035601074491569774,-0.007748759581996884,-0.014353633365333815,0.012754211224172024,-0.009563121314140659,0.03852211074926719,-0.018673336870073196,-0.0071068896784961645,0.014473298861457823,0.0051061836619617105,0.00770476531252886,0.035220645399448185,-0.0015985726351785655,-0.01140685081823443,-0.025350264664013206,-0.004395939537786405,-0.016330567762535945,-0.009481739405800244,-0.012361976568401177,0.003113083449870762,-0.0059494718142398895,-0.0049230343481490345,-0.030966935721994954,-0.02732950163862845,0.012041258946437526,-0.022500084675990427,0.006997047929973122,-0.008706715602175513,-0.0014518200988897852,0.021993284842015463,0.014084299513443166,0.02058299831363587,-0.03489827336256928,-0.0012086205860480032,-0.03273843157460591,-0.022906083400389958,-0.012611760375622177,0.01026475600683625,0.029125363432115147,0.03534883588647483,-0.016077889090092817,0.01612449585632275,0.005700472438984898,-0.009180156435817072,-0.019248912252026316,0.02288948189539756,-0.01841674017893072,-0.009849141387097719,0.006529554030309657,0.026595911491950123,-0.024011493281020514,0.014406095866053757,0.014994018705392286,-0.03159994808817275,-0.0340713802134737,-0.008338659505309945,-0.012070895547510074,0.04563495433141873,0.03200981438496582,-0.0008825637872695285,0.004038513865992695,-0.010643742549323626,-0.007887906273382489,-0.0033079818233724954,0.0004387244618887595,0.0036262826188214357,0.0061606292116152634,0.010172947194976474,0.0071443469482543,0.01417177087347287,0.9411427815637303,0.0076712178828139774,-0.048546870524817334,-0.013866039478587947,0.008271600454113397,0.04451836485918894,-0.01073507396448196,0.01923292647452362,0.04057767647181225,0.018488416132494582,3.0911588870342
-0.004124151556965513,-0.012492537757285064,0.011164552534353507,-0.020772916999187513,-0.010616531314266237,0.01564746660644289,0.002561238183724654,0.009810739093439217,0.012674883341464917,-0.013425713301875189,0.005435916722297191,0.02134046709658646,0.9648881072346597,-0.014809392982868774,0.00022045452854851767,-0.017887630544445258,0.002766420482871034,-0.00044277510169364007,-0.02006703008960358,0.00422402253024523,-0.009822091339650368,-0.007554888782423403,0.02656397885591118,0.00719584427867114,-0.008893020999169965,0.011476912985294498,-0.027907288192558916,-0.010990945786742631,-0.011323153931955437,-0.014094567982953896,-0.0040149960258043646,0.010469066189464112,0.006730232873617858,0.003170851111546464,0.0019092807401740741,-0.0047784242233506425,-0.006956216998053899,-0.008748044168585321,-0.006120379701256535,0.0175416532813452,-0.0007418562892096755,-0.0044386009911321495,0.007175674660856817,0.003762993595441234,0.010782608887793655,-0.01004813118601722,0.008085508785801266,-0.001136416422540422,0.012315547122752526,0.008732632945872756,-0.003038315392541695,0.0003328218946589101,-0.0032292960295100624,0.007113472151272076,0.006071884484090407,-0.0002953720173767341,-0.008343806071929524,-0.00017588147781896548,0.011147775931882351,0.005976218071317725,-0.010984827292324894,0.0014002878465830776,0.005292883326973155,-0.01449106977441032,0.0028397020630794466,-0.010447375146106724,-0.0006411636419770265,-0.005379121695618401,0.00962639231491644,-0.004807197371032395,0.019568798237923568,0.015423016346661995,0.0077242432016459365,0.004573028328764863,0.0018479670074959787,0.01821639142608817,0.0063676903089342676,0.00488256231685226,-0.02149157720287776,-0.0035169314497721037,0.00772890548538745,-0.011105979828783339,3.09355812911819
-0.01662083543755792,0.017341101332874326,0.0007071773447723598,0.0034773031155778643,-0.002167514010032116,0.000347087935423015,-0.018003731511238175,-0.001308083433943607,0.010402953682983497,-0.0010143095432866862,0.00593063759635686,-0.008566181856952322,0.015246348278123907,-0.01505078080831971,-0.01691074719227396,0.001188761295692144,-0.007547501258272287,-0.026155748514018775,0.014505082930830237,0.015421504717279181,0.00018319572650721453,-0.017445657344518747,0.000152907358907792,0.016996721962085164,0.008007898253193637,-0.018291524103631822,0.005259529381473258,-0.004252498748254913,-0.007470411318439177,-0.9563811954721511,0.0057961480784197335,-0.008671889612077401,0.007958455747447555,0.017132627708998507,0.029797805378092783,0.01543452729622474,0.01291879961748375,0.0023041450902918496,-0.01158346324553377,-0.004350579795962195,0.01881759045753332,0.008198352931817155,-0.016796941460959496,0.005295565682703301,-0.0015152871000961513,0.003718817670197632,0.016544464274520807,0.014450399074034656,0.016596467440521984,0.0054281720702240325,0.01768528869846941,0.019526768604540137,-0.010236671799994804,0.009508117594961183,-0.004981215060298875,0.029604690385105967,0.0009953937022017835,0.014328427723015773,0.017361382141732825,-0.009825552765059834,0.009720393839552007,-0.024779364443945125,0.010651061978676381,0.009282883592458652,-0.022890533387067848,-0.010644144871728134,0.01574487593221494,-0.011856075841470944,-0.0009199770847105598,-0.0018691374847732707,-0.005654176659171942,0.003950819045205107,-0.006561299952389466,0.02025894092605535,0.001519967434970038,-0.002575291915954109,0.011544278953874089,-0.00862022503234559,0.00900032247395569,0.025700827861641698,0.0018738451359695883,0.024104511192374806,3.09808524503145
-0.011314029043308828,0.01719194998862564,0.02126929351699651,-0.00966424619419625,-0.013936501970698201,0.01300397784874751,-0.004363899073814385,0.027239725215360867,-0.0027476005931193963,-0.010105826957035196,0.013132255527595749,0.013026216186382122,-0.004960278503629195,0.011393075502342101,-0.0008651727188185294,-0.00825109334403844,-0.02008121406396049,0.004897241846993999,-0.019925386704581872,-0.0029049593743871328,-0.013700164903451145,0.00867679077748733,-0.0022346050190246653,-0.003029466105117679,-0.027049416013885767,-0.0107952923860685,0.0037508014131026053,-0.013552860460415955,-0.002418797811198639,-0.013761572478377816,-0.006658874720853899,0.02382459910101613,0.011911509547597166,0.008093743305448178,-0.020000458505653476,0.001417861524530816,-0.027398861070734987,-0.0202041287302319,-0.008688701209820128,0.01348540530467989,0.016547310433101935,0.026913138812117567,-0.007240216565049994,0.010756516739794534,0.004121367058133537,-0.006620586369478327,-0.00568093878291069,0.016650205665470912,-0.00989824146234553,0.0004612362157905941,0.0038313806952572486,0.010143937558106745,-0.014728040973133318,0.002791464923903959,0.014686515996181924,-0.016131045025633832,-0.025803017691594824,-0.002657207931305938,-0.007810635360982543,-0.9626488497758986,0.021055649367677738,4.0899216462445495e-07,0.0020403688154050775,-0.014105607765478482,0.004083236859459008,-0.002453414101739946,0.0023817348537975304,-0.003401178196292959,0.006104649717743116,0.008732603291031265,0.010891725599773305,0.009844365150516274,-0.033576743291290866,0.005258179756978031,-0.034808857287334766,-0.006111868704636961,0.006378843675305845,0.03302238299282019,-0.013688520129189048,0.005356628363938713,0.02474246165634597,0.0024421397961686703,3.12039812022964
-0.005802096868920832,-0.0004278118907933832,0.0016514254289374704,-0.006991365933190769,-0.004825687734437516,0.004984568774250977,-0.005119252857982214,-0.00011793040690732209,0.011217196938887043,-0.006824107074031866,0.0033151582768045458,0.007188570596675239,-0.008542895160174546,-0.014028161397898711,-0.00863897845543592,-0.005016279727071189,-0.0010864407811206705,-0.009014301763542183,-0.0007270553370493813,0.009069469836685506,-0.004856122308017657,-0.010223578535491757,0.010911627947851997,0.010649888056213693,0.0029831798550452736,-0.0014495368648056593,-0.009318320959350571,-0.004389187105799657,-0.00740722014313422,0.012186344615063219,8.745471934136122e-05,-0.001043907812429455,0.005635637717289441,0.005365862150384523,0.014743875990666582,0.004781696108275944,0.004615044529004406,-0.002393302466803522,-0.005962807547372317,0.008762933296215683,0.0043027092509556174,-0.002338613668519801,-0.0013102836508725965,0.003328261355458249,0.004286430294213973,-0.0018824131660904449,0.011160480634609504,0.0023161528866509,0.013659780938043231,0.0061123814612587205,0.006547896865396853,0.005303858572704757,-0.0038987943374307653,0.00739841265433762,-0.0022352546713778274,0.013411343124891952,-0.0010173023886455041,0.007063683278473745,-0.9869902027967938,-0.003544014025793623,-0.0015575989712389,-0.008557469109887025,0.006504726717570547,-0.00016610835869448385,-0.008475238795176419,-0.008658589332878,0.006995543103637227,-0.007883677545438832,0.0031663216751223904,-0.0034192103861672156,0.007060057323809919,0.006173819941051154,0.0026090867344452195,0.008069743243867751,0.005629656000320949,0.006601694180255838,0.007536119023045864,-0.002010875108504698,-0.006096902272655934,0.005776010521340839,0.0002071330860678769,0.004734704299536342,3.12236944474146
