0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.02511735982114385,-0.007170687536458964,0.010956534726116376,-0.026267183745997267,0.02033900735285605,-1.7012213867866788e-05,0.0026785739610256376,-0.01427228724520537,-0.037601667399684804,-0.025837381658236142,0.013384891287362189,0.016223800672500555,0.0030433505267098183,0.025602477252919642,-0.06440729189027398,-0.010282897992841697,-0.014599090930461604,-0.00922043508313545,0.013693966983446446,-0.03137331909233951,-0.00633826920226889,0.001370621969229471,0.9361499088402668,0.028124532794740455,0.017654487848568427,-0.005941688040655868,0.010001721161915356,-0.01614722723752233,0.005683384928145686,0.00847674192758045,0.004105328614366316,0.025451001325091076,0.017442728789735698,0.01661941784686998,-0.013840653436655345,-0.021390742205956673,-0.00665744516330038,-0.012810665074370418,-0.005942667538379579,0.022667316591717897,-0.02534214184422903,0.023455572958861012,0.012625340486742359,0.007753103301062701,-0.030097377861142097,0.03162510707994652,-0.019640156791278663,-0.02310108081133739,-0.028700985277856653,-0.015953383564686407,0.034914322510034894,-0.027180815934151288,-0.02245582085614043,0.06001216418165808,-0.006213284839081663,-0.004247410919243459,0.021478727385518554,0.025878890449172777,0.01418522957184548,-0.017760939630944297,0.012356493526889516,-0.012149203982400483,0.012425314074682645,0.009632035245616564,0.005901840492284259,-0.014436422448791116,0.05209789191122179,-0.023112420596554342,0.021894278581010906,-0.004196126143350828,0.013287220124233726,0.004464473637626662,0.023277139210311104,0.0011550301537851407,0.015472016046717007,-0.007980127613255339,-0.021792526646169975,-0.01669239787711825,0.01564661028281823,-0.025886309245867805,0.011183932540902478,0.011897677568504137,0.90201319184738
-0.0014300378448930857,-0.04369478345144987,0.015987080505595393,0.09619806309529369,-0.06946887204841928,-0.016995445452886147,0.03672694026675232,0.024994732916661076,0.03987795050330594,0.009726779632213576,0.01386006638662937,0.0018712502527365735,-0.003658371965308593,0.01752159351616272,0.05876549254763164,0.02013969483778113,0.038851301226485474,0.002929181778109216,-0.0993874415831731,0.03881264052080477,-0.05458585520826584,0.022403410613184852,0.0649096952760252,0.01321383023711857,-0.042153685666917094,-0.007772850055689568,0.010124320456252283,0.06493156600026971,-0.0442885804703112,0.032694198068616565,-0.0021893602690935786,-0.03212122321563341,-0.018794250056582647,-0.03670496336838312,0.008035595063585144,0.014350651527864352,-0.007020970439863925,0.007444822549184645,0.06140634684048904,-0.04685068488864977,0.025688279730654368,0.011423363179274448,-0.0045780629210042225,-0.010260244224066144,0.04539755276795079,-0.01947358272244742,0.006508738431337311,-0.015221265739479777,-0.018909547875856858,0.012625560603651729,-0.10511200528625565,0.03487889205878942,0.01284313650047823,-0.0713682564923645,0.026303754129646435,0.003206763834239096,-0.009187409789845094,0.028697696251793352,0.03673027838798463,0.0058079694772791846,-0.0020386746035342003,-0.013445511262595314,0.014384030937487476,0.010747248254713345,-0.008573824238419342,0.017701428453242286,-0.029999765059064484,0.014234854296917636,0.873296870911194,-0.03215937198668233,-0.05202957518596895,-0.00047478065836972674,-0.020023365004983903,0.028472917226675498,0.04213207075071406,0.009315242035545783,0.010559895937969226,0.019212114541030285,-0.013441861259621816,-0.021197245852076083,-0.02682456762230069,-0.029633745385744793,0.902845014986215
0.0026442998049631713,0.004530394340710572,-0.00013359672262668875,-0.06377086981596812,-0.0048210154319362425,0.006878464753425745,0.0013064346428981188,0.02050443061755493,-0.01315477800952564,-0.005059662207448021,3.515282487335752e-05,-0.008037203638167319,0.028330128636467278,-0.0132971082501804,0.014301133733423878,-0.031960925994801145,0.011972460575324735,-0.006051337347040843,0.030656959707197336,-0.028411213027403466,0.03354216622088922,0.0090016278492692,0.004069630471054299,-0.030060701301830153,0.04186822956311935,0.009470734391838133,0.0031144893696273754,-0.00589160783035066,-0.011041730246676101,-0.00490225099928855,-0.014553821701614025,0.023880556859893636,0.028173310421535147,-0.016184039082460064,-0.016388071453805504,-0.0023594902037701823,-0.007339445655411694,-0.019063693311280105,0.9286737108790778,-0.004932789182800226,0.04081617838830411,-0.021796926704223826,-0.00485540637523381,-0.02812419715596042,-0.02891703438269472,0.002703884864530608,-0.006829563604554073,0.003223593866180869,0.032491331307211276,-0.010061163651305589,-0.018041859681572982,-0.0237666174941091,0.03702269169366729,0.008146888916065133,0.007887055249519168,-0.02362963640045221,-0.04801910396894012,-0.03090068620132864,-0.021660222326128253,0.04284998110587811,0.00758223123233472,0.05776858248803081,-0.0088407182490747,0.006317269976265066,0.03381330930352247,-0.022166701772760374,-0.02319631208883862,-0.005937045614426494,0.02867640878284998,0.0035576502714501734,0.0019106743421370583,-0.03338441789656245,0.0009998146879276076,0.0023724082258821284,-0.030967981410628443,0.0383901017321598,-0.007424648283513188,0.0351231118002806,-0.02075547331284054,0.024542034503742864,-0.026994912471044914,-0.005821238605858442,0.90842340486818
-0.02571210024570667,-0.008346910801154928,0.014395183552899305,-0.022369789223788426,0.023553115048364187,-0.003697027983944529,0.0032368159092604626,-0.01808306118092302,-0.03673296630981124,-0.026016630590423362,0.012535694529949213,0.02454717182096475,-0.008027346264635075,0.027656608992137108,0.927017897315205,-0.0078022224707372575,-0.009775170313324808,-0.014926669335022739,0.008543780211630847,-0.024403590096589354,-0.01373878793328695,0.0013079056816843696,-0.06800005227782376,0.033431942946893486,0.01326533828002312,-0.009393763257490178,0.011842142824567862,-0.012463006561830234,0.010496627361603759,0.008386338965017382,0.007395976002999592,0.02106932613096617,0.011464657916313686,0.012706513694938212,-0.011434081110782084,-0.015660858587280033,-0.01385612922600148,-0.010488975676330661,0.0015187924522533684,0.020299053918122603,-0.029004473239046584,0.02799133733275517,0.018163566686333694,0.012042699303853096,-0.03268059254353083,0.03554192375436631,-0.0196700069923757,-0.02235068028838842,-0.03632109480240205,-0.0085847450044135,0.04233521637665651,-0.02820609636657747,-0.023026130517732814,0.061786825624219256,-0.00488171241571784,-0.003435565496021628,0.022696560751322696,0.029215968754590697,0.016861147589140264,-0.01848835996652842,0.02129980882345176,-0.017294339076774284,0.021872179402684183,0.012484121906806221,-0.004796927422447894,-0.007438600930978684,0.06365644243835761,-0.0273830170695166,0.016256336577823743,-0.007019014347564475,0.011048571579814323,0.0004230799563571455,0.02650783502945323,0.0018339342141681712,0.024868474039185597,-0.020058658317401043,-0.030725458285100992,-0.019611403591463787,0.01657530117355271,-0.029233892677375233,0.018832833990796733,0.00959431213471786,0.914361051966949
0.009008214231195008,-0.07238464929653614,0.017837129011077757,0.2319374724623064,-0.17198928334378003,-0.019314029623399245,0.06747673410399518,0.05908930246360832,0.08694431725951117,0.023694532320660152,0.017187108941527144,-0.007268779066471888,0.010178877856668829,0.015069706198827228,0.19182108238614087,0.028872299806660163,0.06414696171273383,0.010743088512784665,-0.21757704770686903,0.06693125260030992,-0.08037724686207234,0.038087425433747955,0.19257464769095672,0.0019043660563331569,-0.06863089137908283,0.00011664094553955385,0.012263181325392095,0.1301476858708429,-0.09936850594526161,0.05438032252190512,-0.012380100500370863,-0.05672168423281585,-0.025068184501217134,-0.06299976571299017,0.014210820997356828,0.026268567735084337,-0.007151054491038817,0.013438048967541765,0.09857466025872454,-0.09604542736685631,0.06334201029085203,0.001311975321205569,-0.027608488279173362,-0.029303375513463605,0.100778236107532,-0.0538844402171853,0.020002578884118834,-0.015845167426331366,-0.007561640938586051,0.016930841434409618,-0.4010879786544467,0.07634734196540392,0.028537363498344653,-0.1980820149727329,0.046449738513155946,0.0032573009910100356,-0.026867271518455603,0.0330233102948796,0.058394004454554005,0.016036396099398137,-0.013023766719531663,-0.006696532069585695,0.012111653083973661,0.01182317168545816,-5.0036989938885585e-05,0.023535189312477296,-0.10272866296632072,0.040927199070725,-0.4483096284754641,-0.04837231691558375,-0.0976449215002199,0.005763093942078524,-0.049368923279077534,0.0482244550941771,0.05497977460549061,0.04199610091227202,0.03307072923660647,0.045806654229434134,-0.027994685035853773,-0.020230269923665178,-0.0720478359719048,-0.053926972799894855,0.924196182648771
0.0009026422195761285,0.01238578411957595,0.004788029351745825,0.9140690312586558,0.02095229404955238,0.005997685788316762,-0.022090866997795125,0.00807366046708719,-0.015608927894545876,-0.0013717829415869692,0.0021604951577535434,-0.003553876207415506,0.024828892347365256,-0.009740711462093668,-0.023073893316458385,-0.02385711906310522,0.005567882648169559,-0.0062488832240427065,0.04998666460445407,-0.028110304707532834,0.03798909978411973,0.013070715979621408,-0.02918478541553822,-0.017365457755338126,0.03535611715300383,0.0003662645897417538,-0.009944862414631724,-0.009037272369269406,-0.0018496199997449902,-0.008093720585210734,-0.010513420281071866,0.017560276861959868,0.020777385042398667,-0.010073041410840531,-0.009253284888536996,-0.010334024102722774,-0.008699573983342413,-0.010926491405855172,-0.07040205063054639,-0.0015070746347598215,0.023903589110218868,-0.013027387829383591,0.011423773294529378,-0.006106158019513441,-0.05218082523063902,0.01659262243279721,-0.013794759502552573,0.0036454308996539163,0.01716300221531538,-0.014920619227416948,0.027278030634816597,-0.03864880679780709,0.023466338326083858,0.03801929960671605,-0.0030420832459948513,-0.01835575832294137,-0.025029237591768422,-0.017937979197127106,-0.02185017114179556,0.026719150700695995,0.01870154574703986,0.04450311768988554,-0.000342932162072946,0.004062807423074471,0.03423098130739399,-0.02038023251288884,0.0024019828299960554,-0.015151896830249355,0.04914071808131448,-0.0016024830604273433,0.0026587883469796196,-0.028888751313616432,0.006740189505039609,-0.005944858833231335,-0.021949343247083968,0.013826031990168158,-0.025395417620831636,0.011362847875085397,-0.009181690550046482,0.013166563075050201,0.0019322946577003456,-0.004727526755739668,0.924918755995835
-0.030196620351651667,-0.006421375186257433,0.012826412157323825,0.005528274740810482,0.0139903618187491,-0.019544406686081272,0.023503681136520682,-0.015619045000367876,-0.041410266162398075,-0.03330610641021732,0.0033655296683285972,0.033739825945219425,-0.030153177624912795,0.028303377073320958,-0.05716884773926923,-0.011303783130359568,-0.006368678460561601,-0.026868621327363937,-0.015028907045088013,-0.010738020793380813,-0.03317664186589194,-0.01127940300924,-0.048150203240201174,0.039569627586462056,0.015194218170793488,-0.015297533714200284,0.027047504579362776,-0.016527454279157895,0.019290325116682303,0.008195315491847478,0.009539766034173959,0.02659059800675758,0.0037579786241163007,0.009982771697811234,-0.020881875121640574,-0.004258269419583846,-0.012879318736612152,-0.018867756953589075,0.015633282833104216,0.02381584071473894,-0.029791004016926984,0.03663652432021921,0.02541396105917587,0.0041378979876373085,-0.013766141295026195,0.03433055598484974,-0.013193937961372481,-0.017962974552112633,-0.0418430510584164,0.007593170917104867,0.03085141761197041,-0.018405145767160205,-0.006190922424380135,0.04150347610342436,-0.00043666225736041975,-0.006746270606479261,0.01297824701245663,0.024867194103027953,0.01764150023102919,-0.004202754410179747,0.012586829723542097,-0.02095688224978543,0.019393677154025686,0.017222334510902767,-0.03206539263501546,-0.00031548135659936326,-0.9324096732219788,-0.02438133648952154,-0.008620368730859721,0.00236236961911288,0.015880174719002174,-0.009057399701402503,0.03225012934474885,0.008036270705342144,0.023090591440182058,-0.030428715962710032,-0.015039976902504918,-0.01061997273648881,-0.003634325561975576,-0.028930283361992565,0.01783113835270978,0.012779793920396862,0.92917625126989
0.0027227974881744014,-0.040132699273496684,0.005376659337614616,0.0575181478295092,-0.08125171280108923,-0.0014426986598349923,0.03896145830134207,0.040179116476740016,0.031018165543614477,0.004654682933031779,0.014998498516811102,-0.012142488958962307,0.023798043174254907,0.0062073799398669055,0.08563552462459703,0.0008692550414813519,0.02488836784839028,0.009813727828314281,-0.06128100238594382,0.008582972106597487,-0.019570813336353007,0.02109333333846394,0.07487147608474153,-0.014782672108040806,-0.014050730198407305,0.01030965155688664,0.00906745029774566,0.04705167206791139,-0.05757586932567636,0.030069093204498704,-0.013909595932506638,-0.011671071722461726,0.008834614011273606,-0.026284820824528796,-0.0027419063809425437,0.007520653700189214,-0.0022100283241479005,-0.0037444046601916746,0.017312056313404395,-0.037946792264634176,0.045402134199116095,-0.012795138611685391,-0.028674801522271785,-0.03130331114159966,0.043386189787847904,-0.03201264411555784,0.011613508884250306,-0.015341380527169771,0.014075693309687616,-0.001253517085788644,0.8796632857853387,0.03350859198533113,0.019861969299479556,-0.06685170605297949,0.021237012972089808,-0.006023987468543331,-0.02878929141717581,0.007854342874113008,0.02582139945018003,0.01776240778171046,-0.01028652218712624,0.016501161298493102,-0.0013680353467807015,0.006684683391965339,0.019842497924803405,-0.0010112463428014241,-0.06647221030936906,0.027673524798831988,-0.08224534679874462,-0.019179021084289042,-0.038825487183400065,0.0007760495848033177,-0.02888008158885332,0.026248057041030816,0.012892200414397153,0.050479749383820154,0.02041205102913485,0.03941515766434828,-0.01746287097019097,-0.003001308511133381,-0.05928027627785142,-0.023208866147249565,0.938742308499254
-0.0030931380151839674,-0.0013497485899148618,0.010569424405505111,-0.032069101573233186,0.007207060786815422,-0.00012736934682811276,-0.00921642050711037,0.0022231212904402333,-0.004417516911979695,-0.0006405815355274896,0.005366561740053637,0.005024503995014784,0.009342022403232066,0.0032322565622432443,-0.021119968682802588,-0.006891001251016152,0.009366743167418487,-0.0057717743688939374,0.010752494428539344,-0.006866115028421568,0.005208666607347853,0.014387036150136942,-0.020455596062000647,0.0038786091782675837,0.008589171058266419,-0.004620388202236701,-0.004153130345481518,0.007987028043203115,-0.0057494687077987204,0.0027337212616893114,-0.0029432237307652604,0.0018780290176653757,0.003696332751452651,-0.010770639046208844,-0.000987617748346721,-0.0062261947084563994,-0.010407284322229565,-0.0016492618334987095,-0.02093030374194579,-0.007989794459642399,0.009186824641821573,0.00340464808339286,0.011323246829925327,0.006571420456142808,0.9707606780192338,0.013735820699402318,-0.01216090366809029,-0.0028930840344233767,-0.005966606465812221,-0.007534393083838711,0.012938505753088584,-0.020648005999207707,0.005679963201120252,0.020571684281556223,0.0015591477984210351,-0.00780789604086218,-0.0036548657099454134,0.006625581188385384,0.00042816628410771566,0.0057876362814461065,0.016622420208839063,0.01335370032924258,0.009506001135371048,0.006279774526139981,0.015338639121042224,-0.0074018431541835045,0.011832812267417878,-0.012956384645764983,0.008436421532313144,-0.012391420705414666,-0.008707700783945357,-0.012363308883574762,0.005949157488846142,0.0014080098499920832,0.0059359528846389,-0.0012502894669682643,-0.021315454915946185,-0.0019015565619598738,-1.806355210250967e-05,-0.0058620244555459555,0.005767202842199034,-0.008332237045910794,0.962457029138348
-0.010465310903288415,-0.0005006292080985864,0.007963491896947571,-0.007941631712289338,0.007333775287021796,-0.007482298922990541,0.009237777615052484,-0.005549960812072182,-0.01639679216374913,-0.008719806534759553,0.0028137418201815917,0.006294509483265923,-0.00023703523037219026,0.008948949381712389,-0.024133955499825572,-0.008345991432945798,-6.665754816255128e-05,-0.00604121044335082,-0.005860202257790154,-0.0072240371723117916,-0.012313152284746363,0.002454978096427148,-0.02144670167848203,0.01887886813817759,0.010091319262843727,-0.009337566161948712,0.012026151405491976,-0.0008701724603957656,0.006682516470038736,0.001087816521194926,0.0016208511763821508,0.011735581343420117,0.002425537788570267,0.001238222723694997,-0.008680143707581148,-0.008076044026560796,0.0007828401307384842,-0.008963043603062135,-0.002817513184389249,0.003500644467339969,-0.006345495731330351,0.018479820635761014,0.015647233969110275,0.0007804359155297355,-0.011935429835995623,-0.9811935805176244,-0.009937545930319185,-0.006639589926458331,-0.018071990858101288,-0.004201447166998964,0.010575713875895648,-0.015592189058407188,0.0034246539241626437,0.019213959344968203,0.0011443560589531874,-0.008047863466931218,0.002353182333284334,0.013283608733893792,0.006604139702388696,0.0024371739259293284,0.0005713290798374742,-0.0016038723914670561,0.0026238912562789804,0.007817557367599629,0.0005966415259495634,-0.005547961904484686,0.02514840677266629,-0.011455012107927359,-0.002754184961790803,-0.004735036942397731,-0.000646175020658363,-0.007006686559982202,0.01675781573671579,0.004861963422623733,0.006530305516086341,-0.004854894750062733,-0.004011815629173801,-0.0019996859702426264,-0.004255483214576781,-0.014331676025984945,0.003449773706632457,-0.00026680434416732435,0.964772715064551
-0.007570915621841183,-0.021206993643334095,0.0070106149982601925,0.017120452955275305,0.9640199554407124,0.0005565201826809878,0.013965268387741836,0.023029443750738652,0.009336190162434447,-0.007602794748478326,0.00812987794714944,0.006264388407938702,0.005033276173169401,0.012450847212509381,0.02317883842926843,-0.0004904330373774068,0.011762647237037162,-0.006339031526827963,-0.023152811525900686,0.002258266072002061,-0.012039946418962237,0.01075396606955914,0.01961630424538611,-0.0030162557001200503,-0.0041947798995194815,0.005939407800992962,0.000745675334188681,0.016899860373937058,-0.03190135942752127,0.02395849628643259,-0.00755506896837756,-0.0021003551986919977,0.006753639353340395,-0.013953021439874843,-0.005840969309551785,0.003629730027277067,-0.009513422027190013,-0.004309910339653611,0.006971103486194547,-0.01228096127282394,0.0195126476844855,-0.0034747621368133334,-0.014374977507188613,-0.010289134472124276,0.011909634573213562,-0.011752202891389238,5.8238384818874954e-05,-0.01152621342423693,0.00029007149645570476,0.0008449229639250888,-0.03366528560888273,0.013925885617014582,0.00501800754120258,-0.01739645996138568,0.01023496705762406,-0.0021373981393881933,-0.008531695648380421,0.008795301041897238,0.01648381660935513,0.0055516785921246046,0.002231986700642688,0.00673858728340977,0.004390702185461768,0.006836763358768429,0.005321814158723051,-0.004294675764238153,-0.020634288440142066,0.006215885280835851,-0.023653629365069536,-0.009662165664520944,-0.01368617731710791,0.0011024621550856921,-0.01408075850334811,0.014622826758685894,0.010156500820773991,0.0148633553748405,0.002141573029332499,0.012692704051605126,-0.003788659238463634,-0.006969075668933081,-0.01921754998396807,-0.006796567664908035,0.969157330478309
-0.0033417342245583652,-0.001319343543010398,0.0068328260052169425,-0.022343482278541132,0.009058493237119459,-0.003911520102415495,0.0038525092929447657,-0.004399795342857436,-0.011683650076023908,-0.0016328311147031746,0.005564135817467456,-0.0022672021324279105,0.009287422135263014,0.0016297973969163768,-0.018332670997289618,-0.00992969757646824,0.005732990992093479,0.0007178022985706729,0.004206154154736524,-0.008524951154753147,0.00023103819576377203,0.00821701653507446,-0.01745131260617874,0.0071630716667783765,0.011964572186095519,-0.006835414481993413,0.008227104401895502,0.003952730090432379,0.005177053895041737,-0.0038764838406629087,-0.00013969695830691136,0.008816255725205684,0.002924686039087321,-0.004845480115855962,-0.004604092166034255,-0.007657390761482889,-0.001048061898040694,-0.00689023372575579,-0.015996509925540917,-0.00350418789997355,0.004238186860909778,0.00814915421043991,0.013322863309081763,0.0013569088122719589,-0.019292932590525814,0.01604807699340361,-0.009705942754984981,-0.0050133137310932425,-0.006202287751782986,-0.007486912015702789,0.008627255354844031,0.9795749278258425,0.008689996917145096,0.01734719461094975,0.001970600102789267,-0.010166430060536254,-0.0061408177918361355,0.004921066130267211,-0.000985833330022365,0.008778066103441767,0.005930050242457335,0.009819944207625074,0.003025539305806643,0.006214996926051501,0.012551445637856646,-0.006343327656329774,0.014648856222010441,-0.010448310361265542,0.004199353605691154,-0.008063901659541113,-0.005477589299256936,-0.013563782374708162,0.013281027160421564,0.0023825524278891564,0.0019153264872501655,0.0047359284671136745,-0.010350972862589581,0.002933319082095701,-0.005161828614609649,-0.005201544221193274,-0.0020776437606021664,-0.006144586383395791,0.991060264575667
-0.007147800644451601,-0.00683924538433317,0.0067803319173459055,0.0003366512467871959,-0.009957529334211469,-0.0014900416006286123,0.01260565012421962,0.005882248935785009,-0.005194060519683007,-0.0076171675232256965,0.0028776565970798145,0.006643719833700394,0.0025925962334555326,0.00808802811883557,-0.0038943400038832054,-0.006233430333544752,0.005199989735514166,-0.006608862094611314,-0.010960548330922427,-0.0021241963665320023,-0.011468113070715108,0.005689379899160136,-0.0037469576400135833,0.00840861649419082,0.0052260611528754455,-0.0007277695703418285,0.008655770272946395,0.005667388371644167,-0.008405137133179802,0.008743418275806599,-0.002351549028204076,0.005769680219393746,0.0032358442875942113,-0.00516458154201871,-0.006216850872767094,-0.0023240723156815624,-0.004899360490875101,-0.0060569433024408705,-0.00037010169606167397,-0.0021556796821505554,0.005203480140484363,0.008033051263346589,-1.5970412177647666e-05,-0.003013822700798875,-0.0020747905337219026,0.004537811441806828,-0.005989087862441832,-0.006154693117058533,-0.00806698067624127,-0.002194845437415273,-0.006217888058806187,-0.0025282759348321097,0.0025746995264803595,0.002995523990879276,0.006707417504231252,-0.005842975416733532,-0.0025055471701615475,0.009187031323662508,0.010108170575476989,0.0028437778707526744,0.0018519790206524796,0.00304515838020915,0.0029548581289632215,0.007262862692124611,0.0033231752963712186,-0.005586335911431032,0.004437133311414357,-0.004679774945663322,-0.006429231263811223,-0.006721340113450373,-0.00485809976031061,-0.002229757186316093,0.0047860093590397215,-0.9911679985744574,0.006895468213591773,0.005771412088316973,-0.0014756064700283064,0.003924211990420718,-0.002281236441446019,-0.008552057059792144,-0.008827315216365539,-0.002836823921612197,0.993018970289952
