0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.013945057513324957,0.06965740293905413,0.017122949856873057,-0.006926509696858323,0.0028395658776278346,-0.020777451192310618,0.008142953896387006,0.007776072265639744,0.010873644699664061,-0.047896268550701164,0.07067493126923896,0.019186669347840597,0.003417256247128757,-0.004822058713951582,-0.013750261479075676,-0.0031302670606557404,0.014948054770919851,0.0022966748690531817,-0.02467797091666044,0.005473971850020825,-0.005627219477002418,-0.012599806626489353,-0.029550483854929938,0.015253074002391193,-0.007159854599257686,0.04580520559381968,-0.015538187275297368,-0.015499613976311001,-0.012332477336170987,0.004669081934882753,-0.0016390804590587418,-0.02074841244014777,0.04318686438975795,-0.043258061418641726,-0.027635692379398655,0.03434468862997,-0.048251122337184475,-0.012521822161157511,0.03832470526701813,-0.013865394615950818,-0.030673486234528063,-0.012662343286523636,0.002017486511914549,0.023826596471069827,0.03111502926120797,0.0038351228776230335,0.020120974103136645,0.02217244466909458,0.02431619028680533,-0.0032049746090311694,-0.0077839374838909025,-0.0034749332218362056,-0.0366025913557244,0.01124166560074248,-0.017851752653679376,0.021025361824910924,0.02301580326561567,-0.0026077818451370033,-0.05788716863183403,-0.008252008297311778,0.02507585065723951,0.0038888713536342845,0.006361020865051472,-0.01566603784775786,0.029584407706712612,0.04365096951046553,0.011154976314240355,-0.0006721191747690504,0.024821077859583145,0.018134450938409204,0.01803201389662607,0.011425725873382723,-0.03086880124214177,0.01886789497946539,0.01901840090725271,-0.00812149889084583,-0.038121616082164564,0.016553917040542574,-0.009215090698448706,0.03186618033727952,0.010997323565103611,-0.00824827867392444,-0.005501313627318874,-0.003755785468168834,0.021360630486456172,-0.0044033891123596595,-0.0012843653483168513,0.028302746116109542,-0.008551806538650734,-0.020130615976523804,-0.0013581349513028696,-0.02579963548448208,0.008305923218796779,-0.0072159085626292245,-0.025071159481050112,0.7153959774097022
-0.053419353132768514,0.03484992745529588,0.019309756826729772,-0.14397762503644407,0.022609013223543962,0.03225766836974925,0.05428420039968432,-0.0013076949000613669,0.09376666015389155,0.030376218824510512,-0.006928018841500212,-0.022786723163952343,-0.038530704862545444,-0.0042470239633912304,0.020064628113092557,0.028441578107664955,-0.004092022020584589,0.002919898010090199,0.06884728526852664,0.015190628821535103,-0.030461574321509814,0.045641392908098766,0.04399199214278458,0.017443691084405875,0.022754917199192603,0.16974881685286644,-0.14500363915004275,-0.08865874743464433,-0.053596783183212086,0.02739493208282413,-0.01418882612921137,0.07443454407449844,-0.02101587405768514,-0.01603665115593365,-0.15464655944813313,0.18320081661282475,0.06096715317990204,-0.017109427349541243,0.02905689492904777,-0.06145818516401897,0.0790834224958351,-0.09870081445557663,0.030234900661038035,-0.004531614404335696,0.038382268752408126,0.035833683554578055,0.005078993458324533,-0.14133534184675678,-0.006879360305163892,-0.17937991322749514,0.005405691562345039,0.032816013926411716,-0.022748708005578915,0.051246671873817505,0.10206090275766516,0.2555010635722735,0.059995603993139045,-0.03718080259858724,0.006343796037042181,-0.14781412749066616,-0.02984500952555363,-0.014672905460705042,-0.08782963315104172,0.01938575295314421,0.0008087437208582911,-0.06854039625747273,0.032318687147883295,0.021377300852625986,0.040057399461074956,-0.006594870981859679,0.02663982435584851,0.06234886401566997,-0.01465111468404694,-0.01032120831331925,0.05630156113096564,-0.10658135097495446,0.024037603459956768,0.025196936943108046,0.04509751572846787,0.05923442738219651,0.0026021775996995537,0.013675274465929355,0.01263111198062239,-0.07016701433521855,-0.024994252092290083,0.021662852243306305,0.04454117737869031,0.16698016088709533,-0.013932016249116023,0.021056396458624265,0.03905368271490201,-0.07307072637155597,-0.006157103364798566,-0.0360679976588772,-0.021901509607506548,0.02521973489477931
0.02011018466032185,0.00327832213547671,-0.020122036310893435,-0.04290238955741904,-0.03374231437465256,-0.015780165732181255,0.007285247713949275,0.054072764742870774,0.00593737607170503,0.005036953599845642,0.005905698214500501,0.01670640330995873,-0.013680841522893259,0.009815815242778551,0.003422305119506363,0.008596989104522942,0.023268548438884235,0.002488189001665822,0.04991604392721523,-0.01822322006688603,0.012703733062605074,-0.0033623978872510665,0.016058027185097922,-0.027630440856664964,-0.0007716831105759628,-0.06546051651054059,-0.010220151439324176,0.0024727354606343403,0.032544854005702416,0.011249395933650652,0.004700460250478238,-0.014931208817404647,-0.045981844216581934,-0.004163785261423072,-0.0015755146264394523,0.012353959454369895,-0.028798548624378594,-0.022916965986885775,0.024477733947411123,-0.0405100185760171,-0.02354435647741175,0.015055439414433767,0.003382815393520139,0.02476078558771932,-0.025756757815147746,0.022233740606176243,0.008882444053606896,0.009836423060845851,0.030139016935298732,0.017959553299677647,-0.06102614254603381,0.015470201228401079,-0.010628091975554903,0.014786761296321444,-0.029449724204997103,-0.007014021497449035,0.009948081175008427,0.05207837090494109,-0.016783106334787846,-0.023906143995725184,0.006428531489301485,0.02094081932084771,-0.007890642026964255,0.02081085760374294,-0.020754849687417382,0.013459943940594153,0.017807796208955146,-0.00971741040882217,0.0209152660118755,0.01387058355590219,-0.028558922113401233,-0.026253144292501692,0.010726146309958004,0.0024014044084046007,-0.014123708377224953,0.014949533625193754,0.03184424301662675,0.04681663253308951,0.033940946917954115,0.028743599242886896,-0.028417069036124166,-0.039739090861022876,-0.01478908663183556,0.005427821168015672,-0.0002699575305579557,-0.01848682544316944,0.02211633058307173,-0.015791742055839126,-0.0012039354977024684,0.059538253822331216,-0.6326728901583567,-0.032701500227545914,-0.018075641607140758,-0.009397260822548987,0.05414768579340819,0.026249032603549334
-0.014669746113339932,-0.04498618109937484,-0.05129959929107938,0.01397080184105236,0.008318476184859,0.05001236218098381,-0.0047242955074066045,0.037977555674220745,-0.01312950293498478,-0.020150326320213036,0.08569255022536514,0.025001247511880504,-0.005266808175537761,0.03592468725214186,0.021199333188216374,-0.03086776476755568,-0.00847499628285796,-0.5967523375313869,0.031344446291648814,-0.012085007182492724,0.016843494541215677,-0.025423723534311,0.008429061586182512,0.06756915930696315,0.006615373516209372,0.008932286014947022,-0.008124480572733234,0.05498983664439759,-0.0069532795036225175,-0.009655116535664622,-0.009742662855799169,0.011645061560172894,0.039517176099619016,0.01522661717445906,0.004541336915096759,0.012317494412832279,-0.05339370864302588,0.018888472985078942,0.017206581565537966,-0.06463374944422398,0.05857154809779469,0.035971656476994594,0.02257616750885387,-0.007638932743305088,0.012176337203330945,0.03533577938199268,-0.07059941166633,0.0134540607653707,-0.004468404819755298,0.054723625769353315,0.01907373637220476,0.033546924093648615,0.013297422758063228,0.012526037728189719,-0.030658341526066574,0.04054351197721642,0.004031217419998539,-0.02582036059290577,0.02107918573538976,-0.0026092462320197038,0.02934274453531981,-0.010965383187943796,-0.0368007191398298,0.03587209195182722,0.04625213399677004,0.04844669425030131,-0.04408883686464326,0.09862367026144726,-0.007764231088640521,0.0324447307080598,0.0018256542332749153,-0.0575203732456011,0.03785693143618038,0.014848910409277665,0.005805298618701007,-0.021882706547300575,-0.057475245155492585,0.009783856480922481,-0.007346158585059747,0.002709050276262456,-0.03265662282804451,0.06089974907844864,-0.009936765210813414,0.03282367833814442,0.052225054210418585,0.007953230644406523,0.026188662491039016,0.023307891910508603,-0.0032849312389662327,-0.039905963225563224,-0.02628999841848807,0.023658387343757168,-0.0036087140852471503,0.022878851802410474,-0.012231506475633671,-0.005295257909473579
0.03439534422688332,-0.013197256749132032,-0.022789376304452044,-0.03282451664216266,0.04934687655596236,0.041118242757555865,0.1947513271272199,0.036472880861511854,0.03499339273408637,0.05670694737840451,0.03264918746980813,0.008304605409312028,-0.07118494173469818,0.05072150685986669,-0.050427071490884046,-0.02675213182335695,0.042969666890446616,-0.007175200987448713,0.059441444075195436,-0.01375972511734472,0.048111597750742974,-0.020632397418503437,-0.10207855823295175,-0.031086670136853466,-0.019944431593142534,0.035831195399822775,-0.07326554099489746,-0.001484956696958686,-0.029358022523927437,0.03066097417747261,-0.055690146673297906,-0.06451522146745933,0.059382629296004345,-0.04633173078656527,0.08121113251498849,-0.011987689256192764,-0.017533152022861404,-0.07976716905977026,-0.03365089086779553,-0.02334428140991017,0.029190379602651317,-0.007173487524750232,0.006464408833975447,0.020048626657919413,-0.10642134706110232,0.03695826563695123,-0.027920499129308222,0.053907055858780896,-0.003828045395021834,0.09138678618222222,-0.037470866406154886,-0.0372851430286244,-0.005271196608198919,-0.053969786858372275,-0.009957638830721422,0.09656546703326319,-3.375472577105202e-05,0.10201240939631906,0.003022894106049408,0.012642053645773354,-0.04518628855613251,0.0049662494576674125,-0.10061305124153562,-0.03737845330566538,0.044171115561601595,-0.021400366378734107,0.017469164181164846,-0.07897562116514462,0.041039173949105875,0.021158114002721107,-0.008348311738933495,-0.0025135951953286642,-0.00028761089520225097,0.03357132562767393,-0.05665277749112284,0.07872893061900949,0.006333449501323593,0.12162414595492174,0.17771361545260625,-0.0063298361383421365,0.02227200539697399,0.13718949916101478,0.0213040787623747,-0.02923803531686586,0.030058344059110988,0.011049424557240293,-0.06034172440125683,0.0477580353457511,0.03829183787735222,-0.040559560581647405,-0.033229263162632645,0.035535373650952266,-0.0029922787817916485,0.024639533304183663,-0.14083184857389244,0.0019998121926146513
0.12254833145620428,-0.08219604197379736,-0.01266057673732788,-0.03284293116753915,0.03942957676768678,0.049613119431001836,7.299917088135531e-05,0.019992251012750623,0.01272845998124889,-0.020547440358882618,0.014980297232312532,0.022042945690599416,9.333078005886595e-05,-0.013934216467144043,0.057359873415149136,-0.011658274683786147,-0.02752238995051354,0.02711096463998069,0.05480031266705628,0.005370810348546668,-0.03462833483782488,-0.017962759853081555,0.04551874122433622,0.05090403695695433,0.06034981962489869,-0.030106048199519796,-0.20575367147981313,-0.0037986278727826,-0.08277909482807497,0.029266196609109202,-0.027571851979974044,-0.00017349929510214406,0.0419160615703292,0.034098759601581735,0.007483351197279334,0.10396591177335912,0.04335914372559133,0.03275370801246152,-0.02670737626994611,0.019867023478726847,-0.00020396872341862677,-0.02468765297696074,0.027255555915135427,-0.008696865863025347,0.037846648746527024,-0.008426430013521446,-0.03316489475452598,0.0040543936111889405,0.01759031949377037,0.026520150489332633,-0.24505289453015486,-0.02681508365519938,-0.022578854663759695,-0.02614091563687949,-0.0744445528632588,0.010152462713699378,-0.09168448124072401,-0.01379041131654328,-0.020085576565932284,-0.053378858223979586,-0.0008505644917158172,-0.028486591117340438,-0.008652620381974252,0.027711968012416464,-0.11910643505239074,0.009380123095546906,0.03160011010447362,0.09361117264223544,0.006476902535650763,0.03830819901894429,0.014763980387672484,-0.015921454127148817,-0.025650298155951108,-0.04905686365599633,0.04878860239537267,-0.017056362074206476,0.09957637099035181,0.12038593602301101,0.04734836047267574,-0.025827536139422926,-0.04034974713312133,-0.02098915082363942,0.06398753850180303,0.008275145694903221,-0.01156420619116155,-0.022682648613141128,0.041501995399958296,-0.1070614825150541,-0.11333208432778713,-0.030906087993123412,-0.03622358580367082,0.0392628169982291,-0.016857618794881526,-0.01764840570950201,0.019761581518970183,-0.012008835075174727
-0.01869219346523733,-0.014272410466009548,-0.05764793251173428,-0.005334453836486923,0.021780652759470987,0.007019777399230368,-0.0011212032363727411,-0.04497358503827767,0.016846751937397868,-0.008876262050367756,0.015060084634193793,0.005193236965976439,-0.033928117558466406,0.006969522641636718,-0.02666147026374939,0.008127643723517033,0.015677535485731024,0.010364680128807374,-0.016603603844511358,0.0024876376561515437,-0.007270014877077484,0.00849941374076798,-0.028603206096400595,-0.07652302149488638,-0.025061008670045855,-0.06071238798682442,-0.0070703293898429975,0.015989655167137323,-0.02636160491127605,0.04527321072824786,-0.017777565431330335,0.08952703159741654,-0.03496491521139516,-0.663156190925362,0.014368250670619954,-0.0598660192966855,-0.022489690012464196,0.025008666137711997,-0.07235329560809403,-0.008390865676195385,-0.006476410346332886,0.02820502925451364,-0.004049358663610259,0.011676677842948093,-0.06317115391502057,-0.006686511797640125,0.06193050810822948,0.02135481447128979,-0.024710801972426623,-0.01571378995680188,0.01915990571851302,0.029092112873262365,0.04039828079253526,-0.014137509333222996,0.005603088631755121,-0.06419633319692296,-0.04097124575361554,-0.024505711197947797,0.07251713994555078,-0.025393780961780032,0.017309585362908553,-0.0004546896909928378,-0.036832929563350006,0.02627058886296777,-0.055256024666110286,-0.05200930856976757,-0.0182473479325511,0.007611925191627798,-0.0569826026394488,-0.013260089691942433,-0.026153342962991377,-0.018365536841471703,-0.02937963779101597,0.01246146774419698,-0.03798841546158598,0.04833243733345091,0.013659527647343258,-0.008058874399850206,0.09746686277524957,-0.04470168342577805,0.006725954057113759,0.010164233611151948,-0.004278757060952514,-0.031712826710935726,0.009990750479954052,-0.016590270657894285,0.0039890141190885705,0.058716753617590975,0.01603707249010617,0.03645628213283502,-0.008762367202836423,-0.02586274218760691,0.005917918866999471,-0.06774983645078811,-0.02690679924977608,0.051926154239832295
-0.033207003405018407,0.041514661381207116,-0.03364762674382372,0.0003146163847748032,-0.017817033018351188,-0.013838385119430138,-0.006445977345794851,-0.015882030489636365,0.015962430301186797,-0.025724791580784008,0.002054932728492467,0.007431427557351043,0.023742029515025763,-0.02207767562169487,-0.019174910907347957,0.0033107876674248176,0.014180514188185014,-0.021897058098935142,-0.006621231538313964,0.0012655084223504502,-0.011353923119697403,-0.035124055086314915,0.006773469836458858,-0.014677417013409933,-0.02326779828515338,-0.034399776231491604,0.04796587012057773,-0.0017210775924896243,0.0017172957784118096,0.011201611065507096,-0.0021466456105790847,-0.025574947775424267,-0.012941342299890433,-0.04491306260838693,0.018287264688717022,0.0017087915969249406,0.015557206667621944,0.004649117368511756,0.00600499897585192,-0.015554308191073089,0.018487113932604788,0.019514111873820333,0.0071645234611150705,-0.012706774167264274,-0.006739831754933375,0.021784516435120804,0.0012393310972934406,-0.024063145366035522,-0.6743886667252045,-0.00803729394736309,-0.01717813890068039,-0.008667792383602522,-0.04500085270100323,-0.025483477079236833,0.003109309214832176,0.05634359406216431,-0.0009667199665039282,0.028866934478163544,-0.0038424578232339316,-0.009197808522893564,0.013981980422676617,0.021914065182941308,0.034227421168299195,-0.007222765532560611,0.0008141167490825858,0.03116398611299971,-0.04501488960093467,-0.014272986413057026,-0.0745233108063814,-0.01699665560852755,-0.022105102519827596,0.009597231623992213,-0.040835689579131425,0.006193170800110892,0.01177413817818571,-0.03289223365985485,0.0008327136212763301,0.03841908754939419,-0.04080703565431772,0.011723350540056032,-0.26993215744867544,-0.010766013021058632,0.027045294735195704,-0.06965055794709529,0.001143539963536444,0.010103595824926303,-0.015114289774182239,0.015654835096606912,0.015784247132393358,0.043400536442329433,0.06475231550419451,-0.006161959086416194,-0.0069458024909291325,-0.008413935946214993,0.03777290730299953,-0.0634611560763308
-0.055780732584172654,0.02990907389753879,-0.034364107543095705,-0.02769275734882423,0.05551067706580797,-0.025952951993376376,-0.008030427954623508,-0.02684615261439622,0.0013732557519925055,-0.016870405157028846,0.016356697164966103,0.020718873755490426,-0.05202273235162031,-0.021147723744798924,-0.08136333732263515,-0.03289644740170437,0.0020051931594309855,-0.11611027977142148,-0.027662890671031438,-0.012635115623547475,-0.045697262260223866,-0.034529566093834375,-0.13115589925426893,-0.07248066694919476,-0.020899457440657073,0.09573721096543049,0.18240980113842392,-0.08495427024359373,-0.02766640276787331,0.021913534128356796,0.011416441201139289,0.06972047674986795,0.07137525114234165,-0.03134790381291332,-0.0012582715096015142,-0.02669104244098871,0.0018484452223980592,-0.047488706325525154,0.011376934736641283,-0.03910516877579531,-0.04610122126343341,0.02226562273565896,0.02163283068102439,-0.029181001190253884,-0.03935204671725473,-0.021488423226224917,0.03850815101331836,-0.026141801771134034,0.011047007092735539,-0.015254886850761007,-0.0065697515209111905,-0.05562727957494567,-0.0133779141147474,-0.07526455031947944,0.004657435050752005,0.0772901846154297,-0.047304548559332096,0.02827214362581934,-0.029805573146309838,-0.03281741429269555,0.0032912165205700454,-0.18645314168529387,0.06873065354466358,-0.017597548110726342,0.07490723715768038,0.0014291387915463442,0.0034780990263558434,-0.0024561378868880007,-0.02507429082650215,-0.03685691986444032,0.11309005887932749,0.016749362911293517,0.0014384776081432255,-0.30041876711590604,0.032879492955015965,-0.026046926960042138,-0.035279696027417054,0.024569751922661805,0.06369447109042436,-0.00774150302563937,-0.053307410019893205,-0.044305940429584384,0.048276972465633936,-0.01921711679408782,0.05816713914514161,-0.013065960847631558,-0.006921408638494853,-0.013404798518575824,-0.12765746090484315,-0.020641298368249603,-0.024620616144324092,0.12719290948110235,0.00045693502407198535,-0.007244051270221785,-0.107597799396637,-0.0915985339724301
-0.06382859302557183,0.16525295014527383,0.037137844908973996,-0.06258421984514566,-0.00822107504176521,-0.039527621185605835,0.030898675316130005,-0.031742588864050236,-0.0010748303402440577,0.004622976334147661,0.06300905932589958,-0.02689455879493226,-0.1085214961533425,-0.045579354827293465,-0.0300727399722928,0.0012286460541160037,0.0344483217438321,-0.004137419453486402,-0.030077806400671855,0.0464254080547088,-0.1618177699184018,0.06780900128619459,0.037931534808370276,0.01475431824116652,0.06772516531066043,0.0005405741591385223,-0.08529156225587696,-0.014138069781999245,0.02104136274462435,-0.06724212508382117,-0.03239932477938448,0.03043125500946344,-0.016252559250867448,0.035318294122577754,0.020253670697672217,-0.027789088286190002,-0.01723181369987075,-0.05715493952642346,0.026662684067557358,-0.01572872757239325,0.1721585425831985,0.09169818063562607,0.003355762444215872,0.00500878779972242,-0.020055346950332467,-0.058302131998587026,0.0638989438273451,-0.0004500670359191885,-0.012727292105033903,-0.02843285833286286,-0.022232769184622584,0.03204854328270761,0.0108449853491434,0.04727022432086771,-0.019793839992089286,-0.007133200044353512,-0.06350110418237562,-0.022408036309116593,0.02039709191930517,-0.01011456855578193,-0.03056008863991358,0.18094542435800115,-0.009019089097426729,-0.05294547772648388,-0.006728837177485394,0.03518552818230217,-0.0489155391072315,0.00849270773367428,-0.004121582796029443,0.011675153390272228,-0.010100506892658555,0.12363355472103134,0.04602664051502574,-0.12520623221296803,0.03889091685006589,0.04283942343530334,0.005242579710060993,-0.020995075355383197,0.10108747719346149,-0.060110612353228836,0.023877938650083298,0.022430663377701342,-0.06108624982992963,0.013484052721747153,0.004506940362973858,-0.0029424664728341958,0.05169574971565295,-0.03668994428453064,-0.04976635142869235,-0.05668588821444991,0.0031956681757608733,-0.017556769168831445,-0.02828868057585645,0.02835179318427611,0.018573212056250652,0.02625415002237278
0.08053001586093023,-0.06499602160219153,-0.0191464013814074,-0.08845991712401036,-0.10890346662615917,-0.04213044573002816,-0.0033515775665432027,-0.07699203343905996,-0.03751373080205831,-0.05324873771508364,-0.09317062313485412,0.02778338761905086,-0.17083075458626493,-0.07788798814413954,-0.08879642429078376,0.07646928274226154,-0.03501310418964923,0.05909101619065871,0.02566857383819372,0.00937077699845983,-0.030030910286552196,-0.03137547514242473,0.021678245266998318,0.059793047986574324,0.07939687899450006,-0.10136144919342104,0.030940829697634446,-0.2801475613427747,0.013038424852442564,0.03384346003382663,0.01187817058739027,0.013704057832248607,-0.007407604464903817,-0.01701590110962369,-0.03364762084970274,0.047267123399126844,0.008025158310138189,-0.05602597046447628,-0.020826704509594306,-0.10712013866656735,-0.01828024931076578,-0.0246208081842271,0.00580225559762406,0.03863450705351473,-0.0320241505056609,-0.045265098114101954,-0.0801115305915586,0.03478713302802773,-0.010884066099152436,0.029905021968495475,0.012511002080477404,-0.06120591519692281,0.008949938790701857,-0.025848027068720764,0.033617045253624925,-0.02442582345674823,-0.014578345784529965,0.002297464909439057,0.10437519946264526,-0.018567700340860995,-0.0479988912123196,0.009389945804005864,-0.1383858871506345,-0.025325816311912254,-0.021436259746694344,-0.04986170059509607,-0.05146523566085867,-0.06476014071822174,0.014943838370330682,-0.10834086072934214,0.02597598362463919,0.058210318826234,-0.043558235109465736,-0.05419184218637007,-0.01835736652887536,0.01091190630739767,-0.017588956049313844,0.03703631091336584,-0.05845924749786747,0.029006546566288444,-0.004297020534964875,0.03478414076116867,-0.14883790631116908,-0.025281906758694513,0.11759683007656663,-0.01974774976930855,-0.017943903079231747,0.022438258193201235,0.028862800814575262,-0.0440663985354113,0.01416475612569712,0.003004748021075255,-0.01892127892473214,0.042982635083880616,0.037721604077245514,0.03697202951788124
-0.0006839520534794209,0.08636596376733867,0.021834492798402973,0.036243410130113174,0.02246349414357713,0.01454140514226614,-0.035393682836567256,-0.02483246954528744,-0.0077856301222835565,0.08899542048251584,0.027356310053888465,0.018870102589859956,-0.001416122563208797,-0.0041357389537730535,-0.009583202796554767,0.002882513246489406,-0.018382434219347515,0.04528883957296313,-0.016604315203662356,-0.006258855214768768,-0.014829078538469384,0.016004995631061846,0.02501964680840922,0.011388046415628489,-0.029149819565419725,0.04093668629189098,0.007495254810507411,-0.09054437704047603,0.0002744559449821631,0.06949115785784811,0.0013698929075586367,-0.0008669181954745391,-0.008111633564396904,-0.02375366775256745,0.003797496528162465,-0.021765069863175054,-0.002628307442755374,-0.027088527824219538,0.003223162673652085,-0.0388288008190677,0.04359593928843198,0.03862183316089873,0.019138212522049513,0.0409568975850819,0.01856258502780562,0.035876981496687325,0.010397925813582315,-0.008864221320501,-0.006366295678797483,0.02543192659592302,0.0074223892981174515,-0.07502489497382393,0.03598168869867957,-0.03990161551508343,-0.02774673831689161,0.020856388049243068,0.023777739977726427,-0.006899682431251169,0.023532724311704056,0.0088606176096898,-0.011526870982395288,-0.033339255165853204,-0.00044397423450654453,0.04117584123278117,-0.6048206052716529,0.00269589251822129,-0.035771719061874326,-0.019173547537001408,0.026891634222286128,-0.015211670660406917,0.02107972544168172,0.01677294075034439,-0.007204012704451045,0.0567520279153568,0.002659885809752465,-0.02341623323834867,-0.02376366608807396,0.0027851642217553976,-0.02647067531467403,0.006755659223169721,-0.013131727972584634,-0.0087314909627249,-0.013405169055981709,0.030971524671725682,-0.10034764985301793,-0.0391573196095441,-0.03380490214383174,0.008379211895216492,-0.11057535650201551,-0.050474111473535255,-0.052986139517365534,-0.010327424361596328,0.04494288706508109,0.06483063879205202,-0.0045936121329208145,-0.04446074252279131
0.03945401296698058,-0.007573316131895054,0.06005107152583448,0.03675044469628421,-0.025431008283692876,0.007880867459761094,0.029352170724640022,0.06771546931393366,-0.008876054433933474,0.04368503981619936,0.0064185637566134225,0.04253226510034172,0.003820054749883044,0.018109934856680814,0.0045956593641638946,-0.05827467778275448,0.02047197503639801,-0.0025198568808654782,0.02828984395456219,0.0036517137518199726,0.01469422681940789,-0.013976939539585984,0.07532121764584936,0.1298595108077595,-0.0013397886183048472,0.0291579323903792,-3.2908463618102104e-05,-0.010839981525543727,0.06228100140289516,-0.018051956663165027,0.029236707190907447,-0.04966020556226097,0.043559814823594195,-0.5523139129595184,-0.0020954728114923092,0.06912206976345783,0.05362860815705656,-0.018149258269097402,0.05335628065166029,0.10213337975140822,-0.010784685476267035,-0.03415073868293744,0.021093566021119437,-0.019244328198359268,0.07969329641592039,0.01452999734894009,-0.07910416485393053,-0.02876892639565524,-0.013334445277815209,0.03443761232624971,-0.036977607465343204,-0.09676138288013858,-0.03959391049266678,0.04511934892136484,0.022397944120820076,0.005571413128937834,0.05471296939423956,-0.011729000606259136,-0.05574932468900661,0.011065448375002333,-0.04003424102152045,-0.013812228403652099,0.02118952839606949,-0.021321890568944773,0.05005128235332007,0.03186794192611298,0.019790665268367664,0.0037136941382246848,0.040089661675774706,0.036041793377574204,0.01734424353577152,0.006441837399740041,0.06334208325890825,-0.027375036592066096,0.04653959686195225,-0.034411599515948535,-0.004458515156125845,0.015147040612487644,-0.10545524669628892,0.027360507094327618,0.003339836533657561,-0.023124667977630065,0.002536092784972137,0.0536816173453618,-0.013071942208055356,0.014318566876403791,0.034605400402668206,-0.09450777138899695,-0.003913191650238907,-0.06608267854663151,0.008627517937510043,0.049786564954734366,-0.022093214480367867,0.04332314640755671,0.051186232360953016,-0.010874169333055787
