0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.015598933757770666,0.011464853622726414,0.020973567479376058,-0.008544602238383119,0.0036119680489187615,0.00823941428560352,0.003762023937424915,0.013194688884837102,0.011619218005427189,0.028118787378527934,0.0019257742766383896,0.0019964610610088557,-0.010326484654676232,-0.020229506697883003,0.012262406831659533,0.03537673860408938,-0.03786621970325481,0.015273684939948023,-0.023712843360910497,-0.04413388466439798,0.004653362351473227,-0.017180104143741767,0.01692223744051713,-0.015545930854008098,-0.009276718770815118,0.0019393290065511525,-0.010003249155950321,-0.02576694484086536,0.010377192890676458,-0.055190166503386824,-0.012969993155662739,0.01134314795234407,-0.020194047628942897,-0.027054081001624805,-0.007637626278331629,-0.006704908280720992,-0.028270019361961326,0.00486787838932227,0.032010358762759955,-0.013969813145190304,-0.024622481593050954,0.01619956869573495,-0.7379472624454129,0.02486890817284045,0.015285775104071149,-0.0311319810078132,-0.05629741844262736,-0.025414009928767398,0.02987051969919987,0.02078042193353641,-0.01042561671921599,0.0582693412809466,-0.06800564907848124,0.040577121158193175,-0.037337470327096965,0.009344741567890735,0.036249538655385945,-0.0054868984884138845,-0.01991006134122605,-0.024062263504460595,-0.032370243262736645,0.01940770438424381,0.03688563037789976,-0.03840453614945168,0.002803200019437278,0.0010371340839023435,-0.011577694928957298,-0.0049435707666495715,0.02067311120032397,0.0047463651114421105,0.04478065577254406,0.010149681187869715,0.008731202391388216,0.015749555719870623,0.023112159811212053,0.023336137414519714,-0.020872728021946334,0.009754762051076832,0.04794110354383343,0.016045240721856296,0.004932939006721809,-0.03583301935814561,-0.027004740635621503,0.017453849703780232,0.05235412998900137,0.02197386915313368,0.005478452912714587,0.010247496317674427,-0.009630675022750135,0.011179395324570676,-0.005096388230903549,0.012709037522364504,-0.003724797124091477,-0.053793664600777204,-0.023311554397028134,-0.006559369031872962
-0.029260970737136988,-0.042198495444936354,0.08314996161269908,-0.0028183574689102033,0.057114484395299245,-0.0014337434518728134,-0.04203887199512592,-0.043836928581162664,-0.03343399812516649,0.024298558194653697,-0.06299618006029513,0.0100447599587563,-0.01595832200518391,-0.06590462504845468,0.030664838038518345,-0.08091223363882885,-0.027826564466763442,0.006897931660945709,-0.3257020092884889,-0.07372124066272288,-0.030282463897158846,-0.021136769483422937,0.010040891037504848,-0.013836338758601035,0.026152021090021387,0.03385490554450515,-0.0063426104732608336,0.015849794389261544,-0.008200249825704647,0.026332759217332996,0.034175143524790084,0.0547081314606273,-0.035322480173497914,0.007054114275242852,0.022817289454706888,0.056515411827250145,-0.06179816516489242,0.036356401777507805,-0.02085366424046139,-0.0048623214718307725,-0.01830525707448484,0.015146328834809843,-0.041183840020532804,-0.12975649001325895,0.19912505971600267,-0.05354708110133941,0.025122104715416066,-0.005325522963172334,-0.009302677411809629,-0.00899003702988506,0.03213628309696734,0.20486761597570563,-0.007221726672982216,-0.05945108024328407,0.10444769554387923,-0.001488927235269124,0.039599313107065486,-0.03960108033118079,-0.11732238194921606,0.07379698353613927,0.035289389289669154,0.015448591578107896,0.017892004971751006,-0.025247180852932948,-0.10672887148690367,-0.08659177906830026,-0.022232401449487963,0.25596856071638663,0.02562182956084048,0.07180672090597814,0.1023771428430874,-0.02070699186072946,0.1664222090256605,-0.05180554573555194,-0.005982233589847872,-0.06535508498233748,-0.03156830927410838,-0.02301189564133189,-0.013167830979420937,-0.03443450851981027,-0.028414322465046698,-0.00666911638743698,-0.00276928639716832,-0.022282698972843927,-0.232910328616106,-0.01313608828921095,0.03869751865576058,0.005289532262123523,0.00786730745444572,0.04023994212020363,-0.03543621252132004,0.008130422172550804,-0.04179380942392147,-0.016427403431071973,-0.04507963428030209,-0.008554449255282585
0.0064686647107554856,-0.01435895251277488,-0.02553993536110131,-0.014107299399871221,0.00032821204222285546,0.041653215624290627,0.011160445427304934,0.014784279701759865,-0.007188089548156886,0.03144583194017887,-0.001991624841113473,-0.01462926870470692,0.03314266919805848,-0.005614817067012675,0.036073283109631524,-0.07410457816817072,0.021321531135087158,0.01063087613606812,-0.015990338259082543,0.008755894535683536,-0.009635448496446496,0.007042483434017323,-0.024856763103431743,0.0413998849317794,-0.019250546456436108,0.03621032105967271,-0.02792343138027138,0.04264741923145922,0.015510753680200851,-0.026512528959030352,-0.009014470495776665,0.028042653485013124,0.001852741009941034,-0.0064771329371172285,0.06298943652281369,0.05395487684962606,-0.035876425330303385,-0.6907370497511908,-0.03089301826424838,-0.010194566466478077,-0.026089285331140827,0.00649677061552213,-0.030967682244473473,-0.009203608076603162,0.009408472192207636,-0.007717439740867583,-0.02992105483545883,-0.01948934885633494,-0.005262979151056557,-0.020953401539308317,0.006762746071935483,-0.011599213398862348,-0.016936076070388394,0.006066066889171521,0.0010881690215569857,-0.00844003459275326,-0.019414807374152486,0.02080891046913486,-0.02225292709734656,-0.006727207370046467,-0.006537789771559906,0.010446140160792577,-0.034365463135452745,-0.02305694492573679,-0.06565065966693731,-0.025128998571136072,-0.0013001767230861236,-0.006286227517180214,-0.0527858180813972,-0.0022000436479130267,-0.06842143999982239,0.016033457393983153,-0.0016287971370345846,0.0010725231738296925,0.020995566904458314,0.016656050037104814,0.032558360228504925,0.018142219274948388,-0.007268925798703345,0.01333481438200814,0.009179179297013163,-0.005970738607994763,0.005139801871930952,0.043733123055131606,-2.620873987615707e-05,0.005963318455668297,0.024262184345016955,0.0588738924633522,-0.03284861041517948,0.00684205307457053,-0.01212833858668884,-0.004506271996592713,-0.04800088009973273,0.01758237513248104,0.004367700473998249,-0.05031738725199929
0.017450444232209608,0.035908893903165,-0.0866204565564357,-0.046668223215791706,0.03539611465224098,0.019821289005687068,0.0011353707697653826,-0.004485075678537724,-0.034350814520940576,0.0003249577699054098,0.4274340933236998,0.019542045885277647,-0.05439520743229806,-0.024243618734666694,-0.10708883790782163,-0.03945305813013646,0.021120608546107093,-0.08279261663839796,0.020743477971105314,0.07117301944749202,0.07754122859400868,-0.2476819624740575,0.06963606143118245,0.008431659944594992,-0.03256036277336018,0.028824686126952742,0.011392904478609026,0.007447092195213555,-0.04741795056777773,0.005215384439987653,0.015087621997743007,0.12962490736005577,0.0315024657301271,-0.04838772214190031,-0.12087811216660557,0.09001022921261935,0.009580080603789546,-0.036872366323858534,0.07407696064831401,0.07780128449191773,0.017784117457087554,0.043911402390466425,0.005537231425832265,-0.020713749694839915,-0.04242019490203693,0.04562361184263489,0.0390213794137848,-0.018206504433450846,0.08840615676852778,-0.031030692425485246,-0.002640083850470729,0.006955395347242806,0.057094553261791615,0.014015905406568491,-0.030195296110605018,-0.212811554309975,0.008219043200711132,-0.014556685868389358,-0.04225214099243686,-0.03419337608508357,8.89290057996836e-06,-0.09429109267205396,0.02546235220844162,-0.004980541059233656,0.015002379330302454,-0.01595098590421342,0.02397781664339117,0.03235984458522954,0.04360433539741637,-0.021738056507155747,0.013572765692298842,0.034086846316968115,-0.03876869126355881,0.03198344780867144,-0.05153905836369209,0.046794032316074395,-0.023134186034208644,0.011801637002669122,-0.038917393470505546,0.016400633983984513,-0.005784896381642588,-0.13201024270866915,0.11071725206706849,0.006530749790192177,-0.08762633961474088,-0.013061593683142974,0.041311707207527464,-0.01815093076269129,0.037900040318378396,0.04624812309599294,0.01630280970492394,0.042873079832850235,-0.031349311829149205,0.0034824693423213316,-0.009399687788369093,0.02974569120954097
0.0065783035990429894,-0.0026809603090018775,-0.0047676502327914615,0.013764140357418653,-0.0016090537959120208,0.0203221055374049,-0.015377559747218156,-0.0520223232619655,2.5787340634812727e-05,0.014581178486521426,-0.054041393798575636,0.010576809224969085,-0.08694844563211625,0.01180198179207331,-0.16887527513410416,0.020468649091567374,0.028740552548157158,0.03526088466796683,0.004085750793180645,0.08342790893703353,0.03664843384511326,0.09188753040366397,-0.0015975254475240651,0.025529832966117577,-0.0010549241569034762,-0.020048193090226762,-0.008527929222692849,0.061888427128020805,-0.005567216738121844,0.07260453682691063,0.03287063307348399,-0.0048957389806569334,0.036957366468500695,0.02830298571828249,-0.011388789009024906,0.023087417775127867,0.024739143300512537,0.020063085547785072,-0.00627523692545903,-0.009540932764633112,-0.014087909108508505,0.00326049259201117,-0.031771003893753154,0.01804923716694901,0.0009073923289553261,0.048661909588878796,0.03211240301828358,-0.03930033817305505,-0.051975209619240584,-0.01973324014994535,0.013746777344092565,-0.10205054907883736,0.00748734182736393,0.03014700483298615,0.010164736835351131,-0.026185498913535454,-0.10274782194192288,0.06273178314873744,0.06380887965721535,0.004814951750204716,-0.01567598198723838,0.02283651527417573,0.003970473951877515,-0.01973691406280876,-0.043750263139600266,0.014159605491986735,0.011129017898438492,0.08801150261963091,0.009918732637605262,-0.008893959614358833,-0.03869968524050852,0.04894775553177432,0.019308389987268408,0.023166717015121234,0.014248191467932722,0.03651119468376239,-0.05549836725019739,-0.042756473217552445,0.686028389012255,-0.03233040306700818,-0.02464380293621023,-0.03253539545767613,-0.03287458556780133,-0.013784248966810651,0.03412462913452385,0.050390030422813585,0.017702045617787914,-0.01124680044791856,0.038379256708681496,0.03799719733287105,0.005595265206452549,0.01768852568731839,-0.0123749242887382,-0.033024942273528646,0.015309097089350597,-0.011341355187739615
0.009397124705685423,0.012484697009642637,0.012407111980549279,-0.005446659365966104,-0.00945006212185877,0.0066981708459058304,0.0012575371520805062,-0.0020361969143712143,0.022324741191690756,0.016423442398035764,0.03758205368501527,0.018044284207322642,0.011633132845563192,0.0053918016153305885,0.012434802431507292,0.0027970467692651608,-0.026249250277508213,0.014395085893221306,-0.01167614183930137,-0.002305467631970238,0.004906585173895127,0.023881896245909508,-0.014941684094694216,-0.002704225720639833,0.0010397120507663264,0.01676297023596445,0.010914924272605703,0.014942080817102122,0.0030315939136490886,0.0036911815793860482,-0.03321049908019238,-0.006824854257938681,0.045889108836346476,0.02117557892678484,0.0005558257615032017,0.0033918810565304316,-0.00515723008204407,0.06412864139975342,-0.006640311721449407,0.014906543517909186,-0.001554349508318763,0.0074429980838774884,0.03270152626977601,-0.0371983873750228,0.02062598246188995,0.004979087885621644,0.7851323619005954,0.030319410595437416,-0.006491756080890622,0.025325241209526204,-0.0032109650876369655,0.015923882697404905,0.011798677631039747,-0.019627925405596294,-0.01746563365772963,-0.008286175388502844,-0.020916135302632283,-0.03356235703615143,-0.02979817368276528,0.0017112038495418974,-0.03424566424665805,0.013927757809005195,-0.012499703236930521,-0.015431026794358376,-0.01595212858351149,-0.019544882750476646,-0.010248586050303073,-0.0028522643964612984,-0.03190794431000842,-0.02190667203036136,-0.027513499029204296,0.025750336283445918,0.007191774922720613,-0.02830793558307466,0.03777921939588937,-0.012062380582375458,0.011612150277783749,0.01875638897773158,0.01728901553587588,0.0009712757873163902,0.15691806782141404,0.012245678427527223,-0.03661152630807747,0.030588257776410156,0.04063657701039789,0.004627847300939517,-0.00015643418457206195,0.03901523157841988,0.009892463464878612,0.0025124256128646934,-0.006649477629478839,-0.019225794314723828,-0.018691653081693935,0.003663850555703699,-0.009000559111890903,0.024584654256026097
0.029959844696194567,-0.006442310763843643,0.00048583083516288273,0.0024450616985163395,-0.06168795539479168,-0.04343978748282023,0.018944641971440038,-0.1996261825225922,0.01609254903528942,0.018780968506058735,0.02543147532369278,-0.11783126216218165,-0.013082076618194353,-0.013976985417397786,-0.054044085470024865,0.04027034031217567,-0.003424269708698419,0.017425902991411127,-0.005106677276974041,0.03593584581119615,0.017914516145712586,0.026431936624641553,-0.02817312102762919,0.02151931484760272,-0.01693380716163045,-0.0066988046074001875,-0.01133489533364482,-0.08208497619574219,-0.024047942540892073,-0.054146846273277184,-0.02755441231434266,-0.008681775554691825,0.0007441742097662815,0.027943756105201407,0.03870059075371533,-0.0028103704647819915,0.028954231148210715,-0.017704241278577594,-0.020581712197232486,0.06545491500308723,-0.036202192462947674,0.025901828376296,0.10141738189670438,-0.022390104845521307,0.005716252137124987,0.012301828437466642,0.007708489022466863,0.003605247373837924,0.04245299966905488,-0.021239094385575058,-0.0014314318825849005,0.09738420001169279,-0.09614765080070803,-0.05264722654697651,-0.02017162503757642,-0.46114420455468547,0.0012093480412874993,-0.0275992003562774,0.05595463905692231,-0.04289930877600382,-0.010583191638660264,0.014715181713799486,0.04044006437339385,-0.015530302379009443,-0.003044596212969498,-0.03362377061373894,-0.0009641654522915381,-0.03886691507057713,-0.027148945792182126,0.016958384039375097,0.09786659762902906,-0.15030181317594218,0.02539310468166369,0.015941579577669486,-0.00026866347074612664,-0.03368354486798962,0.015585164332104832,0.013940405520193093,0.03277883173039042,-0.04016067886967089,0.059058005359337834,-0.02117119393160349,-0.03729374254010373,0.01029913973083674,0.04216819587825122,0.04334594853146827,-0.031393505870095914,-0.11790772064773697,-0.02807320688753258,-0.018695154479109168,-0.009192540733066842,-0.051528144499311625,0.02757133680664715,-0.057264750691241484,-0.0716027741613187,-0.056393858470434544
-0.0008102925828065781,-0.057074429966408866,0.1317422769325205,0.028030468022204783,0.10278487337847898,-0.0986044754287295,0.011832307562228063,0.13035988923687714,-0.031216941412861157,0.011806018481014225,-0.01423977458477544,-0.0940996918128447,-0.16930738116558638,0.016778724046500187,-0.02350847917749204,0.018338350894978636,0.002074832497764618,0.032022676840274114,-0.01383788000466141,-0.02541952455522043,0.00295464677452063,-0.016241716869796554,-0.06202211216756789,-0.2496995533436981,0.046786173082921864,-0.04188350317178722,-0.10206371662642132,-0.005084682084699926,0.0032017361021253357,0.04529274332866414,0.05658586113456936,0.09990321561096661,-0.08104189621115539,0.06738664044779367,-0.0020011986089323434,0.06744604684241359,0.05128103772535439,-0.0012252024545023447,0.029525647333383136,-0.030516224199569803,-0.03034720366182256,-0.010463954575783368,-0.0406939674221365,-0.033097338312976725,-0.02428671348475442,0.00723277600898172,0.0411271019945686,0.04391371614589449,0.030044146432403142,0.05138360585958809,-0.013796119623473513,-0.017114640301695832,-0.02944923294616236,0.014810080088946876,0.00743953146861191,-0.01541443416892419,-0.041469095056178726,-0.015254444246553195,-0.024382407667375604,0.014853020535017563,-0.03868555091764513,0.024304551866536236,-0.0224268988274864,0.012906496177286382,0.034574700056985964,-0.02244766358329965,-0.033720490685691835,0.0004140032724853659,-0.0340699015360731,-0.08571534426825808,0.01596897366356843,-0.031665450924465544,0.005524298615551124,-0.04265170100125481,-0.02657608717966517,0.037982036552394745,0.007403111356155481,-0.008376576336002067,-0.018180620082178342,-0.00921590264150584,-0.02920645851968168,-0.10158910968765435,-0.014922716642649833,0.006873612595393241,-0.023675070036129103,-0.029583063886717883,-0.027290458359399555,-4.2328964145573456e-05,-0.057978264283935245,0.22274424940750787,-0.03286141131330529,-0.2349868676266737,-0.008453674368583894,0.009555437389670206,-0.015526741768189686,-0.07892997334798317
0.025723700814918513,-0.02332688918635918,0.032876466253692255,-0.029980365302141362,0.008850132474128376,-0.15232647345407058,-0.020871872951041478,-0.0017609234506901247,0.012063602510972264,-0.22203658283027333,-0.03589741853629916,0.011298582719591105,-0.013274802950169287,-0.026270927086620308,0.04626693164368443,-0.039309831701766156,0.007814249723718964,0.08811233597419167,-0.12357991922615263,0.06150190371164679,0.015605714492522996,-0.06134510081555199,-0.25054985358017784,0.02632645135366189,-0.04072619912712664,0.01184489397491579,0.009547459942302845,-0.022900810300378917,0.014184990500574807,0.10787408700043025,-0.1235885302907713,-0.06918901891361587,0.02375798425861615,-0.0464196958114628,-0.04549579935952148,0.04601233839260168,-0.029649655181042657,0.00659382040002693,-0.0169321397220029,0.020706506275994713,-0.0735970920995886,-0.03008037433130436,-0.005745125218922541,0.01301804152811808,0.006575619747129798,-0.07573121127011932,-0.025214417202974855,-0.03505157748980788,-0.04833133010673022,0.05317193382646341,-0.03143995081825908,0.019134436478223448,-0.18026917849982843,0.04373706948446174,-0.0236749053460977,-0.019909210241380256,-0.04398557122266298,0.049676546744242094,0.03603237586389311,0.008648467773898418,-0.13131436432893207,0.003144697683839502,0.009293722410475908,-9.729472415610679e-05,-0.013935380198013821,0.0035316005642413513,-0.01055457594065328,0.0661441816044402,-0.02129876596111211,0.032869342668212495,-0.10198501487929969,-0.032908958469095126,0.01420952290512156,-0.03090115402601979,0.07920473956739563,-0.03060852627799024,-0.04406705001177869,0.0965236455914289,0.02878525163035333,0.07140286858287498,-0.014596753362293775,0.08101258061297116,-0.04275480323046679,0.018112011945900248,0.003322980608477041,0.01165305212481071,-0.006489507280876669,0.031050549172861368,-0.008000393809153435,0.0019630230040219633,0.05140503820206781,-0.054376627956127126,-0.11247055147499116,-6.959897575038959e-05,0.05656307974624599,-0.042725171172435336
0.011819091567754807,-0.01021250548076774,0.008657726063163586,-0.010556212464591005,-0.012185679003416472,0.0017673568181062775,0.017135426126484055,-0.009058653534855195,-0.0007261313658657544,0.03418698079512013,-0.0033550047426757286,-0.057194199202717066,0.011702453007899408,0.022144843725782338,-0.03599301811171624,0.019964125428985954,0.03931955363285198,0.012097956659657306,0.0007480593000659834,0.013459826478844705,0.014159296623489066,0.0005053206522202473,0.04670658593266595,-0.03013341798109654,-0.03406821013970623,-0.02801509998855334,0.012505533025317867,-0.02424053958590966,-0.018563880156668523,0.025747470813057463,-0.0359427262708272,0.002578773222835293,-0.023342786373250133,-0.0018335789343735867,0.00424291256644499,0.03246560654442311,-0.013611146134786641,-0.030891456752165397,0.024299743624983647,0.017761876914555007,-0.0302605482652664,0.02175532730472482,0.044620696519342334,-0.021819709317391356,-0.025210509199727442,-0.04319349265082605,-0.005371299201449663,-0.021025036304776767,-0.7101724627690916,-0.049539254122781796,-0.00785991794338172,0.007077691006550719,-0.021025528813920374,-0.007790343362424866,0.03485349942673409,0.019884195882865927,0.02246282348926449,-0.01388322281023201,-0.014413249211814085,0.018951224829632907,0.045906446550128356,-0.037452025268254134,0.031177178469830178,-0.06986627847653644,0.03166286285401228,0.0148662896642645,0.0021655245207550817,0.004851723470682482,0.004014067132436154,-0.004724532875388854,0.008754992210272452,0.020497440154514768,-0.0019727451003905484,-0.005843851933916904,-0.0005765086654321831,-0.004722463355823485,0.03879557052817358,0.0362773675769431,0.01022335198846622,0.0035274221586745333,0.01908769424256762,-0.006904217967127632,0.005522684386324661,0.026152730760632115,-0.011228823343091542,0.007419688089453099,0.014679081746261858,0.01132849891714313,0.013032142914566948,0.018894127125411726,0.01359099909627943,-0.004379182958585034,0.013391898394170734,0.006046461956410837,-0.006719765855153773,0.03914604020861066
-0.03650348204234792,0.02096199453254193,-0.0040248235541076585,-0.028278215769541436,0.026997190403775583,-0.023938300664605863,0.0016272898407731571,0.0846378497360191,-0.029975914587915525,-0.029901638811062115,0.04663410324123019,0.010590968552785001,0.1814879401245075,-0.010186861677950892,0.07235963572718654,-0.02804335911177249,-0.022135242449804512,-0.0949479313739517,0.02041539917122179,-0.06592204651044845,-0.03495688311041111,-0.09018726519114661,-0.0021661447271908046,-0.014397409086652742,-0.02612764310492314,0.04416021136020881,-0.011011884089527838,-0.04075652039110925,-0.01820927330655059,-0.07357856606728773,-0.03629033536297873,0.031763300637860016,-0.027574217121222468,-0.02796142882037906,0.049261212229841395,-0.045534097780374316,0.0029498374649622487,-0.02635601086470649,0.014646709143198725,0.011722317166193687,0.045674299795535236,-0.008438976576204616,-0.005083211967953901,-0.04077849909018576,0.003975641502355873,-0.05024359879581836,0.0008860295977096481,0.03586644043854438,0.04633808392936831,0.03753385618771043,-0.021684273548490663,0.02755752113803232,-0.00761038159567095,-0.043173169887532996,0.021546514979988114,0.017913736049264013,0.11657773679482894,-0.08714713579939032,-0.056870273284463375,-0.009366207490749144,0.021612513377908565,-0.0018780962042845948,0.005992217665572848,0.03427107420940643,0.03782431973685442,-0.03517951576064691,-0.020737882199763,-0.08401540322357937,0.00816893869898717,0.007450274386903886,0.021647338349943417,-0.08958322346950401,-0.01887736536364089,-0.041534800036747276,-0.0456018255940089,-0.07815916948035632,0.016071541948376573,0.09429136711902363,0.5634582308292884,-0.009331925144598104,0.009498982713466575,0.006996256636824499,0.03956412448705757,0.026948414725692947,-0.05613580086444364,-0.0473803035576901,-0.02098404898908507,0.013258367046099668,-0.03528879665095418,-0.049108997699583115,-0.011405414335369134,-0.02943562746263376,0.008533168376233368,0.07923369166249587,-0.02861369575296607,0.007652879090874371
-0.024674438448336493,-0.027217857154870042,0.01550146651404256,0.0055001203882152645,0.02935540309549334,0.003854509434225481,0.006760244615978415,0.006387950987429431,-0.039146501454091986,-0.033025150199782034,-0.004743672395974359,-0.00686083713040681,-0.020172611715648603,-0.00971772220123932,-0.0009116361570647268,0.002301027884211211,0.036014317089416374,-0.003068057478987856,0.017898038784092567,-0.019770322601301182,0.01016379309694809,-0.027531981935408754,0.02466300497633038,0.012000430576426675,0.035868078122163395,-0.008456458884564817,-0.003097357527100281,-0.00627713875794787,-0.03023658546514348,0.009224073715105089,0.03897694802491018,0.013400227330693657,-0.026770558279693484,-0.019249662640411728,-0.004846531764654602,-0.003651023281068366,-0.022304261270999683,-0.014442477133322576,-0.006578537229145902,0.006679022730928398,-0.002016050542203129,-0.018585295220803925,-0.014377918218693856,0.0067131060771535075,0.00626885802453617,0.006487672067300179,0.05904077546771241,-0.025962137674202374,-0.020711517925541822,-0.003267704866491079,0.007316545455706111,-0.004639062878469599,-0.022945982373216024,0.03408726896640323,-0.015281231736184309,-0.015303948649428589,-0.008550899444153524,0.014248812257402885,-0.008270102160654784,-0.028820724523188557,0.02224330493908043,-0.00624116811677573,0.014983448982560297,0.010020880955617227,0.005938033085947662,0.030899190222223257,0.047111413120518066,-0.013919506435548018,0.03697371988063123,0.0314400879317802,0.030579494968280996,0.0049751899678563,0.004184925124944271,0.007976056542811688,0.0024371156232718912,0.008704125657496163,0.00045774992694922037,-0.02856400430930274,-0.00847086505151483,0.026477226615776107,0.7922112268783547,-0.033241758814974355,0.004373583621092877,0.0067061785192892775,-0.0271447738830792,0.037612342648646824,0.01809672469154909,0.0012332310448213153,-0.009374346059699166,-0.010844544701539081,0.014359946933331827,0.009859272380133153,-0.06520217707171122,0.008160377088779034,0.019206346294486264,-0.0019911613995841366
-0.019045938856846967,-0.0023623037359049755,-0.017726485742370738,-0.017917662090321577,-0.04506079473680859,0.0010624609155265444,-0.03617136076291168,-0.06019866481540636,0.011210649820297236,-0.02053636792117759,-0.12392738639593659,0.009275848079993921,0.04734212718537921,-0.01583633763906378,0.004034375703924909,-0.009914487319881803,0.05909698243355707,-0.013609859699813105,-0.02396807760635693,0.019779198629070394,0.05002722604877305,-0.05293941190865237,-0.04743218828216935,-0.02594392660036575,0.042519500104355915,0.0134779534152642,0.07086511163231299,0.012337264710624704,-0.024344363291419237,0.0007645690085704366,0.016877000393809485,0.07049703700664481,-0.0055326258143038945,0.006527924987067227,0.04937107863157504,-0.0016002713637423283,0.01901809861634912,0.0719410508164238,0.007273486513875325,-0.012313715571111284,0.004243000562225323,0.03165030125102882,-0.018760288619490542,-0.040317837713683954,-0.0011470626680774878,0.006072003925304528,0.008379400474563795,-0.03798150389424117,0.044373321027666834,-0.008832261976711138,0.013864354400126826,-0.031654444954812205,-0.05139383177865192,-0.020329012080390885,-0.044229689756814336,-0.033065621307653614,-0.033332344886587754,-0.03323635473574398,-0.014870271995832981,-0.1065905083477981,0.04455505230395182,-0.031123822982690282,-0.008876616997325225,-0.044256161686426154,-0.0009364706676814527,-0.023911477061679787,-0.012181520984216897,0.026550592051206436,-0.11135757278766924,0.009870389523029635,-0.01834553481477996,-0.5477902055252702,-0.01912087765679586,-0.0002939047464548794,0.07116221287279431,0.06354323237752281,-0.0073101231185539964,0.012894601519632117,-0.020630642495560205,0.042071223845434894,-0.0498554442935585,-0.04691785305667816,0.02558495617017083,-0.017368494904855303,-0.06780335928819113,-0.026014445660822196,0.035834947532811495,0.025016889895218983,0.07755586875913048,0.13270098244635994,0.002920835610563487,-0.1364713572490208,-0.04705033619658073,0.023883849627288355,0.05289414714324947,-0.03279275225775605
