0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.01069709180848243,-0.003703439947266142,-0.008884785383236431,0.007389234271295818,-0.010450244739829202,0.0016495943475980368,-0.010359680438159801,0.008445079682009879,-0.00965245415878344,0.011586039904202658,-0.003999826218191673,0.008742037563847942,0.010759633068107904,0.005751062377784572,-0.005729570187243575,0.002363338125770556,-0.988126598466463,0.00386460800861537,0.003539665135705317,-0.010191078240644035,0.005506047596113052,0.016078433537168316,-0.0011957819327062234,-0.009617124235450886,-0.0010637247443021035,-0.012678027643209322,-0.006528466911268758,-0.004776502733182525,0.0019112392518052007,0.008270125685490709,0.0009078684822249851,0.008278371899027595,0.003971355999180724,0.005149626010549696,-0.008509913182689408,0.008792001537894894,-0.006968258741516905,-0.005686170136132504,0.005051152682797421,-0.010662032710943063,-0.008798654021553418,-0.0011161714733701736,-0.005623486538853504,0.010896087263165346,-0.009627299735892936,0.0070852940832682445,0.010328404557296885,0.003857199802536594,-0.005059657180487318,0.007644621309535632,0.005569158396215172,0.009614419037646562,-0.013387922101920843,0.010484610678204307,0.00486949983842611,-0.002833671603968154,-0.006853943223976766,-0.0021575415979774573,-0.004062797181359513,-0.006248299319390839,-0.007963090219150088,-0.008311371499641769,-4.118284609586556e-05,0.008012262931887441,-3.144044968421183e-05,-0.015022743804347026,-0.003985004847380332,0.009744128302383656,0.0029938566779986204,-0.01087425131262455,0.01168183036671072,-0.014202887906109116,-0.008277191467923587,0.013706055914722164,0.010898197524241843,-0.008757331131160003,0.0067187119859563466,-0.00893317418487744,-0.0047014126090947845,0.007121043231392209,0.010375909813117937,0.0012011025145184859,0.0009207877757424016,-0.009987168181579879,0.005591387424023295,-0.004549557591533292,-0.013492531881421665,0.0053346937661310195,-0.0032481933958167578
-0.011803394853895833,-0.016562317411651945,-0.013141936148174186,0.01246654728350477,-0.0026904321323536957,0.009836674527498385,-0.0033033772013756134,0.0116239388237357,-0.00873674044033601,0.004313976623312962,-0.02137041686542276,0.008426168210313478,-0.006665847127248547,0.012330728154061792,-0.0003843026874685851,0.005295341844909877,0.0031693576571994024,0.01368136655155172,0.014008089493221755,-0.0004268903389720978,0.020762567875396876,-0.009011308122535672,0.026927748554336432,-0.0067574609788947524,0.01285651561333262,-0.0021814588200513296,-0.0122528712792992,0.001292401081233514,0.0029802533584408404,0.006216241018641093,0.0281920455705655,0.014077491063151343,0.016500352605308077,-0.013111543191988588,0.0022837530903514615,0.011726110674394757,-0.001968044503735805,-0.0044903115957914295,-0.01935517925846552,-0.009365770079252529,-0.013816967463193223,-0.022492124035264894,-0.007081200915738015,0.006013066370646408,-0.012884941831164932,0.0015722410130042301,0.007758048112151103,-0.02157253747404971,-0.006700752360038809,-0.0049371246576680435,0.011863543128857769,0.008212585778026135,-0.0029623841753135985,0.01534584522071155,0.025626968187696466,0.9750518217960185,0.015426919924193594,-0.02664510328277219,-0.020890808553763174,-0.016832338351833696,-0.01880619674057574,-0.007112917230635408,0.027237748010762175,0.00859873926297932,-0.01033037436314104,0.012995366172415552,-0.008631254180561942,0.013311286953900242,-0.013174812028048233,-0.009285234513513312,0.006782448178193308,-0.003400760485276046,0.00586073824247906,-0.0033769680006148304,0.002663691604671274,-0.0005887761376168573,-0.0015569974202391196,-0.008314181105777935,-0.015038357292279286,-0.0009361065600170502,0.010936360250753714,0.013231011185897007,0.00574002574792932,0.0018536893546056527,0.013758633923175074,-0.0035679679500139018,0.004571700877982139,0.00592671198265569,-0.01556890033488803
0.0013545725829872456,-0.006680624470057433,-0.0032371787454987143,0.005683291212445083,-0.010163039465725523,0.012717706327665128,-0.010049928046440611,0.004553002949467663,-0.006907373312402959,0.004587705004248046,-0.0019545104881297684,0.007501314393049932,0.01804484378247257,0.00836750496420145,-0.018610487652530837,0.018290258930374052,0.009022385942948406,0.009090916318482944,0.009121208218602567,-0.013757533486470843,-0.0005707764347480586,0.010680998363456455,0.0036937962824011667,-0.008725182542542124,0.01043749889883247,-0.008397875623945252,-0.007516573976834975,-0.020588432100154205,0.013632378092931711,0.009900921398588305,-0.0021493903044554692,0.0019954437751912805,0.006489891447490934,-0.0162291413144267,-0.014765869920373972,0.005172987879430649,-0.01475084419345568,-0.015332755769434407,-0.015388067458708035,-0.004825790183914678,-0.002914222660818325,-0.002402472507322542,-0.01215075522979922,0.006470252543804993,-0.0017706932500314299,0.014926097008584684,0.004651668838860467,-0.010359415556252676,-0.012204700058257353,0.017954950324896215,0.008944255214745218,-0.0023987306955772624,-0.004609002788191512,-0.0025577517444071965,-0.0019026462190005243,0.0010644129219022035,-0.02047638640921263,-0.002059467838291953,-0.0020064786526700017,-0.0026351153648989586,0.0016984956067232627,-0.010151692082602142,-0.001314988254588172,0.005282524711244529,-0.015665908650757045,-0.010492477467829442,-0.012652719307646778,-0.0020742264775085433,-0.0174092544346613,-0.0024289543532844634,0.003127335654799541,-0.0028866349400714754,-0.020006583881499142,0.009125724018729018,0.010619513682129794,-0.015186384699948874,0.017723409448708254,-0.0074877919205304545,-0.007035103740848601,-0.9821126831183924,0.0035613308102098733,0.01253142015012454,0.016423604592792452,-0.015697818729085163,0.007006951945244776,-0.01605659002423659,-0.01214414522926204,0.012636931923907234,-0.00812015506323303
-0.0036814047597141684,-0.01081765178963129,-0.008262231059905851,0.009570669271483338,-0.0027185329683731417,0.008525050253796594,-0.003305263171699381,0.005748244941837055,-0.006446971055162843,0.0009459319290800343,-0.010984997674677206,0.005354847678111925,0.002111218410925081,0.010507400024806388,-0.008891511433579927,0.012150215248615946,0.0037261927186174374,0.012165114049066733,0.012425087684046626,-0.004979539238887803,0.010744823241393685,-0.003721771237326478,0.016268961944125623,-0.005868109525096129,0.012845786518887575,-0.002399508569837292,-0.009919937979430452,-0.008933085553577377,0.010530805593496482,0.00503207561306635,0.01399613868096467,0.008663439698620396,0.011282458243995305,-0.01403455480498158,-0.0017492194182248512,0.007787800250841501,-0.005386042277899396,-0.010224453910486635,-0.018422617721246634,-0.0059793280331791165,-0.007739262482387167,-0.013888414648958791,-0.007247486125229458,0.003234213960380602,-0.007603252173931515,0.008645574968949184,0.0031469720458410433,-0.01748365285642255,-0.006302150289217019,0.002368916102109629,0.010784934105312262,0.0012638790657873592,-0.0008964898967612477,0.0060601189082362,0.012816672934081978,-0.012647144853968272,0.0015310517635701499,-0.0143831664975804,-0.011609287872183405,-0.00781027740949925,-0.008367035869247213,-0.007248057718198599,0.01432228191089056,0.0027543286792336636,-0.01302272462400893,0.005361732834622651,-0.008870568762240334,0.006239527298118707,-0.016330458917291703,-0.0035207992825238275,0.004908820252066423,-0.0015232624909437872,-0.005329631213234419,-0.0017937420528758563,0.005546506288030917,-0.005938763997886122,0.005263723612531217,-0.0054072964061160625,-0.011087807078546362,0.006674005622866613,0.006240911643306356,0.013689068250890423,0.00922271146814104,-0.005161384021442701,0.01088126726990522,-0.007838608392548074,0.001074196051520519,0.006179496913532064,0.9875756034978329
-0.008230288156383103,-0.006494429120410286,-0.007116012808611363,0.0062717105480588125,-0.009342977359321422,0.005596072150779487,-0.009208716471180675,0.008566644459723261,-0.008261734722341471,0.00929937785064868,-0.006840825302575728,0.008644244654608514,0.008419865535297237,0.006196272533564121,-0.005574606716906315,0.0041557910081648376,0.00916156334215687,0.005153112491092128,0.004996322322806436,-0.008232437979030761,0.005931382297180794,0.010385916579812941,0.004264632551796773,0.9915687937483924,0.0005295120902537325,-0.009597573199602664,-0.006525859661834488,-0.004980160418790153,0.0014481845459256995,0.008514384253874508,0.004638129592743494,0.006209965632558881,0.0061919345133320544,-0.0012510178429185031,-0.008057561815639144,0.007693332200926536,-0.007457713115227291,-0.005389492459439821,-0.001409959225266698,-0.008383164502969487,-0.007758696924180181,-0.0038282088592952734,-0.0071817919278446595,0.009314370889415044,-0.006950332761198953,0.005400374820539108,0.009154203371988672,-0.0022887037346650493,-0.007176186893412421,0.00722674965150712,0.005913104494964913,0.006799160601859383,-0.009517934165553207,0.007771631370207244,0.0075523990135500235,-0.005395938557326264,-0.004745334137612402,-0.006524230710824933,-0.006166625357939735,-0.007983872743442744,-0.007309170832534959,-0.0077314289973703584,0.003654053907546799,0.00887467273505116,-0.003827515730645966,-0.009107777140758368,-0.006338614023940475,0.005817347826274117,-0.0021310157237493118,-0.008932459153943797,0.0072647965392420135,-0.008936327168851853,-0.006483949381587214,0.010147568175724967,0.007950128851585594,-0.007608696818482679,0.006795063917945396,-0.00864319084833488,-0.0061371059846080465,0.006648957314643732,0.008300477849289577,0.004200514050274312,0.0043152331339105345,-0.007691296981822271,0.005921325742107613,-0.006060665241652207,-0.010337522101444827,0.007199032752722489,-0.005274915746581804
-0.009698329133783245,-0.008876013082104643,-0.00456430801014336,0.003102135734075516,-0.015075067176836094,0.011442527557271867,0.9857973681757104,0.012715757790519953,-0.00901426799256726,0.014662669825938017,-0.009201368160102995,0.012950409442125053,0.012211364529494688,0.004804983534572308,-0.004655991867547704,0.002369091604192376,0.011027098512704291,0.0029350591698602477,0.0027100156506355494,-0.009697525351352017,0.0037803088720861516,0.015332558038008239,0.0043170363065430355,-0.010285671156081725,-0.004964095693342722,-0.012424022120954923,-0.005127450016089312,-0.004220306012514147,-0.004423128987906637,0.01369061140657296,0.004000134675365998,0.002175649083770184,0.006958443287649295,-0.0025604302001098027,-0.014788911692376363,0.00718145371662313,-0.012077069262810285,-0.0027502583373028053,0.0010716380287972985,-0.008083113303989045,-0.0073516948194837246,-0.0012439034368059874,-0.011562607102629413,0.013625134568545392,-0.0033678708491022237,0.0019110651560381876,0.014101536179739744,-0.0011445368932377375,-0.013321110460250281,0.012934948841784201,0.0039236433926014645,0.009174238906953016,-0.012347401652013807,0.006081509899292521,0.008794130570023153,-0.004616087072795197,-0.008963639265807176,-0.00805746145064057,-0.006224979552143246,-0.012393190577191557,-0.006505692506120602,-0.008852991968136954,0.0020379508354485295,0.01751921811789875,-0.0042032271050638104,-0.013798206229326463,-0.009928006456399543,0.0007813068754128965,-0.00020853606991233636,-0.011983864868523895,0.0035256991130165637,-0.008219318784938865,-0.006866350977249677,0.016704477689457643,0.006860410856961164,-0.009136838657255515,0.010436742807160644,-0.012570695659194728,-0.005758406588950178,0.008016003605688325,0.00798991452336499,0.0028613050781923772,0.007811747018736396,-0.008109081247762977,0.0037445485284402632,-0.00911410764348941,-0.017036457231904716,0.013077889412884503,-0.004083176482412534
-0.06484198436691845,-0.014032543685007375,-0.025745278343905168,0.013301894418154077,-0.03506491621215748,0.002553106649854625,-0.032842162805760786,0.039965411278445516,-0.027577262314184975,0.060959391520997414,-0.027266708508555372,0.032569076131744194,0.010372410556700006,0.006713173792104865,0.017001972450512756,-0.02918705697675876,0.03211559735427075,-0.0026891510118462318,-0.003916357163171776,-0.01352429061903913,0.025473015482535784,0.057298429124376056,0.0014324221274139223,-0.025501554384482,-0.04006623085280175,-0.03972726014874185,-0.011024269335639198,0.02476785148209744,-0.039691498956942094,0.026784846979613607,0.019123400404723077,0.022293941373437695,0.011266419112704772,0.04184358571188377,-0.01975489040851455,0.026060399027639042,-0.00930827358208787,0.013422351572151442,0.06102029783923508,-0.03379472715417632,-0.032461186716305046,-0.003060648569327358,-0.011063356922521346,0.04389371076529887,-0.02880433477187907,-0.011228505163372926,0.050687256195569505,0.027481530174842582,-0.013802693934873916,0.006542015707533278,0.003306315659187887,-0.9192607284775358,-0.05801225829959898,0.05245228120704542,0.04505834149315127,-0.022175544656909872,0.0073671912441709,-0.021362124941114294,-0.02077607667738193,-0.039020750786933206,-0.0417581192763805,-0.0160521440951883,0.01065398207401298,0.05632780239269966,0.023802571767960027,-0.05315261207940624,-0.0032456337305314326,0.033302572672318696,0.049553971894130286,-0.054574194585210845,0.031197244858086646,-0.05363811132694891,0.010150093162872381,0.05847768543317587,0.016994470551861825,-0.006073496245016366,-0.000799199643813165,-0.032181922099739725,-0.00928932799834732,-0.005468112860386608,0.03641721865975793,-0.016718901670180863,-0.014925430292923633,-0.005573454874887592,0.0074525973837889815,0.004494359363084595,-0.044445616078594055,0.01282747835524576,-0.00039379843892654864
-0.0013303847225732061,-0.004882193867423821,-0.0031203786891560786,0.004486796781367502,-0.015045724823961241,0.012359660951672473,-0.014489816485088194,0.006780062198272954,-0.00866803330979413,0.009930965607600813,7.9689124062229e-05,0.010224190072545075,-0.976650679404165,0.006662582920427759,-0.018200710844034983,0.015157492386033493,0.013049586185422488,0.005890327473277495,0.005686919068148551,-0.01684788013975738,-0.002941502367143937,0.01981394459920764,-0.00281565759917727,-0.011056787899162045,0.0052430844868815996,-0.013411099840568284,-0.006294261706811517,-0.02003487077457625,0.011115274890100687,0.01294132296199442,-0.007248466844998476,0.0012184643231732428,0.004229613550381458,-0.010974309656808784,-0.01993175464559162,0.005717098151289799,-0.017352534745858645,-0.013782891194451422,-0.007597098988680927,-0.006791803503442867,-0.0033899559751346484,0.00273090712486433,-0.013289510123763518,0.010712790704575618,-0.0019500082751088138,0.014441300193177124,0.00870874356987856,-0.002574331401606239,-0.013980938589218488,0.02252981382493826,0.006956237154508159,0.0005660756093580902,-0.010102434340558217,-0.0014365956165026074,-0.004897036105518784,0.004919738420566054,-0.02577607939115974,0.0023774401982158072,0.0007045262793941655,-0.0031618778963712207,0.002096496840225435,-0.011353803121758039,-0.0069650510312622505,0.009377700129905124,-0.011707044865104594,-0.019715368999243,-0.012373919517635988,-0.0015057060398972184,-0.010994594922346038,-0.005941938227005348,0.005276739334673445,-0.007666212325769081,-0.02242757378746043,0.016876275465518408,0.013010003876736023,-0.01745284199898229,0.020237457768025213,-0.010169819791123615,-0.0048853959468095525,0.01938577731325989,0.005246688420342064,0.008104437405649131,0.015244655097681512,-0.01852076735039669,0.004874674685465589,-0.016482701036019454,-0.01991748813519627,0.014523128143637999,-0.004772455101705958
-0.01014204452279673,-0.010525379894487834,-0.00497505199329538,0.0033966078479241877,-0.013296418166123597,0.01175196193964972,-0.012533015023984129,0.013091896836274564,-0.008492729795131966,0.013416529529884749,-0.011909593435228173,-0.9874596156609279,0.008202233782095617,0.005235303890860808,-0.002387123118592266,0.0013512574340050197,0.009141222426071164,0.003740677134786586,0.0036043602025806615,-0.007235159968022852,0.006115739742447039,0.010880205048027293,0.008215441276326736,-0.00933545198570951,-0.00477332817116218,-0.010326315214089664,-0.005497213386157685,-0.0016388386865371606,-0.005651500628331131,0.012811557253877635,0.008240165203659227,0.0027367671628346036,0.008535318178336127,-0.0037688942939394857,-0.012104742603345712,0.007354742377529492,-0.01028140648098938,-0.0013593877415616306,-0.0009608290034072961,-0.0076396610000131916,-0.0080283794579547,-0.004145466273075662,-0.011005370764319396,0.012587481015033394,-0.003642574964317656,-0.00012163063734640379,0.013581158025711864,-0.004117056646687772,-0.012777921986569,0.009655374618082253,0.004230629051113612,0.00927637860755696,-0.010567730172610798,0.007070056496410693,0.011948339785115192,-0.008096835191090845,-0.00389100777650736,-0.011594044932817911,-0.008775986197774583,-0.014058053954155339,-0.00839546354637533,-0.00802451318098537,0.006086764662143276,0.017424531185754235,-0.004583002049190771,-0.009014042293725455,-0.009800202258716898,0.001047130336455364,-0.001140456004897937,-0.011762103054566543,0.002514521895526132,-0.006462351777782608,-0.0031483102246984075,0.013607711211100078,0.004854415051588283,-0.006792923526465727,0.007833521647626135,-0.012109520070518763,-0.006915015298697231,0.005430123985008644,0.007933221582849634,0.003755086890330564,0.0072573971527137085,-0.005142999029637475,0.004475096234115102,-0.007786917018172094,-0.013523865040451572,0.012336874202657291,-0.0054060892969288316
-0.002129817879883658,-0.013445958593168104,-0.0007907655809364885,0.0016743570567934864,-0.013411089880123768,0.02024231303606215,-0.012539634239245841,0.011254896708409613,-0.006508194478809183,0.008930330338833696,-0.01185380868388176,0.012249486929578161,0.01226508257577098,0.00675383963489853,-0.009859461893507795,0.01117611663756338,0.006788045424282278,0.006965158430278239,0.007083455072664655,-0.008888067110268532,0.002413840740759368,0.006091835421080942,0.012795083125920115,-0.008637043386688052,0.002026163135607601,-0.007088166715180795,-0.005915429046143937,-0.011048367188599773,0.0008053026004350324,0.014453362807673141,0.0075244649315057656,-0.0020890718890084095,0.010812938759773686,-0.018725972323991584,-0.016559289579779722,0.00480802929287837,-0.015626878227103586,-0.006642636931643089,-0.015412145054005979,-0.0034200236520132974,-0.00416491445135789,-0.005457903536824981,0.9841011617105484,0.009887772415701955,0.0022589384712833963,0.003575573800993513,0.010296753397900323,-0.014361889062767044,-0.018444252788231048,0.016450027526649477,0.00609321914192453,0.0009067903370871439,-0.004251388548336215,-0.0018152946737485368,0.008669966585767798,-0.006510043873333553,-0.012945307399922596,-0.012998789454727745,-0.008230479247148264,-0.012930307662513449,-0.0023463775932621262,-0.009053611677123475,0.006306764953031439,0.016975813092198935,-0.015129482777368287,-0.004229480352959781,-0.016121046092496063,-0.007826407877096625,-0.014926958667779334,-0.006349890742472712,-0.004406443444419789,0.002199555198587871,-0.009618610018969317,0.010283116890653693,0.0036278270215708702,-0.01040683068766137,0.014871564456930405,-0.011593351928332342,-0.008699950406736538,0.011828809920443314,0.0031919797071664276,0.01124078340860054,0.018022155198364274,-0.007834621638877838,0.005159832644168709,-0.015481123168006254,-0.012413888902176139,0.01798706392792957,-0.008777809927302496
-0.013502606592410439,-0.011191080096057411,-0.017140484105637198,0.016303923753720407,-0.00139166083368839,0.0016382319483623,-0.002507293440589116,0.00869757193334314,-0.010476063957653312,0.004128454083589456,-0.015221072633388866,0.006158604616866366,-0.003706219875704182,0.01304602963749682,-0.0032067456657099537,0.005836885778680712,0.006423612037224942,0.013869583474662757,0.014011779128655808,-0.0035574012437970645,-0.9790867767163045,-0.002854407134927061,0.01926882702622446,-0.007765175297015125,0.01614675684703659,-0.005277525603900171,-0.013495129682538047,-0.0012771372356283664,0.010161669287866132,0.0032826993400899146,0.02258298702590177,0.019475220191515406,0.012973085432231496,-0.005147086916783536,0.0043469452845420285,0.01362266229452454,0.0001947592590738777,-0.008127524600416547,-0.013764456498024972,-0.012777047394000037,-0.01524925857898269,-0.02022768328647206,-0.0031096276699118623,0.005731426903624153,-0.01876067271374167,0.007892409572164418,0.006225817847686363,-0.01440928868224975,-0.0008605556736104305,-0.005871482357055208,0.013211425364698043,0.009774531625816733,-0.006686078288792633,0.01933126857947183,0.02368813694428365,-0.02101566608299499,0.01181079410696869,-0.01942253763003771,-0.017374020445950173,-0.01108796629154275,-0.01934165272268397,-0.00791946952255931,0.02261939378522426,0.0017753454223882704,-0.006240138891534827,0.005265446070865842,-0.004089205840885712,0.021729744419917,-0.00908761444515078,-0.00973478312336821,0.015697465459749316,-0.011355098726681754,0.0011548987787414512,-0.0018087486310632154,0.008444664686904024,-0.002729604637376199,-0.002020772087121038,-0.006556763709710371,-0.013473271032251552,0.0007808064090454062,0.01388447615499172,0.010875807717637232,0.0005012328009445847,-0.002770333180578184,0.014997062769321438,-0.0011300668124499906,0.0032356488182940877,0.0006859295624468722,-0.01386372982432707
0.965224175166415,-0.009592052399245562,-0.017698025498127296,0.01081939241714827,-0.019146851629940634,0.0012478239985467092,-0.018313032299022383,0.022794669157028293,-0.017382338053849516,0.031222360074313588,-0.017266500711618466,0.01873360385697262,0.005602483819667718,0.006463097551465253,0.008057086025977413,-0.014191150923225298,0.019098275522008563,0.0013399622655889821,0.0006658903427611118,-0.008725652733175831,0.017719510521775807,0.028813192293901592,0.0036804978248639385,-0.015729823866425807,-0.018289963956542254,-0.022630092888004043,-0.00895498392589651,0.012558838732148392,-0.018434722797868574,0.015145892782892051,0.01393247265695766,0.01618336584069473,0.008569825454093257,0.02120545334404603,-0.009998323820894607,0.017152117735410036,-0.00520686055161186,0.005183073278726526,0.027736012253579842,-0.0211384517754654,-0.020708131005891136,-0.005087436070702402,-0.0066175691220278065,0.024355796404316274,-0.019627205210965885,-0.0038654086723337285,0.02735713454224972,0.012580367812765473,-0.007472909104594431,0.002698176446307087,0.0046583917800744655,0.038271181390133274,-0.031032714036078456,0.031067468084315434,0.026770187428772078,-0.015622512991753853,0.0057449710975668285,-0.014613956039485728,-0.014437121686224857,-0.022470955034736707,-0.025883472354377837,-0.010696661712096019,0.009300194937962216,0.02803599502626702,0.011762790055183514,-0.026133634258484018,-0.0024675165521103846,0.02207025584417736,0.02370159547296595,-0.0299389174020856,0.020490957852576062,-0.030397785009717192,0.005017637369453107,0.029193451635821672,0.011701935483226455,-0.0044124458300345325,-0.0005251500235298862,-0.01866901933647701,-0.0077496318924365395,-0.002338738268254365,0.02261097190714105,-0.0070271296030625305,-0.008238216023261887,-0.004349956521801614,0.007213032505311142,0.0021431788033234892,-0.022951509363334215,0.006973885109083504,-0.0028857248053893586
0.002247395362688764,-0.0002297578302198416,-0.006144822161206606,0.009234892432440514,-0.008891791392976293,0.0044401095210993315,-0.009319658290266633,2.3754238684614262e-05,-0.008213305882126693,0.0031241772078186673,0.006969290460146637,0.004511149731239695,0.02396408006644554,0.009223546050361544,-0.024973880637075,0.022054943138076998,0.012540716963383672,0.009707806117975566,0.009563064529827761,-0.01864446423956418,-0.002877297722527344,0.018389316393468462,-0.00792374174932864,-0.009715568625061979,0.01553503998955733,-0.011519701690511329,-0.008665644063655243,-0.027301170506415014,0.02543582331720334,0.006842090121876199,-0.011916449028967461,0.00628532723035758,0.0021435664714355724,-0.009725044819892135,-0.014013087071782015,0.006224987549065583,-0.014009323895198234,-0.021716590437292266,-0.011241172079104541,-0.0073906712959524706,-0.00280864446838342,0.0015166310284167731,-0.008724472467535174,0.005324483999707109,-0.006460270312841486,0.024780467638085665,0.0016615124682257364,-0.0031424742522636537,-0.006612948904796596,0.019442380588425144,0.010702886694638382,-0.0032347871066789155,-0.007475488244762429,-0.0013208368130165325,-0.01502607752811164,0.00807742556569015,-0.027772955431073252,0.011048491885485248,0.0036302715481848903,0.005698530745922595,0.004027902709389189,-0.011414051274009178,-0.009351558731629819,-0.0038625624616493433,-0.013521341185193133,-0.02213266086071775,-0.008839312796944455,0.0051954173319537856,-0.015794719612530445,-0.001052239920399622,0.012436286055970235,-0.010536797261106134,0.9709041294393866,0.01078567229639154,0.01782309399124227,-0.01942514513362155,0.019786453822242086,-0.0050591171331842546,-0.005020183732736039,0.02255120138353598,0.0052562291205275275,0.011437468189666466,0.013056552401467135,-0.023093904244474432,0.00808150778109438,-0.015561761659302224,-0.014276938895599932,0.007866852487486453,-0.006368061092446791
-0.02511510901807604,0.002922242820332355,-0.020234255155526768,0.01579041320482768,-0.01198993823624426,-0.013644235606888112,-0.012467740830537522,0.010069890869054163,-0.016390704149704925,0.020288976697353682,0.0005819114224988088,0.009378805090311944,0.013092421522889178,0.007329400477431598,-0.003847668829116538,-0.004871164763593873,0.020963983803790314,0.0029268941855497637,0.002106272785788426,-0.0147859627489925,0.011674641581245798,0.032826906042123176,-0.014686704620663512,-0.014203584922786158,-0.004394107727772724,-0.022748511805287402,-0.009872404095056828,-0.0007193234297462244,0.006701511611227158,0.006152804764255504,-0.003569737176864652,0.021611646044831727,6.310161879781859e-05,0.027412868225778694,-0.005129868052760891,0.016182755372931144,-0.0019441003385338997,-0.006762866856376523,0.026214912852738248,-0.02175585713758646,-0.01711489517522793,0.001141041085598187,0.0011281610525098826,0.01663019981434953,-0.024927457197973173,0.013374465830087995,0.01554885677835705,0.021232759652765283,0.004424938179020066,0.0030903413208416045,0.007452549288824394,0.025634293425149963,-0.028219389045585755,0.027462550331756885,-0.00018938954620913406,-0.002053116834529816,-0.007013027948643068,0.008359506969368631,-0.0030089766935354435,-0.003701913325822606,-0.017620282433594057,-0.010750978242724212,-0.004405037456036474,0.004718141374346783,0.013029462409434067,-0.03383904760304587,0.004947155081235981,0.030835029469097382,0.020299178466794816,-0.02066415926286223,0.03241216468911306,0.9635927908134203,-0.010175433806148045,0.023375185036188118,0.021643588496504967,-0.010150363173665217,0.001965202033999445,-0.010358347642916134,-0.003471442343115213,0.005238598893154131,0.02150579234015298,-0.006984802711714399,-0.01308095170349951,-0.015346457143881033,0.008532319738568077,0.003290599293382194,-0.019910368071789575,-0.0034448842511906642,-9.925681380787074e-05
-0.01010853500034825,-0.00987308489343436,-0.005425654183085055,0.0038817219223854006,-0.01270107545193318,0.010622473605972576,-0.012034282123139579,0.012491808866982493,-0.008519928645286267,0.01293793150044689,-0.011201901322013161,0.011979316783257185,0.008085494751447079,0.00534577579323792,-0.0026259286873282772,0.0014784183921701319,0.009201515387431547,0.0038715066913497854,0.0037256259862237812,-0.007316739622086959,0.006228779109134812,0.010910029519081835,0.00754545811748311,-0.009221181545826735,-0.0041951700796858254,-0.010299773758268805,-0.005649125612242444,-0.0018427102645033968,-0.004811268069502926,0.012130774086230783,0.007778874774113974,0.00340265139027148,0.008149424979051707,-0.002993852714660187,-0.011368919763299044,0.007489792855638145,-0.009703004856183542,-0.001793601435664405,-0.0006358612688908318,-0.007876880773507327,-0.008117804010487622,-0.004096480691871001,-0.010304776855920352,0.012181835705930767,-0.004313575849320312,0.0005739995264614515,0.013028753109103938,-0.0035883663075622855,-0.011796270660917095,0.00908394017518972,0.004435868679073641,0.009164139754709292,-0.010587430908206663,0.007452142639172577,0.011456335841845786,-0.00778894970079615,-0.0037323514186057365,-0.010856135075495795,-0.00844304397917695,-0.013223333829028627,-0.008441124061885625,-0.007951299638557932,0.005767251477829587,0.016199993162462106,-0.0041813740080164155,-0.009148416901418667,-0.009116579537409533,0.0020187555087185366,-0.0009072261465463133,-0.011510402615593609,0.0034197732827319803,-0.007073518577529299,-0.003425484217775095,0.013172563778474674,0.005334855877507129,-0.006792383690359646,0.007461940392945764,0.9883822524553152,-0.006769496210368333,0.005407061633181903,0.008134435254164992,0.0036214279632444477,0.006523562008132711,-0.0054185056641924394,0.004684231117971421,-0.007307711745893821,-0.013060028528117077,0.011421468559690156,-0.005311126270437692
0.0032494876242350765,-0.004632099193353562,-0.0050598681152598,0.008408064590877456,-0.00582369156336228,0.008295507428473223,-0.006317756843446082,0.0007965289213234449,-0.006344138919270603,0.00011558278841361313,0.000791938830198492,0.00398936201991466,0.016469754032709543,0.0098808674010673,0.9787855103999028,0.021515713173019046,0.007845690304719904,0.011462064393740094,0.011561364458261433,-0.013581925383095326,0.0004155490743345283,0.007610757371635014,0.0029425445561762848,-0.007469681409854476,0.015995099647272557,-0.006357482827304699,-0.008908477403564857,-0.023289273051372517,0.019741574499930428,0.005954422538276813,-0.002796791430293377,0.005047105939377901,0.00584345363475706,-0.015852355574896605,-0.010064663680805865,0.005453135552355665,-0.011925729827713106,-0.019001386356812602,-0.017870625544510778,-0.004904966958717555,-0.0028008113605219524,-0.004267900731409297,-0.009167556216343097,0.002899687385436918,-0.004371614557058444,0.01945063014622152,0.0003581891434927369,-0.01186954683534526,-0.0076475635185549295,0.01457766848688469,0.011074617301299092,-0.004569831342698368,-0.002277981318963602,-0.0020995280441334584,-0.004902109834868647,0.0013886120128843622,-0.018901268898646656,0.0005443972130533865,-0.0013448662014875496,0.0016921013518713755,0.002039269975944872,-0.009721493579349297,-0.0008309754335635679,-0.002185852495181397,-0.016616999162399348,-0.008509919757224102,-0.01041730961189223,0.0016855050079604022,-0.020185736351134673,0.0005040851093195107,0.00633721831339882,-0.0034905068917215035,-0.02178628560376429,0.004228891513007631,0.012282865844893479,-0.015146827810960911,0.016157311685257702,-0.0042975372766800544,-0.007471894156592702,0.01836936373955056,0.0034779363495737897,0.014610236863744554,0.014702981147953199,-0.01677790518980065,0.009027217188805238,-0.014766297676199578,-0.007339038575927145,0.008387740199071495,-0.009443320114323452
