0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.005510713372052543,0.002359014464359445,0.07690471413245344,-0.01695183797459611,-0.01146253714030366,0.03710114643351389,-0.015143897148210784,-0.015442354442045331,-0.013038519033874181,0.025277234562389318,-0.09016973419398644,-0.007552098670944851,-0.043970311031577204,0.09253415238173504,0.032099639040521336,0.014912404555688501,-0.032305078964436997,-0.011549251455327827,-0.009994019560436928,-0.0009202584997572155,-0.01164440651460532,0.0032603782166373847,-0.014709833147104966,0.008784541397850591,-0.021509135944687816,-0.025625630907366415,-0.0534739272339191,0.01153004992305516,0.01700461047138114,0.007393247462818667,-0.009189470013243996,0.007816326129270044,0.010731339317799304,0.0274705994633622,-0.0021797607777954107,0.0030552469278160178,0.0678392299563962,0.01237018343912537,-0.018655152486334987,-0.01688466515183426,0.017403849798930098,-0.03983807758678193,0.04894613525927405,-0.01285496687656052,0.0012278491012766759,-0.035407003307016474,-0.017892074760513004,0.023496448579439354,-0.0009951044643703752,-0.007020451432575995,0.026113501991863287,0.8183773656232073,-0.005129826434067992,0.025517928979230546,0.06670758954797357,-0.02546225091648871,0.025021503255241676,0.04406330986906708,0.037212389979199484,-0.011665284202802982,-0.00031665281097162547,-0.063153136460391,-0.02918154721965431,0.03316856454244047,-0.014963524268694697,0.035337515029140454,-0.017242013408035085,-0.04899653829104552,0.019336135756655375,-0.015436486424521357,0.02565228687271447,0.016798740300834638,0.0022255139556056217,-0.05491235361965863,-0.014749774735113932,0.005782737318055387,-0.016433313452512446,0.04228986446331009,0.006293861203406026,-0.02397550309552392,0.004092917553917802,-0.0033437247650930733,0.0139408541663746,0.04841085241845282,0.019951698536845607,0.01377252971784758,0.007972339546707867,0.007974196213892962,-0.02490691225475711,-0.020646930056094397,0.01887704280069826,-0.0019379233548879836,0.011101368755812805,0.011689508200968573,0.04993263929193236,0.01685647514069392
-0.009508316742026146,-0.01761344291365638,-0.009166374404611525,-0.018135162930822298,-0.014747609346831163,-0.008244361164581125,-0.027182237396594717,0.03110719202953611,0.004147339292523335,0.011368964114678358,-0.05401430441838841,-0.019220806832156528,0.020459884473966267,0.031419195960854594,0.02248872984078247,-0.01736687533651905,0.02489842779670761,-0.02578956858149448,0.03204505220100013,-0.0017749151922708869,-0.006447950207604117,0.028016833785798775,-0.011276212030687177,-0.0005288645266574084,-0.008393981645912936,-0.013550501592136865,-0.010040774563798292,0.02664034338806287,-0.002886096233117217,-0.027383453769298526,0.04765717793922974,0.0004532533905044827,-0.0013700171064733968,-0.006615386445451897,0.00365230139303894,-0.026618890313618478,0.057504591580576,-0.021138923144439468,0.029163419153371905,0.0251616535538591,-0.023163522777895414,-0.02340410029321947,0.005161197287720748,0.013667011240053137,0.0036182912729042214,-0.011561831688152314,0.01863827802063718,-0.05719558721403487,-0.019349590383627976,-0.02118267801867611,-0.01037492469127121,0.026958950752871833,0.01843196207682344,0.025093925587694788,0.012613285208816702,0.028220806344631096,-0.031850281831813564,-0.0266455635463776,-0.039254724093274324,-0.0017984944538369718,0.8531321996789846,0.03181852204119089,-0.01977111154603125,-0.03417427676499795,0.01601438566186735,-0.017401737230785728,-0.021333702570603234,-0.026774301184326162,-0.011581444219275653,0.010346072470190561,-0.005191995093942835,0.0010234315383859972,0.00030181342248810283,-0.0355245837350998,-0.02016031009559632,0.02187890339030509,0.008585241046875296,0.006195621759864623,-0.02568658205331673,0.031044431909601166,0.04677711939805994,0.028773691736124252,-0.008434640627428288,-0.010907195117513896,-0.008545218859022104,-0.05250699158370663,0.027883948605368098,-0.018036500045480776,-0.0057293115492419435,-0.025297939352780515,0.009877068643862548,0.005829487595966968,-0.024571512483221907,0.02180965409139886,0.01220820213522113,-0.004863821714604024
0.013842525632426666,-0.016915859906531192,-0.014491107789689421,0.04369757540953666,0.002009813070988091,0.046972197714006944,0.020437204902786464,-0.031308394490518754,-0.028119192331446597,-0.021613181909389448,-0.07003702048542074,0.022131547404100862,0.08010297099601954,0.010059450344217487,0.01632896569798024,0.032901801049099344,0.04762256535122165,-0.039620288561950705,-0.06690169132934197,0.7876512230686674,-0.012103272968638515,0.04894386135693601,-0.03797152842714722,-0.017993791017249343,0.05428155505207958,0.031462906713209574,-0.01453875863716454,-0.05107177975555419,-0.005443812286446181,-0.028619555073909494,0.06055606467794433,0.07330471768271457,0.002769265873309377,-0.042112956953343446,-0.04170715787889857,-0.04993196542439614,0.09016923231796832,0.02893508561802471,0.03939042778074483,-0.0170291119854312,0.017989476390768228,-0.009093547904524062,0.00048488158178780613,0.04452560693506278,-0.03282603240508087,0.02259801662018346,-0.0013660893066443733,-0.013310779308669245,0.018744861937625826,-0.03978930150933464,-0.02358308314506045,-0.03853841914754085,-0.040540132479412835,-0.006525432133083698,0.008180236493613368,0.014358342166376508,0.005912475388088156,0.022954724848936098,-0.027701510674842385,0.013319988611320338,-0.0010322899027181871,-0.035302457656060375,0.029974801224057723,0.07126206769887791,-0.03390471408836632,0.05798444274790956,-0.03988301450388505,0.030600321391605033,-0.0014624873907052476,0.025796420249728898,-0.03094977179294297,-0.0042309287806926625,0.004332462276254886,0.001858838666833334,-0.121382089478283,0.0358519554526926,-0.03479586182886224,0.07216672731713665,-0.03067420016207253,-0.03494281516471493,0.0012603114944968244,0.0349802235180259,-0.01931441682094695,-0.021613424360583767,-0.024796199039866903,0.049632160370574684,-0.006697065512025693,0.002344826997552545,0.010149439027365866,0.025486985255620574,-0.0008161429308936281,0.08714291572932024,-0.033091069150454754,-0.08947232929431512,0.007485850926596479,-0.012890078420168543
0.007771116743793731,-0.011840354628046194,0.016515423026429336,-0.011279957443262217,0.006446116368335924,0.016578107427714678,-0.005537711125658172,0.0008310181332766358,0.016422527359033868,-0.010215749558921114,0.013688927444788869,0.0061000189063187705,0.0016736689344451332,-9.70310002485587e-05,0.012542759480664635,0.0010154910386635135,-0.004020397641662465,-0.012821360697452091,0.001782199777934534,-0.012729712917569707,-0.003494465238504269,0.01145041761855138,-0.01664639122716365,0.013379950500996038,-0.00582097503742261,0.0013871929794179755,0.00024576487908621527,-0.007492134799590433,-0.005707168078758214,-0.01182628502991939,0.0022844470948033516,0.0073675064509730395,-0.004497862242250553,-0.022861917326196225,-0.013061741130260244,-0.010101869772113962,0.001413103565563627,0.014274827206868406,-0.010252625981847096,0.002759946362687943,0.011381482858712356,-0.0018283658270813166,-0.004118133927633186,0.004502609302035979,-0.007024044711349367,0.004340785967857065,0.014454808359578226,-0.002166407521151675,0.012356976165036488,-0.0007905296928154189,-0.013255083621170711,-0.006205203381493394,-0.010739851160670054,0.010003021733177589,-0.0005360747001430114,-0.0029340781073515323,-0.000992708438730424,0.009550913287583887,-0.008510930947951946,0.024587055734229753,0.001865739570999341,0.009249094735037659,-0.006571246477679201,0.015985284682719852,0.015274660162871469,0.019392389153464983,0.0022705042034008318,0.006544730783024245,0.003402912357732408,-0.006977827827221293,-0.004558379767709874,-0.014299856879782243,0.009743926301599662,-0.014243845469366898,-0.005698879152839792,-0.012553107295724814,0.9639227972572855,0.012382373256753088,0.00020431352712790555,-0.0029305543362174347,-0.011663732310938622,-0.0035154083300444464,-0.0028739098173302,0.005139065092338365,0.011611273759412595,0.019162750456827735,0.007235108569259781,0.002980887440772993,0.002252524382758843,-0.0008068841093156891,0.009497543736774573,0.006965694459110307,-0.003742159384870192,-0.01796374746838702,-0.0033421128675460883,-0.0043352138614426395
0.009374616524381651,0.021795185458885213,-0.02812972823760021,-0.03299291343010138,0.0003959075306972124,0.04524788869698025,0.027613651848287363,0.008079734457451276,-0.006095744873496739,0.0003469215536020633,0.0638682476645808,0.0063596709473573544,0.04138918512748941,0.8197947119162443,-0.018565964780673683,-0.016720023411209598,-0.005246151597141916,-0.04575468567493121,0.06106458425159247,0.05263718440070615,-0.045457272076829446,0.0060828150825529975,0.015156500199879264,-0.01424340457952281,-0.02219079478049633,0.06930191593805998,0.04213121072466995,-0.04018737282504089,0.02006961148261819,0.021452161890740045,-0.0014961711933431606,0.0015451266715199787,0.04326489992268601,-0.005886467236461286,-0.04430126090321866,-0.0317623184883243,-0.02047774836881394,0.03488509401575406,0.020117509828780508,-0.024708352729641826,-0.000493362668587169,0.0071820421417511686,-0.003082173402122818,-0.010144296379374885,-0.0054418384633904615,-0.004716623327467847,0.014557819605992128,0.02531892160414099,0.008550150231530428,-0.02440395414321514,-0.024256936741632092,0.0363615742025987,0.013093384850348708,-0.022474278838107035,-0.024203651421454097,-0.007255261444820235,-0.056795880429111954,0.011534482975565353,-0.01354930507181314,-0.01906398849101689,0.0355395189615094,-0.018864678238229616,0.07963096866617192,0.04436167971639239,-0.03010626246307866,-0.048316322455475756,0.04140671713870452,-0.03108015213176809,-0.03466640105498219,0.0174395612933144,-0.03240986602666974,-0.034628095134487766,0.0035662709276733087,-0.011944603989285154,-0.03044546089768578,-0.02434539426601094,0.002217804704395176,-0.005937385955731009,0.015026677924553773,-0.00247666286631782,-0.06487246116767814,-0.010099928095491496,0.01693088634063973,-0.00483410371919893,0.02445864290375156,0.01860009479117622,-0.015798729728784926,-0.07057930235796003,0.06044470433342542,-0.0187999102366165,0.003515391624791948,0.04503168913236175,-0.002737230608159379,-0.015177425102751468,-0.007733384460216463,-0.01813545989184963
0.033478994065676775,-0.033468202247802815,0.02073195400319597,-0.041918918167644495,0.0023208846811397874,-0.08759536504045289,-0.06746859286109912,0.007159623604718111,0.005910103435536847,-0.015023830319535024,0.06255091019095398,-0.08970296587146376,-0.14254021828297506,0.048487538667037075,-0.008526224697173611,-0.057261474995859034,-0.10038229146700028,0.1073127564474017,0.05978821689069205,0.4174697841093902,0.04880637213942639,-0.08004520852276752,0.08248417045429106,0.033741490174646456,-0.06388217075789966,-0.08032437893255058,0.015922890676925212,0.2006914762355134,-0.08637403628997257,0.06539144984401586,-0.05992823438994519,0.00293505573444697,-0.03253756336792724,0.06615500532802596,-0.01340595282910685,0.08804736060420645,-0.09546346797812767,-0.02950047935906973,-0.051773349542034934,0.08001938094656465,-0.030198979763188506,-0.0022961205751938748,-0.02632447372861413,-0.06530413409225283,-0.0014610951549754237,-0.03753668974729425,0.066771618279244,-0.049225968115642824,0.020287219714211418,0.02394530886514621,0.039152846514633896,0.06946107525620344,0.09729696702661954,0.03877283737949928,0.020630389513938686,-0.006666288081837266,-0.011750651293100763,-0.10593519717027967,0.05730815547557573,-0.1046881003742768,-0.028488374455508746,0.0962472164288165,-0.20971018257685722,-0.2242630734907926,0.07659916702358041,-0.08873339915635634,0.014913981787586584,-0.009238827229729327,-0.03206028481513266,-0.07561897600072062,0.029131832370560495,-0.0034233225698954146,0.0049906908393790314,-0.04265382687416127,0.16647997846738488,-0.022887144745625462,0.03399000921000033,-0.06097072422866029,-0.019571697700511235,0.030189072612327037,0.030965065051189,-0.046170776643595854,-0.019155263539059116,0.07014464844284347,0.008354503675471112,-0.029168284915348206,-0.03092291755718966,-0.014421984901854808,-0.03166055132139302,0.02819295056827604,-0.011152478849554266,-0.1803449732435006,0.03452708671190125,0.03688440822430109,0.021830847494523936,0.017622859678916712
0.013197911346304374,-0.007243298376028387,-0.004614489315417502,0.005379259240200134,-0.008428364396149997,0.007337942498976279,0.004741098312144601,0.0005228314565130065,-0.008115764632301788,-0.0023815805057478203,-0.009989363272134117,0.0023266159587663785,0.014141507510845884,-0.006835731460725718,0.011023440275638027,0.0017258574590052421,-0.0009973398773957553,-0.005126421159516967,-0.0007237653008929944,-0.015749328078270137,-0.003502153489974082,0.0070179076995149315,-0.00825651917141481,-0.008810295825958605,-0.005496353665855054,0.002716569587000335,0.005561727348638144,-0.0018201467712481477,-0.004410554056864677,-0.0009968264145643036,0.01368463918122958,0.007534518484384537,0.0020289269629859812,0.00046795059661407766,-0.013787363012471741,-0.0074915409980132195,0.0143825436310454,0.013688403598965768,0.011398753245469549,-0.005431988254651805,-0.0017574036569716926,0.004477883376628534,-0.0027795926781922233,0.00023756010442705207,-0.014847037569455468,0.0029893722280724096,0.0024403413947581476,-0.004278166927917953,-0.0024738931398683023,0.9749249703422785,-0.0027069360340234586,-0.0024276135816505154,0.00018012546106001506,0.0023587840516131457,0.011050759291510014,-0.008090223829972638,-0.003112115901464262,-0.0003786736252409152,-0.011923677474549263,-0.00920983633042334,-0.010175665504797404,0.005373533919060238,0.00916137880569118,0.012402418767144608,-0.003010398218680118,0.0026908041157068354,-0.00235598925968723,-0.002498443248318218,-0.009755400793779859,0.0042820626511364986,-0.006449391821747343,-0.006938912521643891,-0.004886559813868235,-0.006707052985259862,-0.019091650208005007,0.012068513756234463,-0.001436000852170271,0.011274245793257967,-0.012174816236145533,-0.004919328756201702,-0.01398479553352278,0.0034597743447414464,-0.002157456492402995,0.012987397377668766,0.0008081279163420745,0.00825077402059631,-0.0009690482133769466,-0.02249488490011558,0.00855189082244293,-0.004023695462968553,0.0015099053282498797,0.012946955301128419,-0.0076456107220604546,-0.009070676765558287,0.009657926797829269,-0.0001827193740236806
0.0008683116765146077,0.0158414279616302,0.00453554593825207,-0.010752025537195103,-0.006986578433614771,0.004806465743016181,-0.003094405185173487,0.003947216809171198,-0.005953052414540826,-0.007656263011576144,-0.0011708738220501387,-0.015879610808716374,0.006830906290260418,-0.005280270783528737,0.0015831323353569157,0.004823534495793753,0.005121267396102633,-0.003426102211302459,0.007325269501928169,-0.004216045937533996,-0.002615250383654068,0.008778414390793913,0.014472711689753866,-9.373700175796877e-05,0.002944507380318429,0.013891927231937504,0.0036697014824748106,0.010766408982015448,0.009808796115265056,0.010876615355060787,0.0049609125437797144,-0.0031181608455945887,0.002634284409067627,0.002467109108163638,0.002481469867042032,-0.006453935334988818,0.008664992280351978,-0.008336452716746686,0.006918247139908507,-0.002814968701008954,0.014656739387923725,0.009757566729838508,0.005724793205907105,0.00685529551281461,0.004729715274326908,-0.0021759003047059308,-0.00043543966464159385,-0.0019294405439549665,0.019819396819368437,-0.00015946819056899072,-0.010763282473886325,0.0037006591196391547,0.009774622036595106,-0.0010670181039209117,-0.016764198232221687,0.01231532000099779,-0.006939233142590911,0.011004733712214202,-0.00576856467740701,-0.011874324834403803,0.0018923053811194235,0.0007612211544788789,-0.0011222922381556525,0.00970274518279245,-0.003230809676933054,-0.009797630948853837,-0.0141167623158558,0.0012983712077128228,0.0031786044737810858,-0.0006972027657829811,-0.010861796851451748,-0.004579791812769304,-0.0072303085126041765,-0.0001597766689580754,-0.0006793727022094035,0.00985814666735398,-0.0040624296281190015,0.007876771479009377,0.0036223131668616376,-0.00800530725252391,-0.003618593157377659,0.003495817584363019,0.002672000191141416,-0.006134666201253648,-0.0020296416435312695,0.0006760478417757376,-0.01490096114641474,0.003468935014058602,0.021747384963315988,0.006667753515226881,0.006484395816085103,0.008904229412199599,-0.0046561375254345685,-0.0054294224584712225,0.0026817765818924247,0.9709374011342399
-0.011505564560180436,0.03329584195940188,0.019462908725869504,0.02080765284544209,-0.021272187996194878,-0.013566438703616155,0.013732370277282644,0.004162235719780972,-0.03512404663854388,0.010916927345484747,0.016519529197843136,-0.020269637340793307,-0.02547189024194593,0.008751118748401647,0.01665454151267987,-0.014450698354319409,0.023581733787539767,-0.015314062884759103,0.027626561115677926,0.017209052637796853,-0.03177035808691471,0.03251708536855377,0.05265208477319421,0.030436812126547936,-0.013290277098477193,0.0429883494576779,-0.023781249448346968,-0.01143306074440656,-0.900279216869209,0.012202454909327925,0.008862170715114531,-0.04260431885250088,0.0416825081512623,0.0012800598901368731,0.055246478058721696,-0.010955924525934047,-0.007675957329689627,-0.006581645251135616,-0.008144100379577964,-0.0030650634524304193,0.020621600649335377,0.02153006842624248,0.008664212974681678,0.006069960837586643,0.010361139433087902,-0.0042669255696294725,-0.013779474738473806,-0.008818335179452496,0.01374390127085502,0.01072471729414485,0.0033742589144818216,-0.0067234269068317835,0.006670035853183417,0.009324844987629578,-0.0015621541283567992,0.0048019807799270006,0.018142260337482882,-0.012396621362396104,0.019770612003982085,-0.0006718749395404478,-0.0019004194618612155,-0.016690981231405146,0.02814844456118954,-0.022299963904687258,-0.006883212129720786,-0.0017965043407162321,-0.013596150358396038,-0.016840811015583212,0.010301230518533206,-0.005384271968877032,-0.004098871788177684,-0.019418912630860312,0.013418483258280054,0.022896733564127025,0.006141736862799786,-0.0015068478793735889,0.007859480316947255,-0.009431776123483417,0.02078378805891397,-0.012129347429441347,0.02078762465412529,0.02315964812880522,0.009296385411587992,-0.022056023850358895,0.004810859697371441,-0.02792588527017725,-0.004064346848816937,0.0022193305510262913,0.015526640536046929,-0.013489473492091019,-0.006179115316014435,-0.023823884871337245,0.01952592038909547,0.020506035058406355,-0.0031210524562757147,-0.013832493055839236
0.02934652044787827,-0.07617964534306655,0.021240749133714095,0.029485610532904466,-0.1600990274657515,-0.11390759039576775,-0.10830513671794514,0.033621654120744734,-0.02032552923061522,-0.039140299165215435,-0.04171901013908215,0.006396866895323075,-0.055764355069756875,0.14219624537563125,0.12720099868901613,-0.021600094623725318,-0.0069529334689455765,-0.06920026302580663,-0.04886415225191781,-0.06911115756146002,0.32117724367545614,0.08816479747993623,0.07824654975240522,0.00199110596510678,-0.03805430211654794,-0.17514768954768176,-0.004906628532862053,0.017444891003012507,0.03264929164883671,0.01403535794806551,-0.004251317841411739,-0.017696925716351713,-0.031024623880907667,0.021664653504806872,-0.06747873813247693,-0.08231934872242896,0.0352237997379543,-0.006987721916326617,0.01135830629718601,0.11867047609993735,0.00983725490157305,0.014767191476885473,0.11945911906126863,0.016324265808596736,-0.054657537966647324,0.04475241351163638,0.02853291316670311,-0.0425378589068136,0.08647626667669207,-0.005828870577259233,-0.0032152435635450474,-0.01929392095083752,0.0049425949575381024,0.05484159884338949,-0.09784430329586423,0.0948939518452443,0.04794532202157708,-0.09439547486583995,0.000880182162171363,-0.03926597514154861,-0.05858464088522376,0.034337231464415426,-0.09521701380770607,0.10107916167247949,0.022970268286914567,0.00037220112837436963,0.002019146566369846,-0.07185446076739826,0.038646396222494925,-0.024893512295161273,-0.05004035241773558,0.05533941961600192,-0.12912240543490308,0.06116696961610555,0.01803401865602405,0.09969456752276856,0.00491287585854305,0.05970246073946638,-0.031581794960352336,-0.0033658787734190646,0.06770828782262416,0.12886380466959094,0.007224173677346888,-0.069646712962192,0.13017094716334143,0.29544334142816836,0.008527527359778787,0.033759361705907015,0.06898175256488212,0.05093602007986645,0.05844137105018118,0.0049988232705319765,-0.12951404516578904,0.09056123414655406,-0.09561660589786357,-0.024720382002722006
-0.0020743798485663733,0.030055131980965346,0.019593784464137093,0.0032551404547064336,0.002492310597619208,0.007091720605394273,0.03295891737683167,-0.008686293109375454,-0.03170408676317001,0.00025404416321553834,-0.03503894604679734,-0.02209298701573357,-0.004248158761834452,0.011929772922842672,0.010077609014135335,0.025552685759195188,-0.029279095601996017,0.03333107022747619,-0.0006039233825064127,-0.0027055204552274103,-0.018174572074432075,-0.006138108369662218,-0.008232680980910725,-0.029391195987965864,-0.013358947122905699,-0.004152312124161934,-0.012462320958715951,0.027130708899997236,0.007304179537789116,0.0085211679472738,0.023038394941132873,0.017496500359051936,-0.011356085292548015,0.02878771069025367,0.020213909450626785,0.04084654693110177,0.017739023916900423,0.013974159087747117,0.019582742120565006,-0.007214957379980697,0.012244617851416706,0.00756631704256367,0.03971441699750314,-0.010780677379976596,-0.0034097199660828234,-0.009999911338794113,-0.012477289061262737,-0.0001992824728325094,-0.020715551999165013,-0.017164735950752363,-0.00734213230412448,-0.048986505766933114,0.017530968227846874,-0.02193249841103572,0.007669570820300715,-9.639921805881644e-05,-0.00661170740540425,0.03456597463062875,0.013052418632069894,-0.011495902948307024,-0.007469493777294439,-0.0261772086631872,0.017207847122240702,0.012331979329727126,-0.010427877526134085,-0.004027991872015515,-0.04487770690930483,-0.018740904664892217,-0.00226552572866351,0.007285050069105488,0.025807983277821762,0.00022564122822483492,0.002682481508935734,-0.021519437276571487,-0.0104131265295252,0.01831945177459012,0.013165318875123472,0.0012868008729218002,-0.015787366072756506,-0.04109481725734275,-0.010269808742828282,-0.0029713646240532824,0.012952682237967188,0.011775081606410373,-0.025158482926910107,-0.01583438569607216,-0.03766127196675303,-0.019080611447808097,0.021041076284308926,-0.011317720509184552,0.006506022687044791,0.03452419383837393,0.03923623200103387,-0.006499376461348864,-0.9116220538919971,-0.008913592350653489
0.03233705672425523,-0.014122200667188979,-0.004419392888420186,-0.011904670544791175,-0.00044133378040307953,0.02956128092162952,-0.002515981317992571,0.026251464326876892,0.011904926758435984,-0.02040749785658594,0.009975605708570066,0.02423081435975858,0.025499219080677184,-0.03844404373476572,0.011911458795853223,0.015032075644115924,-0.013706727281811782,0.008402504849137658,0.013783281742220864,0.01171728525383176,-0.008505041601924432,-0.007946162504783819,-0.03162241654341371,-0.011519699341423802,-0.016117204451346078,0.008239771451771816,0.024773543076855958,-0.005338393422832785,-0.009273305053583923,0.0001189247306150343,-0.011026308061963266,-0.003808994765612292,0.0008572668461270091,-0.01475367425491285,-0.01935775899978756,-0.0199935325191019,-0.023805275852802846,0.024638134578615484,-0.0024906222707931193,-0.032256652938308046,0.012922003097692734,0.030755630667691124,-0.013618403582334177,-0.01627267732518506,-0.0030844935607009026,-0.002181480094574467,-0.0050255305159526325,0.02881723697037038,0.0021454436957553864,-0.019517268602632885,-0.01187765125296647,-0.0013629267304004417,-0.016117541794554057,-0.0029075496680532383,0.010791689401994015,-0.022545136604644887,-0.015512287947132294,0.017410364957454696,-0.012624090030950205,-0.005118465822238219,0.032641470774044265,0.017952031691789015,0.01832419109203572,0.026489526468070384,0.0026147114306114797,0.028445623000470384,0.024998137496469505,0.015915150186161006,-0.005139987925320431,-0.008069358069133644,-0.0032305503685608242,0.005573285117682169,-0.027787218351556457,0.00012854249239105785,0.005929787251384923,-0.02179169111414252,-0.0160229402278718,0.01575999030170813,-0.015556723878130596,0.016027796333779397,0.9172754106694117,-0.018542481363171763,-0.00201312241213425,0.04126565358138975,0.020029670489890728,0.005541902546760213,0.006324209623954265,-0.016438764887026957,0.023400712746353396,0.004773170567947642,0.010851095686686556,0.009393321631362,0.00662413514003607,-0.012533634759349564,-0.0013465422198679555,-0.003512901525371366
