0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
0.019018731271705704,0.009619184351183826,-0.015987173019238146,0.002180056966383092,0.007244056308703875,-0.00496376148175646,-0.005002120904761866,-0.005223803980715648,0.008995308063803527,-0.017105437021177946,-0.005573257873872987,0.0007331519577237716,-0.009496633642340156,0.018560858173425027,0.023539031691890543,-0.0016649110963809477,-0.0059076053769379945,-0.0036095733039342845,-0.01331872827590978,0.003048078909190324,0.005290382329529013,-0.011836370426885227,0.0009298823300704885,-0.005951197122367911,-0.02117068118875233,-0.9738678689060167,0.015948808047584206,-0.013361567214612142,0.015791919374621332,-0.008150937722923975,0.02684686459132174,-0.009530659710742741,0.003603702810270534,0.0074367867587093435,0.0004730376944795675,-0.013614323649819087,0.023801383025055634,0.0008866432028044219,-0.0005313536321527992,0.012326695344450763,0.00144155320490314,0.024360472007813064,-0.029068457457845996,0.0031153166764461867,-0.021569504233040236,0.0058681826078187845,-0.013039125474577968,0.02592964230473321,-0.0043551236598021684,-0.0073777101875826395,0.015236547054002028,0.008299691264345769,-0.010912974876958826,0.013226381969846481,0.0018161349622410343,0.005151465478037578,-0.0032107401809012095,0.0031433284237517953,0.011514664222345055,-0.0011188898897877275,0.009177186116369902,-0.002345109638654631,-0.010410731353752815,-0.018324597271453434,0.003018579987170787,-0.01599862567863065,0.010815591269234558,-0.01108499840460246,0.022450649372127228,-0.008362090949183719,-0.020119717884028214,0.004979969692742728,-0.017512890780837655,0.0036348323122277156,-0.013043837264858658,0.01751275191356494,0.015243093231160047,-0.0023455138785934697,-0.016554158619086996,0.014377377719072385,-0.015159084262765141,-0.024208230370696873,0.01437106341748688,0.006971720409507933,0.008300109041445987,0.00855637907114507,-0.002855194763186021,0.01210413159720506,-0.005139065770064302
0.019298589742411783,0.02003885724884355,-0.012856794743867665,-0.007723864957504605,-0.009098467776093392,-0.023731754794987257,0.028668785950646942,-0.017212669018289627,0.02412965660329562,0.0014586199556278973,-0.008854458301182328,0.04177327322077471,-0.0017783437740894782,0.044043899794246236,0.010486521425775816,-0.025609684163437823,-0.018772444753040803,-0.005143801066628376,-0.025734809904262246,0.005679354027941269,0.029854444540080852,0.016748944687597148,0.005459157956142636,-0.0030836857775232616,-0.012299973795028393,0.025693500254343516,0.01766825967987299,-0.009729125319603243,0.008140094634288475,0.014890435276158673,0.020530124711793725,-0.03059894933958709,-0.0070340969459938,0.026241405224664623,-0.044596331636618435,0.012144635917584653,0.021275050371931326,0.004909692213543216,-0.02030383004534372,0.0027842897204228014,0.007956098596445823,0.018506819081654965,-0.0387868578755063,-0.009499343183143997,-0.013689081285194523,0.020147623550071492,-0.010934049242584893,0.023703581901945076,0.013816428983477527,-0.014960479787798511,0.011695098717292428,0.0011822398587586545,-0.015357748632676185,0.018436825144376008,0.0011479031495788485,0.006797524730294406,0.018121398018339296,-0.0022439095935771892,-0.001656715591151932,-0.01727009022405098,0.05120431958493782,-0.02826057205867533,-0.0010955830424958157,-0.006321204967810631,-0.002442654598678421,-0.004440607286085588,-0.017802093919452183,0.9478597080978868,0.029466822740585555,-0.02192311639274803,-0.008123125514507083,0.01701584048133641,-0.02813863466085129,0.04059580040133308,-0.007412164703935603,0.03308654669790952,0.02320973365276308,-0.009817030358647024,-0.021701045668800448,-0.00438802144291017,0.005341820424501564,-0.00951190502783629,-0.022776320292844883,0.007011021771278816,0.023638963147214143,0.027894818601798543,0.01778693499023378,-0.014894300464110806,0.01713338455401062
-0.005059476354348535,-0.011918732541098199,-0.0021307703867683185,-0.014390828319539029,-0.03585375727058292,-0.014494636453394796,0.01229478826459894,-0.007289005618558635,-0.027169547427110446,-0.0016105541112751654,-0.007615388955184375,0.013085143418483715,-0.013882618357029149,-0.008413390615558767,0.003843343358692339,-0.0020333879887934844,-0.01246148017204194,-0.013677600640263961,-0.005159047201630259,0.02903317582724268,0.00842984634497336,0.02597537307053767,-0.01895166619474713,-0.029709207977605713,-0.000529533515313679,-0.008360154693394703,0.004568520322705813,-0.008192646770660197,-0.022505190785319443,-0.027820541405099753,-0.0005788577332695366,-0.008444614874013932,-0.016593393922081024,0.0028697832784287387,-0.018593138072797086,-0.0007767344341437137,0.007618288893995386,-0.02984016056984419,0.005825138624655445,0.019244476313143487,-0.018284746679861467,-0.01675922952681796,0.01686966388486839,-0.020369692557439496,0.004798998236705564,0.017430526133371732,0.0044641957404643945,-0.003671901627771325,-0.020408829712923484,0.001360486384135994,-0.0382303887312103,-0.001347411882592801,-0.005221079714176279,-0.04473340835041115,0.01744853044239822,0.016200089319679395,-0.02205791442020232,0.030907328080756014,0.017541983448823295,0.018617633167774553,-0.01481238329052282,-3.892336139027537e-05,-0.004488145091044465,-0.013615862412674094,0.024532209144156658,0.0411135929561595,-0.027774504227128054,0.013402235752907707,0.0007605282407181126,-0.9544950110716042,-0.01802658364917601,0.0226955654480059,0.01126997643013073,-0.04686955339688616,-0.013032513480147764,-0.003355008962156633,0.01143342023435782,-0.015032264275576227,-0.01207721503522656,0.0251424979376344,-0.014206132266260274,0.004901265354293565,0.01646014079192772,0.03099521675859132,0.006660889228841357,0.008599432478850623,-0.03645248585410772,0.0007595865741725055,-0.004510129034571653
0.007805764893937893,0.011842953454839725,-0.006735114872536628,-0.009753268256143319,-0.007691759282800784,-0.01010206057165808,0.014219926517285188,-0.010391182554885275,0.010775260648703756,-0.0032061661269163727,-0.00878665351626701,0.012765040329526836,-0.005268687211653699,0.009971501617638346,0.002620884033441198,-0.004348205825521068,-0.009548083348601145,-0.00788058668822288,-0.009043438268722078,0.005132709932600244,0.011830611048822973,0.012270432837171765,-0.006514415809948715,-0.003362419789758014,-0.004672504414034919,0.006103940372756936,0.007115739343790304,-0.006191260864501526,0.008814112261137142,-0.00029227055793630183,0.003624376649289125,-0.010220038768085382,-0.009710064914442264,-0.9883009051529764,-0.010797836202724018,-0.002113855232301656,0.003651133908344305,-0.00493034148419573,0.003615387613940699,0.003333893676237231,-0.006232613834535955,0.004820428166643679,-0.006919712494606471,-0.009626542187492527,-0.005557916778025326,0.008710910463044204,-0.008406357714076334,0.0051157343406019766,-0.003291768541974059,-0.010465042254847613,-0.006153725681875736,0.007460971180728273,-0.008541529442433771,-0.0010886172819485154,0.007167241195768917,0.007283521983586485,-0.0027392002787915816,0.0035282029801492003,0.003224930591682444,0.0044646222917129556,0.014981194943751953,-0.01377171578991378,-0.006190701881210183,-0.0025574629962859118,0.004990795965618816,0.007201273751311614,-0.012051411453085853,-0.013316671169157598,0.006391066418526616,0.0013930216964798555,-0.0011529259031840243,0.007424327284167997,-0.010751735102968292,0.0025005357747606644,-0.0050489387401818795,0.009685298274560671,0.006611347888152953,-0.00888650481129612,-0.005772125154452561,-9.498405091095698e-05,-0.001511036832547871,-0.002974490584209126,-0.003005528532150442,0.00274523303625611,0.010413561516372944,0.010386696423147905,-3.3149552307182564e-05,0.002187383947564128,0.0074716578949158684
0.009233032822947919,0.0069954297419923895,-0.00898514844998594,-0.004557856366098486,-0.001846309756111525,-0.004894187339949141,0.0019169221291697948,-0.005968690173403714,0.004396388968757988,-0.009678354342315305,-0.006818939916587829,0.0018202015257427519,-0.008221780654732662,0.006442715902924314,0.010061451596079657,0.00018910874506017426,-0.005792371866120909,-0.006527658948791016,-0.007047589311077379,0.005248261580785122,0.004613638674569824,0.0008112618028158232,-0.0060844886403036095,-0.005946225647918252,-0.009842643259251308,0.009851025761120047,0.00846842447247854,0.991464536488828,0.009125174740980051,-0.008606605411048962,0.010045005996997055,-0.0054458625780229,-0.004165142281810551,0.005760473493902955,-0.00048501945081491535,-0.008946806064463826,0.009296506596810496,-0.005675084006096581,0.005752132422253522,0.00835660612108378,-0.0061035360191834115,0.00823611950787229,-0.009270204455931103,-0.004096295035014794,-0.00987850826275821,0.005287983991305817,-0.008631274985366302,0.009853199713406875,-0.008173862620870827,-0.006835051831284226,-0.0016613480224307513,0.008038413349103121,-0.007613864624234617,-0.0005891342014638882,0.006329403607290178,0.0066798582219356716,-0.008204507276286396,0.006037499819131815,0.00872862453208946,0.006860804896802223,0.003692216195377629,-0.004136156482652762,-0.008647602898289058,-0.009377341510342549,0.006677968649689267,0.0007113068758621078,-0.0010358846209189317,-0.003783045895141837,0.008612930862321542,0.004052213373234256,-0.009104360855040917,0.004960891931432154,-0.008384548439877676,-0.006603654188643095,-0.008455846736766937,0.0075079904445972704,0.007274380045761989,-0.005719319467961143,-0.007645513427944978,0.00873138888513997,-0.009609488737402477,-0.009846014186621187,0.008775359394430695,0.0050871022420067545,0.006102842225161893,0.005567505084476974,-0.007102108915208172,0.008737638512959542,-0.001388228273863707
0.003279843196029784,0.0022328681044384807,-0.005312777269049395,-0.008615077469255628,-0.011483337762779097,-0.007475574041338967,0.0069611727282802354,-0.006626213969155919,-0.0020996357334491403,-0.0052844046973967935,-0.007168480525437244,0.0058577828111449,-0.008685110551587365,0.0007071288430027462,0.004725688012663083,-0.001188413340912406,-0.007498660656823903,-0.008702587756579859,-0.0052390981477370615,0.010709033531394,0.005955268565576504,0.010328235521633667,-0.010382528471343737,-0.010508479371087636,-0.004413486023146024,0.0014543006004914163,0.005521084227458616,-0.006880372462644441,0.0010913799789104,-0.011937724783441444,0.003089031083823161,-0.005617048449077867,-0.009101978771464087,0.005084002944700135,-0.005941031213676953,-0.0052327391986604545,0.0049302079950462796,-0.012305770559382126,0.006574375943276187,0.009203127105194492,-0.010310025818929307,-0.0014385960719125726,0.0014655452044542423,-0.009822857093398809,-0.0031768950118688326,0.00811748104406155,-0.004214543930564278,0.0025209906418219266,-0.011052219190588217,-0.0048193115047480885,-0.013824978516466007,0.005385953154854584,-0.006133888174972418,-0.012074526270027607,0.00973515398880909,0.009047875310088615,-0.011634021758486332,0.011657777835374998,0.009337625507302102,0.010743284971540847,-0.0005682488102542318,-0.004310313680378774,-0.006693843683989191,-0.007444003545996281,-0.9888252913508471,0.013665347129299673,-0.010647355892422146,0.0006560567308302567,0.00339052881088762,0.015006291529985888,-0.007475200826713854,0.008970961790935162,-0.0017025614959023676,-0.015678112010833512,-0.007909735159453762,0.0028226661865908245,0.006211666942664904,-0.008717639166934408,-0.00628711328525802,0.00986933039419679,-0.008409769869252683,-0.0024334429123052982,0.00816814508199495,0.009280310575196224,0.005974449716266801,0.0059581287713459915,-0.01341592305975979,0.005399908270456297,-0.00045448022083476264
0.019911348913677848,0.01659578227691569,-0.01842164250450005,-0.0034915227886466835,0.012150438322185642,0.0026622477426722167,-0.011444522062330369,-0.006109253232019414,0.011484530576582877,0.970952620006469,-0.011890494924204456,-0.015563999961914828,-0.015653805572428688,0.006017580550224957,0.02287882486389481,0.007191323095070912,-0.002480878223448239,-0.00988086632768693,-0.006236555109210935,0.0001814752016854699,-0.0029816950923040706,-0.01593664653620608,-0.01112415969013061,-0.003202234812932776,-0.022416788046298864,0.021375484263491167,0.013534184260667674,-0.015535859319812136,0.03199468059700956,-0.018279597456676372,0.020664208442042965,0.0010377136388844436,-0.0017714984419138634,0.003891363776972832,0.020315284287898545,-0.03386989547555241,0.013769182094628787,-0.005023547499749329,0.02232942526026451,0.01314103641668705,-0.01260990742375455,0.028762857908072655,-0.020337342762022564,0.0012880766000022274,-0.024872824148860082,-0.0014645189207933582,-0.021830960393847243,0.019802611502427823,-0.01970118100905601,-0.013580172318416732,0.0059368444542033,0.02328999232669968,-0.01203069420287118,0.005370757953140423,0.00941620539019446,0.008244583894276188,-0.02089216161991184,0.00476466795394055,0.016940835118259046,0.01840165358024414,-0.000522446923934428,-0.00040524706658885256,-0.022070438086679734,-0.01719367890717455,0.008666661917899192,-0.012254882571204414,0.016379411497516514,0.00035627469531465954,0.01155130294289467,0.002830015151282221,-0.014560562069516133,-0.002933349970072613,-0.01678413344497082,-0.015185944260388898,-0.014032605259296657,0.008883554989084323,0.005199403761449981,-0.0050679691941984805,-0.006568278697665487,0.015816840267365174,-0.02338691937760847,-0.02882697655243205,0.03189106234638165,0.0002851245262893829,0.003960367124579009,9.104898004955838e-05,-0.01223791215708793,0.0344405558714509,-0.007896895722095024
0.0008305310134968854,-0.008908482065666731,-0.0054993843833705085,-0.006700071342883315,-0.019968795375807147,-0.008952786894225321,0.002106689577277493,-0.003966041587486552,-0.01997044192418183,-0.0065541342295243,-0.005078981672320032,0.005035828630423916,-0.012451183827101095,-0.0028993289346456626,0.01057529043537049,-0.00045274038068274914,-0.008209088909588708,-0.009150801730656162,-0.005691298907557273,0.020327886024899273,0.004006924666215528,0.010247347892957349,-0.011929946852138726,-0.022346357357947887,-0.006742760658131877,0.0013011333933214241,0.007058690387687812,-0.009240784007680278,-0.012680234922032746,-0.02376560128820139,0.008072130680924886,-0.006114681649237291,-0.007772691298968839,0.000922745376075705,-0.008867914107281362,-0.0047271565983490246,0.012999843475687712,-0.020119079327998377,0.0033230374308229897,0.01785233689057661,-0.011383016451563364,-0.005620820669406886,0.004239138924710518,-0.010661730927682895,-0.0026135489303905045,0.01190423033010619,0.0009279472130353102,0.005027735201815729,-0.01623327328611871,0.0015282922521736484,-0.020167512166810838,7.073569814625701e-05,-0.005275209734603863,-0.02649827506302846,0.01153555422513839,0.011713053472608086,-0.0172403148457483,0.02250572481145735,0.016537072981268296,0.012487638280872689,-0.012881087749173483,0.0038935436196246573,-0.005579991795419531,-0.016081188018213025,0.017837364963569143,0.021184892421381107,-0.011923277500472569,0.010579373357103013,0.006609980315391294,0.029056430097643016,-0.01994602640044193,0.015638446751277044,0.00534291948541157,-0.032901703630718135,-0.013052577946533396,0.0006760263995013945,0.011704084713685203,-0.009185337107643016,-0.012929756560843752,0.02365503821489649,-0.015907743480904502,-0.003988821592208149,0.017639164943381896,0.022974544269782248,0.0045062416552644315,0.005887338599051122,0.9722898727103971,0.00412347343850215,-0.00921426596708192
0.00989562103106961,0.005919502104605501,-0.00908884161557778,-0.003009238319957707,-0.0023001805047695684,-0.0066426894262159525,0.0029637050504179546,-0.005878165020853212,0.004354771151320988,-0.007906753228448709,-0.005519988634522255,0.005268659195321138,-0.007077952389548753,0.010043540512943108,0.011311468418024929,-0.0015569995108061447,-0.0066521745280324375,-0.005093041411525314,-0.00910582437116934,0.0057350689856238545,0.006573434906803311,0.000864189500727869,-0.0031071180306280065,-0.006534776762682174,-0.010528304888578062,0.012182388031740965,-0.99039055974117,-0.008508327819242604,0.006452861743570521,-0.00643084128939962,0.012692718199103236,-0.00809652073400031,-0.002602223410345269,0.006802708795662023,-0.004539406039797073,-0.005290429312859501,0.012487741374632074,-0.003987222875707691,0.0005665727249952281,0.008491386966384719,-0.0026653630824505447,0.009048748303776227,-0.012719872120636737,-0.0033183813809635272,-0.01020717703184034,0.006984600910708645,-0.007263568075853987,0.01242409120982755,-0.004706909819414476,-0.005731901555735385,0.0014731030484351011,0.005055665658176578,-0.007734438462222896,0.002042953028325327,0.004482538677232917,0.0060012912027104645,-0.004161074030542734,0.0054958909413981155,0.007819418134761473,0.002231424407694818,0.0063037044750596,-0.004633267808778157,-0.006440436034696848,-0.010299694983607017,0.0052585993346982015,-0.0012388233874213715,-0.0014581541098339004,-0.006836770741652892,0.011962597251288244,0.0007819810761609168,-0.011076064390621906,0.006713830352140819,-0.009373525831766615,-0.0019153526535774536,-0.00863313610890798,0.010165618387619828,0.010024261165103658,-0.005017560509453923,-0.010435353805726395,0.00882290491828759,-0.008355920533202091,-0.010215226643497038,0.005742216272052627,0.006631145681729244,0.0073225940791518855,0.007706338254832804,-0.004777444515968955,0.004536868147539785,-0.0010181316391762868
0.006881629377774146,0.002688330175454582,-0.006083884690373447,-0.0050234793369133566,-0.012549819304867515,-0.014732917794138623,0.014292579799385832,-0.008344284685440184,0.0026575240170685307,0.001268038900097846,-0.004127965736577108,0.020666210511971553,-0.003972759479921556,0.016056172862899322,0.007466792578910204,-0.008554568872673607,-0.011588361637435384,-0.004415553295444971,-0.013426632878156382,0.010674076980538811,0.01518165468316565,0.012635472059557168,-0.0001915839540476831,-0.009948886748846758,-0.006338349411052542,0.01018217905633794,0.009689766553386062,-0.006565831415570647,-0.004314309136486383,-0.0007652997762415403,0.011231619790810193,0.9836775028991788,-0.005342484725460795,0.011451833787431793,-0.021640743409239143,0.00756232564735949,0.01418857260039783,-0.004916471129783029,-0.011112403913581993,0.00742287598121101,0.0014496790054019377,0.003548203038457293,-0.012555901683537598,-0.008297605240010556,-0.004779485686856211,0.01432529729167827,-0.0015038433717553831,0.011221280992638189,0.0025036446157093144,-0.0038232635768467175,-0.002318132031279269,-0.0031066389789621437,-0.007649106127248291,-0.0005423204606434493,0.0035568977996133077,0.006738377347462995,0.004172227390799075,0.0073321251213961,0.0042004557633497225,-0.005818088508660849,0.014681933811831485,-0.010281222398576664,0.00035872756992257163,-0.008238204541393223,0.004888474359760441,0.006451230399769877,-0.013920507072426308,-0.015426250669175754,0.01495807634105567,0.0003450404443775715,-0.010932289003379114,0.01451743274912766,-0.008219268361842641,0.005982175787404697,-0.007417475908803789,0.013946918903488328,0.015150516071350973,-0.007256783776798313,-0.014901076056854206,0.006182340448934372,-0.0016999386119728819,-0.0034682713842503488,-0.005748346020337041,0.011792210315841852,0.012014119054384447,0.014977271915501694,-0.0013082552770095031,-0.009143191248014668,0.004106755660707
0.010379384862289693,0.021739796965921848,-0.00912668715106023,-0.01448578345819627,-0.001715021280746158,-0.0048436212728950895,0.012182325725234804,-0.012499117947078328,0.01705050085608853,-0.010559555122733376,-0.014308987285493558,0.0028563037624103867,-0.008368807281413228,0.004318467196797636,0.0004183781241213491,0.000295669688891221,-0.007409739840589898,-0.012197883005173627,-0.005044849024454076,5.983733922887691e-05,0.0075312753331844085,0.010063327869376006,-0.01407955002198197,0.0021722792873341817,-0.005337664679241138,0.00405000946357403,0.005859378133344533,-0.0074440269847400355,0.023302278051804272,-0.002694834905299301,-0.0016315177808925688,-0.003678134631361797,-0.013945490619243495,0.011591841674327948,0.0022693427728587134,-0.014825980686879646,-0.004925803554251263,-0.005893077546751551,0.020445764355028758,0.001206388400121363,-0.015349313064509535,0.007867605814674335,-0.0032130106008262456,-0.010521185170908498,-0.008630963040099283,0.002824771784173833,-0.017014178957065182,0.0011143056411160501,-0.011562239460743107,0.9821714419483202,-0.009972163215224159,0.020041784051609824,-0.010343078127982339,-0.002138589717489339,0.011723768515891127,0.008640342143325937,-0.012303891776284364,0.0008950877603681833,0.004522184738161476,0.01695528970646245,0.014411006272115546,-0.01629227053014468,-0.014862623296920117,0.0007336695870785286,0.006359648001624438,0.007166601461525042,-0.00823196435669166,-0.010695384578953892,-0.0007874084218932135,0.0037488483650821376,0.006244638138172453,0.00014541028627219706,-0.014201956203518863,-0.0037329091847734283,-0.004403864067462154,0.005974519394725194,-0.0011586559391721428,-0.010757750469902091,0.0023215721616750688,-0.0036511395798901514,-0.0042855462188963,-0.005174269889702154,0.0033175028094256567,-0.00548288646889667,0.008699466351016249,0.005389349055308158,-0.0011800404890984237,0.016527003287160877,0.010255682116127388
0.018178757069731245,0.01346288100115379,-0.016003440292836842,-0.0013637891461197233,0.009248096127423507,-0.0008803872204348339,-0.007001744887607471,-0.0057707238175342904,0.010694535143548688,-0.021356895434020712,-0.008753160331756774,-0.007315846260643508,-0.0116944489374938,0.010846613547830956,0.02056122414521215,0.0035865085429061206,-0.00392918458806446,-0.006726415017164398,-0.008801999087098222,0.0009122252886516354,0.0011175279070333578,-0.012334783781343022,-0.005390844007738863,-0.003436500549231709,-0.019782724764213066,0.02140334814357389,0.01344423503622157,-0.013328798417734935,0.02316083476987743,-0.011726302222019563,0.020849727585408553,-0.003570152452048128,0.00013025242207334204,0.005666858663682948,0.010663219869671045,-0.0222750031179637,0.01606053910409761,-0.0018465272885664573,0.011528419191375355,0.011170326174332924,-0.00596209284518336,0.023917632700383013,-0.02207258626033638,0.0016388748263942647,0.9786213603131633,0.0016645263498791172,-0.016955540309015592,0.020322240697417567,-0.011475771795812263,-0.010694559616345458,0.009331533726116142,0.015731897419592803,-0.010888162221770312,0.008568763437970472,0.005642554731889782,0.00634640726791745,-0.011571486559234791,0.0031308482789192183,0.01283232856662979,0.0089325886988261,0.004442762300948008,-0.0021844348978520617,-0.01564476740253304,-0.015555913732385877,0.005343815389334107,-0.012796290971706332,0.01224164824733765,-0.004978105340155213,0.0147969686602885,-0.002664946008217739,-0.014674446738514665,0.00035092062926624096,-0.01642583528606809,-0.005403872489982053,-0.012206325056593682,0.011980928017714014,0.008616420190681004,-0.00380448007305685,-0.009737433637928875,0.012878495451138708,-0.017361285882943982,-0.023901334756993003,0.0206246707603049,0.0023140188047956678,0.005820730728889353,0.003825035928829931,-0.006456907420989186,0.0220342777423158,-0.005258713573447732
0.0058790359823675175,-0.0014733348309137397,-0.00850197125107745,-0.004485145186466867,-0.0075293913253631755,-0.004111441244512125,-0.003180771450897864,-0.0035668584227543537,-0.00847567684488801,-0.01217806106279427,-0.0061010423356537575,-0.0024205223665889988,-0.01219468095545896,-0.0006170388017271041,0.013133466505263133,0.002036181058907594,-0.005258190033948575,-0.008154954559310213,-0.004905017753538945,0.012085963479466468,0.0007907297140001135,0.0006890019495206748,-0.01032829454006172,-0.01423842391729004,-0.010526371823122023,0.006689883930467804,0.008079345926476857,-0.010089062382324179,0.0017820520520909833,0.9797650316123763,0.010894478217225926,-0.002864908200494191,-0.004641042049709956,0.0008992378652727716,0.0015509732828921947,-0.012192450292820955,0.012039416271056872,-0.013666786524850575,0.008367075155563803,0.014936978442158176,-0.010429312747598408,0.003974765101782149,-0.002843037885881677,-0.005563116800766457,-0.008486778082503327,0.006397849384272075,-0.005232634182767329,0.008694619327851757,-0.015832976025029016,-0.0022795574666019144,-0.010059759413578584,0.0063385528217439965,-0.0063510776490830695,-0.012811534379586998,0.009563255635374086,0.00935733294113683,-0.016824987574527696,0.014987936343651177,0.01527814165795258,0.012935186042261501,-0.009339733839577117,0.003424775877508636,-0.00956948568376351,-0.01506690312578794,0.013443011432418307,0.008461557910364046,-0.001561767960947876,0.007688638110197255,0.007304682829304553,0.017993645337307452,-0.01648468804257233,0.008212975987638772,-0.000859415300041839,-0.023741095029115866,-0.012137674186822663,0.0024921498088018644,0.008513345790107017,-0.006658924402645455,-0.009730909304207001,0.0192266179121399,-0.016767191315162768,-0.010360596160518092,0.019616057847792637,0.013209421281060599,0.003315629101567055,0.003041180323813382,-0.02057705821281232,0.011969598067654453,-0.008882215864752296
0.027078204789055132,0.029879549385217852,-0.02521508443496679,-0.009034042758031357,0.020895392696378294,0.00886363162165743,-0.017082677645699557,-0.009306872234847243,0.020217600842150744,-0.04612520423451277,-0.02015950654042246,-0.03031617167740635,-0.022871863262766925,0.0006876309003418523,0.027457803971422626,0.013333305129162393,-0.0006731432835182571,-0.016666580087197087,-0.0031123408468310566,-0.00449007683573937,-0.008560585832213568,-0.022848512757333888,-0.02186699981283542,0.0011786455616283659,-0.029120333223571118,0.024619045919470155,0.015154446910388674,-0.02051443653279144,0.05608614339181811,-0.026476121573800734,0.021089993299953064,0.008413795899385252,-0.006468089756792444,0.004048741963756291,0.03938386756116024,-0.059928987136616554,0.00844403833614443,-0.00788015442831567,0.044984893749705955,0.014509901509222854,-0.025338904936836163,0.0436685043910148,-0.02140916998553993,0.0005695133396244786,-0.03486731078215701,-0.007880247607747613,-0.03595891917159573,0.02071447472132485,-0.034027176365709184,-0.02378015782061695,0.002861702538316367,0.04235764557946805,-0.01637673222855855,0.004814349645194011,0.01651749738425102,0.011673139773117333,-0.03710111852611751,0.0038615912929899046,0.022943441046958727,0.036465190458827436,-0.00272024207655302,-0.002190305845544491,-0.03684637086186438,-0.018516931943314156,0.012637107272439494,-0.014908850007338832,0.02490774850023995,0.00446319491013405,0.006527245950246363,0.007153818907196485,-0.011159138646798796,-0.01094035878443282,-0.023456708339883107,-0.027095056606138417,-0.016859686926143418,0.00636507589764697,-0.0017421177232335033,-0.008148588170834992,0.00031251071070510393,0.01699290900089469,-0.03342009937011734,-0.04108631955913362,0.05231429428476747,-0.007614909298495261,0.002674850412662301,-0.005419930961047875,-0.017544601024055546,-0.9376117434434863,-0.007723192547170696
0.00512785599808831,0.006379680149856707,-0.0059623115712622845,-0.008822030981643117,-0.0085194917055461,-0.007328095252333844,0.00845354478576008,-0.007699358756070328,0.003668246041496085,-0.0053213824936143295,-0.007881412524145273,0.006520988683661173,-0.007513075717001635,0.003275173168391773,0.003909917898110085,-0.0014353073709626012,-0.007530989339984287,-0.008369967192956625,-0.005922632887453844,0.007617609351825001,0.0070578020596316435,0.009702873058844486,-0.009198525056057236,-0.006897636751551465,-0.004650002765745439,0.0030801803535829143,0.005827820680715384,-0.006583429200799037,0.005596995060068159,-0.007767669467413273,0.0029588431266123704,-0.0061679475870843395,-0.009022844718463256,0.006976656842680919,-0.005427396477098486,-0.005415267868996327,0.0036728855234868267,-0.009156026976163087,0.006881509423504789,0.0066861680066868335,-0.009209595235720132,0.001349927659531378,-0.0013736684207628015,-0.009107014783503483,-0.004430635896315961,0.007217386052065724,-0.0064135768280941625,0.0032107679537875747,-0.008768165734599017,-0.007197588501710794,-0.010407696157273912,0.007142757035712174,-0.006890134916711367,-0.007219652083919906,0.008761685885656593,-0.9918872966557103,-0.009062565318903761,0.007956731355232916,0.007095362112808763,0.009269002867307159,0.004458565345816696,-0.007318695230517036,-0.007178851636990703,-0.0053474931216914556,0.008624284542897289,0.010169599203368858,-0.009677889421522416,-0.0036593805452171764,0.003742344455767283,0.0095413862401398,-0.004442931705545195,0.007118774403195046,-0.005165124135556495,-0.009312140412166341,-0.006636757053370789,0.004737049489577806,0.0053461204114800985,-0.00841913435978189,-0.005106833470727143,0.00580676382968395,-0.006189649272354005,-0.0030691081153153693,0.004893116930928909,0.005548681061777451,0.00696403009710164,0.006589066503029889,-0.008290275364625593,0.005688086728828062,0.002264574831666963
0.0059676639417078695,0.011531403978652639,-0.0065339602152631295,-0.011792888490489154,-0.00707887615505031,-0.006174600419484404,0.010042511009125312,-0.009463281681785578,0.008948766022535198,-0.007145869761423781,-0.010567332289300273,0.004631701748745166,-0.008197431773844962,0.0017709612784089647,0.00155140002881754,-0.0005601136351596392,-0.007386104622999122,0.9895838631788201,-0.004683877094352748,0.005398333384326536,0.006733784900183603,0.010963696918867063,-0.012381054526642418,-0.003979706379003817,-0.003938851912515053,0.0015697060174860507,0.005053924932307026,-0.006640485964995613,0.01210994424189183,-0.0070375819044165774,-0.0004405206399360853,-0.00442767836975519,-0.011848440320981729,0.008145953967897525,-0.002099292023180169,-0.009427736611297637,-0.0009962923331446971,-0.009331587688716074,0.013387533397539387,0.004758392999147421,-0.012969995227452256,0.0021489844882982573,0.0004612920820617162,-0.010541418016160277,-0.004913941905593924,0.005429837901013844,-0.009988271272531836,0.0006739356267657571,-0.011189063772423732,-0.011002699707424119,-0.012708983567534173,0.012281350609746635,-0.007837330960336737,-0.00754207017817778,0.010791761629280564,0.008773920926619858,-0.011892187503710891,0.006267996720638638,0.006508358753299043,0.01390194370707419,0.006642263373930414,-0.010313640727216048,-0.01030728838400383,-0.0026037533193419534,0.008802286125982935,0.011274118818042939,-0.010191446516665831,-0.0046613553947193916,0.0003728628456352049,0.009809633471191168,0.0002596333475375823,0.004531678242256739,-0.007147803092257434,-0.009771838650261428,-0.005674474762005579,0.00369818840796812,0.0019822331567206485,-0.009809028546293584,-0.0013616185289051547,0.0024954454773227475,-0.0057238556327261604,-0.002713939779493805,0.00520510398036278,0.00152570275790721,0.007128702356178288,0.0054926398896639,-0.007234326006897114,0.010433221008108885,0.005309723794634694
