0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.027971009563699495,0.017318725896852676,0.010268637882248613,0.006863530963182468,-0.006263873470468134,0.006579965238687832,-0.0046197976862926106,-0.009709253716845317,-0.00358630793506637,0.02901173449422142,0.007245803641245696,-0.01898056196754777,0.003178978705232886,0.012947304530532982,-0.006330619959304746,0.0016531628363752376,0.016920361129962997,-0.018892505049478748,-0.016851808025464474,-0.0026340080850145286,0.0027717418621549463,0.00892434434959428,-0.0035679467197158384,0.026359336633770884,0.012715032718344456,-0.006304837652141388,0.010471845049382379,0.020544961055730875,0.011754008958930244,0.0035485893753259795,0.024170910232493424,-0.004371453881860862,0.007334883609137406,-0.033635751057224855,-0.013765176143092583,0.029903706669218308,-0.0023194267090026694,-0.006541007019370112,0.004041314169363367,-0.016248226702161885,0.005911141638645915,0.020775596384642013,0.9399994170305712,-0.027901926058317168,-0.020328007279749757,0.002256137197474281,-0.00012341714004410992,0.018420102668310755,-0.007943214902147519,-0.0052943928781295085,-0.019431768040235154,-0.037102432867784016,0.01758201700881229,-0.008780648941715333,-0.014996255373066368,-0.012905026410793446,0.019663315787966644,-0.01771798780131666,-0.00997610759595398,0.012594141760591242,0.008292560299053574,-0.02019680278135157,-0.010758766964595923,-0.012538527031232887,0.013255105993567632,-0.012531121753158517,-0.007561213347575228,-0.03123013955966642,0.00024495528560533283,-0.008423317103212393,-0.007424390289401553,-0.015524295676844194,-0.014280018489040881,0.0020304040571378873,-0.003938159083155237,0.009961112606749459,0.017844641382615822,0.01113939902666212,-0.03350206718355885,-0.0034140648413172278,0.006115078691552401,0.0233008311583478,0.013971669478030711,-0.009851084390406138,-0.0023443871788958997,-0.01528328947454879,-0.0003778223281642654,0.015433350177492255,-0.019143585963943884,0.0018715116498963088,0.044009134073561114,0.0034935182492714582,0.0232553129411705,0.025843810095697646,0.004388088794238194
0.003526264701862892,0.003696420366972542,0.019823765389322803,-0.028303129746110857,-0.002567026355396375,0.03810293466483899,0.040550250231362064,-0.014763810485358136,-0.025649734979431252,-0.05303468167589332,0.01664561247404523,-0.04302209879102871,-0.02952944551684783,0.007118616600120535,-0.008910497019802179,-0.007865999185057135,-0.0119566033710975,0.025505126520584696,0.05209044173956387,0.05978243668179768,0.024997632970023356,-0.02859568252583311,0.010255676994623448,0.009913366271821362,-0.030548379075443492,0.01685838755829502,0.006153911203086802,0.03294757940608258,0.0012694577535345263,-0.005199876616526118,0.04340126273914146,0.016655001001805208,0.03704564680295176,0.0015536178543741066,0.01948067842564417,-0.04147961159257508,-0.04203072220718827,0.002357263349096568,0.011643633542347286,0.010919354934648384,-0.004873527953593321,0.014138584098243475,0.035534991871278454,-0.015428134504615413,-0.007966917747295441,0.011009109612973288,0.015641159033262027,-0.009387785035591952,0.013221888325617649,0.01861137588685483,-0.002381115354249346,0.017562936440290576,-7.407624172616738e-05,0.0728772791524885,0.004993487081729184,-0.01140520282195577,0.024127711045952228,0.003656151903357649,0.05092505766680122,-0.030533206683014326,-0.0035268730558946255,0.015754489807451012,-0.031211005836270154,-0.01036061570440685,0.018859156886090692,-0.04810039072229996,0.014978508157979516,0.039709864614040774,-0.0010326709695622726,-0.05765090448416246,0.04542548498540839,0.03935582175447818,0.012370804319107772,-0.0015128442701301502,-0.04630730097055357,-0.040861751238917284,-0.02055632531020667,-0.009042485558838758,-0.005239110873847067,-0.0036792656630711988,-0.011673545199378084,0.01752427348854592,-0.05030728724759361,0.0332091764534554,0.0046699539953602535,0.0013966995046342495,0.032726247982121676,0.8787372036001225,-0.01658636618694321,-0.01700215191914066,-0.0478763230120354,-0.048736067117426715,-0.030060574922057968,0.017349730688158087,-0.012771961345154965
-0.004046169874858151,0.018449789561278913,0.018095820887629045,-0.01915933116416112,0.031015457464133384,0.019915721757356036,0.02137928150335131,0.03417325733509066,-0.0046455771007552285,-0.06830795328409771,0.02076646933132337,0.018020735243004973,-0.008233561341038077,0.028996225318542353,-0.043869523233501614,-0.009168711189550049,-0.023466366686100165,0.025384301356252775,0.021069431891933128,0.022405920065395,0.012350673587698978,-0.017494433556838565,0.013335666519386426,0.07391960813418733,-0.03176619028293047,0.023255680907527772,0.03375617693080454,0.023075028554167366,-0.07474125291109583,-0.004674349075479192,0.0007667574935183207,0.010944387730445204,0.03290737177339086,0.005381981778779936,-0.014716028283997965,-0.019670279046893897,-0.06434346045180683,0.025497207097631588,0.007917037594121382,-0.036594875663107665,-0.04390531322758331,-0.05851728384078648,0.02558834051859298,0.020981981181032932,-0.003475270713470465,0.021512373343970156,0.015215378708846152,-0.009143160250928812,-0.025615974967907136,-0.011260168959784647,-0.05485846736775392,-0.007021553027774838,-0.041105388699208684,0.08308959597464313,-0.02645256724210566,0.0054559877318655445,-1.756601201891507e-05,0.0020461711146434916,0.061158811331221724,-0.028863306850603745,0.014455823544968893,0.04926486830441929,-0.02791390678001644,-0.00634439828751338,-0.019487440013865227,0.004105996241082249,0.06623849485855839,0.02900981182696394,0.03553456325480841,-0.05049871407461694,-0.015261842444463344,-0.8905154374316415,-0.04449677712087245,0.027042792407046854,-0.030874512667885327,-0.00868290253299424,0.012499343577594134,-0.011016513460650598,-0.0057101338286603765,0.015952353157269297,-0.04719662373265174,0.03740215369498955,-0.03570038455378086,0.03372262280447313,-0.013319731783763908,-0.009323683219221723,-0.008507010549591246,-0.06495485133477384,0.018826106267899073,-0.015802349866961805,-0.049309556002610916,-0.037203896841340706,-0.027399330086520086,0.019041132294307775,-0.005206030797952781
0.024064572125999772,0.0271845956877558,-0.026391586897734163,0.014869986418006543,0.06933183063447378,0.02123627983601191,0.001104336164303342,0.05694744914079732,0.021375492622230007,0.08021640356483108,-0.016211865732112085,0.006974847900311716,-0.0182228598219686,0.01468283709592317,0.02002860428705027,0.0227480449227454,0.013988758724724926,-0.053136419995672285,-0.06459982832774808,-0.033947276005870254,-0.0003817058226915656,0.04515017610167651,-0.03377636863952568,-0.018285948010435222,-0.015800181892620533,0.026642244634272966,-0.03211406708944458,-7.717657044702234e-05,0.011107056069885296,0.008889960194844233,-0.020500475032129345,0.8706510895672452,0.01886342896856115,0.020813801120843436,-0.02059346489097037,-0.004475595808498223,-0.027581329566105504,0.05516884943139886,0.050684263422346595,0.03443848248388596,-0.017063636686586822,0.04628655554396351,-0.012495530226658528,-0.0029955345176195937,0.07243978610763133,-0.005113638142765328,-0.019711315561626565,-0.05343380324419602,0.03258731562773213,0.00850429101221443,0.02462967244753267,-0.01608313659238865,0.02161175866130404,-0.020169460706266594,-0.05002408007216627,0.006284839169125183,0.03386484577348385,-0.008267426160572144,-0.03458333364228289,0.007549551619283075,0.049046915483974066,-0.03684491006481905,0.00321153309769293,0.05280392853663359,-0.005741840289792437,-0.06532745491375673,-0.017209833902979067,-0.03371800439856725,-0.02576149829318929,-0.07349512430313758,0.02194883605981403,-0.019044644402244834,-0.012454921014779128,0.017591598499732533,0.006307913930277347,0.043595003501570154,0.03219410443039334,-0.007271382512365578,-0.049882366796908675,0.06016390790004221,0.006948614428304106,0.05487761426364032,0.03309259917760816,0.03755242010244861,-0.027739541667550768,0.043063320794065815,-0.0054249107821939336,0.03465238291586007,-0.030887560469225705,-0.004215878653491341,0.02533350044093674,0.011181569568501339,-0.08700398288570803,-0.030261415902995963,0.0018417567725303868
0.008749512240157036,0.012143547001439112,-0.038679265432847366,0.0006510447242138156,-0.03290761274891464,-0.02481128094085729,0.008979607794569393,-0.016275872937953524,-0.00495230370927782,0.022907791587499296,-0.008110016064664,-0.01585961166044337,0.013446438087039355,-0.02210932377197543,0.004946093871914103,0.010076317858818844,0.0006856471090134204,-0.023863862429250936,0.01397575458991362,-0.02717297472600367,-0.020324833127039744,-0.023521194886555723,0.02065991743068886,0.013031820060757161,0.013516035119979787,-0.0009896738460705747,0.034468890693129715,0.023503390116199115,-0.007450936964894734,-0.008288867776043594,0.00570021074131628,0.026386116240980185,-0.01770343635741875,-0.034998066986528,-0.012164739942521464,0.00440463584395966,0.013890921806554789,-0.028127669471774957,-0.021942591931735193,0.003273036995684108,0.006615486466660327,-0.02289825087623171,-0.0232473655537511,-0.00594337668177709,-0.05563360458898589,0.024058265358154446,0.02700001066831197,-0.9302552318223212,-0.01813954571398729,-0.035935190228032377,-0.016277466847816138,-0.013746887285895482,-0.014237437806527439,0.007745486561234099,0.006267447955822918,-0.029764129307940593,-0.0010579880700338164,-0.002020930608428063,0.017444180711500987,0.023544520534108503,-0.0025139472665913955,-0.012608950344576946,0.01102561865403014,-0.02752240799816178,0.0011489999110869179,0.04074367965936894,0.017625333371402974,0.005254832123740372,0.026735388421842147,0.026936589390971915,-0.02557745745516848,0.0005819443194853047,-0.020398576501735356,0.007007986396995545,-0.012041854342797708,0.0031805952537080876,0.016251152468691858,0.012265714976727755,0.0023116369878762983,0.008236626457044333,-0.0027503651929379185,-0.006142722568424679,-0.002222801591137984,0.005137395740406212,-0.005892762500681114,-0.06016156600215304,0.02751774806354403,0.006956869920222939,0.028591028700302747,0.018801210137064723,0.019432045142357857,0.016529784987141753,0.04208475092214148,0.023572244659447912,0.040917054790665125
0.012981900478176333,-0.006336036263714433,0.0016549821744185468,-0.002220708362657652,0.013773597426817065,0.012754636763110986,-0.00601042881102177,0.0173779344844579,-0.012629433059256054,0.01613022379076207,0.010886168810450235,-0.0018523292424684696,-0.007262004537549664,0.012209765407260298,0.02833895117742009,0.014362525181217622,-0.968204891560033,-0.0030405680943451107,-0.01886384981663658,-0.021193783641048673,0.018259709230231628,0.00155887312257807,0.01015241230023048,0.018762881145289612,0.0148342416062237,0.004064182378225013,-0.0009503236502185934,-0.007002317896498081,0.008950620706850073,-0.01705636421874095,0.018547514956258514,-0.005853790278104201,0.002935100324989437,-0.007421049621078821,-0.006207456750775617,-0.009973478016506832,0.006923472842016709,0.0046528062506282445,0.005480147998244203,0.009974839164023738,-0.010235908463667098,0.02829477617002363,-0.0172006089784883,-0.01187148666885021,0.0036864013844149705,0.0018896857314648534,0.00823306661077375,0.004604787525743822,-0.0011039273934146834,0.0015847484860530112,-0.009167303153920482,-0.016632305455398653,0.02413525641747854,-0.01914032183568695,0.010790622552794884,-0.0024121713042893154,-0.0012211623314141063,-0.008354821169763778,-0.00534439723772506,0.016263746130562327,0.0013732218741803796,-0.015383679639036509,-0.015620881584942344,0.018552862528489304,0.012030127095827773,-0.017086714047747503,-0.0072993574107199,-0.023983523658599327,-0.004366978386995213,0.0016940240845624095,-0.022971729292165715,-0.013147535463979683,-0.0016428252228115547,0.014214477559023367,0.004941810010150539,0.014656791486007147,-0.005640585279519896,0.005842743917572731,-0.002201766708853947,0.002359658636505217,-0.006855594762535523,0.005657605478682941,0.008044527385040922,0.0016915825970374235,-0.004021407065202511,0.002936246198126663,-0.016394742476410547,0.007461678281019765,-0.023687516848309928,0.00939874935815779,0.024190990293195155,-0.00741154278581873,-0.00590904546150841,0.011539994627554732,0.019580820413319676
0.015589013365976366,0.02007275573976537,-0.020897937437286167,0.015135298486697564,0.00017033421879449314,-0.0017735585949953307,-0.00030781549568147554,0.029184108178276883,0.004772434877063733,0.014972358716088619,0.01550697764510263,0.007184462519055403,0.02575231818436218,0.02405657424300376,-0.001354029980023748,0.01951835891743721,0.002680319816540533,-0.022541814067844928,-0.02124942481934575,-0.012982825995136725,-0.009596767552924941,-0.016179546366124203,0.003969156662443961,0.04054218115087275,-0.01386442681473746,0.02847720395244199,0.014476101645692456,0.022980898829477625,-0.0030225337165013157,0.0023718619572756163,0.009038700936662964,-0.008564960453256444,0.012762806456723143,-0.01447900255088386,-0.0032749399579377245,0.009104560814367885,0.010039131501394207,-0.009508175237349061,0.00875477698783483,-0.020338358644129764,-0.023954076903819045,-0.021357618515765047,-0.0228888200860506,0.025351988897512525,-0.008607803383139455,0.021334205434161587,0.004357435612709501,0.018703352958160398,-0.01482149056606371,0.0043363218639841826,-0.034938303374000244,-0.00313719201326318,0.001990438845431904,0.0020047768832520386,-0.01596013768455827,-0.012566747028098188,0.01903110623401687,0.008593375904116844,0.011580908636204932,-0.013969019428286242,0.004558360427012803,-0.004042879510589226,0.015051552910585103,-0.0005835602211905642,-0.007246860466431689,-0.0025403483966771794,0.011952388126047205,0.008136907299214166,0.027922967133468014,-0.009694377263655813,-0.017015182624145232,0.023593932610259053,0.93732695479835,0.01715215354220913,0.0055756619921709435,0.025172359264656996,-0.0053855651701516195,0.010736492161940307,-0.01644685547926898,0.016948295994892396,-0.017473957951704647,0.03316943297730657,0.027807087054857457,0.013104517031597181,-0.002468865910957959,-0.010519141938600238,0.000340482998405416,0.0031996448836448983,0.01794862904796316,-0.019634557164376207,-0.00032868131757589277,-0.020559470386220195,-0.014572632771579837,0.012851242320339622,0.022188638192864995
-0.04835677945441408,0.07672589207461905,-0.061234582287993625,-0.06948134592774029,0.087463742623033,0.061609982087330345,0.10969088805293203,-0.016299826856197998,-0.04705602424718284,0.0026282874902922304,0.10696862780025142,-0.2417130763294865,-0.058782484237196085,0.07590711960339502,-0.025409032358170058,0.11613379867224442,-0.044738273109428295,-0.0029908045128400626,-0.007283633076686643,0.05484908887541241,0.006570878377132144,-0.1283205601091851,0.09030627490617071,-0.028239814566136206,0.07880452182836917,0.10333562254185201,-0.004881836568489131,0.06541991270579675,-0.019171308363887425,-0.012286862441011494,0.029688921274564205,-0.03859814843146993,0.08803853239486323,-0.039563977767892805,-0.016110900139250216,-0.07003995782632266,-0.1242674719496111,0.06763839283023992,0.05591682445243569,0.19503678767030647,-0.002180098001455006,0.000535467618712044,0.03949965759191906,-0.03507888323901169,-0.04416491377779618,0.0504288289789447,0.028156881649211627,0.010856138161312985,0.05016212929548645,-0.06061992421350093,-0.04592418169325695,0.1806267980586381,-0.077068856260837,0.10675237648038664,-0.043077050361945854,-0.042996391562663584,0.3349882143601435,-0.28669266724939796,0.027141386581363613,0.10924775765513883,-0.01925674567612937,0.02564313404757002,0.035481079692961576,0.10128890749102451,0.11843614429629237,-0.02922033995603871,0.026775405591940412,0.09627014029566884,0.22166193187265354,-0.07568650650531675,0.07852098328442694,0.11154070238242225,-0.01589541671744309,-0.03211628449252964,-0.0818026018053114,0.07112128065974231,0.0038637142693289986,0.05447208879850185,-0.043420490714545686,0.033433855105955264,-0.03395928073357481,-0.08848408998974991,-0.07128969766535823,0.056910687035341904,-0.07885356424108501,-0.024876470368182354,0.1193799754206811,-0.17962997219543206,0.015990672396129026,-0.11071270291139323,-0.09676038936525107,-0.22476426139747346,-0.0741351036799199,0.017425168991662424,-0.04872256629199585
0.045125217900389404,-0.06094603601692414,0.01822234737302473,-0.0023826180167903065,0.05270838656381997,0.08192403199369021,0.009741121975522203,0.0015079910258419744,-0.0037896872298350576,0.024973718903633823,-0.04039354121006351,-0.025906894813524827,-0.02932896693498749,-0.0006316447027818247,-0.0030926589949856337,0.011185896291768846,0.016932172586075878,-0.01777931564898877,-0.009509058259905286,0.03838251684207033,0.0053475825026015125,-0.014399656000975434,-0.05622751661547195,0.01142785304559541,-0.06340386573648954,0.0041749539669108686,-0.05819164450323478,0.02109050793865203,0.09714593543305497,0.01664954667327619,0.039085152033255945,-0.06775775433077962,0.051200565123119504,0.02139986559070671,-0.0041595304674774515,-0.054158519704261325,-0.024305281934276442,0.04438165652846502,0.016120345244938578,0.02397368215864156,-0.016470083523474593,0.06439946638719161,-0.01059822661593419,-0.07238291719895426,0.040661539135069806,-0.006086113770351204,-0.014169391613191714,-0.030548095461012097,0.06532553271749611,0.04778940735917908,0.019112242052173215,-0.02035467676379397,0.019818400974748716,0.04992340052327672,-0.01878189390721118,-0.018257061519821205,-0.012718764251097464,-0.026726087616971882,0.008283321762105195,-0.009106216238937004,0.0356495169771219,-0.02443951855884251,-0.03891520683892736,-0.023338469974555846,-0.012346406013716981,0.844727148225168,-0.05753709652363613,-0.05143518214015936,-0.02878537947899611,-0.08554045331775668,0.05646021902885249,-0.0079183315279341,0.025160820802574646,0.013251539167778447,-0.029739064609487754,-0.06578433439414781,-0.0029878925377612208,-0.030645210874822176,-0.048170487154098426,-0.0008745589004721795,0.028797163319294484,0.0381724334461034,-0.020894054969560566,0.03466088790908259,-0.005046916409032599,0.035686738887985126,0.035019912400165734,-0.07533664052758787,-0.0631120820907843,-0.05328562927533616,0.03435608526525559,-0.02345307264295477,-0.03904682891337928,-0.027611449400719124,0.004860802659687132
0.00611237978939901,-0.045081425542110004,-0.04214462989122279,-0.03393317413090188,-0.014978521319523716,0.05231811232733012,0.0037450864693704526,-0.002519964963838133,-0.031541475843914146,-0.02189589539360614,0.012647132340282441,0.016731753492323573,-0.002542820537243611,0.0078017640807717,0.022922658047931886,0.009793895308200313,0.01088040651703565,-0.004319530225524964,-0.009068925434674765,-0.004078236299322492,0.015608999603494555,0.9040564189235393,0.023159829058577955,0.03169206620839372,0.01874033061588052,0.02244994255634111,-0.008458111509294554,0.008882790799471067,-0.012106571524968794,-0.010593688131937666,0.011096968153199624,0.03326573717039789,0.021074699144824058,-0.002061735765099346,-0.001441171076645033,-0.05497967079980639,0.031903255430084675,0.0017767092584885056,0.004147968739057372,0.027681597571681267,-0.024754510572035492,-0.0015857736457104402,0.018171083603305715,-0.007341648365114896,-0.03906096274303159,0.028571537204792222,0.030749259033336546,0.034559552919411575,-0.039494839005886635,0.0005274610308863657,-0.005388954655120398,0.009218867021178847,0.03323612816387283,0.030349638748349634,-0.01712432577028819,-0.02958740874325659,-0.013175019876722184,-0.01663793465961095,0.058766472626949444,0.005654414575950977,-0.0003279070734721125,-0.007646628342874404,-0.0002971421973254079,-0.01021613467749115,-0.0007520234377294913,0.004876197015575687,0.01935113874735656,0.024023234353126154,0.04239018716312822,0.03300482898148032,-0.028305962569356934,0.04129984047998441,-0.006947585555074596,0.002363419942885511,-0.014993935344942325,-0.01375001705899526,-0.03791529406927877,0.038391201172255314,0.022549476760185077,-0.028343099837294054,-0.018128331468984772,-0.025361367970633812,-0.045132771539926876,0.00285230751037348,-0.007434318121445093,-0.017079098034549836,0.02292155552977354,-0.047929796412507865,-0.011170618962532925,0.009035215922960976,0.00855706122653211,-0.03635350661917414,-0.00596656651423974,0.0007281529891117625,0.028174922101011128
0.0044789322918200305,-0.006208355227343998,0.0010399393360119296,-0.006857056711962864,0.021650510897456815,0.009123759308509052,0.0042159948457754165,0.02585046498110399,-0.0067881561974290835,-0.0009559101711566531,0.019603428749258054,0.012043505657511866,-0.000829207623176811,0.02198164854417574,0.006533506744216387,0.010900726504981379,0.007528962866622291,0.0002943433273134438,-0.021822758429500145,-0.007981924085523165,0.007862439446162267,-0.0074459943055766335,0.0034657225745913602,0.01711479217335532,-0.00046118138197650605,0.011787720491880021,0.002994732612131793,-0.00252006153458788,-0.0053992806738189444,-0.01054734395989252,0.0015547491931244364,-0.011436281805047955,0.014856556986072035,0.008923817457238067,-0.007390933626308591,-0.014243303417176983,-0.003730684982587661,0.019900279045212046,0.006239779362935198,-0.004092460133549577,0.9707060121224367,-0.004903031004616447,0.0017200633073688736,0.0069733525244529354,0.007513554772033924,0.008595202485760085,-0.0026360620855937354,-0.0018952493044744202,-0.007924691204370015,0.001972661799170951,-0.013532006320716048,0.0037755442108932565,-0.0002958933801013931,0.005705702540916392,-0.010047584356892573,-0.004867211010911147,-0.015438303647132645,-0.004417233025970075,0.00787310678808367,-1.331188146073583e-05,0.00889264235039601,0.00026698648993970776,-0.007448225797542955,0.01671539990340663,-0.0028227494351711325,-0.005959287342889346,0.0012228097188490543,-0.00594687325714324,0.01962732717375993,-0.007714877615359119,-0.01526141222055274,0.019147509909535666,-0.018209627483264622,0.018402077227532183,0.004536999049823145,0.009984868851095936,-0.001239811762581223,0.00436543868376665,-0.0017557947178956598,0.002472966060733044,-0.014820006240019973,0.0070855678211338155,-0.003258905131544271,0.0023285109847356084,-0.0035672127630641394,0.007859811604749953,-0.006822717058121823,-3.567120238298117e-05,-0.003715411903342465,-0.011199407259077985,-0.000357049277215859,-0.019698226973270092,-0.019450103330073912,-0.008555075865001854,0.005773541195929932
0.01847053111699984,0.0005327481777780064,-0.010572718401439526,-0.006595866753351013,0.0089063905895617,0.011722109974054,0.005137297719746513,0.005428156405400515,0.0018575793248087594,0.017525384047358202,-0.011861126121309731,0.0083722860759642,-0.009682700093401842,-0.0044964729807643634,0.0011063853348625323,-0.008046285520053582,0.0015211494828687876,-0.02155027187291629,-0.013817477397478321,-0.007584621265020506,0.0013649394894751294,0.0008504292756273929,-0.014871914994794063,-0.004026445395121194,-0.005829533972564557,-0.0005063885229168347,-0.00038104608504565835,0.007425420170564324,-0.005519910080096679,0.002596291614038203,-0.008462618637255585,-0.021500959214774764,0.007290606981674062,0.005467723863141574,-0.012930841660451248,-0.0051424872216044104,-0.007794637181274883,0.0183097156130881,0.009964540369613655,0.0042253087983012095,-0.009234550672815502,0.00550348660687697,-0.00751289609718134,-0.011526507805123683,-0.0010022954684022003,0.00323708237789675,-0.001142793525247538,-0.0008355310763421797,-0.010365978012683238,-0.003437983834569636,0.014925074819683581,-0.01852011800571853,0.0041748052206459305,0.01259516034466272,-0.026142244035653996,-0.009091572244257122,-0.007103100322937696,-0.0007976509840958233,0.008124186876206651,-0.002974478027127129,-0.9714804304286202,-0.018453548417993033,-0.010103446789395863,-0.0055731776682851316,-0.009508292615089472,-0.014164994425775974,0.003164593088684569,-0.014226248294696077,-0.004246179496095158,-0.02019046137329072,0.0020172560917053376,0.0006576537945748071,0.0023449971005171204,0.009041734699568836,-0.007696541003308738,-0.006744534756281302,0.019300701411427455,0.00359747150515439,-0.014986452687593016,0.008471419489070412,0.0028532328635685355,0.01797531643090238,-0.012552995957827188,0.0075214967868947385,-0.0065669904835692445,0.0002457786318312929,0.014818184995332474,-0.0003358215976358963,-0.011260069493730297,0.009419577942109464,0.021128570050091822,0.01053266168129937,-0.009077145556556454,-0.0102310800390158,0.0049902609244603935
0.004918262759621454,0.012556930578516428,-0.014435348570636256,-0.005546916959587225,0.045593847947936944,0.027350373299715784,0.00482290634207934,0.050210866183246446,-0.0015387443003497413,0.01781128074219845,0.011672495935702736,0.015655869865244323,-0.01827703554848415,0.0273902934730391,0.029227196884962277,0.014419479523187466,0.014387208273574733,-0.013756452984512724,-0.03929414500309282,-0.017261949461726416,0.02289467502206892,0.01145975063195785,-0.003208322482310807,-0.006812143380005272,-0.0016009719031705553,0.03184512980973396,-0.0201650294540756,-0.009495355471698878,-0.0094825611874587,-0.007819282020841816,-0.007502216209466459,-0.057777234099153814,0.021505968297758644,0.02391339300673217,-0.0017844492644496636,-0.024313151687666058,-0.015348529308818004,0.03806105845923005,0.04289528558381516,0.02747712605566855,-0.025173858305611682,0.031326720382213895,0.01843716688446789,0.014928715625226406,0.033878462707314615,0.0005209393772808575,-0.006127351170640036,-0.04536837329505867,0.006247103432206411,0.014604194539020489,0.01351821726891606,0.006698269934023434,0.024618773226057062,-0.010348790128445995,-0.02641429308362419,0.010684190906651542,0.020223312609458175,0.0029888249804768145,-0.005873271623690227,-0.006231951361897664,0.02153813303509765,-0.013608595416432338,-0.003182854081601763,0.054533585036566974,0.005549865178960484,-0.038282710001504835,0.001583210253082258,0.0014056127789633414,-0.010591446531439001,-0.04055732017267979,0.004379657918917128,0.005198919475979418,-0.00860676772339406,0.013395622994745567,0.006587221317484958,0.033779659698465934,-0.004036007768678054,0.005223899128001941,-0.01140652361253591,0.029787337974515035,-0.014715206242798807,0.021608056681301054,0.0077712372184401395,0.024705118562417715,-0.014310822541422711,0.039883000269247855,-0.015222623291114897,0.0001397132948659503,-0.02626703393330408,0.0010702841997456466,-0.007769631452082071,-0.017469547476052123,0.9251770256360186,-0.016811424867932124,-0.003043067216027165
