0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.053221329514204614,-0.03798157922575675,-0.03727944445253336,-0.03152968200578138,0.007510850113308369,-0.015631098110094582,0.014773708387230453,0.013314978469394502,0.034357453987917036,-0.016600913014746515,-0.020970687708715734,0.02738760143622588,-0.014431467939832606,0.021352709763555622,-0.02774902566140386,-0.008713550464890626,0.02724321298539598,0.8680638562983869,-0.04191115617345735,-0.0032121035574852286,-0.010629082534812604,0.02880327587057173,0.0043821194515211,0.0673043819044152,-0.022952220344279056,-0.01623419461323966,0.007108068312068255,-0.002437806803453767,-0.02520518052312182,-0.03044565307331479,-0.018663012054270452,-0.01875585485589923,0.010762979750834354,0.006232323953442431,0.01338150947826075,-0.015011386662913757,-0.020333286039189047,0.0027288087824392272,-0.018646842353547983,0.07473994764231416,0.040533901144574364,0.0641098330484715,-0.012516328610983559,0.05086965721890318,0.018369559000208747,0.03023930484701944,0.008363929083744415,0.07771076956411707,-0.007426382809179434,0.017653295973271928,0.07423494243184371,-0.022068206506602173,0.012888043666140518,-0.02456929997939835,-0.02589939204891117,-0.04245722452502481,-0.003461139635276228,-0.03279810995232978,0.019600736632686747,-0.0023151174939621973,-0.01930100165222206,0.01007819839102884,-0.02044967575120752,0.015837260811453733,-0.018900256094740126,0.025018505329763623,-0.015194314996864296,-0.019416431390504738,-0.023498998455511424,0.028397204529757573,0.014539903337222857,-0.021260340029888105,0.010706738630804385,0.009028943631934341,0.015366352277605595,0.04633994901655465,0.02504735462097794,-0.08052710831813895,0.02487347992817898,0.005810265614470814,0.06413561157120891,-0.0074284948116063185,-0.054853278640432594,-0.04577546707153057,0.01735156129204738,0.040449283982745984,-0.006200295072578657,0.016409513150290888,-0.0021140077478561284,0.013845372588161814,0.025145538898609314,0.026609088453815717,0.00701369692474074,-0.024925789712684786,0.026316778669448197
-0.027626373488944242,-0.012697490254985459,0.007544450929628174,-0.020153733215655684,0.0030957954142933793,-0.015930991466035327,0.01664307345958403,0.022000842314900532,0.008439489197439058,-0.005884688578973083,-0.01326222170855399,-0.024792822474922815,-0.020557351094953092,0.013191980895489282,-0.046310938794664205,0.011414006462990251,0.042522619011614166,-0.049939216444073974,-0.043210465703107936,0.002362160105127065,-0.029150902325744344,-0.008726309601543494,0.006242412403136093,0.0051652919824718676,-0.01060104234069692,-0.017065279506545513,0.00887566756054078,-0.02504458842962661,0.018042736531739094,0.021531161901882524,-0.03428458830934954,0.026066483594295246,-0.02076139427033682,0.005485121210668447,-0.0345545177364778,0.0009506814501362003,0.00470196841733188,0.0009848965234825378,-0.0027810867727531977,0.029093483886720214,0.04121757107872491,-0.003193873863775446,-0.030138267429046243,0.009509969827023498,0.0074062532501981285,-0.00407986069923029,-0.0088076480938964,0.027952508785583873,-0.013871602896466956,0.01884422968288067,0.02236375365795782,0.011838766867593097,-0.0051182696989190936,-0.0025386143480620716,0.004340004000067085,0.9266219824486012,0.021791873092093694,0.031260687794398404,0.016502549061882334,0.0025038678881951102,-0.039402274932217755,0.0014222354668172313,-0.002594688375742569,-0.023620191825334685,-0.01913288532980513,0.034521817734584244,-0.0026451897863618255,-0.02596995112113869,-0.020468151859019755,-0.017253783002484018,-0.02695075542844065,-0.02268666568917739,0.011591187286331217,-0.03344629067335546,0.03782690884352257,0.034836169841425714,0.00798860398623814,-0.025054574444300218,0.00346172887955412,-0.012676192331383411,0.028218899541137713,0.01811040252482519,-0.048818417302575766,-0.027556136503913628,0.008096218517802414,0.025823432530701948,0.019349133531857115,-0.0025593956100178174,0.008364950336235013,-0.001079440232331065,0.02241318570658597,-0.013798370784151063,0.009360318688048878,-0.013540961087668538,0.00481377764227801
-0.0019804022678239185,0.012481603174769535,0.02019310164811461,0.008615833667009232,0.011377296995082987,-0.01099512690871905,-0.003255422576155261,0.026275807043142925,0.006792959619265935,0.013703349043347171,0.013999661405874714,-0.02193448926428914,-0.014417160622111274,-0.016250756336427245,-0.00446549897840165,0.009451054435482237,-0.003268042487581326,0.009655255298701253,-0.023073057741992246,0.009980583112542537,-0.014667574604197816,-0.0148486419410451,-0.010145304586122948,-0.005186961679671607,0.01351068906907188,0.007436879240850328,0.005098661760973196,0.0016495656347167867,0.015608248753830798,0.01814229537318789,-0.009744986522083684,0.005457023684734246,-0.021306348862244834,-0.01695169558899685,-0.007125758059527336,0.01022023737862014,0.0037340712971304694,-0.009257476292838037,-0.001302959506036365,-0.011025692735072977,-0.003636420532267687,-0.010076722652508365,0.004970536658977148,-0.005732442035162825,0.008110495634342732,-0.020786607408078618,0.011125580066095141,0.008486371888760624,0.0042225001670792,0.0014327183074103044,-0.01846453416380603,-0.96882372160793,0.010319220122483767,0.00023998873680183686,0.008032579433922788,-0.006173079132947971,0.005396966508182627,0.017721245870331196,-0.009976893057836488,-0.0019279816194216846,0.007674591947315163,-0.008876523142358777,0.009002126374157144,-0.00806172235988563,0.011682241112568844,-0.015169210266339623,0.01754929578909553,-0.0050511185814159625,0.005950290211621689,0.004528465689495734,-0.01447143149816137,0.006758789933534588,-0.006151352175008858,0.0029249719881005247,0.0063227575807081405,-0.014034418390750304,-0.022295045272525002,-0.0047655523368844545,0.007171031620127199,-0.01660151713908101,-0.006852039545373249,0.012947258696727986,0.013503339188461624,0.0036562944431580103,0.005087542984337048,-0.012632247034646564,0.009397750463696142,0.004832560513146175,0.02110327470733112,-0.026627524892146356,0.011552227210636055,0.002809959314585491,0.007897422955362094,0.003106536258214313,-0.005487335113163058
-0.03336555714183083,0.02551158523379988,0.014462591849326762,-0.02482102472726502,-0.00021066083599450517,-0.03005824040638465,0.0522588837549529,0.024585833137071182,-0.010751422421891046,0.06072506205914772,-0.03852735523183532,0.04450444796286636,-0.01946252294406216,-0.008191292119609062,-0.04113586943186067,-0.004601183323597757,-0.021247714929415254,0.05937608228369027,0.07535400053713827,0.01208308282254386,0.01673804729129703,0.10309432588169741,-0.01818596778967099,0.07417197422228913,-0.020690629425132296,-0.042523381941364666,-0.033701004368350315,0.02579767780908426,-0.001556444843594451,-0.014475298904625108,0.011419600939783635,0.04881518994877431,-0.02325270061095353,0.03657722801647031,-0.0281448253565273,0.0178309301562956,0.023517108236536428,0.026852410714868342,0.044438884560599856,-0.058199888556207384,-0.08033968748994622,-0.0247737193817619,-0.03100388482370337,0.008204446714950582,-0.035593419500144635,0.016705635943013386,0.022348966394835995,-0.010820414788331135,-0.01347567494002709,0.06122231715611041,-0.0016481933922435205,-0.003298509386587686,-0.010059964250932469,0.004511741955640887,-0.05156361747208588,0.027189916516044216,-0.023258257489808337,0.021315002078579188,-0.004301875375070811,0.0026314102470100416,-0.025434894028235008,-0.01207296693424051,-0.01149645200487996,0.013003803276933876,0.02136442510509308,0.047857689164101554,0.013601236559295187,-0.8316399896727319,-0.05704689883912094,-0.0358781068679002,0.007716563751488657,-0.05111000186070303,-0.017213905384763972,-0.026569557981426222,-0.08854327558150392,0.03403360291052353,-0.043235646716094873,0.03176270996813596,-0.011999526545186396,-0.014142034366925509,-0.059958721978490025,0.033251491127911655,0.04336044669491482,-0.0383958696908332,0.08056126774799605,0.0016334675780156386,0.018442750185381957,0.020932246856894772,-0.01006557821072263,-0.0070871322484487844,0.024995515609018512,0.003102151543525887,0.00336038298882582,-0.01304558518912955,0.036173865398387656
0.04631103006607399,-0.09274324450974494,0.05867766800977357,0.014167261119306322,0.03473492406413154,0.029187853865495498,0.05196192232452111,0.0014965029765885338,0.03115843124888668,-0.024193410351860112,-0.01809962293196801,0.07136234927837062,-0.011851048997738535,-0.0276839758076154,0.05175740067089375,0.0367025927644437,0.0014219760274639408,0.002045024643202534,0.10146969983903188,-0.011025984258261002,0.015233371372383123,-0.024651325027196226,-0.029547467318652352,0.029616012662633223,0.01605974290536323,0.024414207609575782,0.0065807317491109905,0.07857064157997931,-0.020622530793094392,-0.022332302778040207,-0.018150330200717248,-0.07566660202166639,-0.024398330732165907,-0.06765116699899583,0.018308698698810338,0.004301518773511512,0.01764798708382947,0.03773308473235113,-0.019901025575431157,-0.010828430315067262,-0.008514560475767919,0.04849879409353051,0.004916253192149726,0.020571366626645417,0.06503036476089329,-0.004160727373407896,0.010746899948677866,-0.0050854743791882194,-0.030069657275846755,-0.11957048109069418,-0.014843951283887508,0.0058767476868346324,0.06878224695521395,-0.04930932329940187,0.012988178743986271,0.04181205824394598,-0.046181447741039626,0.020370924155403664,0.006299828426363256,0.05516773340532207,0.053519425880968426,-0.015521860894652887,0.021768376009331566,-0.01881569273242531,-0.02021026346683294,-0.015459074085311782,0.001200342127303376,0.019626668829176734,0.013473096799489727,-0.0472900668380626,0.03522426096033552,-0.045931404124484855,0.022142625080096297,-0.8466022428871854,-0.0708983162762528,-0.028335439324628113,0.0011421166148900916,0.024194711529637685,0.04279671474371631,0.017767062574170673,0.014712547814005864,0.018352792086628995,0.03286502485016489,-0.01487588314118306,-0.024980428011323,0.013131308418284778,-0.019302408867891828,-0.029143208931237122,-0.0573761094025549,-0.08917349298072384,-0.02669893522785032,0.011414788695049922,-0.012903952574386006,-0.011373619276845803,0.02295138211086324
-0.004354546465317387,-0.003107311626601437,-0.0023685724425693854,0.0012738221844346537,0.008756548517183252,-0.006229306991899544,-0.01116035974104632,0.008759144408604048,0.008199409228054011,0.005611879453921858,-0.00733890395873107,0.00023813401109808386,-0.0027109239858335355,0.002045516107223538,-0.00593382338327847,0.0023499632271530733,0.006788185186609513,-0.006846432953132357,-0.014936104806480367,0.012361041782218416,-0.004920899380421069,-0.0017237445565418104,0.0008056045725833393,-0.0025055055987854733,-0.01058792843145422,-0.008516676710867041,0.0040673297640415945,0.0021027461000319315,0.0087644639543773,0.006344174072258923,-0.0043006768769610106,0.00669630816668017,0.000786165320860737,-0.0024285806266706182,-0.012568179834074137,0.005453755008356783,-0.008972518648943953,-0.0002339094988670928,-0.0024603407033900767,-0.010657349507424321,0.005865140537724002,0.013832167348219664,-0.002730646732244229,0.008885327667465432,-0.000125080864761224,-0.011788376670330046,0.0026170444064957097,0.0037817955708381082,0.01658450270820821,0.014229904750227678,-0.006086454151212582,0.006446588184270787,0.0043192706752739896,-0.001962170644478313,-0.002041592122221742,-0.007481551350503211,0.001947072710784163,0.0015490963577515595,-0.012014114195240325,0.00018300989464417554,-0.016252376551497163,-0.0054123265018675435,0.00582090627006818,-0.004435573938692194,-0.0043230692530837065,-0.005903799772702292,0.014233460971612261,0.0033469061017632105,0.00031261350814892663,0.003332884981947815,-0.012305676300134172,0.0008106661356197018,-0.008033748337583073,0.001793342382403105,-0.004619348957991385,0.0012776485136051549,0.0022886048640059107,-0.010895279988243403,0.000982002862367042,-0.007253874136831064,0.002724539939855685,-0.0019668559456731153,0.007254226417908785,-0.001715591834871486,0.009735042398935178,0.0037111193910443,0.005213628134196961,0.007486929721010957,0.017634235379984247,0.0010958109748060076,0.010296732295384126,0.00755551785097491,-0.9834935750260472,-0.0023885659113687774,-0.004545677579334002
-0.018501663452543896,0.021997109897687,-0.000579562407514798,-0.023579511523003673,-0.00880333541274901,-0.021677538459772053,0.007557380116852408,-0.005245376890978791,-0.01114681485792042,0.019843811709160327,-0.006028927394643499,-0.0022123558107956503,-0.004436003746302884,-0.007821561347441133,-0.023090989243893755,-0.0026044480267072437,0.00801476801714413,0.003217859670229081,-0.012788776004286484,0.012451492096295619,-0.0175962739675955,0.025500222574211,-0.002677007596942555,0.0019490334188219406,-0.019223797450732143,-0.02189549295804824,0.00624411919105678,-0.011741939363467024,0.013926467062577483,0.016100767977955087,0.0023083574886236845,-0.9567817963623779,-0.0003210560488076942,0.015950601942282913,-0.015090068319347609,0.0124523856248947,-0.013345743024045573,0.0012886017760817602,-0.004181245963104519,-0.009050331239272921,0.0006781497292207311,-0.017899847824917367,-0.017237081291820007,-0.0021480449247858165,-0.009487090410749428,-0.006553800907287552,0.009805479935246459,-0.00023509657402406327,0.01545607170962971,0.0364613768595725,-0.01004082865843186,0.004187463086197945,-0.014796628796425843,0.007382192865720364,-0.0225527980086617,-0.013502111686586509,-0.004815591012214555,0.0036325773860516482,-0.013941430909890447,-0.0019284553615159965,-0.024010929494848208,-0.009747728075293874,-0.0016975145907400992,-0.006482141558129766,-0.0005631057467339163,0.011719894112699244,0.004262377040228425,0.007054747181279662,-0.02039190917378748,-0.005583189563228328,-0.02471657456757218,0.0033936179530274346,-0.01610587291982097,-0.023717185059436523,0.007526383679490967,0.03005007298420219,-0.013643859076835988,-0.0065234630507526,0.0006860133253700079,-0.019510750539898276,0.0012301342655972071,0.0035630571011580846,-0.003064391249812525,-0.005072183884858558,0.012913508330300215,0.004154211349175741,0.023318811801399966,0.024891528479896424,0.015223264138563591,0.019184825029568097,0.015505890502480637,-0.010560681958995453,0.009548174772226666,-0.0064472157911613336,0.00785047017032853
-0.04599717627809358,0.10797863015245662,0.0323380289232361,-0.021788064208517074,-0.019472628130897115,-0.04502669659822128,0.05080870157891883,-0.07935599105333634,-0.013607223635337253,0.035720604144531536,0.02805794298017889,0.0145418272628989,-0.020022887861067474,-0.04311970095374692,0.05865085863313378,0.004377922329893145,-0.06391240448640086,0.02330031165042538,0.01598068780879001,-0.010057801397848284,-0.033777138320659865,0.04453850876997383,-0.029435767907499515,0.03595931754331261,-0.009915235700938649,0.029342230548865283,0.029797091404418854,0.02596167871611892,0.0008564331434449418,0.015370751434408093,0.04015168447924859,0.02035165234779649,0.013958833126230462,-0.009781637999583018,0.08067420871441541,0.007343288377590813,-0.02991042143527226,-0.03140310199387554,-0.04176053369895051,0.030189690805986078,-0.10590886552080847,-0.04529130618964356,-0.0002662048526957085,-0.03727887623884274,0.0393075259899371,-0.005296772804369446,0.06148215579537024,0.0172074934981183,-0.009091184380565847,0.004316179042242537,-0.09303618912616651,0.01114527520722482,0.03143977957886753,-0.019893312912584137,-0.06338313287939623,0.053455204808173895,-0.13185370992523182,-0.027814134617675075,-0.007512970726473807,-0.008552092357057207,0.02525977651462355,-0.02869955645844153,-0.018275706118056803,0.038045644550192506,0.07646639857442705,0.005633908654284964,0.015458731325736427,-0.0055581451632489565,0.010927120157638458,0.07197763612654619,-0.0006761469727000255,0.042850117657739856,-0.030959516162803423,0.03409163260872492,0.00606936452130609,0.05894467470771132,-0.06460309544248274,0.008194670331809702,-0.8026292649272716,-0.03306558513495377,0.023606109200987924,-0.017439841803954786,0.02530494612811015,0.0008486312585825153,-0.05146727494065451,-0.028179987560597645,0.03408252827705128,0.08433319293977325,0.0025825831076580702,-0.016291108830021432,0.012955854271430017,-0.030777975284827844,-0.026839946495462317,-0.037963869095712796,0.03130645361556885
0.039062709436870194,-0.04992636062495848,-0.018939967352778263,-0.020334284626473315,0.007695954065371702,0.027008178823013713,-0.013701037712359834,-0.007304670203285302,0.021139561761911712,-0.015611002163410055,-0.02675550809198987,0.030990953368618106,0.025502544534206983,0.0014871202581735112,-0.005843383370598288,0.01658032338528281,0.04672717651789058,-0.03021907235211419,0.008154236656925266,0.014212335702136631,0.007678551740736954,-0.0010457588684854753,0.007265852132226202,-0.01914071705016692,-0.027116944031985536,-0.025441607668665975,0.0165793322184948,0.01172214687433897,0.01652097774529126,0.012306214343105488,-0.020750001924327147,0.00031888878777367266,0.009050272411660289,0.002879259667245548,-0.027111591167507415,0.006378622937596877,-0.02849651048703601,0.042245712388096476,-0.005735828349619526,-0.022913312917452657,0.04147458366191829,0.031847889118369895,-0.0196734263397224,0.027252760463323734,0.0009269855324912166,-0.014257348614901152,-0.020767348770766622,-0.0058049366172392685,0.005604387893115277,-0.004049819678288609,0.02502774303825461,-0.01715293338910295,-0.01709562862364007,-0.021393429701522675,0.01061653164526596,-0.017830503343842292,0.00022435718025084713,0.000520478107754682,-0.014341171427758571,0.03450608138175356,-0.01110778831186191,0.0014422581541735406,0.019270587996637993,-0.03627659406719861,0.927102943736747,0.025818661515608476,-0.019236519871211156,0.0008132171675280362,-0.024771939936871164,-0.057435150883225546,-0.027323300182353075,-0.033203613377458384,-0.0021672329159466513,0.0008100406365807786,-0.021076052031194187,-0.010640188246734182,0.013800850453117242,-0.01722229598010332,-0.014888936026748673,0.011976778314340453,0.022978448371073844,0.011620917496272264,-0.015400279853841767,-0.0037125327494268233,0.0028551576517598996,0.03373461286009774,-0.017121515004081433,-0.0159982883981341,-0.01848933461708236,0.016433183413850635,-0.01571300554111141,-0.0014261056094805303,0.013191543172858547,-0.00551593753513543,0.0065658035423830155
0.024340251401358752,0.0033013858144050655,-0.01211039462292569,0.0054584440152188425,0.013870331503806678,0.0017202097904633353,-0.011785133427780644,-0.0027045515675593627,-0.004582947896096692,0.03032382985022173,-0.007953691564967568,0.015548996575458596,0.010483300080296583,-0.0149866725030435,0.017235925816245775,0.017585107914636623,-0.0059302491541527395,0.025385268552215602,0.004900432235392201,0.01950877820076593,0.010862431763539184,0.005053290757887074,-0.008135436071244426,-0.012869694322164978,-0.011586631334337866,-0.009968025986002861,0.019614825346677044,0.020561629979569066,0.024630565218174215,0.00857070497981489,0.00523595521869983,0.015197152027073094,-0.006923363667221047,-0.012040798663295606,-0.010608199167937229,0.021026602330444507,-0.02062476034514848,0.02416075532045622,0.006293320388511486,0.9382136012438366,-0.006290803425688471,0.004335414974523862,-0.0007942570090105331,-0.006838218159425544,-0.009375456958502126,-0.017269223831314042,0.004420083550731904,-0.0170308919663984,0.026310428947802413,0.016086929507036687,-0.02460616553393746,0.006731547171425856,-0.0019255397817103932,-0.00476789969829755,-0.0011089793662256492,0.02234779405440327,-0.022844363528340024,0.002160068561102753,-0.031280957945123596,0.012522127396482532,0.00371323103539448,-0.01482595830304179,0.03514869284408863,-0.007637205045761402,-0.016568240473358323,0.014561075296598414,0.009746294737288665,0.030280925331167885,0.0013000943722867517,-0.025087330543861,-0.01570667763427037,-0.0016778499800169,-0.03269460987882023,0.004147408111146086,-0.03436378308545239,-0.018717636034245137,-0.01884798321621998,0.01982871934259376,0.00696141456653181,-0.003259566239615576,-0.011626947046206338,0.015305172241923308,0.029220147028254134,0.017626820064890157,0.00964286719482193,0.003538188480728579,0.004526508489988439,0.004058502074243514,0.001332421875210786,-0.0017252675320866859,-0.008393796269441567,0.003068778044509664,0.01589732920672165,-0.006457818512372636,0.002760087649809631
0.019068524941965724,-0.023059864494091645,0.01523917883552283,-0.013930972297944424,0.005869255561681252,0.010744098716634754,0.01444899613535897,-0.007352645819960208,0.002891947668682142,-0.009643609431468306,-0.012046705031719167,0.025105952291247936,0.0018171050603950699,-0.014318936503804695,0.00039591129632753416,0.011921838412315708,0.020564415561338395,-0.005733285884324401,0.017188308031778395,0.0015461929421586,-0.0024025664392989788,0.0040140193102940185,-0.008376485224117092,0.0019040144695296607,-0.004051341842422492,-0.00805283838426252,0.007415323094278088,0.013338250684042796,-0.0031979523299448236,-0.0004992964204879105,-0.010699655632145574,-0.002925452098261973,-0.006104068688261212,-0.01367786838797472,-0.006406091227140964,0.008037029318954728,-0.001991099073581805,0.023829536498965142,-0.013082014496512813,-0.006491934287364762,0.011142349849394698,0.010883792092234371,-0.010242133646313939,0.012505089893992455,0.016446508253880884,-0.0019654129935392046,-0.0003576404515018074,-0.008077242626160682,-2.9674498276956077e-05,-0.013912336415158948,-0.001179672635619488,-0.002497602954633596,0.0054736570229979315,-0.01251772724968226,-0.00010716017330081559,-0.003009807176587466,-0.00711610920628891,0.00942190373204458,-0.0052472341707742965,-0.9728114443092624,0.00674727728109492,-0.00762071944576665,0.010594570373486073,-0.02334653829809767,-0.023565253968027756,0.005855351119940973,-0.011520009178709148,0.00034836383166607214,-0.012439763798988172,-0.028318618523157438,-0.0039258556869023456,-0.011817127009748954,0.006143189544266785,0.013371233579101796,-0.012856227508592631,0.0032724373771123756,0.003323612495978669,0.002185063149619399,0.003934312664409345,0.002775352279325533,0.012480428652651379,0.009874682489235693,-0.006544222923933512,-0.005869125190636858,-0.006137454963148673,0.01599045557030285,7.953314896052805e-05,-0.007997836872878642,-0.016120091651572348,-0.003873874274581813,-0.011574800576133294,-0.0029848257902420675,-0.0006010930523667172,-0.0027673858624492533,0.01207657527942637
0.006922797163945387,-0.017951906028680863,0.025042577238021037,-0.00872063344628639,0.010696989633591307,0.000891008498893115,0.02000712422620729,-0.0018277474358872688,0.006631095753903812,-0.013461357472149141,-0.00018719259582694107,0.01862253034801907,-0.011829965136277827,-0.023411051488798212,0.004357849187761209,0.009671522524767485,0.014141228603878866,-0.012835000840918742,0.001560500786680628,-0.0011613723464356392,-0.012799771697365006,-0.003961668044408176,-0.007555393015012731,0.009857137904146551,0.005368095603374063,0.0022752156646263073,0.011945273780355394,0.011386365552753816,-0.011679404448098469,-0.004602446037264895,-0.008048402956528844,-0.010290142158010237,-0.014871631227514738,-0.029568738226317007,0.00071678792126384,0.006569755303602197,-0.0006369318517124598,0.011124350238745735,-0.022961185660783694,0.008855651534554969,0.010193393829654632,0.014190417730496301,-0.004091157623655683,0.011891376282018747,-0.9681171697521408,-0.002195233651779218,0.009503760831686492,0.0008767696338494359,0.005560150262432327,-0.015380293571438981,-0.009155889633979229,0.009982754428043698,0.026635493875253068,-0.012267264262776674,0.001529900955733374,-0.005377046504484752,-0.010515017340411189,0.009002940597313104,-0.002429581085908405,0.02007911522760178,0.00731189298970581,-0.013064719062260043,0.009765545209978257,-0.016239667718450864,-0.006517477636848797,-0.008854812833422956,-0.0030184329679990335,-0.013479691829891558,-0.005881289914243684,-0.00775734690808286,0.001589738986097945,0.0010547384154147815,0.004633172120472495,0.024402276672696503,-0.00209876288133202,0.0073640480447517784,0.005010743298903918,-0.004488310899511612,0.010947385318808366,-0.005573534408492109,0.015615357419894858,0.003328309658594784,-0.008638052115022271,-0.008898896304735046,-0.007676642269053072,0.010189544545865518,0.006782830807429947,-0.0017829289761607046,-0.0026264092617862183,-0.014468965810059159,-0.00346404374922642,0.0035988414577358585,-0.0002685842248426321,-0.007960251915527489,0.009677551576381276
-0.10610072790282682,0.03404655770675744,-0.02214943771519368,-0.0684061544256267,-0.019314304216515372,-0.06207252773821639,0.06720245982116535,-0.009382113165201622,0.05072864207450274,0.004224354282138354,0.017100088960437437,-0.09092667699683497,-0.03367649918512441,-0.00901495062039228,-0.04384977547214679,0.023181970070303818,0.0511156169127449,-0.13148536719274548,-0.16819394089358503,0.007639293778911063,-0.07284545655538342,-0.043880730949079044,0.10116509921941186,0.01610512387341077,-0.047257438533678746,-0.025514611397398645,0.05600277823749437,-0.05178082472626588,0.06950027765067945,0.08741937491716202,-0.013604207153251315,0.12083187840285065,-0.06355043471607541,0.04530721366426823,-0.0626970462856451,-0.002589376360428831,-0.04395924989032299,-0.01149556933907285,0.027398059459600936,0.06889084934022312,0.21880827246618897,-0.0885253080658744,-0.12125377867616652,-0.02144406287726374,0.009536504238074903,-0.037863343736974545,-0.0074992647240282725,0.08232416963237713,-0.09929992904852661,0.09995482167391923,0.040192561682614265,0.03179361321958468,0.00567816859538446,-0.021649928404312013,0.012985907575952417,-0.249439660356191,-0.06851023807394331,0.03455635837741282,0.04286796487793175,-0.02283288706108601,-0.135512810923223,-0.012222857848895883,-0.022569684190473324,-0.005928327360379282,-0.03219235132544056,0.2301183339913139,-0.00571368696157097,-0.06925251642914883,-0.0957838416155133,-0.03768961345397121,-0.1501502825608983,-0.09714750170595172,-0.058746404079016296,-0.2318826427685296,0.0771745701747934,0.0932722123700459,-0.043648819302062526,-0.03673387131040287,0.09364809510702232,-0.0711303850353677,0.02100147655910789,0.032555941909859304,-0.2523195352454296,-0.07599299674773827,0.03080938322866719,0.02438178430254278,0.04100335868350884,0.044253849582420214,0.03189578464656151,-0.0026522621513451585,0.06974607895471804,-0.0681995416764513,-0.0002878086138303653,-0.16697267714727126,0.01839554174993413
